alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,10,713,3
0.5,0.5,1,0.3,10,10,713,3
0.2,0.9,1,0.3,10,10,713,3
0.5,0.9,1,0.3,10,10,713,3
0.2,0.1,5,0.3,10,10,713,3
0.5,0.1,5,0.3,10,10,713,3
0.2,0.5,5,0.3,10,10,713,3
0.5,0.5,5,0.3,10,10,713,3
0.2,0.9,5,0.3,10,10,713,3
0.5,0.9,5,0.3,10,10,713,3
0.2,0.1,1,0.9,10,10,713,3
0.5,0.1,1,0.9,10,10,713,3
0.2,0.5,1,0.9,10,10,713,3
0.5,0.5,1,0.9,10,10,713,3
0.2,0.9,1,0.9,10,10,713,3
0.5,0.9,1,0.9,10,10,713,3
0.2,0.1,5,0.9,10,10,713,3
0.5,0.1,5,0.9,10,10,713,3
0.2,0.5,5,0.9,10,10,713,3
0.5,0.5,5,0.9,10,10,713,3
0.2,0.9,5,0.9,10,10,713,3
0.5,0.9,5,0.9,10,10,713,3
0.2,0.1,1,0.3,10,20,713,3
0.5,0.1,1,0.3,10,20,713,3
0.2,0.5,1,0.3,10,20,713,3
0.5,0.5,1,0.3,10,20,713,3
0.2,0.9,1,0.3,10,20,713,3
0.5,0.9,1,0.3,10,20,713,3
0.2,0.1,5,0.3,10,20,713,3
0.5,0.1,5,0.3,10,20,713,3
0.2,0.5,5,0.3,10,20,713,3
0.5,0.5,5,0.3,10,20,713,3
0.2,0.9,5,0.3,10,20,713,3
0.5,0.9,5,0.3,10,20,713,3
0.2,0.1,1,0.9,10,20,713,3
0.5,0.1,1,0.9,10,20,713,3
0.2,0.5,1,0.9,10,20,713,3
0.5,0.5,1,0.9,10,20,713,3
0.2,0.9,1,0.9,10,20,713,3
0.5,0.9,1,0.9,10,20,713,3
0.2,0.1,5,0.9,10,20,713,3
0.5,0.1,5,0.9,10,20,713,3
0.2,0.5,5,0.9,10,20,713,3
0.5,0.5,5,0.9,10,20,713,3
0.2,0.9,5,0.9,10,20,713,3
0.5,0.9,5,0.9,10,20,713,3
0.2,0.1,1,0.3,10,10,713,4
0.5,0.1,1,0.3,10,10,713,4
0.2,0.5,1,0.3,10,10,713,4
0.5,0.5,1,0.3,10,10,713,4
0.2,0.9,1,0.3,10,10,713,4
0.5,0.9,1,0.3,10,10,713,4
0.2,0.1,5,0.3,10,10,713,4
0.5,0.1,5,0.3,10,10,713,4
0.2,0.5,5,0.3,10,10,713,4
0.5,0.5,5,0.3,10,10,713,4
0.2,0.9,5,0.3,10,10,713,4
0.5,0.9,5,0.3,10,10,713,4
0.2,0.1,1,0.9,10,10,713,4
0.5,0.1,1,0.9,10,10,713,4
0.2,0.5,1,0.9,10,10,713,4
0.5,0.5,1,0.9,10,10,713,4
0.2,0.9,1,0.9,10,10,713,4
0.5,0.9,1,0.9,10,10,713,4
0.2,0.1,5,0.9,10,10,713,4
0.5,0.1,5,0.9,10,10,713,4
0.2,0.5,5,0.9,10,10,713,4
0.5,0.5,5,0.9,10,10,713,4
0.2,0.9,5,0.9,10,10,713,4
0.5,0.9,5,0.9,10,10,713,4
0.2,0.1,1,0.3,10,20,713,4
0.5,0.1,1,0.3,10,20,713,4
0.2,0.5,1,0.3,10,20,713,4
0.5,0.5,1,0.3,10,20,713,4
0.2,0.9,1,0.3,10,20,713,4
0.5,0.9,1,0.3,10,20,713,4
0.2,0.1,5,0.3,10,20,713,4
0.5,0.1,5,0.3,10,20,713,4
0.2,0.5,5,0.3,10,20,713,4
0.5,0.5,5,0.3,10,20,713,4
0.2,0.9,5,0.3,10,20,713,4
0.5,0.9,5,0.3,10,20,713,4
0.2,0.1,1,0.9,10,20,713,4
0.5,0.1,1,0.9,10,20,713,4
0.2,0.5,1,0.9,10,20,713,4
0.5,0.5,1,0.9,10,20,713,4
0.2,0.9,1,0.9,10,20,713,4
0.5,0.9,1,0.9,10,20,713,4
0.2,0.1,5,0.9,10,20,713,4
0.5,0.1,5,0.9,10,20,713,4
0.2,0.5,5,0.9,10,20,713,4
0.5,0.5,5,0.9,10,20,713,4
0.2,0.9,5,0.9,10,20,713,4
0.5,0.9,5,0.9,10,20,713,4
0.2,0.1,1,0.3,10,10,713,5
0.5,0.1,1,0.3,10,10,713,5
0.2,0.5,1,0.3,10,10,713,5
0.5,0.5,1,0.3,10,10,713,5
0.2,0.9,1,0.3,10,10,713,5
0.5,0.9,1,0.3,10,10,713,5
0.2,0.1,5,0.3,10,10,713,5
0.5,0.1,5,0.3,10,10,713,5
0.2,0.5,5,0.3,10,10,713,5
0.5,0.5,5,0.3,10,10,713,5
0.2,0.9,5,0.3,10,10,713,5
0.5,0.9,5,0.3,10,10,713,5
0.2,0.1,1,0.9,10,10,713,5
0.5,0.1,1,0.9,10,10,713,5
0.2,0.5,1,0.9,10,10,713,5
0.5,0.5,1,0.9,10,10,713,5
0.2,0.9,1,0.9,10,10,713,5
0.5,0.9,1,0.9,10,10,713,5
0.2,0.1,5,0.9,10,10,713,5
0.5,0.1,5,0.9,10,10,713,5
0.2,0.5,5,0.9,10,10,713,5
0.5,0.5,5,0.9,10,10,713,5
0.2,0.9,5,0.9,10,10,713,5
0.5,0.9,5,0.9,10,10,713,5
0.2,0.1,1,0.3,10,20,713,5
0.5,0.1,1,0.3,10,20,713,5
0.2,0.5,1,0.3,10,20,713,5
0.5,0.5,1,0.3,10,20,713,5
0.2,0.9,1,0.3,10,20,713,5
0.5,0.9,1,0.3,10,20,713,5
0.2,0.1,5,0.3,10,20,713,5
0.5,0.1,5,0.3,10,20,713,5
0.2,0.5,5,0.3,10,20,713,5
0.5,0.5,5,0.3,10,20,713,5
0.2,0.9,5,0.3,10,20,713,5
0.5,0.9,5,0.3,10,20,713,5
0.2,0.1,1,0.9,10,20,713,5
0.5,0.1,1,0.9,10,20,713,5
0.2,0.5,1,0.9,10,20,713,5
0.5,0.5,1,0.9,10,20,713,5
0.2,0.9,1,0.9,10,20,713,5
0.5,0.9,1,0.9,10,20,713,5
0.2,0.1,5,0.9,10,20,713,5
0.5,0.1,5,0.9,10,20,713,5
0.2,0.5,5,0.9,10,20,713,5
0.5,0.5,5,0.9,10,20,713,5
0.2,0.9,5,0.9,10,20,713,5
0.5,0.9,5,0.9,10,20,713,5
0.2,0.1,1,0.3,10,10,713,6
0.5,0.1,1,0.3,10,10,713,6
0.2,0.5,1,0.3,10,10,713,6
0.5,0.5,1,0.3,10,10,713,6
0.2,0.9,1,0.3,10,10,713,6
0.5,0.9,1,0.3,10,10,713,6
0.2,0.1,5,0.3,10,10,713,6
0.5,0.1,5,0.3,10,10,713,6
0.2,0.5,5,0.3,10,10,713,6
0.5,0.5,5,0.3,10,10,713,6
0.2,0.9,5,0.3,10,10,713,6
0.5,0.9,5,0.3,10,10,713,6
0.2,0.1,1,0.9,10,10,713,6
0.5,0.1,1,0.9,10,10,713,6
0.2,0.5,1,0.9,10,10,713,6
0.5,0.5,1,0.9,10,10,713,6
0.2,0.9,1,0.9,10,10,713,6
0.5,0.9,1,0.9,10,10,713,6
0.2,0.1,5,0.9,10,10,713,6
0.5,0.1,5,0.9,10,10,713,6
0.2,0.5,5,0.9,10,10,713,6
0.5,0.5,5,0.9,10,10,713,6
0.2,0.9,5,0.9,10,10,713,6
0.5,0.9,5,0.9,10,10,713,6
0.2,0.1,1,0.3,10,20,713,6
0.5,0.1,1,0.3,10,20,713,6
0.2,0.5,1,0.3,10,20,713,6
0.5,0.5,1,0.3,10,20,713,6
0.2,0.9,1,0.3,10,20,713,6
0.5,0.9,1,0.3,10,20,713,6
0.2,0.1,5,0.3,10,20,713,6
0.5,0.1,5,0.3,10,20,713,6
0.2,0.5,5,0.3,10,20,713,6
0.5,0.5,5,0.3,10,20,713,6
0.2,0.9,5,0.3,10,20,713,6
0.5,0.9,5,0.3,10,20,713,6
0.2,0.1,1,0.9,10,20,713,6
0.5,0.1,1,0.9,10,20,713,6
0.2,0.5,1,0.9,10,20,713,6
0.5,0.5,1,0.9,10,20,713,6
0.2,0.9,1,0.9,10,20,713,6
0.5,0.9,1,0.9,10,20,713,6
0.2,0.1,5,0.9,10,20,713,6
0.5,0.1,5,0.9,10,20,713,6
0.2,0.5,5,0.9,10,20,713,6
0.5,0.5,5,0.9,10,20,713,6
0.2,0.9,5,0.9,10,20,713,6
0.5,0.9,5,0.9,10,20,713,6
0.2,0.1,1,0.3,10,10,713,7
0.5,0.1,1,0.3,10,10,713,7
0.2,0.5,1,0.3,10,10,713,7
0.5,0.5,1,0.3,10,10,713,7
0.2,0.9,1,0.3,10,10,713,7
0.5,0.9,1,0.3,10,10,713,7
0.2,0.1,5,0.3,10,10,713,7
0.5,0.1,5,0.3,10,10,713,7
0.2,0.5,5,0.3,10,10,713,7
0.5,0.5,5,0.3,10,10,713,7
0.2,0.9,5,0.3,10,10,713,7
0.5,0.9,5,0.3,10,10,713,7
0.2,0.1,1,0.9,10,10,713,7
0.5,0.1,1,0.9,10,10,713,7
0.2,0.5,1,0.9,10,10,713,7
0.5,0.5,1,0.9,10,10,713,7
0.2,0.9,1,0.9,10,10,713,7
0.5,0.9,1,0.9,10,10,713,7
0.2,0.1,5,0.9,10,10,713,7
0.5,0.1,5,0.9,10,10,713,7
0.2,0.5,5,0.9,10,10,713,7
0.5,0.5,5,0.9,10,10,713,7
0.2,0.9,5,0.9,10,10,713,7
0.5,0.9,5,0.9,10,10,713,7
0.2,0.1,1,0.3,10,20,713,7
0.5,0.1,1,0.3,10,20,713,7
0.2,0.5,1,0.3,10,20,713,7
0.5,0.5,1,0.3,10,20,713,7
0.2,0.9,1,0.3,10,20,713,7
0.5,0.9,1,0.3,10,20,713,7
0.2,0.1,5,0.3,10,20,713,7
0.5,0.1,5,0.3,10,20,713,7
0.2,0.5,5,0.3,10,20,713,7
0.5,0.5,5,0.3,10,20,713,7
0.2,0.9,5,0.3,10,20,713,7
0.5,0.9,5,0.3,10,20,713,7
0.2,0.1,1,0.9,10,20,713,7
0.5,0.1,1,0.9,10,20,713,7
0.2,0.5,1,0.9,10,20,713,7
0.5,0.5,1,0.9,10,20,713,7
0.2,0.9,1,0.9,10,20,713,7
0.5,0.9,1,0.9,10,20,713,7
0.2,0.1,5,0.9,10,20,713,7
0.5,0.1,5,0.9,10,20,713,7
0.2,0.5,5,0.9,10,20,713,7
0.5,0.5,5,0.9,10,20,713,7
0.2,0.9,5,0.9,10,20,713,7
0.5,0.9,5,0.9,10,20,713,7
0.2,0.1,1,0.3,10,10,713,8
0.5,0.1,1,0.3,10,10,713,8
0.2,0.5,1,0.3,10,10,713,8
0.5,0.5,1,0.3,10,10,713,8
0.2,0.9,1,0.3,10,10,713,8
0.5,0.9,1,0.3,10,10,713,8
0.2,0.1,5,0.3,10,10,713,8
0.5,0.1,5,0.3,10,10,713,8
0.2,0.5,5,0.3,10,10,713,8
0.5,0.5,5,0.3,10,10,713,8
0.2,0.9,5,0.3,10,10,713,8
0.5,0.9,5,0.3,10,10,713,8
0.2,0.1,1,0.9,10,10,713,8
0.5,0.1,1,0.9,10,10,713,8
0.2,0.5,1,0.9,10,10,713,8
0.5,0.5,1,0.9,10,10,713,8
0.2,0.9,1,0.9,10,10,713,8
0.5,0.9,1,0.9,10,10,713,8
0.2,0.1,5,0.9,10,10,713,8
0.5,0.1,5,0.9,10,10,713,8
0.2,0.5,5,0.9,10,10,713,8
0.5,0.5,5,0.9,10,10,713,8
0.2,0.9,5,0.9,10,10,713,8
0.5,0.9,5,0.9,10,10,713,8
0.2,0.1,1,0.3,10,20,713,8
0.5,0.1,1,0.3,10,20,713,8
0.2,0.5,1,0.3,10,20,713,8
0.5,0.5,1,0.3,10,20,713,8
0.2,0.9,1,0.3,10,20,713,8
0.5,0.9,1,0.3,10,20,713,8
0.2,0.1,5,0.3,10,20,713,8
0.5,0.1,5,0.3,10,20,713,8
0.2,0.5,5,0.3,10,20,713,8
0.5,0.5,5,0.3,10,20,713,8
0.2,0.9,5,0.3,10,20,713,8
0.5,0.9,5,0.3,10,20,713,8
0.2,0.1,1,0.9,10,20,713,8
0.5,0.1,1,0.9,10,20,713,8
0.2,0.5,1,0.9,10,20,713,8
0.5,0.5,1,0.9,10,20,713,8
0.2,0.9,1,0.9,10,20,713,8
0.5,0.9,1,0.9,10,20,713,8
0.2,0.1,5,0.9,10,20,713,8
0.5,0.1,5,0.9,10,20,713,8
0.2,0.5,5,0.9,10,20,713,8
0.5,0.5,5,0.9,10,20,713,8
0.2,0.9,5,0.9,10,20,713,8
0.5,0.9,5,0.9,10,20,713,8
0.2,0.1,1,0.3,10,10,713,9
0.5,0.1,1,0.3,10,10,713,9
0.2,0.5,1,0.3,10,10,713,9
0.5,0.5,1,0.3,10,10,713,9
0.2,0.9,1,0.3,10,10,713,9
0.5,0.9,1,0.3,10,10,713,9
0.2,0.1,5,0.3,10,10,713,9
0.5,0.1,5,0.3,10,10,713,9
0.2,0.5,5,0.3,10,10,713,9
0.5,0.5,5,0.3,10,10,713,9
0.2,0.9,5,0.3,10,10,713,9
0.5,0.9,5,0.3,10,10,713,9
0.2,0.1,1,0.9,10,10,713,9
0.5,0.1,1,0.9,10,10,713,9
0.2,0.5,1,0.9,10,10,713,9
0.5,0.5,1,0.9,10,10,713,9
0.2,0.9,1,0.9,10,10,713,9
0.5,0.9,1,0.9,10,10,713,9
0.2,0.1,5,0.9,10,10,713,9
0.5,0.1,5,0.9,10,10,713,9
0.2,0.5,5,0.9,10,10,713,9
0.5,0.5,5,0.9,10,10,713,9
0.2,0.9,5,0.9,10,10,713,9
0.5,0.9,5,0.9,10,10,713,9
0.2,0.1,1,0.3,10,20,713,9
0.5,0.1,1,0.3,10,20,713,9
0.2,0.5,1,0.3,10,20,713,9
0.5,0.5,1,0.3,10,20,713,9
0.2,0.9,1,0.3,10,20,713,9
0.5,0.9,1,0.3,10,20,713,9
0.2,0.1,5,0.3,10,20,713,9
0.5,0.1,5,0.3,10,20,713,9
0.2,0.5,5,0.3,10,20,713,9
0.5,0.5,5,0.3,10,20,713,9
0.2,0.9,5,0.3,10,20,713,9
0.5,0.9,5,0.3,10,20,713,9
0.2,0.1,1,0.9,10,20,713,9
0.5,0.1,1,0.9,10,20,713,9
0.2,0.5,1,0.9,10,20,713,9
0.5,0.5,1,0.9,10,20,713,9
0.2,0.9,1,0.9,10,20,713,9
0.5,0.9,1,0.9,10,20,713,9
0.2,0.1,5,0.9,10,20,713,9
0.5,0.1,5,0.9,10,20,713,9
0.2,0.5,5,0.9,10,20,713,9
0.5,0.5,5,0.9,10,20,713,9
0.2,0.9,5,0.9,10,20,713,9
0.5,0.9,5,0.9,10,20,713,9
0.2,0.1,1,0.3,10,10,713,10
0.5,0.1,1,0.3,10,10,713,10
0.2,0.5,1,0.3,10,10,713,10
0.5,0.5,1,0.3,10,10,713,10
0.2,0.9,1,0.3,10,10,713,10
0.5,0.9,1,0.3,10,10,713,10
0.2,0.1,5,0.3,10,10,713,10
0.5,0.1,5,0.3,10,10,713,10
0.2,0.5,5,0.3,10,10,713,10
0.5,0.5,5,0.3,10,10,713,10
0.2,0.9,5,0.3,10,10,713,10
0.5,0.9,5,0.3,10,10,713,10
0.2,0.1,1,0.9,10,10,713,10
0.5,0.1,1,0.9,10,10,713,10
0.2,0.5,1,0.9,10,10,713,10
0.5,0.5,1,0.9,10,10,713,10
0.2,0.9,1,0.9,10,10,713,10
0.5,0.9,1,0.9,10,10,713,10
0.2,0.1,5,0.9,10,10,713,10
0.5,0.1,5,0.9,10,10,713,10
0.2,0.5,5,0.9,10,10,713,10
0.5,0.5,5,0.9,10,10,713,10
0.2,0.9,5,0.9,10,10,713,10
0.5,0.9,5,0.9,10,10,713,10
0.2,0.1,1,0.3,10,20,713,10
0.5,0.1,1,0.3,10,20,713,10
0.2,0.5,1,0.3,10,20,713,10
0.5,0.5,1,0.3,10,20,713,10
0.2,0.9,1,0.3,10,20,713,10
0.5,0.9,1,0.3,10,20,713,10
0.2,0.1,5,0.3,10,20,713,10
0.5,0.1,5,0.3,10,20,713,10
0.2,0.5,5,0.3,10,20,713,10
0.5,0.5,5,0.3,10,20,713,10
0.2,0.9,5,0.3,10,20,713,10
0.5,0.9,5,0.3,10,20,713,10
0.2,0.1,1,0.9,10,20,713,10
0.5,0.1,1,0.9,10,20,713,10
0.2,0.5,1,0.9,10,20,713,10
0.5,0.5,1,0.9,10,20,713,10
0.2,0.9,1,0.9,10,20,713,10
0.5,0.9,1,0.9,10,20,713,10
0.2,0.1,5,0.9,10,20,713,10
0.5,0.1,5,0.9,10,20,713,10
0.2,0.5,5,0.9,10,20,713,10
0.5,0.5,5,0.9,10,20,713,10
0.2,0.9,5,0.9,10,20,713,10
0.5,0.9,5,0.9,10,20,713,10
0.2,0.1,1,0.3,10,10,713,11
0.5,0.1,1,0.3,10,10,713,11
0.2,0.5,1,0.3,10,10,713,11
0.5,0.5,1,0.3,10,10,713,11
0.2,0.9,1,0.3,10,10,713,11
0.5,0.9,1,0.3,10,10,713,11
0.2,0.1,5,0.3,10,10,713,11
0.5,0.1,5,0.3,10,10,713,11
0.2,0.5,5,0.3,10,10,713,11
0.5,0.5,5,0.3,10,10,713,11
0.2,0.9,5,0.3,10,10,713,11
0.5,0.9,5,0.3,10,10,713,11
0.2,0.1,1,0.9,10,10,713,11
0.5,0.1,1,0.9,10,10,713,11
0.2,0.5,1,0.9,10,10,713,11
0.5,0.5,1,0.9,10,10,713,11
0.2,0.9,1,0.9,10,10,713,11
0.5,0.9,1,0.9,10,10,713,11
0.2,0.1,5,0.9,10,10,713,11
0.5,0.1,5,0.9,10,10,713,11
0.2,0.5,5,0.9,10,10,713,11
0.5,0.5,5,0.9,10,10,713,11
0.2,0.9,5,0.9,10,10,713,11
0.5,0.9,5,0.9,10,10,713,11
0.2,0.1,1,0.3,10,20,713,11
0.5,0.1,1,0.3,10,20,713,11
0.2,0.5,1,0.3,10,20,713,11
0.5,0.5,1,0.3,10,20,713,11
0.2,0.9,1,0.3,10,20,713,11
0.5,0.9,1,0.3,10,20,713,11
0.2,0.1,5,0.3,10,20,713,11
0.5,0.1,5,0.3,10,20,713,11
0.2,0.5,5,0.3,10,20,713,11
0.5,0.5,5,0.3,10,20,713,11
0.2,0.9,5,0.3,10,20,713,11
0.5,0.9,5,0.3,10,20,713,11
0.2,0.1,1,0.9,10,20,713,11
0.5,0.1,1,0.9,10,20,713,11
0.2,0.5,1,0.9,10,20,713,11
0.5,0.5,1,0.9,10,20,713,11
0.2,0.9,1,0.9,10,20,713,11
0.5,0.9,1,0.9,10,20,713,11
0.2,0.1,5,0.9,10,20,713,11
0.5,0.1,5,0.9,10,20,713,11
0.2,0.5,5,0.9,10,20,713,11
0.5,0.5,5,0.9,10,20,713,11
0.2,0.9,5,0.9,10,20,713,11
0.5,0.9,5,0.9,10,20,713,11
0.2,0.1,1,0.3,10,10,713,12
0.5,0.1,1,0.3,10,10,713,12
0.2,0.5,1,0.3,10,10,713,12
0.5,0.5,1,0.3,10,10,713,12
0.2,0.9,1,0.3,10,10,713,12
0.5,0.9,1,0.3,10,10,713,12
0.2,0.1,5,0.3,10,10,713,12
0.5,0.1,5,0.3,10,10,713,12
0.2,0.5,5,0.3,10,10,713,12
0.5,0.5,5,0.3,10,10,713,12
0.2,0.9,5,0.3,10,10,713,12
0.5,0.9,5,0.3,10,10,713,12
0.2,0.1,1,0.9,10,10,713,12
0.5,0.1,1,0.9,10,10,713,12
0.2,0.5,1,0.9,10,10,713,12
0.5,0.5,1,0.9,10,10,713,12
0.2,0.9,1,0.9,10,10,713,12
0.5,0.9,1,0.9,10,10,713,12
0.2,0.1,5,0.9,10,10,713,12
0.5,0.1,5,0.9,10,10,713,12
0.2,0.5,5,0.9,10,10,713,12
0.5,0.5,5,0.9,10,10,713,12
0.2,0.9,5,0.9,10,10,713,12
0.5,0.9,5,0.9,10,10,713,12
0.2,0.1,1,0.3,10,20,713,12
0.5,0.1,1,0.3,10,20,713,12
0.2,0.5,1,0.3,10,20,713,12
0.5,0.5,1,0.3,10,20,713,12
0.2,0.9,1,0.3,10,20,713,12
0.5,0.9,1,0.3,10,20,713,12
0.2,0.1,5,0.3,10,20,713,12
0.5,0.1,5,0.3,10,20,713,12
0.2,0.5,5,0.3,10,20,713,12
0.5,0.5,5,0.3,10,20,713,12
0.2,0.9,5,0.3,10,20,713,12
0.5,0.9,5,0.3,10,20,713,12
0.2,0.1,1,0.9,10,20,713,12
0.5,0.1,1,0.9,10,20,713,12
0.2,0.5,1,0.9,10,20,713,12
0.5,0.5,1,0.9,10,20,713,12
0.2,0.9,1,0.9,10,20,713,12
0.5,0.9,1,0.9,10,20,713,12
0.2,0.1,5,0.9,10,20,713,12
0.5,0.1,5,0.9,10,20,713,12
0.2,0.5,5,0.9,10,20,713,12
0.5,0.5,5,0.9,10,20,713,12
0.2,0.9,5,0.9,10,20,713,12
0.5,0.9,5,0.9,10,20,713,12
0.2,0.1,1,0.3,10,10,713,13
0.5,0.1,1,0.3,10,10,713,13
0.2,0.5,1,0.3,10,10,713,13
0.5,0.5,1,0.3,10,10,713,13
0.2,0.9,1,0.3,10,10,713,13
0.5,0.9,1,0.3,10,10,713,13
0.2,0.1,5,0.3,10,10,713,13
0.5,0.1,5,0.3,10,10,713,13
0.2,0.5,5,0.3,10,10,713,13
0.5,0.5,5,0.3,10,10,713,13
0.2,0.9,5,0.3,10,10,713,13
0.5,0.9,5,0.3,10,10,713,13
0.2,0.1,1,0.9,10,10,713,13
0.5,0.1,1,0.9,10,10,713,13
0.2,0.5,1,0.9,10,10,713,13
0.5,0.5,1,0.9,10,10,713,13
0.2,0.9,1,0.9,10,10,713,13
0.5,0.9,1,0.9,10,10,713,13
0.2,0.1,5,0.9,10,10,713,13
0.5,0.1,5,0.9,10,10,713,13
0.2,0.5,5,0.9,10,10,713,13
0.5,0.5,5,0.9,10,10,713,13
0.2,0.9,5,0.9,10,10,713,13
0.5,0.9,5,0.9,10,10,713,13
0.2,0.1,1,0.3,10,20,713,13
0.5,0.1,1,0.3,10,20,713,13
0.2,0.5,1,0.3,10,20,713,13
0.5,0.5,1,0.3,10,20,713,13
0.2,0.9,1,0.3,10,20,713,13
0.5,0.9,1,0.3,10,20,713,13
0.2,0.1,5,0.3,10,20,713,13
0.5,0.1,5,0.3,10,20,713,13
0.2,0.5,5,0.3,10,20,713,13
0.5,0.5,5,0.3,10,20,713,13
0.2,0.9,5,0.3,10,20,713,13
0.5,0.9,5,0.3,10,20,713,13
0.2,0.1,1,0.9,10,20,713,13
0.5,0.1,1,0.9,10,20,713,13
0.2,0.5,1,0.9,10,20,713,13
0.5,0.5,1,0.9,10,20,713,13
0.2,0.9,1,0.9,10,20,713,13
0.5,0.9,1,0.9,10,20,713,13
0.2,0.1,5,0.9,10,20,713,13
0.5,0.1,5,0.9,10,20,713,13
0.2,0.5,5,0.9,10,20,713,13
0.5,0.5,5,0.9,10,20,713,13
0.2,0.9,5,0.9,10,20,713,13
0.5,0.9,5,0.9,10,20,713,13
0.2,0.1,1,0.3,10,10,713,14
0.5,0.1,1,0.3,10,10,713,14
0.2,0.5,1,0.3,10,10,713,14
0.5,0.5,1,0.3,10,10,713,14
0.2,0.9,1,0.3,10,10,713,14
0.5,0.9,1,0.3,10,10,713,14
0.2,0.1,5,0.3,10,10,713,14
0.5,0.1,5,0.3,10,10,713,14
0.2,0.5,5,0.3,10,10,713,14
