alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,800,14
0.2,0.9,5,0.3,10,10,800,14
0.5,0.9,5,0.3,10,10,800,14
0.2,0.1,1,0.9,10,10,800,14
0.5,0.1,1,0.9,10,10,800,14
0.2,0.5,1,0.9,10,10,800,14
0.5,0.5,1,0.9,10,10,800,14
0.2,0.9,1,0.9,10,10,800,14
0.5,0.9,1,0.9,10,10,800,14
0.2,0.1,5,0.9,10,10,800,14
0.5,0.1,5,0.9,10,10,800,14
0.2,0.5,5,0.9,10,10,800,14
0.5,0.5,5,0.9,10,10,800,14
0.2,0.9,5,0.9,10,10,800,14
0.5,0.9,5,0.9,10,10,800,14
0.2,0.1,1,0.3,10,20,800,14
0.5,0.1,1,0.3,10,20,800,14
0.2,0.5,1,0.3,10,20,800,14
0.5,0.5,1,0.3,10,20,800,14
0.2,0.9,1,0.3,10,20,800,14
0.5,0.9,1,0.3,10,20,800,14
0.2,0.1,5,0.3,10,20,800,14
0.5,0.1,5,0.3,10,20,800,14
0.2,0.5,5,0.3,10,20,800,14
0.5,0.5,5,0.3,10,20,800,14
0.2,0.9,5,0.3,10,20,800,14
0.5,0.9,5,0.3,10,20,800,14
0.2,0.1,1,0.9,10,20,800,14
0.5,0.1,1,0.9,10,20,800,14
0.2,0.5,1,0.9,10,20,800,14
0.5,0.5,1,0.9,10,20,800,14
0.2,0.9,1,0.9,10,20,800,14
0.5,0.9,1,0.9,10,20,800,14
0.2,0.1,5,0.9,10,20,800,14
0.5,0.1,5,0.9,10,20,800,14
0.2,0.5,5,0.9,10,20,800,14
0.5,0.5,5,0.9,10,20,800,14
0.2,0.9,5,0.9,10,20,800,14
0.5,0.9,5,0.9,10,20,800,14
0.2,0.1,1,0.3,10,10,800,15
0.5,0.1,1,0.3,10,10,800,15
0.2,0.5,1,0.3,10,10,800,15
0.5,0.5,1,0.3,10,10,800,15
0.2,0.9,1,0.3,10,10,800,15
0.5,0.9,1,0.3,10,10,800,15
0.2,0.1,5,0.3,10,10,800,15
0.5,0.1,5,0.3,10,10,800,15
0.2,0.5,5,0.3,10,10,800,15
0.5,0.5,5,0.3,10,10,800,15
0.2,0.9,5,0.3,10,10,800,15
0.5,0.9,5,0.3,10,10,800,15
0.2,0.1,1,0.9,10,10,800,15
0.5,0.1,1,0.9,10,10,800,15
0.2,0.5,1,0.9,10,10,800,15
0.5,0.5,1,0.9,10,10,800,15
0.2,0.9,1,0.9,10,10,800,15
0.5,0.9,1,0.9,10,10,800,15
0.2,0.1,5,0.9,10,10,800,15
0.5,0.1,5,0.9,10,10,800,15
0.2,0.5,5,0.9,10,10,800,15
0.5,0.5,5,0.9,10,10,800,15
0.2,0.9,5,0.9,10,10,800,15
0.5,0.9,5,0.9,10,10,800,15
0.2,0.1,1,0.3,10,20,800,15
0.5,0.1,1,0.3,10,20,800,15
0.2,0.5,1,0.3,10,20,800,15
0.5,0.5,1,0.3,10,20,800,15
0.2,0.9,1,0.3,10,20,800,15
0.5,0.9,1,0.3,10,20,800,15
0.2,0.1,5,0.3,10,20,800,15
0.5,0.1,5,0.3,10,20,800,15
0.2,0.5,5,0.3,10,20,800,15
0.5,0.5,5,0.3,10,20,800,15
0.2,0.9,5,0.3,10,20,800,15
0.5,0.9,5,0.3,10,20,800,15
0.2,0.1,1,0.9,10,20,800,15
0.5,0.1,1,0.9,10,20,800,15
0.2,0.5,1,0.9,10,20,800,15
0.5,0.5,1,0.9,10,20,800,15
0.2,0.9,1,0.9,10,20,800,15
0.5,0.9,1,0.9,10,20,800,15
0.2,0.1,5,0.9,10,20,800,15
0.5,0.1,5,0.9,10,20,800,15
0.2,0.5,5,0.9,10,20,800,15
0.5,0.5,5,0.9,10,20,800,15
0.2,0.9,5,0.9,10,20,800,15
0.5,0.9,5,0.9,10,20,800,15
0.2,0.1,1,0.3,10,10,800,16
0.5,0.1,1,0.3,10,10,800,16
0.2,0.5,1,0.3,10,10,800,16
0.5,0.5,1,0.3,10,10,800,16
0.2,0.9,1,0.3,10,10,800,16
0.5,0.9,1,0.3,10,10,800,16
0.2,0.1,5,0.3,10,10,800,16
0.5,0.1,5,0.3,10,10,800,16
0.2,0.5,5,0.3,10,10,800,16
0.5,0.5,5,0.3,10,10,800,16
0.2,0.9,5,0.3,10,10,800,16
0.5,0.9,5,0.3,10,10,800,16
0.2,0.1,1,0.9,10,10,800,16
0.5,0.1,1,0.9,10,10,800,16
0.2,0.5,1,0.9,10,10,800,16
0.5,0.5,1,0.9,10,10,800,16
0.2,0.9,1,0.9,10,10,800,16
0.5,0.9,1,0.9,10,10,800,16
0.2,0.1,5,0.9,10,10,800,16
0.5,0.1,5,0.9,10,10,800,16
0.2,0.5,5,0.9,10,10,800,16
0.5,0.5,5,0.9,10,10,800,16
0.2,0.9,5,0.9,10,10,800,16
0.5,0.9,5,0.9,10,10,800,16
0.2,0.1,1,0.3,10,20,800,16
0.5,0.1,1,0.3,10,20,800,16
0.2,0.5,1,0.3,10,20,800,16
0.5,0.5,1,0.3,10,20,800,16
0.2,0.9,1,0.3,10,20,800,16
0.5,0.9,1,0.3,10,20,800,16
0.2,0.1,5,0.3,10,20,800,16
0.5,0.1,5,0.3,10,20,800,16
0.2,0.5,5,0.3,10,20,800,16
0.5,0.5,5,0.3,10,20,800,16
0.2,0.9,5,0.3,10,20,800,16
0.5,0.9,5,0.3,10,20,800,16
0.2,0.1,1,0.9,10,20,800,16
0.5,0.1,1,0.9,10,20,800,16
0.2,0.5,1,0.9,10,20,800,16
0.5,0.5,1,0.9,10,20,800,16
0.2,0.9,1,0.9,10,20,800,16
0.5,0.9,1,0.9,10,20,800,16
0.2,0.1,5,0.9,10,20,800,16
0.5,0.1,5,0.9,10,20,800,16
0.2,0.5,5,0.9,10,20,800,16
0.5,0.5,5,0.9,10,20,800,16
0.2,0.9,5,0.9,10,20,800,16
0.5,0.9,5,0.9,10,20,800,16
0.2,0.1,1,0.3,10,10,800,17
0.5,0.1,1,0.3,10,10,800,17
0.2,0.5,1,0.3,10,10,800,17
0.5,0.5,1,0.3,10,10,800,17
0.2,0.9,1,0.3,10,10,800,17
0.5,0.9,1,0.3,10,10,800,17
0.2,0.1,5,0.3,10,10,800,17
0.5,0.1,5,0.3,10,10,800,17
0.2,0.5,5,0.3,10,10,800,17
0.5,0.5,5,0.3,10,10,800,17
0.2,0.9,5,0.3,10,10,800,17
0.5,0.9,5,0.3,10,10,800,17
0.2,0.1,1,0.9,10,10,800,17
0.5,0.1,1,0.9,10,10,800,17
0.2,0.5,1,0.9,10,10,800,17
0.5,0.5,1,0.9,10,10,800,17
0.2,0.9,1,0.9,10,10,800,17
0.5,0.9,1,0.9,10,10,800,17
0.2,0.1,5,0.9,10,10,800,17
0.5,0.1,5,0.9,10,10,800,17
0.2,0.5,5,0.9,10,10,800,17
0.5,0.5,5,0.9,10,10,800,17
0.2,0.9,5,0.9,10,10,800,17
0.5,0.9,5,0.9,10,10,800,17
0.2,0.1,1,0.3,10,20,800,17
0.5,0.1,1,0.3,10,20,800,17
0.2,0.5,1,0.3,10,20,800,17
0.5,0.5,1,0.3,10,20,800,17
0.2,0.9,1,0.3,10,20,800,17
0.5,0.9,1,0.3,10,20,800,17
0.2,0.1,5,0.3,10,20,800,17
0.5,0.1,5,0.3,10,20,800,17
0.2,0.5,5,0.3,10,20,800,17
0.5,0.5,5,0.3,10,20,800,17
0.2,0.9,5,0.3,10,20,800,17
0.5,0.9,5,0.3,10,20,800,17
0.2,0.1,1,0.9,10,20,800,17
0.5,0.1,1,0.9,10,20,800,17
0.2,0.5,1,0.9,10,20,800,17
0.5,0.5,1,0.9,10,20,800,17
0.2,0.9,1,0.9,10,20,800,17
0.5,0.9,1,0.9,10,20,800,17
0.2,0.1,5,0.9,10,20,800,17
0.5,0.1,5,0.9,10,20,800,17
0.2,0.5,5,0.9,10,20,800,17
0.5,0.5,5,0.9,10,20,800,17
0.2,0.9,5,0.9,10,20,800,17
0.5,0.9,5,0.9,10,20,800,17
0.2,0.1,1,0.3,10,10,800,18
0.5,0.1,1,0.3,10,10,800,18
0.2,0.5,1,0.3,10,10,800,18
0.5,0.5,1,0.3,10,10,800,18
0.2,0.9,1,0.3,10,10,800,18
0.5,0.9,1,0.3,10,10,800,18
0.2,0.1,5,0.3,10,10,800,18
0.5,0.1,5,0.3,10,10,800,18
0.2,0.5,5,0.3,10,10,800,18
0.5,0.5,5,0.3,10,10,800,18
0.2,0.9,5,0.3,10,10,800,18
0.5,0.9,5,0.3,10,10,800,18
0.2,0.1,1,0.9,10,10,800,18
0.5,0.1,1,0.9,10,10,800,18
0.2,0.5,1,0.9,10,10,800,18
0.5,0.5,1,0.9,10,10,800,18
0.2,0.9,1,0.9,10,10,800,18
0.5,0.9,1,0.9,10,10,800,18
0.2,0.1,5,0.9,10,10,800,18
0.5,0.1,5,0.9,10,10,800,18
0.2,0.5,5,0.9,10,10,800,18
0.5,0.5,5,0.9,10,10,800,18
0.2,0.9,5,0.9,10,10,800,18
0.5,0.9,5,0.9,10,10,800,18
0.2,0.1,1,0.3,10,20,800,18
0.5,0.1,1,0.3,10,20,800,18
0.2,0.5,1,0.3,10,20,800,18
0.5,0.5,1,0.3,10,20,800,18
0.2,0.9,1,0.3,10,20,800,18
0.5,0.9,1,0.3,10,20,800,18
0.2,0.1,5,0.3,10,20,800,18
0.5,0.1,5,0.3,10,20,800,18
0.2,0.5,5,0.3,10,20,800,18
0.5,0.5,5,0.3,10,20,800,18
0.2,0.9,5,0.3,10,20,800,18
0.5,0.9,5,0.3,10,20,800,18
0.2,0.1,1,0.9,10,20,800,18
0.5,0.1,1,0.9,10,20,800,18
0.2,0.5,1,0.9,10,20,800,18
0.5,0.5,1,0.9,10,20,800,18
0.2,0.9,1,0.9,10,20,800,18
0.5,0.9,1,0.9,10,20,800,18
0.2,0.1,5,0.9,10,20,800,18
0.5,0.1,5,0.9,10,20,800,18
0.2,0.5,5,0.9,10,20,800,18
0.5,0.5,5,0.9,10,20,800,18
0.2,0.9,5,0.9,10,20,800,18
0.5,0.9,5,0.9,10,20,800,18
0.2,0.1,1,0.3,10,10,800,19
0.5,0.1,1,0.3,10,10,800,19
0.2,0.5,1,0.3,10,10,800,19
0.5,0.5,1,0.3,10,10,800,19
0.2,0.9,1,0.3,10,10,800,19
0.5,0.9,1,0.3,10,10,800,19
0.2,0.1,5,0.3,10,10,800,19
0.5,0.1,5,0.3,10,10,800,19
0.2,0.5,5,0.3,10,10,800,19
0.5,0.5,5,0.3,10,10,800,19
0.2,0.9,5,0.3,10,10,800,19
0.5,0.9,5,0.3,10,10,800,19
0.2,0.1,1,0.9,10,10,800,19
0.5,0.1,1,0.9,10,10,800,19
0.2,0.5,1,0.9,10,10,800,19
0.5,0.5,1,0.9,10,10,800,19
0.2,0.9,1,0.9,10,10,800,19
0.5,0.9,1,0.9,10,10,800,19
0.2,0.1,5,0.9,10,10,800,19
0.5,0.1,5,0.9,10,10,800,19
0.2,0.5,5,0.9,10,10,800,19
0.5,0.5,5,0.9,10,10,800,19
0.2,0.9,5,0.9,10,10,800,19
0.5,0.9,5,0.9,10,10,800,19
0.2,0.1,1,0.3,10,20,800,19
0.5,0.1,1,0.3,10,20,800,19
0.2,0.5,1,0.3,10,20,800,19
0.5,0.5,1,0.3,10,20,800,19
0.2,0.9,1,0.3,10,20,800,19
0.5,0.9,1,0.3,10,20,800,19
0.2,0.1,5,0.3,10,20,800,19
0.5,0.1,5,0.3,10,20,800,19
0.2,0.5,5,0.3,10,20,800,19
0.5,0.5,5,0.3,10,20,800,19
0.2,0.9,5,0.3,10,20,800,19
0.5,0.9,5,0.3,10,20,800,19
0.2,0.1,1,0.9,10,20,800,19
0.5,0.1,1,0.9,10,20,800,19
0.2,0.5,1,0.9,10,20,800,19
0.5,0.5,1,0.9,10,20,800,19
0.2,0.9,1,0.9,10,20,800,19
0.5,0.9,1,0.9,10,20,800,19
0.2,0.1,5,0.9,10,20,800,19
0.5,0.1,5,0.9,10,20,800,19
0.2,0.5,5,0.9,10,20,800,19
0.5,0.5,5,0.9,10,20,800,19
0.2,0.9,5,0.9,10,20,800,19
0.5,0.9,5,0.9,10,20,800,19
0.2,0.1,1,0.3,10,10,800,20
0.5,0.1,1,0.3,10,10,800,20
0.2,0.5,1,0.3,10,10,800,20
0.5,0.5,1,0.3,10,10,800,20
0.2,0.9,1,0.3,10,10,800,20
0.5,0.9,1,0.3,10,10,800,20
0.2,0.1,5,0.3,10,10,800,20
0.5,0.1,5,0.3,10,10,800,20
0.2,0.5,5,0.3,10,10,800,20
0.5,0.5,5,0.3,10,10,800,20
0.2,0.9,5,0.3,10,10,800,20
0.5,0.9,5,0.3,10,10,800,20
0.2,0.1,1,0.9,10,10,800,20
0.5,0.1,1,0.9,10,10,800,20
0.2,0.5,1,0.9,10,10,800,20
0.5,0.5,1,0.9,10,10,800,20
0.2,0.9,1,0.9,10,10,800,20
0.5,0.9,1,0.9,10,10,800,20
0.2,0.1,5,0.9,10,10,800,20
0.5,0.1,5,0.9,10,10,800,20
0.2,0.5,5,0.9,10,10,800,20
0.5,0.5,5,0.9,10,10,800,20
0.2,0.9,5,0.9,10,10,800,20
0.5,0.9,5,0.9,10,10,800,20
0.2,0.1,1,0.3,10,20,800,20
0.5,0.1,1,0.3,10,20,800,20
0.2,0.5,1,0.3,10,20,800,20
0.5,0.5,1,0.3,10,20,800,20
0.2,0.9,1,0.3,10,20,800,20
0.5,0.9,1,0.3,10,20,800,20
0.2,0.1,5,0.3,10,20,800,20
0.5,0.1,5,0.3,10,20,800,20
0.2,0.5,5,0.3,10,20,800,20
0.5,0.5,5,0.3,10,20,800,20
0.2,0.9,5,0.3,10,20,800,20
0.5,0.9,5,0.3,10,20,800,20
0.2,0.1,1,0.9,10,20,800,20
0.5,0.1,1,0.9,10,20,800,20
0.2,0.5,1,0.9,10,20,800,20
0.5,0.5,1,0.9,10,20,800,20
0.2,0.9,1,0.9,10,20,800,20
0.5,0.9,1,0.9,10,20,800,20
0.2,0.1,5,0.9,10,20,800,20
0.5,0.1,5,0.9,10,20,800,20
0.2,0.5,5,0.9,10,20,800,20
0.5,0.5,5,0.9,10,20,800,20
0.2,0.9,5,0.9,10,20,800,20
0.5,0.9,5,0.9,10,20,800,20
0.2,0.1,1,0.3,10,10,800,21
0.5,0.1,1,0.3,10,10,800,21
0.2,0.5,1,0.3,10,10,800,21
0.5,0.5,1,0.3,10,10,800,21
0.2,0.9,1,0.3,10,10,800,21
0.5,0.9,1,0.3,10,10,800,21
0.2,0.1,5,0.3,10,10,800,21
0.5,0.1,5,0.3,10,10,800,21
0.2,0.5,5,0.3,10,10,800,21
0.5,0.5,5,0.3,10,10,800,21
0.2,0.9,5,0.3,10,10,800,21
0.5,0.9,5,0.3,10,10,800,21
0.2,0.1,1,0.9,10,10,800,21
0.5,0.1,1,0.9,10,10,800,21
0.2,0.5,1,0.9,10,10,800,21
0.5,0.5,1,0.9,10,10,800,21
0.2,0.9,1,0.9,10,10,800,21
0.5,0.9,1,0.9,10,10,800,21
0.2,0.1,5,0.9,10,10,800,21
0.5,0.1,5,0.9,10,10,800,21
0.2,0.5,5,0.9,10,10,800,21
0.5,0.5,5,0.9,10,10,800,21
0.2,0.9,5,0.9,10,10,800,21
0.5,0.9,5,0.9,10,10,800,21
0.2,0.1,1,0.3,10,20,800,21
0.5,0.1,1,0.3,10,20,800,21
0.2,0.5,1,0.3,10,20,800,21
0.5,0.5,1,0.3,10,20,800,21
0.2,0.9,1,0.3,10,20,800,21
0.5,0.9,1,0.3,10,20,800,21
0.2,0.1,5,0.3,10,20,800,21
0.5,0.1,5,0.3,10,20,800,21
0.2,0.5,5,0.3,10,20,800,21
0.5,0.5,5,0.3,10,20,800,21
0.2,0.9,5,0.3,10,20,800,21
0.5,0.9,5,0.3,10,20,800,21
0.2,0.1,1,0.9,10,20,800,21
0.5,0.1,1,0.9,10,20,800,21
0.2,0.5,1,0.9,10,20,800,21
0.5,0.5,1,0.9,10,20,800,21
0.2,0.9,1,0.9,10,20,800,21
0.5,0.9,1,0.9,10,20,800,21
0.2,0.1,5,0.9,10,20,800,21
0.5,0.1,5,0.9,10,20,800,21
0.2,0.5,5,0.9,10,20,800,21
0.5,0.5,5,0.9,10,20,800,21
0.2,0.9,5,0.9,10,20,800,21
0.5,0.9,5,0.9,10,20,800,21
0.2,0.1,1,0.3,10,10,800,22
0.5,0.1,1,0.3,10,10,800,22
0.2,0.5,1,0.3,10,10,800,22
0.5,0.5,1,0.3,10,10,800,22
0.2,0.9,1,0.3,10,10,800,22
0.5,0.9,1,0.3,10,10,800,22
0.2,0.1,5,0.3,10,10,800,22
0.5,0.1,5,0.3,10,10,800,22
0.2,0.5,5,0.3,10,10,800,22
0.5,0.5,5,0.3,10,10,800,22
0.2,0.9,5,0.3,10,10,800,22
0.5,0.9,5,0.3,10,10,800,22
0.2,0.1,1,0.9,10,10,800,22
0.5,0.1,1,0.9,10,10,800,22
0.2,0.5,1,0.9,10,10,800,22
0.5,0.5,1,0.9,10,10,800,22
0.2,0.9,1,0.9,10,10,800,22
0.5,0.9,1,0.9,10,10,800,22
0.2,0.1,5,0.9,10,10,800,22
0.5,0.1,5,0.9,10,10,800,22
0.2,0.5,5,0.9,10,10,800,22
0.5,0.5,5,0.9,10,10,800,22
0.2,0.9,5,0.9,10,10,800,22
0.5,0.9,5,0.9,10,10,800,22
0.2,0.1,1,0.3,10,20,800,22
0.5,0.1,1,0.3,10,20,800,22
0.2,0.5,1,0.3,10,20,800,22
0.5,0.5,1,0.3,10,20,800,22
0.2,0.9,1,0.3,10,20,800,22
0.5,0.9,1,0.3,10,20,800,22
0.2,0.1,5,0.3,10,20,800,22
0.5,0.1,5,0.3,10,20,800,22
0.2,0.5,5,0.3,10,20,800,22
0.5,0.5,5,0.3,10,20,800,22
0.2,0.9,5,0.3,10,20,800,22
0.5,0.9,5,0.3,10,20,800,22
0.2,0.1,1,0.9,10,20,800,22
0.5,0.1,1,0.9,10,20,800,22
0.2,0.5,1,0.9,10,20,800,22
0.5,0.5,1,0.9,10,20,800,22
0.2,0.9,1,0.9,10,20,800,22
0.5,0.9,1,0.9,10,20,800,22
0.2,0.1,5,0.9,10,20,800,22
0.5,0.1,5,0.9,10,20,800,22
0.2,0.5,5,0.9,10,20,800,22
0.5,0.5,5,0.9,10,20,800,22
0.2,0.9,5,0.9,10,20,800,22
0.5,0.9,5,0.9,10,20,800,22
0.2,0.1,1,0.3,10,10,800,23
0.5,0.1,1,0.3,10,10,800,23
0.2,0.5,1,0.3,10,10,800,23
0.5,0.5,1,0.3,10,10,800,23
0.2,0.9,1,0.3,10,10,800,23
0.5,0.9,1,0.3,10,10,800,23
0.2,0.1,5,0.3,10,10,800,23
0.5,0.1,5,0.3,10,10,800,23
0.2,0.5,5,0.3,10,10,800,23
0.5,0.5,5,0.3,10,10,800,23
0.2,0.9,5,0.3,10,10,800,23
0.5,0.9,5,0.3,10,10,800,23
0.2,0.1,1,0.9,10,10,800,23
0.5,0.1,1,0.9,10,10,800,23
0.2,0.5,1,0.9,10,10,800,23
0.5,0.5,1,0.9,10,10,800,23
0.2,0.9,1,0.9,10,10,800,23
0.5,0.9,1,0.9,10,10,800,23
0.2,0.1,5,0.9,10,10,800,23
0.5,0.1,5,0.9,10,10,800,23
0.2,0.5,5,0.9,10,10,800,23
0.5,0.5,5,0.9,10,10,800,23
0.2,0.9,5,0.9,10,10,800,23
0.5,0.9,5,0.9,10,10,800,23
0.2,0.1,1,0.3,10,20,800,23
0.5,0.1,1,0.3,10,20,800,23
0.2,0.5,1,0.3,10,20,800,23
0.5,0.5,1,0.3,10,20,800,23
0.2,0.9,1,0.3,10,20,800,23
0.5,0.9,1,0.3,10,20,800,23
0.2,0.1,5,0.3,10,20,800,23
0.5,0.1,5,0.3,10,20,800,23
0.2,0.5,5,0.3,10,20,800,23
0.5,0.5,5,0.3,10,20,800,23
0.2,0.9,5,0.3,10,20,800,23
0.5,0.9,5,0.3,10,20,800,23
0.2,0.1,1,0.9,10,20,800,23
0.5,0.1,1,0.9,10,20,800,23
0.2,0.5,1,0.9,10,20,800,23
0.5,0.5,1,0.9,10,20,800,23
0.2,0.9,1,0.9,10,20,800,23
0.5,0.9,1,0.9,10,20,800,23
0.2,0.1,5,0.9,10,20,800,23
0.5,0.1,5,0.9,10,20,800,23
0.2,0.5,5,0.9,10,20,800,23
0.5,0.5,5,0.9,10,20,800,23
0.2,0.9,5,0.9,10,20,800,23
0.5,0.9,5,0.9,10,20,800,23
0.2,0.1,1,0.3,10,10,800,24
0.5,0.1,1,0.3,10,10,800,24
0.2,0.5,1,0.3,10,10,800,24
0.5,0.5,1,0.3,10,10,800,24
0.2,0.9,1,0.3,10,10,800,24
0.5,0.9,1,0.3,10,10,800,24
0.2,0.1,5,0.3,10,10,800,24
0.5,0.1,5,0.3,10,10,800,24
0.2,0.5,5,0.3,10,10,800,24
0.5,0.5,5,0.3,10,10,800,24
0.2,0.9,5,0.3,10,10,800,24
0.5,0.9,5,0.3,10,10,800,24
0.2,0.1,1,0.9,10,10,800,24
0.5,0.1,1,0.9,10,10,800,24
0.2,0.5,1,0.9,10,10,800,24
0.5,0.5,1,0.9,10,10,800,24
0.2,0.9,1,0.9,10,10,800,24
0.5,0.9,1,0.9,10,10,800,24
0.2,0.1,5,0.9,10,10,800,24
0.5,0.1,5,0.9,10,10,800,24
0.2,0.5,5,0.9,10,10,800,24
0.5,0.5,5,0.9,10,10,800,24
0.2,0.9,5,0.9,10,10,800,24
0.5,0.9,5,0.9,10,10,800,24
0.2,0.1,1,0.3,10,20,800,24
0.5,0.1,1,0.3,10,20,800,24
0.2,0.5,1,0.3,10,20,800,24
0.5,0.5,1,0.3,10,20,800,24
0.2,0.9,1,0.3,10,20,800,24
0.5,0.9,1,0.3,10,20,800,24
0.2,0.1,5,0.3,10,20,800,24
0.5,0.1,5,0.3,10,20,800,24
0.2,0.5,5,0.3,10,20,800,24
0.5,0.5,5,0.3,10,20,800,24
0.2,0.9,5,0.3,10,20,800,24
0.5,0.9,5,0.3,10,20,800,24
0.2,0.1,1,0.9,10,20,800,24
0.5,0.1,1,0.9,10,20,800,24
0.2,0.5,1,0.9,10,20,800,24
0.5,0.5,1,0.9,10,20,800,24
0.2,0.9,1,0.9,10,20,800,24
0.5,0.9,1,0.9,10,20,800,24
0.2,0.1,5,0.9,10,20,800,24
0.5,0.1,5,0.9,10,20,800,24
0.2,0.5,5,0.9,10,20,800,24
0.5,0.5,5,0.9,10,20,800,24
0.2,0.9,5,0.9,10,20,800,24
0.5,0.9,5,0.9,10,20,800,24
0.2,0.1,1,0.3,10,10,800,25
0.5,0.1,1,0.3,10,10,800,25
0.2,0.5,1,0.3,10,10,800,25
0.5,0.5,1,0.3,10,10,800,25
0.2,0.9,1,0.3,10,10,800,25
0.5,0.9,1,0.3,10,10,800,25
0.2,0.1,5,0.3,10,10,800,25
0.5,0.1,5,0.3,10,10,800,25
0.2,0.5,5,0.3,10,10,800,25
0.5,0.5,5,0.3,10,10,800,25
0.2,0.9,5,0.3,10,10,800,25
0.5,0.9,5,0.3,10,10,800,25
0.2,0.1,1,0.9,10,10,800,25
0.5,0.1,1,0.9,10,10,800,25
0.2,0.5,1,0.9,10,10,800,25
0.5,0.5,1,0.9,10,10,800,25
0.2,0.9,1,0.9,10,10,800,25
0.5,0.9,1,0.9,10,10,800,25
0.2,0.1,5,0.9,10,10,800,25
0.5,0.1,5,0.9,10,10,800,25
0.2,0.5,5,0.9,10,10,800,25
0.5,0.5,5,0.9,10,10,800,25
0.2,0.9,5,0.9,10,10,800,25
0.5,0.9,5,0.9,10,10,800,25
0.2,0.1,1,0.3,10,20,800,25
0.5,0.1,1,0.3,10,20,800,25
0.2,0.5,1,0.3,10,20,800,25
0.5,0.5,1,0.3,10,20,800,25
0.2,0.9,1,0.3,10,20,800,25
0.5,0.9,1,0.3,10,20,800,25
0.2,0.1,5,0.3,10,20,800,25
0.5,0.1,5,0.3,10,20,800,25
0.2,0.5,5,0.3,10,20,800,25
0.5,0.5,5,0.3,10,20,800,25
0.2,0.9,5,0.3,10,20,800,25
0.5,0.9,5,0.3,10,20,800,25
0.2,0.1,1,0.9,10,20,800,25
0.5,0.1,1,0.9,10,20,800,25
0.2,0.5,1,0.9,10,20,800,25
0.5,0.5,1,0.9,10,20,800,25
0.2,0.9,1,0.9,10,20,800,25
0.5,0.9,1,0.9,10,20,800,25
0.2,0.1,5,0.9,10,20,800,25
0.5,0.1,5,0.9,10,20,800,25
0.2,0.5,5,0.9,10,20,800,25
0.5,0.5,5,0.9,10,20,800,25
0.2,0.9,5,0.9,10,20,800,25
0.5,0.9,5,0.9,10,20,800,25
0.2,0.1,1,0.3,10,10,800,26
0.5,0.1,1,0.3,10,10,800,26
0.2,0.5,1,0.3,10,10,800,26
0.5,0.5,1,0.3,10,10,800,26
0.2,0.9,1,0.3,10,10,800,26
0.5,0.9,1,0.3,10,10,800,26
0.2,0.1,5,0.3,10,10,800,26
0.5,0.1,5,0.3,10,10,800,26
0.2,0.5,5,0.3,10,10,800,26
0.5,0.5,5,0.3,10,10,800,26
0.2,0.9,5,0.3,10,10,800,26
0.5,0.9,5,0.3,10,10,800,26
0.2,0.1,1,0.9,10,10,800,26
0.5,0.1,1,0.9,10,10,800,26
0.2,0.5,1,0.9,10,10,800,26
0.5,0.5,1,0.9,10,10,800,26
0.2,0.9,1,0.9,10,10,800,26
0.5,0.9,1,0.9,10,10,800,26
0.2,0.1,5,0.9,10,10,800,26
0.5,0.1,5,0.9,10,10,800,26
0.2,0.5,5,0.9,10,10,800,26
0.5,0.5,5,0.9,10,10,800,26
0.2,0.9,5,0.9,10,10,800,26
0.5,0.9,5,0.9,10,10,800,26
0.2,0.1,1,0.3,10,20,800,26
0.5,0.1,1,0.3,10,20,800,26
0.2,0.5,1,0.3,10,20,800,26
0.5,0.5,1,0.3,10,20,800,26
0.2,0.9,1,0.3,10,20,800,26
0.5,0.9,1,0.3,10,20,800,26
0.2,0.1,5,0.3,10,20,800,26
0.5,0.1,5,0.3,10,20,800,26
0.2,0.5,5,0.3,10,20,800,26
0.5,0.5,5,0.3,10,20,800,26
0.2,0.9,5,0.3,10,20,800,26
0.5,0.9,5,0.3,10,20,800,26
0.2,0.1,1,0.9,10,20,800,26
0.5,0.1,1,0.9,10,20,800,26
0.2,0.5,1,0.9,10,20,800,26
0.5,0.5,1,0.9,10,20,800,26
0.2,0.9,1,0.9,10,20,800,26
0.5,0.9,1,0.9,10,20,800,26
0.2,0.1,5,0.9,10,20,800,26
0.5,0.1,5,0.9,10,20,800,26
0.2,0.5,5,0.9,10,20,800,26
0.5,0.5,5,0.9,10,20,800,26
0.2,0.9,5,0.9,10,20,800,26
0.5,0.9,5,0.9,10,20,800,26
0.2,0.1,1,0.3,10,10,800,27
0.5,0.1,1,0.3,10,10,800,27
0.2,0.5,1,0.3,10,10,800,27
0.5,0.5,1,0.3,10,10,800,27
0.2,0.9,1,0.3,10,10,800,27
0.5,0.9,1,0.3,10,10,800,27
0.2,0.1,5,0.3,10,10,800,27
0.5,0.1,5,0.3,10,10,800,27
0.2,0.5,5,0.3,10,10,800,27
0.5,0.5,5,0.3,10,10,800,27
0.2,0.9,5,0.3,10,10,800,27
0.5,0.9,5,0.3,10,10,800,27
0.2,0.1,1,0.9,10,10,800,27
0.5,0.1,1,0.9,10,10,800,27
0.2,0.5,1,0.9,10,10,800,27
0.5,0.5,1,0.9,10,10,800,27
0.2,0.9,1,0.9,10,10,800,27
0.5,0.9,1,0.9,10,10,800,27
0.2,0.1,5,0.9,10,10,800,27
