alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,1208,2
0.2,0.9,5,0.9,10,10,1208,2
0.5,0.9,5,0.9,10,10,1208,2
0.2,0.1,1,0.3,10,20,1208,2
0.5,0.1,1,0.3,10,20,1208,2
0.2,0.5,1,0.3,10,20,1208,2
0.5,0.5,1,0.3,10,20,1208,2
0.2,0.9,1,0.3,10,20,1208,2
0.5,0.9,1,0.3,10,20,1208,2
0.2,0.1,5,0.3,10,20,1208,2
0.5,0.1,5,0.3,10,20,1208,2
0.2,0.5,5,0.3,10,20,1208,2
0.5,0.5,5,0.3,10,20,1208,2
0.2,0.9,5,0.3,10,20,1208,2
0.5,0.9,5,0.3,10,20,1208,2
0.2,0.1,1,0.9,10,20,1208,2
0.5,0.1,1,0.9,10,20,1208,2
0.2,0.5,1,0.9,10,20,1208,2
0.5,0.5,1,0.9,10,20,1208,2
0.2,0.9,1,0.9,10,20,1208,2
0.5,0.9,1,0.9,10,20,1208,2
0.2,0.1,5,0.9,10,20,1208,2
0.5,0.1,5,0.9,10,20,1208,2
0.2,0.5,5,0.9,10,20,1208,2
0.5,0.5,5,0.9,10,20,1208,2
0.2,0.9,5,0.9,10,20,1208,2
0.5,0.9,5,0.9,10,20,1208,2
0.2,0.1,1,0.3,10,10,1208,3
0.5,0.1,1,0.3,10,10,1208,3
0.2,0.5,1,0.3,10,10,1208,3
0.5,0.5,1,0.3,10,10,1208,3
0.2,0.9,1,0.3,10,10,1208,3
0.5,0.9,1,0.3,10,10,1208,3
0.2,0.1,5,0.3,10,10,1208,3
0.5,0.1,5,0.3,10,10,1208,3
0.2,0.5,5,0.3,10,10,1208,3
0.5,0.5,5,0.3,10,10,1208,3
0.2,0.9,5,0.3,10,10,1208,3
0.5,0.9,5,0.3,10,10,1208,3
0.2,0.1,1,0.9,10,10,1208,3
0.5,0.1,1,0.9,10,10,1208,3
0.2,0.5,1,0.9,10,10,1208,3
0.5,0.5,1,0.9,10,10,1208,3
0.2,0.9,1,0.9,10,10,1208,3
0.5,0.9,1,0.9,10,10,1208,3
0.2,0.1,5,0.9,10,10,1208,3
0.5,0.1,5,0.9,10,10,1208,3
0.2,0.5,5,0.9,10,10,1208,3
0.5,0.5,5,0.9,10,10,1208,3
0.2,0.9,5,0.9,10,10,1208,3
0.5,0.9,5,0.9,10,10,1208,3
0.2,0.1,1,0.3,10,20,1208,3
0.5,0.1,1,0.3,10,20,1208,3
0.2,0.5,1,0.3,10,20,1208,3
0.5,0.5,1,0.3,10,20,1208,3
0.2,0.9,1,0.3,10,20,1208,3
0.5,0.9,1,0.3,10,20,1208,3
0.2,0.1,5,0.3,10,20,1208,3
0.5,0.1,5,0.3,10,20,1208,3
0.2,0.5,5,0.3,10,20,1208,3
0.5,0.5,5,0.3,10,20,1208,3
0.2,0.9,5,0.3,10,20,1208,3
0.5,0.9,5,0.3,10,20,1208,3
0.2,0.1,1,0.9,10,20,1208,3
0.5,0.1,1,0.9,10,20,1208,3
0.2,0.5,1,0.9,10,20,1208,3
0.5,0.5,1,0.9,10,20,1208,3
0.2,0.9,1,0.9,10,20,1208,3
0.5,0.9,1,0.9,10,20,1208,3
0.2,0.1,5,0.9,10,20,1208,3
0.5,0.1,5,0.9,10,20,1208,3
0.2,0.5,5,0.9,10,20,1208,3
0.5,0.5,5,0.9,10,20,1208,3
0.2,0.9,5,0.9,10,20,1208,3
0.5,0.9,5,0.9,10,20,1208,3
0.2,0.1,1,0.3,10,10,1208,4
0.5,0.1,1,0.3,10,10,1208,4
0.2,0.5,1,0.3,10,10,1208,4
0.5,0.5,1,0.3,10,10,1208,4
0.2,0.9,1,0.3,10,10,1208,4
0.5,0.9,1,0.3,10,10,1208,4
0.2,0.1,5,0.3,10,10,1208,4
0.5,0.1,5,0.3,10,10,1208,4
0.2,0.5,5,0.3,10,10,1208,4
0.5,0.5,5,0.3,10,10,1208,4
0.2,0.9,5,0.3,10,10,1208,4
0.5,0.9,5,0.3,10,10,1208,4
0.2,0.1,1,0.9,10,10,1208,4
0.5,0.1,1,0.9,10,10,1208,4
0.2,0.5,1,0.9,10,10,1208,4
0.5,0.5,1,0.9,10,10,1208,4
0.2,0.9,1,0.9,10,10,1208,4
0.5,0.9,1,0.9,10,10,1208,4
0.2,0.1,5,0.9,10,10,1208,4
0.5,0.1,5,0.9,10,10,1208,4
0.2,0.5,5,0.9,10,10,1208,4
0.5,0.5,5,0.9,10,10,1208,4
0.2,0.9,5,0.9,10,10,1208,4
0.5,0.9,5,0.9,10,10,1208,4
0.2,0.1,1,0.3,10,20,1208,4
0.5,0.1,1,0.3,10,20,1208,4
0.2,0.5,1,0.3,10,20,1208,4
0.5,0.5,1,0.3,10,20,1208,4
0.2,0.9,1,0.3,10,20,1208,4
0.5,0.9,1,0.3,10,20,1208,4
0.2,0.1,5,0.3,10,20,1208,4
0.5,0.1,5,0.3,10,20,1208,4
0.2,0.5,5,0.3,10,20,1208,4
0.5,0.5,5,0.3,10,20,1208,4
0.2,0.9,5,0.3,10,20,1208,4
0.5,0.9,5,0.3,10,20,1208,4
0.2,0.1,1,0.9,10,20,1208,4
0.5,0.1,1,0.9,10,20,1208,4
0.2,0.5,1,0.9,10,20,1208,4
0.5,0.5,1,0.9,10,20,1208,4
0.2,0.9,1,0.9,10,20,1208,4
0.5,0.9,1,0.9,10,20,1208,4
0.2,0.1,5,0.9,10,20,1208,4
0.5,0.1,5,0.9,10,20,1208,4
0.2,0.5,5,0.9,10,20,1208,4
0.5,0.5,5,0.9,10,20,1208,4
0.2,0.9,5,0.9,10,20,1208,4
0.5,0.9,5,0.9,10,20,1208,4
0.2,0.1,1,0.3,10,10,1208,5
0.5,0.1,1,0.3,10,10,1208,5
0.2,0.5,1,0.3,10,10,1208,5
0.5,0.5,1,0.3,10,10,1208,5
0.2,0.9,1,0.3,10,10,1208,5
0.5,0.9,1,0.3,10,10,1208,5
0.2,0.1,5,0.3,10,10,1208,5
0.5,0.1,5,0.3,10,10,1208,5
0.2,0.5,5,0.3,10,10,1208,5
0.5,0.5,5,0.3,10,10,1208,5
0.2,0.9,5,0.3,10,10,1208,5
0.5,0.9,5,0.3,10,10,1208,5
0.2,0.1,1,0.9,10,10,1208,5
0.5,0.1,1,0.9,10,10,1208,5
0.2,0.5,1,0.9,10,10,1208,5
0.5,0.5,1,0.9,10,10,1208,5
0.2,0.9,1,0.9,10,10,1208,5
0.5,0.9,1,0.9,10,10,1208,5
0.2,0.1,5,0.9,10,10,1208,5
0.5,0.1,5,0.9,10,10,1208,5
0.2,0.5,5,0.9,10,10,1208,5
0.5,0.5,5,0.9,10,10,1208,5
0.2,0.9,5,0.9,10,10,1208,5
0.5,0.9,5,0.9,10,10,1208,5
0.2,0.1,1,0.3,10,20,1208,5
0.5,0.1,1,0.3,10,20,1208,5
0.2,0.5,1,0.3,10,20,1208,5
0.5,0.5,1,0.3,10,20,1208,5
0.2,0.9,1,0.3,10,20,1208,5
0.5,0.9,1,0.3,10,20,1208,5
0.2,0.1,5,0.3,10,20,1208,5
0.5,0.1,5,0.3,10,20,1208,5
0.2,0.5,5,0.3,10,20,1208,5
0.5,0.5,5,0.3,10,20,1208,5
0.2,0.9,5,0.3,10,20,1208,5
0.5,0.9,5,0.3,10,20,1208,5
0.2,0.1,1,0.9,10,20,1208,5
0.5,0.1,1,0.9,10,20,1208,5
0.2,0.5,1,0.9,10,20,1208,5
0.5,0.5,1,0.9,10,20,1208,5
0.2,0.9,1,0.9,10,20,1208,5
0.5,0.9,1,0.9,10,20,1208,5
0.2,0.1,5,0.9,10,20,1208,5
0.5,0.1,5,0.9,10,20,1208,5
0.2,0.5,5,0.9,10,20,1208,5
0.5,0.5,5,0.9,10,20,1208,5
0.2,0.9,5,0.9,10,20,1208,5
0.5,0.9,5,0.9,10,20,1208,5
0.2,0.1,1,0.3,10,10,1208,6
0.5,0.1,1,0.3,10,10,1208,6
0.2,0.5,1,0.3,10,10,1208,6
0.5,0.5,1,0.3,10,10,1208,6
0.2,0.9,1,0.3,10,10,1208,6
0.5,0.9,1,0.3,10,10,1208,6
0.2,0.1,5,0.3,10,10,1208,6
0.5,0.1,5,0.3,10,10,1208,6
0.2,0.5,5,0.3,10,10,1208,6
0.5,0.5,5,0.3,10,10,1208,6
0.2,0.9,5,0.3,10,10,1208,6
0.5,0.9,5,0.3,10,10,1208,6
0.2,0.1,1,0.9,10,10,1208,6
0.5,0.1,1,0.9,10,10,1208,6
0.2,0.5,1,0.9,10,10,1208,6
0.5,0.5,1,0.9,10,10,1208,6
0.2,0.9,1,0.9,10,10,1208,6
0.5,0.9,1,0.9,10,10,1208,6
0.2,0.1,5,0.9,10,10,1208,6
0.5,0.1,5,0.9,10,10,1208,6
0.2,0.5,5,0.9,10,10,1208,6
0.5,0.5,5,0.9,10,10,1208,6
0.2,0.9,5,0.9,10,10,1208,6
0.5,0.9,5,0.9,10,10,1208,6
0.2,0.1,1,0.3,10,20,1208,6
0.5,0.1,1,0.3,10,20,1208,6
0.2,0.5,1,0.3,10,20,1208,6
0.5,0.5,1,0.3,10,20,1208,6
0.2,0.9,1,0.3,10,20,1208,6
0.5,0.9,1,0.3,10,20,1208,6
0.2,0.1,5,0.3,10,20,1208,6
0.5,0.1,5,0.3,10,20,1208,6
0.2,0.5,5,0.3,10,20,1208,6
0.5,0.5,5,0.3,10,20,1208,6
0.2,0.9,5,0.3,10,20,1208,6
0.5,0.9,5,0.3,10,20,1208,6
0.2,0.1,1,0.9,10,20,1208,6
0.5,0.1,1,0.9,10,20,1208,6
0.2,0.5,1,0.9,10,20,1208,6
0.5,0.5,1,0.9,10,20,1208,6
0.2,0.9,1,0.9,10,20,1208,6
0.5,0.9,1,0.9,10,20,1208,6
0.2,0.1,5,0.9,10,20,1208,6
0.5,0.1,5,0.9,10,20,1208,6
0.2,0.5,5,0.9,10,20,1208,6
0.5,0.5,5,0.9,10,20,1208,6
0.2,0.9,5,0.9,10,20,1208,6
0.5,0.9,5,0.9,10,20,1208,6
0.2,0.1,1,0.3,10,10,1208,7
0.5,0.1,1,0.3,10,10,1208,7
0.2,0.5,1,0.3,10,10,1208,7
0.5,0.5,1,0.3,10,10,1208,7
0.2,0.9,1,0.3,10,10,1208,7
0.5,0.9,1,0.3,10,10,1208,7
0.2,0.1,5,0.3,10,10,1208,7
0.5,0.1,5,0.3,10,10,1208,7
0.2,0.5,5,0.3,10,10,1208,7
0.5,0.5,5,0.3,10,10,1208,7
0.2,0.9,5,0.3,10,10,1208,7
0.5,0.9,5,0.3,10,10,1208,7
0.2,0.1,1,0.9,10,10,1208,7
0.5,0.1,1,0.9,10,10,1208,7
0.2,0.5,1,0.9,10,10,1208,7
0.5,0.5,1,0.9,10,10,1208,7
0.2,0.9,1,0.9,10,10,1208,7
0.5,0.9,1,0.9,10,10,1208,7
0.2,0.1,5,0.9,10,10,1208,7
0.5,0.1,5,0.9,10,10,1208,7
0.2,0.5,5,0.9,10,10,1208,7
0.5,0.5,5,0.9,10,10,1208,7
0.2,0.9,5,0.9,10,10,1208,7
0.5,0.9,5,0.9,10,10,1208,7
0.2,0.1,1,0.3,10,20,1208,7
0.5,0.1,1,0.3,10,20,1208,7
0.2,0.5,1,0.3,10,20,1208,7
0.5,0.5,1,0.3,10,20,1208,7
0.2,0.9,1,0.3,10,20,1208,7
0.5,0.9,1,0.3,10,20,1208,7
0.2,0.1,5,0.3,10,20,1208,7
0.5,0.1,5,0.3,10,20,1208,7
0.2,0.5,5,0.3,10,20,1208,7
0.5,0.5,5,0.3,10,20,1208,7
0.2,0.9,5,0.3,10,20,1208,7
0.5,0.9,5,0.3,10,20,1208,7
0.2,0.1,1,0.9,10,20,1208,7
0.5,0.1,1,0.9,10,20,1208,7
0.2,0.5,1,0.9,10,20,1208,7
0.5,0.5,1,0.9,10,20,1208,7
0.2,0.9,1,0.9,10,20,1208,7
0.5,0.9,1,0.9,10,20,1208,7
0.2,0.1,5,0.9,10,20,1208,7
0.5,0.1,5,0.9,10,20,1208,7
0.2,0.5,5,0.9,10,20,1208,7
0.5,0.5,5,0.9,10,20,1208,7
0.2,0.9,5,0.9,10,20,1208,7
0.5,0.9,5,0.9,10,20,1208,7
0.2,0.1,1,0.3,10,10,1208,8
0.5,0.1,1,0.3,10,10,1208,8
0.2,0.5,1,0.3,10,10,1208,8
0.5,0.5,1,0.3,10,10,1208,8
0.2,0.9,1,0.3,10,10,1208,8
0.5,0.9,1,0.3,10,10,1208,8
0.2,0.1,5,0.3,10,10,1208,8
0.5,0.1,5,0.3,10,10,1208,8
0.2,0.5,5,0.3,10,10,1208,8
0.5,0.5,5,0.3,10,10,1208,8
0.2,0.9,5,0.3,10,10,1208,8
0.5,0.9,5,0.3,10,10,1208,8
0.2,0.1,1,0.9,10,10,1208,8
0.5,0.1,1,0.9,10,10,1208,8
0.2,0.5,1,0.9,10,10,1208,8
0.5,0.5,1,0.9,10,10,1208,8
0.2,0.9,1,0.9,10,10,1208,8
0.5,0.9,1,0.9,10,10,1208,8
0.2,0.1,5,0.9,10,10,1208,8
0.5,0.1,5,0.9,10,10,1208,8
0.2,0.5,5,0.9,10,10,1208,8
0.5,0.5,5,0.9,10,10,1208,8
0.2,0.9,5,0.9,10,10,1208,8
0.5,0.9,5,0.9,10,10,1208,8
0.2,0.1,1,0.3,10,20,1208,8
0.5,0.1,1,0.3,10,20,1208,8
0.2,0.5,1,0.3,10,20,1208,8
0.5,0.5,1,0.3,10,20,1208,8
0.2,0.9,1,0.3,10,20,1208,8
0.5,0.9,1,0.3,10,20,1208,8
0.2,0.1,5,0.3,10,20,1208,8
0.5,0.1,5,0.3,10,20,1208,8
0.2,0.5,5,0.3,10,20,1208,8
0.5,0.5,5,0.3,10,20,1208,8
0.2,0.9,5,0.3,10,20,1208,8
0.5,0.9,5,0.3,10,20,1208,8
0.2,0.1,1,0.9,10,20,1208,8
0.5,0.1,1,0.9,10,20,1208,8
0.2,0.5,1,0.9,10,20,1208,8
0.5,0.5,1,0.9,10,20,1208,8
0.2,0.9,1,0.9,10,20,1208,8
0.5,0.9,1,0.9,10,20,1208,8
0.2,0.1,5,0.9,10,20,1208,8
0.5,0.1,5,0.9,10,20,1208,8
0.2,0.5,5,0.9,10,20,1208,8
0.5,0.5,5,0.9,10,20,1208,8
0.2,0.9,5,0.9,10,20,1208,8
0.5,0.9,5,0.9,10,20,1208,8
0.2,0.1,1,0.3,10,10,1208,9
0.5,0.1,1,0.3,10,10,1208,9
0.2,0.5,1,0.3,10,10,1208,9
0.5,0.5,1,0.3,10,10,1208,9
0.2,0.9,1,0.3,10,10,1208,9
0.5,0.9,1,0.3,10,10,1208,9
0.2,0.1,5,0.3,10,10,1208,9
0.5,0.1,5,0.3,10,10,1208,9
0.2,0.5,5,0.3,10,10,1208,9
0.5,0.5,5,0.3,10,10,1208,9
0.2,0.9,5,0.3,10,10,1208,9
0.5,0.9,5,0.3,10,10,1208,9
0.2,0.1,1,0.9,10,10,1208,9
0.5,0.1,1,0.9,10,10,1208,9
0.2,0.5,1,0.9,10,10,1208,9
0.5,0.5,1,0.9,10,10,1208,9
0.2,0.9,1,0.9,10,10,1208,9
0.5,0.9,1,0.9,10,10,1208,9
0.2,0.1,5,0.9,10,10,1208,9
0.5,0.1,5,0.9,10,10,1208,9
0.2,0.5,5,0.9,10,10,1208,9
0.5,0.5,5,0.9,10,10,1208,9
0.2,0.9,5,0.9,10,10,1208,9
0.5,0.9,5,0.9,10,10,1208,9
0.2,0.1,1,0.3,10,20,1208,9
0.5,0.1,1,0.3,10,20,1208,9
0.2,0.5,1,0.3,10,20,1208,9
0.5,0.5,1,0.3,10,20,1208,9
0.2,0.9,1,0.3,10,20,1208,9
0.5,0.9,1,0.3,10,20,1208,9
0.2,0.1,5,0.3,10,20,1208,9
0.5,0.1,5,0.3,10,20,1208,9
0.2,0.5,5,0.3,10,20,1208,9
0.5,0.5,5,0.3,10,20,1208,9
0.2,0.9,5,0.3,10,20,1208,9
0.5,0.9,5,0.3,10,20,1208,9
0.2,0.1,1,0.9,10,20,1208,9
0.5,0.1,1,0.9,10,20,1208,9
0.2,0.5,1,0.9,10,20,1208,9
0.5,0.5,1,0.9,10,20,1208,9
0.2,0.9,1,0.9,10,20,1208,9
0.5,0.9,1,0.9,10,20,1208,9
0.2,0.1,5,0.9,10,20,1208,9
0.5,0.1,5,0.9,10,20,1208,9
0.2,0.5,5,0.9,10,20,1208,9
0.5,0.5,5,0.9,10,20,1208,9
0.2,0.9,5,0.9,10,20,1208,9
0.5,0.9,5,0.9,10,20,1208,9
0.2,0.1,1,0.3,10,10,1208,10
0.5,0.1,1,0.3,10,10,1208,10
0.2,0.5,1,0.3,10,10,1208,10
0.5,0.5,1,0.3,10,10,1208,10
0.2,0.9,1,0.3,10,10,1208,10
0.5,0.9,1,0.3,10,10,1208,10
0.2,0.1,5,0.3,10,10,1208,10
0.5,0.1,5,0.3,10,10,1208,10
0.2,0.5,5,0.3,10,10,1208,10
0.5,0.5,5,0.3,10,10,1208,10
0.2,0.9,5,0.3,10,10,1208,10
0.5,0.9,5,0.3,10,10,1208,10
0.2,0.1,1,0.9,10,10,1208,10
0.5,0.1,1,0.9,10,10,1208,10
0.2,0.5,1,0.9,10,10,1208,10
0.5,0.5,1,0.9,10,10,1208,10
0.2,0.9,1,0.9,10,10,1208,10
0.5,0.9,1,0.9,10,10,1208,10
0.2,0.1,5,0.9,10,10,1208,10
0.5,0.1,5,0.9,10,10,1208,10
0.2,0.5,5,0.9,10,10,1208,10
0.5,0.5,5,0.9,10,10,1208,10
0.2,0.9,5,0.9,10,10,1208,10
0.5,0.9,5,0.9,10,10,1208,10
0.2,0.1,1,0.3,10,20,1208,10
0.5,0.1,1,0.3,10,20,1208,10
0.2,0.5,1,0.3,10,20,1208,10
0.5,0.5,1,0.3,10,20,1208,10
0.2,0.9,1,0.3,10,20,1208,10
0.5,0.9,1,0.3,10,20,1208,10
0.2,0.1,5,0.3,10,20,1208,10
0.5,0.1,5,0.3,10,20,1208,10
0.2,0.5,5,0.3,10,20,1208,10
0.5,0.5,5,0.3,10,20,1208,10
0.2,0.9,5,0.3,10,20,1208,10
0.5,0.9,5,0.3,10,20,1208,10
0.2,0.1,1,0.9,10,20,1208,10
0.5,0.1,1,0.9,10,20,1208,10
0.2,0.5,1,0.9,10,20,1208,10
0.5,0.5,1,0.9,10,20,1208,10
0.2,0.9,1,0.9,10,20,1208,10
0.5,0.9,1,0.9,10,20,1208,10
0.2,0.1,5,0.9,10,20,1208,10
0.5,0.1,5,0.9,10,20,1208,10
0.2,0.5,5,0.9,10,20,1208,10
0.5,0.5,5,0.9,10,20,1208,10
0.2,0.9,5,0.9,10,20,1208,10
0.5,0.9,5,0.9,10,20,1208,10
0.2,0.1,1,0.3,10,10,1208,11
0.5,0.1,1,0.3,10,10,1208,11
0.2,0.5,1,0.3,10,10,1208,11
0.5,0.5,1,0.3,10,10,1208,11
0.2,0.9,1,0.3,10,10,1208,11
0.5,0.9,1,0.3,10,10,1208,11
0.2,0.1,5,0.3,10,10,1208,11
0.5,0.1,5,0.3,10,10,1208,11
0.2,0.5,5,0.3,10,10,1208,11
0.5,0.5,5,0.3,10,10,1208,11
0.2,0.9,5,0.3,10,10,1208,11
0.5,0.9,5,0.3,10,10,1208,11
0.2,0.1,1,0.9,10,10,1208,11
0.5,0.1,1,0.9,10,10,1208,11
0.2,0.5,1,0.9,10,10,1208,11
0.5,0.5,1,0.9,10,10,1208,11
0.2,0.9,1,0.9,10,10,1208,11
0.5,0.9,1,0.9,10,10,1208,11
0.2,0.1,5,0.9,10,10,1208,11
0.5,0.1,5,0.9,10,10,1208,11
0.2,0.5,5,0.9,10,10,1208,11
0.5,0.5,5,0.9,10,10,1208,11
0.2,0.9,5,0.9,10,10,1208,11
0.5,0.9,5,0.9,10,10,1208,11
0.2,0.1,1,0.3,10,20,1208,11
0.5,0.1,1,0.3,10,20,1208,11
0.2,0.5,1,0.3,10,20,1208,11
0.5,0.5,1,0.3,10,20,1208,11
0.2,0.9,1,0.3,10,20,1208,11
0.5,0.9,1,0.3,10,20,1208,11
0.2,0.1,5,0.3,10,20,1208,11
0.5,0.1,5,0.3,10,20,1208,11
0.2,0.5,5,0.3,10,20,1208,11
0.5,0.5,5,0.3,10,20,1208,11
0.2,0.9,5,0.3,10,20,1208,11
0.5,0.9,5,0.3,10,20,1208,11
0.2,0.1,1,0.9,10,20,1208,11
0.5,0.1,1,0.9,10,20,1208,11
0.2,0.5,1,0.9,10,20,1208,11
0.5,0.5,1,0.9,10,20,1208,11
0.2,0.9,1,0.9,10,20,1208,11
0.5,0.9,1,0.9,10,20,1208,11
0.2,0.1,5,0.9,10,20,1208,11
0.5,0.1,5,0.9,10,20,1208,11
0.2,0.5,5,0.9,10,20,1208,11
0.5,0.5,5,0.9,10,20,1208,11
0.2,0.9,5,0.9,10,20,1208,11
0.5,0.9,5,0.9,10,20,1208,11
0.2,0.1,1,0.3,10,10,1208,12
0.5,0.1,1,0.3,10,10,1208,12
0.2,0.5,1,0.3,10,10,1208,12
0.5,0.5,1,0.3,10,10,1208,12
0.2,0.9,1,0.3,10,10,1208,12
0.5,0.9,1,0.3,10,10,1208,12
0.2,0.1,5,0.3,10,10,1208,12
0.5,0.1,5,0.3,10,10,1208,12
0.2,0.5,5,0.3,10,10,1208,12
0.5,0.5,5,0.3,10,10,1208,12
0.2,0.9,5,0.3,10,10,1208,12
0.5,0.9,5,0.3,10,10,1208,12
0.2,0.1,1,0.9,10,10,1208,12
0.5,0.1,1,0.9,10,10,1208,12
0.2,0.5,1,0.9,10,10,1208,12
0.5,0.5,1,0.9,10,10,1208,12
0.2,0.9,1,0.9,10,10,1208,12
0.5,0.9,1,0.9,10,10,1208,12
0.2,0.1,5,0.9,10,10,1208,12
0.5,0.1,5,0.9,10,10,1208,12
0.2,0.5,5,0.9,10,10,1208,12
0.5,0.5,5,0.9,10,10,1208,12
0.2,0.9,5,0.9,10,10,1208,12
0.5,0.9,5,0.9,10,10,1208,12
0.2,0.1,1,0.3,10,20,1208,12
0.5,0.1,1,0.3,10,20,1208,12
0.2,0.5,1,0.3,10,20,1208,12
0.5,0.5,1,0.3,10,20,1208,12
0.2,0.9,1,0.3,10,20,1208,12
0.5,0.9,1,0.3,10,20,1208,12
0.2,0.1,5,0.3,10,20,1208,12
0.5,0.1,5,0.3,10,20,1208,12
0.2,0.5,5,0.3,10,20,1208,12
0.5,0.5,5,0.3,10,20,1208,12
0.2,0.9,5,0.3,10,20,1208,12
0.5,0.9,5,0.3,10,20,1208,12
0.2,0.1,1,0.9,10,20,1208,12
0.5,0.1,1,0.9,10,20,1208,12
0.2,0.5,1,0.9,10,20,1208,12
0.5,0.5,1,0.9,10,20,1208,12
0.2,0.9,1,0.9,10,20,1208,12
0.5,0.9,1,0.9,10,20,1208,12
0.2,0.1,5,0.9,10,20,1208,12
0.5,0.1,5,0.9,10,20,1208,12
0.2,0.5,5,0.9,10,20,1208,12
0.5,0.5,5,0.9,10,20,1208,12
0.2,0.9,5,0.9,10,20,1208,12
0.5,0.9,5,0.9,10,20,1208,12
0.2,0.1,1,0.3,10,10,1208,13
0.5,0.1,1,0.3,10,10,1208,13
0.2,0.5,1,0.3,10,10,1208,13
0.5,0.5,1,0.3,10,10,1208,13
0.2,0.9,1,0.3,10,10,1208,13
0.5,0.9,1,0.3,10,10,1208,13
0.2,0.1,5,0.3,10,10,1208,13
0.5,0.1,5,0.3,10,10,1208,13
0.2,0.5,5,0.3,10,10,1208,13
0.5,0.5,5,0.3,10,10,1208,13
0.2,0.9,5,0.3,10,10,1208,13
0.5,0.9,5,0.3,10,10,1208,13
0.2,0.1,1,0.9,10,10,1208,13
0.5,0.1,1,0.9,10,10,1208,13
0.2,0.5,1,0.9,10,10,1208,13
0.5,0.5,1,0.9,10,10,1208,13
0.2,0.9,1,0.9,10,10,1208,13
0.5,0.9,1,0.9,10,10,1208,13
0.2,0.1,5,0.9,10,10,1208,13
0.5,0.1,5,0.9,10,10,1208,13
0.2,0.5,5,0.9,10,10,1208,13
0.5,0.5,5,0.9,10,10,1208,13
0.2,0.9,5,0.9,10,10,1208,13
0.5,0.9,5,0.9,10,10,1208,13
0.2,0.1,1,0.3,10,20,1208,13
0.5,0.1,1,0.3,10,20,1208,13
0.2,0.5,1,0.3,10,20,1208,13
0.5,0.5,1,0.3,10,20,1208,13
0.2,0.9,1,0.3,10,20,1208,13
