alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,838,14
0.2,0.9,5,0.3,10,10,838,14
0.5,0.9,5,0.3,10,10,838,14
0.2,0.1,1,0.9,10,10,838,14
0.5,0.1,1,0.9,10,10,838,14
0.2,0.5,1,0.9,10,10,838,14
0.5,0.5,1,0.9,10,10,838,14
0.2,0.9,1,0.9,10,10,838,14
0.5,0.9,1,0.9,10,10,838,14
0.2,0.1,5,0.9,10,10,838,14
0.5,0.1,5,0.9,10,10,838,14
0.2,0.5,5,0.9,10,10,838,14
0.5,0.5,5,0.9,10,10,838,14
0.2,0.9,5,0.9,10,10,838,14
0.5,0.9,5,0.9,10,10,838,14
0.2,0.1,1,0.3,10,20,838,14
0.5,0.1,1,0.3,10,20,838,14
0.2,0.5,1,0.3,10,20,838,14
0.5,0.5,1,0.3,10,20,838,14
0.2,0.9,1,0.3,10,20,838,14
0.5,0.9,1,0.3,10,20,838,14
0.2,0.1,5,0.3,10,20,838,14
0.5,0.1,5,0.3,10,20,838,14
0.2,0.5,5,0.3,10,20,838,14
0.5,0.5,5,0.3,10,20,838,14
0.2,0.9,5,0.3,10,20,838,14
0.5,0.9,5,0.3,10,20,838,14
0.2,0.1,1,0.9,10,20,838,14
0.5,0.1,1,0.9,10,20,838,14
0.2,0.5,1,0.9,10,20,838,14
0.5,0.5,1,0.9,10,20,838,14
0.2,0.9,1,0.9,10,20,838,14
0.5,0.9,1,0.9,10,20,838,14
0.2,0.1,5,0.9,10,20,838,14
0.5,0.1,5,0.9,10,20,838,14
0.2,0.5,5,0.9,10,20,838,14
0.5,0.5,5,0.9,10,20,838,14
0.2,0.9,5,0.9,10,20,838,14
0.5,0.9,5,0.9,10,20,838,14
0.2,0.1,1,0.3,10,10,838,15
0.5,0.1,1,0.3,10,10,838,15
0.2,0.5,1,0.3,10,10,838,15
0.5,0.5,1,0.3,10,10,838,15
0.2,0.9,1,0.3,10,10,838,15
0.5,0.9,1,0.3,10,10,838,15
0.2,0.1,5,0.3,10,10,838,15
0.5,0.1,5,0.3,10,10,838,15
0.2,0.5,5,0.3,10,10,838,15
0.5,0.5,5,0.3,10,10,838,15
0.2,0.9,5,0.3,10,10,838,15
0.5,0.9,5,0.3,10,10,838,15
0.2,0.1,1,0.9,10,10,838,15
0.5,0.1,1,0.9,10,10,838,15
0.2,0.5,1,0.9,10,10,838,15
0.5,0.5,1,0.9,10,10,838,15
0.2,0.9,1,0.9,10,10,838,15
0.5,0.9,1,0.9,10,10,838,15
0.2,0.1,5,0.9,10,10,838,15
0.5,0.1,5,0.9,10,10,838,15
0.2,0.5,5,0.9,10,10,838,15
0.5,0.5,5,0.9,10,10,838,15
0.2,0.9,5,0.9,10,10,838,15
0.5,0.9,5,0.9,10,10,838,15
0.2,0.1,1,0.3,10,20,838,15
0.5,0.1,1,0.3,10,20,838,15
0.2,0.5,1,0.3,10,20,838,15
0.5,0.5,1,0.3,10,20,838,15
0.2,0.9,1,0.3,10,20,838,15
0.5,0.9,1,0.3,10,20,838,15
0.2,0.1,5,0.3,10,20,838,15
0.5,0.1,5,0.3,10,20,838,15
0.2,0.5,5,0.3,10,20,838,15
0.5,0.5,5,0.3,10,20,838,15
0.2,0.9,5,0.3,10,20,838,15
0.5,0.9,5,0.3,10,20,838,15
0.2,0.1,1,0.9,10,20,838,15
0.5,0.1,1,0.9,10,20,838,15
0.2,0.5,1,0.9,10,20,838,15
0.5,0.5,1,0.9,10,20,838,15
0.2,0.9,1,0.9,10,20,838,15
0.5,0.9,1,0.9,10,20,838,15
0.2,0.1,5,0.9,10,20,838,15
0.5,0.1,5,0.9,10,20,838,15
0.2,0.5,5,0.9,10,20,838,15
0.5,0.5,5,0.9,10,20,838,15
0.2,0.9,5,0.9,10,20,838,15
0.5,0.9,5,0.9,10,20,838,15
0.2,0.1,1,0.3,10,10,838,16
0.5,0.1,1,0.3,10,10,838,16
0.2,0.5,1,0.3,10,10,838,16
0.5,0.5,1,0.3,10,10,838,16
0.2,0.9,1,0.3,10,10,838,16
0.5,0.9,1,0.3,10,10,838,16
0.2,0.1,5,0.3,10,10,838,16
0.5,0.1,5,0.3,10,10,838,16
0.2,0.5,5,0.3,10,10,838,16
0.5,0.5,5,0.3,10,10,838,16
0.2,0.9,5,0.3,10,10,838,16
0.5,0.9,5,0.3,10,10,838,16
0.2,0.1,1,0.9,10,10,838,16
0.5,0.1,1,0.9,10,10,838,16
0.2,0.5,1,0.9,10,10,838,16
0.5,0.5,1,0.9,10,10,838,16
0.2,0.9,1,0.9,10,10,838,16
0.5,0.9,1,0.9,10,10,838,16
0.2,0.1,5,0.9,10,10,838,16
0.5,0.1,5,0.9,10,10,838,16
0.2,0.5,5,0.9,10,10,838,16
0.5,0.5,5,0.9,10,10,838,16
0.2,0.9,5,0.9,10,10,838,16
0.5,0.9,5,0.9,10,10,838,16
0.2,0.1,1,0.3,10,20,838,16
0.5,0.1,1,0.3,10,20,838,16
0.2,0.5,1,0.3,10,20,838,16
0.5,0.5,1,0.3,10,20,838,16
0.2,0.9,1,0.3,10,20,838,16
0.5,0.9,1,0.3,10,20,838,16
0.2,0.1,5,0.3,10,20,838,16
0.5,0.1,5,0.3,10,20,838,16
0.2,0.5,5,0.3,10,20,838,16
0.5,0.5,5,0.3,10,20,838,16
0.2,0.9,5,0.3,10,20,838,16
0.5,0.9,5,0.3,10,20,838,16
0.2,0.1,1,0.9,10,20,838,16
0.5,0.1,1,0.9,10,20,838,16
0.2,0.5,1,0.9,10,20,838,16
0.5,0.5,1,0.9,10,20,838,16
0.2,0.9,1,0.9,10,20,838,16
0.5,0.9,1,0.9,10,20,838,16
0.2,0.1,5,0.9,10,20,838,16
0.5,0.1,5,0.9,10,20,838,16
0.2,0.5,5,0.9,10,20,838,16
0.5,0.5,5,0.9,10,20,838,16
0.2,0.9,5,0.9,10,20,838,16
0.5,0.9,5,0.9,10,20,838,16
0.2,0.1,1,0.3,10,10,838,17
0.5,0.1,1,0.3,10,10,838,17
0.2,0.5,1,0.3,10,10,838,17
0.5,0.5,1,0.3,10,10,838,17
0.2,0.9,1,0.3,10,10,838,17
0.5,0.9,1,0.3,10,10,838,17
0.2,0.1,5,0.3,10,10,838,17
0.5,0.1,5,0.3,10,10,838,17
0.2,0.5,5,0.3,10,10,838,17
0.5,0.5,5,0.3,10,10,838,17
0.2,0.9,5,0.3,10,10,838,17
0.5,0.9,5,0.3,10,10,838,17
0.2,0.1,1,0.9,10,10,838,17
0.5,0.1,1,0.9,10,10,838,17
0.2,0.5,1,0.9,10,10,838,17
0.5,0.5,1,0.9,10,10,838,17
0.2,0.9,1,0.9,10,10,838,17
0.5,0.9,1,0.9,10,10,838,17
0.2,0.1,5,0.9,10,10,838,17
0.5,0.1,5,0.9,10,10,838,17
0.2,0.5,5,0.9,10,10,838,17
0.5,0.5,5,0.9,10,10,838,17
0.2,0.9,5,0.9,10,10,838,17
0.5,0.9,5,0.9,10,10,838,17
0.2,0.1,1,0.3,10,20,838,17
0.5,0.1,1,0.3,10,20,838,17
0.2,0.5,1,0.3,10,20,838,17
0.5,0.5,1,0.3,10,20,838,17
0.2,0.9,1,0.3,10,20,838,17
0.5,0.9,1,0.3,10,20,838,17
0.2,0.1,5,0.3,10,20,838,17
0.5,0.1,5,0.3,10,20,838,17
0.2,0.5,5,0.3,10,20,838,17
0.5,0.5,5,0.3,10,20,838,17
0.2,0.9,5,0.3,10,20,838,17
0.5,0.9,5,0.3,10,20,838,17
0.2,0.1,1,0.9,10,20,838,17
0.5,0.1,1,0.9,10,20,838,17
0.2,0.5,1,0.9,10,20,838,17
0.5,0.5,1,0.9,10,20,838,17
0.2,0.9,1,0.9,10,20,838,17
0.5,0.9,1,0.9,10,20,838,17
0.2,0.1,5,0.9,10,20,838,17
0.5,0.1,5,0.9,10,20,838,17
0.2,0.5,5,0.9,10,20,838,17
0.5,0.5,5,0.9,10,20,838,17
0.2,0.9,5,0.9,10,20,838,17
0.5,0.9,5,0.9,10,20,838,17
0.2,0.1,1,0.3,10,10,838,18
0.5,0.1,1,0.3,10,10,838,18
0.2,0.5,1,0.3,10,10,838,18
0.5,0.5,1,0.3,10,10,838,18
0.2,0.9,1,0.3,10,10,838,18
0.5,0.9,1,0.3,10,10,838,18
0.2,0.1,5,0.3,10,10,838,18
0.5,0.1,5,0.3,10,10,838,18
0.2,0.5,5,0.3,10,10,838,18
0.5,0.5,5,0.3,10,10,838,18
0.2,0.9,5,0.3,10,10,838,18
0.5,0.9,5,0.3,10,10,838,18
0.2,0.1,1,0.9,10,10,838,18
0.5,0.1,1,0.9,10,10,838,18
0.2,0.5,1,0.9,10,10,838,18
0.5,0.5,1,0.9,10,10,838,18
0.2,0.9,1,0.9,10,10,838,18
0.5,0.9,1,0.9,10,10,838,18
0.2,0.1,5,0.9,10,10,838,18
0.5,0.1,5,0.9,10,10,838,18
0.2,0.5,5,0.9,10,10,838,18
0.5,0.5,5,0.9,10,10,838,18
0.2,0.9,5,0.9,10,10,838,18
0.5,0.9,5,0.9,10,10,838,18
0.2,0.1,1,0.3,10,20,838,18
0.5,0.1,1,0.3,10,20,838,18
0.2,0.5,1,0.3,10,20,838,18
0.5,0.5,1,0.3,10,20,838,18
0.2,0.9,1,0.3,10,20,838,18
0.5,0.9,1,0.3,10,20,838,18
0.2,0.1,5,0.3,10,20,838,18
0.5,0.1,5,0.3,10,20,838,18
0.2,0.5,5,0.3,10,20,838,18
0.5,0.5,5,0.3,10,20,838,18
0.2,0.9,5,0.3,10,20,838,18
0.5,0.9,5,0.3,10,20,838,18
0.2,0.1,1,0.9,10,20,838,18
0.5,0.1,1,0.9,10,20,838,18
0.2,0.5,1,0.9,10,20,838,18
0.5,0.5,1,0.9,10,20,838,18
0.2,0.9,1,0.9,10,20,838,18
0.5,0.9,1,0.9,10,20,838,18
0.2,0.1,5,0.9,10,20,838,18
0.5,0.1,5,0.9,10,20,838,18
0.2,0.5,5,0.9,10,20,838,18
0.5,0.5,5,0.9,10,20,838,18
0.2,0.9,5,0.9,10,20,838,18
0.5,0.9,5,0.9,10,20,838,18
0.2,0.1,1,0.3,10,10,838,19
0.5,0.1,1,0.3,10,10,838,19
0.2,0.5,1,0.3,10,10,838,19
0.5,0.5,1,0.3,10,10,838,19
0.2,0.9,1,0.3,10,10,838,19
0.5,0.9,1,0.3,10,10,838,19
0.2,0.1,5,0.3,10,10,838,19
0.5,0.1,5,0.3,10,10,838,19
0.2,0.5,5,0.3,10,10,838,19
0.5,0.5,5,0.3,10,10,838,19
0.2,0.9,5,0.3,10,10,838,19
0.5,0.9,5,0.3,10,10,838,19
0.2,0.1,1,0.9,10,10,838,19
0.5,0.1,1,0.9,10,10,838,19
0.2,0.5,1,0.9,10,10,838,19
0.5,0.5,1,0.9,10,10,838,19
0.2,0.9,1,0.9,10,10,838,19
0.5,0.9,1,0.9,10,10,838,19
0.2,0.1,5,0.9,10,10,838,19
0.5,0.1,5,0.9,10,10,838,19
0.2,0.5,5,0.9,10,10,838,19
0.5,0.5,5,0.9,10,10,838,19
0.2,0.9,5,0.9,10,10,838,19
0.5,0.9,5,0.9,10,10,838,19
0.2,0.1,1,0.3,10,20,838,19
0.5,0.1,1,0.3,10,20,838,19
0.2,0.5,1,0.3,10,20,838,19
0.5,0.5,1,0.3,10,20,838,19
0.2,0.9,1,0.3,10,20,838,19
0.5,0.9,1,0.3,10,20,838,19
0.2,0.1,5,0.3,10,20,838,19
0.5,0.1,5,0.3,10,20,838,19
0.2,0.5,5,0.3,10,20,838,19
0.5,0.5,5,0.3,10,20,838,19
0.2,0.9,5,0.3,10,20,838,19
0.5,0.9,5,0.3,10,20,838,19
0.2,0.1,1,0.9,10,20,838,19
0.5,0.1,1,0.9,10,20,838,19
0.2,0.5,1,0.9,10,20,838,19
0.5,0.5,1,0.9,10,20,838,19
0.2,0.9,1,0.9,10,20,838,19
0.5,0.9,1,0.9,10,20,838,19
0.2,0.1,5,0.9,10,20,838,19
0.5,0.1,5,0.9,10,20,838,19
0.2,0.5,5,0.9,10,20,838,19
0.5,0.5,5,0.9,10,20,838,19
0.2,0.9,5,0.9,10,20,838,19
0.5,0.9,5,0.9,10,20,838,19
0.2,0.1,1,0.3,10,10,838,20
0.5,0.1,1,0.3,10,10,838,20
0.2,0.5,1,0.3,10,10,838,20
0.5,0.5,1,0.3,10,10,838,20
0.2,0.9,1,0.3,10,10,838,20
0.5,0.9,1,0.3,10,10,838,20
0.2,0.1,5,0.3,10,10,838,20
0.5,0.1,5,0.3,10,10,838,20
0.2,0.5,5,0.3,10,10,838,20
0.5,0.5,5,0.3,10,10,838,20
0.2,0.9,5,0.3,10,10,838,20
0.5,0.9,5,0.3,10,10,838,20
0.2,0.1,1,0.9,10,10,838,20
0.5,0.1,1,0.9,10,10,838,20
0.2,0.5,1,0.9,10,10,838,20
0.5,0.5,1,0.9,10,10,838,20
0.2,0.9,1,0.9,10,10,838,20
0.5,0.9,1,0.9,10,10,838,20
0.2,0.1,5,0.9,10,10,838,20
0.5,0.1,5,0.9,10,10,838,20
0.2,0.5,5,0.9,10,10,838,20
0.5,0.5,5,0.9,10,10,838,20
0.2,0.9,5,0.9,10,10,838,20
0.5,0.9,5,0.9,10,10,838,20
0.2,0.1,1,0.3,10,20,838,20
0.5,0.1,1,0.3,10,20,838,20
0.2,0.5,1,0.3,10,20,838,20
0.5,0.5,1,0.3,10,20,838,20
0.2,0.9,1,0.3,10,20,838,20
0.5,0.9,1,0.3,10,20,838,20
0.2,0.1,5,0.3,10,20,838,20
0.5,0.1,5,0.3,10,20,838,20
0.2,0.5,5,0.3,10,20,838,20
0.5,0.5,5,0.3,10,20,838,20
0.2,0.9,5,0.3,10,20,838,20
0.5,0.9,5,0.3,10,20,838,20
0.2,0.1,1,0.9,10,20,838,20
0.5,0.1,1,0.9,10,20,838,20
0.2,0.5,1,0.9,10,20,838,20
0.5,0.5,1,0.9,10,20,838,20
0.2,0.9,1,0.9,10,20,838,20
0.5,0.9,1,0.9,10,20,838,20
0.2,0.1,5,0.9,10,20,838,20
0.5,0.1,5,0.9,10,20,838,20
0.2,0.5,5,0.9,10,20,838,20
0.5,0.5,5,0.9,10,20,838,20
0.2,0.9,5,0.9,10,20,838,20
0.5,0.9,5,0.9,10,20,838,20
0.2,0.1,1,0.3,10,10,838,21
0.5,0.1,1,0.3,10,10,838,21
0.2,0.5,1,0.3,10,10,838,21
0.5,0.5,1,0.3,10,10,838,21
0.2,0.9,1,0.3,10,10,838,21
0.5,0.9,1,0.3,10,10,838,21
0.2,0.1,5,0.3,10,10,838,21
0.5,0.1,5,0.3,10,10,838,21
0.2,0.5,5,0.3,10,10,838,21
0.5,0.5,5,0.3,10,10,838,21
0.2,0.9,5,0.3,10,10,838,21
0.5,0.9,5,0.3,10,10,838,21
0.2,0.1,1,0.9,10,10,838,21
0.5,0.1,1,0.9,10,10,838,21
0.2,0.5,1,0.9,10,10,838,21
0.5,0.5,1,0.9,10,10,838,21
0.2,0.9,1,0.9,10,10,838,21
0.5,0.9,1,0.9,10,10,838,21
0.2,0.1,5,0.9,10,10,838,21
0.5,0.1,5,0.9,10,10,838,21
0.2,0.5,5,0.9,10,10,838,21
0.5,0.5,5,0.9,10,10,838,21
0.2,0.9,5,0.9,10,10,838,21
0.5,0.9,5,0.9,10,10,838,21
0.2,0.1,1,0.3,10,20,838,21
0.5,0.1,1,0.3,10,20,838,21
0.2,0.5,1,0.3,10,20,838,21
0.5,0.5,1,0.3,10,20,838,21
0.2,0.9,1,0.3,10,20,838,21
0.5,0.9,1,0.3,10,20,838,21
0.2,0.1,5,0.3,10,20,838,21
0.5,0.1,5,0.3,10,20,838,21
0.2,0.5,5,0.3,10,20,838,21
0.5,0.5,5,0.3,10,20,838,21
0.2,0.9,5,0.3,10,20,838,21
0.5,0.9,5,0.3,10,20,838,21
0.2,0.1,1,0.9,10,20,838,21
0.5,0.1,1,0.9,10,20,838,21
0.2,0.5,1,0.9,10,20,838,21
0.5,0.5,1,0.9,10,20,838,21
0.2,0.9,1,0.9,10,20,838,21
0.5,0.9,1,0.9,10,20,838,21
0.2,0.1,5,0.9,10,20,838,21
0.5,0.1,5,0.9,10,20,838,21
0.2,0.5,5,0.9,10,20,838,21
0.5,0.5,5,0.9,10,20,838,21
0.2,0.9,5,0.9,10,20,838,21
0.5,0.9,5,0.9,10,20,838,21
0.2,0.1,1,0.3,10,10,838,22
0.5,0.1,1,0.3,10,10,838,22
0.2,0.5,1,0.3,10,10,838,22
0.5,0.5,1,0.3,10,10,838,22
0.2,0.9,1,0.3,10,10,838,22
0.5,0.9,1,0.3,10,10,838,22
0.2,0.1,5,0.3,10,10,838,22
0.5,0.1,5,0.3,10,10,838,22
0.2,0.5,5,0.3,10,10,838,22
0.5,0.5,5,0.3,10,10,838,22
0.2,0.9,5,0.3,10,10,838,22
0.5,0.9,5,0.3,10,10,838,22
0.2,0.1,1,0.9,10,10,838,22
0.5,0.1,1,0.9,10,10,838,22
0.2,0.5,1,0.9,10,10,838,22
0.5,0.5,1,0.9,10,10,838,22
0.2,0.9,1,0.9,10,10,838,22
0.5,0.9,1,0.9,10,10,838,22
0.2,0.1,5,0.9,10,10,838,22
0.5,0.1,5,0.9,10,10,838,22
0.2,0.5,5,0.9,10,10,838,22
0.5,0.5,5,0.9,10,10,838,22
0.2,0.9,5,0.9,10,10,838,22
0.5,0.9,5,0.9,10,10,838,22
0.2,0.1,1,0.3,10,20,838,22
0.5,0.1,1,0.3,10,20,838,22
0.2,0.5,1,0.3,10,20,838,22
0.5,0.5,1,0.3,10,20,838,22
0.2,0.9,1,0.3,10,20,838,22
0.5,0.9,1,0.3,10,20,838,22
0.2,0.1,5,0.3,10,20,838,22
0.5,0.1,5,0.3,10,20,838,22
0.2,0.5,5,0.3,10,20,838,22
0.5,0.5,5,0.3,10,20,838,22
0.2,0.9,5,0.3,10,20,838,22
0.5,0.9,5,0.3,10,20,838,22
0.2,0.1,1,0.9,10,20,838,22
0.5,0.1,1,0.9,10,20,838,22
0.2,0.5,1,0.9,10,20,838,22
0.5,0.5,1,0.9,10,20,838,22
0.2,0.9,1,0.9,10,20,838,22
0.5,0.9,1,0.9,10,20,838,22
0.2,0.1,5,0.9,10,20,838,22
0.5,0.1,5,0.9,10,20,838,22
0.2,0.5,5,0.9,10,20,838,22
0.5,0.5,5,0.9,10,20,838,22
0.2,0.9,5,0.9,10,20,838,22
0.5,0.9,5,0.9,10,20,838,22
0.2,0.1,1,0.3,10,10,838,23
0.5,0.1,1,0.3,10,10,838,23
0.2,0.5,1,0.3,10,10,838,23
0.5,0.5,1,0.3,10,10,838,23
0.2,0.9,1,0.3,10,10,838,23
0.5,0.9,1,0.3,10,10,838,23
0.2,0.1,5,0.3,10,10,838,23
0.5,0.1,5,0.3,10,10,838,23
0.2,0.5,5,0.3,10,10,838,23
0.5,0.5,5,0.3,10,10,838,23
0.2,0.9,5,0.3,10,10,838,23
0.5,0.9,5,0.3,10,10,838,23
0.2,0.1,1,0.9,10,10,838,23
0.5,0.1,1,0.9,10,10,838,23
0.2,0.5,1,0.9,10,10,838,23
0.5,0.5,1,0.9,10,10,838,23
0.2,0.9,1,0.9,10,10,838,23
0.5,0.9,1,0.9,10,10,838,23
0.2,0.1,5,0.9,10,10,838,23
0.5,0.1,5,0.9,10,10,838,23
0.2,0.5,5,0.9,10,10,838,23
0.5,0.5,5,0.9,10,10,838,23
0.2,0.9,5,0.9,10,10,838,23
0.5,0.9,5,0.9,10,10,838,23
0.2,0.1,1,0.3,10,20,838,23
0.5,0.1,1,0.3,10,20,838,23
0.2,0.5,1,0.3,10,20,838,23
0.5,0.5,1,0.3,10,20,838,23
0.2,0.9,1,0.3,10,20,838,23
0.5,0.9,1,0.3,10,20,838,23
0.2,0.1,5,0.3,10,20,838,23
0.5,0.1,5,0.3,10,20,838,23
0.2,0.5,5,0.3,10,20,838,23
0.5,0.5,5,0.3,10,20,838,23
0.2,0.9,5,0.3,10,20,838,23
0.5,0.9,5,0.3,10,20,838,23
0.2,0.1,1,0.9,10,20,838,23
0.5,0.1,1,0.9,10,20,838,23
0.2,0.5,1,0.9,10,20,838,23
0.5,0.5,1,0.9,10,20,838,23
0.2,0.9,1,0.9,10,20,838,23
0.5,0.9,1,0.9,10,20,838,23
0.2,0.1,5,0.9,10,20,838,23
0.5,0.1,5,0.9,10,20,838,23
0.2,0.5,5,0.9,10,20,838,23
0.5,0.5,5,0.9,10,20,838,23
0.2,0.9,5,0.9,10,20,838,23
0.5,0.9,5,0.9,10,20,838,23
0.2,0.1,1,0.3,10,10,838,24
0.5,0.1,1,0.3,10,10,838,24
0.2,0.5,1,0.3,10,10,838,24
0.5,0.5,1,0.3,10,10,838,24
0.2,0.9,1,0.3,10,10,838,24
0.5,0.9,1,0.3,10,10,838,24
0.2,0.1,5,0.3,10,10,838,24
0.5,0.1,5,0.3,10,10,838,24
0.2,0.5,5,0.3,10,10,838,24
0.5,0.5,5,0.3,10,10,838,24
0.2,0.9,5,0.3,10,10,838,24
0.5,0.9,5,0.3,10,10,838,24
0.2,0.1,1,0.9,10,10,838,24
0.5,0.1,1,0.9,10,10,838,24
0.2,0.5,1,0.9,10,10,838,24
0.5,0.5,1,0.9,10,10,838,24
0.2,0.9,1,0.9,10,10,838,24
0.5,0.9,1,0.9,10,10,838,24
0.2,0.1,5,0.9,10,10,838,24
0.5,0.1,5,0.9,10,10,838,24
0.2,0.5,5,0.9,10,10,838,24
0.5,0.5,5,0.9,10,10,838,24
0.2,0.9,5,0.9,10,10,838,24
0.5,0.9,5,0.9,10,10,838,24
0.2,0.1,1,0.3,10,20,838,24
0.5,0.1,1,0.3,10,20,838,24
0.2,0.5,1,0.3,10,20,838,24
0.5,0.5,1,0.3,10,20,838,24
0.2,0.9,1,0.3,10,20,838,24
0.5,0.9,1,0.3,10,20,838,24
0.2,0.1,5,0.3,10,20,838,24
0.5,0.1,5,0.3,10,20,838,24
0.2,0.5,5,0.3,10,20,838,24
0.5,0.5,5,0.3,10,20,838,24
0.2,0.9,5,0.3,10,20,838,24
0.5,0.9,5,0.3,10,20,838,24
0.2,0.1,1,0.9,10,20,838,24
0.5,0.1,1,0.9,10,20,838,24
0.2,0.5,1,0.9,10,20,838,24
0.5,0.5,1,0.9,10,20,838,24
0.2,0.9,1,0.9,10,20,838,24
0.5,0.9,1,0.9,10,20,838,24
0.2,0.1,5,0.9,10,20,838,24
0.5,0.1,5,0.9,10,20,838,24
0.2,0.5,5,0.9,10,20,838,24
0.5,0.5,5,0.9,10,20,838,24
0.2,0.9,5,0.9,10,20,838,24
0.5,0.9,5,0.9,10,20,838,24
0.2,0.1,1,0.3,10,10,838,25
0.5,0.1,1,0.3,10,10,838,25
0.2,0.5,1,0.3,10,10,838,25
0.5,0.5,1,0.3,10,10,838,25
0.2,0.9,1,0.3,10,10,838,25
0.5,0.9,1,0.3,10,10,838,25
0.2,0.1,5,0.3,10,10,838,25
0.5,0.1,5,0.3,10,10,838,25
0.2,0.5,5,0.3,10,10,838,25
0.5,0.5,5,0.3,10,10,838,25
0.2,0.9,5,0.3,10,10,838,25
0.5,0.9,5,0.3,10,10,838,25
0.2,0.1,1,0.9,10,10,838,25
0.5,0.1,1,0.9,10,10,838,25
0.2,0.5,1,0.9,10,10,838,25
0.5,0.5,1,0.9,10,10,838,25
0.2,0.9,1,0.9,10,10,838,25
0.5,0.9,1,0.9,10,10,838,25
0.2,0.1,5,0.9,10,10,838,25
0.5,0.1,5,0.9,10,10,838,25
0.2,0.5,5,0.9,10,10,838,25
0.5,0.5,5,0.9,10,10,838,25
0.2,0.9,5,0.9,10,10,838,25
0.5,0.9,5,0.9,10,10,838,25
0.2,0.1,1,0.3,10,20,838,25
0.5,0.1,1,0.3,10,20,838,25
0.2,0.5,1,0.3,10,20,838,25
0.5,0.5,1,0.3,10,20,838,25
0.2,0.9,1,0.3,10,20,838,25
0.5,0.9,1,0.3,10,20,838,25
0.2,0.1,5,0.3,10,20,838,25
0.5,0.1,5,0.3,10,20,838,25
0.2,0.5,5,0.3,10,20,838,25
0.5,0.5,5,0.3,10,20,838,25
0.2,0.9,5,0.3,10,20,838,25
0.5,0.9,5,0.3,10,20,838,25
0.2,0.1,1,0.9,10,20,838,25
0.5,0.1,1,0.9,10,20,838,25
0.2,0.5,1,0.9,10,20,838,25
0.5,0.5,1,0.9,10,20,838,25
0.2,0.9,1,0.9,10,20,838,25
0.5,0.9,1,0.9,10,20,838,25
0.2,0.1,5,0.9,10,20,838,25
0.5,0.1,5,0.9,10,20,838,25
0.2,0.5,5,0.9,10,20,838,25
0.5,0.5,5,0.9,10,20,838,25
0.2,0.9,5,0.9,10,20,838,25
0.5,0.9,5,0.9,10,20,838,25
0.2,0.1,1,0.3,10,10,838,26
0.5,0.1,1,0.3,10,10,838,26
0.2,0.5,1,0.3,10,10,838,26
0.5,0.5,1,0.3,10,10,838,26
0.2,0.9,1,0.3,10,10,838,26
0.5,0.9,1,0.3,10,10,838,26
0.2,0.1,5,0.3,10,10,838,26
0.5,0.1,5,0.3,10,10,838,26
0.2,0.5,5,0.3,10,10,838,26
0.5,0.5,5,0.3,10,10,838,26
0.2,0.9,5,0.3,10,10,838,26
0.5,0.9,5,0.3,10,10,838,26
0.2,0.1,1,0.9,10,10,838,26
0.5,0.1,1,0.9,10,10,838,26
0.2,0.5,1,0.9,10,10,838,26
0.5,0.5,1,0.9,10,10,838,26
0.2,0.9,1,0.9,10,10,838,26
0.5,0.9,1,0.9,10,10,838,26
0.2,0.1,5,0.9,10,10,838,26
0.5,0.1,5,0.9,10,10,838,26
0.2,0.5,5,0.9,10,10,838,26
0.5,0.5,5,0.9,10,10,838,26
0.2,0.9,5,0.9,10,10,838,26
0.5,0.9,5,0.9,10,10,838,26
0.2,0.1,1,0.3,10,20,838,26
0.5,0.1,1,0.3,10,20,838,26
0.2,0.5,1,0.3,10,20,838,26
0.5,0.5,1,0.3,10,20,838,26
0.2,0.9,1,0.3,10,20,838,26
0.5,0.9,1,0.3,10,20,838,26
0.2,0.1,5,0.3,10,20,838,26
0.5,0.1,5,0.3,10,20,838,26
0.2,0.5,5,0.3,10,20,838,26
0.5,0.5,5,0.3,10,20,838,26
0.2,0.9,5,0.3,10,20,838,26
0.5,0.9,5,0.3,10,20,838,26
0.2,0.1,1,0.9,10,20,838,26
0.5,0.1,1,0.9,10,20,838,26
0.2,0.5,1,0.9,10,20,838,26
0.5,0.5,1,0.9,10,20,838,26
0.2,0.9,1,0.9,10,20,838,26
0.5,0.9,1,0.9,10,20,838,26
0.2,0.1,5,0.9,10,20,838,26
0.5,0.1,5,0.9,10,20,838,26
0.2,0.5,5,0.9,10,20,838,26
0.5,0.5,5,0.9,10,20,838,26
0.2,0.9,5,0.9,10,20,838,26
0.5,0.9,5,0.9,10,20,838,26
0.2,0.1,1,0.3,10,10,838,27
0.5,0.1,1,0.3,10,10,838,27
0.2,0.5,1,0.3,10,10,838,27
0.5,0.5,1,0.3,10,10,838,27
0.2,0.9,1,0.3,10,10,838,27
0.5,0.9,1,0.3,10,10,838,27
0.2,0.1,5,0.3,10,10,838,27
0.5,0.1,5,0.3,10,10,838,27
0.2,0.5,5,0.3,10,10,838,27
0.5,0.5,5,0.3,10,10,838,27
0.2,0.9,5,0.3,10,10,838,27
0.5,0.9,5,0.3,10,10,838,27
0.2,0.1,1,0.9,10,10,838,27
0.5,0.1,1,0.9,10,10,838,27
0.2,0.5,1,0.9,10,10,838,27
0.5,0.5,1,0.9,10,10,838,27
0.2,0.9,1,0.9,10,10,838,27
0.5,0.9,1,0.9,10,10,838,27
0.2,0.1,5,0.9,10,10,838,27
