alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,321,2
0.5,0.1,1,0.3,10,20,321,2
0.2,0.5,1,0.3,10,20,321,2
0.5,0.5,1,0.3,10,20,321,2
0.2,0.9,1,0.3,10,20,321,2
0.5,0.9,1,0.3,10,20,321,2
0.2,0.1,5,0.3,10,20,321,2
0.5,0.1,5,0.3,10,20,321,2
0.2,0.5,5,0.3,10,20,321,2
0.5,0.5,5,0.3,10,20,321,2
0.2,0.9,5,0.3,10,20,321,2
0.5,0.9,5,0.3,10,20,321,2
0.2,0.1,1,0.9,10,20,321,2
0.5,0.1,1,0.9,10,20,321,2
0.2,0.5,1,0.9,10,20,321,2
0.5,0.5,1,0.9,10,20,321,2
0.2,0.9,1,0.9,10,20,321,2
0.5,0.9,1,0.9,10,20,321,2
0.2,0.1,5,0.9,10,20,321,2
0.5,0.1,5,0.9,10,20,321,2
0.2,0.5,5,0.9,10,20,321,2
0.5,0.5,5,0.9,10,20,321,2
0.2,0.9,5,0.9,10,20,321,2
0.5,0.9,5,0.9,10,20,321,2
0.2,0.1,1,0.3,10,10,321,3
0.5,0.1,1,0.3,10,10,321,3
0.2,0.5,1,0.3,10,10,321,3
0.5,0.5,1,0.3,10,10,321,3
0.2,0.9,1,0.3,10,10,321,3
0.5,0.9,1,0.3,10,10,321,3
0.2,0.1,5,0.3,10,10,321,3
0.5,0.1,5,0.3,10,10,321,3
0.2,0.5,5,0.3,10,10,321,3
0.5,0.5,5,0.3,10,10,321,3
0.2,0.9,5,0.3,10,10,321,3
0.5,0.9,5,0.3,10,10,321,3
0.2,0.1,1,0.9,10,10,321,3
0.5,0.1,1,0.9,10,10,321,3
0.2,0.5,1,0.9,10,10,321,3
0.5,0.5,1,0.9,10,10,321,3
0.2,0.9,1,0.9,10,10,321,3
0.5,0.9,1,0.9,10,10,321,3
0.2,0.1,5,0.9,10,10,321,3
0.5,0.1,5,0.9,10,10,321,3
0.2,0.5,5,0.9,10,10,321,3
0.5,0.5,5,0.9,10,10,321,3
0.2,0.9,5,0.9,10,10,321,3
0.5,0.9,5,0.9,10,10,321,3
0.2,0.1,1,0.3,10,20,321,3
0.5,0.1,1,0.3,10,20,321,3
0.2,0.5,1,0.3,10,20,321,3
0.5,0.5,1,0.3,10,20,321,3
0.2,0.9,1,0.3,10,20,321,3
0.5,0.9,1,0.3,10,20,321,3
0.2,0.1,5,0.3,10,20,321,3
0.5,0.1,5,0.3,10,20,321,3
0.2,0.5,5,0.3,10,20,321,3
0.5,0.5,5,0.3,10,20,321,3
0.2,0.9,5,0.3,10,20,321,3
0.5,0.9,5,0.3,10,20,321,3
0.2,0.1,1,0.9,10,20,321,3
0.5,0.1,1,0.9,10,20,321,3
0.2,0.5,1,0.9,10,20,321,3
0.5,0.5,1,0.9,10,20,321,3
0.2,0.9,1,0.9,10,20,321,3
0.5,0.9,1,0.9,10,20,321,3
0.2,0.1,5,0.9,10,20,321,3
0.5,0.1,5,0.9,10,20,321,3
0.2,0.5,5,0.9,10,20,321,3
0.5,0.5,5,0.9,10,20,321,3
0.2,0.9,5,0.9,10,20,321,3
0.5,0.9,5,0.9,10,20,321,3
0.2,0.1,1,0.3,10,10,321,4
0.5,0.1,1,0.3,10,10,321,4
0.2,0.5,1,0.3,10,10,321,4
0.5,0.5,1,0.3,10,10,321,4
0.2,0.9,1,0.3,10,10,321,4
0.5,0.9,1,0.3,10,10,321,4
0.2,0.1,5,0.3,10,10,321,4
0.5,0.1,5,0.3,10,10,321,4
0.2,0.5,5,0.3,10,10,321,4
0.5,0.5,5,0.3,10,10,321,4
0.2,0.9,5,0.3,10,10,321,4
0.5,0.9,5,0.3,10,10,321,4
0.2,0.1,1,0.9,10,10,321,4
0.5,0.1,1,0.9,10,10,321,4
0.2,0.5,1,0.9,10,10,321,4
0.5,0.5,1,0.9,10,10,321,4
0.2,0.9,1,0.9,10,10,321,4
0.5,0.9,1,0.9,10,10,321,4
0.2,0.1,5,0.9,10,10,321,4
0.5,0.1,5,0.9,10,10,321,4
0.2,0.5,5,0.9,10,10,321,4
0.5,0.5,5,0.9,10,10,321,4
0.2,0.9,5,0.9,10,10,321,4
0.5,0.9,5,0.9,10,10,321,4
0.2,0.1,1,0.3,10,20,321,4
0.5,0.1,1,0.3,10,20,321,4
0.2,0.5,1,0.3,10,20,321,4
0.5,0.5,1,0.3,10,20,321,4
0.2,0.9,1,0.3,10,20,321,4
0.5,0.9,1,0.3,10,20,321,4
0.2,0.1,5,0.3,10,20,321,4
0.5,0.1,5,0.3,10,20,321,4
0.2,0.5,5,0.3,10,20,321,4
0.5,0.5,5,0.3,10,20,321,4
0.2,0.9,5,0.3,10,20,321,4
0.5,0.9,5,0.3,10,20,321,4
0.2,0.1,1,0.9,10,20,321,4
0.5,0.1,1,0.9,10,20,321,4
0.2,0.5,1,0.9,10,20,321,4
0.5,0.5,1,0.9,10,20,321,4
0.2,0.9,1,0.9,10,20,321,4
0.5,0.9,1,0.9,10,20,321,4
0.2,0.1,5,0.9,10,20,321,4
0.5,0.1,5,0.9,10,20,321,4
0.2,0.5,5,0.9,10,20,321,4
0.5,0.5,5,0.9,10,20,321,4
0.2,0.9,5,0.9,10,20,321,4
0.5,0.9,5,0.9,10,20,321,4
0.2,0.1,1,0.3,10,10,321,5
0.5,0.1,1,0.3,10,10,321,5
0.2,0.5,1,0.3,10,10,321,5
0.5,0.5,1,0.3,10,10,321,5
0.2,0.9,1,0.3,10,10,321,5
0.5,0.9,1,0.3,10,10,321,5
0.2,0.1,5,0.3,10,10,321,5
0.5,0.1,5,0.3,10,10,321,5
0.2,0.5,5,0.3,10,10,321,5
0.5,0.5,5,0.3,10,10,321,5
0.2,0.9,5,0.3,10,10,321,5
0.5,0.9,5,0.3,10,10,321,5
0.2,0.1,1,0.9,10,10,321,5
0.5,0.1,1,0.9,10,10,321,5
0.2,0.5,1,0.9,10,10,321,5
0.5,0.5,1,0.9,10,10,321,5
0.2,0.9,1,0.9,10,10,321,5
0.5,0.9,1,0.9,10,10,321,5
0.2,0.1,5,0.9,10,10,321,5
0.5,0.1,5,0.9,10,10,321,5
0.2,0.5,5,0.9,10,10,321,5
0.5,0.5,5,0.9,10,10,321,5
0.2,0.9,5,0.9,10,10,321,5
0.5,0.9,5,0.9,10,10,321,5
0.2,0.1,1,0.3,10,20,321,5
0.5,0.1,1,0.3,10,20,321,5
0.2,0.5,1,0.3,10,20,321,5
0.5,0.5,1,0.3,10,20,321,5
0.2,0.9,1,0.3,10,20,321,5
0.5,0.9,1,0.3,10,20,321,5
0.2,0.1,5,0.3,10,20,321,5
0.5,0.1,5,0.3,10,20,321,5
0.2,0.5,5,0.3,10,20,321,5
0.5,0.5,5,0.3,10,20,321,5
0.2,0.9,5,0.3,10,20,321,5
0.5,0.9,5,0.3,10,20,321,5
0.2,0.1,1,0.9,10,20,321,5
0.5,0.1,1,0.9,10,20,321,5
0.2,0.5,1,0.9,10,20,321,5
0.5,0.5,1,0.9,10,20,321,5
0.2,0.9,1,0.9,10,20,321,5
0.5,0.9,1,0.9,10,20,321,5
0.2,0.1,5,0.9,10,20,321,5
0.5,0.1,5,0.9,10,20,321,5
0.2,0.5,5,0.9,10,20,321,5
0.5,0.5,5,0.9,10,20,321,5
0.2,0.9,5,0.9,10,20,321,5
0.5,0.9,5,0.9,10,20,321,5
0.2,0.1,1,0.3,10,10,321,6
0.5,0.1,1,0.3,10,10,321,6
0.2,0.5,1,0.3,10,10,321,6
0.5,0.5,1,0.3,10,10,321,6
0.2,0.9,1,0.3,10,10,321,6
0.5,0.9,1,0.3,10,10,321,6
0.2,0.1,5,0.3,10,10,321,6
0.5,0.1,5,0.3,10,10,321,6
0.2,0.5,5,0.3,10,10,321,6
0.5,0.5,5,0.3,10,10,321,6
0.2,0.9,5,0.3,10,10,321,6
0.5,0.9,5,0.3,10,10,321,6
0.2,0.1,1,0.9,10,10,321,6
0.5,0.1,1,0.9,10,10,321,6
0.2,0.5,1,0.9,10,10,321,6
0.5,0.5,1,0.9,10,10,321,6
0.2,0.9,1,0.9,10,10,321,6
0.5,0.9,1,0.9,10,10,321,6
0.2,0.1,5,0.9,10,10,321,6
0.5,0.1,5,0.9,10,10,321,6
0.2,0.5,5,0.9,10,10,321,6
0.5,0.5,5,0.9,10,10,321,6
0.2,0.9,5,0.9,10,10,321,6
0.5,0.9,5,0.9,10,10,321,6
0.2,0.1,1,0.3,10,20,321,6
0.5,0.1,1,0.3,10,20,321,6
0.2,0.5,1,0.3,10,20,321,6
0.5,0.5,1,0.3,10,20,321,6
0.2,0.9,1,0.3,10,20,321,6
0.5,0.9,1,0.3,10,20,321,6
0.2,0.1,5,0.3,10,20,321,6
0.5,0.1,5,0.3,10,20,321,6
0.2,0.5,5,0.3,10,20,321,6
0.5,0.5,5,0.3,10,20,321,6
0.2,0.9,5,0.3,10,20,321,6
0.5,0.9,5,0.3,10,20,321,6
0.2,0.1,1,0.9,10,20,321,6
0.5,0.1,1,0.9,10,20,321,6
0.2,0.5,1,0.9,10,20,321,6
0.5,0.5,1,0.9,10,20,321,6
0.2,0.9,1,0.9,10,20,321,6
0.5,0.9,1,0.9,10,20,321,6
0.2,0.1,5,0.9,10,20,321,6
0.5,0.1,5,0.9,10,20,321,6
0.2,0.5,5,0.9,10,20,321,6
0.5,0.5,5,0.9,10,20,321,6
0.2,0.9,5,0.9,10,20,321,6
0.5,0.9,5,0.9,10,20,321,6
0.2,0.1,1,0.3,10,10,321,7
0.5,0.1,1,0.3,10,10,321,7
0.2,0.5,1,0.3,10,10,321,7
0.5,0.5,1,0.3,10,10,321,7
0.2,0.9,1,0.3,10,10,321,7
0.5,0.9,1,0.3,10,10,321,7
0.2,0.1,5,0.3,10,10,321,7
0.5,0.1,5,0.3,10,10,321,7
0.2,0.5,5,0.3,10,10,321,7
0.5,0.5,5,0.3,10,10,321,7
0.2,0.9,5,0.3,10,10,321,7
0.5,0.9,5,0.3,10,10,321,7
0.2,0.1,1,0.9,10,10,321,7
0.5,0.1,1,0.9,10,10,321,7
0.2,0.5,1,0.9,10,10,321,7
0.5,0.5,1,0.9,10,10,321,7
0.2,0.9,1,0.9,10,10,321,7
0.5,0.9,1,0.9,10,10,321,7
0.2,0.1,5,0.9,10,10,321,7
0.5,0.1,5,0.9,10,10,321,7
0.2,0.5,5,0.9,10,10,321,7
0.5,0.5,5,0.9,10,10,321,7
0.2,0.9,5,0.9,10,10,321,7
0.5,0.9,5,0.9,10,10,321,7
0.2,0.1,1,0.3,10,20,321,7
0.5,0.1,1,0.3,10,20,321,7
0.2,0.5,1,0.3,10,20,321,7
0.5,0.5,1,0.3,10,20,321,7
0.2,0.9,1,0.3,10,20,321,7
0.5,0.9,1,0.3,10,20,321,7
0.2,0.1,5,0.3,10,20,321,7
0.5,0.1,5,0.3,10,20,321,7
0.2,0.5,5,0.3,10,20,321,7
0.5,0.5,5,0.3,10,20,321,7
0.2,0.9,5,0.3,10,20,321,7
0.5,0.9,5,0.3,10,20,321,7
0.2,0.1,1,0.9,10,20,321,7
0.5,0.1,1,0.9,10,20,321,7
0.2,0.5,1,0.9,10,20,321,7
0.5,0.5,1,0.9,10,20,321,7
0.2,0.9,1,0.9,10,20,321,7
0.5,0.9,1,0.9,10,20,321,7
0.2,0.1,5,0.9,10,20,321,7
0.5,0.1,5,0.9,10,20,321,7
0.2,0.5,5,0.9,10,20,321,7
0.5,0.5,5,0.9,10,20,321,7
0.2,0.9,5,0.9,10,20,321,7
0.5,0.9,5,0.9,10,20,321,7
0.2,0.1,1,0.3,10,10,321,8
0.5,0.1,1,0.3,10,10,321,8
0.2,0.5,1,0.3,10,10,321,8
0.5,0.5,1,0.3,10,10,321,8
0.2,0.9,1,0.3,10,10,321,8
0.5,0.9,1,0.3,10,10,321,8
0.2,0.1,5,0.3,10,10,321,8
0.5,0.1,5,0.3,10,10,321,8
0.2,0.5,5,0.3,10,10,321,8
0.5,0.5,5,0.3,10,10,321,8
0.2,0.9,5,0.3,10,10,321,8
0.5,0.9,5,0.3,10,10,321,8
0.2,0.1,1,0.9,10,10,321,8
0.5,0.1,1,0.9,10,10,321,8
0.2,0.5,1,0.9,10,10,321,8
0.5,0.5,1,0.9,10,10,321,8
0.2,0.9,1,0.9,10,10,321,8
0.5,0.9,1,0.9,10,10,321,8
0.2,0.1,5,0.9,10,10,321,8
0.5,0.1,5,0.9,10,10,321,8
0.2,0.5,5,0.9,10,10,321,8
0.5,0.5,5,0.9,10,10,321,8
0.2,0.9,5,0.9,10,10,321,8
0.5,0.9,5,0.9,10,10,321,8
0.2,0.1,1,0.3,10,20,321,8
0.5,0.1,1,0.3,10,20,321,8
0.2,0.5,1,0.3,10,20,321,8
0.5,0.5,1,0.3,10,20,321,8
0.2,0.9,1,0.3,10,20,321,8
0.5,0.9,1,0.3,10,20,321,8
0.2,0.1,5,0.3,10,20,321,8
0.5,0.1,5,0.3,10,20,321,8
0.2,0.5,5,0.3,10,20,321,8
0.5,0.5,5,0.3,10,20,321,8
0.2,0.9,5,0.3,10,20,321,8
0.5,0.9,5,0.3,10,20,321,8
0.2,0.1,1,0.9,10,20,321,8
0.5,0.1,1,0.9,10,20,321,8
0.2,0.5,1,0.9,10,20,321,8
0.5,0.5,1,0.9,10,20,321,8
0.2,0.9,1,0.9,10,20,321,8
0.5,0.9,1,0.9,10,20,321,8
0.2,0.1,5,0.9,10,20,321,8
0.5,0.1,5,0.9,10,20,321,8
0.2,0.5,5,0.9,10,20,321,8
0.5,0.5,5,0.9,10,20,321,8
0.2,0.9,5,0.9,10,20,321,8
0.5,0.9,5,0.9,10,20,321,8
0.2,0.1,1,0.3,10,10,321,9
0.5,0.1,1,0.3,10,10,321,9
0.2,0.5,1,0.3,10,10,321,9
0.5,0.5,1,0.3,10,10,321,9
0.2,0.9,1,0.3,10,10,321,9
0.5,0.9,1,0.3,10,10,321,9
0.2,0.1,5,0.3,10,10,321,9
0.5,0.1,5,0.3,10,10,321,9
0.2,0.5,5,0.3,10,10,321,9
0.5,0.5,5,0.3,10,10,321,9
0.2,0.9,5,0.3,10,10,321,9
0.5,0.9,5,0.3,10,10,321,9
0.2,0.1,1,0.9,10,10,321,9
0.5,0.1,1,0.9,10,10,321,9
0.2,0.5,1,0.9,10,10,321,9
0.5,0.5,1,0.9,10,10,321,9
0.2,0.9,1,0.9,10,10,321,9
0.5,0.9,1,0.9,10,10,321,9
0.2,0.1,5,0.9,10,10,321,9
0.5,0.1,5,0.9,10,10,321,9
0.2,0.5,5,0.9,10,10,321,9
0.5,0.5,5,0.9,10,10,321,9
0.2,0.9,5,0.9,10,10,321,9
0.5,0.9,5,0.9,10,10,321,9
0.2,0.1,1,0.3,10,20,321,9
0.5,0.1,1,0.3,10,20,321,9
0.2,0.5,1,0.3,10,20,321,9
0.5,0.5,1,0.3,10,20,321,9
0.2,0.9,1,0.3,10,20,321,9
0.5,0.9,1,0.3,10,20,321,9
0.2,0.1,5,0.3,10,20,321,9
0.5,0.1,5,0.3,10,20,321,9
0.2,0.5,5,0.3,10,20,321,9
0.5,0.5,5,0.3,10,20,321,9
0.2,0.9,5,0.3,10,20,321,9
0.5,0.9,5,0.3,10,20,321,9
0.2,0.1,1,0.9,10,20,321,9
0.5,0.1,1,0.9,10,20,321,9
0.2,0.5,1,0.9,10,20,321,9
0.5,0.5,1,0.9,10,20,321,9
0.2,0.9,1,0.9,10,20,321,9
0.5,0.9,1,0.9,10,20,321,9
0.2,0.1,5,0.9,10,20,321,9
0.5,0.1,5,0.9,10,20,321,9
0.2,0.5,5,0.9,10,20,321,9
0.5,0.5,5,0.9,10,20,321,9
0.2,0.9,5,0.9,10,20,321,9
0.5,0.9,5,0.9,10,20,321,9
0.2,0.1,1,0.3,10,10,321,10
0.5,0.1,1,0.3,10,10,321,10
0.2,0.5,1,0.3,10,10,321,10
0.5,0.5,1,0.3,10,10,321,10
0.2,0.9,1,0.3,10,10,321,10
0.5,0.9,1,0.3,10,10,321,10
0.2,0.1,5,0.3,10,10,321,10
0.5,0.1,5,0.3,10,10,321,10
0.2,0.5,5,0.3,10,10,321,10
0.5,0.5,5,0.3,10,10,321,10
0.2,0.9,5,0.3,10,10,321,10
0.5,0.9,5,0.3,10,10,321,10
0.2,0.1,1,0.9,10,10,321,10
0.5,0.1,1,0.9,10,10,321,10
0.2,0.5,1,0.9,10,10,321,10
0.5,0.5,1,0.9,10,10,321,10
0.2,0.9,1,0.9,10,10,321,10
0.5,0.9,1,0.9,10,10,321,10
0.2,0.1,5,0.9,10,10,321,10
0.5,0.1,5,0.9,10,10,321,10
0.2,0.5,5,0.9,10,10,321,10
0.5,0.5,5,0.9,10,10,321,10
0.2,0.9,5,0.9,10,10,321,10
0.5,0.9,5,0.9,10,10,321,10
0.2,0.1,1,0.3,10,20,321,10
0.5,0.1,1,0.3,10,20,321,10
0.2,0.5,1,0.3,10,20,321,10
0.5,0.5,1,0.3,10,20,321,10
0.2,0.9,1,0.3,10,20,321,10
0.5,0.9,1,0.3,10,20,321,10
0.2,0.1,5,0.3,10,20,321,10
0.5,0.1,5,0.3,10,20,321,10
0.2,0.5,5,0.3,10,20,321,10
0.5,0.5,5,0.3,10,20,321,10
0.2,0.9,5,0.3,10,20,321,10
0.5,0.9,5,0.3,10,20,321,10
0.2,0.1,1,0.9,10,20,321,10
0.5,0.1,1,0.9,10,20,321,10
0.2,0.5,1,0.9,10,20,321,10
0.5,0.5,1,0.9,10,20,321,10
0.2,0.9,1,0.9,10,20,321,10
0.5,0.9,1,0.9,10,20,321,10
0.2,0.1,5,0.9,10,20,321,10
0.5,0.1,5,0.9,10,20,321,10
0.2,0.5,5,0.9,10,20,321,10
0.5,0.5,5,0.9,10,20,321,10
0.2,0.9,5,0.9,10,20,321,10
0.5,0.9,5,0.9,10,20,321,10
0.2,0.1,1,0.3,10,10,321,11
0.5,0.1,1,0.3,10,10,321,11
0.2,0.5,1,0.3,10,10,321,11
0.5,0.5,1,0.3,10,10,321,11
0.2,0.9,1,0.3,10,10,321,11
0.5,0.9,1,0.3,10,10,321,11
0.2,0.1,5,0.3,10,10,321,11
0.5,0.1,5,0.3,10,10,321,11
0.2,0.5,5,0.3,10,10,321,11
0.5,0.5,5,0.3,10,10,321,11
0.2,0.9,5,0.3,10,10,321,11
0.5,0.9,5,0.3,10,10,321,11
0.2,0.1,1,0.9,10,10,321,11
0.5,0.1,1,0.9,10,10,321,11
0.2,0.5,1,0.9,10,10,321,11
0.5,0.5,1,0.9,10,10,321,11
0.2,0.9,1,0.9,10,10,321,11
0.5,0.9,1,0.9,10,10,321,11
0.2,0.1,5,0.9,10,10,321,11
0.5,0.1,5,0.9,10,10,321,11
0.2,0.5,5,0.9,10,10,321,11
0.5,0.5,5,0.9,10,10,321,11
0.2,0.9,5,0.9,10,10,321,11
0.5,0.9,5,0.9,10,10,321,11
0.2,0.1,1,0.3,10,20,321,11
0.5,0.1,1,0.3,10,20,321,11
0.2,0.5,1,0.3,10,20,321,11
0.5,0.5,1,0.3,10,20,321,11
0.2,0.9,1,0.3,10,20,321,11
0.5,0.9,1,0.3,10,20,321,11
0.2,0.1,5,0.3,10,20,321,11
0.5,0.1,5,0.3,10,20,321,11
0.2,0.5,5,0.3,10,20,321,11
0.5,0.5,5,0.3,10,20,321,11
0.2,0.9,5,0.3,10,20,321,11
0.5,0.9,5,0.3,10,20,321,11
0.2,0.1,1,0.9,10,20,321,11
0.5,0.1,1,0.9,10,20,321,11
0.2,0.5,1,0.9,10,20,321,11
0.5,0.5,1,0.9,10,20,321,11
0.2,0.9,1,0.9,10,20,321,11
0.5,0.9,1,0.9,10,20,321,11
0.2,0.1,5,0.9,10,20,321,11
0.5,0.1,5,0.9,10,20,321,11
0.2,0.5,5,0.9,10,20,321,11
0.5,0.5,5,0.9,10,20,321,11
0.2,0.9,5,0.9,10,20,321,11
0.5,0.9,5,0.9,10,20,321,11
0.2,0.1,1,0.3,10,10,321,12
0.5,0.1,1,0.3,10,10,321,12
0.2,0.5,1,0.3,10,10,321,12
0.5,0.5,1,0.3,10,10,321,12
0.2,0.9,1,0.3,10,10,321,12
0.5,0.9,1,0.3,10,10,321,12
0.2,0.1,5,0.3,10,10,321,12
0.5,0.1,5,0.3,10,10,321,12
0.2,0.5,5,0.3,10,10,321,12
0.5,0.5,5,0.3,10,10,321,12
0.2,0.9,5,0.3,10,10,321,12
0.5,0.9,5,0.3,10,10,321,12
0.2,0.1,1,0.9,10,10,321,12
0.5,0.1,1,0.9,10,10,321,12
0.2,0.5,1,0.9,10,10,321,12
0.5,0.5,1,0.9,10,10,321,12
0.2,0.9,1,0.9,10,10,321,12
0.5,0.9,1,0.9,10,10,321,12
0.2,0.1,5,0.9,10,10,321,12
0.5,0.1,5,0.9,10,10,321,12
0.2,0.5,5,0.9,10,10,321,12
0.5,0.5,5,0.9,10,10,321,12
0.2,0.9,5,0.9,10,10,321,12
0.5,0.9,5,0.9,10,10,321,12
0.2,0.1,1,0.3,10,20,321,12
0.5,0.1,1,0.3,10,20,321,12
0.2,0.5,1,0.3,10,20,321,12
0.5,0.5,1,0.3,10,20,321,12
0.2,0.9,1,0.3,10,20,321,12
0.5,0.9,1,0.3,10,20,321,12
0.2,0.1,5,0.3,10,20,321,12
0.5,0.1,5,0.3,10,20,321,12
0.2,0.5,5,0.3,10,20,321,12
0.5,0.5,5,0.3,10,20,321,12
0.2,0.9,5,0.3,10,20,321,12
0.5,0.9,5,0.3,10,20,321,12
0.2,0.1,1,0.9,10,20,321,12
0.5,0.1,1,0.9,10,20,321,12
0.2,0.5,1,0.9,10,20,321,12
0.5,0.5,1,0.9,10,20,321,12
0.2,0.9,1,0.9,10,20,321,12
0.5,0.9,1,0.9,10,20,321,12
0.2,0.1,5,0.9,10,20,321,12
0.5,0.1,5,0.9,10,20,321,12
0.2,0.5,5,0.9,10,20,321,12
0.5,0.5,5,0.9,10,20,321,12
0.2,0.9,5,0.9,10,20,321,12
0.5,0.9,5,0.9,10,20,321,12
0.2,0.1,1,0.3,10,10,321,13
0.5,0.1,1,0.3,10,10,321,13
0.2,0.5,1,0.3,10,10,321,13
0.5,0.5,1,0.3,10,10,321,13
0.2,0.9,1,0.3,10,10,321,13
0.5,0.9,1,0.3,10,10,321,13
0.2,0.1,5,0.3,10,10,321,13
0.5,0.1,5,0.3,10,10,321,13
0.2,0.5,5,0.3,10,10,321,13
0.5,0.5,5,0.3,10,10,321,13
0.2,0.9,5,0.3,10,10,321,13
0.5,0.9,5,0.3,10,10,321,13
0.2,0.1,1,0.9,10,10,321,13
0.5,0.1,1,0.9,10,10,321,13
0.2,0.5,1,0.9,10,10,321,13
0.5,0.5,1,0.9,10,10,321,13
0.2,0.9,1,0.9,10,10,321,13
0.5,0.9,1,0.9,10,10,321,13
0.2,0.1,5,0.9,10,10,321,13
0.5,0.1,5,0.9,10,10,321,13
0.2,0.5,5,0.9,10,10,321,13
0.5,0.5,5,0.9,10,10,321,13
0.2,0.9,5,0.9,10,10,321,13
0.5,0.9,5,0.9,10,10,321,13
0.2,0.1,1,0.3,10,20,321,13
0.5,0.1,1,0.3,10,20,321,13
0.2,0.5,1,0.3,10,20,321,13
0.5,0.5,1,0.3,10,20,321,13
0.2,0.9,1,0.3,10,20,321,13
0.5,0.9,1,0.3,10,20,321,13
0.2,0.1,5,0.3,10,20,321,13
0.5,0.1,5,0.3,10,20,321,13
0.2,0.5,5,0.3,10,20,321,13
0.5,0.5,5,0.3,10,20,321,13
0.2,0.9,5,0.3,10,20,321,13
0.5,0.9,5,0.3,10,20,321,13
0.2,0.1,1,0.9,10,20,321,13
0.5,0.1,1,0.9,10,20,321,13
0.2,0.5,1,0.9,10,20,321,13
0.5,0.5,1,0.9,10,20,321,13
0.2,0.9,1,0.9,10,20,321,13
0.5,0.9,1,0.9,10,20,321,13
0.2,0.1,5,0.9,10,20,321,13
0.5,0.1,5,0.9,10,20,321,13
0.2,0.5,5,0.9,10,20,321,13
0.5,0.5,5,0.9,10,20,321,13
0.2,0.9,5,0.9,10,20,321,13
0.5,0.9,5,0.9,10,20,321,13
0.2,0.1,1,0.3,10,10,321,14
0.5,0.1,1,0.3,10,10,321,14
0.2,0.5,1,0.3,10,10,321,14
0.5,0.5,1,0.3,10,10,321,14
0.2,0.9,1,0.3,10,10,321,14
0.5,0.9,1,0.3,10,10,321,14
0.2,0.1,5,0.3,10,10,321,14
0.5,0.1,5,0.3,10,10,321,14
0.2,0.5,5,0.3,10,10,321,14
