alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,619,3
0.2,0.9,5,0.9,10,20,619,3
0.5,0.9,5,0.9,10,20,619,3
0.2,0.1,1,0.3,10,10,619,4
0.5,0.1,1,0.3,10,10,619,4
0.2,0.5,1,0.3,10,10,619,4
0.5,0.5,1,0.3,10,10,619,4
0.2,0.9,1,0.3,10,10,619,4
0.5,0.9,1,0.3,10,10,619,4
0.2,0.1,5,0.3,10,10,619,4
0.5,0.1,5,0.3,10,10,619,4
0.2,0.5,5,0.3,10,10,619,4
0.5,0.5,5,0.3,10,10,619,4
0.2,0.9,5,0.3,10,10,619,4
0.5,0.9,5,0.3,10,10,619,4
0.2,0.1,1,0.9,10,10,619,4
0.5,0.1,1,0.9,10,10,619,4
0.2,0.5,1,0.9,10,10,619,4
0.5,0.5,1,0.9,10,10,619,4
0.2,0.9,1,0.9,10,10,619,4
0.5,0.9,1,0.9,10,10,619,4
0.2,0.1,5,0.9,10,10,619,4
0.5,0.1,5,0.9,10,10,619,4
0.2,0.5,5,0.9,10,10,619,4
0.5,0.5,5,0.9,10,10,619,4
0.2,0.9,5,0.9,10,10,619,4
0.5,0.9,5,0.9,10,10,619,4
0.2,0.1,1,0.3,10,20,619,4
0.5,0.1,1,0.3,10,20,619,4
0.2,0.5,1,0.3,10,20,619,4
0.5,0.5,1,0.3,10,20,619,4
0.2,0.9,1,0.3,10,20,619,4
0.5,0.9,1,0.3,10,20,619,4
0.2,0.1,5,0.3,10,20,619,4
0.5,0.1,5,0.3,10,20,619,4
0.2,0.5,5,0.3,10,20,619,4
0.5,0.5,5,0.3,10,20,619,4
0.2,0.9,5,0.3,10,20,619,4
0.5,0.9,5,0.3,10,20,619,4
0.2,0.1,1,0.9,10,20,619,4
0.5,0.1,1,0.9,10,20,619,4
0.2,0.5,1,0.9,10,20,619,4
0.5,0.5,1,0.9,10,20,619,4
0.2,0.9,1,0.9,10,20,619,4
0.5,0.9,1,0.9,10,20,619,4
0.2,0.1,5,0.9,10,20,619,4
0.5,0.1,5,0.9,10,20,619,4
0.2,0.5,5,0.9,10,20,619,4
0.5,0.5,5,0.9,10,20,619,4
0.2,0.9,5,0.9,10,20,619,4
0.5,0.9,5,0.9,10,20,619,4
0.2,0.1,1,0.3,10,10,619,5
0.5,0.1,1,0.3,10,10,619,5
0.2,0.5,1,0.3,10,10,619,5
0.5,0.5,1,0.3,10,10,619,5
0.2,0.9,1,0.3,10,10,619,5
0.5,0.9,1,0.3,10,10,619,5
0.2,0.1,5,0.3,10,10,619,5
0.5,0.1,5,0.3,10,10,619,5
0.2,0.5,5,0.3,10,10,619,5
0.5,0.5,5,0.3,10,10,619,5
0.2,0.9,5,0.3,10,10,619,5
0.5,0.9,5,0.3,10,10,619,5
0.2,0.1,1,0.9,10,10,619,5
0.5,0.1,1,0.9,10,10,619,5
0.2,0.5,1,0.9,10,10,619,5
0.5,0.5,1,0.9,10,10,619,5
0.2,0.9,1,0.9,10,10,619,5
0.5,0.9,1,0.9,10,10,619,5
0.2,0.1,5,0.9,10,10,619,5
0.5,0.1,5,0.9,10,10,619,5
0.2,0.5,5,0.9,10,10,619,5
0.5,0.5,5,0.9,10,10,619,5
0.2,0.9,5,0.9,10,10,619,5
0.5,0.9,5,0.9,10,10,619,5
0.2,0.1,1,0.3,10,20,619,5
0.5,0.1,1,0.3,10,20,619,5
0.2,0.5,1,0.3,10,20,619,5
0.5,0.5,1,0.3,10,20,619,5
0.2,0.9,1,0.3,10,20,619,5
0.5,0.9,1,0.3,10,20,619,5
0.2,0.1,5,0.3,10,20,619,5
0.5,0.1,5,0.3,10,20,619,5
0.2,0.5,5,0.3,10,20,619,5
0.5,0.5,5,0.3,10,20,619,5
0.2,0.9,5,0.3,10,20,619,5
0.5,0.9,5,0.3,10,20,619,5
0.2,0.1,1,0.9,10,20,619,5
0.5,0.1,1,0.9,10,20,619,5
0.2,0.5,1,0.9,10,20,619,5
0.5,0.5,1,0.9,10,20,619,5
0.2,0.9,1,0.9,10,20,619,5
0.5,0.9,1,0.9,10,20,619,5
0.2,0.1,5,0.9,10,20,619,5
0.5,0.1,5,0.9,10,20,619,5
0.2,0.5,5,0.9,10,20,619,5
0.5,0.5,5,0.9,10,20,619,5
0.2,0.9,5,0.9,10,20,619,5
0.5,0.9,5,0.9,10,20,619,5
0.2,0.1,1,0.3,10,10,619,6
0.5,0.1,1,0.3,10,10,619,6
0.2,0.5,1,0.3,10,10,619,6
0.5,0.5,1,0.3,10,10,619,6
0.2,0.9,1,0.3,10,10,619,6
0.5,0.9,1,0.3,10,10,619,6
0.2,0.1,5,0.3,10,10,619,6
0.5,0.1,5,0.3,10,10,619,6
0.2,0.5,5,0.3,10,10,619,6
0.5,0.5,5,0.3,10,10,619,6
0.2,0.9,5,0.3,10,10,619,6
0.5,0.9,5,0.3,10,10,619,6
0.2,0.1,1,0.9,10,10,619,6
0.5,0.1,1,0.9,10,10,619,6
0.2,0.5,1,0.9,10,10,619,6
0.5,0.5,1,0.9,10,10,619,6
0.2,0.9,1,0.9,10,10,619,6
0.5,0.9,1,0.9,10,10,619,6
0.2,0.1,5,0.9,10,10,619,6
0.5,0.1,5,0.9,10,10,619,6
0.2,0.5,5,0.9,10,10,619,6
0.5,0.5,5,0.9,10,10,619,6
0.2,0.9,5,0.9,10,10,619,6
0.5,0.9,5,0.9,10,10,619,6
0.2,0.1,1,0.3,10,20,619,6
0.5,0.1,1,0.3,10,20,619,6
0.2,0.5,1,0.3,10,20,619,6
0.5,0.5,1,0.3,10,20,619,6
0.2,0.9,1,0.3,10,20,619,6
0.5,0.9,1,0.3,10,20,619,6
0.2,0.1,5,0.3,10,20,619,6
0.5,0.1,5,0.3,10,20,619,6
0.2,0.5,5,0.3,10,20,619,6
0.5,0.5,5,0.3,10,20,619,6
0.2,0.9,5,0.3,10,20,619,6
0.5,0.9,5,0.3,10,20,619,6
0.2,0.1,1,0.9,10,20,619,6
0.5,0.1,1,0.9,10,20,619,6
0.2,0.5,1,0.9,10,20,619,6
0.5,0.5,1,0.9,10,20,619,6
0.2,0.9,1,0.9,10,20,619,6
0.5,0.9,1,0.9,10,20,619,6
0.2,0.1,5,0.9,10,20,619,6
0.5,0.1,5,0.9,10,20,619,6
0.2,0.5,5,0.9,10,20,619,6
0.5,0.5,5,0.9,10,20,619,6
0.2,0.9,5,0.9,10,20,619,6
0.5,0.9,5,0.9,10,20,619,6
0.2,0.1,1,0.3,10,10,619,7
0.5,0.1,1,0.3,10,10,619,7
0.2,0.5,1,0.3,10,10,619,7
0.5,0.5,1,0.3,10,10,619,7
0.2,0.9,1,0.3,10,10,619,7
0.5,0.9,1,0.3,10,10,619,7
0.2,0.1,5,0.3,10,10,619,7
0.5,0.1,5,0.3,10,10,619,7
0.2,0.5,5,0.3,10,10,619,7
0.5,0.5,5,0.3,10,10,619,7
0.2,0.9,5,0.3,10,10,619,7
0.5,0.9,5,0.3,10,10,619,7
0.2,0.1,1,0.9,10,10,619,7
0.5,0.1,1,0.9,10,10,619,7
0.2,0.5,1,0.9,10,10,619,7
0.5,0.5,1,0.9,10,10,619,7
0.2,0.9,1,0.9,10,10,619,7
0.5,0.9,1,0.9,10,10,619,7
0.2,0.1,5,0.9,10,10,619,7
0.5,0.1,5,0.9,10,10,619,7
0.2,0.5,5,0.9,10,10,619,7
0.5,0.5,5,0.9,10,10,619,7
0.2,0.9,5,0.9,10,10,619,7
0.5,0.9,5,0.9,10,10,619,7
0.2,0.1,1,0.3,10,20,619,7
0.5,0.1,1,0.3,10,20,619,7
0.2,0.5,1,0.3,10,20,619,7
0.5,0.5,1,0.3,10,20,619,7
0.2,0.9,1,0.3,10,20,619,7
0.5,0.9,1,0.3,10,20,619,7
0.2,0.1,5,0.3,10,20,619,7
0.5,0.1,5,0.3,10,20,619,7
0.2,0.5,5,0.3,10,20,619,7
0.5,0.5,5,0.3,10,20,619,7
0.2,0.9,5,0.3,10,20,619,7
0.5,0.9,5,0.3,10,20,619,7
0.2,0.1,1,0.9,10,20,619,7
0.5,0.1,1,0.9,10,20,619,7
0.2,0.5,1,0.9,10,20,619,7
0.5,0.5,1,0.9,10,20,619,7
0.2,0.9,1,0.9,10,20,619,7
0.5,0.9,1,0.9,10,20,619,7
0.2,0.1,5,0.9,10,20,619,7
0.5,0.1,5,0.9,10,20,619,7
0.2,0.5,5,0.9,10,20,619,7
0.5,0.5,5,0.9,10,20,619,7
0.2,0.9,5,0.9,10,20,619,7
0.5,0.9,5,0.9,10,20,619,7
0.2,0.1,1,0.3,10,10,619,8
0.5,0.1,1,0.3,10,10,619,8
0.2,0.5,1,0.3,10,10,619,8
0.5,0.5,1,0.3,10,10,619,8
0.2,0.9,1,0.3,10,10,619,8
0.5,0.9,1,0.3,10,10,619,8
0.2,0.1,5,0.3,10,10,619,8
0.5,0.1,5,0.3,10,10,619,8
0.2,0.5,5,0.3,10,10,619,8
0.5,0.5,5,0.3,10,10,619,8
0.2,0.9,5,0.3,10,10,619,8
0.5,0.9,5,0.3,10,10,619,8
0.2,0.1,1,0.9,10,10,619,8
0.5,0.1,1,0.9,10,10,619,8
0.2,0.5,1,0.9,10,10,619,8
0.5,0.5,1,0.9,10,10,619,8
0.2,0.9,1,0.9,10,10,619,8
0.5,0.9,1,0.9,10,10,619,8
0.2,0.1,5,0.9,10,10,619,8
0.5,0.1,5,0.9,10,10,619,8
0.2,0.5,5,0.9,10,10,619,8
0.5,0.5,5,0.9,10,10,619,8
0.2,0.9,5,0.9,10,10,619,8
0.5,0.9,5,0.9,10,10,619,8
0.2,0.1,1,0.3,10,20,619,8
0.5,0.1,1,0.3,10,20,619,8
0.2,0.5,1,0.3,10,20,619,8
0.5,0.5,1,0.3,10,20,619,8
0.2,0.9,1,0.3,10,20,619,8
0.5,0.9,1,0.3,10,20,619,8
0.2,0.1,5,0.3,10,20,619,8
0.5,0.1,5,0.3,10,20,619,8
0.2,0.5,5,0.3,10,20,619,8
0.5,0.5,5,0.3,10,20,619,8
0.2,0.9,5,0.3,10,20,619,8
0.5,0.9,5,0.3,10,20,619,8
0.2,0.1,1,0.9,10,20,619,8
0.5,0.1,1,0.9,10,20,619,8
0.2,0.5,1,0.9,10,20,619,8
0.5,0.5,1,0.9,10,20,619,8
0.2,0.9,1,0.9,10,20,619,8
0.5,0.9,1,0.9,10,20,619,8
0.2,0.1,5,0.9,10,20,619,8
0.5,0.1,5,0.9,10,20,619,8
0.2,0.5,5,0.9,10,20,619,8
0.5,0.5,5,0.9,10,20,619,8
0.2,0.9,5,0.9,10,20,619,8
0.5,0.9,5,0.9,10,20,619,8
0.2,0.1,1,0.3,10,10,619,9
0.5,0.1,1,0.3,10,10,619,9
0.2,0.5,1,0.3,10,10,619,9
0.5,0.5,1,0.3,10,10,619,9
0.2,0.9,1,0.3,10,10,619,9
0.5,0.9,1,0.3,10,10,619,9
0.2,0.1,5,0.3,10,10,619,9
0.5,0.1,5,0.3,10,10,619,9
0.2,0.5,5,0.3,10,10,619,9
0.5,0.5,5,0.3,10,10,619,9
0.2,0.9,5,0.3,10,10,619,9
0.5,0.9,5,0.3,10,10,619,9
0.2,0.1,1,0.9,10,10,619,9
0.5,0.1,1,0.9,10,10,619,9
0.2,0.5,1,0.9,10,10,619,9
0.5,0.5,1,0.9,10,10,619,9
0.2,0.9,1,0.9,10,10,619,9
0.5,0.9,1,0.9,10,10,619,9
0.2,0.1,5,0.9,10,10,619,9
0.5,0.1,5,0.9,10,10,619,9
0.2,0.5,5,0.9,10,10,619,9
0.5,0.5,5,0.9,10,10,619,9
0.2,0.9,5,0.9,10,10,619,9
0.5,0.9,5,0.9,10,10,619,9
0.2,0.1,1,0.3,10,20,619,9
0.5,0.1,1,0.3,10,20,619,9
0.2,0.5,1,0.3,10,20,619,9
0.5,0.5,1,0.3,10,20,619,9
0.2,0.9,1,0.3,10,20,619,9
0.5,0.9,1,0.3,10,20,619,9
0.2,0.1,5,0.3,10,20,619,9
0.5,0.1,5,0.3,10,20,619,9
0.2,0.5,5,0.3,10,20,619,9
0.5,0.5,5,0.3,10,20,619,9
0.2,0.9,5,0.3,10,20,619,9
0.5,0.9,5,0.3,10,20,619,9
0.2,0.1,1,0.9,10,20,619,9
0.5,0.1,1,0.9,10,20,619,9
0.2,0.5,1,0.9,10,20,619,9
0.5,0.5,1,0.9,10,20,619,9
0.2,0.9,1,0.9,10,20,619,9
0.5,0.9,1,0.9,10,20,619,9
0.2,0.1,5,0.9,10,20,619,9
0.5,0.1,5,0.9,10,20,619,9
0.2,0.5,5,0.9,10,20,619,9
0.5,0.5,5,0.9,10,20,619,9
0.2,0.9,5,0.9,10,20,619,9
0.5,0.9,5,0.9,10,20,619,9
0.2,0.1,1,0.3,10,10,619,10
0.5,0.1,1,0.3,10,10,619,10
0.2,0.5,1,0.3,10,10,619,10
0.5,0.5,1,0.3,10,10,619,10
0.2,0.9,1,0.3,10,10,619,10
0.5,0.9,1,0.3,10,10,619,10
0.2,0.1,5,0.3,10,10,619,10
0.5,0.1,5,0.3,10,10,619,10
0.2,0.5,5,0.3,10,10,619,10
0.5,0.5,5,0.3,10,10,619,10
0.2,0.9,5,0.3,10,10,619,10
0.5,0.9,5,0.3,10,10,619,10
0.2,0.1,1,0.9,10,10,619,10
0.5,0.1,1,0.9,10,10,619,10
0.2,0.5,1,0.9,10,10,619,10
0.5,0.5,1,0.9,10,10,619,10
0.2,0.9,1,0.9,10,10,619,10
0.5,0.9,1,0.9,10,10,619,10
0.2,0.1,5,0.9,10,10,619,10
0.5,0.1,5,0.9,10,10,619,10
0.2,0.5,5,0.9,10,10,619,10
0.5,0.5,5,0.9,10,10,619,10
0.2,0.9,5,0.9,10,10,619,10
0.5,0.9,5,0.9,10,10,619,10
0.2,0.1,1,0.3,10,20,619,10
0.5,0.1,1,0.3,10,20,619,10
0.2,0.5,1,0.3,10,20,619,10
0.5,0.5,1,0.3,10,20,619,10
0.2,0.9,1,0.3,10,20,619,10
0.5,0.9,1,0.3,10,20,619,10
0.2,0.1,5,0.3,10,20,619,10
0.5,0.1,5,0.3,10,20,619,10
0.2,0.5,5,0.3,10,20,619,10
0.5,0.5,5,0.3,10,20,619,10
0.2,0.9,5,0.3,10,20,619,10
0.5,0.9,5,0.3,10,20,619,10
0.2,0.1,1,0.9,10,20,619,10
0.5,0.1,1,0.9,10,20,619,10
0.2,0.5,1,0.9,10,20,619,10
0.5,0.5,1,0.9,10,20,619,10
0.2,0.9,1,0.9,10,20,619,10
0.5,0.9,1,0.9,10,20,619,10
0.2,0.1,5,0.9,10,20,619,10
0.5,0.1,5,0.9,10,20,619,10
0.2,0.5,5,0.9,10,20,619,10
0.5,0.5,5,0.9,10,20,619,10
0.2,0.9,5,0.9,10,20,619,10
0.5,0.9,5,0.9,10,20,619,10
0.2,0.1,1,0.3,10,10,619,11
0.5,0.1,1,0.3,10,10,619,11
0.2,0.5,1,0.3,10,10,619,11
0.5,0.5,1,0.3,10,10,619,11
0.2,0.9,1,0.3,10,10,619,11
0.5,0.9,1,0.3,10,10,619,11
0.2,0.1,5,0.3,10,10,619,11
0.5,0.1,5,0.3,10,10,619,11
0.2,0.5,5,0.3,10,10,619,11
0.5,0.5,5,0.3,10,10,619,11
0.2,0.9,5,0.3,10,10,619,11
0.5,0.9,5,0.3,10,10,619,11
0.2,0.1,1,0.9,10,10,619,11
0.5,0.1,1,0.9,10,10,619,11
0.2,0.5,1,0.9,10,10,619,11
0.5,0.5,1,0.9,10,10,619,11
0.2,0.9,1,0.9,10,10,619,11
0.5,0.9,1,0.9,10,10,619,11
0.2,0.1,5,0.9,10,10,619,11
0.5,0.1,5,0.9,10,10,619,11
0.2,0.5,5,0.9,10,10,619,11
0.5,0.5,5,0.9,10,10,619,11
0.2,0.9,5,0.9,10,10,619,11
0.5,0.9,5,0.9,10,10,619,11
0.2,0.1,1,0.3,10,20,619,11
0.5,0.1,1,0.3,10,20,619,11
0.2,0.5,1,0.3,10,20,619,11
0.5,0.5,1,0.3,10,20,619,11
0.2,0.9,1,0.3,10,20,619,11
0.5,0.9,1,0.3,10,20,619,11
0.2,0.1,5,0.3,10,20,619,11
0.5,0.1,5,0.3,10,20,619,11
0.2,0.5,5,0.3,10,20,619,11
0.5,0.5,5,0.3,10,20,619,11
0.2,0.9,5,0.3,10,20,619,11
0.5,0.9,5,0.3,10,20,619,11
0.2,0.1,1,0.9,10,20,619,11
0.5,0.1,1,0.9,10,20,619,11
0.2,0.5,1,0.9,10,20,619,11
0.5,0.5,1,0.9,10,20,619,11
0.2,0.9,1,0.9,10,20,619,11
0.5,0.9,1,0.9,10,20,619,11
0.2,0.1,5,0.9,10,20,619,11
0.5,0.1,5,0.9,10,20,619,11
0.2,0.5,5,0.9,10,20,619,11
0.5,0.5,5,0.9,10,20,619,11
0.2,0.9,5,0.9,10,20,619,11
0.5,0.9,5,0.9,10,20,619,11
0.2,0.1,1,0.3,10,10,619,12
0.5,0.1,1,0.3,10,10,619,12
0.2,0.5,1,0.3,10,10,619,12
0.5,0.5,1,0.3,10,10,619,12
0.2,0.9,1,0.3,10,10,619,12
0.5,0.9,1,0.3,10,10,619,12
0.2,0.1,5,0.3,10,10,619,12
0.5,0.1,5,0.3,10,10,619,12
0.2,0.5,5,0.3,10,10,619,12
0.5,0.5,5,0.3,10,10,619,12
0.2,0.9,5,0.3,10,10,619,12
0.5,0.9,5,0.3,10,10,619,12
0.2,0.1,1,0.9,10,10,619,12
0.5,0.1,1,0.9,10,10,619,12
0.2,0.5,1,0.9,10,10,619,12
0.5,0.5,1,0.9,10,10,619,12
0.2,0.9,1,0.9,10,10,619,12
0.5,0.9,1,0.9,10,10,619,12
0.2,0.1,5,0.9,10,10,619,12
0.5,0.1,5,0.9,10,10,619,12
0.2,0.5,5,0.9,10,10,619,12
0.5,0.5,5,0.9,10,10,619,12
0.2,0.9,5,0.9,10,10,619,12
0.5,0.9,5,0.9,10,10,619,12
0.2,0.1,1,0.3,10,20,619,12
0.5,0.1,1,0.3,10,20,619,12
0.2,0.5,1,0.3,10,20,619,12
0.5,0.5,1,0.3,10,20,619,12
0.2,0.9,1,0.3,10,20,619,12
0.5,0.9,1,0.3,10,20,619,12
0.2,0.1,5,0.3,10,20,619,12
0.5,0.1,5,0.3,10,20,619,12
0.2,0.5,5,0.3,10,20,619,12
0.5,0.5,5,0.3,10,20,619,12
0.2,0.9,5,0.3,10,20,619,12
0.5,0.9,5,0.3,10,20,619,12
0.2,0.1,1,0.9,10,20,619,12
0.5,0.1,1,0.9,10,20,619,12
0.2,0.5,1,0.9,10,20,619,12
0.5,0.5,1,0.9,10,20,619,12
0.2,0.9,1,0.9,10,20,619,12
0.5,0.9,1,0.9,10,20,619,12
0.2,0.1,5,0.9,10,20,619,12
0.5,0.1,5,0.9,10,20,619,12
0.2,0.5,5,0.9,10,20,619,12
0.5,0.5,5,0.9,10,20,619,12
0.2,0.9,5,0.9,10,20,619,12
0.5,0.9,5,0.9,10,20,619,12
0.2,0.1,1,0.3,10,10,619,13
0.5,0.1,1,0.3,10,10,619,13
0.2,0.5,1,0.3,10,10,619,13
0.5,0.5,1,0.3,10,10,619,13
0.2,0.9,1,0.3,10,10,619,13
0.5,0.9,1,0.3,10,10,619,13
0.2,0.1,5,0.3,10,10,619,13
0.5,0.1,5,0.3,10,10,619,13
0.2,0.5,5,0.3,10,10,619,13
0.5,0.5,5,0.3,10,10,619,13
0.2,0.9,5,0.3,10,10,619,13
0.5,0.9,5,0.3,10,10,619,13
0.2,0.1,1,0.9,10,10,619,13
0.5,0.1,1,0.9,10,10,619,13
0.2,0.5,1,0.9,10,10,619,13
0.5,0.5,1,0.9,10,10,619,13
0.2,0.9,1,0.9,10,10,619,13
0.5,0.9,1,0.9,10,10,619,13
0.2,0.1,5,0.9,10,10,619,13
0.5,0.1,5,0.9,10,10,619,13
0.2,0.5,5,0.9,10,10,619,13
0.5,0.5,5,0.9,10,10,619,13
0.2,0.9,5,0.9,10,10,619,13
0.5,0.9,5,0.9,10,10,619,13
0.2,0.1,1,0.3,10,20,619,13
0.5,0.1,1,0.3,10,20,619,13
0.2,0.5,1,0.3,10,20,619,13
0.5,0.5,1,0.3,10,20,619,13
0.2,0.9,1,0.3,10,20,619,13
0.5,0.9,1,0.3,10,20,619,13
0.2,0.1,5,0.3,10,20,619,13
0.5,0.1,5,0.3,10,20,619,13
0.2,0.5,5,0.3,10,20,619,13
0.5,0.5,5,0.3,10,20,619,13
0.2,0.9,5,0.3,10,20,619,13
0.5,0.9,5,0.3,10,20,619,13
0.2,0.1,1,0.9,10,20,619,13
0.5,0.1,1,0.9,10,20,619,13
0.2,0.5,1,0.9,10,20,619,13
0.5,0.5,1,0.9,10,20,619,13
0.2,0.9,1,0.9,10,20,619,13
0.5,0.9,1,0.9,10,20,619,13
0.2,0.1,5,0.9,10,20,619,13
0.5,0.1,5,0.9,10,20,619,13
0.2,0.5,5,0.9,10,20,619,13
0.5,0.5,5,0.9,10,20,619,13
0.2,0.9,5,0.9,10,20,619,13
0.5,0.9,5,0.9,10,20,619,13
0.2,0.1,1,0.3,10,10,619,14
0.5,0.1,1,0.3,10,10,619,14
0.2,0.5,1,0.3,10,10,619,14
0.5,0.5,1,0.3,10,10,619,14
0.2,0.9,1,0.3,10,10,619,14
0.5,0.9,1,0.3,10,10,619,14
0.2,0.1,5,0.3,10,10,619,14
0.5,0.1,5,0.3,10,10,619,14
0.2,0.5,5,0.3,10,10,619,14
