alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,776,1
0.2,0.1,1,0.3,10,10,776,2
0.5,0.1,1,0.3,10,10,776,2
0.2,0.5,1,0.3,10,10,776,2
0.5,0.5,1,0.3,10,10,776,2
0.2,0.9,1,0.3,10,10,776,2
0.5,0.9,1,0.3,10,10,776,2
0.2,0.1,5,0.3,10,10,776,2
0.5,0.1,5,0.3,10,10,776,2
0.2,0.5,5,0.3,10,10,776,2
0.5,0.5,5,0.3,10,10,776,2
0.2,0.9,5,0.3,10,10,776,2
0.5,0.9,5,0.3,10,10,776,2
0.2,0.1,1,0.9,10,10,776,2
0.5,0.1,1,0.9,10,10,776,2
0.2,0.5,1,0.9,10,10,776,2
0.5,0.5,1,0.9,10,10,776,2
0.2,0.9,1,0.9,10,10,776,2
0.5,0.9,1,0.9,10,10,776,2
0.2,0.1,5,0.9,10,10,776,2
0.5,0.1,5,0.9,10,10,776,2
0.2,0.5,5,0.9,10,10,776,2
0.5,0.5,5,0.9,10,10,776,2
0.2,0.9,5,0.9,10,10,776,2
0.5,0.9,5,0.9,10,10,776,2
0.2,0.1,1,0.3,10,20,776,2
0.5,0.1,1,0.3,10,20,776,2
0.2,0.5,1,0.3,10,20,776,2
0.5,0.5,1,0.3,10,20,776,2
0.2,0.9,1,0.3,10,20,776,2
0.5,0.9,1,0.3,10,20,776,2
0.2,0.1,5,0.3,10,20,776,2
0.5,0.1,5,0.3,10,20,776,2
0.2,0.5,5,0.3,10,20,776,2
0.5,0.5,5,0.3,10,20,776,2
0.2,0.9,5,0.3,10,20,776,2
0.5,0.9,5,0.3,10,20,776,2
0.2,0.1,1,0.9,10,20,776,2
0.5,0.1,1,0.9,10,20,776,2
0.2,0.5,1,0.9,10,20,776,2
0.5,0.5,1,0.9,10,20,776,2
0.2,0.9,1,0.9,10,20,776,2
0.5,0.9,1,0.9,10,20,776,2
0.2,0.1,5,0.9,10,20,776,2
0.5,0.1,5,0.9,10,20,776,2
0.2,0.5,5,0.9,10,20,776,2
0.5,0.5,5,0.9,10,20,776,2
0.2,0.9,5,0.9,10,20,776,2
0.5,0.9,5,0.9,10,20,776,2
0.2,0.1,1,0.3,10,10,776,3
0.5,0.1,1,0.3,10,10,776,3
0.2,0.5,1,0.3,10,10,776,3
0.5,0.5,1,0.3,10,10,776,3
0.2,0.9,1,0.3,10,10,776,3
0.5,0.9,1,0.3,10,10,776,3
0.2,0.1,5,0.3,10,10,776,3
0.5,0.1,5,0.3,10,10,776,3
0.2,0.5,5,0.3,10,10,776,3
0.5,0.5,5,0.3,10,10,776,3
0.2,0.9,5,0.3,10,10,776,3
0.5,0.9,5,0.3,10,10,776,3
0.2,0.1,1,0.9,10,10,776,3
0.5,0.1,1,0.9,10,10,776,3
0.2,0.5,1,0.9,10,10,776,3
0.5,0.5,1,0.9,10,10,776,3
0.2,0.9,1,0.9,10,10,776,3
0.5,0.9,1,0.9,10,10,776,3
0.2,0.1,5,0.9,10,10,776,3
0.5,0.1,5,0.9,10,10,776,3
0.2,0.5,5,0.9,10,10,776,3
0.5,0.5,5,0.9,10,10,776,3
0.2,0.9,5,0.9,10,10,776,3
0.5,0.9,5,0.9,10,10,776,3
0.2,0.1,1,0.3,10,20,776,3
0.5,0.1,1,0.3,10,20,776,3
0.2,0.5,1,0.3,10,20,776,3
0.5,0.5,1,0.3,10,20,776,3
0.2,0.9,1,0.3,10,20,776,3
0.5,0.9,1,0.3,10,20,776,3
0.2,0.1,5,0.3,10,20,776,3
0.5,0.1,5,0.3,10,20,776,3
0.2,0.5,5,0.3,10,20,776,3
0.5,0.5,5,0.3,10,20,776,3
0.2,0.9,5,0.3,10,20,776,3
0.5,0.9,5,0.3,10,20,776,3
0.2,0.1,1,0.9,10,20,776,3
0.5,0.1,1,0.9,10,20,776,3
0.2,0.5,1,0.9,10,20,776,3
0.5,0.5,1,0.9,10,20,776,3
0.2,0.9,1,0.9,10,20,776,3
0.5,0.9,1,0.9,10,20,776,3
0.2,0.1,5,0.9,10,20,776,3
0.5,0.1,5,0.9,10,20,776,3
0.2,0.5,5,0.9,10,20,776,3
0.5,0.5,5,0.9,10,20,776,3
0.2,0.9,5,0.9,10,20,776,3
0.5,0.9,5,0.9,10,20,776,3
0.2,0.1,1,0.3,10,10,776,4
0.5,0.1,1,0.3,10,10,776,4
0.2,0.5,1,0.3,10,10,776,4
0.5,0.5,1,0.3,10,10,776,4
0.2,0.9,1,0.3,10,10,776,4
0.5,0.9,1,0.3,10,10,776,4
0.2,0.1,5,0.3,10,10,776,4
0.5,0.1,5,0.3,10,10,776,4
0.2,0.5,5,0.3,10,10,776,4
0.5,0.5,5,0.3,10,10,776,4
0.2,0.9,5,0.3,10,10,776,4
0.5,0.9,5,0.3,10,10,776,4
0.2,0.1,1,0.9,10,10,776,4
0.5,0.1,1,0.9,10,10,776,4
0.2,0.5,1,0.9,10,10,776,4
0.5,0.5,1,0.9,10,10,776,4
0.2,0.9,1,0.9,10,10,776,4
0.5,0.9,1,0.9,10,10,776,4
0.2,0.1,5,0.9,10,10,776,4
0.5,0.1,5,0.9,10,10,776,4
0.2,0.5,5,0.9,10,10,776,4
0.5,0.5,5,0.9,10,10,776,4
0.2,0.9,5,0.9,10,10,776,4
0.5,0.9,5,0.9,10,10,776,4
0.2,0.1,1,0.3,10,20,776,4
0.5,0.1,1,0.3,10,20,776,4
0.2,0.5,1,0.3,10,20,776,4
0.5,0.5,1,0.3,10,20,776,4
0.2,0.9,1,0.3,10,20,776,4
0.5,0.9,1,0.3,10,20,776,4
0.2,0.1,5,0.3,10,20,776,4
0.5,0.1,5,0.3,10,20,776,4
0.2,0.5,5,0.3,10,20,776,4
0.5,0.5,5,0.3,10,20,776,4
0.2,0.9,5,0.3,10,20,776,4
0.5,0.9,5,0.3,10,20,776,4
0.2,0.1,1,0.9,10,20,776,4
0.5,0.1,1,0.9,10,20,776,4
0.2,0.5,1,0.9,10,20,776,4
0.5,0.5,1,0.9,10,20,776,4
0.2,0.9,1,0.9,10,20,776,4
0.5,0.9,1,0.9,10,20,776,4
0.2,0.1,5,0.9,10,20,776,4
0.5,0.1,5,0.9,10,20,776,4
0.2,0.5,5,0.9,10,20,776,4
0.5,0.5,5,0.9,10,20,776,4
0.2,0.9,5,0.9,10,20,776,4
0.5,0.9,5,0.9,10,20,776,4
0.2,0.1,1,0.3,10,10,776,5
0.5,0.1,1,0.3,10,10,776,5
0.2,0.5,1,0.3,10,10,776,5
0.5,0.5,1,0.3,10,10,776,5
0.2,0.9,1,0.3,10,10,776,5
0.5,0.9,1,0.3,10,10,776,5
0.2,0.1,5,0.3,10,10,776,5
0.5,0.1,5,0.3,10,10,776,5
0.2,0.5,5,0.3,10,10,776,5
0.5,0.5,5,0.3,10,10,776,5
0.2,0.9,5,0.3,10,10,776,5
0.5,0.9,5,0.3,10,10,776,5
0.2,0.1,1,0.9,10,10,776,5
0.5,0.1,1,0.9,10,10,776,5
0.2,0.5,1,0.9,10,10,776,5
0.5,0.5,1,0.9,10,10,776,5
0.2,0.9,1,0.9,10,10,776,5
0.5,0.9,1,0.9,10,10,776,5
0.2,0.1,5,0.9,10,10,776,5
0.5,0.1,5,0.9,10,10,776,5
0.2,0.5,5,0.9,10,10,776,5
0.5,0.5,5,0.9,10,10,776,5
0.2,0.9,5,0.9,10,10,776,5
0.5,0.9,5,0.9,10,10,776,5
0.2,0.1,1,0.3,10,20,776,5
0.5,0.1,1,0.3,10,20,776,5
0.2,0.5,1,0.3,10,20,776,5
0.5,0.5,1,0.3,10,20,776,5
0.2,0.9,1,0.3,10,20,776,5
0.5,0.9,1,0.3,10,20,776,5
0.2,0.1,5,0.3,10,20,776,5
0.5,0.1,5,0.3,10,20,776,5
0.2,0.5,5,0.3,10,20,776,5
0.5,0.5,5,0.3,10,20,776,5
0.2,0.9,5,0.3,10,20,776,5
0.5,0.9,5,0.3,10,20,776,5
0.2,0.1,1,0.9,10,20,776,5
0.5,0.1,1,0.9,10,20,776,5
0.2,0.5,1,0.9,10,20,776,5
0.5,0.5,1,0.9,10,20,776,5
0.2,0.9,1,0.9,10,20,776,5
0.5,0.9,1,0.9,10,20,776,5
0.2,0.1,5,0.9,10,20,776,5
0.5,0.1,5,0.9,10,20,776,5
0.2,0.5,5,0.9,10,20,776,5
0.5,0.5,5,0.9,10,20,776,5
0.2,0.9,5,0.9,10,20,776,5
0.5,0.9,5,0.9,10,20,776,5
0.2,0.1,1,0.3,10,10,776,6
0.5,0.1,1,0.3,10,10,776,6
0.2,0.5,1,0.3,10,10,776,6
0.5,0.5,1,0.3,10,10,776,6
0.2,0.9,1,0.3,10,10,776,6
0.5,0.9,1,0.3,10,10,776,6
0.2,0.1,5,0.3,10,10,776,6
0.5,0.1,5,0.3,10,10,776,6
0.2,0.5,5,0.3,10,10,776,6
0.5,0.5,5,0.3,10,10,776,6
0.2,0.9,5,0.3,10,10,776,6
0.5,0.9,5,0.3,10,10,776,6
0.2,0.1,1,0.9,10,10,776,6
0.5,0.1,1,0.9,10,10,776,6
0.2,0.5,1,0.9,10,10,776,6
0.5,0.5,1,0.9,10,10,776,6
0.2,0.9,1,0.9,10,10,776,6
0.5,0.9,1,0.9,10,10,776,6
0.2,0.1,5,0.9,10,10,776,6
0.5,0.1,5,0.9,10,10,776,6
0.2,0.5,5,0.9,10,10,776,6
0.5,0.5,5,0.9,10,10,776,6
0.2,0.9,5,0.9,10,10,776,6
0.5,0.9,5,0.9,10,10,776,6
0.2,0.1,1,0.3,10,20,776,6
0.5,0.1,1,0.3,10,20,776,6
0.2,0.5,1,0.3,10,20,776,6
0.5,0.5,1,0.3,10,20,776,6
0.2,0.9,1,0.3,10,20,776,6
0.5,0.9,1,0.3,10,20,776,6
0.2,0.1,5,0.3,10,20,776,6
0.5,0.1,5,0.3,10,20,776,6
0.2,0.5,5,0.3,10,20,776,6
0.5,0.5,5,0.3,10,20,776,6
0.2,0.9,5,0.3,10,20,776,6
0.5,0.9,5,0.3,10,20,776,6
0.2,0.1,1,0.9,10,20,776,6
0.5,0.1,1,0.9,10,20,776,6
0.2,0.5,1,0.9,10,20,776,6
0.5,0.5,1,0.9,10,20,776,6
0.2,0.9,1,0.9,10,20,776,6
0.5,0.9,1,0.9,10,20,776,6
0.2,0.1,5,0.9,10,20,776,6
0.5,0.1,5,0.9,10,20,776,6
0.2,0.5,5,0.9,10,20,776,6
0.5,0.5,5,0.9,10,20,776,6
0.2,0.9,5,0.9,10,20,776,6
0.5,0.9,5,0.9,10,20,776,6
0.2,0.1,1,0.3,10,10,776,7
0.5,0.1,1,0.3,10,10,776,7
0.2,0.5,1,0.3,10,10,776,7
0.5,0.5,1,0.3,10,10,776,7
0.2,0.9,1,0.3,10,10,776,7
0.5,0.9,1,0.3,10,10,776,7
0.2,0.1,5,0.3,10,10,776,7
0.5,0.1,5,0.3,10,10,776,7
0.2,0.5,5,0.3,10,10,776,7
0.5,0.5,5,0.3,10,10,776,7
0.2,0.9,5,0.3,10,10,776,7
0.5,0.9,5,0.3,10,10,776,7
0.2,0.1,1,0.9,10,10,776,7
0.5,0.1,1,0.9,10,10,776,7
0.2,0.5,1,0.9,10,10,776,7
0.5,0.5,1,0.9,10,10,776,7
0.2,0.9,1,0.9,10,10,776,7
0.5,0.9,1,0.9,10,10,776,7
0.2,0.1,5,0.9,10,10,776,7
0.5,0.1,5,0.9,10,10,776,7
0.2,0.5,5,0.9,10,10,776,7
0.5,0.5,5,0.9,10,10,776,7
0.2,0.9,5,0.9,10,10,776,7
0.5,0.9,5,0.9,10,10,776,7
0.2,0.1,1,0.3,10,20,776,7
0.5,0.1,1,0.3,10,20,776,7
0.2,0.5,1,0.3,10,20,776,7
0.5,0.5,1,0.3,10,20,776,7
0.2,0.9,1,0.3,10,20,776,7
0.5,0.9,1,0.3,10,20,776,7
0.2,0.1,5,0.3,10,20,776,7
0.5,0.1,5,0.3,10,20,776,7
0.2,0.5,5,0.3,10,20,776,7
0.5,0.5,5,0.3,10,20,776,7
0.2,0.9,5,0.3,10,20,776,7
0.5,0.9,5,0.3,10,20,776,7
0.2,0.1,1,0.9,10,20,776,7
0.5,0.1,1,0.9,10,20,776,7
0.2,0.5,1,0.9,10,20,776,7
0.5,0.5,1,0.9,10,20,776,7
0.2,0.9,1,0.9,10,20,776,7
0.5,0.9,1,0.9,10,20,776,7
0.2,0.1,5,0.9,10,20,776,7
0.5,0.1,5,0.9,10,20,776,7
0.2,0.5,5,0.9,10,20,776,7
0.5,0.5,5,0.9,10,20,776,7
0.2,0.9,5,0.9,10,20,776,7
0.5,0.9,5,0.9,10,20,776,7
0.2,0.1,1,0.3,10,10,776,8
0.5,0.1,1,0.3,10,10,776,8
0.2,0.5,1,0.3,10,10,776,8
0.5,0.5,1,0.3,10,10,776,8
0.2,0.9,1,0.3,10,10,776,8
0.5,0.9,1,0.3,10,10,776,8
0.2,0.1,5,0.3,10,10,776,8
0.5,0.1,5,0.3,10,10,776,8
0.2,0.5,5,0.3,10,10,776,8
0.5,0.5,5,0.3,10,10,776,8
0.2,0.9,5,0.3,10,10,776,8
0.5,0.9,5,0.3,10,10,776,8
0.2,0.1,1,0.9,10,10,776,8
0.5,0.1,1,0.9,10,10,776,8
0.2,0.5,1,0.9,10,10,776,8
0.5,0.5,1,0.9,10,10,776,8
0.2,0.9,1,0.9,10,10,776,8
0.5,0.9,1,0.9,10,10,776,8
0.2,0.1,5,0.9,10,10,776,8
0.5,0.1,5,0.9,10,10,776,8
0.2,0.5,5,0.9,10,10,776,8
0.5,0.5,5,0.9,10,10,776,8
0.2,0.9,5,0.9,10,10,776,8
0.5,0.9,5,0.9,10,10,776,8
0.2,0.1,1,0.3,10,20,776,8
0.5,0.1,1,0.3,10,20,776,8
0.2,0.5,1,0.3,10,20,776,8
0.5,0.5,1,0.3,10,20,776,8
0.2,0.9,1,0.3,10,20,776,8
0.5,0.9,1,0.3,10,20,776,8
0.2,0.1,5,0.3,10,20,776,8
0.5,0.1,5,0.3,10,20,776,8
0.2,0.5,5,0.3,10,20,776,8
0.5,0.5,5,0.3,10,20,776,8
0.2,0.9,5,0.3,10,20,776,8
0.5,0.9,5,0.3,10,20,776,8
0.2,0.1,1,0.9,10,20,776,8
0.5,0.1,1,0.9,10,20,776,8
0.2,0.5,1,0.9,10,20,776,8
0.5,0.5,1,0.9,10,20,776,8
0.2,0.9,1,0.9,10,20,776,8
0.5,0.9,1,0.9,10,20,776,8
0.2,0.1,5,0.9,10,20,776,8
0.5,0.1,5,0.9,10,20,776,8
0.2,0.5,5,0.9,10,20,776,8
0.5,0.5,5,0.9,10,20,776,8
0.2,0.9,5,0.9,10,20,776,8
0.5,0.9,5,0.9,10,20,776,8
0.2,0.1,1,0.3,10,10,776,9
0.5,0.1,1,0.3,10,10,776,9
0.2,0.5,1,0.3,10,10,776,9
0.5,0.5,1,0.3,10,10,776,9
0.2,0.9,1,0.3,10,10,776,9
0.5,0.9,1,0.3,10,10,776,9
0.2,0.1,5,0.3,10,10,776,9
0.5,0.1,5,0.3,10,10,776,9
0.2,0.5,5,0.3,10,10,776,9
0.5,0.5,5,0.3,10,10,776,9
0.2,0.9,5,0.3,10,10,776,9
0.5,0.9,5,0.3,10,10,776,9
0.2,0.1,1,0.9,10,10,776,9
0.5,0.1,1,0.9,10,10,776,9
0.2,0.5,1,0.9,10,10,776,9
0.5,0.5,1,0.9,10,10,776,9
0.2,0.9,1,0.9,10,10,776,9
0.5,0.9,1,0.9,10,10,776,9
0.2,0.1,5,0.9,10,10,776,9
0.5,0.1,5,0.9,10,10,776,9
0.2,0.5,5,0.9,10,10,776,9
0.5,0.5,5,0.9,10,10,776,9
0.2,0.9,5,0.9,10,10,776,9
0.5,0.9,5,0.9,10,10,776,9
0.2,0.1,1,0.3,10,20,776,9
0.5,0.1,1,0.3,10,20,776,9
0.2,0.5,1,0.3,10,20,776,9
0.5,0.5,1,0.3,10,20,776,9
0.2,0.9,1,0.3,10,20,776,9
0.5,0.9,1,0.3,10,20,776,9
0.2,0.1,5,0.3,10,20,776,9
0.5,0.1,5,0.3,10,20,776,9
0.2,0.5,5,0.3,10,20,776,9
0.5,0.5,5,0.3,10,20,776,9
0.2,0.9,5,0.3,10,20,776,9
0.5,0.9,5,0.3,10,20,776,9
0.2,0.1,1,0.9,10,20,776,9
0.5,0.1,1,0.9,10,20,776,9
0.2,0.5,1,0.9,10,20,776,9
0.5,0.5,1,0.9,10,20,776,9
0.2,0.9,1,0.9,10,20,776,9
0.5,0.9,1,0.9,10,20,776,9
0.2,0.1,5,0.9,10,20,776,9
0.5,0.1,5,0.9,10,20,776,9
0.2,0.5,5,0.9,10,20,776,9
0.5,0.5,5,0.9,10,20,776,9
0.2,0.9,5,0.9,10,20,776,9
0.5,0.9,5,0.9,10,20,776,9
0.2,0.1,1,0.3,10,10,776,10
0.5,0.1,1,0.3,10,10,776,10
0.2,0.5,1,0.3,10,10,776,10
0.5,0.5,1,0.3,10,10,776,10
0.2,0.9,1,0.3,10,10,776,10
0.5,0.9,1,0.3,10,10,776,10
0.2,0.1,5,0.3,10,10,776,10
0.5,0.1,5,0.3,10,10,776,10
0.2,0.5,5,0.3,10,10,776,10
0.5,0.5,5,0.3,10,10,776,10
0.2,0.9,5,0.3,10,10,776,10
0.5,0.9,5,0.3,10,10,776,10
0.2,0.1,1,0.9,10,10,776,10
0.5,0.1,1,0.9,10,10,776,10
0.2,0.5,1,0.9,10,10,776,10
0.5,0.5,1,0.9,10,10,776,10
0.2,0.9,1,0.9,10,10,776,10
0.5,0.9,1,0.9,10,10,776,10
0.2,0.1,5,0.9,10,10,776,10
0.5,0.1,5,0.9,10,10,776,10
0.2,0.5,5,0.9,10,10,776,10
0.5,0.5,5,0.9,10,10,776,10
0.2,0.9,5,0.9,10,10,776,10
0.5,0.9,5,0.9,10,10,776,10
0.2,0.1,1,0.3,10,20,776,10
0.5,0.1,1,0.3,10,20,776,10
0.2,0.5,1,0.3,10,20,776,10
0.5,0.5,1,0.3,10,20,776,10
0.2,0.9,1,0.3,10,20,776,10
0.5,0.9,1,0.3,10,20,776,10
0.2,0.1,5,0.3,10,20,776,10
0.5,0.1,5,0.3,10,20,776,10
0.2,0.5,5,0.3,10,20,776,10
0.5,0.5,5,0.3,10,20,776,10
0.2,0.9,5,0.3,10,20,776,10
0.5,0.9,5,0.3,10,20,776,10
0.2,0.1,1,0.9,10,20,776,10
0.5,0.1,1,0.9,10,20,776,10
0.2,0.5,1,0.9,10,20,776,10
0.5,0.5,1,0.9,10,20,776,10
0.2,0.9,1,0.9,10,20,776,10
0.5,0.9,1,0.9,10,20,776,10
0.2,0.1,5,0.9,10,20,776,10
0.5,0.1,5,0.9,10,20,776,10
0.2,0.5,5,0.9,10,20,776,10
0.5,0.5,5,0.9,10,20,776,10
0.2,0.9,5,0.9,10,20,776,10
0.5,0.9,5,0.9,10,20,776,10
0.2,0.1,1,0.3,10,10,776,11
0.5,0.1,1,0.3,10,10,776,11
0.2,0.5,1,0.3,10,10,776,11
0.5,0.5,1,0.3,10,10,776,11
0.2,0.9,1,0.3,10,10,776,11
0.5,0.9,1,0.3,10,10,776,11
0.2,0.1,5,0.3,10,10,776,11
0.5,0.1,5,0.3,10,10,776,11
0.2,0.5,5,0.3,10,10,776,11
0.5,0.5,5,0.3,10,10,776,11
0.2,0.9,5,0.3,10,10,776,11
0.5,0.9,5,0.3,10,10,776,11
0.2,0.1,1,0.9,10,10,776,11
0.5,0.1,1,0.9,10,10,776,11
0.2,0.5,1,0.9,10,10,776,11
0.5,0.5,1,0.9,10,10,776,11
0.2,0.9,1,0.9,10,10,776,11
0.5,0.9,1,0.9,10,10,776,11
0.2,0.1,5,0.9,10,10,776,11
0.5,0.1,5,0.9,10,10,776,11
0.2,0.5,5,0.9,10,10,776,11
0.5,0.5,5,0.9,10,10,776,11
0.2,0.9,5,0.9,10,10,776,11
0.5,0.9,5,0.9,10,10,776,11
0.2,0.1,1,0.3,10,20,776,11
0.5,0.1,1,0.3,10,20,776,11
0.2,0.5,1,0.3,10,20,776,11
0.5,0.5,1,0.3,10,20,776,11
0.2,0.9,1,0.3,10,20,776,11
0.5,0.9,1,0.3,10,20,776,11
0.2,0.1,5,0.3,10,20,776,11
0.5,0.1,5,0.3,10,20,776,11
0.2,0.5,5,0.3,10,20,776,11
0.5,0.5,5,0.3,10,20,776,11
0.2,0.9,5,0.3,10,20,776,11
0.5,0.9,5,0.3,10,20,776,11
0.2,0.1,1,0.9,10,20,776,11
0.5,0.1,1,0.9,10,20,776,11
0.2,0.5,1,0.9,10,20,776,11
0.5,0.5,1,0.9,10,20,776,11
0.2,0.9,1,0.9,10,20,776,11
0.5,0.9,1,0.9,10,20,776,11
0.2,0.1,5,0.9,10,20,776,11
0.5,0.1,5,0.9,10,20,776,11
0.2,0.5,5,0.9,10,20,776,11
0.5,0.5,5,0.9,10,20,776,11
0.2,0.9,5,0.9,10,20,776,11
0.5,0.9,5,0.9,10,20,776,11
0.2,0.1,1,0.3,10,10,776,12
0.5,0.1,1,0.3,10,10,776,12
0.2,0.5,1,0.3,10,10,776,12
0.5,0.5,1,0.3,10,10,776,12
0.2,0.9,1,0.3,10,10,776,12
0.5,0.9,1,0.3,10,10,776,12
0.2,0.1,5,0.3,10,10,776,12
0.5,0.1,5,0.3,10,10,776,12
0.2,0.5,5,0.3,10,10,776,12
0.5,0.5,5,0.3,10,10,776,12
0.2,0.9,5,0.3,10,10,776,12
0.5,0.9,5,0.3,10,10,776,12
0.2,0.1,1,0.9,10,10,776,12
0.5,0.1,1,0.9,10,10,776,12
0.2,0.5,1,0.9,10,10,776,12
0.5,0.5,1,0.9,10,10,776,12
0.2,0.9,1,0.9,10,10,776,12
0.5,0.9,1,0.9,10,10,776,12
0.2,0.1,5,0.9,10,10,776,12
0.5,0.1,5,0.9,10,10,776,12
0.2,0.5,5,0.9,10,10,776,12
0.5,0.5,5,0.9,10,10,776,12
0.2,0.9,5,0.9,10,10,776,12
0.5,0.9,5,0.9,10,10,776,12
0.2,0.1,1,0.3,10,20,776,12
0.5,0.1,1,0.3,10,20,776,12
0.2,0.5,1,0.3,10,20,776,12
0.5,0.5,1,0.3,10,20,776,12
0.2,0.9,1,0.3,10,20,776,12
0.5,0.9,1,0.3,10,20,776,12
0.2,0.1,5,0.3,10,20,776,12
0.5,0.1,5,0.3,10,20,776,12
0.2,0.5,5,0.3,10,20,776,12
0.5,0.5,5,0.3,10,20,776,12
0.2,0.9,5,0.3,10,20,776,12
0.5,0.9,5,0.3,10,20,776,12
0.2,0.1,1,0.9,10,20,776,12
0.5,0.1,1,0.9,10,20,776,12
0.2,0.5,1,0.9,10,20,776,12
0.5,0.5,1,0.9,10,20,776,12
0.2,0.9,1,0.9,10,20,776,12
0.5,0.9,1,0.9,10,20,776,12
0.2,0.1,5,0.9,10,20,776,12
0.5,0.1,5,0.9,10,20,776,12
0.2,0.5,5,0.9,10,20,776,12
0.5,0.5,5,0.9,10,20,776,12
0.2,0.9,5,0.9,10,20,776,12
0.5,0.9,5,0.9,10,20,776,12
0.2,0.1,1,0.3,10,10,776,13
0.5,0.1,1,0.3,10,10,776,13
0.2,0.5,1,0.3,10,10,776,13
0.5,0.5,1,0.3,10,10,776,13
0.2,0.9,1,0.3,10,10,776,13
0.5,0.9,1,0.3,10,10,776,13
0.2,0.1,5,0.3,10,10,776,13
0.5,0.1,5,0.3,10,10,776,13
0.2,0.5,5,0.3,10,10,776,13
0.5,0.5,5,0.3,10,10,776,13
0.2,0.9,5,0.3,10,10,776,13
0.5,0.9,5,0.3,10,10,776,13
0.2,0.1,1,0.9,10,10,776,13
0.5,0.1,1,0.9,10,10,776,13
0.2,0.5,1,0.9,10,10,776,13
0.5,0.5,1,0.9,10,10,776,13
0.2,0.9,1,0.9,10,10,776,13
0.5,0.9,1,0.9,10,10,776,13
0.2,0.1,5,0.9,10,10,776,13
0.5,0.1,5,0.9,10,10,776,13
0.2,0.5,5,0.9,10,10,776,13
0.5,0.5,5,0.9,10,10,776,13
0.2,0.9,5,0.9,10,10,776,13
0.5,0.9,5,0.9,10,10,776,13
0.2,0.1,1,0.3,10,20,776,13
0.5,0.1,1,0.3,10,20,776,13
0.2,0.5,1,0.3,10,20,776,13
0.5,0.5,1,0.3,10,20,776,13
0.2,0.9,1,0.3,10,20,776,13
0.5,0.9,1,0.3,10,20,776,13
0.2,0.1,5,0.3,10,20,776,13
0.5,0.1,5,0.3,10,20,776,13
0.2,0.5,5,0.3,10,20,776,13
0.5,0.5,5,0.3,10,20,776,13
0.2,0.9,5,0.3,10,20,776,13
0.5,0.9,5,0.3,10,20,776,13
0.2,0.1,1,0.9,10,20,776,13
0.5,0.1,1,0.9,10,20,776,13
0.2,0.5,1,0.9,10,20,776,13
0.5,0.5,1,0.9,10,20,776,13
0.2,0.9,1,0.9,10,20,776,13
0.5,0.9,1,0.9,10,20,776,13
0.2,0.1,5,0.9,10,20,776,13
0.5,0.1,5,0.9,10,20,776,13
0.2,0.5,5,0.9,10,20,776,13
0.5,0.5,5,0.9,10,20,776,13
0.2,0.9,5,0.9,10,20,776,13
0.5,0.9,5,0.9,10,20,776,13
0.2,0.1,1,0.3,10,10,776,14
0.5,0.1,1,0.3,10,10,776,14
0.2,0.5,1,0.3,10,10,776,14
0.5,0.5,1,0.3,10,10,776,14
0.2,0.9,1,0.3,10,10,776,14
0.5,0.9,1,0.3,10,10,776,14
0.2,0.1,5,0.3,10,10,776,14
0.5,0.1,5,0.3,10,10,776,14
0.2,0.5,5,0.3,10,10,776,14
