alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,743,5
0.2,0.5,1,0.3,10,20,743,5
0.5,0.5,1,0.3,10,20,743,5
0.2,0.9,1,0.3,10,20,743,5
0.5,0.9,1,0.3,10,20,743,5
0.2,0.1,5,0.3,10,20,743,5
0.5,0.1,5,0.3,10,20,743,5
0.2,0.5,5,0.3,10,20,743,5
0.5,0.5,5,0.3,10,20,743,5
0.2,0.9,5,0.3,10,20,743,5
0.5,0.9,5,0.3,10,20,743,5
0.2,0.1,1,0.9,10,20,743,5
0.5,0.1,1,0.9,10,20,743,5
0.2,0.5,1,0.9,10,20,743,5
0.5,0.5,1,0.9,10,20,743,5
0.2,0.9,1,0.9,10,20,743,5
0.5,0.9,1,0.9,10,20,743,5
0.2,0.1,5,0.9,10,20,743,5
0.5,0.1,5,0.9,10,20,743,5
0.2,0.5,5,0.9,10,20,743,5
0.5,0.5,5,0.9,10,20,743,5
0.2,0.9,5,0.9,10,20,743,5
0.5,0.9,5,0.9,10,20,743,5
0.2,0.1,1,0.3,10,10,743,6
0.5,0.1,1,0.3,10,10,743,6
0.2,0.5,1,0.3,10,10,743,6
0.5,0.5,1,0.3,10,10,743,6
0.2,0.9,1,0.3,10,10,743,6
0.5,0.9,1,0.3,10,10,743,6
0.2,0.1,5,0.3,10,10,743,6
0.5,0.1,5,0.3,10,10,743,6
0.2,0.5,5,0.3,10,10,743,6
0.5,0.5,5,0.3,10,10,743,6
0.2,0.9,5,0.3,10,10,743,6
0.5,0.9,5,0.3,10,10,743,6
0.2,0.1,1,0.9,10,10,743,6
0.5,0.1,1,0.9,10,10,743,6
0.2,0.5,1,0.9,10,10,743,6
0.5,0.5,1,0.9,10,10,743,6
0.2,0.9,1,0.9,10,10,743,6
0.5,0.9,1,0.9,10,10,743,6
0.2,0.1,5,0.9,10,10,743,6
0.5,0.1,5,0.9,10,10,743,6
0.2,0.5,5,0.9,10,10,743,6
0.5,0.5,5,0.9,10,10,743,6
0.2,0.9,5,0.9,10,10,743,6
0.5,0.9,5,0.9,10,10,743,6
0.2,0.1,1,0.3,10,20,743,6
0.5,0.1,1,0.3,10,20,743,6
0.2,0.5,1,0.3,10,20,743,6
0.5,0.5,1,0.3,10,20,743,6
0.2,0.9,1,0.3,10,20,743,6
0.5,0.9,1,0.3,10,20,743,6
0.2,0.1,5,0.3,10,20,743,6
0.5,0.1,5,0.3,10,20,743,6
0.2,0.5,5,0.3,10,20,743,6
0.5,0.5,5,0.3,10,20,743,6
0.2,0.9,5,0.3,10,20,743,6
0.5,0.9,5,0.3,10,20,743,6
0.2,0.1,1,0.9,10,20,743,6
0.5,0.1,1,0.9,10,20,743,6
0.2,0.5,1,0.9,10,20,743,6
0.5,0.5,1,0.9,10,20,743,6
0.2,0.9,1,0.9,10,20,743,6
0.5,0.9,1,0.9,10,20,743,6
0.2,0.1,5,0.9,10,20,743,6
0.5,0.1,5,0.9,10,20,743,6
0.2,0.5,5,0.9,10,20,743,6
0.5,0.5,5,0.9,10,20,743,6
0.2,0.9,5,0.9,10,20,743,6
0.5,0.9,5,0.9,10,20,743,6
0.2,0.1,1,0.3,10,10,743,7
0.5,0.1,1,0.3,10,10,743,7
0.2,0.5,1,0.3,10,10,743,7
0.5,0.5,1,0.3,10,10,743,7
0.2,0.9,1,0.3,10,10,743,7
0.5,0.9,1,0.3,10,10,743,7
0.2,0.1,5,0.3,10,10,743,7
0.5,0.1,5,0.3,10,10,743,7
0.2,0.5,5,0.3,10,10,743,7
0.5,0.5,5,0.3,10,10,743,7
0.2,0.9,5,0.3,10,10,743,7
0.5,0.9,5,0.3,10,10,743,7
0.2,0.1,1,0.9,10,10,743,7
0.5,0.1,1,0.9,10,10,743,7
0.2,0.5,1,0.9,10,10,743,7
0.5,0.5,1,0.9,10,10,743,7
0.2,0.9,1,0.9,10,10,743,7
0.5,0.9,1,0.9,10,10,743,7
0.2,0.1,5,0.9,10,10,743,7
0.5,0.1,5,0.9,10,10,743,7
0.2,0.5,5,0.9,10,10,743,7
0.5,0.5,5,0.9,10,10,743,7
0.2,0.9,5,0.9,10,10,743,7
0.5,0.9,5,0.9,10,10,743,7
0.2,0.1,1,0.3,10,20,743,7
0.5,0.1,1,0.3,10,20,743,7
0.2,0.5,1,0.3,10,20,743,7
0.5,0.5,1,0.3,10,20,743,7
0.2,0.9,1,0.3,10,20,743,7
0.5,0.9,1,0.3,10,20,743,7
0.2,0.1,5,0.3,10,20,743,7
0.5,0.1,5,0.3,10,20,743,7
0.2,0.5,5,0.3,10,20,743,7
0.5,0.5,5,0.3,10,20,743,7
0.2,0.9,5,0.3,10,20,743,7
0.5,0.9,5,0.3,10,20,743,7
0.2,0.1,1,0.9,10,20,743,7
0.5,0.1,1,0.9,10,20,743,7
0.2,0.5,1,0.9,10,20,743,7
0.5,0.5,1,0.9,10,20,743,7
0.2,0.9,1,0.9,10,20,743,7
0.5,0.9,1,0.9,10,20,743,7
0.2,0.1,5,0.9,10,20,743,7
0.5,0.1,5,0.9,10,20,743,7
0.2,0.5,5,0.9,10,20,743,7
0.5,0.5,5,0.9,10,20,743,7
0.2,0.9,5,0.9,10,20,743,7
0.5,0.9,5,0.9,10,20,743,7
0.2,0.1,1,0.3,10,10,743,8
0.5,0.1,1,0.3,10,10,743,8
0.2,0.5,1,0.3,10,10,743,8
0.5,0.5,1,0.3,10,10,743,8
0.2,0.9,1,0.3,10,10,743,8
0.5,0.9,1,0.3,10,10,743,8
0.2,0.1,5,0.3,10,10,743,8
0.5,0.1,5,0.3,10,10,743,8
0.2,0.5,5,0.3,10,10,743,8
0.5,0.5,5,0.3,10,10,743,8
0.2,0.9,5,0.3,10,10,743,8
0.5,0.9,5,0.3,10,10,743,8
0.2,0.1,1,0.9,10,10,743,8
0.5,0.1,1,0.9,10,10,743,8
0.2,0.5,1,0.9,10,10,743,8
0.5,0.5,1,0.9,10,10,743,8
0.2,0.9,1,0.9,10,10,743,8
0.5,0.9,1,0.9,10,10,743,8
0.2,0.1,5,0.9,10,10,743,8
0.5,0.1,5,0.9,10,10,743,8
0.2,0.5,5,0.9,10,10,743,8
0.5,0.5,5,0.9,10,10,743,8
0.2,0.9,5,0.9,10,10,743,8
0.5,0.9,5,0.9,10,10,743,8
0.2,0.1,1,0.3,10,20,743,8
0.5,0.1,1,0.3,10,20,743,8
0.2,0.5,1,0.3,10,20,743,8
0.5,0.5,1,0.3,10,20,743,8
0.2,0.9,1,0.3,10,20,743,8
0.5,0.9,1,0.3,10,20,743,8
0.2,0.1,5,0.3,10,20,743,8
0.5,0.1,5,0.3,10,20,743,8
0.2,0.5,5,0.3,10,20,743,8
0.5,0.5,5,0.3,10,20,743,8
0.2,0.9,5,0.3,10,20,743,8
0.5,0.9,5,0.3,10,20,743,8
0.2,0.1,1,0.9,10,20,743,8
0.5,0.1,1,0.9,10,20,743,8
0.2,0.5,1,0.9,10,20,743,8
0.5,0.5,1,0.9,10,20,743,8
0.2,0.9,1,0.9,10,20,743,8
0.5,0.9,1,0.9,10,20,743,8
0.2,0.1,5,0.9,10,20,743,8
0.5,0.1,5,0.9,10,20,743,8
0.2,0.5,5,0.9,10,20,743,8
0.5,0.5,5,0.9,10,20,743,8
0.2,0.9,5,0.9,10,20,743,8
0.5,0.9,5,0.9,10,20,743,8
0.2,0.1,1,0.3,10,10,743,9
0.5,0.1,1,0.3,10,10,743,9
0.2,0.5,1,0.3,10,10,743,9
0.5,0.5,1,0.3,10,10,743,9
0.2,0.9,1,0.3,10,10,743,9
0.5,0.9,1,0.3,10,10,743,9
0.2,0.1,5,0.3,10,10,743,9
0.5,0.1,5,0.3,10,10,743,9
0.2,0.5,5,0.3,10,10,743,9
0.5,0.5,5,0.3,10,10,743,9
0.2,0.9,5,0.3,10,10,743,9
0.5,0.9,5,0.3,10,10,743,9
0.2,0.1,1,0.9,10,10,743,9
0.5,0.1,1,0.9,10,10,743,9
0.2,0.5,1,0.9,10,10,743,9
0.5,0.5,1,0.9,10,10,743,9
0.2,0.9,1,0.9,10,10,743,9
0.5,0.9,1,0.9,10,10,743,9
0.2,0.1,5,0.9,10,10,743,9
0.5,0.1,5,0.9,10,10,743,9
0.2,0.5,5,0.9,10,10,743,9
0.5,0.5,5,0.9,10,10,743,9
0.2,0.9,5,0.9,10,10,743,9
0.5,0.9,5,0.9,10,10,743,9
0.2,0.1,1,0.3,10,20,743,9
0.5,0.1,1,0.3,10,20,743,9
0.2,0.5,1,0.3,10,20,743,9
0.5,0.5,1,0.3,10,20,743,9
0.2,0.9,1,0.3,10,20,743,9
0.5,0.9,1,0.3,10,20,743,9
0.2,0.1,5,0.3,10,20,743,9
0.5,0.1,5,0.3,10,20,743,9
0.2,0.5,5,0.3,10,20,743,9
0.5,0.5,5,0.3,10,20,743,9
0.2,0.9,5,0.3,10,20,743,9
0.5,0.9,5,0.3,10,20,743,9
0.2,0.1,1,0.9,10,20,743,9
0.5,0.1,1,0.9,10,20,743,9
0.2,0.5,1,0.9,10,20,743,9
0.5,0.5,1,0.9,10,20,743,9
0.2,0.9,1,0.9,10,20,743,9
0.5,0.9,1,0.9,10,20,743,9
0.2,0.1,5,0.9,10,20,743,9
0.5,0.1,5,0.9,10,20,743,9
0.2,0.5,5,0.9,10,20,743,9
0.5,0.5,5,0.9,10,20,743,9
0.2,0.9,5,0.9,10,20,743,9
0.5,0.9,5,0.9,10,20,743,9
0.2,0.1,1,0.3,10,10,743,10
0.5,0.1,1,0.3,10,10,743,10
0.2,0.5,1,0.3,10,10,743,10
0.5,0.5,1,0.3,10,10,743,10
0.2,0.9,1,0.3,10,10,743,10
0.5,0.9,1,0.3,10,10,743,10
0.2,0.1,5,0.3,10,10,743,10
0.5,0.1,5,0.3,10,10,743,10
0.2,0.5,5,0.3,10,10,743,10
0.5,0.5,5,0.3,10,10,743,10
0.2,0.9,5,0.3,10,10,743,10
0.5,0.9,5,0.3,10,10,743,10
0.2,0.1,1,0.9,10,10,743,10
0.5,0.1,1,0.9,10,10,743,10
0.2,0.5,1,0.9,10,10,743,10
0.5,0.5,1,0.9,10,10,743,10
0.2,0.9,1,0.9,10,10,743,10
0.5,0.9,1,0.9,10,10,743,10
0.2,0.1,5,0.9,10,10,743,10
0.5,0.1,5,0.9,10,10,743,10
0.2,0.5,5,0.9,10,10,743,10
0.5,0.5,5,0.9,10,10,743,10
0.2,0.9,5,0.9,10,10,743,10
0.5,0.9,5,0.9,10,10,743,10
0.2,0.1,1,0.3,10,20,743,10
0.5,0.1,1,0.3,10,20,743,10
0.2,0.5,1,0.3,10,20,743,10
0.5,0.5,1,0.3,10,20,743,10
0.2,0.9,1,0.3,10,20,743,10
0.5,0.9,1,0.3,10,20,743,10
0.2,0.1,5,0.3,10,20,743,10
0.5,0.1,5,0.3,10,20,743,10
0.2,0.5,5,0.3,10,20,743,10
0.5,0.5,5,0.3,10,20,743,10
0.2,0.9,5,0.3,10,20,743,10
0.5,0.9,5,0.3,10,20,743,10
0.2,0.1,1,0.9,10,20,743,10
0.5,0.1,1,0.9,10,20,743,10
0.2,0.5,1,0.9,10,20,743,10
0.5,0.5,1,0.9,10,20,743,10
0.2,0.9,1,0.9,10,20,743,10
0.5,0.9,1,0.9,10,20,743,10
0.2,0.1,5,0.9,10,20,743,10
0.5,0.1,5,0.9,10,20,743,10
0.2,0.5,5,0.9,10,20,743,10
0.5,0.5,5,0.9,10,20,743,10
0.2,0.9,5,0.9,10,20,743,10
0.5,0.9,5,0.9,10,20,743,10
0.2,0.1,1,0.3,10,10,743,11
0.5,0.1,1,0.3,10,10,743,11
0.2,0.5,1,0.3,10,10,743,11
0.5,0.5,1,0.3,10,10,743,11
0.2,0.9,1,0.3,10,10,743,11
0.5,0.9,1,0.3,10,10,743,11
0.2,0.1,5,0.3,10,10,743,11
0.5,0.1,5,0.3,10,10,743,11
0.2,0.5,5,0.3,10,10,743,11
0.5,0.5,5,0.3,10,10,743,11
0.2,0.9,5,0.3,10,10,743,11
0.5,0.9,5,0.3,10,10,743,11
0.2,0.1,1,0.9,10,10,743,11
0.5,0.1,1,0.9,10,10,743,11
0.2,0.5,1,0.9,10,10,743,11
0.5,0.5,1,0.9,10,10,743,11
0.2,0.9,1,0.9,10,10,743,11
0.5,0.9,1,0.9,10,10,743,11
0.2,0.1,5,0.9,10,10,743,11
0.5,0.1,5,0.9,10,10,743,11
0.2,0.5,5,0.9,10,10,743,11
0.5,0.5,5,0.9,10,10,743,11
0.2,0.9,5,0.9,10,10,743,11
0.5,0.9,5,0.9,10,10,743,11
0.2,0.1,1,0.3,10,20,743,11
0.5,0.1,1,0.3,10,20,743,11
0.2,0.5,1,0.3,10,20,743,11
0.5,0.5,1,0.3,10,20,743,11
0.2,0.9,1,0.3,10,20,743,11
0.5,0.9,1,0.3,10,20,743,11
0.2,0.1,5,0.3,10,20,743,11
0.5,0.1,5,0.3,10,20,743,11
0.2,0.5,5,0.3,10,20,743,11
0.5,0.5,5,0.3,10,20,743,11
0.2,0.9,5,0.3,10,20,743,11
0.5,0.9,5,0.3,10,20,743,11
0.2,0.1,1,0.9,10,20,743,11
0.5,0.1,1,0.9,10,20,743,11
0.2,0.5,1,0.9,10,20,743,11
0.5,0.5,1,0.9,10,20,743,11
0.2,0.9,1,0.9,10,20,743,11
0.5,0.9,1,0.9,10,20,743,11
0.2,0.1,5,0.9,10,20,743,11
0.5,0.1,5,0.9,10,20,743,11
0.2,0.5,5,0.9,10,20,743,11
0.5,0.5,5,0.9,10,20,743,11
0.2,0.9,5,0.9,10,20,743,11
0.5,0.9,5,0.9,10,20,743,11
0.2,0.1,1,0.3,10,10,743,12
0.5,0.1,1,0.3,10,10,743,12
0.2,0.5,1,0.3,10,10,743,12
0.5,0.5,1,0.3,10,10,743,12
0.2,0.9,1,0.3,10,10,743,12
0.5,0.9,1,0.3,10,10,743,12
0.2,0.1,5,0.3,10,10,743,12
0.5,0.1,5,0.3,10,10,743,12
0.2,0.5,5,0.3,10,10,743,12
0.5,0.5,5,0.3,10,10,743,12
0.2,0.9,5,0.3,10,10,743,12
0.5,0.9,5,0.3,10,10,743,12
0.2,0.1,1,0.9,10,10,743,12
0.5,0.1,1,0.9,10,10,743,12
0.2,0.5,1,0.9,10,10,743,12
0.5,0.5,1,0.9,10,10,743,12
0.2,0.9,1,0.9,10,10,743,12
0.5,0.9,1,0.9,10,10,743,12
0.2,0.1,5,0.9,10,10,743,12
0.5,0.1,5,0.9,10,10,743,12
0.2,0.5,5,0.9,10,10,743,12
0.5,0.5,5,0.9,10,10,743,12
0.2,0.9,5,0.9,10,10,743,12
0.5,0.9,5,0.9,10,10,743,12
0.2,0.1,1,0.3,10,20,743,12
0.5,0.1,1,0.3,10,20,743,12
0.2,0.5,1,0.3,10,20,743,12
0.5,0.5,1,0.3,10,20,743,12
0.2,0.9,1,0.3,10,20,743,12
0.5,0.9,1,0.3,10,20,743,12
0.2,0.1,5,0.3,10,20,743,12
0.5,0.1,5,0.3,10,20,743,12
0.2,0.5,5,0.3,10,20,743,12
0.5,0.5,5,0.3,10,20,743,12
0.2,0.9,5,0.3,10,20,743,12
0.5,0.9,5,0.3,10,20,743,12
0.2,0.1,1,0.9,10,20,743,12
0.5,0.1,1,0.9,10,20,743,12
0.2,0.5,1,0.9,10,20,743,12
0.5,0.5,1,0.9,10,20,743,12
0.2,0.9,1,0.9,10,20,743,12
0.5,0.9,1,0.9,10,20,743,12
0.2,0.1,5,0.9,10,20,743,12
0.5,0.1,5,0.9,10,20,743,12
0.2,0.5,5,0.9,10,20,743,12
0.5,0.5,5,0.9,10,20,743,12
0.2,0.9,5,0.9,10,20,743,12
0.5,0.9,5,0.9,10,20,743,12
0.2,0.1,1,0.3,10,10,743,13
0.5,0.1,1,0.3,10,10,743,13
0.2,0.5,1,0.3,10,10,743,13
0.5,0.5,1,0.3,10,10,743,13
0.2,0.9,1,0.3,10,10,743,13
0.5,0.9,1,0.3,10,10,743,13
0.2,0.1,5,0.3,10,10,743,13
0.5,0.1,5,0.3,10,10,743,13
0.2,0.5,5,0.3,10,10,743,13
0.5,0.5,5,0.3,10,10,743,13
0.2,0.9,5,0.3,10,10,743,13
0.5,0.9,5,0.3,10,10,743,13
0.2,0.1,1,0.9,10,10,743,13
0.5,0.1,1,0.9,10,10,743,13
0.2,0.5,1,0.9,10,10,743,13
0.5,0.5,1,0.9,10,10,743,13
0.2,0.9,1,0.9,10,10,743,13
0.5,0.9,1,0.9,10,10,743,13
0.2,0.1,5,0.9,10,10,743,13
0.5,0.1,5,0.9,10,10,743,13
0.2,0.5,5,0.9,10,10,743,13
0.5,0.5,5,0.9,10,10,743,13
0.2,0.9,5,0.9,10,10,743,13
0.5,0.9,5,0.9,10,10,743,13
0.2,0.1,1,0.3,10,20,743,13
0.5,0.1,1,0.3,10,20,743,13
0.2,0.5,1,0.3,10,20,743,13
0.5,0.5,1,0.3,10,20,743,13
0.2,0.9,1,0.3,10,20,743,13
0.5,0.9,1,0.3,10,20,743,13
0.2,0.1,5,0.3,10,20,743,13
0.5,0.1,5,0.3,10,20,743,13
0.2,0.5,5,0.3,10,20,743,13
0.5,0.5,5,0.3,10,20,743,13
0.2,0.9,5,0.3,10,20,743,13
0.5,0.9,5,0.3,10,20,743,13
0.2,0.1,1,0.9,10,20,743,13
0.5,0.1,1,0.9,10,20,743,13
0.2,0.5,1,0.9,10,20,743,13
0.5,0.5,1,0.9,10,20,743,13
0.2,0.9,1,0.9,10,20,743,13
0.5,0.9,1,0.9,10,20,743,13
0.2,0.1,5,0.9,10,20,743,13
0.5,0.1,5,0.9,10,20,743,13
0.2,0.5,5,0.9,10,20,743,13
0.5,0.5,5,0.9,10,20,743,13
0.2,0.9,5,0.9,10,20,743,13
0.5,0.9,5,0.9,10,20,743,13
0.2,0.1,1,0.3,10,10,743,14
0.5,0.1,1,0.3,10,10,743,14
0.2,0.5,1,0.3,10,10,743,14
0.5,0.5,1,0.3,10,10,743,14
0.2,0.9,1,0.3,10,10,743,14
0.5,0.9,1,0.3,10,10,743,14
0.2,0.1,5,0.3,10,10,743,14
0.5,0.1,5,0.3,10,10,743,14
0.2,0.5,5,0.3,10,10,743,14
