alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,1166,3
0.5,0.5,1,0.9,10,20,1166,3
0.2,0.9,1,0.9,10,20,1166,3
0.5,0.9,1,0.9,10,20,1166,3
0.2,0.1,5,0.9,10,20,1166,3
0.5,0.1,5,0.9,10,20,1166,3
0.2,0.5,5,0.9,10,20,1166,3
0.5,0.5,5,0.9,10,20,1166,3
0.2,0.9,5,0.9,10,20,1166,3
0.5,0.9,5,0.9,10,20,1166,3
0.2,0.1,1,0.3,10,10,1166,4
0.5,0.1,1,0.3,10,10,1166,4
0.2,0.5,1,0.3,10,10,1166,4
0.5,0.5,1,0.3,10,10,1166,4
0.2,0.9,1,0.3,10,10,1166,4
0.5,0.9,1,0.3,10,10,1166,4
0.2,0.1,5,0.3,10,10,1166,4
0.5,0.1,5,0.3,10,10,1166,4
0.2,0.5,5,0.3,10,10,1166,4
0.5,0.5,5,0.3,10,10,1166,4
0.2,0.9,5,0.3,10,10,1166,4
0.5,0.9,5,0.3,10,10,1166,4
0.2,0.1,1,0.9,10,10,1166,4
0.5,0.1,1,0.9,10,10,1166,4
0.2,0.5,1,0.9,10,10,1166,4
0.5,0.5,1,0.9,10,10,1166,4
0.2,0.9,1,0.9,10,10,1166,4
0.5,0.9,1,0.9,10,10,1166,4
0.2,0.1,5,0.9,10,10,1166,4
0.5,0.1,5,0.9,10,10,1166,4
0.2,0.5,5,0.9,10,10,1166,4
0.5,0.5,5,0.9,10,10,1166,4
0.2,0.9,5,0.9,10,10,1166,4
0.5,0.9,5,0.9,10,10,1166,4
0.2,0.1,1,0.3,10,20,1166,4
0.5,0.1,1,0.3,10,20,1166,4
0.2,0.5,1,0.3,10,20,1166,4
0.5,0.5,1,0.3,10,20,1166,4
0.2,0.9,1,0.3,10,20,1166,4
0.5,0.9,1,0.3,10,20,1166,4
0.2,0.1,5,0.3,10,20,1166,4
0.5,0.1,5,0.3,10,20,1166,4
0.2,0.5,5,0.3,10,20,1166,4
0.5,0.5,5,0.3,10,20,1166,4
0.2,0.9,5,0.3,10,20,1166,4
0.5,0.9,5,0.3,10,20,1166,4
0.2,0.1,1,0.9,10,20,1166,4
0.5,0.1,1,0.9,10,20,1166,4
0.2,0.5,1,0.9,10,20,1166,4
0.5,0.5,1,0.9,10,20,1166,4
0.2,0.9,1,0.9,10,20,1166,4
0.5,0.9,1,0.9,10,20,1166,4
0.2,0.1,5,0.9,10,20,1166,4
0.5,0.1,5,0.9,10,20,1166,4
0.2,0.5,5,0.9,10,20,1166,4
0.5,0.5,5,0.9,10,20,1166,4
0.2,0.9,5,0.9,10,20,1166,4
0.5,0.9,5,0.9,10,20,1166,4
0.2,0.1,1,0.3,10,10,1166,5
0.5,0.1,1,0.3,10,10,1166,5
0.2,0.5,1,0.3,10,10,1166,5
0.5,0.5,1,0.3,10,10,1166,5
0.2,0.9,1,0.3,10,10,1166,5
0.5,0.9,1,0.3,10,10,1166,5
0.2,0.1,5,0.3,10,10,1166,5
0.5,0.1,5,0.3,10,10,1166,5
0.2,0.5,5,0.3,10,10,1166,5
0.5,0.5,5,0.3,10,10,1166,5
0.2,0.9,5,0.3,10,10,1166,5
0.5,0.9,5,0.3,10,10,1166,5
0.2,0.1,1,0.9,10,10,1166,5
0.5,0.1,1,0.9,10,10,1166,5
0.2,0.5,1,0.9,10,10,1166,5
0.5,0.5,1,0.9,10,10,1166,5
0.2,0.9,1,0.9,10,10,1166,5
0.5,0.9,1,0.9,10,10,1166,5
0.2,0.1,5,0.9,10,10,1166,5
0.5,0.1,5,0.9,10,10,1166,5
0.2,0.5,5,0.9,10,10,1166,5
0.5,0.5,5,0.9,10,10,1166,5
0.2,0.9,5,0.9,10,10,1166,5
0.5,0.9,5,0.9,10,10,1166,5
0.2,0.1,1,0.3,10,20,1166,5
0.5,0.1,1,0.3,10,20,1166,5
0.2,0.5,1,0.3,10,20,1166,5
0.5,0.5,1,0.3,10,20,1166,5
0.2,0.9,1,0.3,10,20,1166,5
0.5,0.9,1,0.3,10,20,1166,5
0.2,0.1,5,0.3,10,20,1166,5
0.5,0.1,5,0.3,10,20,1166,5
0.2,0.5,5,0.3,10,20,1166,5
0.5,0.5,5,0.3,10,20,1166,5
0.2,0.9,5,0.3,10,20,1166,5
0.5,0.9,5,0.3,10,20,1166,5
0.2,0.1,1,0.9,10,20,1166,5
0.5,0.1,1,0.9,10,20,1166,5
0.2,0.5,1,0.9,10,20,1166,5
0.5,0.5,1,0.9,10,20,1166,5
0.2,0.9,1,0.9,10,20,1166,5
0.5,0.9,1,0.9,10,20,1166,5
0.2,0.1,5,0.9,10,20,1166,5
0.5,0.1,5,0.9,10,20,1166,5
0.2,0.5,5,0.9,10,20,1166,5
0.5,0.5,5,0.9,10,20,1166,5
0.2,0.9,5,0.9,10,20,1166,5
0.5,0.9,5,0.9,10,20,1166,5
0.2,0.1,1,0.3,10,10,1166,6
0.5,0.1,1,0.3,10,10,1166,6
0.2,0.5,1,0.3,10,10,1166,6
0.5,0.5,1,0.3,10,10,1166,6
0.2,0.9,1,0.3,10,10,1166,6
0.5,0.9,1,0.3,10,10,1166,6
0.2,0.1,5,0.3,10,10,1166,6
0.5,0.1,5,0.3,10,10,1166,6
0.2,0.5,5,0.3,10,10,1166,6
0.5,0.5,5,0.3,10,10,1166,6
0.2,0.9,5,0.3,10,10,1166,6
0.5,0.9,5,0.3,10,10,1166,6
0.2,0.1,1,0.9,10,10,1166,6
0.5,0.1,1,0.9,10,10,1166,6
0.2,0.5,1,0.9,10,10,1166,6
0.5,0.5,1,0.9,10,10,1166,6
0.2,0.9,1,0.9,10,10,1166,6
0.5,0.9,1,0.9,10,10,1166,6
0.2,0.1,5,0.9,10,10,1166,6
0.5,0.1,5,0.9,10,10,1166,6
0.2,0.5,5,0.9,10,10,1166,6
0.5,0.5,5,0.9,10,10,1166,6
0.2,0.9,5,0.9,10,10,1166,6
0.5,0.9,5,0.9,10,10,1166,6
0.2,0.1,1,0.3,10,20,1166,6
0.5,0.1,1,0.3,10,20,1166,6
0.2,0.5,1,0.3,10,20,1166,6
0.5,0.5,1,0.3,10,20,1166,6
0.2,0.9,1,0.3,10,20,1166,6
0.5,0.9,1,0.3,10,20,1166,6
0.2,0.1,5,0.3,10,20,1166,6
0.5,0.1,5,0.3,10,20,1166,6
0.2,0.5,5,0.3,10,20,1166,6
0.5,0.5,5,0.3,10,20,1166,6
0.2,0.9,5,0.3,10,20,1166,6
0.5,0.9,5,0.3,10,20,1166,6
0.2,0.1,1,0.9,10,20,1166,6
0.5,0.1,1,0.9,10,20,1166,6
0.2,0.5,1,0.9,10,20,1166,6
0.5,0.5,1,0.9,10,20,1166,6
0.2,0.9,1,0.9,10,20,1166,6
0.5,0.9,1,0.9,10,20,1166,6
0.2,0.1,5,0.9,10,20,1166,6
0.5,0.1,5,0.9,10,20,1166,6
0.2,0.5,5,0.9,10,20,1166,6
0.5,0.5,5,0.9,10,20,1166,6
0.2,0.9,5,0.9,10,20,1166,6
0.5,0.9,5,0.9,10,20,1166,6
0.2,0.1,1,0.3,10,10,1166,7
0.5,0.1,1,0.3,10,10,1166,7
0.2,0.5,1,0.3,10,10,1166,7
0.5,0.5,1,0.3,10,10,1166,7
0.2,0.9,1,0.3,10,10,1166,7
0.5,0.9,1,0.3,10,10,1166,7
0.2,0.1,5,0.3,10,10,1166,7
0.5,0.1,5,0.3,10,10,1166,7
0.2,0.5,5,0.3,10,10,1166,7
0.5,0.5,5,0.3,10,10,1166,7
0.2,0.9,5,0.3,10,10,1166,7
0.5,0.9,5,0.3,10,10,1166,7
0.2,0.1,1,0.9,10,10,1166,7
0.5,0.1,1,0.9,10,10,1166,7
0.2,0.5,1,0.9,10,10,1166,7
0.5,0.5,1,0.9,10,10,1166,7
0.2,0.9,1,0.9,10,10,1166,7
0.5,0.9,1,0.9,10,10,1166,7
0.2,0.1,5,0.9,10,10,1166,7
0.5,0.1,5,0.9,10,10,1166,7
0.2,0.5,5,0.9,10,10,1166,7
0.5,0.5,5,0.9,10,10,1166,7
0.2,0.9,5,0.9,10,10,1166,7
0.5,0.9,5,0.9,10,10,1166,7
0.2,0.1,1,0.3,10,20,1166,7
0.5,0.1,1,0.3,10,20,1166,7
0.2,0.5,1,0.3,10,20,1166,7
0.5,0.5,1,0.3,10,20,1166,7
0.2,0.9,1,0.3,10,20,1166,7
0.5,0.9,1,0.3,10,20,1166,7
0.2,0.1,5,0.3,10,20,1166,7
0.5,0.1,5,0.3,10,20,1166,7
0.2,0.5,5,0.3,10,20,1166,7
0.5,0.5,5,0.3,10,20,1166,7
0.2,0.9,5,0.3,10,20,1166,7
0.5,0.9,5,0.3,10,20,1166,7
0.2,0.1,1,0.9,10,20,1166,7
0.5,0.1,1,0.9,10,20,1166,7
0.2,0.5,1,0.9,10,20,1166,7
0.5,0.5,1,0.9,10,20,1166,7
0.2,0.9,1,0.9,10,20,1166,7
0.5,0.9,1,0.9,10,20,1166,7
0.2,0.1,5,0.9,10,20,1166,7
0.5,0.1,5,0.9,10,20,1166,7
0.2,0.5,5,0.9,10,20,1166,7
0.5,0.5,5,0.9,10,20,1166,7
0.2,0.9,5,0.9,10,20,1166,7
0.5,0.9,5,0.9,10,20,1166,7
0.2,0.1,1,0.3,10,10,1166,8
0.5,0.1,1,0.3,10,10,1166,8
0.2,0.5,1,0.3,10,10,1166,8
0.5,0.5,1,0.3,10,10,1166,8
0.2,0.9,1,0.3,10,10,1166,8
0.5,0.9,1,0.3,10,10,1166,8
0.2,0.1,5,0.3,10,10,1166,8
0.5,0.1,5,0.3,10,10,1166,8
0.2,0.5,5,0.3,10,10,1166,8
0.5,0.5,5,0.3,10,10,1166,8
0.2,0.9,5,0.3,10,10,1166,8
0.5,0.9,5,0.3,10,10,1166,8
0.2,0.1,1,0.9,10,10,1166,8
0.5,0.1,1,0.9,10,10,1166,8
0.2,0.5,1,0.9,10,10,1166,8
0.5,0.5,1,0.9,10,10,1166,8
0.2,0.9,1,0.9,10,10,1166,8
0.5,0.9,1,0.9,10,10,1166,8
0.2,0.1,5,0.9,10,10,1166,8
0.5,0.1,5,0.9,10,10,1166,8
0.2,0.5,5,0.9,10,10,1166,8
0.5,0.5,5,0.9,10,10,1166,8
0.2,0.9,5,0.9,10,10,1166,8
0.5,0.9,5,0.9,10,10,1166,8
0.2,0.1,1,0.3,10,20,1166,8
0.5,0.1,1,0.3,10,20,1166,8
0.2,0.5,1,0.3,10,20,1166,8
0.5,0.5,1,0.3,10,20,1166,8
0.2,0.9,1,0.3,10,20,1166,8
0.5,0.9,1,0.3,10,20,1166,8
0.2,0.1,5,0.3,10,20,1166,8
0.5,0.1,5,0.3,10,20,1166,8
0.2,0.5,5,0.3,10,20,1166,8
0.5,0.5,5,0.3,10,20,1166,8
0.2,0.9,5,0.3,10,20,1166,8
0.5,0.9,5,0.3,10,20,1166,8
0.2,0.1,1,0.9,10,20,1166,8
0.5,0.1,1,0.9,10,20,1166,8
0.2,0.5,1,0.9,10,20,1166,8
0.5,0.5,1,0.9,10,20,1166,8
0.2,0.9,1,0.9,10,20,1166,8
0.5,0.9,1,0.9,10,20,1166,8
0.2,0.1,5,0.9,10,20,1166,8
0.5,0.1,5,0.9,10,20,1166,8
0.2,0.5,5,0.9,10,20,1166,8
0.5,0.5,5,0.9,10,20,1166,8
0.2,0.9,5,0.9,10,20,1166,8
0.5,0.9,5,0.9,10,20,1166,8
0.2,0.1,1,0.3,10,10,1166,9
0.5,0.1,1,0.3,10,10,1166,9
0.2,0.5,1,0.3,10,10,1166,9
0.5,0.5,1,0.3,10,10,1166,9
0.2,0.9,1,0.3,10,10,1166,9
0.5,0.9,1,0.3,10,10,1166,9
0.2,0.1,5,0.3,10,10,1166,9
0.5,0.1,5,0.3,10,10,1166,9
0.2,0.5,5,0.3,10,10,1166,9
0.5,0.5,5,0.3,10,10,1166,9
0.2,0.9,5,0.3,10,10,1166,9
0.5,0.9,5,0.3,10,10,1166,9
0.2,0.1,1,0.9,10,10,1166,9
0.5,0.1,1,0.9,10,10,1166,9
0.2,0.5,1,0.9,10,10,1166,9
0.5,0.5,1,0.9,10,10,1166,9
0.2,0.9,1,0.9,10,10,1166,9
0.5,0.9,1,0.9,10,10,1166,9
0.2,0.1,5,0.9,10,10,1166,9
0.5,0.1,5,0.9,10,10,1166,9
0.2,0.5,5,0.9,10,10,1166,9
0.5,0.5,5,0.9,10,10,1166,9
0.2,0.9,5,0.9,10,10,1166,9
0.5,0.9,5,0.9,10,10,1166,9
0.2,0.1,1,0.3,10,20,1166,9
0.5,0.1,1,0.3,10,20,1166,9
0.2,0.5,1,0.3,10,20,1166,9
0.5,0.5,1,0.3,10,20,1166,9
0.2,0.9,1,0.3,10,20,1166,9
0.5,0.9,1,0.3,10,20,1166,9
0.2,0.1,5,0.3,10,20,1166,9
0.5,0.1,5,0.3,10,20,1166,9
0.2,0.5,5,0.3,10,20,1166,9
0.5,0.5,5,0.3,10,20,1166,9
0.2,0.9,5,0.3,10,20,1166,9
0.5,0.9,5,0.3,10,20,1166,9
0.2,0.1,1,0.9,10,20,1166,9
0.5,0.1,1,0.9,10,20,1166,9
0.2,0.5,1,0.9,10,20,1166,9
0.5,0.5,1,0.9,10,20,1166,9
0.2,0.9,1,0.9,10,20,1166,9
0.5,0.9,1,0.9,10,20,1166,9
0.2,0.1,5,0.9,10,20,1166,9
0.5,0.1,5,0.9,10,20,1166,9
0.2,0.5,5,0.9,10,20,1166,9
0.5,0.5,5,0.9,10,20,1166,9
0.2,0.9,5,0.9,10,20,1166,9
0.5,0.9,5,0.9,10,20,1166,9
0.2,0.1,1,0.3,10,10,1166,10
0.5,0.1,1,0.3,10,10,1166,10
0.2,0.5,1,0.3,10,10,1166,10
0.5,0.5,1,0.3,10,10,1166,10
0.2,0.9,1,0.3,10,10,1166,10
0.5,0.9,1,0.3,10,10,1166,10
0.2,0.1,5,0.3,10,10,1166,10
0.5,0.1,5,0.3,10,10,1166,10
0.2,0.5,5,0.3,10,10,1166,10
0.5,0.5,5,0.3,10,10,1166,10
0.2,0.9,5,0.3,10,10,1166,10
0.5,0.9,5,0.3,10,10,1166,10
0.2,0.1,1,0.9,10,10,1166,10
0.5,0.1,1,0.9,10,10,1166,10
0.2,0.5,1,0.9,10,10,1166,10
0.5,0.5,1,0.9,10,10,1166,10
0.2,0.9,1,0.9,10,10,1166,10
0.5,0.9,1,0.9,10,10,1166,10
0.2,0.1,5,0.9,10,10,1166,10
0.5,0.1,5,0.9,10,10,1166,10
0.2,0.5,5,0.9,10,10,1166,10
0.5,0.5,5,0.9,10,10,1166,10
0.2,0.9,5,0.9,10,10,1166,10
0.5,0.9,5,0.9,10,10,1166,10
0.2,0.1,1,0.3,10,20,1166,10
0.5,0.1,1,0.3,10,20,1166,10
0.2,0.5,1,0.3,10,20,1166,10
0.5,0.5,1,0.3,10,20,1166,10
0.2,0.9,1,0.3,10,20,1166,10
0.5,0.9,1,0.3,10,20,1166,10
0.2,0.1,5,0.3,10,20,1166,10
0.5,0.1,5,0.3,10,20,1166,10
0.2,0.5,5,0.3,10,20,1166,10
0.5,0.5,5,0.3,10,20,1166,10
0.2,0.9,5,0.3,10,20,1166,10
0.5,0.9,5,0.3,10,20,1166,10
0.2,0.1,1,0.9,10,20,1166,10
0.5,0.1,1,0.9,10,20,1166,10
0.2,0.5,1,0.9,10,20,1166,10
0.5,0.5,1,0.9,10,20,1166,10
0.2,0.9,1,0.9,10,20,1166,10
0.5,0.9,1,0.9,10,20,1166,10
0.2,0.1,5,0.9,10,20,1166,10
0.5,0.1,5,0.9,10,20,1166,10
0.2,0.5,5,0.9,10,20,1166,10
0.5,0.5,5,0.9,10,20,1166,10
0.2,0.9,5,0.9,10,20,1166,10
0.5,0.9,5,0.9,10,20,1166,10
0.2,0.1,1,0.3,10,10,1166,11
0.5,0.1,1,0.3,10,10,1166,11
0.2,0.5,1,0.3,10,10,1166,11
0.5,0.5,1,0.3,10,10,1166,11
0.2,0.9,1,0.3,10,10,1166,11
0.5,0.9,1,0.3,10,10,1166,11
0.2,0.1,5,0.3,10,10,1166,11
0.5,0.1,5,0.3,10,10,1166,11
0.2,0.5,5,0.3,10,10,1166,11
0.5,0.5,5,0.3,10,10,1166,11
0.2,0.9,5,0.3,10,10,1166,11
0.5,0.9,5,0.3,10,10,1166,11
0.2,0.1,1,0.9,10,10,1166,11
0.5,0.1,1,0.9,10,10,1166,11
0.2,0.5,1,0.9,10,10,1166,11
0.5,0.5,1,0.9,10,10,1166,11
0.2,0.9,1,0.9,10,10,1166,11
0.5,0.9,1,0.9,10,10,1166,11
0.2,0.1,5,0.9,10,10,1166,11
0.5,0.1,5,0.9,10,10,1166,11
0.2,0.5,5,0.9,10,10,1166,11
0.5,0.5,5,0.9,10,10,1166,11
0.2,0.9,5,0.9,10,10,1166,11
0.5,0.9,5,0.9,10,10,1166,11
0.2,0.1,1,0.3,10,20,1166,11
0.5,0.1,1,0.3,10,20,1166,11
0.2,0.5,1,0.3,10,20,1166,11
0.5,0.5,1,0.3,10,20,1166,11
0.2,0.9,1,0.3,10,20,1166,11
0.5,0.9,1,0.3,10,20,1166,11
0.2,0.1,5,0.3,10,20,1166,11
0.5,0.1,5,0.3,10,20,1166,11
0.2,0.5,5,0.3,10,20,1166,11
0.5,0.5,5,0.3,10,20,1166,11
0.2,0.9,5,0.3,10,20,1166,11
0.5,0.9,5,0.3,10,20,1166,11
0.2,0.1,1,0.9,10,20,1166,11
0.5,0.1,1,0.9,10,20,1166,11
0.2,0.5,1,0.9,10,20,1166,11
0.5,0.5,1,0.9,10,20,1166,11
0.2,0.9,1,0.9,10,20,1166,11
0.5,0.9,1,0.9,10,20,1166,11
0.2,0.1,5,0.9,10,20,1166,11
0.5,0.1,5,0.9,10,20,1166,11
0.2,0.5,5,0.9,10,20,1166,11
0.5,0.5,5,0.9,10,20,1166,11
0.2,0.9,5,0.9,10,20,1166,11
0.5,0.9,5,0.9,10,20,1166,11
0.2,0.1,1,0.3,10,10,1166,12
0.5,0.1,1,0.3,10,10,1166,12
0.2,0.5,1,0.3,10,10,1166,12
0.5,0.5,1,0.3,10,10,1166,12
0.2,0.9,1,0.3,10,10,1166,12
0.5,0.9,1,0.3,10,10,1166,12
0.2,0.1,5,0.3,10,10,1166,12
0.5,0.1,5,0.3,10,10,1166,12
0.2,0.5,5,0.3,10,10,1166,12
0.5,0.5,5,0.3,10,10,1166,12
0.2,0.9,5,0.3,10,10,1166,12
0.5,0.9,5,0.3,10,10,1166,12
0.2,0.1,1,0.9,10,10,1166,12
0.5,0.1,1,0.9,10,10,1166,12
0.2,0.5,1,0.9,10,10,1166,12
0.5,0.5,1,0.9,10,10,1166,12
0.2,0.9,1,0.9,10,10,1166,12
0.5,0.9,1,0.9,10,10,1166,12
0.2,0.1,5,0.9,10,10,1166,12
0.5,0.1,5,0.9,10,10,1166,12
0.2,0.5,5,0.9,10,10,1166,12
0.5,0.5,5,0.9,10,10,1166,12
0.2,0.9,5,0.9,10,10,1166,12
0.5,0.9,5,0.9,10,10,1166,12
0.2,0.1,1,0.3,10,20,1166,12
0.5,0.1,1,0.3,10,20,1166,12
0.2,0.5,1,0.3,10,20,1166,12
0.5,0.5,1,0.3,10,20,1166,12
0.2,0.9,1,0.3,10,20,1166,12
0.5,0.9,1,0.3,10,20,1166,12
0.2,0.1,5,0.3,10,20,1166,12
0.5,0.1,5,0.3,10,20,1166,12
0.2,0.5,5,0.3,10,20,1166,12
0.5,0.5,5,0.3,10,20,1166,12
0.2,0.9,5,0.3,10,20,1166,12
0.5,0.9,5,0.3,10,20,1166,12
0.2,0.1,1,0.9,10,20,1166,12
0.5,0.1,1,0.9,10,20,1166,12
0.2,0.5,1,0.9,10,20,1166,12
0.5,0.5,1,0.9,10,20,1166,12
0.2,0.9,1,0.9,10,20,1166,12
0.5,0.9,1,0.9,10,20,1166,12
0.2,0.1,5,0.9,10,20,1166,12
0.5,0.1,5,0.9,10,20,1166,12
0.2,0.5,5,0.9,10,20,1166,12
0.5,0.5,5,0.9,10,20,1166,12
0.2,0.9,5,0.9,10,20,1166,12
0.5,0.9,5,0.9,10,20,1166,12
0.2,0.1,1,0.3,10,10,1166,13
0.5,0.1,1,0.3,10,10,1166,13
0.2,0.5,1,0.3,10,10,1166,13
0.5,0.5,1,0.3,10,10,1166,13
0.2,0.9,1,0.3,10,10,1166,13
0.5,0.9,1,0.3,10,10,1166,13
0.2,0.1,5,0.3,10,10,1166,13
0.5,0.1,5,0.3,10,10,1166,13
0.2,0.5,5,0.3,10,10,1166,13
0.5,0.5,5,0.3,10,10,1166,13
0.2,0.9,5,0.3,10,10,1166,13
0.5,0.9,5,0.3,10,10,1166,13
0.2,0.1,1,0.9,10,10,1166,13
0.5,0.1,1,0.9,10,10,1166,13
0.2,0.5,1,0.9,10,10,1166,13
0.5,0.5,1,0.9,10,10,1166,13
0.2,0.9,1,0.9,10,10,1166,13
0.5,0.9,1,0.9,10,10,1166,13
0.2,0.1,5,0.9,10,10,1166,13
0.5,0.1,5,0.9,10,10,1166,13
0.2,0.5,5,0.9,10,10,1166,13
0.5,0.5,5,0.9,10,10,1166,13
0.2,0.9,5,0.9,10,10,1166,13
0.5,0.9,5,0.9,10,10,1166,13
0.2,0.1,1,0.3,10,20,1166,13
0.5,0.1,1,0.3,10,20,1166,13
0.2,0.5,1,0.3,10,20,1166,13
0.5,0.5,1,0.3,10,20,1166,13
0.2,0.9,1,0.3,10,20,1166,13
