alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,795,2
0.5,0.5,5,0.3,10,20,795,2
0.2,0.9,5,0.3,10,20,795,2
0.5,0.9,5,0.3,10,20,795,2
0.2,0.1,1,0.9,10,20,795,2
0.5,0.1,1,0.9,10,20,795,2
0.2,0.5,1,0.9,10,20,795,2
0.5,0.5,1,0.9,10,20,795,2
0.2,0.9,1,0.9,10,20,795,2
0.5,0.9,1,0.9,10,20,795,2
0.2,0.1,5,0.9,10,20,795,2
0.5,0.1,5,0.9,10,20,795,2
0.2,0.5,5,0.9,10,20,795,2
0.5,0.5,5,0.9,10,20,795,2
0.2,0.9,5,0.9,10,20,795,2
0.5,0.9,5,0.9,10,20,795,2
0.2,0.1,1,0.3,10,10,795,3
0.5,0.1,1,0.3,10,10,795,3
0.2,0.5,1,0.3,10,10,795,3
0.5,0.5,1,0.3,10,10,795,3
0.2,0.9,1,0.3,10,10,795,3
0.5,0.9,1,0.3,10,10,795,3
0.2,0.1,5,0.3,10,10,795,3
0.5,0.1,5,0.3,10,10,795,3
0.2,0.5,5,0.3,10,10,795,3
0.5,0.5,5,0.3,10,10,795,3
0.2,0.9,5,0.3,10,10,795,3
0.5,0.9,5,0.3,10,10,795,3
0.2,0.1,1,0.9,10,10,795,3
0.5,0.1,1,0.9,10,10,795,3
0.2,0.5,1,0.9,10,10,795,3
0.5,0.5,1,0.9,10,10,795,3
0.2,0.9,1,0.9,10,10,795,3
0.5,0.9,1,0.9,10,10,795,3
0.2,0.1,5,0.9,10,10,795,3
0.5,0.1,5,0.9,10,10,795,3
0.2,0.5,5,0.9,10,10,795,3
0.5,0.5,5,0.9,10,10,795,3
0.2,0.9,5,0.9,10,10,795,3
0.5,0.9,5,0.9,10,10,795,3
0.2,0.1,1,0.3,10,20,795,3
0.5,0.1,1,0.3,10,20,795,3
0.2,0.5,1,0.3,10,20,795,3
0.5,0.5,1,0.3,10,20,795,3
0.2,0.9,1,0.3,10,20,795,3
0.5,0.9,1,0.3,10,20,795,3
0.2,0.1,5,0.3,10,20,795,3
0.5,0.1,5,0.3,10,20,795,3
0.2,0.5,5,0.3,10,20,795,3
0.5,0.5,5,0.3,10,20,795,3
0.2,0.9,5,0.3,10,20,795,3
0.5,0.9,5,0.3,10,20,795,3
0.2,0.1,1,0.9,10,20,795,3
0.5,0.1,1,0.9,10,20,795,3
0.2,0.5,1,0.9,10,20,795,3
0.5,0.5,1,0.9,10,20,795,3
0.2,0.9,1,0.9,10,20,795,3
0.5,0.9,1,0.9,10,20,795,3
0.2,0.1,5,0.9,10,20,795,3
0.5,0.1,5,0.9,10,20,795,3
0.2,0.5,5,0.9,10,20,795,3
0.5,0.5,5,0.9,10,20,795,3
0.2,0.9,5,0.9,10,20,795,3
0.5,0.9,5,0.9,10,20,795,3
0.2,0.1,1,0.3,10,10,795,4
0.5,0.1,1,0.3,10,10,795,4
0.2,0.5,1,0.3,10,10,795,4
0.5,0.5,1,0.3,10,10,795,4
0.2,0.9,1,0.3,10,10,795,4
0.5,0.9,1,0.3,10,10,795,4
0.2,0.1,5,0.3,10,10,795,4
0.5,0.1,5,0.3,10,10,795,4
0.2,0.5,5,0.3,10,10,795,4
0.5,0.5,5,0.3,10,10,795,4
0.2,0.9,5,0.3,10,10,795,4
0.5,0.9,5,0.3,10,10,795,4
0.2,0.1,1,0.9,10,10,795,4
0.5,0.1,1,0.9,10,10,795,4
0.2,0.5,1,0.9,10,10,795,4
0.5,0.5,1,0.9,10,10,795,4
0.2,0.9,1,0.9,10,10,795,4
0.5,0.9,1,0.9,10,10,795,4
0.2,0.1,5,0.9,10,10,795,4
0.5,0.1,5,0.9,10,10,795,4
0.2,0.5,5,0.9,10,10,795,4
0.5,0.5,5,0.9,10,10,795,4
0.2,0.9,5,0.9,10,10,795,4
0.5,0.9,5,0.9,10,10,795,4
0.2,0.1,1,0.3,10,20,795,4
0.5,0.1,1,0.3,10,20,795,4
0.2,0.5,1,0.3,10,20,795,4
0.5,0.5,1,0.3,10,20,795,4
0.2,0.9,1,0.3,10,20,795,4
0.5,0.9,1,0.3,10,20,795,4
0.2,0.1,5,0.3,10,20,795,4
0.5,0.1,5,0.3,10,20,795,4
0.2,0.5,5,0.3,10,20,795,4
0.5,0.5,5,0.3,10,20,795,4
0.2,0.9,5,0.3,10,20,795,4
0.5,0.9,5,0.3,10,20,795,4
0.2,0.1,1,0.9,10,20,795,4
0.5,0.1,1,0.9,10,20,795,4
0.2,0.5,1,0.9,10,20,795,4
0.5,0.5,1,0.9,10,20,795,4
0.2,0.9,1,0.9,10,20,795,4
0.5,0.9,1,0.9,10,20,795,4
0.2,0.1,5,0.9,10,20,795,4
0.5,0.1,5,0.9,10,20,795,4
0.2,0.5,5,0.9,10,20,795,4
0.5,0.5,5,0.9,10,20,795,4
0.2,0.9,5,0.9,10,20,795,4
0.5,0.9,5,0.9,10,20,795,4
0.2,0.1,1,0.3,10,10,795,5
0.5,0.1,1,0.3,10,10,795,5
0.2,0.5,1,0.3,10,10,795,5
0.5,0.5,1,0.3,10,10,795,5
0.2,0.9,1,0.3,10,10,795,5
0.5,0.9,1,0.3,10,10,795,5
0.2,0.1,5,0.3,10,10,795,5
0.5,0.1,5,0.3,10,10,795,5
0.2,0.5,5,0.3,10,10,795,5
0.5,0.5,5,0.3,10,10,795,5
0.2,0.9,5,0.3,10,10,795,5
0.5,0.9,5,0.3,10,10,795,5
0.2,0.1,1,0.9,10,10,795,5
0.5,0.1,1,0.9,10,10,795,5
0.2,0.5,1,0.9,10,10,795,5
0.5,0.5,1,0.9,10,10,795,5
0.2,0.9,1,0.9,10,10,795,5
0.5,0.9,1,0.9,10,10,795,5
0.2,0.1,5,0.9,10,10,795,5
0.5,0.1,5,0.9,10,10,795,5
0.2,0.5,5,0.9,10,10,795,5
0.5,0.5,5,0.9,10,10,795,5
0.2,0.9,5,0.9,10,10,795,5
0.5,0.9,5,0.9,10,10,795,5
0.2,0.1,1,0.3,10,20,795,5
0.5,0.1,1,0.3,10,20,795,5
0.2,0.5,1,0.3,10,20,795,5
0.5,0.5,1,0.3,10,20,795,5
0.2,0.9,1,0.3,10,20,795,5
0.5,0.9,1,0.3,10,20,795,5
0.2,0.1,5,0.3,10,20,795,5
0.5,0.1,5,0.3,10,20,795,5
0.2,0.5,5,0.3,10,20,795,5
0.5,0.5,5,0.3,10,20,795,5
0.2,0.9,5,0.3,10,20,795,5
0.5,0.9,5,0.3,10,20,795,5
0.2,0.1,1,0.9,10,20,795,5
0.5,0.1,1,0.9,10,20,795,5
0.2,0.5,1,0.9,10,20,795,5
0.5,0.5,1,0.9,10,20,795,5
0.2,0.9,1,0.9,10,20,795,5
0.5,0.9,1,0.9,10,20,795,5
0.2,0.1,5,0.9,10,20,795,5
0.5,0.1,5,0.9,10,20,795,5
0.2,0.5,5,0.9,10,20,795,5
0.5,0.5,5,0.9,10,20,795,5
0.2,0.9,5,0.9,10,20,795,5
0.5,0.9,5,0.9,10,20,795,5
0.2,0.1,1,0.3,10,10,795,6
0.5,0.1,1,0.3,10,10,795,6
0.2,0.5,1,0.3,10,10,795,6
0.5,0.5,1,0.3,10,10,795,6
0.2,0.9,1,0.3,10,10,795,6
0.5,0.9,1,0.3,10,10,795,6
0.2,0.1,5,0.3,10,10,795,6
0.5,0.1,5,0.3,10,10,795,6
0.2,0.5,5,0.3,10,10,795,6
0.5,0.5,5,0.3,10,10,795,6
0.2,0.9,5,0.3,10,10,795,6
0.5,0.9,5,0.3,10,10,795,6
0.2,0.1,1,0.9,10,10,795,6
0.5,0.1,1,0.9,10,10,795,6
0.2,0.5,1,0.9,10,10,795,6
0.5,0.5,1,0.9,10,10,795,6
0.2,0.9,1,0.9,10,10,795,6
0.5,0.9,1,0.9,10,10,795,6
0.2,0.1,5,0.9,10,10,795,6
0.5,0.1,5,0.9,10,10,795,6
0.2,0.5,5,0.9,10,10,795,6
0.5,0.5,5,0.9,10,10,795,6
0.2,0.9,5,0.9,10,10,795,6
0.5,0.9,5,0.9,10,10,795,6
0.2,0.1,1,0.3,10,20,795,6
0.5,0.1,1,0.3,10,20,795,6
0.2,0.5,1,0.3,10,20,795,6
0.5,0.5,1,0.3,10,20,795,6
0.2,0.9,1,0.3,10,20,795,6
0.5,0.9,1,0.3,10,20,795,6
0.2,0.1,5,0.3,10,20,795,6
0.5,0.1,5,0.3,10,20,795,6
0.2,0.5,5,0.3,10,20,795,6
0.5,0.5,5,0.3,10,20,795,6
0.2,0.9,5,0.3,10,20,795,6
0.5,0.9,5,0.3,10,20,795,6
0.2,0.1,1,0.9,10,20,795,6
0.5,0.1,1,0.9,10,20,795,6
0.2,0.5,1,0.9,10,20,795,6
0.5,0.5,1,0.9,10,20,795,6
0.2,0.9,1,0.9,10,20,795,6
0.5,0.9,1,0.9,10,20,795,6
0.2,0.1,5,0.9,10,20,795,6
0.5,0.1,5,0.9,10,20,795,6
0.2,0.5,5,0.9,10,20,795,6
0.5,0.5,5,0.9,10,20,795,6
0.2,0.9,5,0.9,10,20,795,6
0.5,0.9,5,0.9,10,20,795,6
0.2,0.1,1,0.3,10,10,795,7
0.5,0.1,1,0.3,10,10,795,7
0.2,0.5,1,0.3,10,10,795,7
0.5,0.5,1,0.3,10,10,795,7
0.2,0.9,1,0.3,10,10,795,7
0.5,0.9,1,0.3,10,10,795,7
0.2,0.1,5,0.3,10,10,795,7
0.5,0.1,5,0.3,10,10,795,7
0.2,0.5,5,0.3,10,10,795,7
0.5,0.5,5,0.3,10,10,795,7
0.2,0.9,5,0.3,10,10,795,7
0.5,0.9,5,0.3,10,10,795,7
0.2,0.1,1,0.9,10,10,795,7
0.5,0.1,1,0.9,10,10,795,7
0.2,0.5,1,0.9,10,10,795,7
0.5,0.5,1,0.9,10,10,795,7
0.2,0.9,1,0.9,10,10,795,7
0.5,0.9,1,0.9,10,10,795,7
0.2,0.1,5,0.9,10,10,795,7
0.5,0.1,5,0.9,10,10,795,7
0.2,0.5,5,0.9,10,10,795,7
0.5,0.5,5,0.9,10,10,795,7
0.2,0.9,5,0.9,10,10,795,7
0.5,0.9,5,0.9,10,10,795,7
0.2,0.1,1,0.3,10,20,795,7
0.5,0.1,1,0.3,10,20,795,7
0.2,0.5,1,0.3,10,20,795,7
0.5,0.5,1,0.3,10,20,795,7
0.2,0.9,1,0.3,10,20,795,7
0.5,0.9,1,0.3,10,20,795,7
0.2,0.1,5,0.3,10,20,795,7
0.5,0.1,5,0.3,10,20,795,7
0.2,0.5,5,0.3,10,20,795,7
0.5,0.5,5,0.3,10,20,795,7
0.2,0.9,5,0.3,10,20,795,7
0.5,0.9,5,0.3,10,20,795,7
0.2,0.1,1,0.9,10,20,795,7
0.5,0.1,1,0.9,10,20,795,7
0.2,0.5,1,0.9,10,20,795,7
0.5,0.5,1,0.9,10,20,795,7
0.2,0.9,1,0.9,10,20,795,7
0.5,0.9,1,0.9,10,20,795,7
0.2,0.1,5,0.9,10,20,795,7
0.5,0.1,5,0.9,10,20,795,7
0.2,0.5,5,0.9,10,20,795,7
0.5,0.5,5,0.9,10,20,795,7
0.2,0.9,5,0.9,10,20,795,7
0.5,0.9,5,0.9,10,20,795,7
0.2,0.1,1,0.3,10,10,795,8
0.5,0.1,1,0.3,10,10,795,8
0.2,0.5,1,0.3,10,10,795,8
0.5,0.5,1,0.3,10,10,795,8
0.2,0.9,1,0.3,10,10,795,8
0.5,0.9,1,0.3,10,10,795,8
0.2,0.1,5,0.3,10,10,795,8
0.5,0.1,5,0.3,10,10,795,8
0.2,0.5,5,0.3,10,10,795,8
0.5,0.5,5,0.3,10,10,795,8
0.2,0.9,5,0.3,10,10,795,8
0.5,0.9,5,0.3,10,10,795,8
0.2,0.1,1,0.9,10,10,795,8
0.5,0.1,1,0.9,10,10,795,8
0.2,0.5,1,0.9,10,10,795,8
0.5,0.5,1,0.9,10,10,795,8
0.2,0.9,1,0.9,10,10,795,8
0.5,0.9,1,0.9,10,10,795,8
0.2,0.1,5,0.9,10,10,795,8
0.5,0.1,5,0.9,10,10,795,8
0.2,0.5,5,0.9,10,10,795,8
0.5,0.5,5,0.9,10,10,795,8
0.2,0.9,5,0.9,10,10,795,8
0.5,0.9,5,0.9,10,10,795,8
0.2,0.1,1,0.3,10,20,795,8
0.5,0.1,1,0.3,10,20,795,8
0.2,0.5,1,0.3,10,20,795,8
0.5,0.5,1,0.3,10,20,795,8
0.2,0.9,1,0.3,10,20,795,8
0.5,0.9,1,0.3,10,20,795,8
0.2,0.1,5,0.3,10,20,795,8
0.5,0.1,5,0.3,10,20,795,8
0.2,0.5,5,0.3,10,20,795,8
0.5,0.5,5,0.3,10,20,795,8
0.2,0.9,5,0.3,10,20,795,8
0.5,0.9,5,0.3,10,20,795,8
0.2,0.1,1,0.9,10,20,795,8
0.5,0.1,1,0.9,10,20,795,8
0.2,0.5,1,0.9,10,20,795,8
0.5,0.5,1,0.9,10,20,795,8
0.2,0.9,1,0.9,10,20,795,8
0.5,0.9,1,0.9,10,20,795,8
0.2,0.1,5,0.9,10,20,795,8
0.5,0.1,5,0.9,10,20,795,8
0.2,0.5,5,0.9,10,20,795,8
0.5,0.5,5,0.9,10,20,795,8
0.2,0.9,5,0.9,10,20,795,8
0.5,0.9,5,0.9,10,20,795,8
0.2,0.1,1,0.3,10,10,795,9
0.5,0.1,1,0.3,10,10,795,9
0.2,0.5,1,0.3,10,10,795,9
0.5,0.5,1,0.3,10,10,795,9
0.2,0.9,1,0.3,10,10,795,9
0.5,0.9,1,0.3,10,10,795,9
0.2,0.1,5,0.3,10,10,795,9
0.5,0.1,5,0.3,10,10,795,9
0.2,0.5,5,0.3,10,10,795,9
0.5,0.5,5,0.3,10,10,795,9
0.2,0.9,5,0.3,10,10,795,9
0.5,0.9,5,0.3,10,10,795,9
0.2,0.1,1,0.9,10,10,795,9
0.5,0.1,1,0.9,10,10,795,9
0.2,0.5,1,0.9,10,10,795,9
0.5,0.5,1,0.9,10,10,795,9
0.2,0.9,1,0.9,10,10,795,9
0.5,0.9,1,0.9,10,10,795,9
0.2,0.1,5,0.9,10,10,795,9
0.5,0.1,5,0.9,10,10,795,9
0.2,0.5,5,0.9,10,10,795,9
0.5,0.5,5,0.9,10,10,795,9
0.2,0.9,5,0.9,10,10,795,9
0.5,0.9,5,0.9,10,10,795,9
0.2,0.1,1,0.3,10,20,795,9
0.5,0.1,1,0.3,10,20,795,9
0.2,0.5,1,0.3,10,20,795,9
0.5,0.5,1,0.3,10,20,795,9
0.2,0.9,1,0.3,10,20,795,9
0.5,0.9,1,0.3,10,20,795,9
0.2,0.1,5,0.3,10,20,795,9
0.5,0.1,5,0.3,10,20,795,9
0.2,0.5,5,0.3,10,20,795,9
0.5,0.5,5,0.3,10,20,795,9
0.2,0.9,5,0.3,10,20,795,9
0.5,0.9,5,0.3,10,20,795,9
0.2,0.1,1,0.9,10,20,795,9
0.5,0.1,1,0.9,10,20,795,9
0.2,0.5,1,0.9,10,20,795,9
0.5,0.5,1,0.9,10,20,795,9
0.2,0.9,1,0.9,10,20,795,9
0.5,0.9,1,0.9,10,20,795,9
0.2,0.1,5,0.9,10,20,795,9
0.5,0.1,5,0.9,10,20,795,9
0.2,0.5,5,0.9,10,20,795,9
0.5,0.5,5,0.9,10,20,795,9
0.2,0.9,5,0.9,10,20,795,9
0.5,0.9,5,0.9,10,20,795,9
0.2,0.1,1,0.3,10,10,795,10
0.5,0.1,1,0.3,10,10,795,10
0.2,0.5,1,0.3,10,10,795,10
0.5,0.5,1,0.3,10,10,795,10
0.2,0.9,1,0.3,10,10,795,10
0.5,0.9,1,0.3,10,10,795,10
0.2,0.1,5,0.3,10,10,795,10
0.5,0.1,5,0.3,10,10,795,10
0.2,0.5,5,0.3,10,10,795,10
0.5,0.5,5,0.3,10,10,795,10
0.2,0.9,5,0.3,10,10,795,10
0.5,0.9,5,0.3,10,10,795,10
0.2,0.1,1,0.9,10,10,795,10
0.5,0.1,1,0.9,10,10,795,10
0.2,0.5,1,0.9,10,10,795,10
0.5,0.5,1,0.9,10,10,795,10
0.2,0.9,1,0.9,10,10,795,10
0.5,0.9,1,0.9,10,10,795,10
0.2,0.1,5,0.9,10,10,795,10
0.5,0.1,5,0.9,10,10,795,10
0.2,0.5,5,0.9,10,10,795,10
0.5,0.5,5,0.9,10,10,795,10
0.2,0.9,5,0.9,10,10,795,10
0.5,0.9,5,0.9,10,10,795,10
0.2,0.1,1,0.3,10,20,795,10
0.5,0.1,1,0.3,10,20,795,10
0.2,0.5,1,0.3,10,20,795,10
0.5,0.5,1,0.3,10,20,795,10
0.2,0.9,1,0.3,10,20,795,10
0.5,0.9,1,0.3,10,20,795,10
0.2,0.1,5,0.3,10,20,795,10
0.5,0.1,5,0.3,10,20,795,10
0.2,0.5,5,0.3,10,20,795,10
0.5,0.5,5,0.3,10,20,795,10
0.2,0.9,5,0.3,10,20,795,10
0.5,0.9,5,0.3,10,20,795,10
0.2,0.1,1,0.9,10,20,795,10
0.5,0.1,1,0.9,10,20,795,10
0.2,0.5,1,0.9,10,20,795,10
0.5,0.5,1,0.9,10,20,795,10
0.2,0.9,1,0.9,10,20,795,10
0.5,0.9,1,0.9,10,20,795,10
0.2,0.1,5,0.9,10,20,795,10
0.5,0.1,5,0.9,10,20,795,10
0.2,0.5,5,0.9,10,20,795,10
0.5,0.5,5,0.9,10,20,795,10
0.2,0.9,5,0.9,10,20,795,10
0.5,0.9,5,0.9,10,20,795,10
0.2,0.1,1,0.3,10,10,795,11
0.5,0.1,1,0.3,10,10,795,11
0.2,0.5,1,0.3,10,10,795,11
0.5,0.5,1,0.3,10,10,795,11
0.2,0.9,1,0.3,10,10,795,11
0.5,0.9,1,0.3,10,10,795,11
0.2,0.1,5,0.3,10,10,795,11
0.5,0.1,5,0.3,10,10,795,11
0.2,0.5,5,0.3,10,10,795,11
0.5,0.5,5,0.3,10,10,795,11
0.2,0.9,5,0.3,10,10,795,11
0.5,0.9,5,0.3,10,10,795,11
0.2,0.1,1,0.9,10,10,795,11
0.5,0.1,1,0.9,10,10,795,11
0.2,0.5,1,0.9,10,10,795,11
0.5,0.5,1,0.9,10,10,795,11
0.2,0.9,1,0.9,10,10,795,11
0.5,0.9,1,0.9,10,10,795,11
0.2,0.1,5,0.9,10,10,795,11
0.5,0.1,5,0.9,10,10,795,11
0.2,0.5,5,0.9,10,10,795,11
0.5,0.5,5,0.9,10,10,795,11
0.2,0.9,5,0.9,10,10,795,11
0.5,0.9,5,0.9,10,10,795,11
0.2,0.1,1,0.3,10,20,795,11
0.5,0.1,1,0.3,10,20,795,11
0.2,0.5,1,0.3,10,20,795,11
0.5,0.5,1,0.3,10,20,795,11
0.2,0.9,1,0.3,10,20,795,11
0.5,0.9,1,0.3,10,20,795,11
0.2,0.1,5,0.3,10,20,795,11
0.5,0.1,5,0.3,10,20,795,11
0.2,0.5,5,0.3,10,20,795,11
0.5,0.5,5,0.3,10,20,795,11
0.2,0.9,5,0.3,10,20,795,11
0.5,0.9,5,0.3,10,20,795,11
0.2,0.1,1,0.9,10,20,795,11
0.5,0.1,1,0.9,10,20,795,11
0.2,0.5,1,0.9,10,20,795,11
0.5,0.5,1,0.9,10,20,795,11
0.2,0.9,1,0.9,10,20,795,11
0.5,0.9,1,0.9,10,20,795,11
0.2,0.1,5,0.9,10,20,795,11
0.5,0.1,5,0.9,10,20,795,11
0.2,0.5,5,0.9,10,20,795,11
0.5,0.5,5,0.9,10,20,795,11
0.2,0.9,5,0.9,10,20,795,11
0.5,0.9,5,0.9,10,20,795,11
0.2,0.1,1,0.3,10,10,795,12
0.5,0.1,1,0.3,10,10,795,12
0.2,0.5,1,0.3,10,10,795,12
0.5,0.5,1,0.3,10,10,795,12
0.2,0.9,1,0.3,10,10,795,12
0.5,0.9,1,0.3,10,10,795,12
0.2,0.1,5,0.3,10,10,795,12
0.5,0.1,5,0.3,10,10,795,12
0.2,0.5,5,0.3,10,10,795,12
0.5,0.5,5,0.3,10,10,795,12
0.2,0.9,5,0.3,10,10,795,12
0.5,0.9,5,0.3,10,10,795,12
0.2,0.1,1,0.9,10,10,795,12
0.5,0.1,1,0.9,10,10,795,12
0.2,0.5,1,0.9,10,10,795,12
0.5,0.5,1,0.9,10,10,795,12
0.2,0.9,1,0.9,10,10,795,12
0.5,0.9,1,0.9,10,10,795,12
0.2,0.1,5,0.9,10,10,795,12
0.5,0.1,5,0.9,10,10,795,12
0.2,0.5,5,0.9,10,10,795,12
0.5,0.5,5,0.9,10,10,795,12
0.2,0.9,5,0.9,10,10,795,12
0.5,0.9,5,0.9,10,10,795,12
0.2,0.1,1,0.3,10,20,795,12
0.5,0.1,1,0.3,10,20,795,12
0.2,0.5,1,0.3,10,20,795,12
0.5,0.5,1,0.3,10,20,795,12
0.2,0.9,1,0.3,10,20,795,12
0.5,0.9,1,0.3,10,20,795,12
0.2,0.1,5,0.3,10,20,795,12
0.5,0.1,5,0.3,10,20,795,12
0.2,0.5,5,0.3,10,20,795,12
0.5,0.5,5,0.3,10,20,795,12
0.2,0.9,5,0.3,10,20,795,12
0.5,0.9,5,0.3,10,20,795,12
0.2,0.1,1,0.9,10,20,795,12
0.5,0.1,1,0.9,10,20,795,12
0.2,0.5,1,0.9,10,20,795,12
0.5,0.5,1,0.9,10,20,795,12
0.2,0.9,1,0.9,10,20,795,12
0.5,0.9,1,0.9,10,20,795,12
0.2,0.1,5,0.9,10,20,795,12
0.5,0.1,5,0.9,10,20,795,12
0.2,0.5,5,0.9,10,20,795,12
0.5,0.5,5,0.9,10,20,795,12
0.2,0.9,5,0.9,10,20,795,12
0.5,0.9,5,0.9,10,20,795,12
0.2,0.1,1,0.3,10,10,795,13
0.5,0.1,1,0.3,10,10,795,13
0.2,0.5,1,0.3,10,10,795,13
0.5,0.5,1,0.3,10,10,795,13
0.2,0.9,1,0.3,10,10,795,13
0.5,0.9,1,0.3,10,10,795,13
0.2,0.1,5,0.3,10,10,795,13
0.5,0.1,5,0.3,10,10,795,13
0.2,0.5,5,0.3,10,10,795,13
0.5,0.5,5,0.3,10,10,795,13
0.2,0.9,5,0.3,10,10,795,13
0.5,0.9,5,0.3,10,10,795,13
0.2,0.1,1,0.9,10,10,795,13
0.5,0.1,1,0.9,10,10,795,13
0.2,0.5,1,0.9,10,10,795,13
0.5,0.5,1,0.9,10,10,795,13
0.2,0.9,1,0.9,10,10,795,13
0.5,0.9,1,0.9,10,10,795,13
0.2,0.1,5,0.9,10,10,795,13
0.5,0.1,5,0.9,10,10,795,13
0.2,0.5,5,0.9,10,10,795,13
0.5,0.5,5,0.9,10,10,795,13
0.2,0.9,5,0.9,10,10,795,13
0.5,0.9,5,0.9,10,10,795,13
0.2,0.1,1,0.3,10,20,795,13
0.5,0.1,1,0.3,10,20,795,13
0.2,0.5,1,0.3,10,20,795,13
0.5,0.5,1,0.3,10,20,795,13
0.2,0.9,1,0.3,10,20,795,13
0.5,0.9,1,0.3,10,20,795,13
0.2,0.1,5,0.3,10,20,795,13
0.5,0.1,5,0.3,10,20,795,13
0.2,0.5,5,0.3,10,20,795,13
0.5,0.5,5,0.3,10,20,795,13
0.2,0.9,5,0.3,10,20,795,13
0.5,0.9,5,0.3,10,20,795,13
0.2,0.1,1,0.9,10,20,795,13
0.5,0.1,1,0.9,10,20,795,13
0.2,0.5,1,0.9,10,20,795,13
0.5,0.5,1,0.9,10,20,795,13
0.2,0.9,1,0.9,10,20,795,13
0.5,0.9,1,0.9,10,20,795,13
0.2,0.1,5,0.9,10,20,795,13
0.5,0.1,5,0.9,10,20,795,13
0.2,0.5,5,0.9,10,20,795,13
0.5,0.5,5,0.9,10,20,795,13
0.2,0.9,5,0.9,10,20,795,13
0.5,0.9,5,0.9,10,20,795,13
0.2,0.1,1,0.3,10,10,795,14
0.5,0.1,1,0.3,10,10,795,14
0.2,0.5,1,0.3,10,10,795,14
0.5,0.5,1,0.3,10,10,795,14
0.2,0.9,1,0.3,10,10,795,14
0.5,0.9,1,0.3,10,10,795,14
0.2,0.1,5,0.3,10,10,795,14
0.5,0.1,5,0.3,10,10,795,14
0.2,0.5,5,0.3,10,10,795,14
