alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,967,5
0.2,0.5,5,0.9,10,20,967,5
0.5,0.5,5,0.9,10,20,967,5
0.2,0.9,5,0.9,10,20,967,5
0.5,0.9,5,0.9,10,20,967,5
0.2,0.1,1,0.3,10,10,967,6
0.5,0.1,1,0.3,10,10,967,6
0.2,0.5,1,0.3,10,10,967,6
0.5,0.5,1,0.3,10,10,967,6
0.2,0.9,1,0.3,10,10,967,6
0.5,0.9,1,0.3,10,10,967,6
0.2,0.1,5,0.3,10,10,967,6
0.5,0.1,5,0.3,10,10,967,6
0.2,0.5,5,0.3,10,10,967,6
0.5,0.5,5,0.3,10,10,967,6
0.2,0.9,5,0.3,10,10,967,6
0.5,0.9,5,0.3,10,10,967,6
0.2,0.1,1,0.9,10,10,967,6
0.5,0.1,1,0.9,10,10,967,6
0.2,0.5,1,0.9,10,10,967,6
0.5,0.5,1,0.9,10,10,967,6
0.2,0.9,1,0.9,10,10,967,6
0.5,0.9,1,0.9,10,10,967,6
0.2,0.1,5,0.9,10,10,967,6
0.5,0.1,5,0.9,10,10,967,6
0.2,0.5,5,0.9,10,10,967,6
0.5,0.5,5,0.9,10,10,967,6
0.2,0.9,5,0.9,10,10,967,6
0.5,0.9,5,0.9,10,10,967,6
0.2,0.1,1,0.3,10,20,967,6
0.5,0.1,1,0.3,10,20,967,6
0.2,0.5,1,0.3,10,20,967,6
0.5,0.5,1,0.3,10,20,967,6
0.2,0.9,1,0.3,10,20,967,6
0.5,0.9,1,0.3,10,20,967,6
0.2,0.1,5,0.3,10,20,967,6
0.5,0.1,5,0.3,10,20,967,6
0.2,0.5,5,0.3,10,20,967,6
0.5,0.5,5,0.3,10,20,967,6
0.2,0.9,5,0.3,10,20,967,6
0.5,0.9,5,0.3,10,20,967,6
0.2,0.1,1,0.9,10,20,967,6
0.5,0.1,1,0.9,10,20,967,6
0.2,0.5,1,0.9,10,20,967,6
0.5,0.5,1,0.9,10,20,967,6
0.2,0.9,1,0.9,10,20,967,6
0.5,0.9,1,0.9,10,20,967,6
0.2,0.1,5,0.9,10,20,967,6
0.5,0.1,5,0.9,10,20,967,6
0.2,0.5,5,0.9,10,20,967,6
0.5,0.5,5,0.9,10,20,967,6
0.2,0.9,5,0.9,10,20,967,6
0.5,0.9,5,0.9,10,20,967,6
0.2,0.1,1,0.3,10,10,967,7
0.5,0.1,1,0.3,10,10,967,7
0.2,0.5,1,0.3,10,10,967,7
0.5,0.5,1,0.3,10,10,967,7
0.2,0.9,1,0.3,10,10,967,7
0.5,0.9,1,0.3,10,10,967,7
0.2,0.1,5,0.3,10,10,967,7
0.5,0.1,5,0.3,10,10,967,7
0.2,0.5,5,0.3,10,10,967,7
0.5,0.5,5,0.3,10,10,967,7
0.2,0.9,5,0.3,10,10,967,7
0.5,0.9,5,0.3,10,10,967,7
0.2,0.1,1,0.9,10,10,967,7
0.5,0.1,1,0.9,10,10,967,7
0.2,0.5,1,0.9,10,10,967,7
0.5,0.5,1,0.9,10,10,967,7
0.2,0.9,1,0.9,10,10,967,7
0.5,0.9,1,0.9,10,10,967,7
0.2,0.1,5,0.9,10,10,967,7
0.5,0.1,5,0.9,10,10,967,7
0.2,0.5,5,0.9,10,10,967,7
0.5,0.5,5,0.9,10,10,967,7
0.2,0.9,5,0.9,10,10,967,7
0.5,0.9,5,0.9,10,10,967,7
0.2,0.1,1,0.3,10,20,967,7
0.5,0.1,1,0.3,10,20,967,7
0.2,0.5,1,0.3,10,20,967,7
0.5,0.5,1,0.3,10,20,967,7
0.2,0.9,1,0.3,10,20,967,7
0.5,0.9,1,0.3,10,20,967,7
0.2,0.1,5,0.3,10,20,967,7
0.5,0.1,5,0.3,10,20,967,7
0.2,0.5,5,0.3,10,20,967,7
0.5,0.5,5,0.3,10,20,967,7
0.2,0.9,5,0.3,10,20,967,7
0.5,0.9,5,0.3,10,20,967,7
0.2,0.1,1,0.9,10,20,967,7
0.5,0.1,1,0.9,10,20,967,7
0.2,0.5,1,0.9,10,20,967,7
0.5,0.5,1,0.9,10,20,967,7
0.2,0.9,1,0.9,10,20,967,7
0.5,0.9,1,0.9,10,20,967,7
0.2,0.1,5,0.9,10,20,967,7
0.5,0.1,5,0.9,10,20,967,7
0.2,0.5,5,0.9,10,20,967,7
0.5,0.5,5,0.9,10,20,967,7
0.2,0.9,5,0.9,10,20,967,7
0.5,0.9,5,0.9,10,20,967,7
0.2,0.1,1,0.3,10,10,967,8
0.5,0.1,1,0.3,10,10,967,8
0.2,0.5,1,0.3,10,10,967,8
0.5,0.5,1,0.3,10,10,967,8
0.2,0.9,1,0.3,10,10,967,8
0.5,0.9,1,0.3,10,10,967,8
0.2,0.1,5,0.3,10,10,967,8
0.5,0.1,5,0.3,10,10,967,8
0.2,0.5,5,0.3,10,10,967,8
0.5,0.5,5,0.3,10,10,967,8
0.2,0.9,5,0.3,10,10,967,8
0.5,0.9,5,0.3,10,10,967,8
0.2,0.1,1,0.9,10,10,967,8
0.5,0.1,1,0.9,10,10,967,8
0.2,0.5,1,0.9,10,10,967,8
0.5,0.5,1,0.9,10,10,967,8
0.2,0.9,1,0.9,10,10,967,8
0.5,0.9,1,0.9,10,10,967,8
0.2,0.1,5,0.9,10,10,967,8
0.5,0.1,5,0.9,10,10,967,8
0.2,0.5,5,0.9,10,10,967,8
0.5,0.5,5,0.9,10,10,967,8
0.2,0.9,5,0.9,10,10,967,8
0.5,0.9,5,0.9,10,10,967,8
0.2,0.1,1,0.3,10,20,967,8
0.5,0.1,1,0.3,10,20,967,8
0.2,0.5,1,0.3,10,20,967,8
0.5,0.5,1,0.3,10,20,967,8
0.2,0.9,1,0.3,10,20,967,8
0.5,0.9,1,0.3,10,20,967,8
0.2,0.1,5,0.3,10,20,967,8
0.5,0.1,5,0.3,10,20,967,8
0.2,0.5,5,0.3,10,20,967,8
0.5,0.5,5,0.3,10,20,967,8
0.2,0.9,5,0.3,10,20,967,8
0.5,0.9,5,0.3,10,20,967,8
0.2,0.1,1,0.9,10,20,967,8
0.5,0.1,1,0.9,10,20,967,8
0.2,0.5,1,0.9,10,20,967,8
0.5,0.5,1,0.9,10,20,967,8
0.2,0.9,1,0.9,10,20,967,8
0.5,0.9,1,0.9,10,20,967,8
0.2,0.1,5,0.9,10,20,967,8
0.5,0.1,5,0.9,10,20,967,8
0.2,0.5,5,0.9,10,20,967,8
0.5,0.5,5,0.9,10,20,967,8
0.2,0.9,5,0.9,10,20,967,8
0.5,0.9,5,0.9,10,20,967,8
0.2,0.1,1,0.3,10,10,967,9
0.5,0.1,1,0.3,10,10,967,9
0.2,0.5,1,0.3,10,10,967,9
0.5,0.5,1,0.3,10,10,967,9
0.2,0.9,1,0.3,10,10,967,9
0.5,0.9,1,0.3,10,10,967,9
0.2,0.1,5,0.3,10,10,967,9
0.5,0.1,5,0.3,10,10,967,9
0.2,0.5,5,0.3,10,10,967,9
0.5,0.5,5,0.3,10,10,967,9
0.2,0.9,5,0.3,10,10,967,9
0.5,0.9,5,0.3,10,10,967,9
0.2,0.1,1,0.9,10,10,967,9
0.5,0.1,1,0.9,10,10,967,9
0.2,0.5,1,0.9,10,10,967,9
0.5,0.5,1,0.9,10,10,967,9
0.2,0.9,1,0.9,10,10,967,9
0.5,0.9,1,0.9,10,10,967,9
0.2,0.1,5,0.9,10,10,967,9
0.5,0.1,5,0.9,10,10,967,9
0.2,0.5,5,0.9,10,10,967,9
0.5,0.5,5,0.9,10,10,967,9
0.2,0.9,5,0.9,10,10,967,9
0.5,0.9,5,0.9,10,10,967,9
0.2,0.1,1,0.3,10,20,967,9
0.5,0.1,1,0.3,10,20,967,9
0.2,0.5,1,0.3,10,20,967,9
0.5,0.5,1,0.3,10,20,967,9
0.2,0.9,1,0.3,10,20,967,9
0.5,0.9,1,0.3,10,20,967,9
0.2,0.1,5,0.3,10,20,967,9
0.5,0.1,5,0.3,10,20,967,9
0.2,0.5,5,0.3,10,20,967,9
0.5,0.5,5,0.3,10,20,967,9
0.2,0.9,5,0.3,10,20,967,9
0.5,0.9,5,0.3,10,20,967,9
0.2,0.1,1,0.9,10,20,967,9
0.5,0.1,1,0.9,10,20,967,9
0.2,0.5,1,0.9,10,20,967,9
0.5,0.5,1,0.9,10,20,967,9
0.2,0.9,1,0.9,10,20,967,9
0.5,0.9,1,0.9,10,20,967,9
0.2,0.1,5,0.9,10,20,967,9
0.5,0.1,5,0.9,10,20,967,9
0.2,0.5,5,0.9,10,20,967,9
0.5,0.5,5,0.9,10,20,967,9
0.2,0.9,5,0.9,10,20,967,9
0.5,0.9,5,0.9,10,20,967,9
0.2,0.1,1,0.3,10,10,967,10
0.5,0.1,1,0.3,10,10,967,10
0.2,0.5,1,0.3,10,10,967,10
0.5,0.5,1,0.3,10,10,967,10
0.2,0.9,1,0.3,10,10,967,10
0.5,0.9,1,0.3,10,10,967,10
0.2,0.1,5,0.3,10,10,967,10
0.5,0.1,5,0.3,10,10,967,10
0.2,0.5,5,0.3,10,10,967,10
0.5,0.5,5,0.3,10,10,967,10
0.2,0.9,5,0.3,10,10,967,10
0.5,0.9,5,0.3,10,10,967,10
0.2,0.1,1,0.9,10,10,967,10
0.5,0.1,1,0.9,10,10,967,10
0.2,0.5,1,0.9,10,10,967,10
0.5,0.5,1,0.9,10,10,967,10
0.2,0.9,1,0.9,10,10,967,10
0.5,0.9,1,0.9,10,10,967,10
0.2,0.1,5,0.9,10,10,967,10
0.5,0.1,5,0.9,10,10,967,10
0.2,0.5,5,0.9,10,10,967,10
0.5,0.5,5,0.9,10,10,967,10
0.2,0.9,5,0.9,10,10,967,10
0.5,0.9,5,0.9,10,10,967,10
0.2,0.1,1,0.3,10,20,967,10
0.5,0.1,1,0.3,10,20,967,10
0.2,0.5,1,0.3,10,20,967,10
0.5,0.5,1,0.3,10,20,967,10
0.2,0.9,1,0.3,10,20,967,10
0.5,0.9,1,0.3,10,20,967,10
0.2,0.1,5,0.3,10,20,967,10
0.5,0.1,5,0.3,10,20,967,10
0.2,0.5,5,0.3,10,20,967,10
0.5,0.5,5,0.3,10,20,967,10
0.2,0.9,5,0.3,10,20,967,10
0.5,0.9,5,0.3,10,20,967,10
0.2,0.1,1,0.9,10,20,967,10
0.5,0.1,1,0.9,10,20,967,10
0.2,0.5,1,0.9,10,20,967,10
0.5,0.5,1,0.9,10,20,967,10
0.2,0.9,1,0.9,10,20,967,10
0.5,0.9,1,0.9,10,20,967,10
0.2,0.1,5,0.9,10,20,967,10
0.5,0.1,5,0.9,10,20,967,10
0.2,0.5,5,0.9,10,20,967,10
0.5,0.5,5,0.9,10,20,967,10
0.2,0.9,5,0.9,10,20,967,10
0.5,0.9,5,0.9,10,20,967,10
0.2,0.1,1,0.3,10,10,967,11
0.5,0.1,1,0.3,10,10,967,11
0.2,0.5,1,0.3,10,10,967,11
0.5,0.5,1,0.3,10,10,967,11
0.2,0.9,1,0.3,10,10,967,11
0.5,0.9,1,0.3,10,10,967,11
0.2,0.1,5,0.3,10,10,967,11
0.5,0.1,5,0.3,10,10,967,11
0.2,0.5,5,0.3,10,10,967,11
0.5,0.5,5,0.3,10,10,967,11
0.2,0.9,5,0.3,10,10,967,11
0.5,0.9,5,0.3,10,10,967,11
0.2,0.1,1,0.9,10,10,967,11
0.5,0.1,1,0.9,10,10,967,11
0.2,0.5,1,0.9,10,10,967,11
0.5,0.5,1,0.9,10,10,967,11
0.2,0.9,1,0.9,10,10,967,11
0.5,0.9,1,0.9,10,10,967,11
0.2,0.1,5,0.9,10,10,967,11
0.5,0.1,5,0.9,10,10,967,11
0.2,0.5,5,0.9,10,10,967,11
0.5,0.5,5,0.9,10,10,967,11
0.2,0.9,5,0.9,10,10,967,11
0.5,0.9,5,0.9,10,10,967,11
0.2,0.1,1,0.3,10,20,967,11
0.5,0.1,1,0.3,10,20,967,11
0.2,0.5,1,0.3,10,20,967,11
0.5,0.5,1,0.3,10,20,967,11
0.2,0.9,1,0.3,10,20,967,11
0.5,0.9,1,0.3,10,20,967,11
0.2,0.1,5,0.3,10,20,967,11
0.5,0.1,5,0.3,10,20,967,11
0.2,0.5,5,0.3,10,20,967,11
0.5,0.5,5,0.3,10,20,967,11
0.2,0.9,5,0.3,10,20,967,11
0.5,0.9,5,0.3,10,20,967,11
0.2,0.1,1,0.9,10,20,967,11
0.5,0.1,1,0.9,10,20,967,11
0.2,0.5,1,0.9,10,20,967,11
0.5,0.5,1,0.9,10,20,967,11
0.2,0.9,1,0.9,10,20,967,11
0.5,0.9,1,0.9,10,20,967,11
0.2,0.1,5,0.9,10,20,967,11
0.5,0.1,5,0.9,10,20,967,11
0.2,0.5,5,0.9,10,20,967,11
0.5,0.5,5,0.9,10,20,967,11
0.2,0.9,5,0.9,10,20,967,11
0.5,0.9,5,0.9,10,20,967,11
0.2,0.1,1,0.3,10,10,967,12
0.5,0.1,1,0.3,10,10,967,12
0.2,0.5,1,0.3,10,10,967,12
0.5,0.5,1,0.3,10,10,967,12
0.2,0.9,1,0.3,10,10,967,12
0.5,0.9,1,0.3,10,10,967,12
0.2,0.1,5,0.3,10,10,967,12
0.5,0.1,5,0.3,10,10,967,12
0.2,0.5,5,0.3,10,10,967,12
0.5,0.5,5,0.3,10,10,967,12
0.2,0.9,5,0.3,10,10,967,12
0.5,0.9,5,0.3,10,10,967,12
0.2,0.1,1,0.9,10,10,967,12
0.5,0.1,1,0.9,10,10,967,12
0.2,0.5,1,0.9,10,10,967,12
0.5,0.5,1,0.9,10,10,967,12
0.2,0.9,1,0.9,10,10,967,12
0.5,0.9,1,0.9,10,10,967,12
0.2,0.1,5,0.9,10,10,967,12
0.5,0.1,5,0.9,10,10,967,12
0.2,0.5,5,0.9,10,10,967,12
0.5,0.5,5,0.9,10,10,967,12
0.2,0.9,5,0.9,10,10,967,12
0.5,0.9,5,0.9,10,10,967,12
0.2,0.1,1,0.3,10,20,967,12
0.5,0.1,1,0.3,10,20,967,12
0.2,0.5,1,0.3,10,20,967,12
0.5,0.5,1,0.3,10,20,967,12
0.2,0.9,1,0.3,10,20,967,12
0.5,0.9,1,0.3,10,20,967,12
0.2,0.1,5,0.3,10,20,967,12
0.5,0.1,5,0.3,10,20,967,12
0.2,0.5,5,0.3,10,20,967,12
0.5,0.5,5,0.3,10,20,967,12
0.2,0.9,5,0.3,10,20,967,12
0.5,0.9,5,0.3,10,20,967,12
0.2,0.1,1,0.9,10,20,967,12
0.5,0.1,1,0.9,10,20,967,12
0.2,0.5,1,0.9,10,20,967,12
0.5,0.5,1,0.9,10,20,967,12
0.2,0.9,1,0.9,10,20,967,12
0.5,0.9,1,0.9,10,20,967,12
0.2,0.1,5,0.9,10,20,967,12
0.5,0.1,5,0.9,10,20,967,12
0.2,0.5,5,0.9,10,20,967,12
0.5,0.5,5,0.9,10,20,967,12
0.2,0.9,5,0.9,10,20,967,12
0.5,0.9,5,0.9,10,20,967,12
0.2,0.1,1,0.3,10,10,967,13
0.5,0.1,1,0.3,10,10,967,13
0.2,0.5,1,0.3,10,10,967,13
0.5,0.5,1,0.3,10,10,967,13
0.2,0.9,1,0.3,10,10,967,13
0.5,0.9,1,0.3,10,10,967,13
0.2,0.1,5,0.3,10,10,967,13
0.5,0.1,5,0.3,10,10,967,13
0.2,0.5,5,0.3,10,10,967,13
0.5,0.5,5,0.3,10,10,967,13
0.2,0.9,5,0.3,10,10,967,13
0.5,0.9,5,0.3,10,10,967,13
0.2,0.1,1,0.9,10,10,967,13
0.5,0.1,1,0.9,10,10,967,13
0.2,0.5,1,0.9,10,10,967,13
0.5,0.5,1,0.9,10,10,967,13
0.2,0.9,1,0.9,10,10,967,13
0.5,0.9,1,0.9,10,10,967,13
0.2,0.1,5,0.9,10,10,967,13
0.5,0.1,5,0.9,10,10,967,13
0.2,0.5,5,0.9,10,10,967,13
0.5,0.5,5,0.9,10,10,967,13
0.2,0.9,5,0.9,10,10,967,13
0.5,0.9,5,0.9,10,10,967,13
0.2,0.1,1,0.3,10,20,967,13
0.5,0.1,1,0.3,10,20,967,13
0.2,0.5,1,0.3,10,20,967,13
0.5,0.5,1,0.3,10,20,967,13
0.2,0.9,1,0.3,10,20,967,13
0.5,0.9,1,0.3,10,20,967,13
0.2,0.1,5,0.3,10,20,967,13
0.5,0.1,5,0.3,10,20,967,13
0.2,0.5,5,0.3,10,20,967,13
0.5,0.5,5,0.3,10,20,967,13
0.2,0.9,5,0.3,10,20,967,13
0.5,0.9,5,0.3,10,20,967,13
0.2,0.1,1,0.9,10,20,967,13
0.5,0.1,1,0.9,10,20,967,13
0.2,0.5,1,0.9,10,20,967,13
0.5,0.5,1,0.9,10,20,967,13
0.2,0.9,1,0.9,10,20,967,13
0.5,0.9,1,0.9,10,20,967,13
0.2,0.1,5,0.9,10,20,967,13
0.5,0.1,5,0.9,10,20,967,13
0.2,0.5,5,0.9,10,20,967,13
0.5,0.5,5,0.9,10,20,967,13
0.2,0.9,5,0.9,10,20,967,13
0.5,0.9,5,0.9,10,20,967,13
0.2,0.1,1,0.3,10,10,967,14
0.5,0.1,1,0.3,10,10,967,14
0.2,0.5,1,0.3,10,10,967,14
0.5,0.5,1,0.3,10,10,967,14
0.2,0.9,1,0.3,10,10,967,14
0.5,0.9,1,0.3,10,10,967,14
0.2,0.1,5,0.3,10,10,967,14
0.5,0.1,5,0.3,10,10,967,14
0.2,0.5,5,0.3,10,10,967,14
