alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,714,3
0.5,0.5,1,0.3,10,20,714,3
0.2,0.9,1,0.3,10,20,714,3
0.5,0.9,1,0.3,10,20,714,3
0.2,0.1,5,0.3,10,20,714,3
0.5,0.1,5,0.3,10,20,714,3
0.2,0.5,5,0.3,10,20,714,3
0.5,0.5,5,0.3,10,20,714,3
0.2,0.9,5,0.3,10,20,714,3
0.5,0.9,5,0.3,10,20,714,3
0.2,0.1,1,0.9,10,20,714,3
0.5,0.1,1,0.9,10,20,714,3
0.2,0.5,1,0.9,10,20,714,3
0.5,0.5,1,0.9,10,20,714,3
0.2,0.9,1,0.9,10,20,714,3
0.5,0.9,1,0.9,10,20,714,3
0.2,0.1,5,0.9,10,20,714,3
0.5,0.1,5,0.9,10,20,714,3
0.2,0.5,5,0.9,10,20,714,3
0.5,0.5,5,0.9,10,20,714,3
0.2,0.9,5,0.9,10,20,714,3
0.5,0.9,5,0.9,10,20,714,3
0.2,0.1,1,0.3,10,10,714,4
0.5,0.1,1,0.3,10,10,714,4
0.2,0.5,1,0.3,10,10,714,4
0.5,0.5,1,0.3,10,10,714,4
0.2,0.9,1,0.3,10,10,714,4
0.5,0.9,1,0.3,10,10,714,4
0.2,0.1,5,0.3,10,10,714,4
0.5,0.1,5,0.3,10,10,714,4
0.2,0.5,5,0.3,10,10,714,4
0.5,0.5,5,0.3,10,10,714,4
0.2,0.9,5,0.3,10,10,714,4
0.5,0.9,5,0.3,10,10,714,4
0.2,0.1,1,0.9,10,10,714,4
0.5,0.1,1,0.9,10,10,714,4
0.2,0.5,1,0.9,10,10,714,4
0.5,0.5,1,0.9,10,10,714,4
0.2,0.9,1,0.9,10,10,714,4
0.5,0.9,1,0.9,10,10,714,4
0.2,0.1,5,0.9,10,10,714,4
0.5,0.1,5,0.9,10,10,714,4
0.2,0.5,5,0.9,10,10,714,4
0.5,0.5,5,0.9,10,10,714,4
0.2,0.9,5,0.9,10,10,714,4
0.5,0.9,5,0.9,10,10,714,4
0.2,0.1,1,0.3,10,20,714,4
0.5,0.1,1,0.3,10,20,714,4
0.2,0.5,1,0.3,10,20,714,4
0.5,0.5,1,0.3,10,20,714,4
0.2,0.9,1,0.3,10,20,714,4
0.5,0.9,1,0.3,10,20,714,4
0.2,0.1,5,0.3,10,20,714,4
0.5,0.1,5,0.3,10,20,714,4
0.2,0.5,5,0.3,10,20,714,4
0.5,0.5,5,0.3,10,20,714,4
0.2,0.9,5,0.3,10,20,714,4
0.5,0.9,5,0.3,10,20,714,4
0.2,0.1,1,0.9,10,20,714,4
0.5,0.1,1,0.9,10,20,714,4
0.2,0.5,1,0.9,10,20,714,4
0.5,0.5,1,0.9,10,20,714,4
0.2,0.9,1,0.9,10,20,714,4
0.5,0.9,1,0.9,10,20,714,4
0.2,0.1,5,0.9,10,20,714,4
0.5,0.1,5,0.9,10,20,714,4
0.2,0.5,5,0.9,10,20,714,4
0.5,0.5,5,0.9,10,20,714,4
0.2,0.9,5,0.9,10,20,714,4
0.5,0.9,5,0.9,10,20,714,4
0.2,0.1,1,0.3,10,10,714,5
0.5,0.1,1,0.3,10,10,714,5
0.2,0.5,1,0.3,10,10,714,5
0.5,0.5,1,0.3,10,10,714,5
0.2,0.9,1,0.3,10,10,714,5
0.5,0.9,1,0.3,10,10,714,5
0.2,0.1,5,0.3,10,10,714,5
0.5,0.1,5,0.3,10,10,714,5
0.2,0.5,5,0.3,10,10,714,5
0.5,0.5,5,0.3,10,10,714,5
0.2,0.9,5,0.3,10,10,714,5
0.5,0.9,5,0.3,10,10,714,5
0.2,0.1,1,0.9,10,10,714,5
0.5,0.1,1,0.9,10,10,714,5
0.2,0.5,1,0.9,10,10,714,5
0.5,0.5,1,0.9,10,10,714,5
0.2,0.9,1,0.9,10,10,714,5
0.5,0.9,1,0.9,10,10,714,5
0.2,0.1,5,0.9,10,10,714,5
0.5,0.1,5,0.9,10,10,714,5
0.2,0.5,5,0.9,10,10,714,5
0.5,0.5,5,0.9,10,10,714,5
0.2,0.9,5,0.9,10,10,714,5
0.5,0.9,5,0.9,10,10,714,5
0.2,0.1,1,0.3,10,20,714,5
0.5,0.1,1,0.3,10,20,714,5
0.2,0.5,1,0.3,10,20,714,5
0.5,0.5,1,0.3,10,20,714,5
0.2,0.9,1,0.3,10,20,714,5
0.5,0.9,1,0.3,10,20,714,5
0.2,0.1,5,0.3,10,20,714,5
0.5,0.1,5,0.3,10,20,714,5
0.2,0.5,5,0.3,10,20,714,5
0.5,0.5,5,0.3,10,20,714,5
0.2,0.9,5,0.3,10,20,714,5
0.5,0.9,5,0.3,10,20,714,5
0.2,0.1,1,0.9,10,20,714,5
0.5,0.1,1,0.9,10,20,714,5
0.2,0.5,1,0.9,10,20,714,5
0.5,0.5,1,0.9,10,20,714,5
0.2,0.9,1,0.9,10,20,714,5
0.5,0.9,1,0.9,10,20,714,5
0.2,0.1,5,0.9,10,20,714,5
0.5,0.1,5,0.9,10,20,714,5
0.2,0.5,5,0.9,10,20,714,5
0.5,0.5,5,0.9,10,20,714,5
0.2,0.9,5,0.9,10,20,714,5
0.5,0.9,5,0.9,10,20,714,5
0.2,0.1,1,0.3,10,10,714,6
0.5,0.1,1,0.3,10,10,714,6
0.2,0.5,1,0.3,10,10,714,6
0.5,0.5,1,0.3,10,10,714,6
0.2,0.9,1,0.3,10,10,714,6
0.5,0.9,1,0.3,10,10,714,6
0.2,0.1,5,0.3,10,10,714,6
0.5,0.1,5,0.3,10,10,714,6
0.2,0.5,5,0.3,10,10,714,6
0.5,0.5,5,0.3,10,10,714,6
0.2,0.9,5,0.3,10,10,714,6
0.5,0.9,5,0.3,10,10,714,6
0.2,0.1,1,0.9,10,10,714,6
0.5,0.1,1,0.9,10,10,714,6
0.2,0.5,1,0.9,10,10,714,6
0.5,0.5,1,0.9,10,10,714,6
0.2,0.9,1,0.9,10,10,714,6
0.5,0.9,1,0.9,10,10,714,6
0.2,0.1,5,0.9,10,10,714,6
0.5,0.1,5,0.9,10,10,714,6
0.2,0.5,5,0.9,10,10,714,6
0.5,0.5,5,0.9,10,10,714,6
0.2,0.9,5,0.9,10,10,714,6
0.5,0.9,5,0.9,10,10,714,6
0.2,0.1,1,0.3,10,20,714,6
0.5,0.1,1,0.3,10,20,714,6
0.2,0.5,1,0.3,10,20,714,6
0.5,0.5,1,0.3,10,20,714,6
0.2,0.9,1,0.3,10,20,714,6
0.5,0.9,1,0.3,10,20,714,6
0.2,0.1,5,0.3,10,20,714,6
0.5,0.1,5,0.3,10,20,714,6
0.2,0.5,5,0.3,10,20,714,6
0.5,0.5,5,0.3,10,20,714,6
0.2,0.9,5,0.3,10,20,714,6
0.5,0.9,5,0.3,10,20,714,6
0.2,0.1,1,0.9,10,20,714,6
0.5,0.1,1,0.9,10,20,714,6
0.2,0.5,1,0.9,10,20,714,6
0.5,0.5,1,0.9,10,20,714,6
0.2,0.9,1,0.9,10,20,714,6
0.5,0.9,1,0.9,10,20,714,6
0.2,0.1,5,0.9,10,20,714,6
0.5,0.1,5,0.9,10,20,714,6
0.2,0.5,5,0.9,10,20,714,6
0.5,0.5,5,0.9,10,20,714,6
0.2,0.9,5,0.9,10,20,714,6
0.5,0.9,5,0.9,10,20,714,6
0.2,0.1,1,0.3,10,10,714,7
0.5,0.1,1,0.3,10,10,714,7
0.2,0.5,1,0.3,10,10,714,7
0.5,0.5,1,0.3,10,10,714,7
0.2,0.9,1,0.3,10,10,714,7
0.5,0.9,1,0.3,10,10,714,7
0.2,0.1,5,0.3,10,10,714,7
0.5,0.1,5,0.3,10,10,714,7
0.2,0.5,5,0.3,10,10,714,7
0.5,0.5,5,0.3,10,10,714,7
0.2,0.9,5,0.3,10,10,714,7
0.5,0.9,5,0.3,10,10,714,7
0.2,0.1,1,0.9,10,10,714,7
0.5,0.1,1,0.9,10,10,714,7
0.2,0.5,1,0.9,10,10,714,7
0.5,0.5,1,0.9,10,10,714,7
0.2,0.9,1,0.9,10,10,714,7
0.5,0.9,1,0.9,10,10,714,7
0.2,0.1,5,0.9,10,10,714,7
0.5,0.1,5,0.9,10,10,714,7
0.2,0.5,5,0.9,10,10,714,7
0.5,0.5,5,0.9,10,10,714,7
0.2,0.9,5,0.9,10,10,714,7
0.5,0.9,5,0.9,10,10,714,7
0.2,0.1,1,0.3,10,20,714,7
0.5,0.1,1,0.3,10,20,714,7
0.2,0.5,1,0.3,10,20,714,7
0.5,0.5,1,0.3,10,20,714,7
0.2,0.9,1,0.3,10,20,714,7
0.5,0.9,1,0.3,10,20,714,7
0.2,0.1,5,0.3,10,20,714,7
0.5,0.1,5,0.3,10,20,714,7
0.2,0.5,5,0.3,10,20,714,7
0.5,0.5,5,0.3,10,20,714,7
0.2,0.9,5,0.3,10,20,714,7
0.5,0.9,5,0.3,10,20,714,7
0.2,0.1,1,0.9,10,20,714,7
0.5,0.1,1,0.9,10,20,714,7
0.2,0.5,1,0.9,10,20,714,7
0.5,0.5,1,0.9,10,20,714,7
0.2,0.9,1,0.9,10,20,714,7
0.5,0.9,1,0.9,10,20,714,7
0.2,0.1,5,0.9,10,20,714,7
0.5,0.1,5,0.9,10,20,714,7
0.2,0.5,5,0.9,10,20,714,7
0.5,0.5,5,0.9,10,20,714,7
0.2,0.9,5,0.9,10,20,714,7
0.5,0.9,5,0.9,10,20,714,7
0.2,0.1,1,0.3,10,10,714,8
0.5,0.1,1,0.3,10,10,714,8
0.2,0.5,1,0.3,10,10,714,8
0.5,0.5,1,0.3,10,10,714,8
0.2,0.9,1,0.3,10,10,714,8
0.5,0.9,1,0.3,10,10,714,8
0.2,0.1,5,0.3,10,10,714,8
0.5,0.1,5,0.3,10,10,714,8
0.2,0.5,5,0.3,10,10,714,8
0.5,0.5,5,0.3,10,10,714,8
0.2,0.9,5,0.3,10,10,714,8
0.5,0.9,5,0.3,10,10,714,8
0.2,0.1,1,0.9,10,10,714,8
0.5,0.1,1,0.9,10,10,714,8
0.2,0.5,1,0.9,10,10,714,8
0.5,0.5,1,0.9,10,10,714,8
0.2,0.9,1,0.9,10,10,714,8
0.5,0.9,1,0.9,10,10,714,8
0.2,0.1,5,0.9,10,10,714,8
0.5,0.1,5,0.9,10,10,714,8
0.2,0.5,5,0.9,10,10,714,8
0.5,0.5,5,0.9,10,10,714,8
0.2,0.9,5,0.9,10,10,714,8
0.5,0.9,5,0.9,10,10,714,8
0.2,0.1,1,0.3,10,20,714,8
0.5,0.1,1,0.3,10,20,714,8
0.2,0.5,1,0.3,10,20,714,8
0.5,0.5,1,0.3,10,20,714,8
0.2,0.9,1,0.3,10,20,714,8
0.5,0.9,1,0.3,10,20,714,8
0.2,0.1,5,0.3,10,20,714,8
0.5,0.1,5,0.3,10,20,714,8
0.2,0.5,5,0.3,10,20,714,8
0.5,0.5,5,0.3,10,20,714,8
0.2,0.9,5,0.3,10,20,714,8
0.5,0.9,5,0.3,10,20,714,8
0.2,0.1,1,0.9,10,20,714,8
0.5,0.1,1,0.9,10,20,714,8
0.2,0.5,1,0.9,10,20,714,8
0.5,0.5,1,0.9,10,20,714,8
0.2,0.9,1,0.9,10,20,714,8
0.5,0.9,1,0.9,10,20,714,8
0.2,0.1,5,0.9,10,20,714,8
0.5,0.1,5,0.9,10,20,714,8
0.2,0.5,5,0.9,10,20,714,8
0.5,0.5,5,0.9,10,20,714,8
0.2,0.9,5,0.9,10,20,714,8
0.5,0.9,5,0.9,10,20,714,8
0.2,0.1,1,0.3,10,10,714,9
0.5,0.1,1,0.3,10,10,714,9
0.2,0.5,1,0.3,10,10,714,9
0.5,0.5,1,0.3,10,10,714,9
0.2,0.9,1,0.3,10,10,714,9
0.5,0.9,1,0.3,10,10,714,9
0.2,0.1,5,0.3,10,10,714,9
0.5,0.1,5,0.3,10,10,714,9
0.2,0.5,5,0.3,10,10,714,9
0.5,0.5,5,0.3,10,10,714,9
0.2,0.9,5,0.3,10,10,714,9
0.5,0.9,5,0.3,10,10,714,9
0.2,0.1,1,0.9,10,10,714,9
0.5,0.1,1,0.9,10,10,714,9
0.2,0.5,1,0.9,10,10,714,9
0.5,0.5,1,0.9,10,10,714,9
0.2,0.9,1,0.9,10,10,714,9
0.5,0.9,1,0.9,10,10,714,9
0.2,0.1,5,0.9,10,10,714,9
0.5,0.1,5,0.9,10,10,714,9
0.2,0.5,5,0.9,10,10,714,9
0.5,0.5,5,0.9,10,10,714,9
0.2,0.9,5,0.9,10,10,714,9
0.5,0.9,5,0.9,10,10,714,9
0.2,0.1,1,0.3,10,20,714,9
0.5,0.1,1,0.3,10,20,714,9
0.2,0.5,1,0.3,10,20,714,9
0.5,0.5,1,0.3,10,20,714,9
0.2,0.9,1,0.3,10,20,714,9
0.5,0.9,1,0.3,10,20,714,9
0.2,0.1,5,0.3,10,20,714,9
0.5,0.1,5,0.3,10,20,714,9
0.2,0.5,5,0.3,10,20,714,9
0.5,0.5,5,0.3,10,20,714,9
0.2,0.9,5,0.3,10,20,714,9
0.5,0.9,5,0.3,10,20,714,9
0.2,0.1,1,0.9,10,20,714,9
0.5,0.1,1,0.9,10,20,714,9
0.2,0.5,1,0.9,10,20,714,9
0.5,0.5,1,0.9,10,20,714,9
0.2,0.9,1,0.9,10,20,714,9
0.5,0.9,1,0.9,10,20,714,9
0.2,0.1,5,0.9,10,20,714,9
0.5,0.1,5,0.9,10,20,714,9
0.2,0.5,5,0.9,10,20,714,9
0.5,0.5,5,0.9,10,20,714,9
0.2,0.9,5,0.9,10,20,714,9
0.5,0.9,5,0.9,10,20,714,9
0.2,0.1,1,0.3,10,10,714,10
0.5,0.1,1,0.3,10,10,714,10
0.2,0.5,1,0.3,10,10,714,10
0.5,0.5,1,0.3,10,10,714,10
0.2,0.9,1,0.3,10,10,714,10
0.5,0.9,1,0.3,10,10,714,10
0.2,0.1,5,0.3,10,10,714,10
0.5,0.1,5,0.3,10,10,714,10
0.2,0.5,5,0.3,10,10,714,10
0.5,0.5,5,0.3,10,10,714,10
0.2,0.9,5,0.3,10,10,714,10
0.5,0.9,5,0.3,10,10,714,10
0.2,0.1,1,0.9,10,10,714,10
0.5,0.1,1,0.9,10,10,714,10
0.2,0.5,1,0.9,10,10,714,10
0.5,0.5,1,0.9,10,10,714,10
0.2,0.9,1,0.9,10,10,714,10
0.5,0.9,1,0.9,10,10,714,10
0.2,0.1,5,0.9,10,10,714,10
0.5,0.1,5,0.9,10,10,714,10
0.2,0.5,5,0.9,10,10,714,10
0.5,0.5,5,0.9,10,10,714,10
0.2,0.9,5,0.9,10,10,714,10
0.5,0.9,5,0.9,10,10,714,10
0.2,0.1,1,0.3,10,20,714,10
0.5,0.1,1,0.3,10,20,714,10
0.2,0.5,1,0.3,10,20,714,10
0.5,0.5,1,0.3,10,20,714,10
0.2,0.9,1,0.3,10,20,714,10
0.5,0.9,1,0.3,10,20,714,10
0.2,0.1,5,0.3,10,20,714,10
0.5,0.1,5,0.3,10,20,714,10
0.2,0.5,5,0.3,10,20,714,10
0.5,0.5,5,0.3,10,20,714,10
0.2,0.9,5,0.3,10,20,714,10
0.5,0.9,5,0.3,10,20,714,10
0.2,0.1,1,0.9,10,20,714,10
0.5,0.1,1,0.9,10,20,714,10
0.2,0.5,1,0.9,10,20,714,10
0.5,0.5,1,0.9,10,20,714,10
0.2,0.9,1,0.9,10,20,714,10
0.5,0.9,1,0.9,10,20,714,10
0.2,0.1,5,0.9,10,20,714,10
0.5,0.1,5,0.9,10,20,714,10
0.2,0.5,5,0.9,10,20,714,10
0.5,0.5,5,0.9,10,20,714,10
0.2,0.9,5,0.9,10,20,714,10
0.5,0.9,5,0.9,10,20,714,10
0.2,0.1,1,0.3,10,10,714,11
0.5,0.1,1,0.3,10,10,714,11
0.2,0.5,1,0.3,10,10,714,11
0.5,0.5,1,0.3,10,10,714,11
0.2,0.9,1,0.3,10,10,714,11
0.5,0.9,1,0.3,10,10,714,11
0.2,0.1,5,0.3,10,10,714,11
0.5,0.1,5,0.3,10,10,714,11
0.2,0.5,5,0.3,10,10,714,11
0.5,0.5,5,0.3,10,10,714,11
0.2,0.9,5,0.3,10,10,714,11
0.5,0.9,5,0.3,10,10,714,11
0.2,0.1,1,0.9,10,10,714,11
0.5,0.1,1,0.9,10,10,714,11
0.2,0.5,1,0.9,10,10,714,11
0.5,0.5,1,0.9,10,10,714,11
0.2,0.9,1,0.9,10,10,714,11
0.5,0.9,1,0.9,10,10,714,11
0.2,0.1,5,0.9,10,10,714,11
0.5,0.1,5,0.9,10,10,714,11
0.2,0.5,5,0.9,10,10,714,11
0.5,0.5,5,0.9,10,10,714,11
0.2,0.9,5,0.9,10,10,714,11
0.5,0.9,5,0.9,10,10,714,11
0.2,0.1,1,0.3,10,20,714,11
0.5,0.1,1,0.3,10,20,714,11
0.2,0.5,1,0.3,10,20,714,11
0.5,0.5,1,0.3,10,20,714,11
0.2,0.9,1,0.3,10,20,714,11
0.5,0.9,1,0.3,10,20,714,11
0.2,0.1,5,0.3,10,20,714,11
0.5,0.1,5,0.3,10,20,714,11
0.2,0.5,5,0.3,10,20,714,11
0.5,0.5,5,0.3,10,20,714,11
0.2,0.9,5,0.3,10,20,714,11
0.5,0.9,5,0.3,10,20,714,11
0.2,0.1,1,0.9,10,20,714,11
0.5,0.1,1,0.9,10,20,714,11
0.2,0.5,1,0.9,10,20,714,11
0.5,0.5,1,0.9,10,20,714,11
0.2,0.9,1,0.9,10,20,714,11
0.5,0.9,1,0.9,10,20,714,11
0.2,0.1,5,0.9,10,20,714,11
0.5,0.1,5,0.9,10,20,714,11
0.2,0.5,5,0.9,10,20,714,11
0.5,0.5,5,0.9,10,20,714,11
0.2,0.9,5,0.9,10,20,714,11
0.5,0.9,5,0.9,10,20,714,11
0.2,0.1,1,0.3,10,10,714,12
0.5,0.1,1,0.3,10,10,714,12
0.2,0.5,1,0.3,10,10,714,12
0.5,0.5,1,0.3,10,10,714,12
0.2,0.9,1,0.3,10,10,714,12
0.5,0.9,1,0.3,10,10,714,12
0.2,0.1,5,0.3,10,10,714,12
0.5,0.1,5,0.3,10,10,714,12
0.2,0.5,5,0.3,10,10,714,12
0.5,0.5,5,0.3,10,10,714,12
0.2,0.9,5,0.3,10,10,714,12
0.5,0.9,5,0.3,10,10,714,12
0.2,0.1,1,0.9,10,10,714,12
0.5,0.1,1,0.9,10,10,714,12
0.2,0.5,1,0.9,10,10,714,12
0.5,0.5,1,0.9,10,10,714,12
0.2,0.9,1,0.9,10,10,714,12
0.5,0.9,1,0.9,10,10,714,12
0.2,0.1,5,0.9,10,10,714,12
0.5,0.1,5,0.9,10,10,714,12
0.2,0.5,5,0.9,10,10,714,12
0.5,0.5,5,0.9,10,10,714,12
0.2,0.9,5,0.9,10,10,714,12
0.5,0.9,5,0.9,10,10,714,12
0.2,0.1,1,0.3,10,20,714,12
0.5,0.1,1,0.3,10,20,714,12
0.2,0.5,1,0.3,10,20,714,12
0.5,0.5,1,0.3,10,20,714,12
0.2,0.9,1,0.3,10,20,714,12
0.5,0.9,1,0.3,10,20,714,12
0.2,0.1,5,0.3,10,20,714,12
0.5,0.1,5,0.3,10,20,714,12
0.2,0.5,5,0.3,10,20,714,12
0.5,0.5,5,0.3,10,20,714,12
0.2,0.9,5,0.3,10,20,714,12
0.5,0.9,5,0.3,10,20,714,12
0.2,0.1,1,0.9,10,20,714,12
0.5,0.1,1,0.9,10,20,714,12
0.2,0.5,1,0.9,10,20,714,12
0.5,0.5,1,0.9,10,20,714,12
0.2,0.9,1,0.9,10,20,714,12
0.5,0.9,1,0.9,10,20,714,12
0.2,0.1,5,0.9,10,20,714,12
0.5,0.1,5,0.9,10,20,714,12
0.2,0.5,5,0.9,10,20,714,12
0.5,0.5,5,0.9,10,20,714,12
0.2,0.9,5,0.9,10,20,714,12
0.5,0.9,5,0.9,10,20,714,12
0.2,0.1,1,0.3,10,10,714,13
0.5,0.1,1,0.3,10,10,714,13
0.2,0.5,1,0.3,10,10,714,13
0.5,0.5,1,0.3,10,10,714,13
0.2,0.9,1,0.3,10,10,714,13
0.5,0.9,1,0.3,10,10,714,13
0.2,0.1,5,0.3,10,10,714,13
0.5,0.1,5,0.3,10,10,714,13
0.2,0.5,5,0.3,10,10,714,13
0.5,0.5,5,0.3,10,10,714,13
0.2,0.9,5,0.3,10,10,714,13
0.5,0.9,5,0.3,10,10,714,13
0.2,0.1,1,0.9,10,10,714,13
0.5,0.1,1,0.9,10,10,714,13
0.2,0.5,1,0.9,10,10,714,13
0.5,0.5,1,0.9,10,10,714,13
0.2,0.9,1,0.9,10,10,714,13
0.5,0.9,1,0.9,10,10,714,13
0.2,0.1,5,0.9,10,10,714,13
0.5,0.1,5,0.9,10,10,714,13
0.2,0.5,5,0.9,10,10,714,13
0.5,0.5,5,0.9,10,10,714,13
0.2,0.9,5,0.9,10,10,714,13
0.5,0.9,5,0.9,10,10,714,13
0.2,0.1,1,0.3,10,20,714,13
0.5,0.1,1,0.3,10,20,714,13
0.2,0.5,1,0.3,10,20,714,13
0.5,0.5,1,0.3,10,20,714,13
0.2,0.9,1,0.3,10,20,714,13
0.5,0.9,1,0.3,10,20,714,13
0.2,0.1,5,0.3,10,20,714,13
0.5,0.1,5,0.3,10,20,714,13
0.2,0.5,5,0.3,10,20,714,13
0.5,0.5,5,0.3,10,20,714,13
0.2,0.9,5,0.3,10,20,714,13
0.5,0.9,5,0.3,10,20,714,13
0.2,0.1,1,0.9,10,20,714,13
0.5,0.1,1,0.9,10,20,714,13
0.2,0.5,1,0.9,10,20,714,13
0.5,0.5,1,0.9,10,20,714,13
0.2,0.9,1,0.9,10,20,714,13
0.5,0.9,1,0.9,10,20,714,13
0.2,0.1,5,0.9,10,20,714,13
0.5,0.1,5,0.9,10,20,714,13
0.2,0.5,5,0.9,10,20,714,13
0.5,0.5,5,0.9,10,20,714,13
0.2,0.9,5,0.9,10,20,714,13
0.5,0.9,5,0.9,10,20,714,13
0.2,0.1,1,0.3,10,10,714,14
0.5,0.1,1,0.3,10,10,714,14
0.2,0.5,1,0.3,10,10,714,14
0.5,0.5,1,0.3,10,10,714,14
0.2,0.9,1,0.3,10,10,714,14
0.5,0.9,1,0.3,10,10,714,14
0.2,0.1,5,0.3,10,10,714,14
0.5,0.1,5,0.3,10,10,714,14
0.2,0.5,5,0.3,10,10,714,14
