alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,628,2
0.5,0.9,5,0.3,10,20,628,2
0.2,0.1,1,0.9,10,20,628,2
0.5,0.1,1,0.9,10,20,628,2
0.2,0.5,1,0.9,10,20,628,2
0.5,0.5,1,0.9,10,20,628,2
0.2,0.9,1,0.9,10,20,628,2
0.5,0.9,1,0.9,10,20,628,2
0.2,0.1,5,0.9,10,20,628,2
0.5,0.1,5,0.9,10,20,628,2
0.2,0.5,5,0.9,10,20,628,2
0.5,0.5,5,0.9,10,20,628,2
0.2,0.9,5,0.9,10,20,628,2
0.5,0.9,5,0.9,10,20,628,2
0.2,0.1,1,0.3,10,10,628,3
0.5,0.1,1,0.3,10,10,628,3
0.2,0.5,1,0.3,10,10,628,3
0.5,0.5,1,0.3,10,10,628,3
0.2,0.9,1,0.3,10,10,628,3
0.5,0.9,1,0.3,10,10,628,3
0.2,0.1,5,0.3,10,10,628,3
0.5,0.1,5,0.3,10,10,628,3
0.2,0.5,5,0.3,10,10,628,3
0.5,0.5,5,0.3,10,10,628,3
0.2,0.9,5,0.3,10,10,628,3
0.5,0.9,5,0.3,10,10,628,3
0.2,0.1,1,0.9,10,10,628,3
0.5,0.1,1,0.9,10,10,628,3
0.2,0.5,1,0.9,10,10,628,3
0.5,0.5,1,0.9,10,10,628,3
0.2,0.9,1,0.9,10,10,628,3
0.5,0.9,1,0.9,10,10,628,3
0.2,0.1,5,0.9,10,10,628,3
0.5,0.1,5,0.9,10,10,628,3
0.2,0.5,5,0.9,10,10,628,3
0.5,0.5,5,0.9,10,10,628,3
0.2,0.9,5,0.9,10,10,628,3
0.5,0.9,5,0.9,10,10,628,3
0.2,0.1,1,0.3,10,20,628,3
0.5,0.1,1,0.3,10,20,628,3
0.2,0.5,1,0.3,10,20,628,3
0.5,0.5,1,0.3,10,20,628,3
0.2,0.9,1,0.3,10,20,628,3
0.5,0.9,1,0.3,10,20,628,3
0.2,0.1,5,0.3,10,20,628,3
0.5,0.1,5,0.3,10,20,628,3
0.2,0.5,5,0.3,10,20,628,3
0.5,0.5,5,0.3,10,20,628,3
0.2,0.9,5,0.3,10,20,628,3
0.5,0.9,5,0.3,10,20,628,3
0.2,0.1,1,0.9,10,20,628,3
0.5,0.1,1,0.9,10,20,628,3
0.2,0.5,1,0.9,10,20,628,3
0.5,0.5,1,0.9,10,20,628,3
0.2,0.9,1,0.9,10,20,628,3
0.5,0.9,1,0.9,10,20,628,3
0.2,0.1,5,0.9,10,20,628,3
0.5,0.1,5,0.9,10,20,628,3
0.2,0.5,5,0.9,10,20,628,3
0.5,0.5,5,0.9,10,20,628,3
0.2,0.9,5,0.9,10,20,628,3
0.5,0.9,5,0.9,10,20,628,3
0.2,0.1,1,0.3,10,10,628,4
0.5,0.1,1,0.3,10,10,628,4
0.2,0.5,1,0.3,10,10,628,4
0.5,0.5,1,0.3,10,10,628,4
0.2,0.9,1,0.3,10,10,628,4
0.5,0.9,1,0.3,10,10,628,4
0.2,0.1,5,0.3,10,10,628,4
0.5,0.1,5,0.3,10,10,628,4
0.2,0.5,5,0.3,10,10,628,4
0.5,0.5,5,0.3,10,10,628,4
0.2,0.9,5,0.3,10,10,628,4
0.5,0.9,5,0.3,10,10,628,4
0.2,0.1,1,0.9,10,10,628,4
0.5,0.1,1,0.9,10,10,628,4
0.2,0.5,1,0.9,10,10,628,4
0.5,0.5,1,0.9,10,10,628,4
0.2,0.9,1,0.9,10,10,628,4
0.5,0.9,1,0.9,10,10,628,4
0.2,0.1,5,0.9,10,10,628,4
0.5,0.1,5,0.9,10,10,628,4
0.2,0.5,5,0.9,10,10,628,4
0.5,0.5,5,0.9,10,10,628,4
0.2,0.9,5,0.9,10,10,628,4
0.5,0.9,5,0.9,10,10,628,4
0.2,0.1,1,0.3,10,20,628,4
0.5,0.1,1,0.3,10,20,628,4
0.2,0.5,1,0.3,10,20,628,4
0.5,0.5,1,0.3,10,20,628,4
0.2,0.9,1,0.3,10,20,628,4
0.5,0.9,1,0.3,10,20,628,4
0.2,0.1,5,0.3,10,20,628,4
0.5,0.1,5,0.3,10,20,628,4
0.2,0.5,5,0.3,10,20,628,4
0.5,0.5,5,0.3,10,20,628,4
0.2,0.9,5,0.3,10,20,628,4
0.5,0.9,5,0.3,10,20,628,4
0.2,0.1,1,0.9,10,20,628,4
0.5,0.1,1,0.9,10,20,628,4
0.2,0.5,1,0.9,10,20,628,4
0.5,0.5,1,0.9,10,20,628,4
0.2,0.9,1,0.9,10,20,628,4
0.5,0.9,1,0.9,10,20,628,4
0.2,0.1,5,0.9,10,20,628,4
0.5,0.1,5,0.9,10,20,628,4
0.2,0.5,5,0.9,10,20,628,4
0.5,0.5,5,0.9,10,20,628,4
0.2,0.9,5,0.9,10,20,628,4
0.5,0.9,5,0.9,10,20,628,4
0.2,0.1,1,0.3,10,10,628,5
0.5,0.1,1,0.3,10,10,628,5
0.2,0.5,1,0.3,10,10,628,5
0.5,0.5,1,0.3,10,10,628,5
0.2,0.9,1,0.3,10,10,628,5
0.5,0.9,1,0.3,10,10,628,5
0.2,0.1,5,0.3,10,10,628,5
0.5,0.1,5,0.3,10,10,628,5
0.2,0.5,5,0.3,10,10,628,5
0.5,0.5,5,0.3,10,10,628,5
0.2,0.9,5,0.3,10,10,628,5
0.5,0.9,5,0.3,10,10,628,5
0.2,0.1,1,0.9,10,10,628,5
0.5,0.1,1,0.9,10,10,628,5
0.2,0.5,1,0.9,10,10,628,5
0.5,0.5,1,0.9,10,10,628,5
0.2,0.9,1,0.9,10,10,628,5
0.5,0.9,1,0.9,10,10,628,5
0.2,0.1,5,0.9,10,10,628,5
0.5,0.1,5,0.9,10,10,628,5
0.2,0.5,5,0.9,10,10,628,5
0.5,0.5,5,0.9,10,10,628,5
0.2,0.9,5,0.9,10,10,628,5
0.5,0.9,5,0.9,10,10,628,5
0.2,0.1,1,0.3,10,20,628,5
0.5,0.1,1,0.3,10,20,628,5
0.2,0.5,1,0.3,10,20,628,5
0.5,0.5,1,0.3,10,20,628,5
0.2,0.9,1,0.3,10,20,628,5
0.5,0.9,1,0.3,10,20,628,5
0.2,0.1,5,0.3,10,20,628,5
0.5,0.1,5,0.3,10,20,628,5
0.2,0.5,5,0.3,10,20,628,5
0.5,0.5,5,0.3,10,20,628,5
0.2,0.9,5,0.3,10,20,628,5
0.5,0.9,5,0.3,10,20,628,5
0.2,0.1,1,0.9,10,20,628,5
0.5,0.1,1,0.9,10,20,628,5
0.2,0.5,1,0.9,10,20,628,5
0.5,0.5,1,0.9,10,20,628,5
0.2,0.9,1,0.9,10,20,628,5
0.5,0.9,1,0.9,10,20,628,5
0.2,0.1,5,0.9,10,20,628,5
0.5,0.1,5,0.9,10,20,628,5
0.2,0.5,5,0.9,10,20,628,5
0.5,0.5,5,0.9,10,20,628,5
0.2,0.9,5,0.9,10,20,628,5
0.5,0.9,5,0.9,10,20,628,5
0.2,0.1,1,0.3,10,10,628,6
0.5,0.1,1,0.3,10,10,628,6
0.2,0.5,1,0.3,10,10,628,6
0.5,0.5,1,0.3,10,10,628,6
0.2,0.9,1,0.3,10,10,628,6
0.5,0.9,1,0.3,10,10,628,6
0.2,0.1,5,0.3,10,10,628,6
0.5,0.1,5,0.3,10,10,628,6
0.2,0.5,5,0.3,10,10,628,6
0.5,0.5,5,0.3,10,10,628,6
0.2,0.9,5,0.3,10,10,628,6
0.5,0.9,5,0.3,10,10,628,6
0.2,0.1,1,0.9,10,10,628,6
0.5,0.1,1,0.9,10,10,628,6
0.2,0.5,1,0.9,10,10,628,6
0.5,0.5,1,0.9,10,10,628,6
0.2,0.9,1,0.9,10,10,628,6
0.5,0.9,1,0.9,10,10,628,6
0.2,0.1,5,0.9,10,10,628,6
0.5,0.1,5,0.9,10,10,628,6
0.2,0.5,5,0.9,10,10,628,6
0.5,0.5,5,0.9,10,10,628,6
0.2,0.9,5,0.9,10,10,628,6
0.5,0.9,5,0.9,10,10,628,6
0.2,0.1,1,0.3,10,20,628,6
0.5,0.1,1,0.3,10,20,628,6
0.2,0.5,1,0.3,10,20,628,6
0.5,0.5,1,0.3,10,20,628,6
0.2,0.9,1,0.3,10,20,628,6
0.5,0.9,1,0.3,10,20,628,6
0.2,0.1,5,0.3,10,20,628,6
0.5,0.1,5,0.3,10,20,628,6
0.2,0.5,5,0.3,10,20,628,6
0.5,0.5,5,0.3,10,20,628,6
0.2,0.9,5,0.3,10,20,628,6
0.5,0.9,5,0.3,10,20,628,6
0.2,0.1,1,0.9,10,20,628,6
0.5,0.1,1,0.9,10,20,628,6
0.2,0.5,1,0.9,10,20,628,6
0.5,0.5,1,0.9,10,20,628,6
0.2,0.9,1,0.9,10,20,628,6
0.5,0.9,1,0.9,10,20,628,6
0.2,0.1,5,0.9,10,20,628,6
0.5,0.1,5,0.9,10,20,628,6
0.2,0.5,5,0.9,10,20,628,6
0.5,0.5,5,0.9,10,20,628,6
0.2,0.9,5,0.9,10,20,628,6
0.5,0.9,5,0.9,10,20,628,6
0.2,0.1,1,0.3,10,10,628,7
0.5,0.1,1,0.3,10,10,628,7
0.2,0.5,1,0.3,10,10,628,7
0.5,0.5,1,0.3,10,10,628,7
0.2,0.9,1,0.3,10,10,628,7
0.5,0.9,1,0.3,10,10,628,7
0.2,0.1,5,0.3,10,10,628,7
0.5,0.1,5,0.3,10,10,628,7
0.2,0.5,5,0.3,10,10,628,7
0.5,0.5,5,0.3,10,10,628,7
0.2,0.9,5,0.3,10,10,628,7
0.5,0.9,5,0.3,10,10,628,7
0.2,0.1,1,0.9,10,10,628,7
0.5,0.1,1,0.9,10,10,628,7
0.2,0.5,1,0.9,10,10,628,7
0.5,0.5,1,0.9,10,10,628,7
0.2,0.9,1,0.9,10,10,628,7
0.5,0.9,1,0.9,10,10,628,7
0.2,0.1,5,0.9,10,10,628,7
0.5,0.1,5,0.9,10,10,628,7
0.2,0.5,5,0.9,10,10,628,7
0.5,0.5,5,0.9,10,10,628,7
0.2,0.9,5,0.9,10,10,628,7
0.5,0.9,5,0.9,10,10,628,7
0.2,0.1,1,0.3,10,20,628,7
0.5,0.1,1,0.3,10,20,628,7
0.2,0.5,1,0.3,10,20,628,7
0.5,0.5,1,0.3,10,20,628,7
0.2,0.9,1,0.3,10,20,628,7
0.5,0.9,1,0.3,10,20,628,7
0.2,0.1,5,0.3,10,20,628,7
0.5,0.1,5,0.3,10,20,628,7
0.2,0.5,5,0.3,10,20,628,7
0.5,0.5,5,0.3,10,20,628,7
0.2,0.9,5,0.3,10,20,628,7
0.5,0.9,5,0.3,10,20,628,7
0.2,0.1,1,0.9,10,20,628,7
0.5,0.1,1,0.9,10,20,628,7
0.2,0.5,1,0.9,10,20,628,7
0.5,0.5,1,0.9,10,20,628,7
0.2,0.9,1,0.9,10,20,628,7
0.5,0.9,1,0.9,10,20,628,7
0.2,0.1,5,0.9,10,20,628,7
0.5,0.1,5,0.9,10,20,628,7
0.2,0.5,5,0.9,10,20,628,7
0.5,0.5,5,0.9,10,20,628,7
0.2,0.9,5,0.9,10,20,628,7
0.5,0.9,5,0.9,10,20,628,7
0.2,0.1,1,0.3,10,10,628,8
0.5,0.1,1,0.3,10,10,628,8
0.2,0.5,1,0.3,10,10,628,8
0.5,0.5,1,0.3,10,10,628,8
0.2,0.9,1,0.3,10,10,628,8
0.5,0.9,1,0.3,10,10,628,8
0.2,0.1,5,0.3,10,10,628,8
0.5,0.1,5,0.3,10,10,628,8
0.2,0.5,5,0.3,10,10,628,8
0.5,0.5,5,0.3,10,10,628,8
0.2,0.9,5,0.3,10,10,628,8
0.5,0.9,5,0.3,10,10,628,8
0.2,0.1,1,0.9,10,10,628,8
0.5,0.1,1,0.9,10,10,628,8
0.2,0.5,1,0.9,10,10,628,8
0.5,0.5,1,0.9,10,10,628,8
0.2,0.9,1,0.9,10,10,628,8
0.5,0.9,1,0.9,10,10,628,8
0.2,0.1,5,0.9,10,10,628,8
0.5,0.1,5,0.9,10,10,628,8
0.2,0.5,5,0.9,10,10,628,8
0.5,0.5,5,0.9,10,10,628,8
0.2,0.9,5,0.9,10,10,628,8
0.5,0.9,5,0.9,10,10,628,8
0.2,0.1,1,0.3,10,20,628,8
0.5,0.1,1,0.3,10,20,628,8
0.2,0.5,1,0.3,10,20,628,8
0.5,0.5,1,0.3,10,20,628,8
0.2,0.9,1,0.3,10,20,628,8
0.5,0.9,1,0.3,10,20,628,8
0.2,0.1,5,0.3,10,20,628,8
0.5,0.1,5,0.3,10,20,628,8
0.2,0.5,5,0.3,10,20,628,8
0.5,0.5,5,0.3,10,20,628,8
0.2,0.9,5,0.3,10,20,628,8
0.5,0.9,5,0.3,10,20,628,8
0.2,0.1,1,0.9,10,20,628,8
0.5,0.1,1,0.9,10,20,628,8
0.2,0.5,1,0.9,10,20,628,8
0.5,0.5,1,0.9,10,20,628,8
0.2,0.9,1,0.9,10,20,628,8
0.5,0.9,1,0.9,10,20,628,8
0.2,0.1,5,0.9,10,20,628,8
0.5,0.1,5,0.9,10,20,628,8
0.2,0.5,5,0.9,10,20,628,8
0.5,0.5,5,0.9,10,20,628,8
0.2,0.9,5,0.9,10,20,628,8
0.5,0.9,5,0.9,10,20,628,8
0.2,0.1,1,0.3,10,10,628,9
0.5,0.1,1,0.3,10,10,628,9
0.2,0.5,1,0.3,10,10,628,9
0.5,0.5,1,0.3,10,10,628,9
0.2,0.9,1,0.3,10,10,628,9
0.5,0.9,1,0.3,10,10,628,9
0.2,0.1,5,0.3,10,10,628,9
0.5,0.1,5,0.3,10,10,628,9
0.2,0.5,5,0.3,10,10,628,9
0.5,0.5,5,0.3,10,10,628,9
0.2,0.9,5,0.3,10,10,628,9
0.5,0.9,5,0.3,10,10,628,9
0.2,0.1,1,0.9,10,10,628,9
0.5,0.1,1,0.9,10,10,628,9
0.2,0.5,1,0.9,10,10,628,9
0.5,0.5,1,0.9,10,10,628,9
0.2,0.9,1,0.9,10,10,628,9
0.5,0.9,1,0.9,10,10,628,9
0.2,0.1,5,0.9,10,10,628,9
0.5,0.1,5,0.9,10,10,628,9
0.2,0.5,5,0.9,10,10,628,9
0.5,0.5,5,0.9,10,10,628,9
0.2,0.9,5,0.9,10,10,628,9
0.5,0.9,5,0.9,10,10,628,9
0.2,0.1,1,0.3,10,20,628,9
0.5,0.1,1,0.3,10,20,628,9
0.2,0.5,1,0.3,10,20,628,9
0.5,0.5,1,0.3,10,20,628,9
0.2,0.9,1,0.3,10,20,628,9
0.5,0.9,1,0.3,10,20,628,9
0.2,0.1,5,0.3,10,20,628,9
0.5,0.1,5,0.3,10,20,628,9
0.2,0.5,5,0.3,10,20,628,9
0.5,0.5,5,0.3,10,20,628,9
0.2,0.9,5,0.3,10,20,628,9
0.5,0.9,5,0.3,10,20,628,9
0.2,0.1,1,0.9,10,20,628,9
0.5,0.1,1,0.9,10,20,628,9
0.2,0.5,1,0.9,10,20,628,9
0.5,0.5,1,0.9,10,20,628,9
0.2,0.9,1,0.9,10,20,628,9
0.5,0.9,1,0.9,10,20,628,9
0.2,0.1,5,0.9,10,20,628,9
0.5,0.1,5,0.9,10,20,628,9
0.2,0.5,5,0.9,10,20,628,9
0.5,0.5,5,0.9,10,20,628,9
0.2,0.9,5,0.9,10,20,628,9
0.5,0.9,5,0.9,10,20,628,9
0.2,0.1,1,0.3,10,10,628,10
0.5,0.1,1,0.3,10,10,628,10
0.2,0.5,1,0.3,10,10,628,10
0.5,0.5,1,0.3,10,10,628,10
0.2,0.9,1,0.3,10,10,628,10
0.5,0.9,1,0.3,10,10,628,10
0.2,0.1,5,0.3,10,10,628,10
0.5,0.1,5,0.3,10,10,628,10
0.2,0.5,5,0.3,10,10,628,10
0.5,0.5,5,0.3,10,10,628,10
0.2,0.9,5,0.3,10,10,628,10
0.5,0.9,5,0.3,10,10,628,10
0.2,0.1,1,0.9,10,10,628,10
0.5,0.1,1,0.9,10,10,628,10
0.2,0.5,1,0.9,10,10,628,10
0.5,0.5,1,0.9,10,10,628,10
0.2,0.9,1,0.9,10,10,628,10
0.5,0.9,1,0.9,10,10,628,10
0.2,0.1,5,0.9,10,10,628,10
0.5,0.1,5,0.9,10,10,628,10
0.2,0.5,5,0.9,10,10,628,10
0.5,0.5,5,0.9,10,10,628,10
0.2,0.9,5,0.9,10,10,628,10
0.5,0.9,5,0.9,10,10,628,10
0.2,0.1,1,0.3,10,20,628,10
0.5,0.1,1,0.3,10,20,628,10
0.2,0.5,1,0.3,10,20,628,10
0.5,0.5,1,0.3,10,20,628,10
0.2,0.9,1,0.3,10,20,628,10
0.5,0.9,1,0.3,10,20,628,10
0.2,0.1,5,0.3,10,20,628,10
0.5,0.1,5,0.3,10,20,628,10
0.2,0.5,5,0.3,10,20,628,10
0.5,0.5,5,0.3,10,20,628,10
0.2,0.9,5,0.3,10,20,628,10
0.5,0.9,5,0.3,10,20,628,10
0.2,0.1,1,0.9,10,20,628,10
0.5,0.1,1,0.9,10,20,628,10
0.2,0.5,1,0.9,10,20,628,10
0.5,0.5,1,0.9,10,20,628,10
0.2,0.9,1,0.9,10,20,628,10
0.5,0.9,1,0.9,10,20,628,10
0.2,0.1,5,0.9,10,20,628,10
0.5,0.1,5,0.9,10,20,628,10
0.2,0.5,5,0.9,10,20,628,10
0.5,0.5,5,0.9,10,20,628,10
0.2,0.9,5,0.9,10,20,628,10
0.5,0.9,5,0.9,10,20,628,10
0.2,0.1,1,0.3,10,10,628,11
0.5,0.1,1,0.3,10,10,628,11
0.2,0.5,1,0.3,10,10,628,11
0.5,0.5,1,0.3,10,10,628,11
0.2,0.9,1,0.3,10,10,628,11
0.5,0.9,1,0.3,10,10,628,11
0.2,0.1,5,0.3,10,10,628,11
0.5,0.1,5,0.3,10,10,628,11
0.2,0.5,5,0.3,10,10,628,11
0.5,0.5,5,0.3,10,10,628,11
0.2,0.9,5,0.3,10,10,628,11
0.5,0.9,5,0.3,10,10,628,11
0.2,0.1,1,0.9,10,10,628,11
0.5,0.1,1,0.9,10,10,628,11
0.2,0.5,1,0.9,10,10,628,11
0.5,0.5,1,0.9,10,10,628,11
0.2,0.9,1,0.9,10,10,628,11
0.5,0.9,1,0.9,10,10,628,11
0.2,0.1,5,0.9,10,10,628,11
0.5,0.1,5,0.9,10,10,628,11
0.2,0.5,5,0.9,10,10,628,11
0.5,0.5,5,0.9,10,10,628,11
0.2,0.9,5,0.9,10,10,628,11
0.5,0.9,5,0.9,10,10,628,11
0.2,0.1,1,0.3,10,20,628,11
0.5,0.1,1,0.3,10,20,628,11
0.2,0.5,1,0.3,10,20,628,11
0.5,0.5,1,0.3,10,20,628,11
0.2,0.9,1,0.3,10,20,628,11
0.5,0.9,1,0.3,10,20,628,11
0.2,0.1,5,0.3,10,20,628,11
0.5,0.1,5,0.3,10,20,628,11
0.2,0.5,5,0.3,10,20,628,11
0.5,0.5,5,0.3,10,20,628,11
0.2,0.9,5,0.3,10,20,628,11
0.5,0.9,5,0.3,10,20,628,11
0.2,0.1,1,0.9,10,20,628,11
0.5,0.1,1,0.9,10,20,628,11
0.2,0.5,1,0.9,10,20,628,11
0.5,0.5,1,0.9,10,20,628,11
0.2,0.9,1,0.9,10,20,628,11
0.5,0.9,1,0.9,10,20,628,11
0.2,0.1,5,0.9,10,20,628,11
0.5,0.1,5,0.9,10,20,628,11
0.2,0.5,5,0.9,10,20,628,11
0.5,0.5,5,0.9,10,20,628,11
0.2,0.9,5,0.9,10,20,628,11
0.5,0.9,5,0.9,10,20,628,11
0.2,0.1,1,0.3,10,10,628,12
0.5,0.1,1,0.3,10,10,628,12
0.2,0.5,1,0.3,10,10,628,12
0.5,0.5,1,0.3,10,10,628,12
0.2,0.9,1,0.3,10,10,628,12
0.5,0.9,1,0.3,10,10,628,12
0.2,0.1,5,0.3,10,10,628,12
0.5,0.1,5,0.3,10,10,628,12
0.2,0.5,5,0.3,10,10,628,12
0.5,0.5,5,0.3,10,10,628,12
0.2,0.9,5,0.3,10,10,628,12
0.5,0.9,5,0.3,10,10,628,12
0.2,0.1,1,0.9,10,10,628,12
0.5,0.1,1,0.9,10,10,628,12
0.2,0.5,1,0.9,10,10,628,12
0.5,0.5,1,0.9,10,10,628,12
0.2,0.9,1,0.9,10,10,628,12
0.5,0.9,1,0.9,10,10,628,12
0.2,0.1,5,0.9,10,10,628,12
0.5,0.1,5,0.9,10,10,628,12
0.2,0.5,5,0.9,10,10,628,12
0.5,0.5,5,0.9,10,10,628,12
0.2,0.9,5,0.9,10,10,628,12
0.5,0.9,5,0.9,10,10,628,12
0.2,0.1,1,0.3,10,20,628,12
0.5,0.1,1,0.3,10,20,628,12
0.2,0.5,1,0.3,10,20,628,12
0.5,0.5,1,0.3,10,20,628,12
0.2,0.9,1,0.3,10,20,628,12
0.5,0.9,1,0.3,10,20,628,12
0.2,0.1,5,0.3,10,20,628,12
0.5,0.1,5,0.3,10,20,628,12
0.2,0.5,5,0.3,10,20,628,12
0.5,0.5,5,0.3,10,20,628,12
0.2,0.9,5,0.3,10,20,628,12
0.5,0.9,5,0.3,10,20,628,12
0.2,0.1,1,0.9,10,20,628,12
0.5,0.1,1,0.9,10,20,628,12
0.2,0.5,1,0.9,10,20,628,12
0.5,0.5,1,0.9,10,20,628,12
0.2,0.9,1,0.9,10,20,628,12
0.5,0.9,1,0.9,10,20,628,12
0.2,0.1,5,0.9,10,20,628,12
0.5,0.1,5,0.9,10,20,628,12
0.2,0.5,5,0.9,10,20,628,12
0.5,0.5,5,0.9,10,20,628,12
0.2,0.9,5,0.9,10,20,628,12
0.5,0.9,5,0.9,10,20,628,12
0.2,0.1,1,0.3,10,10,628,13
0.5,0.1,1,0.3,10,10,628,13
0.2,0.5,1,0.3,10,10,628,13
0.5,0.5,1,0.3,10,10,628,13
0.2,0.9,1,0.3,10,10,628,13
0.5,0.9,1,0.3,10,10,628,13
0.2,0.1,5,0.3,10,10,628,13
0.5,0.1,5,0.3,10,10,628,13
0.2,0.5,5,0.3,10,10,628,13
0.5,0.5,5,0.3,10,10,628,13
0.2,0.9,5,0.3,10,10,628,13
0.5,0.9,5,0.3,10,10,628,13
0.2,0.1,1,0.9,10,10,628,13
0.5,0.1,1,0.9,10,10,628,13
0.2,0.5,1,0.9,10,10,628,13
0.5,0.5,1,0.9,10,10,628,13
0.2,0.9,1,0.9,10,10,628,13
0.5,0.9,1,0.9,10,10,628,13
0.2,0.1,5,0.9,10,10,628,13
0.5,0.1,5,0.9,10,10,628,13
0.2,0.5,5,0.9,10,10,628,13
0.5,0.5,5,0.9,10,10,628,13
0.2,0.9,5,0.9,10,10,628,13
0.5,0.9,5,0.9,10,10,628,13
0.2,0.1,1,0.3,10,20,628,13
0.5,0.1,1,0.3,10,20,628,13
0.2,0.5,1,0.3,10,20,628,13
0.5,0.5,1,0.3,10,20,628,13
0.2,0.9,1,0.3,10,20,628,13
0.5,0.9,1,0.3,10,20,628,13
0.2,0.1,5,0.3,10,20,628,13
0.5,0.1,5,0.3,10,20,628,13
0.2,0.5,5,0.3,10,20,628,13
0.5,0.5,5,0.3,10,20,628,13
0.2,0.9,5,0.3,10,20,628,13
0.5,0.9,5,0.3,10,20,628,13
0.2,0.1,1,0.9,10,20,628,13
0.5,0.1,1,0.9,10,20,628,13
0.2,0.5,1,0.9,10,20,628,13
0.5,0.5,1,0.9,10,20,628,13
0.2,0.9,1,0.9,10,20,628,13
0.5,0.9,1,0.9,10,20,628,13
0.2,0.1,5,0.9,10,20,628,13
0.5,0.1,5,0.9,10,20,628,13
0.2,0.5,5,0.9,10,20,628,13
0.5,0.5,5,0.9,10,20,628,13
0.2,0.9,5,0.9,10,20,628,13
0.5,0.9,5,0.9,10,20,628,13
0.2,0.1,1,0.3,10,10,628,14
0.5,0.1,1,0.3,10,10,628,14
0.2,0.5,1,0.3,10,10,628,14
0.5,0.5,1,0.3,10,10,628,14
0.2,0.9,1,0.3,10,10,628,14
0.5,0.9,1,0.3,10,10,628,14
0.2,0.1,5,0.3,10,10,628,14
0.5,0.1,5,0.3,10,10,628,14
0.2,0.5,5,0.3,10,10,628,14
