alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,397,14
0.2,0.9,5,0.3,10,10,397,14
0.5,0.9,5,0.3,10,10,397,14
0.2,0.1,1,0.9,10,10,397,14
0.5,0.1,1,0.9,10,10,397,14
0.2,0.5,1,0.9,10,10,397,14
0.5,0.5,1,0.9,10,10,397,14
0.2,0.9,1,0.9,10,10,397,14
0.5,0.9,1,0.9,10,10,397,14
0.2,0.1,5,0.9,10,10,397,14
0.5,0.1,5,0.9,10,10,397,14
0.2,0.5,5,0.9,10,10,397,14
0.5,0.5,5,0.9,10,10,397,14
0.2,0.9,5,0.9,10,10,397,14
0.5,0.9,5,0.9,10,10,397,14
0.2,0.1,1,0.3,10,20,397,14
0.5,0.1,1,0.3,10,20,397,14
0.2,0.5,1,0.3,10,20,397,14
0.5,0.5,1,0.3,10,20,397,14
0.2,0.9,1,0.3,10,20,397,14
0.5,0.9,1,0.3,10,20,397,14
0.2,0.1,5,0.3,10,20,397,14
0.5,0.1,5,0.3,10,20,397,14
0.2,0.5,5,0.3,10,20,397,14
0.5,0.5,5,0.3,10,20,397,14
0.2,0.9,5,0.3,10,20,397,14
0.5,0.9,5,0.3,10,20,397,14
0.2,0.1,1,0.9,10,20,397,14
0.5,0.1,1,0.9,10,20,397,14
0.2,0.5,1,0.9,10,20,397,14
0.5,0.5,1,0.9,10,20,397,14
0.2,0.9,1,0.9,10,20,397,14
0.5,0.9,1,0.9,10,20,397,14
0.2,0.1,5,0.9,10,20,397,14
0.5,0.1,5,0.9,10,20,397,14
0.2,0.5,5,0.9,10,20,397,14
0.5,0.5,5,0.9,10,20,397,14
0.2,0.9,5,0.9,10,20,397,14
0.5,0.9,5,0.9,10,20,397,14
0.2,0.1,1,0.3,10,10,397,15
0.5,0.1,1,0.3,10,10,397,15
0.2,0.5,1,0.3,10,10,397,15
0.5,0.5,1,0.3,10,10,397,15
0.2,0.9,1,0.3,10,10,397,15
0.5,0.9,1,0.3,10,10,397,15
0.2,0.1,5,0.3,10,10,397,15
0.5,0.1,5,0.3,10,10,397,15
0.2,0.5,5,0.3,10,10,397,15
0.5,0.5,5,0.3,10,10,397,15
0.2,0.9,5,0.3,10,10,397,15
0.5,0.9,5,0.3,10,10,397,15
0.2,0.1,1,0.9,10,10,397,15
0.5,0.1,1,0.9,10,10,397,15
0.2,0.5,1,0.9,10,10,397,15
0.5,0.5,1,0.9,10,10,397,15
0.2,0.9,1,0.9,10,10,397,15
0.5,0.9,1,0.9,10,10,397,15
0.2,0.1,5,0.9,10,10,397,15
0.5,0.1,5,0.9,10,10,397,15
0.2,0.5,5,0.9,10,10,397,15
0.5,0.5,5,0.9,10,10,397,15
0.2,0.9,5,0.9,10,10,397,15
0.5,0.9,5,0.9,10,10,397,15
0.2,0.1,1,0.3,10,20,397,15
0.5,0.1,1,0.3,10,20,397,15
0.2,0.5,1,0.3,10,20,397,15
0.5,0.5,1,0.3,10,20,397,15
0.2,0.9,1,0.3,10,20,397,15
0.5,0.9,1,0.3,10,20,397,15
0.2,0.1,5,0.3,10,20,397,15
0.5,0.1,5,0.3,10,20,397,15
0.2,0.5,5,0.3,10,20,397,15
0.5,0.5,5,0.3,10,20,397,15
0.2,0.9,5,0.3,10,20,397,15
0.5,0.9,5,0.3,10,20,397,15
0.2,0.1,1,0.9,10,20,397,15
0.5,0.1,1,0.9,10,20,397,15
0.2,0.5,1,0.9,10,20,397,15
0.5,0.5,1,0.9,10,20,397,15
0.2,0.9,1,0.9,10,20,397,15
0.5,0.9,1,0.9,10,20,397,15
0.2,0.1,5,0.9,10,20,397,15
0.5,0.1,5,0.9,10,20,397,15
0.2,0.5,5,0.9,10,20,397,15
0.5,0.5,5,0.9,10,20,397,15
0.2,0.9,5,0.9,10,20,397,15
0.5,0.9,5,0.9,10,20,397,15
0.2,0.1,1,0.3,10,10,397,16
0.5,0.1,1,0.3,10,10,397,16
0.2,0.5,1,0.3,10,10,397,16
0.5,0.5,1,0.3,10,10,397,16
0.2,0.9,1,0.3,10,10,397,16
0.5,0.9,1,0.3,10,10,397,16
0.2,0.1,5,0.3,10,10,397,16
0.5,0.1,5,0.3,10,10,397,16
0.2,0.5,5,0.3,10,10,397,16
0.5,0.5,5,0.3,10,10,397,16
0.2,0.9,5,0.3,10,10,397,16
0.5,0.9,5,0.3,10,10,397,16
0.2,0.1,1,0.9,10,10,397,16
0.5,0.1,1,0.9,10,10,397,16
0.2,0.5,1,0.9,10,10,397,16
0.5,0.5,1,0.9,10,10,397,16
0.2,0.9,1,0.9,10,10,397,16
0.5,0.9,1,0.9,10,10,397,16
0.2,0.1,5,0.9,10,10,397,16
0.5,0.1,5,0.9,10,10,397,16
0.2,0.5,5,0.9,10,10,397,16
0.5,0.5,5,0.9,10,10,397,16
0.2,0.9,5,0.9,10,10,397,16
0.5,0.9,5,0.9,10,10,397,16
0.2,0.1,1,0.3,10,20,397,16
0.5,0.1,1,0.3,10,20,397,16
0.2,0.5,1,0.3,10,20,397,16
0.5,0.5,1,0.3,10,20,397,16
0.2,0.9,1,0.3,10,20,397,16
0.5,0.9,1,0.3,10,20,397,16
0.2,0.1,5,0.3,10,20,397,16
0.5,0.1,5,0.3,10,20,397,16
0.2,0.5,5,0.3,10,20,397,16
0.5,0.5,5,0.3,10,20,397,16
0.2,0.9,5,0.3,10,20,397,16
0.5,0.9,5,0.3,10,20,397,16
0.2,0.1,1,0.9,10,20,397,16
0.5,0.1,1,0.9,10,20,397,16
0.2,0.5,1,0.9,10,20,397,16
0.5,0.5,1,0.9,10,20,397,16
0.2,0.9,1,0.9,10,20,397,16
0.5,0.9,1,0.9,10,20,397,16
0.2,0.1,5,0.9,10,20,397,16
0.5,0.1,5,0.9,10,20,397,16
0.2,0.5,5,0.9,10,20,397,16
0.5,0.5,5,0.9,10,20,397,16
0.2,0.9,5,0.9,10,20,397,16
0.5,0.9,5,0.9,10,20,397,16
0.2,0.1,1,0.3,10,10,397,17
0.5,0.1,1,0.3,10,10,397,17
0.2,0.5,1,0.3,10,10,397,17
0.5,0.5,1,0.3,10,10,397,17
0.2,0.9,1,0.3,10,10,397,17
0.5,0.9,1,0.3,10,10,397,17
0.2,0.1,5,0.3,10,10,397,17
0.5,0.1,5,0.3,10,10,397,17
0.2,0.5,5,0.3,10,10,397,17
0.5,0.5,5,0.3,10,10,397,17
0.2,0.9,5,0.3,10,10,397,17
0.5,0.9,5,0.3,10,10,397,17
0.2,0.1,1,0.9,10,10,397,17
0.5,0.1,1,0.9,10,10,397,17
0.2,0.5,1,0.9,10,10,397,17
0.5,0.5,1,0.9,10,10,397,17
0.2,0.9,1,0.9,10,10,397,17
0.5,0.9,1,0.9,10,10,397,17
0.2,0.1,5,0.9,10,10,397,17
0.5,0.1,5,0.9,10,10,397,17
0.2,0.5,5,0.9,10,10,397,17
0.5,0.5,5,0.9,10,10,397,17
0.2,0.9,5,0.9,10,10,397,17
0.5,0.9,5,0.9,10,10,397,17
0.2,0.1,1,0.3,10,20,397,17
0.5,0.1,1,0.3,10,20,397,17
0.2,0.5,1,0.3,10,20,397,17
0.5,0.5,1,0.3,10,20,397,17
0.2,0.9,1,0.3,10,20,397,17
0.5,0.9,1,0.3,10,20,397,17
0.2,0.1,5,0.3,10,20,397,17
0.5,0.1,5,0.3,10,20,397,17
0.2,0.5,5,0.3,10,20,397,17
0.5,0.5,5,0.3,10,20,397,17
0.2,0.9,5,0.3,10,20,397,17
0.5,0.9,5,0.3,10,20,397,17
0.2,0.1,1,0.9,10,20,397,17
0.5,0.1,1,0.9,10,20,397,17
0.2,0.5,1,0.9,10,20,397,17
0.5,0.5,1,0.9,10,20,397,17
0.2,0.9,1,0.9,10,20,397,17
0.5,0.9,1,0.9,10,20,397,17
0.2,0.1,5,0.9,10,20,397,17
0.5,0.1,5,0.9,10,20,397,17
0.2,0.5,5,0.9,10,20,397,17
0.5,0.5,5,0.9,10,20,397,17
0.2,0.9,5,0.9,10,20,397,17
0.5,0.9,5,0.9,10,20,397,17
0.2,0.1,1,0.3,10,10,397,18
0.5,0.1,1,0.3,10,10,397,18
0.2,0.5,1,0.3,10,10,397,18
0.5,0.5,1,0.3,10,10,397,18
0.2,0.9,1,0.3,10,10,397,18
0.5,0.9,1,0.3,10,10,397,18
0.2,0.1,5,0.3,10,10,397,18
0.5,0.1,5,0.3,10,10,397,18
0.2,0.5,5,0.3,10,10,397,18
0.5,0.5,5,0.3,10,10,397,18
0.2,0.9,5,0.3,10,10,397,18
0.5,0.9,5,0.3,10,10,397,18
0.2,0.1,1,0.9,10,10,397,18
0.5,0.1,1,0.9,10,10,397,18
0.2,0.5,1,0.9,10,10,397,18
0.5,0.5,1,0.9,10,10,397,18
0.2,0.9,1,0.9,10,10,397,18
0.5,0.9,1,0.9,10,10,397,18
0.2,0.1,5,0.9,10,10,397,18
0.5,0.1,5,0.9,10,10,397,18
0.2,0.5,5,0.9,10,10,397,18
0.5,0.5,5,0.9,10,10,397,18
0.2,0.9,5,0.9,10,10,397,18
0.5,0.9,5,0.9,10,10,397,18
0.2,0.1,1,0.3,10,20,397,18
0.5,0.1,1,0.3,10,20,397,18
0.2,0.5,1,0.3,10,20,397,18
0.5,0.5,1,0.3,10,20,397,18
0.2,0.9,1,0.3,10,20,397,18
0.5,0.9,1,0.3,10,20,397,18
0.2,0.1,5,0.3,10,20,397,18
0.5,0.1,5,0.3,10,20,397,18
0.2,0.5,5,0.3,10,20,397,18
0.5,0.5,5,0.3,10,20,397,18
0.2,0.9,5,0.3,10,20,397,18
0.5,0.9,5,0.3,10,20,397,18
0.2,0.1,1,0.9,10,20,397,18
0.5,0.1,1,0.9,10,20,397,18
0.2,0.5,1,0.9,10,20,397,18
0.5,0.5,1,0.9,10,20,397,18
0.2,0.9,1,0.9,10,20,397,18
0.5,0.9,1,0.9,10,20,397,18
0.2,0.1,5,0.9,10,20,397,18
0.5,0.1,5,0.9,10,20,397,18
0.2,0.5,5,0.9,10,20,397,18
0.5,0.5,5,0.9,10,20,397,18
0.2,0.9,5,0.9,10,20,397,18
0.5,0.9,5,0.9,10,20,397,18
0.2,0.1,1,0.3,10,10,397,19
0.5,0.1,1,0.3,10,10,397,19
0.2,0.5,1,0.3,10,10,397,19
0.5,0.5,1,0.3,10,10,397,19
0.2,0.9,1,0.3,10,10,397,19
0.5,0.9,1,0.3,10,10,397,19
0.2,0.1,5,0.3,10,10,397,19
0.5,0.1,5,0.3,10,10,397,19
0.2,0.5,5,0.3,10,10,397,19
0.5,0.5,5,0.3,10,10,397,19
0.2,0.9,5,0.3,10,10,397,19
0.5,0.9,5,0.3,10,10,397,19
0.2,0.1,1,0.9,10,10,397,19
0.5,0.1,1,0.9,10,10,397,19
0.2,0.5,1,0.9,10,10,397,19
0.5,0.5,1,0.9,10,10,397,19
0.2,0.9,1,0.9,10,10,397,19
0.5,0.9,1,0.9,10,10,397,19
0.2,0.1,5,0.9,10,10,397,19
0.5,0.1,5,0.9,10,10,397,19
0.2,0.5,5,0.9,10,10,397,19
0.5,0.5,5,0.9,10,10,397,19
0.2,0.9,5,0.9,10,10,397,19
0.5,0.9,5,0.9,10,10,397,19
0.2,0.1,1,0.3,10,20,397,19
0.5,0.1,1,0.3,10,20,397,19
0.2,0.5,1,0.3,10,20,397,19
0.5,0.5,1,0.3,10,20,397,19
0.2,0.9,1,0.3,10,20,397,19
0.5,0.9,1,0.3,10,20,397,19
0.2,0.1,5,0.3,10,20,397,19
0.5,0.1,5,0.3,10,20,397,19
0.2,0.5,5,0.3,10,20,397,19
0.5,0.5,5,0.3,10,20,397,19
0.2,0.9,5,0.3,10,20,397,19
0.5,0.9,5,0.3,10,20,397,19
0.2,0.1,1,0.9,10,20,397,19
0.5,0.1,1,0.9,10,20,397,19
0.2,0.5,1,0.9,10,20,397,19
0.5,0.5,1,0.9,10,20,397,19
0.2,0.9,1,0.9,10,20,397,19
0.5,0.9,1,0.9,10,20,397,19
0.2,0.1,5,0.9,10,20,397,19
0.5,0.1,5,0.9,10,20,397,19
0.2,0.5,5,0.9,10,20,397,19
0.5,0.5,5,0.9,10,20,397,19
0.2,0.9,5,0.9,10,20,397,19
0.5,0.9,5,0.9,10,20,397,19
0.2,0.1,1,0.3,10,10,397,20
0.5,0.1,1,0.3,10,10,397,20
0.2,0.5,1,0.3,10,10,397,20
0.5,0.5,1,0.3,10,10,397,20
0.2,0.9,1,0.3,10,10,397,20
0.5,0.9,1,0.3,10,10,397,20
0.2,0.1,5,0.3,10,10,397,20
0.5,0.1,5,0.3,10,10,397,20
0.2,0.5,5,0.3,10,10,397,20
0.5,0.5,5,0.3,10,10,397,20
0.2,0.9,5,0.3,10,10,397,20
0.5,0.9,5,0.3,10,10,397,20
0.2,0.1,1,0.9,10,10,397,20
0.5,0.1,1,0.9,10,10,397,20
0.2,0.5,1,0.9,10,10,397,20
0.5,0.5,1,0.9,10,10,397,20
0.2,0.9,1,0.9,10,10,397,20
0.5,0.9,1,0.9,10,10,397,20
0.2,0.1,5,0.9,10,10,397,20
0.5,0.1,5,0.9,10,10,397,20
0.2,0.5,5,0.9,10,10,397,20
0.5,0.5,5,0.9,10,10,397,20
0.2,0.9,5,0.9,10,10,397,20
0.5,0.9,5,0.9,10,10,397,20
0.2,0.1,1,0.3,10,20,397,20
0.5,0.1,1,0.3,10,20,397,20
0.2,0.5,1,0.3,10,20,397,20
0.5,0.5,1,0.3,10,20,397,20
0.2,0.9,1,0.3,10,20,397,20
0.5,0.9,1,0.3,10,20,397,20
0.2,0.1,5,0.3,10,20,397,20
0.5,0.1,5,0.3,10,20,397,20
0.2,0.5,5,0.3,10,20,397,20
0.5,0.5,5,0.3,10,20,397,20
0.2,0.9,5,0.3,10,20,397,20
0.5,0.9,5,0.3,10,20,397,20
0.2,0.1,1,0.9,10,20,397,20
0.5,0.1,1,0.9,10,20,397,20
0.2,0.5,1,0.9,10,20,397,20
0.5,0.5,1,0.9,10,20,397,20
0.2,0.9,1,0.9,10,20,397,20
0.5,0.9,1,0.9,10,20,397,20
0.2,0.1,5,0.9,10,20,397,20
0.5,0.1,5,0.9,10,20,397,20
0.2,0.5,5,0.9,10,20,397,20
0.5,0.5,5,0.9,10,20,397,20
0.2,0.9,5,0.9,10,20,397,20
0.5,0.9,5,0.9,10,20,397,20
0.2,0.1,1,0.3,10,10,397,21
0.5,0.1,1,0.3,10,10,397,21
0.2,0.5,1,0.3,10,10,397,21
0.5,0.5,1,0.3,10,10,397,21
0.2,0.9,1,0.3,10,10,397,21
0.5,0.9,1,0.3,10,10,397,21
0.2,0.1,5,0.3,10,10,397,21
0.5,0.1,5,0.3,10,10,397,21
0.2,0.5,5,0.3,10,10,397,21
0.5,0.5,5,0.3,10,10,397,21
0.2,0.9,5,0.3,10,10,397,21
0.5,0.9,5,0.3,10,10,397,21
0.2,0.1,1,0.9,10,10,397,21
0.5,0.1,1,0.9,10,10,397,21
0.2,0.5,1,0.9,10,10,397,21
0.5,0.5,1,0.9,10,10,397,21
0.2,0.9,1,0.9,10,10,397,21
0.5,0.9,1,0.9,10,10,397,21
0.2,0.1,5,0.9,10,10,397,21
0.5,0.1,5,0.9,10,10,397,21
0.2,0.5,5,0.9,10,10,397,21
0.5,0.5,5,0.9,10,10,397,21
0.2,0.9,5,0.9,10,10,397,21
0.5,0.9,5,0.9,10,10,397,21
0.2,0.1,1,0.3,10,20,397,21
0.5,0.1,1,0.3,10,20,397,21
0.2,0.5,1,0.3,10,20,397,21
0.5,0.5,1,0.3,10,20,397,21
0.2,0.9,1,0.3,10,20,397,21
0.5,0.9,1,0.3,10,20,397,21
0.2,0.1,5,0.3,10,20,397,21
0.5,0.1,5,0.3,10,20,397,21
0.2,0.5,5,0.3,10,20,397,21
0.5,0.5,5,0.3,10,20,397,21
0.2,0.9,5,0.3,10,20,397,21
0.5,0.9,5,0.3,10,20,397,21
0.2,0.1,1,0.9,10,20,397,21
0.5,0.1,1,0.9,10,20,397,21
0.2,0.5,1,0.9,10,20,397,21
0.5,0.5,1,0.9,10,20,397,21
0.2,0.9,1,0.9,10,20,397,21
0.5,0.9,1,0.9,10,20,397,21
0.2,0.1,5,0.9,10,20,397,21
0.5,0.1,5,0.9,10,20,397,21
0.2,0.5,5,0.9,10,20,397,21
0.5,0.5,5,0.9,10,20,397,21
0.2,0.9,5,0.9,10,20,397,21
0.5,0.9,5,0.9,10,20,397,21
0.2,0.1,1,0.3,10,10,397,22
0.5,0.1,1,0.3,10,10,397,22
0.2,0.5,1,0.3,10,10,397,22
0.5,0.5,1,0.3,10,10,397,22
0.2,0.9,1,0.3,10,10,397,22
0.5,0.9,1,0.3,10,10,397,22
0.2,0.1,5,0.3,10,10,397,22
0.5,0.1,5,0.3,10,10,397,22
0.2,0.5,5,0.3,10,10,397,22
0.5,0.5,5,0.3,10,10,397,22
0.2,0.9,5,0.3,10,10,397,22
0.5,0.9,5,0.3,10,10,397,22
0.2,0.1,1,0.9,10,10,397,22
0.5,0.1,1,0.9,10,10,397,22
0.2,0.5,1,0.9,10,10,397,22
0.5,0.5,1,0.9,10,10,397,22
0.2,0.9,1,0.9,10,10,397,22
0.5,0.9,1,0.9,10,10,397,22
0.2,0.1,5,0.9,10,10,397,22
0.5,0.1,5,0.9,10,10,397,22
0.2,0.5,5,0.9,10,10,397,22
0.5,0.5,5,0.9,10,10,397,22
0.2,0.9,5,0.9,10,10,397,22
0.5,0.9,5,0.9,10,10,397,22
0.2,0.1,1,0.3,10,20,397,22
0.5,0.1,1,0.3,10,20,397,22
0.2,0.5,1,0.3,10,20,397,22
0.5,0.5,1,0.3,10,20,397,22
0.2,0.9,1,0.3,10,20,397,22
0.5,0.9,1,0.3,10,20,397,22
0.2,0.1,5,0.3,10,20,397,22
0.5,0.1,5,0.3,10,20,397,22
0.2,0.5,5,0.3,10,20,397,22
0.5,0.5,5,0.3,10,20,397,22
0.2,0.9,5,0.3,10,20,397,22
0.5,0.9,5,0.3,10,20,397,22
0.2,0.1,1,0.9,10,20,397,22
0.5,0.1,1,0.9,10,20,397,22
0.2,0.5,1,0.9,10,20,397,22
0.5,0.5,1,0.9,10,20,397,22
0.2,0.9,1,0.9,10,20,397,22
0.5,0.9,1,0.9,10,20,397,22
0.2,0.1,5,0.9,10,20,397,22
0.5,0.1,5,0.9,10,20,397,22
0.2,0.5,5,0.9,10,20,397,22
0.5,0.5,5,0.9,10,20,397,22
0.2,0.9,5,0.9,10,20,397,22
0.5,0.9,5,0.9,10,20,397,22
0.2,0.1,1,0.3,10,10,397,23
0.5,0.1,1,0.3,10,10,397,23
0.2,0.5,1,0.3,10,10,397,23
0.5,0.5,1,0.3,10,10,397,23
0.2,0.9,1,0.3,10,10,397,23
0.5,0.9,1,0.3,10,10,397,23
0.2,0.1,5,0.3,10,10,397,23
0.5,0.1,5,0.3,10,10,397,23
0.2,0.5,5,0.3,10,10,397,23
0.5,0.5,5,0.3,10,10,397,23
0.2,0.9,5,0.3,10,10,397,23
0.5,0.9,5,0.3,10,10,397,23
0.2,0.1,1,0.9,10,10,397,23
0.5,0.1,1,0.9,10,10,397,23
0.2,0.5,1,0.9,10,10,397,23
0.5,0.5,1,0.9,10,10,397,23
0.2,0.9,1,0.9,10,10,397,23
0.5,0.9,1,0.9,10,10,397,23
0.2,0.1,5,0.9,10,10,397,23
0.5,0.1,5,0.9,10,10,397,23
0.2,0.5,5,0.9,10,10,397,23
0.5,0.5,5,0.9,10,10,397,23
0.2,0.9,5,0.9,10,10,397,23
0.5,0.9,5,0.9,10,10,397,23
0.2,0.1,1,0.3,10,20,397,23
0.5,0.1,1,0.3,10,20,397,23
0.2,0.5,1,0.3,10,20,397,23
0.5,0.5,1,0.3,10,20,397,23
0.2,0.9,1,0.3,10,20,397,23
0.5,0.9,1,0.3,10,20,397,23
0.2,0.1,5,0.3,10,20,397,23
0.5,0.1,5,0.3,10,20,397,23
0.2,0.5,5,0.3,10,20,397,23
0.5,0.5,5,0.3,10,20,397,23
0.2,0.9,5,0.3,10,20,397,23
0.5,0.9,5,0.3,10,20,397,23
0.2,0.1,1,0.9,10,20,397,23
0.5,0.1,1,0.9,10,20,397,23
0.2,0.5,1,0.9,10,20,397,23
0.5,0.5,1,0.9,10,20,397,23
0.2,0.9,1,0.9,10,20,397,23
0.5,0.9,1,0.9,10,20,397,23
0.2,0.1,5,0.9,10,20,397,23
0.5,0.1,5,0.9,10,20,397,23
0.2,0.5,5,0.9,10,20,397,23
0.5,0.5,5,0.9,10,20,397,23
0.2,0.9,5,0.9,10,20,397,23
0.5,0.9,5,0.9,10,20,397,23
0.2,0.1,1,0.3,10,10,397,24
0.5,0.1,1,0.3,10,10,397,24
0.2,0.5,1,0.3,10,10,397,24
0.5,0.5,1,0.3,10,10,397,24
0.2,0.9,1,0.3,10,10,397,24
0.5,0.9,1,0.3,10,10,397,24
0.2,0.1,5,0.3,10,10,397,24
0.5,0.1,5,0.3,10,10,397,24
0.2,0.5,5,0.3,10,10,397,24
0.5,0.5,5,0.3,10,10,397,24
0.2,0.9,5,0.3,10,10,397,24
0.5,0.9,5,0.3,10,10,397,24
0.2,0.1,1,0.9,10,10,397,24
0.5,0.1,1,0.9,10,10,397,24
0.2,0.5,1,0.9,10,10,397,24
0.5,0.5,1,0.9,10,10,397,24
0.2,0.9,1,0.9,10,10,397,24
0.5,0.9,1,0.9,10,10,397,24
0.2,0.1,5,0.9,10,10,397,24
0.5,0.1,5,0.9,10,10,397,24
0.2,0.5,5,0.9,10,10,397,24
0.5,0.5,5,0.9,10,10,397,24
0.2,0.9,5,0.9,10,10,397,24
0.5,0.9,5,0.9,10,10,397,24
0.2,0.1,1,0.3,10,20,397,24
0.5,0.1,1,0.3,10,20,397,24
0.2,0.5,1,0.3,10,20,397,24
0.5,0.5,1,0.3,10,20,397,24
0.2,0.9,1,0.3,10,20,397,24
0.5,0.9,1,0.3,10,20,397,24
0.2,0.1,5,0.3,10,20,397,24
0.5,0.1,5,0.3,10,20,397,24
0.2,0.5,5,0.3,10,20,397,24
0.5,0.5,5,0.3,10,20,397,24
0.2,0.9,5,0.3,10,20,397,24
0.5,0.9,5,0.3,10,20,397,24
0.2,0.1,1,0.9,10,20,397,24
0.5,0.1,1,0.9,10,20,397,24
0.2,0.5,1,0.9,10,20,397,24
0.5,0.5,1,0.9,10,20,397,24
0.2,0.9,1,0.9,10,20,397,24
0.5,0.9,1,0.9,10,20,397,24
0.2,0.1,5,0.9,10,20,397,24
0.5,0.1,5,0.9,10,20,397,24
0.2,0.5,5,0.9,10,20,397,24
0.5,0.5,5,0.9,10,20,397,24
0.2,0.9,5,0.9,10,20,397,24
0.5,0.9,5,0.9,10,20,397,24
0.2,0.1,1,0.3,10,10,397,25
0.5,0.1,1,0.3,10,10,397,25
0.2,0.5,1,0.3,10,10,397,25
0.5,0.5,1,0.3,10,10,397,25
0.2,0.9,1,0.3,10,10,397,25
0.5,0.9,1,0.3,10,10,397,25
0.2,0.1,5,0.3,10,10,397,25
0.5,0.1,5,0.3,10,10,397,25
0.2,0.5,5,0.3,10,10,397,25
0.5,0.5,5,0.3,10,10,397,25
0.2,0.9,5,0.3,10,10,397,25
0.5,0.9,5,0.3,10,10,397,25
0.2,0.1,1,0.9,10,10,397,25
0.5,0.1,1,0.9,10,10,397,25
0.2,0.5,1,0.9,10,10,397,25
0.5,0.5,1,0.9,10,10,397,25
0.2,0.9,1,0.9,10,10,397,25
0.5,0.9,1,0.9,10,10,397,25
0.2,0.1,5,0.9,10,10,397,25
0.5,0.1,5,0.9,10,10,397,25
0.2,0.5,5,0.9,10,10,397,25
0.5,0.5,5,0.9,10,10,397,25
0.2,0.9,5,0.9,10,10,397,25
0.5,0.9,5,0.9,10,10,397,25
0.2,0.1,1,0.3,10,20,397,25
0.5,0.1,1,0.3,10,20,397,25
0.2,0.5,1,0.3,10,20,397,25
0.5,0.5,1,0.3,10,20,397,25
0.2,0.9,1,0.3,10,20,397,25
0.5,0.9,1,0.3,10,20,397,25
0.2,0.1,5,0.3,10,20,397,25
0.5,0.1,5,0.3,10,20,397,25
0.2,0.5,5,0.3,10,20,397,25
0.5,0.5,5,0.3,10,20,397,25
0.2,0.9,5,0.3,10,20,397,25
0.5,0.9,5,0.3,10,20,397,25
0.2,0.1,1,0.9,10,20,397,25
0.5,0.1,1,0.9,10,20,397,25
0.2,0.5,1,0.9,10,20,397,25
0.5,0.5,1,0.9,10,20,397,25
0.2,0.9,1,0.9,10,20,397,25
0.5,0.9,1,0.9,10,20,397,25
0.2,0.1,5,0.9,10,20,397,25
0.5,0.1,5,0.9,10,20,397,25
0.2,0.5,5,0.9,10,20,397,25
0.5,0.5,5,0.9,10,20,397,25
0.2,0.9,5,0.9,10,20,397,25
0.5,0.9,5,0.9,10,20,397,25
0.2,0.1,1,0.3,10,10,397,26
0.5,0.1,1,0.3,10,10,397,26
0.2,0.5,1,0.3,10,10,397,26
0.5,0.5,1,0.3,10,10,397,26
0.2,0.9,1,0.3,10,10,397,26
0.5,0.9,1,0.3,10,10,397,26
0.2,0.1,5,0.3,10,10,397,26
0.5,0.1,5,0.3,10,10,397,26
0.2,0.5,5,0.3,10,10,397,26
0.5,0.5,5,0.3,10,10,397,26
0.2,0.9,5,0.3,10,10,397,26
0.5,0.9,5,0.3,10,10,397,26
0.2,0.1,1,0.9,10,10,397,26
0.5,0.1,1,0.9,10,10,397,26
0.2,0.5,1,0.9,10,10,397,26
0.5,0.5,1,0.9,10,10,397,26
0.2,0.9,1,0.9,10,10,397,26
0.5,0.9,1,0.9,10,10,397,26
0.2,0.1,5,0.9,10,10,397,26
0.5,0.1,5,0.9,10,10,397,26
0.2,0.5,5,0.9,10,10,397,26
0.5,0.5,5,0.9,10,10,397,26
0.2,0.9,5,0.9,10,10,397,26
0.5,0.9,5,0.9,10,10,397,26
0.2,0.1,1,0.3,10,20,397,26
0.5,0.1,1,0.3,10,20,397,26
0.2,0.5,1,0.3,10,20,397,26
0.5,0.5,1,0.3,10,20,397,26
0.2,0.9,1,0.3,10,20,397,26
0.5,0.9,1,0.3,10,20,397,26
0.2,0.1,5,0.3,10,20,397,26
0.5,0.1,5,0.3,10,20,397,26
0.2,0.5,5,0.3,10,20,397,26
0.5,0.5,5,0.3,10,20,397,26
0.2,0.9,5,0.3,10,20,397,26
0.5,0.9,5,0.3,10,20,397,26
0.2,0.1,1,0.9,10,20,397,26
0.5,0.1,1,0.9,10,20,397,26
0.2,0.5,1,0.9,10,20,397,26
0.5,0.5,1,0.9,10,20,397,26
0.2,0.9,1,0.9,10,20,397,26
0.5,0.9,1,0.9,10,20,397,26
0.2,0.1,5,0.9,10,20,397,26
0.5,0.1,5,0.9,10,20,397,26
0.2,0.5,5,0.9,10,20,397,26
0.5,0.5,5,0.9,10,20,397,26
0.2,0.9,5,0.9,10,20,397,26
0.5,0.9,5,0.9,10,20,397,26
0.2,0.1,1,0.3,10,10,397,27
0.5,0.1,1,0.3,10,10,397,27
0.2,0.5,1,0.3,10,10,397,27
0.5,0.5,1,0.3,10,10,397,27
0.2,0.9,1,0.3,10,10,397,27
0.5,0.9,1,0.3,10,10,397,27
0.2,0.1,5,0.3,10,10,397,27
0.5,0.1,5,0.3,10,10,397,27
0.2,0.5,5,0.3,10,10,397,27
0.5,0.5,5,0.3,10,10,397,27
0.2,0.9,5,0.3,10,10,397,27
0.5,0.9,5,0.3,10,10,397,27
0.2,0.1,1,0.9,10,10,397,27
0.5,0.1,1,0.9,10,10,397,27
0.2,0.5,1,0.9,10,10,397,27
0.5,0.5,1,0.9,10,10,397,27
0.2,0.9,1,0.9,10,10,397,27
0.5,0.9,1,0.9,10,10,397,27
0.2,0.1,5,0.9,10,10,397,27
