alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,244,4
0.2,0.1,1,0.3,10,20,244,4
0.5,0.1,1,0.3,10,20,244,4
0.2,0.5,1,0.3,10,20,244,4
0.5,0.5,1,0.3,10,20,244,4
0.2,0.9,1,0.3,10,20,244,4
0.5,0.9,1,0.3,10,20,244,4
0.2,0.1,5,0.3,10,20,244,4
0.5,0.1,5,0.3,10,20,244,4
0.2,0.5,5,0.3,10,20,244,4
0.5,0.5,5,0.3,10,20,244,4
0.2,0.9,5,0.3,10,20,244,4
0.5,0.9,5,0.3,10,20,244,4
0.2,0.1,1,0.9,10,20,244,4
0.5,0.1,1,0.9,10,20,244,4
0.2,0.5,1,0.9,10,20,244,4
0.5,0.5,1,0.9,10,20,244,4
0.2,0.9,1,0.9,10,20,244,4
0.5,0.9,1,0.9,10,20,244,4
0.2,0.1,5,0.9,10,20,244,4
0.5,0.1,5,0.9,10,20,244,4
0.2,0.5,5,0.9,10,20,244,4
0.5,0.5,5,0.9,10,20,244,4
0.2,0.9,5,0.9,10,20,244,4
0.5,0.9,5,0.9,10,20,244,4
0.2,0.1,1,0.3,10,10,244,5
0.5,0.1,1,0.3,10,10,244,5
0.2,0.5,1,0.3,10,10,244,5
0.5,0.5,1,0.3,10,10,244,5
0.2,0.9,1,0.3,10,10,244,5
0.5,0.9,1,0.3,10,10,244,5
0.2,0.1,5,0.3,10,10,244,5
0.5,0.1,5,0.3,10,10,244,5
0.2,0.5,5,0.3,10,10,244,5
0.5,0.5,5,0.3,10,10,244,5
0.2,0.9,5,0.3,10,10,244,5
0.5,0.9,5,0.3,10,10,244,5
0.2,0.1,1,0.9,10,10,244,5
0.5,0.1,1,0.9,10,10,244,5
0.2,0.5,1,0.9,10,10,244,5
0.5,0.5,1,0.9,10,10,244,5
0.2,0.9,1,0.9,10,10,244,5
0.5,0.9,1,0.9,10,10,244,5
0.2,0.1,5,0.9,10,10,244,5
0.5,0.1,5,0.9,10,10,244,5
0.2,0.5,5,0.9,10,10,244,5
0.5,0.5,5,0.9,10,10,244,5
0.2,0.9,5,0.9,10,10,244,5
0.5,0.9,5,0.9,10,10,244,5
0.2,0.1,1,0.3,10,20,244,5
0.5,0.1,1,0.3,10,20,244,5
0.2,0.5,1,0.3,10,20,244,5
0.5,0.5,1,0.3,10,20,244,5
0.2,0.9,1,0.3,10,20,244,5
0.5,0.9,1,0.3,10,20,244,5
0.2,0.1,5,0.3,10,20,244,5
0.5,0.1,5,0.3,10,20,244,5
0.2,0.5,5,0.3,10,20,244,5
0.5,0.5,5,0.3,10,20,244,5
0.2,0.9,5,0.3,10,20,244,5
0.5,0.9,5,0.3,10,20,244,5
0.2,0.1,1,0.9,10,20,244,5
0.5,0.1,1,0.9,10,20,244,5
0.2,0.5,1,0.9,10,20,244,5
0.5,0.5,1,0.9,10,20,244,5
0.2,0.9,1,0.9,10,20,244,5
0.5,0.9,1,0.9,10,20,244,5
0.2,0.1,5,0.9,10,20,244,5
0.5,0.1,5,0.9,10,20,244,5
0.2,0.5,5,0.9,10,20,244,5
0.5,0.5,5,0.9,10,20,244,5
0.2,0.9,5,0.9,10,20,244,5
0.5,0.9,5,0.9,10,20,244,5
0.2,0.1,1,0.3,10,10,244,6
0.5,0.1,1,0.3,10,10,244,6
0.2,0.5,1,0.3,10,10,244,6
0.5,0.5,1,0.3,10,10,244,6
0.2,0.9,1,0.3,10,10,244,6
0.5,0.9,1,0.3,10,10,244,6
0.2,0.1,5,0.3,10,10,244,6
0.5,0.1,5,0.3,10,10,244,6
0.2,0.5,5,0.3,10,10,244,6
0.5,0.5,5,0.3,10,10,244,6
0.2,0.9,5,0.3,10,10,244,6
0.5,0.9,5,0.3,10,10,244,6
0.2,0.1,1,0.9,10,10,244,6
0.5,0.1,1,0.9,10,10,244,6
0.2,0.5,1,0.9,10,10,244,6
0.5,0.5,1,0.9,10,10,244,6
0.2,0.9,1,0.9,10,10,244,6
0.5,0.9,1,0.9,10,10,244,6
0.2,0.1,5,0.9,10,10,244,6
0.5,0.1,5,0.9,10,10,244,6
0.2,0.5,5,0.9,10,10,244,6
0.5,0.5,5,0.9,10,10,244,6
0.2,0.9,5,0.9,10,10,244,6
0.5,0.9,5,0.9,10,10,244,6
0.2,0.1,1,0.3,10,20,244,6
0.5,0.1,1,0.3,10,20,244,6
0.2,0.5,1,0.3,10,20,244,6
0.5,0.5,1,0.3,10,20,244,6
0.2,0.9,1,0.3,10,20,244,6
0.5,0.9,1,0.3,10,20,244,6
0.2,0.1,5,0.3,10,20,244,6
0.5,0.1,5,0.3,10,20,244,6
0.2,0.5,5,0.3,10,20,244,6
0.5,0.5,5,0.3,10,20,244,6
0.2,0.9,5,0.3,10,20,244,6
0.5,0.9,5,0.3,10,20,244,6
0.2,0.1,1,0.9,10,20,244,6
0.5,0.1,1,0.9,10,20,244,6
0.2,0.5,1,0.9,10,20,244,6
0.5,0.5,1,0.9,10,20,244,6
0.2,0.9,1,0.9,10,20,244,6
0.5,0.9,1,0.9,10,20,244,6
0.2,0.1,5,0.9,10,20,244,6
0.5,0.1,5,0.9,10,20,244,6
0.2,0.5,5,0.9,10,20,244,6
0.5,0.5,5,0.9,10,20,244,6
0.2,0.9,5,0.9,10,20,244,6
0.5,0.9,5,0.9,10,20,244,6
0.2,0.1,1,0.3,10,10,244,7
0.5,0.1,1,0.3,10,10,244,7
0.2,0.5,1,0.3,10,10,244,7
0.5,0.5,1,0.3,10,10,244,7
0.2,0.9,1,0.3,10,10,244,7
0.5,0.9,1,0.3,10,10,244,7
0.2,0.1,5,0.3,10,10,244,7
0.5,0.1,5,0.3,10,10,244,7
0.2,0.5,5,0.3,10,10,244,7
0.5,0.5,5,0.3,10,10,244,7
0.2,0.9,5,0.3,10,10,244,7
0.5,0.9,5,0.3,10,10,244,7
0.2,0.1,1,0.9,10,10,244,7
0.5,0.1,1,0.9,10,10,244,7
0.2,0.5,1,0.9,10,10,244,7
0.5,0.5,1,0.9,10,10,244,7
0.2,0.9,1,0.9,10,10,244,7
0.5,0.9,1,0.9,10,10,244,7
0.2,0.1,5,0.9,10,10,244,7
0.5,0.1,5,0.9,10,10,244,7
0.2,0.5,5,0.9,10,10,244,7
0.5,0.5,5,0.9,10,10,244,7
0.2,0.9,5,0.9,10,10,244,7
0.5,0.9,5,0.9,10,10,244,7
0.2,0.1,1,0.3,10,20,244,7
0.5,0.1,1,0.3,10,20,244,7
0.2,0.5,1,0.3,10,20,244,7
0.5,0.5,1,0.3,10,20,244,7
0.2,0.9,1,0.3,10,20,244,7
0.5,0.9,1,0.3,10,20,244,7
0.2,0.1,5,0.3,10,20,244,7
0.5,0.1,5,0.3,10,20,244,7
0.2,0.5,5,0.3,10,20,244,7
0.5,0.5,5,0.3,10,20,244,7
0.2,0.9,5,0.3,10,20,244,7
0.5,0.9,5,0.3,10,20,244,7
0.2,0.1,1,0.9,10,20,244,7
0.5,0.1,1,0.9,10,20,244,7
0.2,0.5,1,0.9,10,20,244,7
0.5,0.5,1,0.9,10,20,244,7
0.2,0.9,1,0.9,10,20,244,7
0.5,0.9,1,0.9,10,20,244,7
0.2,0.1,5,0.9,10,20,244,7
0.5,0.1,5,0.9,10,20,244,7
0.2,0.5,5,0.9,10,20,244,7
0.5,0.5,5,0.9,10,20,244,7
0.2,0.9,5,0.9,10,20,244,7
0.5,0.9,5,0.9,10,20,244,7
0.2,0.1,1,0.3,10,10,244,8
0.5,0.1,1,0.3,10,10,244,8
0.2,0.5,1,0.3,10,10,244,8
0.5,0.5,1,0.3,10,10,244,8
0.2,0.9,1,0.3,10,10,244,8
0.5,0.9,1,0.3,10,10,244,8
0.2,0.1,5,0.3,10,10,244,8
0.5,0.1,5,0.3,10,10,244,8
0.2,0.5,5,0.3,10,10,244,8
0.5,0.5,5,0.3,10,10,244,8
0.2,0.9,5,0.3,10,10,244,8
0.5,0.9,5,0.3,10,10,244,8
0.2,0.1,1,0.9,10,10,244,8
0.5,0.1,1,0.9,10,10,244,8
0.2,0.5,1,0.9,10,10,244,8
0.5,0.5,1,0.9,10,10,244,8
0.2,0.9,1,0.9,10,10,244,8
0.5,0.9,1,0.9,10,10,244,8
0.2,0.1,5,0.9,10,10,244,8
0.5,0.1,5,0.9,10,10,244,8
0.2,0.5,5,0.9,10,10,244,8
0.5,0.5,5,0.9,10,10,244,8
0.2,0.9,5,0.9,10,10,244,8
0.5,0.9,5,0.9,10,10,244,8
0.2,0.1,1,0.3,10,20,244,8
0.5,0.1,1,0.3,10,20,244,8
0.2,0.5,1,0.3,10,20,244,8
0.5,0.5,1,0.3,10,20,244,8
0.2,0.9,1,0.3,10,20,244,8
0.5,0.9,1,0.3,10,20,244,8
0.2,0.1,5,0.3,10,20,244,8
0.5,0.1,5,0.3,10,20,244,8
0.2,0.5,5,0.3,10,20,244,8
0.5,0.5,5,0.3,10,20,244,8
0.2,0.9,5,0.3,10,20,244,8
0.5,0.9,5,0.3,10,20,244,8
0.2,0.1,1,0.9,10,20,244,8
0.5,0.1,1,0.9,10,20,244,8
0.2,0.5,1,0.9,10,20,244,8
0.5,0.5,1,0.9,10,20,244,8
0.2,0.9,1,0.9,10,20,244,8
0.5,0.9,1,0.9,10,20,244,8
0.2,0.1,5,0.9,10,20,244,8
0.5,0.1,5,0.9,10,20,244,8
0.2,0.5,5,0.9,10,20,244,8
0.5,0.5,5,0.9,10,20,244,8
0.2,0.9,5,0.9,10,20,244,8
0.5,0.9,5,0.9,10,20,244,8
0.2,0.1,1,0.3,10,10,244,9
0.5,0.1,1,0.3,10,10,244,9
0.2,0.5,1,0.3,10,10,244,9
0.5,0.5,1,0.3,10,10,244,9
0.2,0.9,1,0.3,10,10,244,9
0.5,0.9,1,0.3,10,10,244,9
0.2,0.1,5,0.3,10,10,244,9
0.5,0.1,5,0.3,10,10,244,9
0.2,0.5,5,0.3,10,10,244,9
0.5,0.5,5,0.3,10,10,244,9
0.2,0.9,5,0.3,10,10,244,9
0.5,0.9,5,0.3,10,10,244,9
0.2,0.1,1,0.9,10,10,244,9
0.5,0.1,1,0.9,10,10,244,9
0.2,0.5,1,0.9,10,10,244,9
0.5,0.5,1,0.9,10,10,244,9
0.2,0.9,1,0.9,10,10,244,9
0.5,0.9,1,0.9,10,10,244,9
0.2,0.1,5,0.9,10,10,244,9
0.5,0.1,5,0.9,10,10,244,9
0.2,0.5,5,0.9,10,10,244,9
0.5,0.5,5,0.9,10,10,244,9
0.2,0.9,5,0.9,10,10,244,9
0.5,0.9,5,0.9,10,10,244,9
0.2,0.1,1,0.3,10,20,244,9
0.5,0.1,1,0.3,10,20,244,9
0.2,0.5,1,0.3,10,20,244,9
0.5,0.5,1,0.3,10,20,244,9
0.2,0.9,1,0.3,10,20,244,9
0.5,0.9,1,0.3,10,20,244,9
0.2,0.1,5,0.3,10,20,244,9
0.5,0.1,5,0.3,10,20,244,9
0.2,0.5,5,0.3,10,20,244,9
0.5,0.5,5,0.3,10,20,244,9
0.2,0.9,5,0.3,10,20,244,9
0.5,0.9,5,0.3,10,20,244,9
0.2,0.1,1,0.9,10,20,244,9
0.5,0.1,1,0.9,10,20,244,9
0.2,0.5,1,0.9,10,20,244,9
0.5,0.5,1,0.9,10,20,244,9
0.2,0.9,1,0.9,10,20,244,9
0.5,0.9,1,0.9,10,20,244,9
0.2,0.1,5,0.9,10,20,244,9
0.5,0.1,5,0.9,10,20,244,9
0.2,0.5,5,0.9,10,20,244,9
0.5,0.5,5,0.9,10,20,244,9
0.2,0.9,5,0.9,10,20,244,9
0.5,0.9,5,0.9,10,20,244,9
0.2,0.1,1,0.3,10,10,244,10
0.5,0.1,1,0.3,10,10,244,10
0.2,0.5,1,0.3,10,10,244,10
0.5,0.5,1,0.3,10,10,244,10
0.2,0.9,1,0.3,10,10,244,10
0.5,0.9,1,0.3,10,10,244,10
0.2,0.1,5,0.3,10,10,244,10
0.5,0.1,5,0.3,10,10,244,10
0.2,0.5,5,0.3,10,10,244,10
0.5,0.5,5,0.3,10,10,244,10
0.2,0.9,5,0.3,10,10,244,10
0.5,0.9,5,0.3,10,10,244,10
0.2,0.1,1,0.9,10,10,244,10
0.5,0.1,1,0.9,10,10,244,10
0.2,0.5,1,0.9,10,10,244,10
0.5,0.5,1,0.9,10,10,244,10
0.2,0.9,1,0.9,10,10,244,10
0.5,0.9,1,0.9,10,10,244,10
0.2,0.1,5,0.9,10,10,244,10
0.5,0.1,5,0.9,10,10,244,10
0.2,0.5,5,0.9,10,10,244,10
0.5,0.5,5,0.9,10,10,244,10
0.2,0.9,5,0.9,10,10,244,10
0.5,0.9,5,0.9,10,10,244,10
0.2,0.1,1,0.3,10,20,244,10
0.5,0.1,1,0.3,10,20,244,10
0.2,0.5,1,0.3,10,20,244,10
0.5,0.5,1,0.3,10,20,244,10
0.2,0.9,1,0.3,10,20,244,10
0.5,0.9,1,0.3,10,20,244,10
0.2,0.1,5,0.3,10,20,244,10
0.5,0.1,5,0.3,10,20,244,10
0.2,0.5,5,0.3,10,20,244,10
0.5,0.5,5,0.3,10,20,244,10
0.2,0.9,5,0.3,10,20,244,10
0.5,0.9,5,0.3,10,20,244,10
0.2,0.1,1,0.9,10,20,244,10
0.5,0.1,1,0.9,10,20,244,10
0.2,0.5,1,0.9,10,20,244,10
0.5,0.5,1,0.9,10,20,244,10
0.2,0.9,1,0.9,10,20,244,10
0.5,0.9,1,0.9,10,20,244,10
0.2,0.1,5,0.9,10,20,244,10
0.5,0.1,5,0.9,10,20,244,10
0.2,0.5,5,0.9,10,20,244,10
0.5,0.5,5,0.9,10,20,244,10
0.2,0.9,5,0.9,10,20,244,10
0.5,0.9,5,0.9,10,20,244,10
0.2,0.1,1,0.3,10,10,244,11
0.5,0.1,1,0.3,10,10,244,11
0.2,0.5,1,0.3,10,10,244,11
0.5,0.5,1,0.3,10,10,244,11
0.2,0.9,1,0.3,10,10,244,11
0.5,0.9,1,0.3,10,10,244,11
0.2,0.1,5,0.3,10,10,244,11
0.5,0.1,5,0.3,10,10,244,11
0.2,0.5,5,0.3,10,10,244,11
0.5,0.5,5,0.3,10,10,244,11
0.2,0.9,5,0.3,10,10,244,11
0.5,0.9,5,0.3,10,10,244,11
0.2,0.1,1,0.9,10,10,244,11
0.5,0.1,1,0.9,10,10,244,11
0.2,0.5,1,0.9,10,10,244,11
0.5,0.5,1,0.9,10,10,244,11
0.2,0.9,1,0.9,10,10,244,11
0.5,0.9,1,0.9,10,10,244,11
0.2,0.1,5,0.9,10,10,244,11
0.5,0.1,5,0.9,10,10,244,11
0.2,0.5,5,0.9,10,10,244,11
0.5,0.5,5,0.9,10,10,244,11
0.2,0.9,5,0.9,10,10,244,11
0.5,0.9,5,0.9,10,10,244,11
0.2,0.1,1,0.3,10,20,244,11
0.5,0.1,1,0.3,10,20,244,11
0.2,0.5,1,0.3,10,20,244,11
0.5,0.5,1,0.3,10,20,244,11
0.2,0.9,1,0.3,10,20,244,11
0.5,0.9,1,0.3,10,20,244,11
0.2,0.1,5,0.3,10,20,244,11
0.5,0.1,5,0.3,10,20,244,11
0.2,0.5,5,0.3,10,20,244,11
0.5,0.5,5,0.3,10,20,244,11
0.2,0.9,5,0.3,10,20,244,11
0.5,0.9,5,0.3,10,20,244,11
0.2,0.1,1,0.9,10,20,244,11
0.5,0.1,1,0.9,10,20,244,11
0.2,0.5,1,0.9,10,20,244,11
0.5,0.5,1,0.9,10,20,244,11
0.2,0.9,1,0.9,10,20,244,11
0.5,0.9,1,0.9,10,20,244,11
0.2,0.1,5,0.9,10,20,244,11
0.5,0.1,5,0.9,10,20,244,11
0.2,0.5,5,0.9,10,20,244,11
0.5,0.5,5,0.9,10,20,244,11
0.2,0.9,5,0.9,10,20,244,11
0.5,0.9,5,0.9,10,20,244,11
0.2,0.1,1,0.3,10,10,244,12
0.5,0.1,1,0.3,10,10,244,12
0.2,0.5,1,0.3,10,10,244,12
0.5,0.5,1,0.3,10,10,244,12
0.2,0.9,1,0.3,10,10,244,12
0.5,0.9,1,0.3,10,10,244,12
0.2,0.1,5,0.3,10,10,244,12
0.5,0.1,5,0.3,10,10,244,12
0.2,0.5,5,0.3,10,10,244,12
0.5,0.5,5,0.3,10,10,244,12
0.2,0.9,5,0.3,10,10,244,12
0.5,0.9,5,0.3,10,10,244,12
0.2,0.1,1,0.9,10,10,244,12
0.5,0.1,1,0.9,10,10,244,12
0.2,0.5,1,0.9,10,10,244,12
0.5,0.5,1,0.9,10,10,244,12
0.2,0.9,1,0.9,10,10,244,12
0.5,0.9,1,0.9,10,10,244,12
0.2,0.1,5,0.9,10,10,244,12
0.5,0.1,5,0.9,10,10,244,12
0.2,0.5,5,0.9,10,10,244,12
0.5,0.5,5,0.9,10,10,244,12
0.2,0.9,5,0.9,10,10,244,12
0.5,0.9,5,0.9,10,10,244,12
0.2,0.1,1,0.3,10,20,244,12
0.5,0.1,1,0.3,10,20,244,12
0.2,0.5,1,0.3,10,20,244,12
0.5,0.5,1,0.3,10,20,244,12
0.2,0.9,1,0.3,10,20,244,12
0.5,0.9,1,0.3,10,20,244,12
0.2,0.1,5,0.3,10,20,244,12
0.5,0.1,5,0.3,10,20,244,12
0.2,0.5,5,0.3,10,20,244,12
0.5,0.5,5,0.3,10,20,244,12
0.2,0.9,5,0.3,10,20,244,12
0.5,0.9,5,0.3,10,20,244,12
0.2,0.1,1,0.9,10,20,244,12
0.5,0.1,1,0.9,10,20,244,12
0.2,0.5,1,0.9,10,20,244,12
0.5,0.5,1,0.9,10,20,244,12
0.2,0.9,1,0.9,10,20,244,12
0.5,0.9,1,0.9,10,20,244,12
0.2,0.1,5,0.9,10,20,244,12
0.5,0.1,5,0.9,10,20,244,12
0.2,0.5,5,0.9,10,20,244,12
0.5,0.5,5,0.9,10,20,244,12
0.2,0.9,5,0.9,10,20,244,12
0.5,0.9,5,0.9,10,20,244,12
0.2,0.1,1,0.3,10,10,244,13
0.5,0.1,1,0.3,10,10,244,13
0.2,0.5,1,0.3,10,10,244,13
0.5,0.5,1,0.3,10,10,244,13
0.2,0.9,1,0.3,10,10,244,13
0.5,0.9,1,0.3,10,10,244,13
0.2,0.1,5,0.3,10,10,244,13
0.5,0.1,5,0.3,10,10,244,13
0.2,0.5,5,0.3,10,10,244,13
0.5,0.5,5,0.3,10,10,244,13
0.2,0.9,5,0.3,10,10,244,13
0.5,0.9,5,0.3,10,10,244,13
0.2,0.1,1,0.9,10,10,244,13
0.5,0.1,1,0.9,10,10,244,13
0.2,0.5,1,0.9,10,10,244,13
0.5,0.5,1,0.9,10,10,244,13
0.2,0.9,1,0.9,10,10,244,13
0.5,0.9,1,0.9,10,10,244,13
0.2,0.1,5,0.9,10,10,244,13
0.5,0.1,5,0.9,10,10,244,13
0.2,0.5,5,0.9,10,10,244,13
0.5,0.5,5,0.9,10,10,244,13
0.2,0.9,5,0.9,10,10,244,13
0.5,0.9,5,0.9,10,10,244,13
0.2,0.1,1,0.3,10,20,244,13
0.5,0.1,1,0.3,10,20,244,13
0.2,0.5,1,0.3,10,20,244,13
0.5,0.5,1,0.3,10,20,244,13
0.2,0.9,1,0.3,10,20,244,13
0.5,0.9,1,0.3,10,20,244,13
0.2,0.1,5,0.3,10,20,244,13
0.5,0.1,5,0.3,10,20,244,13
0.2,0.5,5,0.3,10,20,244,13
0.5,0.5,5,0.3,10,20,244,13
0.2,0.9,5,0.3,10,20,244,13
0.5,0.9,5,0.3,10,20,244,13
0.2,0.1,1,0.9,10,20,244,13
0.5,0.1,1,0.9,10,20,244,13
0.2,0.5,1,0.9,10,20,244,13
0.5,0.5,1,0.9,10,20,244,13
0.2,0.9,1,0.9,10,20,244,13
0.5,0.9,1,0.9,10,20,244,13
0.2,0.1,5,0.9,10,20,244,13
0.5,0.1,5,0.9,10,20,244,13
0.2,0.5,5,0.9,10,20,244,13
0.5,0.5,5,0.9,10,20,244,13
0.2,0.9,5,0.9,10,20,244,13
0.5,0.9,5,0.9,10,20,244,13
0.2,0.1,1,0.3,10,10,244,14
0.5,0.1,1,0.3,10,10,244,14
0.2,0.5,1,0.3,10,10,244,14
0.5,0.5,1,0.3,10,10,244,14
0.2,0.9,1,0.3,10,10,244,14
0.5,0.9,1,0.3,10,10,244,14
0.2,0.1,5,0.3,10,10,244,14
0.5,0.1,5,0.3,10,10,244,14
0.2,0.5,5,0.3,10,10,244,14
