alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,785,2
0.2,0.9,1,0.9,10,20,785,2
0.5,0.9,1,0.9,10,20,785,2
0.2,0.1,5,0.9,10,20,785,2
0.5,0.1,5,0.9,10,20,785,2
0.2,0.5,5,0.9,10,20,785,2
0.5,0.5,5,0.9,10,20,785,2
0.2,0.9,5,0.9,10,20,785,2
0.5,0.9,5,0.9,10,20,785,2
0.2,0.1,1,0.3,10,10,785,3
0.5,0.1,1,0.3,10,10,785,3
0.2,0.5,1,0.3,10,10,785,3
0.5,0.5,1,0.3,10,10,785,3
0.2,0.9,1,0.3,10,10,785,3
0.5,0.9,1,0.3,10,10,785,3
0.2,0.1,5,0.3,10,10,785,3
0.5,0.1,5,0.3,10,10,785,3
0.2,0.5,5,0.3,10,10,785,3
0.5,0.5,5,0.3,10,10,785,3
0.2,0.9,5,0.3,10,10,785,3
0.5,0.9,5,0.3,10,10,785,3
0.2,0.1,1,0.9,10,10,785,3
0.5,0.1,1,0.9,10,10,785,3
0.2,0.5,1,0.9,10,10,785,3
0.5,0.5,1,0.9,10,10,785,3
0.2,0.9,1,0.9,10,10,785,3
0.5,0.9,1,0.9,10,10,785,3
0.2,0.1,5,0.9,10,10,785,3
0.5,0.1,5,0.9,10,10,785,3
0.2,0.5,5,0.9,10,10,785,3
0.5,0.5,5,0.9,10,10,785,3
0.2,0.9,5,0.9,10,10,785,3
0.5,0.9,5,0.9,10,10,785,3
0.2,0.1,1,0.3,10,20,785,3
0.5,0.1,1,0.3,10,20,785,3
0.2,0.5,1,0.3,10,20,785,3
0.5,0.5,1,0.3,10,20,785,3
0.2,0.9,1,0.3,10,20,785,3
0.5,0.9,1,0.3,10,20,785,3
0.2,0.1,5,0.3,10,20,785,3
0.5,0.1,5,0.3,10,20,785,3
0.2,0.5,5,0.3,10,20,785,3
0.5,0.5,5,0.3,10,20,785,3
0.2,0.9,5,0.3,10,20,785,3
0.5,0.9,5,0.3,10,20,785,3
0.2,0.1,1,0.9,10,20,785,3
0.5,0.1,1,0.9,10,20,785,3
0.2,0.5,1,0.9,10,20,785,3
0.5,0.5,1,0.9,10,20,785,3
0.2,0.9,1,0.9,10,20,785,3
0.5,0.9,1,0.9,10,20,785,3
0.2,0.1,5,0.9,10,20,785,3
0.5,0.1,5,0.9,10,20,785,3
0.2,0.5,5,0.9,10,20,785,3
0.5,0.5,5,0.9,10,20,785,3
0.2,0.9,5,0.9,10,20,785,3
0.5,0.9,5,0.9,10,20,785,3
0.2,0.1,1,0.3,10,10,785,4
0.5,0.1,1,0.3,10,10,785,4
0.2,0.5,1,0.3,10,10,785,4
0.5,0.5,1,0.3,10,10,785,4
0.2,0.9,1,0.3,10,10,785,4
0.5,0.9,1,0.3,10,10,785,4
0.2,0.1,5,0.3,10,10,785,4
0.5,0.1,5,0.3,10,10,785,4
0.2,0.5,5,0.3,10,10,785,4
0.5,0.5,5,0.3,10,10,785,4
0.2,0.9,5,0.3,10,10,785,4
0.5,0.9,5,0.3,10,10,785,4
0.2,0.1,1,0.9,10,10,785,4
0.5,0.1,1,0.9,10,10,785,4
0.2,0.5,1,0.9,10,10,785,4
0.5,0.5,1,0.9,10,10,785,4
0.2,0.9,1,0.9,10,10,785,4
0.5,0.9,1,0.9,10,10,785,4
0.2,0.1,5,0.9,10,10,785,4
0.5,0.1,5,0.9,10,10,785,4
0.2,0.5,5,0.9,10,10,785,4
0.5,0.5,5,0.9,10,10,785,4
0.2,0.9,5,0.9,10,10,785,4
0.5,0.9,5,0.9,10,10,785,4
0.2,0.1,1,0.3,10,20,785,4
0.5,0.1,1,0.3,10,20,785,4
0.2,0.5,1,0.3,10,20,785,4
0.5,0.5,1,0.3,10,20,785,4
0.2,0.9,1,0.3,10,20,785,4
0.5,0.9,1,0.3,10,20,785,4
0.2,0.1,5,0.3,10,20,785,4
0.5,0.1,5,0.3,10,20,785,4
0.2,0.5,5,0.3,10,20,785,4
0.5,0.5,5,0.3,10,20,785,4
0.2,0.9,5,0.3,10,20,785,4
0.5,0.9,5,0.3,10,20,785,4
0.2,0.1,1,0.9,10,20,785,4
0.5,0.1,1,0.9,10,20,785,4
0.2,0.5,1,0.9,10,20,785,4
0.5,0.5,1,0.9,10,20,785,4
0.2,0.9,1,0.9,10,20,785,4
0.5,0.9,1,0.9,10,20,785,4
0.2,0.1,5,0.9,10,20,785,4
0.5,0.1,5,0.9,10,20,785,4
0.2,0.5,5,0.9,10,20,785,4
0.5,0.5,5,0.9,10,20,785,4
0.2,0.9,5,0.9,10,20,785,4
0.5,0.9,5,0.9,10,20,785,4
0.2,0.1,1,0.3,10,10,785,5
0.5,0.1,1,0.3,10,10,785,5
0.2,0.5,1,0.3,10,10,785,5
0.5,0.5,1,0.3,10,10,785,5
0.2,0.9,1,0.3,10,10,785,5
0.5,0.9,1,0.3,10,10,785,5
0.2,0.1,5,0.3,10,10,785,5
0.5,0.1,5,0.3,10,10,785,5
0.2,0.5,5,0.3,10,10,785,5
0.5,0.5,5,0.3,10,10,785,5
0.2,0.9,5,0.3,10,10,785,5
0.5,0.9,5,0.3,10,10,785,5
0.2,0.1,1,0.9,10,10,785,5
0.5,0.1,1,0.9,10,10,785,5
0.2,0.5,1,0.9,10,10,785,5
0.5,0.5,1,0.9,10,10,785,5
0.2,0.9,1,0.9,10,10,785,5
0.5,0.9,1,0.9,10,10,785,5
0.2,0.1,5,0.9,10,10,785,5
0.5,0.1,5,0.9,10,10,785,5
0.2,0.5,5,0.9,10,10,785,5
0.5,0.5,5,0.9,10,10,785,5
0.2,0.9,5,0.9,10,10,785,5
0.5,0.9,5,0.9,10,10,785,5
0.2,0.1,1,0.3,10,20,785,5
0.5,0.1,1,0.3,10,20,785,5
0.2,0.5,1,0.3,10,20,785,5
0.5,0.5,1,0.3,10,20,785,5
0.2,0.9,1,0.3,10,20,785,5
0.5,0.9,1,0.3,10,20,785,5
0.2,0.1,5,0.3,10,20,785,5
0.5,0.1,5,0.3,10,20,785,5
0.2,0.5,5,0.3,10,20,785,5
0.5,0.5,5,0.3,10,20,785,5
0.2,0.9,5,0.3,10,20,785,5
0.5,0.9,5,0.3,10,20,785,5
0.2,0.1,1,0.9,10,20,785,5
0.5,0.1,1,0.9,10,20,785,5
0.2,0.5,1,0.9,10,20,785,5
0.5,0.5,1,0.9,10,20,785,5
0.2,0.9,1,0.9,10,20,785,5
0.5,0.9,1,0.9,10,20,785,5
0.2,0.1,5,0.9,10,20,785,5
0.5,0.1,5,0.9,10,20,785,5
0.2,0.5,5,0.9,10,20,785,5
0.5,0.5,5,0.9,10,20,785,5
0.2,0.9,5,0.9,10,20,785,5
0.5,0.9,5,0.9,10,20,785,5
0.2,0.1,1,0.3,10,10,785,6
0.5,0.1,1,0.3,10,10,785,6
0.2,0.5,1,0.3,10,10,785,6
0.5,0.5,1,0.3,10,10,785,6
0.2,0.9,1,0.3,10,10,785,6
0.5,0.9,1,0.3,10,10,785,6
0.2,0.1,5,0.3,10,10,785,6
0.5,0.1,5,0.3,10,10,785,6
0.2,0.5,5,0.3,10,10,785,6
0.5,0.5,5,0.3,10,10,785,6
0.2,0.9,5,0.3,10,10,785,6
0.5,0.9,5,0.3,10,10,785,6
0.2,0.1,1,0.9,10,10,785,6
0.5,0.1,1,0.9,10,10,785,6
0.2,0.5,1,0.9,10,10,785,6
0.5,0.5,1,0.9,10,10,785,6
0.2,0.9,1,0.9,10,10,785,6
0.5,0.9,1,0.9,10,10,785,6
0.2,0.1,5,0.9,10,10,785,6
0.5,0.1,5,0.9,10,10,785,6
0.2,0.5,5,0.9,10,10,785,6
0.5,0.5,5,0.9,10,10,785,6
0.2,0.9,5,0.9,10,10,785,6
0.5,0.9,5,0.9,10,10,785,6
0.2,0.1,1,0.3,10,20,785,6
0.5,0.1,1,0.3,10,20,785,6
0.2,0.5,1,0.3,10,20,785,6
0.5,0.5,1,0.3,10,20,785,6
0.2,0.9,1,0.3,10,20,785,6
0.5,0.9,1,0.3,10,20,785,6
0.2,0.1,5,0.3,10,20,785,6
0.5,0.1,5,0.3,10,20,785,6
0.2,0.5,5,0.3,10,20,785,6
0.5,0.5,5,0.3,10,20,785,6
0.2,0.9,5,0.3,10,20,785,6
0.5,0.9,5,0.3,10,20,785,6
0.2,0.1,1,0.9,10,20,785,6
0.5,0.1,1,0.9,10,20,785,6
0.2,0.5,1,0.9,10,20,785,6
0.5,0.5,1,0.9,10,20,785,6
0.2,0.9,1,0.9,10,20,785,6
0.5,0.9,1,0.9,10,20,785,6
0.2,0.1,5,0.9,10,20,785,6
0.5,0.1,5,0.9,10,20,785,6
0.2,0.5,5,0.9,10,20,785,6
0.5,0.5,5,0.9,10,20,785,6
0.2,0.9,5,0.9,10,20,785,6
0.5,0.9,5,0.9,10,20,785,6
0.2,0.1,1,0.3,10,10,785,7
0.5,0.1,1,0.3,10,10,785,7
0.2,0.5,1,0.3,10,10,785,7
0.5,0.5,1,0.3,10,10,785,7
0.2,0.9,1,0.3,10,10,785,7
0.5,0.9,1,0.3,10,10,785,7
0.2,0.1,5,0.3,10,10,785,7
0.5,0.1,5,0.3,10,10,785,7
0.2,0.5,5,0.3,10,10,785,7
0.5,0.5,5,0.3,10,10,785,7
0.2,0.9,5,0.3,10,10,785,7
0.5,0.9,5,0.3,10,10,785,7
0.2,0.1,1,0.9,10,10,785,7
0.5,0.1,1,0.9,10,10,785,7
0.2,0.5,1,0.9,10,10,785,7
0.5,0.5,1,0.9,10,10,785,7
0.2,0.9,1,0.9,10,10,785,7
0.5,0.9,1,0.9,10,10,785,7
0.2,0.1,5,0.9,10,10,785,7
0.5,0.1,5,0.9,10,10,785,7
0.2,0.5,5,0.9,10,10,785,7
0.5,0.5,5,0.9,10,10,785,7
0.2,0.9,5,0.9,10,10,785,7
0.5,0.9,5,0.9,10,10,785,7
0.2,0.1,1,0.3,10,20,785,7
0.5,0.1,1,0.3,10,20,785,7
0.2,0.5,1,0.3,10,20,785,7
0.5,0.5,1,0.3,10,20,785,7
0.2,0.9,1,0.3,10,20,785,7
0.5,0.9,1,0.3,10,20,785,7
0.2,0.1,5,0.3,10,20,785,7
0.5,0.1,5,0.3,10,20,785,7
0.2,0.5,5,0.3,10,20,785,7
0.5,0.5,5,0.3,10,20,785,7
0.2,0.9,5,0.3,10,20,785,7
0.5,0.9,5,0.3,10,20,785,7
0.2,0.1,1,0.9,10,20,785,7
0.5,0.1,1,0.9,10,20,785,7
0.2,0.5,1,0.9,10,20,785,7
0.5,0.5,1,0.9,10,20,785,7
0.2,0.9,1,0.9,10,20,785,7
0.5,0.9,1,0.9,10,20,785,7
0.2,0.1,5,0.9,10,20,785,7
0.5,0.1,5,0.9,10,20,785,7
0.2,0.5,5,0.9,10,20,785,7
0.5,0.5,5,0.9,10,20,785,7
0.2,0.9,5,0.9,10,20,785,7
0.5,0.9,5,0.9,10,20,785,7
0.2,0.1,1,0.3,10,10,785,8
0.5,0.1,1,0.3,10,10,785,8
0.2,0.5,1,0.3,10,10,785,8
0.5,0.5,1,0.3,10,10,785,8
0.2,0.9,1,0.3,10,10,785,8
0.5,0.9,1,0.3,10,10,785,8
0.2,0.1,5,0.3,10,10,785,8
0.5,0.1,5,0.3,10,10,785,8
0.2,0.5,5,0.3,10,10,785,8
0.5,0.5,5,0.3,10,10,785,8
0.2,0.9,5,0.3,10,10,785,8
0.5,0.9,5,0.3,10,10,785,8
0.2,0.1,1,0.9,10,10,785,8
0.5,0.1,1,0.9,10,10,785,8
0.2,0.5,1,0.9,10,10,785,8
0.5,0.5,1,0.9,10,10,785,8
0.2,0.9,1,0.9,10,10,785,8
0.5,0.9,1,0.9,10,10,785,8
0.2,0.1,5,0.9,10,10,785,8
0.5,0.1,5,0.9,10,10,785,8
0.2,0.5,5,0.9,10,10,785,8
0.5,0.5,5,0.9,10,10,785,8
0.2,0.9,5,0.9,10,10,785,8
0.5,0.9,5,0.9,10,10,785,8
0.2,0.1,1,0.3,10,20,785,8
0.5,0.1,1,0.3,10,20,785,8
0.2,0.5,1,0.3,10,20,785,8
0.5,0.5,1,0.3,10,20,785,8
0.2,0.9,1,0.3,10,20,785,8
0.5,0.9,1,0.3,10,20,785,8
0.2,0.1,5,0.3,10,20,785,8
0.5,0.1,5,0.3,10,20,785,8
0.2,0.5,5,0.3,10,20,785,8
0.5,0.5,5,0.3,10,20,785,8
0.2,0.9,5,0.3,10,20,785,8
0.5,0.9,5,0.3,10,20,785,8
0.2,0.1,1,0.9,10,20,785,8
0.5,0.1,1,0.9,10,20,785,8
0.2,0.5,1,0.9,10,20,785,8
0.5,0.5,1,0.9,10,20,785,8
0.2,0.9,1,0.9,10,20,785,8
0.5,0.9,1,0.9,10,20,785,8
0.2,0.1,5,0.9,10,20,785,8
0.5,0.1,5,0.9,10,20,785,8
0.2,0.5,5,0.9,10,20,785,8
0.5,0.5,5,0.9,10,20,785,8
0.2,0.9,5,0.9,10,20,785,8
0.5,0.9,5,0.9,10,20,785,8
0.2,0.1,1,0.3,10,10,785,9
0.5,0.1,1,0.3,10,10,785,9
0.2,0.5,1,0.3,10,10,785,9
0.5,0.5,1,0.3,10,10,785,9
0.2,0.9,1,0.3,10,10,785,9
0.5,0.9,1,0.3,10,10,785,9
0.2,0.1,5,0.3,10,10,785,9
0.5,0.1,5,0.3,10,10,785,9
0.2,0.5,5,0.3,10,10,785,9
0.5,0.5,5,0.3,10,10,785,9
0.2,0.9,5,0.3,10,10,785,9
0.5,0.9,5,0.3,10,10,785,9
0.2,0.1,1,0.9,10,10,785,9
0.5,0.1,1,0.9,10,10,785,9
0.2,0.5,1,0.9,10,10,785,9
0.5,0.5,1,0.9,10,10,785,9
0.2,0.9,1,0.9,10,10,785,9
0.5,0.9,1,0.9,10,10,785,9
0.2,0.1,5,0.9,10,10,785,9
0.5,0.1,5,0.9,10,10,785,9
0.2,0.5,5,0.9,10,10,785,9
0.5,0.5,5,0.9,10,10,785,9
0.2,0.9,5,0.9,10,10,785,9
0.5,0.9,5,0.9,10,10,785,9
0.2,0.1,1,0.3,10,20,785,9
0.5,0.1,1,0.3,10,20,785,9
0.2,0.5,1,0.3,10,20,785,9
0.5,0.5,1,0.3,10,20,785,9
0.2,0.9,1,0.3,10,20,785,9
0.5,0.9,1,0.3,10,20,785,9
0.2,0.1,5,0.3,10,20,785,9
0.5,0.1,5,0.3,10,20,785,9
0.2,0.5,5,0.3,10,20,785,9
0.5,0.5,5,0.3,10,20,785,9
0.2,0.9,5,0.3,10,20,785,9
0.5,0.9,5,0.3,10,20,785,9
0.2,0.1,1,0.9,10,20,785,9
0.5,0.1,1,0.9,10,20,785,9
0.2,0.5,1,0.9,10,20,785,9
0.5,0.5,1,0.9,10,20,785,9
0.2,0.9,1,0.9,10,20,785,9
0.5,0.9,1,0.9,10,20,785,9
0.2,0.1,5,0.9,10,20,785,9
0.5,0.1,5,0.9,10,20,785,9
0.2,0.5,5,0.9,10,20,785,9
0.5,0.5,5,0.9,10,20,785,9
0.2,0.9,5,0.9,10,20,785,9
0.5,0.9,5,0.9,10,20,785,9
0.2,0.1,1,0.3,10,10,785,10
0.5,0.1,1,0.3,10,10,785,10
0.2,0.5,1,0.3,10,10,785,10
0.5,0.5,1,0.3,10,10,785,10
0.2,0.9,1,0.3,10,10,785,10
0.5,0.9,1,0.3,10,10,785,10
0.2,0.1,5,0.3,10,10,785,10
0.5,0.1,5,0.3,10,10,785,10
0.2,0.5,5,0.3,10,10,785,10
0.5,0.5,5,0.3,10,10,785,10
0.2,0.9,5,0.3,10,10,785,10
0.5,0.9,5,0.3,10,10,785,10
0.2,0.1,1,0.9,10,10,785,10
0.5,0.1,1,0.9,10,10,785,10
0.2,0.5,1,0.9,10,10,785,10
0.5,0.5,1,0.9,10,10,785,10
0.2,0.9,1,0.9,10,10,785,10
0.5,0.9,1,0.9,10,10,785,10
0.2,0.1,5,0.9,10,10,785,10
0.5,0.1,5,0.9,10,10,785,10
0.2,0.5,5,0.9,10,10,785,10
0.5,0.5,5,0.9,10,10,785,10
0.2,0.9,5,0.9,10,10,785,10
0.5,0.9,5,0.9,10,10,785,10
0.2,0.1,1,0.3,10,20,785,10
0.5,0.1,1,0.3,10,20,785,10
0.2,0.5,1,0.3,10,20,785,10
0.5,0.5,1,0.3,10,20,785,10
0.2,0.9,1,0.3,10,20,785,10
0.5,0.9,1,0.3,10,20,785,10
0.2,0.1,5,0.3,10,20,785,10
0.5,0.1,5,0.3,10,20,785,10
0.2,0.5,5,0.3,10,20,785,10
0.5,0.5,5,0.3,10,20,785,10
0.2,0.9,5,0.3,10,20,785,10
0.5,0.9,5,0.3,10,20,785,10
0.2,0.1,1,0.9,10,20,785,10
0.5,0.1,1,0.9,10,20,785,10
0.2,0.5,1,0.9,10,20,785,10
0.5,0.5,1,0.9,10,20,785,10
0.2,0.9,1,0.9,10,20,785,10
0.5,0.9,1,0.9,10,20,785,10
0.2,0.1,5,0.9,10,20,785,10
0.5,0.1,5,0.9,10,20,785,10
0.2,0.5,5,0.9,10,20,785,10
0.5,0.5,5,0.9,10,20,785,10
0.2,0.9,5,0.9,10,20,785,10
0.5,0.9,5,0.9,10,20,785,10
0.2,0.1,1,0.3,10,10,785,11
0.5,0.1,1,0.3,10,10,785,11
0.2,0.5,1,0.3,10,10,785,11
0.5,0.5,1,0.3,10,10,785,11
0.2,0.9,1,0.3,10,10,785,11
0.5,0.9,1,0.3,10,10,785,11
0.2,0.1,5,0.3,10,10,785,11
0.5,0.1,5,0.3,10,10,785,11
0.2,0.5,5,0.3,10,10,785,11
0.5,0.5,5,0.3,10,10,785,11
0.2,0.9,5,0.3,10,10,785,11
0.5,0.9,5,0.3,10,10,785,11
0.2,0.1,1,0.9,10,10,785,11
0.5,0.1,1,0.9,10,10,785,11
0.2,0.5,1,0.9,10,10,785,11
0.5,0.5,1,0.9,10,10,785,11
0.2,0.9,1,0.9,10,10,785,11
0.5,0.9,1,0.9,10,10,785,11
0.2,0.1,5,0.9,10,10,785,11
0.5,0.1,5,0.9,10,10,785,11
0.2,0.5,5,0.9,10,10,785,11
0.5,0.5,5,0.9,10,10,785,11
0.2,0.9,5,0.9,10,10,785,11
0.5,0.9,5,0.9,10,10,785,11
0.2,0.1,1,0.3,10,20,785,11
0.5,0.1,1,0.3,10,20,785,11
0.2,0.5,1,0.3,10,20,785,11
0.5,0.5,1,0.3,10,20,785,11
0.2,0.9,1,0.3,10,20,785,11
0.5,0.9,1,0.3,10,20,785,11
0.2,0.1,5,0.3,10,20,785,11
0.5,0.1,5,0.3,10,20,785,11
0.2,0.5,5,0.3,10,20,785,11
0.5,0.5,5,0.3,10,20,785,11
0.2,0.9,5,0.3,10,20,785,11
0.5,0.9,5,0.3,10,20,785,11
0.2,0.1,1,0.9,10,20,785,11
0.5,0.1,1,0.9,10,20,785,11
0.2,0.5,1,0.9,10,20,785,11
0.5,0.5,1,0.9,10,20,785,11
0.2,0.9,1,0.9,10,20,785,11
0.5,0.9,1,0.9,10,20,785,11
0.2,0.1,5,0.9,10,20,785,11
0.5,0.1,5,0.9,10,20,785,11
0.2,0.5,5,0.9,10,20,785,11
0.5,0.5,5,0.9,10,20,785,11
0.2,0.9,5,0.9,10,20,785,11
0.5,0.9,5,0.9,10,20,785,11
0.2,0.1,1,0.3,10,10,785,12
0.5,0.1,1,0.3,10,10,785,12
0.2,0.5,1,0.3,10,10,785,12
0.5,0.5,1,0.3,10,10,785,12
0.2,0.9,1,0.3,10,10,785,12
0.5,0.9,1,0.3,10,10,785,12
0.2,0.1,5,0.3,10,10,785,12
0.5,0.1,5,0.3,10,10,785,12
0.2,0.5,5,0.3,10,10,785,12
0.5,0.5,5,0.3,10,10,785,12
0.2,0.9,5,0.3,10,10,785,12
0.5,0.9,5,0.3,10,10,785,12
0.2,0.1,1,0.9,10,10,785,12
0.5,0.1,1,0.9,10,10,785,12
0.2,0.5,1,0.9,10,10,785,12
0.5,0.5,1,0.9,10,10,785,12
0.2,0.9,1,0.9,10,10,785,12
0.5,0.9,1,0.9,10,10,785,12
0.2,0.1,5,0.9,10,10,785,12
0.5,0.1,5,0.9,10,10,785,12
0.2,0.5,5,0.9,10,10,785,12
0.5,0.5,5,0.9,10,10,785,12
0.2,0.9,5,0.9,10,10,785,12
0.5,0.9,5,0.9,10,10,785,12
0.2,0.1,1,0.3,10,20,785,12
0.5,0.1,1,0.3,10,20,785,12
0.2,0.5,1,0.3,10,20,785,12
0.5,0.5,1,0.3,10,20,785,12
0.2,0.9,1,0.3,10,20,785,12
0.5,0.9,1,0.3,10,20,785,12
0.2,0.1,5,0.3,10,20,785,12
0.5,0.1,5,0.3,10,20,785,12
0.2,0.5,5,0.3,10,20,785,12
0.5,0.5,5,0.3,10,20,785,12
0.2,0.9,5,0.3,10,20,785,12
0.5,0.9,5,0.3,10,20,785,12
0.2,0.1,1,0.9,10,20,785,12
0.5,0.1,1,0.9,10,20,785,12
0.2,0.5,1,0.9,10,20,785,12
0.5,0.5,1,0.9,10,20,785,12
0.2,0.9,1,0.9,10,20,785,12
0.5,0.9,1,0.9,10,20,785,12
0.2,0.1,5,0.9,10,20,785,12
0.5,0.1,5,0.9,10,20,785,12
0.2,0.5,5,0.9,10,20,785,12
0.5,0.5,5,0.9,10,20,785,12
0.2,0.9,5,0.9,10,20,785,12
0.5,0.9,5,0.9,10,20,785,12
0.2,0.1,1,0.3,10,10,785,13
0.5,0.1,1,0.3,10,10,785,13
0.2,0.5,1,0.3,10,10,785,13
0.5,0.5,1,0.3,10,10,785,13
0.2,0.9,1,0.3,10,10,785,13
0.5,0.9,1,0.3,10,10,785,13
0.2,0.1,5,0.3,10,10,785,13
0.5,0.1,5,0.3,10,10,785,13
0.2,0.5,5,0.3,10,10,785,13
0.5,0.5,5,0.3,10,10,785,13
0.2,0.9,5,0.3,10,10,785,13
0.5,0.9,5,0.3,10,10,785,13
0.2,0.1,1,0.9,10,10,785,13
0.5,0.1,1,0.9,10,10,785,13
0.2,0.5,1,0.9,10,10,785,13
0.5,0.5,1,0.9,10,10,785,13
0.2,0.9,1,0.9,10,10,785,13
0.5,0.9,1,0.9,10,10,785,13
0.2,0.1,5,0.9,10,10,785,13
0.5,0.1,5,0.9,10,10,785,13
0.2,0.5,5,0.9,10,10,785,13
0.5,0.5,5,0.9,10,10,785,13
0.2,0.9,5,0.9,10,10,785,13
0.5,0.9,5,0.9,10,10,785,13
0.2,0.1,1,0.3,10,20,785,13
0.5,0.1,1,0.3,10,20,785,13
0.2,0.5,1,0.3,10,20,785,13
0.5,0.5,1,0.3,10,20,785,13
0.2,0.9,1,0.3,10,20,785,13
0.5,0.9,1,0.3,10,20,785,13
0.2,0.1,5,0.3,10,20,785,13
0.5,0.1,5,0.3,10,20,785,13
0.2,0.5,5,0.3,10,20,785,13
0.5,0.5,5,0.3,10,20,785,13
0.2,0.9,5,0.3,10,20,785,13
0.5,0.9,5,0.3,10,20,785,13
0.2,0.1,1,0.9,10,20,785,13
0.5,0.1,1,0.9,10,20,785,13
0.2,0.5,1,0.9,10,20,785,13
0.5,0.5,1,0.9,10,20,785,13
0.2,0.9,1,0.9,10,20,785,13
0.5,0.9,1,0.9,10,20,785,13
0.2,0.1,5,0.9,10,20,785,13
0.5,0.1,5,0.9,10,20,785,13
0.2,0.5,5,0.9,10,20,785,13
0.5,0.5,5,0.9,10,20,785,13
0.2,0.9,5,0.9,10,20,785,13
0.5,0.9,5,0.9,10,20,785,13
0.2,0.1,1,0.3,10,10,785,14
0.5,0.1,1,0.3,10,10,785,14
0.2,0.5,1,0.3,10,10,785,14
0.5,0.5,1,0.3,10,10,785,14
0.2,0.9,1,0.3,10,10,785,14
0.5,0.9,1,0.3,10,10,785,14
0.2,0.1,5,0.3,10,10,785,14
0.5,0.1,5,0.3,10,10,785,14
0.2,0.5,5,0.3,10,10,785,14
