alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,740,6
0.5,0.5,1,0.9,10,10,740,6
0.2,0.9,1,0.9,10,10,740,6
0.5,0.9,1,0.9,10,10,740,6
0.2,0.1,5,0.9,10,10,740,6
0.5,0.1,5,0.9,10,10,740,6
0.2,0.5,5,0.9,10,10,740,6
0.5,0.5,5,0.9,10,10,740,6
0.2,0.9,5,0.9,10,10,740,6
0.5,0.9,5,0.9,10,10,740,6
0.2,0.1,1,0.3,10,20,740,6
0.5,0.1,1,0.3,10,20,740,6
0.2,0.5,1,0.3,10,20,740,6
0.5,0.5,1,0.3,10,20,740,6
0.2,0.9,1,0.3,10,20,740,6
0.5,0.9,1,0.3,10,20,740,6
0.2,0.1,5,0.3,10,20,740,6
0.5,0.1,5,0.3,10,20,740,6
0.2,0.5,5,0.3,10,20,740,6
0.5,0.5,5,0.3,10,20,740,6
0.2,0.9,5,0.3,10,20,740,6
0.5,0.9,5,0.3,10,20,740,6
0.2,0.1,1,0.9,10,20,740,6
0.5,0.1,1,0.9,10,20,740,6
0.2,0.5,1,0.9,10,20,740,6
0.5,0.5,1,0.9,10,20,740,6
0.2,0.9,1,0.9,10,20,740,6
0.5,0.9,1,0.9,10,20,740,6
0.2,0.1,5,0.9,10,20,740,6
0.5,0.1,5,0.9,10,20,740,6
0.2,0.5,5,0.9,10,20,740,6
0.5,0.5,5,0.9,10,20,740,6
0.2,0.9,5,0.9,10,20,740,6
0.5,0.9,5,0.9,10,20,740,6
0.2,0.1,1,0.3,10,10,740,7
0.5,0.1,1,0.3,10,10,740,7
0.2,0.5,1,0.3,10,10,740,7
0.5,0.5,1,0.3,10,10,740,7
0.2,0.9,1,0.3,10,10,740,7
0.5,0.9,1,0.3,10,10,740,7
0.2,0.1,5,0.3,10,10,740,7
0.5,0.1,5,0.3,10,10,740,7
0.2,0.5,5,0.3,10,10,740,7
0.5,0.5,5,0.3,10,10,740,7
0.2,0.9,5,0.3,10,10,740,7
0.5,0.9,5,0.3,10,10,740,7
0.2,0.1,1,0.9,10,10,740,7
0.5,0.1,1,0.9,10,10,740,7
0.2,0.5,1,0.9,10,10,740,7
0.5,0.5,1,0.9,10,10,740,7
0.2,0.9,1,0.9,10,10,740,7
0.5,0.9,1,0.9,10,10,740,7
0.2,0.1,5,0.9,10,10,740,7
0.5,0.1,5,0.9,10,10,740,7
0.2,0.5,5,0.9,10,10,740,7
0.5,0.5,5,0.9,10,10,740,7
0.2,0.9,5,0.9,10,10,740,7
0.5,0.9,5,0.9,10,10,740,7
0.2,0.1,1,0.3,10,20,740,7
0.5,0.1,1,0.3,10,20,740,7
0.2,0.5,1,0.3,10,20,740,7
0.5,0.5,1,0.3,10,20,740,7
0.2,0.9,1,0.3,10,20,740,7
0.5,0.9,1,0.3,10,20,740,7
0.2,0.1,5,0.3,10,20,740,7
0.5,0.1,5,0.3,10,20,740,7
0.2,0.5,5,0.3,10,20,740,7
0.5,0.5,5,0.3,10,20,740,7
0.2,0.9,5,0.3,10,20,740,7
0.5,0.9,5,0.3,10,20,740,7
0.2,0.1,1,0.9,10,20,740,7
0.5,0.1,1,0.9,10,20,740,7
0.2,0.5,1,0.9,10,20,740,7
0.5,0.5,1,0.9,10,20,740,7
0.2,0.9,1,0.9,10,20,740,7
0.5,0.9,1,0.9,10,20,740,7
0.2,0.1,5,0.9,10,20,740,7
0.5,0.1,5,0.9,10,20,740,7
0.2,0.5,5,0.9,10,20,740,7
0.5,0.5,5,0.9,10,20,740,7
0.2,0.9,5,0.9,10,20,740,7
0.5,0.9,5,0.9,10,20,740,7
0.2,0.1,1,0.3,10,10,740,8
0.5,0.1,1,0.3,10,10,740,8
0.2,0.5,1,0.3,10,10,740,8
0.5,0.5,1,0.3,10,10,740,8
0.2,0.9,1,0.3,10,10,740,8
0.5,0.9,1,0.3,10,10,740,8
0.2,0.1,5,0.3,10,10,740,8
0.5,0.1,5,0.3,10,10,740,8
0.2,0.5,5,0.3,10,10,740,8
0.5,0.5,5,0.3,10,10,740,8
0.2,0.9,5,0.3,10,10,740,8
0.5,0.9,5,0.3,10,10,740,8
0.2,0.1,1,0.9,10,10,740,8
0.5,0.1,1,0.9,10,10,740,8
0.2,0.5,1,0.9,10,10,740,8
0.5,0.5,1,0.9,10,10,740,8
0.2,0.9,1,0.9,10,10,740,8
0.5,0.9,1,0.9,10,10,740,8
0.2,0.1,5,0.9,10,10,740,8
0.5,0.1,5,0.9,10,10,740,8
0.2,0.5,5,0.9,10,10,740,8
0.5,0.5,5,0.9,10,10,740,8
0.2,0.9,5,0.9,10,10,740,8
0.5,0.9,5,0.9,10,10,740,8
0.2,0.1,1,0.3,10,20,740,8
0.5,0.1,1,0.3,10,20,740,8
0.2,0.5,1,0.3,10,20,740,8
0.5,0.5,1,0.3,10,20,740,8
0.2,0.9,1,0.3,10,20,740,8
0.5,0.9,1,0.3,10,20,740,8
0.2,0.1,5,0.3,10,20,740,8
0.5,0.1,5,0.3,10,20,740,8
0.2,0.5,5,0.3,10,20,740,8
0.5,0.5,5,0.3,10,20,740,8
0.2,0.9,5,0.3,10,20,740,8
0.5,0.9,5,0.3,10,20,740,8
0.2,0.1,1,0.9,10,20,740,8
0.5,0.1,1,0.9,10,20,740,8
0.2,0.5,1,0.9,10,20,740,8
0.5,0.5,1,0.9,10,20,740,8
0.2,0.9,1,0.9,10,20,740,8
0.5,0.9,1,0.9,10,20,740,8
0.2,0.1,5,0.9,10,20,740,8
0.5,0.1,5,0.9,10,20,740,8
0.2,0.5,5,0.9,10,20,740,8
0.5,0.5,5,0.9,10,20,740,8
0.2,0.9,5,0.9,10,20,740,8
0.5,0.9,5,0.9,10,20,740,8
0.2,0.1,1,0.3,10,10,740,9
0.5,0.1,1,0.3,10,10,740,9
0.2,0.5,1,0.3,10,10,740,9
0.5,0.5,1,0.3,10,10,740,9
0.2,0.9,1,0.3,10,10,740,9
0.5,0.9,1,0.3,10,10,740,9
0.2,0.1,5,0.3,10,10,740,9
0.5,0.1,5,0.3,10,10,740,9
0.2,0.5,5,0.3,10,10,740,9
0.5,0.5,5,0.3,10,10,740,9
0.2,0.9,5,0.3,10,10,740,9
0.5,0.9,5,0.3,10,10,740,9
0.2,0.1,1,0.9,10,10,740,9
0.5,0.1,1,0.9,10,10,740,9
0.2,0.5,1,0.9,10,10,740,9
0.5,0.5,1,0.9,10,10,740,9
0.2,0.9,1,0.9,10,10,740,9
0.5,0.9,1,0.9,10,10,740,9
0.2,0.1,5,0.9,10,10,740,9
0.5,0.1,5,0.9,10,10,740,9
0.2,0.5,5,0.9,10,10,740,9
0.5,0.5,5,0.9,10,10,740,9
0.2,0.9,5,0.9,10,10,740,9
0.5,0.9,5,0.9,10,10,740,9
0.2,0.1,1,0.3,10,20,740,9
0.5,0.1,1,0.3,10,20,740,9
0.2,0.5,1,0.3,10,20,740,9
0.5,0.5,1,0.3,10,20,740,9
0.2,0.9,1,0.3,10,20,740,9
0.5,0.9,1,0.3,10,20,740,9
0.2,0.1,5,0.3,10,20,740,9
0.5,0.1,5,0.3,10,20,740,9
0.2,0.5,5,0.3,10,20,740,9
0.5,0.5,5,0.3,10,20,740,9
0.2,0.9,5,0.3,10,20,740,9
0.5,0.9,5,0.3,10,20,740,9
0.2,0.1,1,0.9,10,20,740,9
0.5,0.1,1,0.9,10,20,740,9
0.2,0.5,1,0.9,10,20,740,9
0.5,0.5,1,0.9,10,20,740,9
0.2,0.9,1,0.9,10,20,740,9
0.5,0.9,1,0.9,10,20,740,9
0.2,0.1,5,0.9,10,20,740,9
0.5,0.1,5,0.9,10,20,740,9
0.2,0.5,5,0.9,10,20,740,9
0.5,0.5,5,0.9,10,20,740,9
0.2,0.9,5,0.9,10,20,740,9
0.5,0.9,5,0.9,10,20,740,9
0.2,0.1,1,0.3,10,10,740,10
0.5,0.1,1,0.3,10,10,740,10
0.2,0.5,1,0.3,10,10,740,10
0.5,0.5,1,0.3,10,10,740,10
0.2,0.9,1,0.3,10,10,740,10
0.5,0.9,1,0.3,10,10,740,10
0.2,0.1,5,0.3,10,10,740,10
0.5,0.1,5,0.3,10,10,740,10
0.2,0.5,5,0.3,10,10,740,10
0.5,0.5,5,0.3,10,10,740,10
0.2,0.9,5,0.3,10,10,740,10
0.5,0.9,5,0.3,10,10,740,10
0.2,0.1,1,0.9,10,10,740,10
0.5,0.1,1,0.9,10,10,740,10
0.2,0.5,1,0.9,10,10,740,10
0.5,0.5,1,0.9,10,10,740,10
0.2,0.9,1,0.9,10,10,740,10
0.5,0.9,1,0.9,10,10,740,10
0.2,0.1,5,0.9,10,10,740,10
0.5,0.1,5,0.9,10,10,740,10
0.2,0.5,5,0.9,10,10,740,10
0.5,0.5,5,0.9,10,10,740,10
0.2,0.9,5,0.9,10,10,740,10
0.5,0.9,5,0.9,10,10,740,10
0.2,0.1,1,0.3,10,20,740,10
0.5,0.1,1,0.3,10,20,740,10
0.2,0.5,1,0.3,10,20,740,10
0.5,0.5,1,0.3,10,20,740,10
0.2,0.9,1,0.3,10,20,740,10
0.5,0.9,1,0.3,10,20,740,10
0.2,0.1,5,0.3,10,20,740,10
0.5,0.1,5,0.3,10,20,740,10
0.2,0.5,5,0.3,10,20,740,10
0.5,0.5,5,0.3,10,20,740,10
0.2,0.9,5,0.3,10,20,740,10
0.5,0.9,5,0.3,10,20,740,10
0.2,0.1,1,0.9,10,20,740,10
0.5,0.1,1,0.9,10,20,740,10
0.2,0.5,1,0.9,10,20,740,10
0.5,0.5,1,0.9,10,20,740,10
0.2,0.9,1,0.9,10,20,740,10
0.5,0.9,1,0.9,10,20,740,10
0.2,0.1,5,0.9,10,20,740,10
0.5,0.1,5,0.9,10,20,740,10
0.2,0.5,5,0.9,10,20,740,10
0.5,0.5,5,0.9,10,20,740,10
0.2,0.9,5,0.9,10,20,740,10
0.5,0.9,5,0.9,10,20,740,10
0.2,0.1,1,0.3,10,10,740,11
0.5,0.1,1,0.3,10,10,740,11
0.2,0.5,1,0.3,10,10,740,11
0.5,0.5,1,0.3,10,10,740,11
0.2,0.9,1,0.3,10,10,740,11
0.5,0.9,1,0.3,10,10,740,11
0.2,0.1,5,0.3,10,10,740,11
0.5,0.1,5,0.3,10,10,740,11
0.2,0.5,5,0.3,10,10,740,11
0.5,0.5,5,0.3,10,10,740,11
0.2,0.9,5,0.3,10,10,740,11
0.5,0.9,5,0.3,10,10,740,11
0.2,0.1,1,0.9,10,10,740,11
0.5,0.1,1,0.9,10,10,740,11
0.2,0.5,1,0.9,10,10,740,11
0.5,0.5,1,0.9,10,10,740,11
0.2,0.9,1,0.9,10,10,740,11
0.5,0.9,1,0.9,10,10,740,11
0.2,0.1,5,0.9,10,10,740,11
0.5,0.1,5,0.9,10,10,740,11
0.2,0.5,5,0.9,10,10,740,11
0.5,0.5,5,0.9,10,10,740,11
0.2,0.9,5,0.9,10,10,740,11
0.5,0.9,5,0.9,10,10,740,11
0.2,0.1,1,0.3,10,20,740,11
0.5,0.1,1,0.3,10,20,740,11
0.2,0.5,1,0.3,10,20,740,11
0.5,0.5,1,0.3,10,20,740,11
0.2,0.9,1,0.3,10,20,740,11
0.5,0.9,1,0.3,10,20,740,11
0.2,0.1,5,0.3,10,20,740,11
0.5,0.1,5,0.3,10,20,740,11
0.2,0.5,5,0.3,10,20,740,11
0.5,0.5,5,0.3,10,20,740,11
0.2,0.9,5,0.3,10,20,740,11
0.5,0.9,5,0.3,10,20,740,11
0.2,0.1,1,0.9,10,20,740,11
0.5,0.1,1,0.9,10,20,740,11
0.2,0.5,1,0.9,10,20,740,11
0.5,0.5,1,0.9,10,20,740,11
0.2,0.9,1,0.9,10,20,740,11
0.5,0.9,1,0.9,10,20,740,11
0.2,0.1,5,0.9,10,20,740,11
0.5,0.1,5,0.9,10,20,740,11
0.2,0.5,5,0.9,10,20,740,11
0.5,0.5,5,0.9,10,20,740,11
0.2,0.9,5,0.9,10,20,740,11
0.5,0.9,5,0.9,10,20,740,11
0.2,0.1,1,0.3,10,10,740,12
0.5,0.1,1,0.3,10,10,740,12
0.2,0.5,1,0.3,10,10,740,12
0.5,0.5,1,0.3,10,10,740,12
0.2,0.9,1,0.3,10,10,740,12
0.5,0.9,1,0.3,10,10,740,12
0.2,0.1,5,0.3,10,10,740,12
0.5,0.1,5,0.3,10,10,740,12
0.2,0.5,5,0.3,10,10,740,12
0.5,0.5,5,0.3,10,10,740,12
0.2,0.9,5,0.3,10,10,740,12
0.5,0.9,5,0.3,10,10,740,12
0.2,0.1,1,0.9,10,10,740,12
0.5,0.1,1,0.9,10,10,740,12
0.2,0.5,1,0.9,10,10,740,12
0.5,0.5,1,0.9,10,10,740,12
0.2,0.9,1,0.9,10,10,740,12
0.5,0.9,1,0.9,10,10,740,12
0.2,0.1,5,0.9,10,10,740,12
0.5,0.1,5,0.9,10,10,740,12
0.2,0.5,5,0.9,10,10,740,12
0.5,0.5,5,0.9,10,10,740,12
0.2,0.9,5,0.9,10,10,740,12
0.5,0.9,5,0.9,10,10,740,12
0.2,0.1,1,0.3,10,20,740,12
0.5,0.1,1,0.3,10,20,740,12
0.2,0.5,1,0.3,10,20,740,12
0.5,0.5,1,0.3,10,20,740,12
0.2,0.9,1,0.3,10,20,740,12
0.5,0.9,1,0.3,10,20,740,12
0.2,0.1,5,0.3,10,20,740,12
0.5,0.1,5,0.3,10,20,740,12
0.2,0.5,5,0.3,10,20,740,12
0.5,0.5,5,0.3,10,20,740,12
0.2,0.9,5,0.3,10,20,740,12
0.5,0.9,5,0.3,10,20,740,12
0.2,0.1,1,0.9,10,20,740,12
0.5,0.1,1,0.9,10,20,740,12
0.2,0.5,1,0.9,10,20,740,12
0.5,0.5,1,0.9,10,20,740,12
0.2,0.9,1,0.9,10,20,740,12
0.5,0.9,1,0.9,10,20,740,12
0.2,0.1,5,0.9,10,20,740,12
0.5,0.1,5,0.9,10,20,740,12
0.2,0.5,5,0.9,10,20,740,12
0.5,0.5,5,0.9,10,20,740,12
0.2,0.9,5,0.9,10,20,740,12
0.5,0.9,5,0.9,10,20,740,12
0.2,0.1,1,0.3,10,10,740,13
0.5,0.1,1,0.3,10,10,740,13
0.2,0.5,1,0.3,10,10,740,13
0.5,0.5,1,0.3,10,10,740,13
0.2,0.9,1,0.3,10,10,740,13
0.5,0.9,1,0.3,10,10,740,13
0.2,0.1,5,0.3,10,10,740,13
0.5,0.1,5,0.3,10,10,740,13
0.2,0.5,5,0.3,10,10,740,13
0.5,0.5,5,0.3,10,10,740,13
0.2,0.9,5,0.3,10,10,740,13
0.5,0.9,5,0.3,10,10,740,13
0.2,0.1,1,0.9,10,10,740,13
0.5,0.1,1,0.9,10,10,740,13
0.2,0.5,1,0.9,10,10,740,13
0.5,0.5,1,0.9,10,10,740,13
0.2,0.9,1,0.9,10,10,740,13
0.5,0.9,1,0.9,10,10,740,13
0.2,0.1,5,0.9,10,10,740,13
0.5,0.1,5,0.9,10,10,740,13
0.2,0.5,5,0.9,10,10,740,13
0.5,0.5,5,0.9,10,10,740,13
0.2,0.9,5,0.9,10,10,740,13
0.5,0.9,5,0.9,10,10,740,13
0.2,0.1,1,0.3,10,20,740,13
0.5,0.1,1,0.3,10,20,740,13
0.2,0.5,1,0.3,10,20,740,13
0.5,0.5,1,0.3,10,20,740,13
0.2,0.9,1,0.3,10,20,740,13
0.5,0.9,1,0.3,10,20,740,13
0.2,0.1,5,0.3,10,20,740,13
0.5,0.1,5,0.3,10,20,740,13
0.2,0.5,5,0.3,10,20,740,13
0.5,0.5,5,0.3,10,20,740,13
0.2,0.9,5,0.3,10,20,740,13
0.5,0.9,5,0.3,10,20,740,13
0.2,0.1,1,0.9,10,20,740,13
0.5,0.1,1,0.9,10,20,740,13
0.2,0.5,1,0.9,10,20,740,13
0.5,0.5,1,0.9,10,20,740,13
0.2,0.9,1,0.9,10,20,740,13
0.5,0.9,1,0.9,10,20,740,13
0.2,0.1,5,0.9,10,20,740,13
0.5,0.1,5,0.9,10,20,740,13
0.2,0.5,5,0.9,10,20,740,13
0.5,0.5,5,0.9,10,20,740,13
0.2,0.9,5,0.9,10,20,740,13
0.5,0.9,5,0.9,10,20,740,13
0.2,0.1,1,0.3,10,10,740,14
0.5,0.1,1,0.3,10,10,740,14
0.2,0.5,1,0.3,10,10,740,14
0.5,0.5,1,0.3,10,10,740,14
0.2,0.9,1,0.3,10,10,740,14
0.5,0.9,1,0.3,10,10,740,14
0.2,0.1,5,0.3,10,10,740,14
0.5,0.1,5,0.3,10,10,740,14
0.2,0.5,5,0.3,10,10,740,14
