alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,440,3
0.2,0.1,1,0.9,10,20,440,3
0.5,0.1,1,0.9,10,20,440,3
0.2,0.5,1,0.9,10,20,440,3
0.5,0.5,1,0.9,10,20,440,3
0.2,0.9,1,0.9,10,20,440,3
0.5,0.9,1,0.9,10,20,440,3
0.2,0.1,5,0.9,10,20,440,3
0.5,0.1,5,0.9,10,20,440,3
0.2,0.5,5,0.9,10,20,440,3
0.5,0.5,5,0.9,10,20,440,3
0.2,0.9,5,0.9,10,20,440,3
0.5,0.9,5,0.9,10,20,440,3
0.2,0.1,1,0.3,10,10,440,4
0.5,0.1,1,0.3,10,10,440,4
0.2,0.5,1,0.3,10,10,440,4
0.5,0.5,1,0.3,10,10,440,4
0.2,0.9,1,0.3,10,10,440,4
0.5,0.9,1,0.3,10,10,440,4
0.2,0.1,5,0.3,10,10,440,4
0.5,0.1,5,0.3,10,10,440,4
0.2,0.5,5,0.3,10,10,440,4
0.5,0.5,5,0.3,10,10,440,4
0.2,0.9,5,0.3,10,10,440,4
0.5,0.9,5,0.3,10,10,440,4
0.2,0.1,1,0.9,10,10,440,4
0.5,0.1,1,0.9,10,10,440,4
0.2,0.5,1,0.9,10,10,440,4
0.5,0.5,1,0.9,10,10,440,4
0.2,0.9,1,0.9,10,10,440,4
0.5,0.9,1,0.9,10,10,440,4
0.2,0.1,5,0.9,10,10,440,4
0.5,0.1,5,0.9,10,10,440,4
0.2,0.5,5,0.9,10,10,440,4
0.5,0.5,5,0.9,10,10,440,4
0.2,0.9,5,0.9,10,10,440,4
0.5,0.9,5,0.9,10,10,440,4
0.2,0.1,1,0.3,10,20,440,4
0.5,0.1,1,0.3,10,20,440,4
0.2,0.5,1,0.3,10,20,440,4
0.5,0.5,1,0.3,10,20,440,4
0.2,0.9,1,0.3,10,20,440,4
0.5,0.9,1,0.3,10,20,440,4
0.2,0.1,5,0.3,10,20,440,4
0.5,0.1,5,0.3,10,20,440,4
0.2,0.5,5,0.3,10,20,440,4
0.5,0.5,5,0.3,10,20,440,4
0.2,0.9,5,0.3,10,20,440,4
0.5,0.9,5,0.3,10,20,440,4
0.2,0.1,1,0.9,10,20,440,4
0.5,0.1,1,0.9,10,20,440,4
0.2,0.5,1,0.9,10,20,440,4
0.5,0.5,1,0.9,10,20,440,4
0.2,0.9,1,0.9,10,20,440,4
0.5,0.9,1,0.9,10,20,440,4
0.2,0.1,5,0.9,10,20,440,4
0.5,0.1,5,0.9,10,20,440,4
0.2,0.5,5,0.9,10,20,440,4
0.5,0.5,5,0.9,10,20,440,4
0.2,0.9,5,0.9,10,20,440,4
0.5,0.9,5,0.9,10,20,440,4
0.2,0.1,1,0.3,10,10,440,5
0.5,0.1,1,0.3,10,10,440,5
0.2,0.5,1,0.3,10,10,440,5
0.5,0.5,1,0.3,10,10,440,5
0.2,0.9,1,0.3,10,10,440,5
0.5,0.9,1,0.3,10,10,440,5
0.2,0.1,5,0.3,10,10,440,5
0.5,0.1,5,0.3,10,10,440,5
0.2,0.5,5,0.3,10,10,440,5
0.5,0.5,5,0.3,10,10,440,5
0.2,0.9,5,0.3,10,10,440,5
0.5,0.9,5,0.3,10,10,440,5
0.2,0.1,1,0.9,10,10,440,5
0.5,0.1,1,0.9,10,10,440,5
0.2,0.5,1,0.9,10,10,440,5
0.5,0.5,1,0.9,10,10,440,5
0.2,0.9,1,0.9,10,10,440,5
0.5,0.9,1,0.9,10,10,440,5
0.2,0.1,5,0.9,10,10,440,5
0.5,0.1,5,0.9,10,10,440,5
0.2,0.5,5,0.9,10,10,440,5
0.5,0.5,5,0.9,10,10,440,5
0.2,0.9,5,0.9,10,10,440,5
0.5,0.9,5,0.9,10,10,440,5
0.2,0.1,1,0.3,10,20,440,5
0.5,0.1,1,0.3,10,20,440,5
0.2,0.5,1,0.3,10,20,440,5
0.5,0.5,1,0.3,10,20,440,5
0.2,0.9,1,0.3,10,20,440,5
0.5,0.9,1,0.3,10,20,440,5
0.2,0.1,5,0.3,10,20,440,5
0.5,0.1,5,0.3,10,20,440,5
0.2,0.5,5,0.3,10,20,440,5
0.5,0.5,5,0.3,10,20,440,5
0.2,0.9,5,0.3,10,20,440,5
0.5,0.9,5,0.3,10,20,440,5
0.2,0.1,1,0.9,10,20,440,5
0.5,0.1,1,0.9,10,20,440,5
0.2,0.5,1,0.9,10,20,440,5
0.5,0.5,1,0.9,10,20,440,5
0.2,0.9,1,0.9,10,20,440,5
0.5,0.9,1,0.9,10,20,440,5
0.2,0.1,5,0.9,10,20,440,5
0.5,0.1,5,0.9,10,20,440,5
0.2,0.5,5,0.9,10,20,440,5
0.5,0.5,5,0.9,10,20,440,5
0.2,0.9,5,0.9,10,20,440,5
0.5,0.9,5,0.9,10,20,440,5
0.2,0.1,1,0.3,10,10,440,6
0.5,0.1,1,0.3,10,10,440,6
0.2,0.5,1,0.3,10,10,440,6
0.5,0.5,1,0.3,10,10,440,6
0.2,0.9,1,0.3,10,10,440,6
0.5,0.9,1,0.3,10,10,440,6
0.2,0.1,5,0.3,10,10,440,6
0.5,0.1,5,0.3,10,10,440,6
0.2,0.5,5,0.3,10,10,440,6
0.5,0.5,5,0.3,10,10,440,6
0.2,0.9,5,0.3,10,10,440,6
0.5,0.9,5,0.3,10,10,440,6
0.2,0.1,1,0.9,10,10,440,6
0.5,0.1,1,0.9,10,10,440,6
0.2,0.5,1,0.9,10,10,440,6
0.5,0.5,1,0.9,10,10,440,6
0.2,0.9,1,0.9,10,10,440,6
0.5,0.9,1,0.9,10,10,440,6
0.2,0.1,5,0.9,10,10,440,6
0.5,0.1,5,0.9,10,10,440,6
0.2,0.5,5,0.9,10,10,440,6
0.5,0.5,5,0.9,10,10,440,6
0.2,0.9,5,0.9,10,10,440,6
0.5,0.9,5,0.9,10,10,440,6
0.2,0.1,1,0.3,10,20,440,6
0.5,0.1,1,0.3,10,20,440,6
0.2,0.5,1,0.3,10,20,440,6
0.5,0.5,1,0.3,10,20,440,6
0.2,0.9,1,0.3,10,20,440,6
0.5,0.9,1,0.3,10,20,440,6
0.2,0.1,5,0.3,10,20,440,6
0.5,0.1,5,0.3,10,20,440,6
0.2,0.5,5,0.3,10,20,440,6
0.5,0.5,5,0.3,10,20,440,6
0.2,0.9,5,0.3,10,20,440,6
0.5,0.9,5,0.3,10,20,440,6
0.2,0.1,1,0.9,10,20,440,6
0.5,0.1,1,0.9,10,20,440,6
0.2,0.5,1,0.9,10,20,440,6
0.5,0.5,1,0.9,10,20,440,6
0.2,0.9,1,0.9,10,20,440,6
0.5,0.9,1,0.9,10,20,440,6
0.2,0.1,5,0.9,10,20,440,6
0.5,0.1,5,0.9,10,20,440,6
0.2,0.5,5,0.9,10,20,440,6
0.5,0.5,5,0.9,10,20,440,6
0.2,0.9,5,0.9,10,20,440,6
0.5,0.9,5,0.9,10,20,440,6
0.2,0.1,1,0.3,10,10,440,7
0.5,0.1,1,0.3,10,10,440,7
0.2,0.5,1,0.3,10,10,440,7
0.5,0.5,1,0.3,10,10,440,7
0.2,0.9,1,0.3,10,10,440,7
0.5,0.9,1,0.3,10,10,440,7
0.2,0.1,5,0.3,10,10,440,7
0.5,0.1,5,0.3,10,10,440,7
0.2,0.5,5,0.3,10,10,440,7
0.5,0.5,5,0.3,10,10,440,7
0.2,0.9,5,0.3,10,10,440,7
0.5,0.9,5,0.3,10,10,440,7
0.2,0.1,1,0.9,10,10,440,7
0.5,0.1,1,0.9,10,10,440,7
0.2,0.5,1,0.9,10,10,440,7
0.5,0.5,1,0.9,10,10,440,7
0.2,0.9,1,0.9,10,10,440,7
0.5,0.9,1,0.9,10,10,440,7
0.2,0.1,5,0.9,10,10,440,7
0.5,0.1,5,0.9,10,10,440,7
0.2,0.5,5,0.9,10,10,440,7
0.5,0.5,5,0.9,10,10,440,7
0.2,0.9,5,0.9,10,10,440,7
0.5,0.9,5,0.9,10,10,440,7
0.2,0.1,1,0.3,10,20,440,7
0.5,0.1,1,0.3,10,20,440,7
0.2,0.5,1,0.3,10,20,440,7
0.5,0.5,1,0.3,10,20,440,7
0.2,0.9,1,0.3,10,20,440,7
0.5,0.9,1,0.3,10,20,440,7
0.2,0.1,5,0.3,10,20,440,7
0.5,0.1,5,0.3,10,20,440,7
0.2,0.5,5,0.3,10,20,440,7
0.5,0.5,5,0.3,10,20,440,7
0.2,0.9,5,0.3,10,20,440,7
0.5,0.9,5,0.3,10,20,440,7
0.2,0.1,1,0.9,10,20,440,7
0.5,0.1,1,0.9,10,20,440,7
0.2,0.5,1,0.9,10,20,440,7
0.5,0.5,1,0.9,10,20,440,7
0.2,0.9,1,0.9,10,20,440,7
0.5,0.9,1,0.9,10,20,440,7
0.2,0.1,5,0.9,10,20,440,7
0.5,0.1,5,0.9,10,20,440,7
0.2,0.5,5,0.9,10,20,440,7
0.5,0.5,5,0.9,10,20,440,7
0.2,0.9,5,0.9,10,20,440,7
0.5,0.9,5,0.9,10,20,440,7
0.2,0.1,1,0.3,10,10,440,8
0.5,0.1,1,0.3,10,10,440,8
0.2,0.5,1,0.3,10,10,440,8
0.5,0.5,1,0.3,10,10,440,8
0.2,0.9,1,0.3,10,10,440,8
0.5,0.9,1,0.3,10,10,440,8
0.2,0.1,5,0.3,10,10,440,8
0.5,0.1,5,0.3,10,10,440,8
0.2,0.5,5,0.3,10,10,440,8
0.5,0.5,5,0.3,10,10,440,8
0.2,0.9,5,0.3,10,10,440,8
0.5,0.9,5,0.3,10,10,440,8
0.2,0.1,1,0.9,10,10,440,8
0.5,0.1,1,0.9,10,10,440,8
0.2,0.5,1,0.9,10,10,440,8
0.5,0.5,1,0.9,10,10,440,8
0.2,0.9,1,0.9,10,10,440,8
0.5,0.9,1,0.9,10,10,440,8
0.2,0.1,5,0.9,10,10,440,8
0.5,0.1,5,0.9,10,10,440,8
0.2,0.5,5,0.9,10,10,440,8
0.5,0.5,5,0.9,10,10,440,8
0.2,0.9,5,0.9,10,10,440,8
0.5,0.9,5,0.9,10,10,440,8
0.2,0.1,1,0.3,10,20,440,8
0.5,0.1,1,0.3,10,20,440,8
0.2,0.5,1,0.3,10,20,440,8
0.5,0.5,1,0.3,10,20,440,8
0.2,0.9,1,0.3,10,20,440,8
0.5,0.9,1,0.3,10,20,440,8
0.2,0.1,5,0.3,10,20,440,8
0.5,0.1,5,0.3,10,20,440,8
0.2,0.5,5,0.3,10,20,440,8
0.5,0.5,5,0.3,10,20,440,8
0.2,0.9,5,0.3,10,20,440,8
0.5,0.9,5,0.3,10,20,440,8
0.2,0.1,1,0.9,10,20,440,8
0.5,0.1,1,0.9,10,20,440,8
0.2,0.5,1,0.9,10,20,440,8
0.5,0.5,1,0.9,10,20,440,8
0.2,0.9,1,0.9,10,20,440,8
0.5,0.9,1,0.9,10,20,440,8
0.2,0.1,5,0.9,10,20,440,8
0.5,0.1,5,0.9,10,20,440,8
0.2,0.5,5,0.9,10,20,440,8
0.5,0.5,5,0.9,10,20,440,8
0.2,0.9,5,0.9,10,20,440,8
0.5,0.9,5,0.9,10,20,440,8
0.2,0.1,1,0.3,10,10,440,9
0.5,0.1,1,0.3,10,10,440,9
0.2,0.5,1,0.3,10,10,440,9
0.5,0.5,1,0.3,10,10,440,9
0.2,0.9,1,0.3,10,10,440,9
0.5,0.9,1,0.3,10,10,440,9
0.2,0.1,5,0.3,10,10,440,9
0.5,0.1,5,0.3,10,10,440,9
0.2,0.5,5,0.3,10,10,440,9
0.5,0.5,5,0.3,10,10,440,9
0.2,0.9,5,0.3,10,10,440,9
0.5,0.9,5,0.3,10,10,440,9
0.2,0.1,1,0.9,10,10,440,9
0.5,0.1,1,0.9,10,10,440,9
0.2,0.5,1,0.9,10,10,440,9
0.5,0.5,1,0.9,10,10,440,9
0.2,0.9,1,0.9,10,10,440,9
0.5,0.9,1,0.9,10,10,440,9
0.2,0.1,5,0.9,10,10,440,9
0.5,0.1,5,0.9,10,10,440,9
0.2,0.5,5,0.9,10,10,440,9
0.5,0.5,5,0.9,10,10,440,9
0.2,0.9,5,0.9,10,10,440,9
0.5,0.9,5,0.9,10,10,440,9
0.2,0.1,1,0.3,10,20,440,9
0.5,0.1,1,0.3,10,20,440,9
0.2,0.5,1,0.3,10,20,440,9
0.5,0.5,1,0.3,10,20,440,9
0.2,0.9,1,0.3,10,20,440,9
0.5,0.9,1,0.3,10,20,440,9
0.2,0.1,5,0.3,10,20,440,9
0.5,0.1,5,0.3,10,20,440,9
0.2,0.5,5,0.3,10,20,440,9
0.5,0.5,5,0.3,10,20,440,9
0.2,0.9,5,0.3,10,20,440,9
0.5,0.9,5,0.3,10,20,440,9
0.2,0.1,1,0.9,10,20,440,9
0.5,0.1,1,0.9,10,20,440,9
0.2,0.5,1,0.9,10,20,440,9
0.5,0.5,1,0.9,10,20,440,9
0.2,0.9,1,0.9,10,20,440,9
0.5,0.9,1,0.9,10,20,440,9
0.2,0.1,5,0.9,10,20,440,9
0.5,0.1,5,0.9,10,20,440,9
0.2,0.5,5,0.9,10,20,440,9
0.5,0.5,5,0.9,10,20,440,9
0.2,0.9,5,0.9,10,20,440,9
0.5,0.9,5,0.9,10,20,440,9
0.2,0.1,1,0.3,10,10,440,10
0.5,0.1,1,0.3,10,10,440,10
0.2,0.5,1,0.3,10,10,440,10
0.5,0.5,1,0.3,10,10,440,10
0.2,0.9,1,0.3,10,10,440,10
0.5,0.9,1,0.3,10,10,440,10
0.2,0.1,5,0.3,10,10,440,10
0.5,0.1,5,0.3,10,10,440,10
0.2,0.5,5,0.3,10,10,440,10
0.5,0.5,5,0.3,10,10,440,10
0.2,0.9,5,0.3,10,10,440,10
0.5,0.9,5,0.3,10,10,440,10
0.2,0.1,1,0.9,10,10,440,10
0.5,0.1,1,0.9,10,10,440,10
0.2,0.5,1,0.9,10,10,440,10
0.5,0.5,1,0.9,10,10,440,10
0.2,0.9,1,0.9,10,10,440,10
0.5,0.9,1,0.9,10,10,440,10
0.2,0.1,5,0.9,10,10,440,10
0.5,0.1,5,0.9,10,10,440,10
0.2,0.5,5,0.9,10,10,440,10
0.5,0.5,5,0.9,10,10,440,10
0.2,0.9,5,0.9,10,10,440,10
0.5,0.9,5,0.9,10,10,440,10
0.2,0.1,1,0.3,10,20,440,10
0.5,0.1,1,0.3,10,20,440,10
0.2,0.5,1,0.3,10,20,440,10
0.5,0.5,1,0.3,10,20,440,10
0.2,0.9,1,0.3,10,20,440,10
0.5,0.9,1,0.3,10,20,440,10
0.2,0.1,5,0.3,10,20,440,10
0.5,0.1,5,0.3,10,20,440,10
0.2,0.5,5,0.3,10,20,440,10
0.5,0.5,5,0.3,10,20,440,10
0.2,0.9,5,0.3,10,20,440,10
0.5,0.9,5,0.3,10,20,440,10
0.2,0.1,1,0.9,10,20,440,10
0.5,0.1,1,0.9,10,20,440,10
0.2,0.5,1,0.9,10,20,440,10
0.5,0.5,1,0.9,10,20,440,10
0.2,0.9,1,0.9,10,20,440,10
0.5,0.9,1,0.9,10,20,440,10
0.2,0.1,5,0.9,10,20,440,10
0.5,0.1,5,0.9,10,20,440,10
0.2,0.5,5,0.9,10,20,440,10
0.5,0.5,5,0.9,10,20,440,10
0.2,0.9,5,0.9,10,20,440,10
0.5,0.9,5,0.9,10,20,440,10
0.2,0.1,1,0.3,10,10,440,11
0.5,0.1,1,0.3,10,10,440,11
0.2,0.5,1,0.3,10,10,440,11
0.5,0.5,1,0.3,10,10,440,11
0.2,0.9,1,0.3,10,10,440,11
0.5,0.9,1,0.3,10,10,440,11
0.2,0.1,5,0.3,10,10,440,11
0.5,0.1,5,0.3,10,10,440,11
0.2,0.5,5,0.3,10,10,440,11
0.5,0.5,5,0.3,10,10,440,11
0.2,0.9,5,0.3,10,10,440,11
0.5,0.9,5,0.3,10,10,440,11
0.2,0.1,1,0.9,10,10,440,11
0.5,0.1,1,0.9,10,10,440,11
0.2,0.5,1,0.9,10,10,440,11
0.5,0.5,1,0.9,10,10,440,11
0.2,0.9,1,0.9,10,10,440,11
0.5,0.9,1,0.9,10,10,440,11
0.2,0.1,5,0.9,10,10,440,11
0.5,0.1,5,0.9,10,10,440,11
0.2,0.5,5,0.9,10,10,440,11
0.5,0.5,5,0.9,10,10,440,11
0.2,0.9,5,0.9,10,10,440,11
0.5,0.9,5,0.9,10,10,440,11
0.2,0.1,1,0.3,10,20,440,11
0.5,0.1,1,0.3,10,20,440,11
0.2,0.5,1,0.3,10,20,440,11
0.5,0.5,1,0.3,10,20,440,11
0.2,0.9,1,0.3,10,20,440,11
0.5,0.9,1,0.3,10,20,440,11
0.2,0.1,5,0.3,10,20,440,11
0.5,0.1,5,0.3,10,20,440,11
0.2,0.5,5,0.3,10,20,440,11
0.5,0.5,5,0.3,10,20,440,11
0.2,0.9,5,0.3,10,20,440,11
0.5,0.9,5,0.3,10,20,440,11
0.2,0.1,1,0.9,10,20,440,11
0.5,0.1,1,0.9,10,20,440,11
0.2,0.5,1,0.9,10,20,440,11
0.5,0.5,1,0.9,10,20,440,11
0.2,0.9,1,0.9,10,20,440,11
0.5,0.9,1,0.9,10,20,440,11
0.2,0.1,5,0.9,10,20,440,11
0.5,0.1,5,0.9,10,20,440,11
0.2,0.5,5,0.9,10,20,440,11
0.5,0.5,5,0.9,10,20,440,11
0.2,0.9,5,0.9,10,20,440,11
0.5,0.9,5,0.9,10,20,440,11
0.2,0.1,1,0.3,10,10,440,12
0.5,0.1,1,0.3,10,10,440,12
0.2,0.5,1,0.3,10,10,440,12
0.5,0.5,1,0.3,10,10,440,12
0.2,0.9,1,0.3,10,10,440,12
0.5,0.9,1,0.3,10,10,440,12
0.2,0.1,5,0.3,10,10,440,12
0.5,0.1,5,0.3,10,10,440,12
0.2,0.5,5,0.3,10,10,440,12
0.5,0.5,5,0.3,10,10,440,12
0.2,0.9,5,0.3,10,10,440,12
0.5,0.9,5,0.3,10,10,440,12
0.2,0.1,1,0.9,10,10,440,12
0.5,0.1,1,0.9,10,10,440,12
0.2,0.5,1,0.9,10,10,440,12
0.5,0.5,1,0.9,10,10,440,12
0.2,0.9,1,0.9,10,10,440,12
0.5,0.9,1,0.9,10,10,440,12
0.2,0.1,5,0.9,10,10,440,12
0.5,0.1,5,0.9,10,10,440,12
0.2,0.5,5,0.9,10,10,440,12
0.5,0.5,5,0.9,10,10,440,12
0.2,0.9,5,0.9,10,10,440,12
0.5,0.9,5,0.9,10,10,440,12
0.2,0.1,1,0.3,10,20,440,12
0.5,0.1,1,0.3,10,20,440,12
0.2,0.5,1,0.3,10,20,440,12
0.5,0.5,1,0.3,10,20,440,12
0.2,0.9,1,0.3,10,20,440,12
0.5,0.9,1,0.3,10,20,440,12
0.2,0.1,5,0.3,10,20,440,12
0.5,0.1,5,0.3,10,20,440,12
0.2,0.5,5,0.3,10,20,440,12
0.5,0.5,5,0.3,10,20,440,12
0.2,0.9,5,0.3,10,20,440,12
0.5,0.9,5,0.3,10,20,440,12
0.2,0.1,1,0.9,10,20,440,12
0.5,0.1,1,0.9,10,20,440,12
0.2,0.5,1,0.9,10,20,440,12
0.5,0.5,1,0.9,10,20,440,12
0.2,0.9,1,0.9,10,20,440,12
0.5,0.9,1,0.9,10,20,440,12
0.2,0.1,5,0.9,10,20,440,12
0.5,0.1,5,0.9,10,20,440,12
0.2,0.5,5,0.9,10,20,440,12
0.5,0.5,5,0.9,10,20,440,12
0.2,0.9,5,0.9,10,20,440,12
0.5,0.9,5,0.9,10,20,440,12
0.2,0.1,1,0.3,10,10,440,13
0.5,0.1,1,0.3,10,10,440,13
0.2,0.5,1,0.3,10,10,440,13
0.5,0.5,1,0.3,10,10,440,13
0.2,0.9,1,0.3,10,10,440,13
0.5,0.9,1,0.3,10,10,440,13
0.2,0.1,5,0.3,10,10,440,13
0.5,0.1,5,0.3,10,10,440,13
0.2,0.5,5,0.3,10,10,440,13
0.5,0.5,5,0.3,10,10,440,13
0.2,0.9,5,0.3,10,10,440,13
0.5,0.9,5,0.3,10,10,440,13
0.2,0.1,1,0.9,10,10,440,13
0.5,0.1,1,0.9,10,10,440,13
0.2,0.5,1,0.9,10,10,440,13
0.5,0.5,1,0.9,10,10,440,13
0.2,0.9,1,0.9,10,10,440,13
0.5,0.9,1,0.9,10,10,440,13
0.2,0.1,5,0.9,10,10,440,13
0.5,0.1,5,0.9,10,10,440,13
0.2,0.5,5,0.9,10,10,440,13
0.5,0.5,5,0.9,10,10,440,13
0.2,0.9,5,0.9,10,10,440,13
0.5,0.9,5,0.9,10,10,440,13
0.2,0.1,1,0.3,10,20,440,13
0.5,0.1,1,0.3,10,20,440,13
0.2,0.5,1,0.3,10,20,440,13
0.5,0.5,1,0.3,10,20,440,13
0.2,0.9,1,0.3,10,20,440,13
0.5,0.9,1,0.3,10,20,440,13
0.2,0.1,5,0.3,10,20,440,13
0.5,0.1,5,0.3,10,20,440,13
0.2,0.5,5,0.3,10,20,440,13
0.5,0.5,5,0.3,10,20,440,13
0.2,0.9,5,0.3,10,20,440,13
0.5,0.9,5,0.3,10,20,440,13
0.2,0.1,1,0.9,10,20,440,13
0.5,0.1,1,0.9,10,20,440,13
0.2,0.5,1,0.9,10,20,440,13
0.5,0.5,1,0.9,10,20,440,13
0.2,0.9,1,0.9,10,20,440,13
0.5,0.9,1,0.9,10,20,440,13
0.2,0.1,5,0.9,10,20,440,13
0.5,0.1,5,0.9,10,20,440,13
0.2,0.5,5,0.9,10,20,440,13
0.5,0.5,5,0.9,10,20,440,13
0.2,0.9,5,0.9,10,20,440,13
0.5,0.9,5,0.9,10,20,440,13
0.2,0.1,1,0.3,10,10,440,14
0.5,0.1,1,0.3,10,10,440,14
0.2,0.5,1,0.3,10,10,440,14
0.5,0.5,1,0.3,10,10,440,14
0.2,0.9,1,0.3,10,10,440,14
0.5,0.9,1,0.3,10,10,440,14
0.2,0.1,5,0.3,10,10,440,14
0.5,0.1,5,0.3,10,10,440,14
0.2,0.5,5,0.3,10,10,440,14
