alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,947,14
0.2,0.9,5,0.3,10,10,947,14
0.5,0.9,5,0.3,10,10,947,14
0.2,0.1,1,0.9,10,10,947,14
0.5,0.1,1,0.9,10,10,947,14
0.2,0.5,1,0.9,10,10,947,14
0.5,0.5,1,0.9,10,10,947,14
0.2,0.9,1,0.9,10,10,947,14
0.5,0.9,1,0.9,10,10,947,14
0.2,0.1,5,0.9,10,10,947,14
0.5,0.1,5,0.9,10,10,947,14
0.2,0.5,5,0.9,10,10,947,14
0.5,0.5,5,0.9,10,10,947,14
0.2,0.9,5,0.9,10,10,947,14
0.5,0.9,5,0.9,10,10,947,14
0.2,0.1,1,0.3,10,20,947,14
0.5,0.1,1,0.3,10,20,947,14
0.2,0.5,1,0.3,10,20,947,14
0.5,0.5,1,0.3,10,20,947,14
0.2,0.9,1,0.3,10,20,947,14
0.5,0.9,1,0.3,10,20,947,14
0.2,0.1,5,0.3,10,20,947,14
0.5,0.1,5,0.3,10,20,947,14
0.2,0.5,5,0.3,10,20,947,14
0.5,0.5,5,0.3,10,20,947,14
0.2,0.9,5,0.3,10,20,947,14
0.5,0.9,5,0.3,10,20,947,14
0.2,0.1,1,0.9,10,20,947,14
0.5,0.1,1,0.9,10,20,947,14
0.2,0.5,1,0.9,10,20,947,14
0.5,0.5,1,0.9,10,20,947,14
0.2,0.9,1,0.9,10,20,947,14
0.5,0.9,1,0.9,10,20,947,14
0.2,0.1,5,0.9,10,20,947,14
0.5,0.1,5,0.9,10,20,947,14
0.2,0.5,5,0.9,10,20,947,14
0.5,0.5,5,0.9,10,20,947,14
0.2,0.9,5,0.9,10,20,947,14
0.5,0.9,5,0.9,10,20,947,14
0.2,0.1,1,0.3,10,10,947,15
0.5,0.1,1,0.3,10,10,947,15
0.2,0.5,1,0.3,10,10,947,15
0.5,0.5,1,0.3,10,10,947,15
0.2,0.9,1,0.3,10,10,947,15
0.5,0.9,1,0.3,10,10,947,15
0.2,0.1,5,0.3,10,10,947,15
0.5,0.1,5,0.3,10,10,947,15
0.2,0.5,5,0.3,10,10,947,15
0.5,0.5,5,0.3,10,10,947,15
0.2,0.9,5,0.3,10,10,947,15
0.5,0.9,5,0.3,10,10,947,15
0.2,0.1,1,0.9,10,10,947,15
0.5,0.1,1,0.9,10,10,947,15
0.2,0.5,1,0.9,10,10,947,15
0.5,0.5,1,0.9,10,10,947,15
0.2,0.9,1,0.9,10,10,947,15
0.5,0.9,1,0.9,10,10,947,15
0.2,0.1,5,0.9,10,10,947,15
0.5,0.1,5,0.9,10,10,947,15
0.2,0.5,5,0.9,10,10,947,15
0.5,0.5,5,0.9,10,10,947,15
0.2,0.9,5,0.9,10,10,947,15
0.5,0.9,5,0.9,10,10,947,15
0.2,0.1,1,0.3,10,20,947,15
0.5,0.1,1,0.3,10,20,947,15
0.2,0.5,1,0.3,10,20,947,15
0.5,0.5,1,0.3,10,20,947,15
0.2,0.9,1,0.3,10,20,947,15
0.5,0.9,1,0.3,10,20,947,15
0.2,0.1,5,0.3,10,20,947,15
0.5,0.1,5,0.3,10,20,947,15
0.2,0.5,5,0.3,10,20,947,15
0.5,0.5,5,0.3,10,20,947,15
0.2,0.9,5,0.3,10,20,947,15
0.5,0.9,5,0.3,10,20,947,15
0.2,0.1,1,0.9,10,20,947,15
0.5,0.1,1,0.9,10,20,947,15
0.2,0.5,1,0.9,10,20,947,15
0.5,0.5,1,0.9,10,20,947,15
0.2,0.9,1,0.9,10,20,947,15
0.5,0.9,1,0.9,10,20,947,15
0.2,0.1,5,0.9,10,20,947,15
0.5,0.1,5,0.9,10,20,947,15
0.2,0.5,5,0.9,10,20,947,15
0.5,0.5,5,0.9,10,20,947,15
0.2,0.9,5,0.9,10,20,947,15
0.5,0.9,5,0.9,10,20,947,15
0.2,0.1,1,0.3,10,10,947,16
0.5,0.1,1,0.3,10,10,947,16
0.2,0.5,1,0.3,10,10,947,16
0.5,0.5,1,0.3,10,10,947,16
0.2,0.9,1,0.3,10,10,947,16
0.5,0.9,1,0.3,10,10,947,16
0.2,0.1,5,0.3,10,10,947,16
0.5,0.1,5,0.3,10,10,947,16
0.2,0.5,5,0.3,10,10,947,16
0.5,0.5,5,0.3,10,10,947,16
0.2,0.9,5,0.3,10,10,947,16
0.5,0.9,5,0.3,10,10,947,16
0.2,0.1,1,0.9,10,10,947,16
0.5,0.1,1,0.9,10,10,947,16
0.2,0.5,1,0.9,10,10,947,16
0.5,0.5,1,0.9,10,10,947,16
0.2,0.9,1,0.9,10,10,947,16
0.5,0.9,1,0.9,10,10,947,16
0.2,0.1,5,0.9,10,10,947,16
0.5,0.1,5,0.9,10,10,947,16
0.2,0.5,5,0.9,10,10,947,16
0.5,0.5,5,0.9,10,10,947,16
0.2,0.9,5,0.9,10,10,947,16
0.5,0.9,5,0.9,10,10,947,16
0.2,0.1,1,0.3,10,20,947,16
0.5,0.1,1,0.3,10,20,947,16
0.2,0.5,1,0.3,10,20,947,16
0.5,0.5,1,0.3,10,20,947,16
0.2,0.9,1,0.3,10,20,947,16
0.5,0.9,1,0.3,10,20,947,16
0.2,0.1,5,0.3,10,20,947,16
0.5,0.1,5,0.3,10,20,947,16
0.2,0.5,5,0.3,10,20,947,16
0.5,0.5,5,0.3,10,20,947,16
0.2,0.9,5,0.3,10,20,947,16
0.5,0.9,5,0.3,10,20,947,16
0.2,0.1,1,0.9,10,20,947,16
0.5,0.1,1,0.9,10,20,947,16
0.2,0.5,1,0.9,10,20,947,16
0.5,0.5,1,0.9,10,20,947,16
0.2,0.9,1,0.9,10,20,947,16
0.5,0.9,1,0.9,10,20,947,16
0.2,0.1,5,0.9,10,20,947,16
0.5,0.1,5,0.9,10,20,947,16
0.2,0.5,5,0.9,10,20,947,16
0.5,0.5,5,0.9,10,20,947,16
0.2,0.9,5,0.9,10,20,947,16
0.5,0.9,5,0.9,10,20,947,16
0.2,0.1,1,0.3,10,10,947,17
0.5,0.1,1,0.3,10,10,947,17
0.2,0.5,1,0.3,10,10,947,17
0.5,0.5,1,0.3,10,10,947,17
0.2,0.9,1,0.3,10,10,947,17
0.5,0.9,1,0.3,10,10,947,17
0.2,0.1,5,0.3,10,10,947,17
0.5,0.1,5,0.3,10,10,947,17
0.2,0.5,5,0.3,10,10,947,17
0.5,0.5,5,0.3,10,10,947,17
0.2,0.9,5,0.3,10,10,947,17
0.5,0.9,5,0.3,10,10,947,17
0.2,0.1,1,0.9,10,10,947,17
0.5,0.1,1,0.9,10,10,947,17
0.2,0.5,1,0.9,10,10,947,17
0.5,0.5,1,0.9,10,10,947,17
0.2,0.9,1,0.9,10,10,947,17
0.5,0.9,1,0.9,10,10,947,17
0.2,0.1,5,0.9,10,10,947,17
0.5,0.1,5,0.9,10,10,947,17
0.2,0.5,5,0.9,10,10,947,17
0.5,0.5,5,0.9,10,10,947,17
0.2,0.9,5,0.9,10,10,947,17
0.5,0.9,5,0.9,10,10,947,17
0.2,0.1,1,0.3,10,20,947,17
0.5,0.1,1,0.3,10,20,947,17
0.2,0.5,1,0.3,10,20,947,17
0.5,0.5,1,0.3,10,20,947,17
0.2,0.9,1,0.3,10,20,947,17
0.5,0.9,1,0.3,10,20,947,17
0.2,0.1,5,0.3,10,20,947,17
0.5,0.1,5,0.3,10,20,947,17
0.2,0.5,5,0.3,10,20,947,17
0.5,0.5,5,0.3,10,20,947,17
0.2,0.9,5,0.3,10,20,947,17
0.5,0.9,5,0.3,10,20,947,17
0.2,0.1,1,0.9,10,20,947,17
0.5,0.1,1,0.9,10,20,947,17
0.2,0.5,1,0.9,10,20,947,17
0.5,0.5,1,0.9,10,20,947,17
0.2,0.9,1,0.9,10,20,947,17
0.5,0.9,1,0.9,10,20,947,17
0.2,0.1,5,0.9,10,20,947,17
0.5,0.1,5,0.9,10,20,947,17
0.2,0.5,5,0.9,10,20,947,17
0.5,0.5,5,0.9,10,20,947,17
0.2,0.9,5,0.9,10,20,947,17
0.5,0.9,5,0.9,10,20,947,17
0.2,0.1,1,0.3,10,10,947,18
0.5,0.1,1,0.3,10,10,947,18
0.2,0.5,1,0.3,10,10,947,18
0.5,0.5,1,0.3,10,10,947,18
0.2,0.9,1,0.3,10,10,947,18
0.5,0.9,1,0.3,10,10,947,18
0.2,0.1,5,0.3,10,10,947,18
0.5,0.1,5,0.3,10,10,947,18
0.2,0.5,5,0.3,10,10,947,18
0.5,0.5,5,0.3,10,10,947,18
0.2,0.9,5,0.3,10,10,947,18
0.5,0.9,5,0.3,10,10,947,18
0.2,0.1,1,0.9,10,10,947,18
0.5,0.1,1,0.9,10,10,947,18
0.2,0.5,1,0.9,10,10,947,18
0.5,0.5,1,0.9,10,10,947,18
0.2,0.9,1,0.9,10,10,947,18
0.5,0.9,1,0.9,10,10,947,18
0.2,0.1,5,0.9,10,10,947,18
0.5,0.1,5,0.9,10,10,947,18
0.2,0.5,5,0.9,10,10,947,18
0.5,0.5,5,0.9,10,10,947,18
0.2,0.9,5,0.9,10,10,947,18
0.5,0.9,5,0.9,10,10,947,18
0.2,0.1,1,0.3,10,20,947,18
0.5,0.1,1,0.3,10,20,947,18
0.2,0.5,1,0.3,10,20,947,18
0.5,0.5,1,0.3,10,20,947,18
0.2,0.9,1,0.3,10,20,947,18
0.5,0.9,1,0.3,10,20,947,18
0.2,0.1,5,0.3,10,20,947,18
0.5,0.1,5,0.3,10,20,947,18
0.2,0.5,5,0.3,10,20,947,18
0.5,0.5,5,0.3,10,20,947,18
0.2,0.9,5,0.3,10,20,947,18
0.5,0.9,5,0.3,10,20,947,18
0.2,0.1,1,0.9,10,20,947,18
0.5,0.1,1,0.9,10,20,947,18
0.2,0.5,1,0.9,10,20,947,18
0.5,0.5,1,0.9,10,20,947,18
0.2,0.9,1,0.9,10,20,947,18
0.5,0.9,1,0.9,10,20,947,18
0.2,0.1,5,0.9,10,20,947,18
0.5,0.1,5,0.9,10,20,947,18
0.2,0.5,5,0.9,10,20,947,18
0.5,0.5,5,0.9,10,20,947,18
0.2,0.9,5,0.9,10,20,947,18
0.5,0.9,5,0.9,10,20,947,18
0.2,0.1,1,0.3,10,10,947,19
0.5,0.1,1,0.3,10,10,947,19
0.2,0.5,1,0.3,10,10,947,19
0.5,0.5,1,0.3,10,10,947,19
0.2,0.9,1,0.3,10,10,947,19
0.5,0.9,1,0.3,10,10,947,19
0.2,0.1,5,0.3,10,10,947,19
0.5,0.1,5,0.3,10,10,947,19
0.2,0.5,5,0.3,10,10,947,19
0.5,0.5,5,0.3,10,10,947,19
0.2,0.9,5,0.3,10,10,947,19
0.5,0.9,5,0.3,10,10,947,19
0.2,0.1,1,0.9,10,10,947,19
0.5,0.1,1,0.9,10,10,947,19
0.2,0.5,1,0.9,10,10,947,19
0.5,0.5,1,0.9,10,10,947,19
0.2,0.9,1,0.9,10,10,947,19
0.5,0.9,1,0.9,10,10,947,19
0.2,0.1,5,0.9,10,10,947,19
0.5,0.1,5,0.9,10,10,947,19
0.2,0.5,5,0.9,10,10,947,19
0.5,0.5,5,0.9,10,10,947,19
0.2,0.9,5,0.9,10,10,947,19
0.5,0.9,5,0.9,10,10,947,19
0.2,0.1,1,0.3,10,20,947,19
0.5,0.1,1,0.3,10,20,947,19
0.2,0.5,1,0.3,10,20,947,19
0.5,0.5,1,0.3,10,20,947,19
0.2,0.9,1,0.3,10,20,947,19
0.5,0.9,1,0.3,10,20,947,19
0.2,0.1,5,0.3,10,20,947,19
0.5,0.1,5,0.3,10,20,947,19
0.2,0.5,5,0.3,10,20,947,19
0.5,0.5,5,0.3,10,20,947,19
0.2,0.9,5,0.3,10,20,947,19
0.5,0.9,5,0.3,10,20,947,19
0.2,0.1,1,0.9,10,20,947,19
0.5,0.1,1,0.9,10,20,947,19
0.2,0.5,1,0.9,10,20,947,19
0.5,0.5,1,0.9,10,20,947,19
0.2,0.9,1,0.9,10,20,947,19
0.5,0.9,1,0.9,10,20,947,19
0.2,0.1,5,0.9,10,20,947,19
0.5,0.1,5,0.9,10,20,947,19
0.2,0.5,5,0.9,10,20,947,19
0.5,0.5,5,0.9,10,20,947,19
0.2,0.9,5,0.9,10,20,947,19
0.5,0.9,5,0.9,10,20,947,19
0.2,0.1,1,0.3,10,10,947,20
0.5,0.1,1,0.3,10,10,947,20
0.2,0.5,1,0.3,10,10,947,20
0.5,0.5,1,0.3,10,10,947,20
0.2,0.9,1,0.3,10,10,947,20
0.5,0.9,1,0.3,10,10,947,20
0.2,0.1,5,0.3,10,10,947,20
0.5,0.1,5,0.3,10,10,947,20
0.2,0.5,5,0.3,10,10,947,20
0.5,0.5,5,0.3,10,10,947,20
0.2,0.9,5,0.3,10,10,947,20
0.5,0.9,5,0.3,10,10,947,20
0.2,0.1,1,0.9,10,10,947,20
0.5,0.1,1,0.9,10,10,947,20
0.2,0.5,1,0.9,10,10,947,20
0.5,0.5,1,0.9,10,10,947,20
0.2,0.9,1,0.9,10,10,947,20
0.5,0.9,1,0.9,10,10,947,20
0.2,0.1,5,0.9,10,10,947,20
0.5,0.1,5,0.9,10,10,947,20
0.2,0.5,5,0.9,10,10,947,20
0.5,0.5,5,0.9,10,10,947,20
0.2,0.9,5,0.9,10,10,947,20
0.5,0.9,5,0.9,10,10,947,20
0.2,0.1,1,0.3,10,20,947,20
0.5,0.1,1,0.3,10,20,947,20
0.2,0.5,1,0.3,10,20,947,20
0.5,0.5,1,0.3,10,20,947,20
0.2,0.9,1,0.3,10,20,947,20
0.5,0.9,1,0.3,10,20,947,20
0.2,0.1,5,0.3,10,20,947,20
0.5,0.1,5,0.3,10,20,947,20
0.2,0.5,5,0.3,10,20,947,20
0.5,0.5,5,0.3,10,20,947,20
0.2,0.9,5,0.3,10,20,947,20
0.5,0.9,5,0.3,10,20,947,20
0.2,0.1,1,0.9,10,20,947,20
0.5,0.1,1,0.9,10,20,947,20
0.2,0.5,1,0.9,10,20,947,20
0.5,0.5,1,0.9,10,20,947,20
0.2,0.9,1,0.9,10,20,947,20
0.5,0.9,1,0.9,10,20,947,20
0.2,0.1,5,0.9,10,20,947,20
0.5,0.1,5,0.9,10,20,947,20
0.2,0.5,5,0.9,10,20,947,20
0.5,0.5,5,0.9,10,20,947,20
0.2,0.9,5,0.9,10,20,947,20
0.5,0.9,5,0.9,10,20,947,20
0.2,0.1,1,0.3,10,10,947,21
0.5,0.1,1,0.3,10,10,947,21
0.2,0.5,1,0.3,10,10,947,21
0.5,0.5,1,0.3,10,10,947,21
0.2,0.9,1,0.3,10,10,947,21
0.5,0.9,1,0.3,10,10,947,21
0.2,0.1,5,0.3,10,10,947,21
0.5,0.1,5,0.3,10,10,947,21
0.2,0.5,5,0.3,10,10,947,21
0.5,0.5,5,0.3,10,10,947,21
0.2,0.9,5,0.3,10,10,947,21
0.5,0.9,5,0.3,10,10,947,21
0.2,0.1,1,0.9,10,10,947,21
0.5,0.1,1,0.9,10,10,947,21
0.2,0.5,1,0.9,10,10,947,21
0.5,0.5,1,0.9,10,10,947,21
0.2,0.9,1,0.9,10,10,947,21
0.5,0.9,1,0.9,10,10,947,21
0.2,0.1,5,0.9,10,10,947,21
0.5,0.1,5,0.9,10,10,947,21
0.2,0.5,5,0.9,10,10,947,21
0.5,0.5,5,0.9,10,10,947,21
0.2,0.9,5,0.9,10,10,947,21
0.5,0.9,5,0.9,10,10,947,21
0.2,0.1,1,0.3,10,20,947,21
0.5,0.1,1,0.3,10,20,947,21
0.2,0.5,1,0.3,10,20,947,21
0.5,0.5,1,0.3,10,20,947,21
0.2,0.9,1,0.3,10,20,947,21
0.5,0.9,1,0.3,10,20,947,21
0.2,0.1,5,0.3,10,20,947,21
0.5,0.1,5,0.3,10,20,947,21
0.2,0.5,5,0.3,10,20,947,21
0.5,0.5,5,0.3,10,20,947,21
0.2,0.9,5,0.3,10,20,947,21
0.5,0.9,5,0.3,10,20,947,21
0.2,0.1,1,0.9,10,20,947,21
0.5,0.1,1,0.9,10,20,947,21
0.2,0.5,1,0.9,10,20,947,21
0.5,0.5,1,0.9,10,20,947,21
0.2,0.9,1,0.9,10,20,947,21
0.5,0.9,1,0.9,10,20,947,21
0.2,0.1,5,0.9,10,20,947,21
0.5,0.1,5,0.9,10,20,947,21
0.2,0.5,5,0.9,10,20,947,21
0.5,0.5,5,0.9,10,20,947,21
0.2,0.9,5,0.9,10,20,947,21
0.5,0.9,5,0.9,10,20,947,21
0.2,0.1,1,0.3,10,10,947,22
0.5,0.1,1,0.3,10,10,947,22
0.2,0.5,1,0.3,10,10,947,22
0.5,0.5,1,0.3,10,10,947,22
0.2,0.9,1,0.3,10,10,947,22
0.5,0.9,1,0.3,10,10,947,22
0.2,0.1,5,0.3,10,10,947,22
0.5,0.1,5,0.3,10,10,947,22
0.2,0.5,5,0.3,10,10,947,22
0.5,0.5,5,0.3,10,10,947,22
0.2,0.9,5,0.3,10,10,947,22
0.5,0.9,5,0.3,10,10,947,22
0.2,0.1,1,0.9,10,10,947,22
0.5,0.1,1,0.9,10,10,947,22
0.2,0.5,1,0.9,10,10,947,22
0.5,0.5,1,0.9,10,10,947,22
0.2,0.9,1,0.9,10,10,947,22
0.5,0.9,1,0.9,10,10,947,22
0.2,0.1,5,0.9,10,10,947,22
0.5,0.1,5,0.9,10,10,947,22
0.2,0.5,5,0.9,10,10,947,22
0.5,0.5,5,0.9,10,10,947,22
0.2,0.9,5,0.9,10,10,947,22
0.5,0.9,5,0.9,10,10,947,22
0.2,0.1,1,0.3,10,20,947,22
0.5,0.1,1,0.3,10,20,947,22
0.2,0.5,1,0.3,10,20,947,22
0.5,0.5,1,0.3,10,20,947,22
0.2,0.9,1,0.3,10,20,947,22
0.5,0.9,1,0.3,10,20,947,22
0.2,0.1,5,0.3,10,20,947,22
0.5,0.1,5,0.3,10,20,947,22
0.2,0.5,5,0.3,10,20,947,22
0.5,0.5,5,0.3,10,20,947,22
0.2,0.9,5,0.3,10,20,947,22
0.5,0.9,5,0.3,10,20,947,22
0.2,0.1,1,0.9,10,20,947,22
0.5,0.1,1,0.9,10,20,947,22
0.2,0.5,1,0.9,10,20,947,22
0.5,0.5,1,0.9,10,20,947,22
0.2,0.9,1,0.9,10,20,947,22
0.5,0.9,1,0.9,10,20,947,22
0.2,0.1,5,0.9,10,20,947,22
0.5,0.1,5,0.9,10,20,947,22
0.2,0.5,5,0.9,10,20,947,22
0.5,0.5,5,0.9,10,20,947,22
0.2,0.9,5,0.9,10,20,947,22
0.5,0.9,5,0.9,10,20,947,22
0.2,0.1,1,0.3,10,10,947,23
0.5,0.1,1,0.3,10,10,947,23
0.2,0.5,1,0.3,10,10,947,23
0.5,0.5,1,0.3,10,10,947,23
0.2,0.9,1,0.3,10,10,947,23
0.5,0.9,1,0.3,10,10,947,23
0.2,0.1,5,0.3,10,10,947,23
0.5,0.1,5,0.3,10,10,947,23
0.2,0.5,5,0.3,10,10,947,23
0.5,0.5,5,0.3,10,10,947,23
0.2,0.9,5,0.3,10,10,947,23
0.5,0.9,5,0.3,10,10,947,23
0.2,0.1,1,0.9,10,10,947,23
0.5,0.1,1,0.9,10,10,947,23
0.2,0.5,1,0.9,10,10,947,23
0.5,0.5,1,0.9,10,10,947,23
0.2,0.9,1,0.9,10,10,947,23
0.5,0.9,1,0.9,10,10,947,23
0.2,0.1,5,0.9,10,10,947,23
0.5,0.1,5,0.9,10,10,947,23
0.2,0.5,5,0.9,10,10,947,23
0.5,0.5,5,0.9,10,10,947,23
0.2,0.9,5,0.9,10,10,947,23
0.5,0.9,5,0.9,10,10,947,23
0.2,0.1,1,0.3,10,20,947,23
0.5,0.1,1,0.3,10,20,947,23
0.2,0.5,1,0.3,10,20,947,23
0.5,0.5,1,0.3,10,20,947,23
0.2,0.9,1,0.3,10,20,947,23
0.5,0.9,1,0.3,10,20,947,23
0.2,0.1,5,0.3,10,20,947,23
0.5,0.1,5,0.3,10,20,947,23
0.2,0.5,5,0.3,10,20,947,23
0.5,0.5,5,0.3,10,20,947,23
0.2,0.9,5,0.3,10,20,947,23
0.5,0.9,5,0.3,10,20,947,23
0.2,0.1,1,0.9,10,20,947,23
0.5,0.1,1,0.9,10,20,947,23
0.2,0.5,1,0.9,10,20,947,23
0.5,0.5,1,0.9,10,20,947,23
0.2,0.9,1,0.9,10,20,947,23
0.5,0.9,1,0.9,10,20,947,23
0.2,0.1,5,0.9,10,20,947,23
0.5,0.1,5,0.9,10,20,947,23
0.2,0.5,5,0.9,10,20,947,23
0.5,0.5,5,0.9,10,20,947,23
0.2,0.9,5,0.9,10,20,947,23
0.5,0.9,5,0.9,10,20,947,23
0.2,0.1,1,0.3,10,10,947,24
0.5,0.1,1,0.3,10,10,947,24
0.2,0.5,1,0.3,10,10,947,24
0.5,0.5,1,0.3,10,10,947,24
0.2,0.9,1,0.3,10,10,947,24
0.5,0.9,1,0.3,10,10,947,24
0.2,0.1,5,0.3,10,10,947,24
0.5,0.1,5,0.3,10,10,947,24
0.2,0.5,5,0.3,10,10,947,24
0.5,0.5,5,0.3,10,10,947,24
0.2,0.9,5,0.3,10,10,947,24
0.5,0.9,5,0.3,10,10,947,24
0.2,0.1,1,0.9,10,10,947,24
0.5,0.1,1,0.9,10,10,947,24
0.2,0.5,1,0.9,10,10,947,24
0.5,0.5,1,0.9,10,10,947,24
0.2,0.9,1,0.9,10,10,947,24
0.5,0.9,1,0.9,10,10,947,24
0.2,0.1,5,0.9,10,10,947,24
0.5,0.1,5,0.9,10,10,947,24
0.2,0.5,5,0.9,10,10,947,24
0.5,0.5,5,0.9,10,10,947,24
0.2,0.9,5,0.9,10,10,947,24
0.5,0.9,5,0.9,10,10,947,24
0.2,0.1,1,0.3,10,20,947,24
0.5,0.1,1,0.3,10,20,947,24
0.2,0.5,1,0.3,10,20,947,24
0.5,0.5,1,0.3,10,20,947,24
0.2,0.9,1,0.3,10,20,947,24
0.5,0.9,1,0.3,10,20,947,24
0.2,0.1,5,0.3,10,20,947,24
0.5,0.1,5,0.3,10,20,947,24
0.2,0.5,5,0.3,10,20,947,24
0.5,0.5,5,0.3,10,20,947,24
0.2,0.9,5,0.3,10,20,947,24
0.5,0.9,5,0.3,10,20,947,24
0.2,0.1,1,0.9,10,20,947,24
0.5,0.1,1,0.9,10,20,947,24
0.2,0.5,1,0.9,10,20,947,24
0.5,0.5,1,0.9,10,20,947,24
0.2,0.9,1,0.9,10,20,947,24
0.5,0.9,1,0.9,10,20,947,24
0.2,0.1,5,0.9,10,20,947,24
0.5,0.1,5,0.9,10,20,947,24
0.2,0.5,5,0.9,10,20,947,24
0.5,0.5,5,0.9,10,20,947,24
0.2,0.9,5,0.9,10,20,947,24
0.5,0.9,5,0.9,10,20,947,24
0.2,0.1,1,0.3,10,10,947,25
0.5,0.1,1,0.3,10,10,947,25
0.2,0.5,1,0.3,10,10,947,25
0.5,0.5,1,0.3,10,10,947,25
0.2,0.9,1,0.3,10,10,947,25
0.5,0.9,1,0.3,10,10,947,25
0.2,0.1,5,0.3,10,10,947,25
0.5,0.1,5,0.3,10,10,947,25
0.2,0.5,5,0.3,10,10,947,25
0.5,0.5,5,0.3,10,10,947,25
0.2,0.9,5,0.3,10,10,947,25
0.5,0.9,5,0.3,10,10,947,25
0.2,0.1,1,0.9,10,10,947,25
0.5,0.1,1,0.9,10,10,947,25
0.2,0.5,1,0.9,10,10,947,25
0.5,0.5,1,0.9,10,10,947,25
0.2,0.9,1,0.9,10,10,947,25
0.5,0.9,1,0.9,10,10,947,25
0.2,0.1,5,0.9,10,10,947,25
0.5,0.1,5,0.9,10,10,947,25
0.2,0.5,5,0.9,10,10,947,25
0.5,0.5,5,0.9,10,10,947,25
0.2,0.9,5,0.9,10,10,947,25
0.5,0.9,5,0.9,10,10,947,25
0.2,0.1,1,0.3,10,20,947,25
0.5,0.1,1,0.3,10,20,947,25
0.2,0.5,1,0.3,10,20,947,25
0.5,0.5,1,0.3,10,20,947,25
0.2,0.9,1,0.3,10,20,947,25
0.5,0.9,1,0.3,10,20,947,25
0.2,0.1,5,0.3,10,20,947,25
0.5,0.1,5,0.3,10,20,947,25
0.2,0.5,5,0.3,10,20,947,25
0.5,0.5,5,0.3,10,20,947,25
0.2,0.9,5,0.3,10,20,947,25
0.5,0.9,5,0.3,10,20,947,25
0.2,0.1,1,0.9,10,20,947,25
0.5,0.1,1,0.9,10,20,947,25
0.2,0.5,1,0.9,10,20,947,25
0.5,0.5,1,0.9,10,20,947,25
0.2,0.9,1,0.9,10,20,947,25
0.5,0.9,1,0.9,10,20,947,25
0.2,0.1,5,0.9,10,20,947,25
0.5,0.1,5,0.9,10,20,947,25
0.2,0.5,5,0.9,10,20,947,25
0.5,0.5,5,0.9,10,20,947,25
0.2,0.9,5,0.9,10,20,947,25
0.5,0.9,5,0.9,10,20,947,25
0.2,0.1,1,0.3,10,10,947,26
0.5,0.1,1,0.3,10,10,947,26
0.2,0.5,1,0.3,10,10,947,26
0.5,0.5,1,0.3,10,10,947,26
0.2,0.9,1,0.3,10,10,947,26
0.5,0.9,1,0.3,10,10,947,26
0.2,0.1,5,0.3,10,10,947,26
0.5,0.1,5,0.3,10,10,947,26
0.2,0.5,5,0.3,10,10,947,26
0.5,0.5,5,0.3,10,10,947,26
0.2,0.9,5,0.3,10,10,947,26
0.5,0.9,5,0.3,10,10,947,26
0.2,0.1,1,0.9,10,10,947,26
0.5,0.1,1,0.9,10,10,947,26
0.2,0.5,1,0.9,10,10,947,26
0.5,0.5,1,0.9,10,10,947,26
0.2,0.9,1,0.9,10,10,947,26
0.5,0.9,1,0.9,10,10,947,26
0.2,0.1,5,0.9,10,10,947,26
0.5,0.1,5,0.9,10,10,947,26
0.2,0.5,5,0.9,10,10,947,26
0.5,0.5,5,0.9,10,10,947,26
0.2,0.9,5,0.9,10,10,947,26
0.5,0.9,5,0.9,10,10,947,26
0.2,0.1,1,0.3,10,20,947,26
0.5,0.1,1,0.3,10,20,947,26
0.2,0.5,1,0.3,10,20,947,26
0.5,0.5,1,0.3,10,20,947,26
0.2,0.9,1,0.3,10,20,947,26
0.5,0.9,1,0.3,10,20,947,26
0.2,0.1,5,0.3,10,20,947,26
0.5,0.1,5,0.3,10,20,947,26
0.2,0.5,5,0.3,10,20,947,26
0.5,0.5,5,0.3,10,20,947,26
0.2,0.9,5,0.3,10,20,947,26
0.5,0.9,5,0.3,10,20,947,26
0.2,0.1,1,0.9,10,20,947,26
0.5,0.1,1,0.9,10,20,947,26
0.2,0.5,1,0.9,10,20,947,26
0.5,0.5,1,0.9,10,20,947,26
0.2,0.9,1,0.9,10,20,947,26
0.5,0.9,1,0.9,10,20,947,26
0.2,0.1,5,0.9,10,20,947,26
0.5,0.1,5,0.9,10,20,947,26
0.2,0.5,5,0.9,10,20,947,26
0.5,0.5,5,0.9,10,20,947,26
0.2,0.9,5,0.9,10,20,947,26
0.5,0.9,5,0.9,10,20,947,26
0.2,0.1,1,0.3,10,10,947,27
0.5,0.1,1,0.3,10,10,947,27
0.2,0.5,1,0.3,10,10,947,27
0.5,0.5,1,0.3,10,10,947,27
0.2,0.9,1,0.3,10,10,947,27
0.5,0.9,1,0.3,10,10,947,27
0.2,0.1,5,0.3,10,10,947,27
0.5,0.1,5,0.3,10,10,947,27
0.2,0.5,5,0.3,10,10,947,27
0.5,0.5,5,0.3,10,10,947,27
0.2,0.9,5,0.3,10,10,947,27
0.5,0.9,5,0.3,10,10,947,27
0.2,0.1,1,0.9,10,10,947,27
0.5,0.1,1,0.9,10,10,947,27
0.2,0.5,1,0.9,10,10,947,27
0.5,0.5,1,0.9,10,10,947,27
0.2,0.9,1,0.9,10,10,947,27
0.5,0.9,1,0.9,10,10,947,27
0.2,0.1,5,0.9,10,10,947,27
