alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,320,14
0.2,0.9,5,0.3,10,10,320,14
0.5,0.9,5,0.3,10,10,320,14
0.2,0.1,1,0.9,10,10,320,14
0.5,0.1,1,0.9,10,10,320,14
0.2,0.5,1,0.9,10,10,320,14
0.5,0.5,1,0.9,10,10,320,14
0.2,0.9,1,0.9,10,10,320,14
0.5,0.9,1,0.9,10,10,320,14
0.2,0.1,5,0.9,10,10,320,14
0.5,0.1,5,0.9,10,10,320,14
0.2,0.5,5,0.9,10,10,320,14
0.5,0.5,5,0.9,10,10,320,14
0.2,0.9,5,0.9,10,10,320,14
0.5,0.9,5,0.9,10,10,320,14
0.2,0.1,1,0.3,10,20,320,14
0.5,0.1,1,0.3,10,20,320,14
0.2,0.5,1,0.3,10,20,320,14
0.5,0.5,1,0.3,10,20,320,14
0.2,0.9,1,0.3,10,20,320,14
0.5,0.9,1,0.3,10,20,320,14
0.2,0.1,5,0.3,10,20,320,14
0.5,0.1,5,0.3,10,20,320,14
0.2,0.5,5,0.3,10,20,320,14
0.5,0.5,5,0.3,10,20,320,14
0.2,0.9,5,0.3,10,20,320,14
0.5,0.9,5,0.3,10,20,320,14
0.2,0.1,1,0.9,10,20,320,14
0.5,0.1,1,0.9,10,20,320,14
0.2,0.5,1,0.9,10,20,320,14
0.5,0.5,1,0.9,10,20,320,14
0.2,0.9,1,0.9,10,20,320,14
0.5,0.9,1,0.9,10,20,320,14
0.2,0.1,5,0.9,10,20,320,14
0.5,0.1,5,0.9,10,20,320,14
0.2,0.5,5,0.9,10,20,320,14
0.5,0.5,5,0.9,10,20,320,14
0.2,0.9,5,0.9,10,20,320,14
0.5,0.9,5,0.9,10,20,320,14
0.2,0.1,1,0.3,10,10,320,15
0.5,0.1,1,0.3,10,10,320,15
0.2,0.5,1,0.3,10,10,320,15
0.5,0.5,1,0.3,10,10,320,15
0.2,0.9,1,0.3,10,10,320,15
0.5,0.9,1,0.3,10,10,320,15
0.2,0.1,5,0.3,10,10,320,15
0.5,0.1,5,0.3,10,10,320,15
0.2,0.5,5,0.3,10,10,320,15
0.5,0.5,5,0.3,10,10,320,15
0.2,0.9,5,0.3,10,10,320,15
0.5,0.9,5,0.3,10,10,320,15
0.2,0.1,1,0.9,10,10,320,15
0.5,0.1,1,0.9,10,10,320,15
0.2,0.5,1,0.9,10,10,320,15
0.5,0.5,1,0.9,10,10,320,15
0.2,0.9,1,0.9,10,10,320,15
0.5,0.9,1,0.9,10,10,320,15
0.2,0.1,5,0.9,10,10,320,15
0.5,0.1,5,0.9,10,10,320,15
0.2,0.5,5,0.9,10,10,320,15
0.5,0.5,5,0.9,10,10,320,15
0.2,0.9,5,0.9,10,10,320,15
0.5,0.9,5,0.9,10,10,320,15
0.2,0.1,1,0.3,10,20,320,15
0.5,0.1,1,0.3,10,20,320,15
0.2,0.5,1,0.3,10,20,320,15
0.5,0.5,1,0.3,10,20,320,15
0.2,0.9,1,0.3,10,20,320,15
0.5,0.9,1,0.3,10,20,320,15
0.2,0.1,5,0.3,10,20,320,15
0.5,0.1,5,0.3,10,20,320,15
0.2,0.5,5,0.3,10,20,320,15
0.5,0.5,5,0.3,10,20,320,15
0.2,0.9,5,0.3,10,20,320,15
0.5,0.9,5,0.3,10,20,320,15
0.2,0.1,1,0.9,10,20,320,15
0.5,0.1,1,0.9,10,20,320,15
0.2,0.5,1,0.9,10,20,320,15
0.5,0.5,1,0.9,10,20,320,15
0.2,0.9,1,0.9,10,20,320,15
0.5,0.9,1,0.9,10,20,320,15
0.2,0.1,5,0.9,10,20,320,15
0.5,0.1,5,0.9,10,20,320,15
0.2,0.5,5,0.9,10,20,320,15
0.5,0.5,5,0.9,10,20,320,15
0.2,0.9,5,0.9,10,20,320,15
0.5,0.9,5,0.9,10,20,320,15
0.2,0.1,1,0.3,10,10,320,16
0.5,0.1,1,0.3,10,10,320,16
0.2,0.5,1,0.3,10,10,320,16
0.5,0.5,1,0.3,10,10,320,16
0.2,0.9,1,0.3,10,10,320,16
0.5,0.9,1,0.3,10,10,320,16
0.2,0.1,5,0.3,10,10,320,16
0.5,0.1,5,0.3,10,10,320,16
0.2,0.5,5,0.3,10,10,320,16
0.5,0.5,5,0.3,10,10,320,16
0.2,0.9,5,0.3,10,10,320,16
0.5,0.9,5,0.3,10,10,320,16
0.2,0.1,1,0.9,10,10,320,16
0.5,0.1,1,0.9,10,10,320,16
0.2,0.5,1,0.9,10,10,320,16
0.5,0.5,1,0.9,10,10,320,16
0.2,0.9,1,0.9,10,10,320,16
0.5,0.9,1,0.9,10,10,320,16
0.2,0.1,5,0.9,10,10,320,16
0.5,0.1,5,0.9,10,10,320,16
0.2,0.5,5,0.9,10,10,320,16
0.5,0.5,5,0.9,10,10,320,16
0.2,0.9,5,0.9,10,10,320,16
0.5,0.9,5,0.9,10,10,320,16
0.2,0.1,1,0.3,10,20,320,16
0.5,0.1,1,0.3,10,20,320,16
0.2,0.5,1,0.3,10,20,320,16
0.5,0.5,1,0.3,10,20,320,16
0.2,0.9,1,0.3,10,20,320,16
0.5,0.9,1,0.3,10,20,320,16
0.2,0.1,5,0.3,10,20,320,16
0.5,0.1,5,0.3,10,20,320,16
0.2,0.5,5,0.3,10,20,320,16
0.5,0.5,5,0.3,10,20,320,16
0.2,0.9,5,0.3,10,20,320,16
0.5,0.9,5,0.3,10,20,320,16
0.2,0.1,1,0.9,10,20,320,16
0.5,0.1,1,0.9,10,20,320,16
0.2,0.5,1,0.9,10,20,320,16
0.5,0.5,1,0.9,10,20,320,16
0.2,0.9,1,0.9,10,20,320,16
0.5,0.9,1,0.9,10,20,320,16
0.2,0.1,5,0.9,10,20,320,16
0.5,0.1,5,0.9,10,20,320,16
0.2,0.5,5,0.9,10,20,320,16
0.5,0.5,5,0.9,10,20,320,16
0.2,0.9,5,0.9,10,20,320,16
0.5,0.9,5,0.9,10,20,320,16
0.2,0.1,1,0.3,10,10,320,17
0.5,0.1,1,0.3,10,10,320,17
0.2,0.5,1,0.3,10,10,320,17
0.5,0.5,1,0.3,10,10,320,17
0.2,0.9,1,0.3,10,10,320,17
0.5,0.9,1,0.3,10,10,320,17
0.2,0.1,5,0.3,10,10,320,17
0.5,0.1,5,0.3,10,10,320,17
0.2,0.5,5,0.3,10,10,320,17
0.5,0.5,5,0.3,10,10,320,17
0.2,0.9,5,0.3,10,10,320,17
0.5,0.9,5,0.3,10,10,320,17
0.2,0.1,1,0.9,10,10,320,17
0.5,0.1,1,0.9,10,10,320,17
0.2,0.5,1,0.9,10,10,320,17
0.5,0.5,1,0.9,10,10,320,17
0.2,0.9,1,0.9,10,10,320,17
0.5,0.9,1,0.9,10,10,320,17
0.2,0.1,5,0.9,10,10,320,17
0.5,0.1,5,0.9,10,10,320,17
0.2,0.5,5,0.9,10,10,320,17
0.5,0.5,5,0.9,10,10,320,17
0.2,0.9,5,0.9,10,10,320,17
0.5,0.9,5,0.9,10,10,320,17
0.2,0.1,1,0.3,10,20,320,17
0.5,0.1,1,0.3,10,20,320,17
0.2,0.5,1,0.3,10,20,320,17
0.5,0.5,1,0.3,10,20,320,17
0.2,0.9,1,0.3,10,20,320,17
0.5,0.9,1,0.3,10,20,320,17
0.2,0.1,5,0.3,10,20,320,17
0.5,0.1,5,0.3,10,20,320,17
0.2,0.5,5,0.3,10,20,320,17
0.5,0.5,5,0.3,10,20,320,17
0.2,0.9,5,0.3,10,20,320,17
0.5,0.9,5,0.3,10,20,320,17
0.2,0.1,1,0.9,10,20,320,17
0.5,0.1,1,0.9,10,20,320,17
0.2,0.5,1,0.9,10,20,320,17
0.5,0.5,1,0.9,10,20,320,17
0.2,0.9,1,0.9,10,20,320,17
0.5,0.9,1,0.9,10,20,320,17
0.2,0.1,5,0.9,10,20,320,17
0.5,0.1,5,0.9,10,20,320,17
0.2,0.5,5,0.9,10,20,320,17
0.5,0.5,5,0.9,10,20,320,17
0.2,0.9,5,0.9,10,20,320,17
0.5,0.9,5,0.9,10,20,320,17
0.2,0.1,1,0.3,10,10,320,18
0.5,0.1,1,0.3,10,10,320,18
0.2,0.5,1,0.3,10,10,320,18
0.5,0.5,1,0.3,10,10,320,18
0.2,0.9,1,0.3,10,10,320,18
0.5,0.9,1,0.3,10,10,320,18
0.2,0.1,5,0.3,10,10,320,18
0.5,0.1,5,0.3,10,10,320,18
0.2,0.5,5,0.3,10,10,320,18
0.5,0.5,5,0.3,10,10,320,18
0.2,0.9,5,0.3,10,10,320,18
0.5,0.9,5,0.3,10,10,320,18
0.2,0.1,1,0.9,10,10,320,18
0.5,0.1,1,0.9,10,10,320,18
0.2,0.5,1,0.9,10,10,320,18
0.5,0.5,1,0.9,10,10,320,18
0.2,0.9,1,0.9,10,10,320,18
0.5,0.9,1,0.9,10,10,320,18
0.2,0.1,5,0.9,10,10,320,18
0.5,0.1,5,0.9,10,10,320,18
0.2,0.5,5,0.9,10,10,320,18
0.5,0.5,5,0.9,10,10,320,18
0.2,0.9,5,0.9,10,10,320,18
0.5,0.9,5,0.9,10,10,320,18
0.2,0.1,1,0.3,10,20,320,18
0.5,0.1,1,0.3,10,20,320,18
0.2,0.5,1,0.3,10,20,320,18
0.5,0.5,1,0.3,10,20,320,18
0.2,0.9,1,0.3,10,20,320,18
0.5,0.9,1,0.3,10,20,320,18
0.2,0.1,5,0.3,10,20,320,18
0.5,0.1,5,0.3,10,20,320,18
0.2,0.5,5,0.3,10,20,320,18
0.5,0.5,5,0.3,10,20,320,18
0.2,0.9,5,0.3,10,20,320,18
0.5,0.9,5,0.3,10,20,320,18
0.2,0.1,1,0.9,10,20,320,18
0.5,0.1,1,0.9,10,20,320,18
0.2,0.5,1,0.9,10,20,320,18
0.5,0.5,1,0.9,10,20,320,18
0.2,0.9,1,0.9,10,20,320,18
0.5,0.9,1,0.9,10,20,320,18
0.2,0.1,5,0.9,10,20,320,18
0.5,0.1,5,0.9,10,20,320,18
0.2,0.5,5,0.9,10,20,320,18
0.5,0.5,5,0.9,10,20,320,18
0.2,0.9,5,0.9,10,20,320,18
0.5,0.9,5,0.9,10,20,320,18
0.2,0.1,1,0.3,10,10,320,19
0.5,0.1,1,0.3,10,10,320,19
0.2,0.5,1,0.3,10,10,320,19
0.5,0.5,1,0.3,10,10,320,19
0.2,0.9,1,0.3,10,10,320,19
0.5,0.9,1,0.3,10,10,320,19
0.2,0.1,5,0.3,10,10,320,19
0.5,0.1,5,0.3,10,10,320,19
0.2,0.5,5,0.3,10,10,320,19
0.5,0.5,5,0.3,10,10,320,19
0.2,0.9,5,0.3,10,10,320,19
0.5,0.9,5,0.3,10,10,320,19
0.2,0.1,1,0.9,10,10,320,19
0.5,0.1,1,0.9,10,10,320,19
0.2,0.5,1,0.9,10,10,320,19
0.5,0.5,1,0.9,10,10,320,19
0.2,0.9,1,0.9,10,10,320,19
0.5,0.9,1,0.9,10,10,320,19
0.2,0.1,5,0.9,10,10,320,19
0.5,0.1,5,0.9,10,10,320,19
0.2,0.5,5,0.9,10,10,320,19
0.5,0.5,5,0.9,10,10,320,19
0.2,0.9,5,0.9,10,10,320,19
0.5,0.9,5,0.9,10,10,320,19
0.2,0.1,1,0.3,10,20,320,19
0.5,0.1,1,0.3,10,20,320,19
0.2,0.5,1,0.3,10,20,320,19
0.5,0.5,1,0.3,10,20,320,19
0.2,0.9,1,0.3,10,20,320,19
0.5,0.9,1,0.3,10,20,320,19
0.2,0.1,5,0.3,10,20,320,19
0.5,0.1,5,0.3,10,20,320,19
0.2,0.5,5,0.3,10,20,320,19
0.5,0.5,5,0.3,10,20,320,19
0.2,0.9,5,0.3,10,20,320,19
0.5,0.9,5,0.3,10,20,320,19
0.2,0.1,1,0.9,10,20,320,19
0.5,0.1,1,0.9,10,20,320,19
0.2,0.5,1,0.9,10,20,320,19
0.5,0.5,1,0.9,10,20,320,19
0.2,0.9,1,0.9,10,20,320,19
0.5,0.9,1,0.9,10,20,320,19
0.2,0.1,5,0.9,10,20,320,19
0.5,0.1,5,0.9,10,20,320,19
0.2,0.5,5,0.9,10,20,320,19
0.5,0.5,5,0.9,10,20,320,19
0.2,0.9,5,0.9,10,20,320,19
0.5,0.9,5,0.9,10,20,320,19
0.2,0.1,1,0.3,10,10,320,20
0.5,0.1,1,0.3,10,10,320,20
0.2,0.5,1,0.3,10,10,320,20
0.5,0.5,1,0.3,10,10,320,20
0.2,0.9,1,0.3,10,10,320,20
0.5,0.9,1,0.3,10,10,320,20
0.2,0.1,5,0.3,10,10,320,20
0.5,0.1,5,0.3,10,10,320,20
0.2,0.5,5,0.3,10,10,320,20
0.5,0.5,5,0.3,10,10,320,20
0.2,0.9,5,0.3,10,10,320,20
0.5,0.9,5,0.3,10,10,320,20
0.2,0.1,1,0.9,10,10,320,20
0.5,0.1,1,0.9,10,10,320,20
0.2,0.5,1,0.9,10,10,320,20
0.5,0.5,1,0.9,10,10,320,20
0.2,0.9,1,0.9,10,10,320,20
0.5,0.9,1,0.9,10,10,320,20
0.2,0.1,5,0.9,10,10,320,20
0.5,0.1,5,0.9,10,10,320,20
0.2,0.5,5,0.9,10,10,320,20
0.5,0.5,5,0.9,10,10,320,20
0.2,0.9,5,0.9,10,10,320,20
0.5,0.9,5,0.9,10,10,320,20
0.2,0.1,1,0.3,10,20,320,20
0.5,0.1,1,0.3,10,20,320,20
0.2,0.5,1,0.3,10,20,320,20
0.5,0.5,1,0.3,10,20,320,20
0.2,0.9,1,0.3,10,20,320,20
0.5,0.9,1,0.3,10,20,320,20
0.2,0.1,5,0.3,10,20,320,20
0.5,0.1,5,0.3,10,20,320,20
0.2,0.5,5,0.3,10,20,320,20
0.5,0.5,5,0.3,10,20,320,20
0.2,0.9,5,0.3,10,20,320,20
0.5,0.9,5,0.3,10,20,320,20
0.2,0.1,1,0.9,10,20,320,20
0.5,0.1,1,0.9,10,20,320,20
0.2,0.5,1,0.9,10,20,320,20
0.5,0.5,1,0.9,10,20,320,20
0.2,0.9,1,0.9,10,20,320,20
0.5,0.9,1,0.9,10,20,320,20
0.2,0.1,5,0.9,10,20,320,20
0.5,0.1,5,0.9,10,20,320,20
0.2,0.5,5,0.9,10,20,320,20
0.5,0.5,5,0.9,10,20,320,20
0.2,0.9,5,0.9,10,20,320,20
0.5,0.9,5,0.9,10,20,320,20
0.2,0.1,1,0.3,10,10,320,21
0.5,0.1,1,0.3,10,10,320,21
0.2,0.5,1,0.3,10,10,320,21
0.5,0.5,1,0.3,10,10,320,21
0.2,0.9,1,0.3,10,10,320,21
0.5,0.9,1,0.3,10,10,320,21
0.2,0.1,5,0.3,10,10,320,21
0.5,0.1,5,0.3,10,10,320,21
0.2,0.5,5,0.3,10,10,320,21
0.5,0.5,5,0.3,10,10,320,21
0.2,0.9,5,0.3,10,10,320,21
0.5,0.9,5,0.3,10,10,320,21
0.2,0.1,1,0.9,10,10,320,21
0.5,0.1,1,0.9,10,10,320,21
0.2,0.5,1,0.9,10,10,320,21
0.5,0.5,1,0.9,10,10,320,21
0.2,0.9,1,0.9,10,10,320,21
0.5,0.9,1,0.9,10,10,320,21
0.2,0.1,5,0.9,10,10,320,21
0.5,0.1,5,0.9,10,10,320,21
0.2,0.5,5,0.9,10,10,320,21
0.5,0.5,5,0.9,10,10,320,21
0.2,0.9,5,0.9,10,10,320,21
0.5,0.9,5,0.9,10,10,320,21
0.2,0.1,1,0.3,10,20,320,21
0.5,0.1,1,0.3,10,20,320,21
0.2,0.5,1,0.3,10,20,320,21
0.5,0.5,1,0.3,10,20,320,21
0.2,0.9,1,0.3,10,20,320,21
0.5,0.9,1,0.3,10,20,320,21
0.2,0.1,5,0.3,10,20,320,21
0.5,0.1,5,0.3,10,20,320,21
0.2,0.5,5,0.3,10,20,320,21
0.5,0.5,5,0.3,10,20,320,21
0.2,0.9,5,0.3,10,20,320,21
0.5,0.9,5,0.3,10,20,320,21
0.2,0.1,1,0.9,10,20,320,21
0.5,0.1,1,0.9,10,20,320,21
0.2,0.5,1,0.9,10,20,320,21
0.5,0.5,1,0.9,10,20,320,21
0.2,0.9,1,0.9,10,20,320,21
0.5,0.9,1,0.9,10,20,320,21
0.2,0.1,5,0.9,10,20,320,21
0.5,0.1,5,0.9,10,20,320,21
0.2,0.5,5,0.9,10,20,320,21
0.5,0.5,5,0.9,10,20,320,21
0.2,0.9,5,0.9,10,20,320,21
0.5,0.9,5,0.9,10,20,320,21
0.2,0.1,1,0.3,10,10,320,22
0.5,0.1,1,0.3,10,10,320,22
0.2,0.5,1,0.3,10,10,320,22
0.5,0.5,1,0.3,10,10,320,22
0.2,0.9,1,0.3,10,10,320,22
0.5,0.9,1,0.3,10,10,320,22
0.2,0.1,5,0.3,10,10,320,22
0.5,0.1,5,0.3,10,10,320,22
0.2,0.5,5,0.3,10,10,320,22
0.5,0.5,5,0.3,10,10,320,22
0.2,0.9,5,0.3,10,10,320,22
0.5,0.9,5,0.3,10,10,320,22
0.2,0.1,1,0.9,10,10,320,22
0.5,0.1,1,0.9,10,10,320,22
0.2,0.5,1,0.9,10,10,320,22
0.5,0.5,1,0.9,10,10,320,22
0.2,0.9,1,0.9,10,10,320,22
0.5,0.9,1,0.9,10,10,320,22
0.2,0.1,5,0.9,10,10,320,22
0.5,0.1,5,0.9,10,10,320,22
0.2,0.5,5,0.9,10,10,320,22
0.5,0.5,5,0.9,10,10,320,22
0.2,0.9,5,0.9,10,10,320,22
0.5,0.9,5,0.9,10,10,320,22
0.2,0.1,1,0.3,10,20,320,22
0.5,0.1,1,0.3,10,20,320,22
0.2,0.5,1,0.3,10,20,320,22
0.5,0.5,1,0.3,10,20,320,22
0.2,0.9,1,0.3,10,20,320,22
0.5,0.9,1,0.3,10,20,320,22
0.2,0.1,5,0.3,10,20,320,22
0.5,0.1,5,0.3,10,20,320,22
0.2,0.5,5,0.3,10,20,320,22
0.5,0.5,5,0.3,10,20,320,22
0.2,0.9,5,0.3,10,20,320,22
0.5,0.9,5,0.3,10,20,320,22
0.2,0.1,1,0.9,10,20,320,22
0.5,0.1,1,0.9,10,20,320,22
0.2,0.5,1,0.9,10,20,320,22
0.5,0.5,1,0.9,10,20,320,22
0.2,0.9,1,0.9,10,20,320,22
0.5,0.9,1,0.9,10,20,320,22
0.2,0.1,5,0.9,10,20,320,22
0.5,0.1,5,0.9,10,20,320,22
0.2,0.5,5,0.9,10,20,320,22
0.5,0.5,5,0.9,10,20,320,22
0.2,0.9,5,0.9,10,20,320,22
0.5,0.9,5,0.9,10,20,320,22
0.2,0.1,1,0.3,10,10,320,23
0.5,0.1,1,0.3,10,10,320,23
0.2,0.5,1,0.3,10,10,320,23
0.5,0.5,1,0.3,10,10,320,23
0.2,0.9,1,0.3,10,10,320,23
0.5,0.9,1,0.3,10,10,320,23
0.2,0.1,5,0.3,10,10,320,23
0.5,0.1,5,0.3,10,10,320,23
0.2,0.5,5,0.3,10,10,320,23
0.5,0.5,5,0.3,10,10,320,23
0.2,0.9,5,0.3,10,10,320,23
0.5,0.9,5,0.3,10,10,320,23
0.2,0.1,1,0.9,10,10,320,23
0.5,0.1,1,0.9,10,10,320,23
0.2,0.5,1,0.9,10,10,320,23
0.5,0.5,1,0.9,10,10,320,23
0.2,0.9,1,0.9,10,10,320,23
0.5,0.9,1,0.9,10,10,320,23
0.2,0.1,5,0.9,10,10,320,23
0.5,0.1,5,0.9,10,10,320,23
0.2,0.5,5,0.9,10,10,320,23
0.5,0.5,5,0.9,10,10,320,23
0.2,0.9,5,0.9,10,10,320,23
0.5,0.9,5,0.9,10,10,320,23
0.2,0.1,1,0.3,10,20,320,23
0.5,0.1,1,0.3,10,20,320,23
0.2,0.5,1,0.3,10,20,320,23
0.5,0.5,1,0.3,10,20,320,23
0.2,0.9,1,0.3,10,20,320,23
0.5,0.9,1,0.3,10,20,320,23
0.2,0.1,5,0.3,10,20,320,23
0.5,0.1,5,0.3,10,20,320,23
0.2,0.5,5,0.3,10,20,320,23
0.5,0.5,5,0.3,10,20,320,23
0.2,0.9,5,0.3,10,20,320,23
0.5,0.9,5,0.3,10,20,320,23
0.2,0.1,1,0.9,10,20,320,23
0.5,0.1,1,0.9,10,20,320,23
0.2,0.5,1,0.9,10,20,320,23
0.5,0.5,1,0.9,10,20,320,23
0.2,0.9,1,0.9,10,20,320,23
0.5,0.9,1,0.9,10,20,320,23
0.2,0.1,5,0.9,10,20,320,23
0.5,0.1,5,0.9,10,20,320,23
0.2,0.5,5,0.9,10,20,320,23
0.5,0.5,5,0.9,10,20,320,23
0.2,0.9,5,0.9,10,20,320,23
0.5,0.9,5,0.9,10,20,320,23
0.2,0.1,1,0.3,10,10,320,24
0.5,0.1,1,0.3,10,10,320,24
0.2,0.5,1,0.3,10,10,320,24
0.5,0.5,1,0.3,10,10,320,24
0.2,0.9,1,0.3,10,10,320,24
0.5,0.9,1,0.3,10,10,320,24
0.2,0.1,5,0.3,10,10,320,24
0.5,0.1,5,0.3,10,10,320,24
0.2,0.5,5,0.3,10,10,320,24
0.5,0.5,5,0.3,10,10,320,24
0.2,0.9,5,0.3,10,10,320,24
0.5,0.9,5,0.3,10,10,320,24
0.2,0.1,1,0.9,10,10,320,24
0.5,0.1,1,0.9,10,10,320,24
0.2,0.5,1,0.9,10,10,320,24
0.5,0.5,1,0.9,10,10,320,24
0.2,0.9,1,0.9,10,10,320,24
0.5,0.9,1,0.9,10,10,320,24
0.2,0.1,5,0.9,10,10,320,24
0.5,0.1,5,0.9,10,10,320,24
0.2,0.5,5,0.9,10,10,320,24
0.5,0.5,5,0.9,10,10,320,24
0.2,0.9,5,0.9,10,10,320,24
0.5,0.9,5,0.9,10,10,320,24
0.2,0.1,1,0.3,10,20,320,24
0.5,0.1,1,0.3,10,20,320,24
0.2,0.5,1,0.3,10,20,320,24
0.5,0.5,1,0.3,10,20,320,24
0.2,0.9,1,0.3,10,20,320,24
0.5,0.9,1,0.3,10,20,320,24
0.2,0.1,5,0.3,10,20,320,24
0.5,0.1,5,0.3,10,20,320,24
0.2,0.5,5,0.3,10,20,320,24
0.5,0.5,5,0.3,10,20,320,24
0.2,0.9,5,0.3,10,20,320,24
0.5,0.9,5,0.3,10,20,320,24
0.2,0.1,1,0.9,10,20,320,24
0.5,0.1,1,0.9,10,20,320,24
0.2,0.5,1,0.9,10,20,320,24
0.5,0.5,1,0.9,10,20,320,24
0.2,0.9,1,0.9,10,20,320,24
0.5,0.9,1,0.9,10,20,320,24
0.2,0.1,5,0.9,10,20,320,24
0.5,0.1,5,0.9,10,20,320,24
0.2,0.5,5,0.9,10,20,320,24
0.5,0.5,5,0.9,10,20,320,24
0.2,0.9,5,0.9,10,20,320,24
0.5,0.9,5,0.9,10,20,320,24
0.2,0.1,1,0.3,10,10,320,25
0.5,0.1,1,0.3,10,10,320,25
0.2,0.5,1,0.3,10,10,320,25
0.5,0.5,1,0.3,10,10,320,25
0.2,0.9,1,0.3,10,10,320,25
0.5,0.9,1,0.3,10,10,320,25
0.2,0.1,5,0.3,10,10,320,25
0.5,0.1,5,0.3,10,10,320,25
0.2,0.5,5,0.3,10,10,320,25
0.5,0.5,5,0.3,10,10,320,25
0.2,0.9,5,0.3,10,10,320,25
0.5,0.9,5,0.3,10,10,320,25
0.2,0.1,1,0.9,10,10,320,25
0.5,0.1,1,0.9,10,10,320,25
0.2,0.5,1,0.9,10,10,320,25
0.5,0.5,1,0.9,10,10,320,25
0.2,0.9,1,0.9,10,10,320,25
0.5,0.9,1,0.9,10,10,320,25
0.2,0.1,5,0.9,10,10,320,25
0.5,0.1,5,0.9,10,10,320,25
0.2,0.5,5,0.9,10,10,320,25
0.5,0.5,5,0.9,10,10,320,25
0.2,0.9,5,0.9,10,10,320,25
0.5,0.9,5,0.9,10,10,320,25
0.2,0.1,1,0.3,10,20,320,25
0.5,0.1,1,0.3,10,20,320,25
0.2,0.5,1,0.3,10,20,320,25
0.5,0.5,1,0.3,10,20,320,25
0.2,0.9,1,0.3,10,20,320,25
0.5,0.9,1,0.3,10,20,320,25
0.2,0.1,5,0.3,10,20,320,25
0.5,0.1,5,0.3,10,20,320,25
0.2,0.5,5,0.3,10,20,320,25
0.5,0.5,5,0.3,10,20,320,25
0.2,0.9,5,0.3,10,20,320,25
0.5,0.9,5,0.3,10,20,320,25
0.2,0.1,1,0.9,10,20,320,25
0.5,0.1,1,0.9,10,20,320,25
0.2,0.5,1,0.9,10,20,320,25
0.5,0.5,1,0.9,10,20,320,25
0.2,0.9,1,0.9,10,20,320,25
0.5,0.9,1,0.9,10,20,320,25
0.2,0.1,5,0.9,10,20,320,25
0.5,0.1,5,0.9,10,20,320,25
0.2,0.5,5,0.9,10,20,320,25
0.5,0.5,5,0.9,10,20,320,25
0.2,0.9,5,0.9,10,20,320,25
0.5,0.9,5,0.9,10,20,320,25
0.2,0.1,1,0.3,10,10,320,26
0.5,0.1,1,0.3,10,10,320,26
0.2,0.5,1,0.3,10,10,320,26
0.5,0.5,1,0.3,10,10,320,26
0.2,0.9,1,0.3,10,10,320,26
0.5,0.9,1,0.3,10,10,320,26
0.2,0.1,5,0.3,10,10,320,26
0.5,0.1,5,0.3,10,10,320,26
0.2,0.5,5,0.3,10,10,320,26
0.5,0.5,5,0.3,10,10,320,26
0.2,0.9,5,0.3,10,10,320,26
0.5,0.9,5,0.3,10,10,320,26
0.2,0.1,1,0.9,10,10,320,26
0.5,0.1,1,0.9,10,10,320,26
0.2,0.5,1,0.9,10,10,320,26
0.5,0.5,1,0.9,10,10,320,26
0.2,0.9,1,0.9,10,10,320,26
0.5,0.9,1,0.9,10,10,320,26
0.2,0.1,5,0.9,10,10,320,26
0.5,0.1,5,0.9,10,10,320,26
0.2,0.5,5,0.9,10,10,320,26
0.5,0.5,5,0.9,10,10,320,26
0.2,0.9,5,0.9,10,10,320,26
0.5,0.9,5,0.9,10,10,320,26
0.2,0.1,1,0.3,10,20,320,26
0.5,0.1,1,0.3,10,20,320,26
0.2,0.5,1,0.3,10,20,320,26
0.5,0.5,1,0.3,10,20,320,26
0.2,0.9,1,0.3,10,20,320,26
0.5,0.9,1,0.3,10,20,320,26
0.2,0.1,5,0.3,10,20,320,26
0.5,0.1,5,0.3,10,20,320,26
0.2,0.5,5,0.3,10,20,320,26
0.5,0.5,5,0.3,10,20,320,26
0.2,0.9,5,0.3,10,20,320,26
0.5,0.9,5,0.3,10,20,320,26
0.2,0.1,1,0.9,10,20,320,26
0.5,0.1,1,0.9,10,20,320,26
0.2,0.5,1,0.9,10,20,320,26
0.5,0.5,1,0.9,10,20,320,26
0.2,0.9,1,0.9,10,20,320,26
0.5,0.9,1,0.9,10,20,320,26
0.2,0.1,5,0.9,10,20,320,26
0.5,0.1,5,0.9,10,20,320,26
0.2,0.5,5,0.9,10,20,320,26
0.5,0.5,5,0.9,10,20,320,26
0.2,0.9,5,0.9,10,20,320,26
0.5,0.9,5,0.9,10,20,320,26
0.2,0.1,1,0.3,10,10,320,27
0.5,0.1,1,0.3,10,10,320,27
0.2,0.5,1,0.3,10,10,320,27
0.5,0.5,1,0.3,10,10,320,27
0.2,0.9,1,0.3,10,10,320,27
0.5,0.9,1,0.3,10,10,320,27
0.2,0.1,5,0.3,10,10,320,27
0.5,0.1,5,0.3,10,10,320,27
0.2,0.5,5,0.3,10,10,320,27
0.5,0.5,5,0.3,10,10,320,27
0.2,0.9,5,0.3,10,10,320,27
0.5,0.9,5,0.3,10,10,320,27
0.2,0.1,1,0.9,10,10,320,27
0.5,0.1,1,0.9,10,10,320,27
0.2,0.5,1,0.9,10,10,320,27
0.5,0.5,1,0.9,10,10,320,27
0.2,0.9,1,0.9,10,10,320,27
0.5,0.9,1,0.9,10,10,320,27
0.2,0.1,5,0.9,10,10,320,27
