alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,1015,2
0.2,0.1,1,0.3,10,10,1015,3
0.5,0.1,1,0.3,10,10,1015,3
0.2,0.5,1,0.3,10,10,1015,3
0.5,0.5,1,0.3,10,10,1015,3
0.2,0.9,1,0.3,10,10,1015,3
0.5,0.9,1,0.3,10,10,1015,3
0.2,0.1,5,0.3,10,10,1015,3
0.5,0.1,5,0.3,10,10,1015,3
0.2,0.5,5,0.3,10,10,1015,3
0.5,0.5,5,0.3,10,10,1015,3
0.2,0.9,5,0.3,10,10,1015,3
0.5,0.9,5,0.3,10,10,1015,3
0.2,0.1,1,0.9,10,10,1015,3
0.5,0.1,1,0.9,10,10,1015,3
0.2,0.5,1,0.9,10,10,1015,3
0.5,0.5,1,0.9,10,10,1015,3
0.2,0.9,1,0.9,10,10,1015,3
0.5,0.9,1,0.9,10,10,1015,3
0.2,0.1,5,0.9,10,10,1015,3
0.5,0.1,5,0.9,10,10,1015,3
0.2,0.5,5,0.9,10,10,1015,3
0.5,0.5,5,0.9,10,10,1015,3
0.2,0.9,5,0.9,10,10,1015,3
0.5,0.9,5,0.9,10,10,1015,3
0.2,0.1,1,0.3,10,20,1015,3
0.5,0.1,1,0.3,10,20,1015,3
0.2,0.5,1,0.3,10,20,1015,3
0.5,0.5,1,0.3,10,20,1015,3
0.2,0.9,1,0.3,10,20,1015,3
0.5,0.9,1,0.3,10,20,1015,3
0.2,0.1,5,0.3,10,20,1015,3
0.5,0.1,5,0.3,10,20,1015,3
0.2,0.5,5,0.3,10,20,1015,3
0.5,0.5,5,0.3,10,20,1015,3
0.2,0.9,5,0.3,10,20,1015,3
0.5,0.9,5,0.3,10,20,1015,3
0.2,0.1,1,0.9,10,20,1015,3
0.5,0.1,1,0.9,10,20,1015,3
0.2,0.5,1,0.9,10,20,1015,3
0.5,0.5,1,0.9,10,20,1015,3
0.2,0.9,1,0.9,10,20,1015,3
0.5,0.9,1,0.9,10,20,1015,3
0.2,0.1,5,0.9,10,20,1015,3
0.5,0.1,5,0.9,10,20,1015,3
0.2,0.5,5,0.9,10,20,1015,3
0.5,0.5,5,0.9,10,20,1015,3
0.2,0.9,5,0.9,10,20,1015,3
0.5,0.9,5,0.9,10,20,1015,3
0.2,0.1,1,0.3,10,10,1015,4
0.5,0.1,1,0.3,10,10,1015,4
0.2,0.5,1,0.3,10,10,1015,4
0.5,0.5,1,0.3,10,10,1015,4
0.2,0.9,1,0.3,10,10,1015,4
0.5,0.9,1,0.3,10,10,1015,4
0.2,0.1,5,0.3,10,10,1015,4
0.5,0.1,5,0.3,10,10,1015,4
0.2,0.5,5,0.3,10,10,1015,4
0.5,0.5,5,0.3,10,10,1015,4
0.2,0.9,5,0.3,10,10,1015,4
0.5,0.9,5,0.3,10,10,1015,4
0.2,0.1,1,0.9,10,10,1015,4
0.5,0.1,1,0.9,10,10,1015,4
0.2,0.5,1,0.9,10,10,1015,4
0.5,0.5,1,0.9,10,10,1015,4
0.2,0.9,1,0.9,10,10,1015,4
0.5,0.9,1,0.9,10,10,1015,4
0.2,0.1,5,0.9,10,10,1015,4
0.5,0.1,5,0.9,10,10,1015,4
0.2,0.5,5,0.9,10,10,1015,4
0.5,0.5,5,0.9,10,10,1015,4
0.2,0.9,5,0.9,10,10,1015,4
0.5,0.9,5,0.9,10,10,1015,4
0.2,0.1,1,0.3,10,20,1015,4
0.5,0.1,1,0.3,10,20,1015,4
0.2,0.5,1,0.3,10,20,1015,4
0.5,0.5,1,0.3,10,20,1015,4
0.2,0.9,1,0.3,10,20,1015,4
0.5,0.9,1,0.3,10,20,1015,4
0.2,0.1,5,0.3,10,20,1015,4
0.5,0.1,5,0.3,10,20,1015,4
0.2,0.5,5,0.3,10,20,1015,4
0.5,0.5,5,0.3,10,20,1015,4
0.2,0.9,5,0.3,10,20,1015,4
0.5,0.9,5,0.3,10,20,1015,4
0.2,0.1,1,0.9,10,20,1015,4
0.5,0.1,1,0.9,10,20,1015,4
0.2,0.5,1,0.9,10,20,1015,4
0.5,0.5,1,0.9,10,20,1015,4
0.2,0.9,1,0.9,10,20,1015,4
0.5,0.9,1,0.9,10,20,1015,4
0.2,0.1,5,0.9,10,20,1015,4
0.5,0.1,5,0.9,10,20,1015,4
0.2,0.5,5,0.9,10,20,1015,4
0.5,0.5,5,0.9,10,20,1015,4
0.2,0.9,5,0.9,10,20,1015,4
0.5,0.9,5,0.9,10,20,1015,4
0.2,0.1,1,0.3,10,10,1015,5
0.5,0.1,1,0.3,10,10,1015,5
0.2,0.5,1,0.3,10,10,1015,5
0.5,0.5,1,0.3,10,10,1015,5
0.2,0.9,1,0.3,10,10,1015,5
0.5,0.9,1,0.3,10,10,1015,5
0.2,0.1,5,0.3,10,10,1015,5
0.5,0.1,5,0.3,10,10,1015,5
0.2,0.5,5,0.3,10,10,1015,5
0.5,0.5,5,0.3,10,10,1015,5
0.2,0.9,5,0.3,10,10,1015,5
0.5,0.9,5,0.3,10,10,1015,5
0.2,0.1,1,0.9,10,10,1015,5
0.5,0.1,1,0.9,10,10,1015,5
0.2,0.5,1,0.9,10,10,1015,5
0.5,0.5,1,0.9,10,10,1015,5
0.2,0.9,1,0.9,10,10,1015,5
0.5,0.9,1,0.9,10,10,1015,5
0.2,0.1,5,0.9,10,10,1015,5
0.5,0.1,5,0.9,10,10,1015,5
0.2,0.5,5,0.9,10,10,1015,5
0.5,0.5,5,0.9,10,10,1015,5
0.2,0.9,5,0.9,10,10,1015,5
0.5,0.9,5,0.9,10,10,1015,5
0.2,0.1,1,0.3,10,20,1015,5
0.5,0.1,1,0.3,10,20,1015,5
0.2,0.5,1,0.3,10,20,1015,5
0.5,0.5,1,0.3,10,20,1015,5
0.2,0.9,1,0.3,10,20,1015,5
0.5,0.9,1,0.3,10,20,1015,5
0.2,0.1,5,0.3,10,20,1015,5
0.5,0.1,5,0.3,10,20,1015,5
0.2,0.5,5,0.3,10,20,1015,5
0.5,0.5,5,0.3,10,20,1015,5
0.2,0.9,5,0.3,10,20,1015,5
0.5,0.9,5,0.3,10,20,1015,5
0.2,0.1,1,0.9,10,20,1015,5
0.5,0.1,1,0.9,10,20,1015,5
0.2,0.5,1,0.9,10,20,1015,5
0.5,0.5,1,0.9,10,20,1015,5
0.2,0.9,1,0.9,10,20,1015,5
0.5,0.9,1,0.9,10,20,1015,5
0.2,0.1,5,0.9,10,20,1015,5
0.5,0.1,5,0.9,10,20,1015,5
0.2,0.5,5,0.9,10,20,1015,5
0.5,0.5,5,0.9,10,20,1015,5
0.2,0.9,5,0.9,10,20,1015,5
0.5,0.9,5,0.9,10,20,1015,5
0.2,0.1,1,0.3,10,10,1015,6
0.5,0.1,1,0.3,10,10,1015,6
0.2,0.5,1,0.3,10,10,1015,6
0.5,0.5,1,0.3,10,10,1015,6
0.2,0.9,1,0.3,10,10,1015,6
0.5,0.9,1,0.3,10,10,1015,6
0.2,0.1,5,0.3,10,10,1015,6
0.5,0.1,5,0.3,10,10,1015,6
0.2,0.5,5,0.3,10,10,1015,6
0.5,0.5,5,0.3,10,10,1015,6
0.2,0.9,5,0.3,10,10,1015,6
0.5,0.9,5,0.3,10,10,1015,6
0.2,0.1,1,0.9,10,10,1015,6
0.5,0.1,1,0.9,10,10,1015,6
0.2,0.5,1,0.9,10,10,1015,6
0.5,0.5,1,0.9,10,10,1015,6
0.2,0.9,1,0.9,10,10,1015,6
0.5,0.9,1,0.9,10,10,1015,6
0.2,0.1,5,0.9,10,10,1015,6
0.5,0.1,5,0.9,10,10,1015,6
0.2,0.5,5,0.9,10,10,1015,6
0.5,0.5,5,0.9,10,10,1015,6
0.2,0.9,5,0.9,10,10,1015,6
0.5,0.9,5,0.9,10,10,1015,6
0.2,0.1,1,0.3,10,20,1015,6
0.5,0.1,1,0.3,10,20,1015,6
0.2,0.5,1,0.3,10,20,1015,6
0.5,0.5,1,0.3,10,20,1015,6
0.2,0.9,1,0.3,10,20,1015,6
0.5,0.9,1,0.3,10,20,1015,6
0.2,0.1,5,0.3,10,20,1015,6
0.5,0.1,5,0.3,10,20,1015,6
0.2,0.5,5,0.3,10,20,1015,6
0.5,0.5,5,0.3,10,20,1015,6
0.2,0.9,5,0.3,10,20,1015,6
0.5,0.9,5,0.3,10,20,1015,6
0.2,0.1,1,0.9,10,20,1015,6
0.5,0.1,1,0.9,10,20,1015,6
0.2,0.5,1,0.9,10,20,1015,6
0.5,0.5,1,0.9,10,20,1015,6
0.2,0.9,1,0.9,10,20,1015,6
0.5,0.9,1,0.9,10,20,1015,6
0.2,0.1,5,0.9,10,20,1015,6
0.5,0.1,5,0.9,10,20,1015,6
0.2,0.5,5,0.9,10,20,1015,6
0.5,0.5,5,0.9,10,20,1015,6
0.2,0.9,5,0.9,10,20,1015,6
0.5,0.9,5,0.9,10,20,1015,6
0.2,0.1,1,0.3,10,10,1015,7
0.5,0.1,1,0.3,10,10,1015,7
0.2,0.5,1,0.3,10,10,1015,7
0.5,0.5,1,0.3,10,10,1015,7
0.2,0.9,1,0.3,10,10,1015,7
0.5,0.9,1,0.3,10,10,1015,7
0.2,0.1,5,0.3,10,10,1015,7
0.5,0.1,5,0.3,10,10,1015,7
0.2,0.5,5,0.3,10,10,1015,7
0.5,0.5,5,0.3,10,10,1015,7
0.2,0.9,5,0.3,10,10,1015,7
0.5,0.9,5,0.3,10,10,1015,7
0.2,0.1,1,0.9,10,10,1015,7
0.5,0.1,1,0.9,10,10,1015,7
0.2,0.5,1,0.9,10,10,1015,7
0.5,0.5,1,0.9,10,10,1015,7
0.2,0.9,1,0.9,10,10,1015,7
0.5,0.9,1,0.9,10,10,1015,7
0.2,0.1,5,0.9,10,10,1015,7
0.5,0.1,5,0.9,10,10,1015,7
0.2,0.5,5,0.9,10,10,1015,7
0.5,0.5,5,0.9,10,10,1015,7
0.2,0.9,5,0.9,10,10,1015,7
0.5,0.9,5,0.9,10,10,1015,7
0.2,0.1,1,0.3,10,20,1015,7
0.5,0.1,1,0.3,10,20,1015,7
0.2,0.5,1,0.3,10,20,1015,7
0.5,0.5,1,0.3,10,20,1015,7
0.2,0.9,1,0.3,10,20,1015,7
0.5,0.9,1,0.3,10,20,1015,7
0.2,0.1,5,0.3,10,20,1015,7
0.5,0.1,5,0.3,10,20,1015,7
0.2,0.5,5,0.3,10,20,1015,7
0.5,0.5,5,0.3,10,20,1015,7
0.2,0.9,5,0.3,10,20,1015,7
0.5,0.9,5,0.3,10,20,1015,7
0.2,0.1,1,0.9,10,20,1015,7
0.5,0.1,1,0.9,10,20,1015,7
0.2,0.5,1,0.9,10,20,1015,7
0.5,0.5,1,0.9,10,20,1015,7
0.2,0.9,1,0.9,10,20,1015,7
0.5,0.9,1,0.9,10,20,1015,7
0.2,0.1,5,0.9,10,20,1015,7
0.5,0.1,5,0.9,10,20,1015,7
0.2,0.5,5,0.9,10,20,1015,7
0.5,0.5,5,0.9,10,20,1015,7
0.2,0.9,5,0.9,10,20,1015,7
0.5,0.9,5,0.9,10,20,1015,7
0.2,0.1,1,0.3,10,10,1015,8
0.5,0.1,1,0.3,10,10,1015,8
0.2,0.5,1,0.3,10,10,1015,8
0.5,0.5,1,0.3,10,10,1015,8
0.2,0.9,1,0.3,10,10,1015,8
0.5,0.9,1,0.3,10,10,1015,8
0.2,0.1,5,0.3,10,10,1015,8
0.5,0.1,5,0.3,10,10,1015,8
0.2,0.5,5,0.3,10,10,1015,8
0.5,0.5,5,0.3,10,10,1015,8
0.2,0.9,5,0.3,10,10,1015,8
0.5,0.9,5,0.3,10,10,1015,8
0.2,0.1,1,0.9,10,10,1015,8
0.5,0.1,1,0.9,10,10,1015,8
0.2,0.5,1,0.9,10,10,1015,8
0.5,0.5,1,0.9,10,10,1015,8
0.2,0.9,1,0.9,10,10,1015,8
0.5,0.9,1,0.9,10,10,1015,8
0.2,0.1,5,0.9,10,10,1015,8
0.5,0.1,5,0.9,10,10,1015,8
0.2,0.5,5,0.9,10,10,1015,8
0.5,0.5,5,0.9,10,10,1015,8
0.2,0.9,5,0.9,10,10,1015,8
0.5,0.9,5,0.9,10,10,1015,8
0.2,0.1,1,0.3,10,20,1015,8
0.5,0.1,1,0.3,10,20,1015,8
0.2,0.5,1,0.3,10,20,1015,8
0.5,0.5,1,0.3,10,20,1015,8
0.2,0.9,1,0.3,10,20,1015,8
0.5,0.9,1,0.3,10,20,1015,8
0.2,0.1,5,0.3,10,20,1015,8
0.5,0.1,5,0.3,10,20,1015,8
0.2,0.5,5,0.3,10,20,1015,8
0.5,0.5,5,0.3,10,20,1015,8
0.2,0.9,5,0.3,10,20,1015,8
0.5,0.9,5,0.3,10,20,1015,8
0.2,0.1,1,0.9,10,20,1015,8
0.5,0.1,1,0.9,10,20,1015,8
0.2,0.5,1,0.9,10,20,1015,8
0.5,0.5,1,0.9,10,20,1015,8
0.2,0.9,1,0.9,10,20,1015,8
0.5,0.9,1,0.9,10,20,1015,8
0.2,0.1,5,0.9,10,20,1015,8
0.5,0.1,5,0.9,10,20,1015,8
0.2,0.5,5,0.9,10,20,1015,8
0.5,0.5,5,0.9,10,20,1015,8
0.2,0.9,5,0.9,10,20,1015,8
0.5,0.9,5,0.9,10,20,1015,8
0.2,0.1,1,0.3,10,10,1015,9
0.5,0.1,1,0.3,10,10,1015,9
0.2,0.5,1,0.3,10,10,1015,9
0.5,0.5,1,0.3,10,10,1015,9
0.2,0.9,1,0.3,10,10,1015,9
0.5,0.9,1,0.3,10,10,1015,9
0.2,0.1,5,0.3,10,10,1015,9
0.5,0.1,5,0.3,10,10,1015,9
0.2,0.5,5,0.3,10,10,1015,9
0.5,0.5,5,0.3,10,10,1015,9
0.2,0.9,5,0.3,10,10,1015,9
0.5,0.9,5,0.3,10,10,1015,9
0.2,0.1,1,0.9,10,10,1015,9
0.5,0.1,1,0.9,10,10,1015,9
0.2,0.5,1,0.9,10,10,1015,9
0.5,0.5,1,0.9,10,10,1015,9
0.2,0.9,1,0.9,10,10,1015,9
0.5,0.9,1,0.9,10,10,1015,9
0.2,0.1,5,0.9,10,10,1015,9
0.5,0.1,5,0.9,10,10,1015,9
0.2,0.5,5,0.9,10,10,1015,9
0.5,0.5,5,0.9,10,10,1015,9
0.2,0.9,5,0.9,10,10,1015,9
0.5,0.9,5,0.9,10,10,1015,9
0.2,0.1,1,0.3,10,20,1015,9
0.5,0.1,1,0.3,10,20,1015,9
0.2,0.5,1,0.3,10,20,1015,9
0.5,0.5,1,0.3,10,20,1015,9
0.2,0.9,1,0.3,10,20,1015,9
0.5,0.9,1,0.3,10,20,1015,9
0.2,0.1,5,0.3,10,20,1015,9
0.5,0.1,5,0.3,10,20,1015,9
0.2,0.5,5,0.3,10,20,1015,9
0.5,0.5,5,0.3,10,20,1015,9
0.2,0.9,5,0.3,10,20,1015,9
0.5,0.9,5,0.3,10,20,1015,9
0.2,0.1,1,0.9,10,20,1015,9
0.5,0.1,1,0.9,10,20,1015,9
0.2,0.5,1,0.9,10,20,1015,9
0.5,0.5,1,0.9,10,20,1015,9
0.2,0.9,1,0.9,10,20,1015,9
0.5,0.9,1,0.9,10,20,1015,9
0.2,0.1,5,0.9,10,20,1015,9
0.5,0.1,5,0.9,10,20,1015,9
0.2,0.5,5,0.9,10,20,1015,9
0.5,0.5,5,0.9,10,20,1015,9
0.2,0.9,5,0.9,10,20,1015,9
0.5,0.9,5,0.9,10,20,1015,9
0.2,0.1,1,0.3,10,10,1015,10
0.5,0.1,1,0.3,10,10,1015,10
0.2,0.5,1,0.3,10,10,1015,10
0.5,0.5,1,0.3,10,10,1015,10
0.2,0.9,1,0.3,10,10,1015,10
0.5,0.9,1,0.3,10,10,1015,10
0.2,0.1,5,0.3,10,10,1015,10
0.5,0.1,5,0.3,10,10,1015,10
0.2,0.5,5,0.3,10,10,1015,10
0.5,0.5,5,0.3,10,10,1015,10
0.2,0.9,5,0.3,10,10,1015,10
0.5,0.9,5,0.3,10,10,1015,10
0.2,0.1,1,0.9,10,10,1015,10
0.5,0.1,1,0.9,10,10,1015,10
0.2,0.5,1,0.9,10,10,1015,10
0.5,0.5,1,0.9,10,10,1015,10
0.2,0.9,1,0.9,10,10,1015,10
0.5,0.9,1,0.9,10,10,1015,10
0.2,0.1,5,0.9,10,10,1015,10
0.5,0.1,5,0.9,10,10,1015,10
0.2,0.5,5,0.9,10,10,1015,10
0.5,0.5,5,0.9,10,10,1015,10
0.2,0.9,5,0.9,10,10,1015,10
0.5,0.9,5,0.9,10,10,1015,10
0.2,0.1,1,0.3,10,20,1015,10
0.5,0.1,1,0.3,10,20,1015,10
0.2,0.5,1,0.3,10,20,1015,10
0.5,0.5,1,0.3,10,20,1015,10
0.2,0.9,1,0.3,10,20,1015,10
0.5,0.9,1,0.3,10,20,1015,10
0.2,0.1,5,0.3,10,20,1015,10
0.5,0.1,5,0.3,10,20,1015,10
0.2,0.5,5,0.3,10,20,1015,10
0.5,0.5,5,0.3,10,20,1015,10
0.2,0.9,5,0.3,10,20,1015,10
0.5,0.9,5,0.3,10,20,1015,10
0.2,0.1,1,0.9,10,20,1015,10
0.5,0.1,1,0.9,10,20,1015,10
0.2,0.5,1,0.9,10,20,1015,10
0.5,0.5,1,0.9,10,20,1015,10
0.2,0.9,1,0.9,10,20,1015,10
0.5,0.9,1,0.9,10,20,1015,10
0.2,0.1,5,0.9,10,20,1015,10
0.5,0.1,5,0.9,10,20,1015,10
0.2,0.5,5,0.9,10,20,1015,10
0.5,0.5,5,0.9,10,20,1015,10
0.2,0.9,5,0.9,10,20,1015,10
0.5,0.9,5,0.9,10,20,1015,10
0.2,0.1,1,0.3,10,10,1015,11
0.5,0.1,1,0.3,10,10,1015,11
0.2,0.5,1,0.3,10,10,1015,11
0.5,0.5,1,0.3,10,10,1015,11
0.2,0.9,1,0.3,10,10,1015,11
0.5,0.9,1,0.3,10,10,1015,11
0.2,0.1,5,0.3,10,10,1015,11
0.5,0.1,5,0.3,10,10,1015,11
0.2,0.5,5,0.3,10,10,1015,11
0.5,0.5,5,0.3,10,10,1015,11
0.2,0.9,5,0.3,10,10,1015,11
0.5,0.9,5,0.3,10,10,1015,11
0.2,0.1,1,0.9,10,10,1015,11
0.5,0.1,1,0.9,10,10,1015,11
0.2,0.5,1,0.9,10,10,1015,11
0.5,0.5,1,0.9,10,10,1015,11
0.2,0.9,1,0.9,10,10,1015,11
0.5,0.9,1,0.9,10,10,1015,11
0.2,0.1,5,0.9,10,10,1015,11
0.5,0.1,5,0.9,10,10,1015,11
0.2,0.5,5,0.9,10,10,1015,11
0.5,0.5,5,0.9,10,10,1015,11
0.2,0.9,5,0.9,10,10,1015,11
0.5,0.9,5,0.9,10,10,1015,11
0.2,0.1,1,0.3,10,20,1015,11
0.5,0.1,1,0.3,10,20,1015,11
0.2,0.5,1,0.3,10,20,1015,11
0.5,0.5,1,0.3,10,20,1015,11
0.2,0.9,1,0.3,10,20,1015,11
0.5,0.9,1,0.3,10,20,1015,11
0.2,0.1,5,0.3,10,20,1015,11
0.5,0.1,5,0.3,10,20,1015,11
0.2,0.5,5,0.3,10,20,1015,11
0.5,0.5,5,0.3,10,20,1015,11
0.2,0.9,5,0.3,10,20,1015,11
0.5,0.9,5,0.3,10,20,1015,11
0.2,0.1,1,0.9,10,20,1015,11
0.5,0.1,1,0.9,10,20,1015,11
0.2,0.5,1,0.9,10,20,1015,11
0.5,0.5,1,0.9,10,20,1015,11
0.2,0.9,1,0.9,10,20,1015,11
0.5,0.9,1,0.9,10,20,1015,11
0.2,0.1,5,0.9,10,20,1015,11
0.5,0.1,5,0.9,10,20,1015,11
0.2,0.5,5,0.9,10,20,1015,11
0.5,0.5,5,0.9,10,20,1015,11
0.2,0.9,5,0.9,10,20,1015,11
0.5,0.9,5,0.9,10,20,1015,11
0.2,0.1,1,0.3,10,10,1015,12
0.5,0.1,1,0.3,10,10,1015,12
0.2,0.5,1,0.3,10,10,1015,12
0.5,0.5,1,0.3,10,10,1015,12
0.2,0.9,1,0.3,10,10,1015,12
0.5,0.9,1,0.3,10,10,1015,12
0.2,0.1,5,0.3,10,10,1015,12
0.5,0.1,5,0.3,10,10,1015,12
0.2,0.5,5,0.3,10,10,1015,12
0.5,0.5,5,0.3,10,10,1015,12
0.2,0.9,5,0.3,10,10,1015,12
0.5,0.9,5,0.3,10,10,1015,12
0.2,0.1,1,0.9,10,10,1015,12
0.5,0.1,1,0.9,10,10,1015,12
0.2,0.5,1,0.9,10,10,1015,12
0.5,0.5,1,0.9,10,10,1015,12
0.2,0.9,1,0.9,10,10,1015,12
0.5,0.9,1,0.9,10,10,1015,12
0.2,0.1,5,0.9,10,10,1015,12
0.5,0.1,5,0.9,10,10,1015,12
0.2,0.5,5,0.9,10,10,1015,12
0.5,0.5,5,0.9,10,10,1015,12
0.2,0.9,5,0.9,10,10,1015,12
0.5,0.9,5,0.9,10,10,1015,12
0.2,0.1,1,0.3,10,20,1015,12
0.5,0.1,1,0.3,10,20,1015,12
0.2,0.5,1,0.3,10,20,1015,12
0.5,0.5,1,0.3,10,20,1015,12
0.2,0.9,1,0.3,10,20,1015,12
0.5,0.9,1,0.3,10,20,1015,12
0.2,0.1,5,0.3,10,20,1015,12
0.5,0.1,5,0.3,10,20,1015,12
0.2,0.5,5,0.3,10,20,1015,12
0.5,0.5,5,0.3,10,20,1015,12
0.2,0.9,5,0.3,10,20,1015,12
0.5,0.9,5,0.3,10,20,1015,12
0.2,0.1,1,0.9,10,20,1015,12
0.5,0.1,1,0.9,10,20,1015,12
0.2,0.5,1,0.9,10,20,1015,12
0.5,0.5,1,0.9,10,20,1015,12
0.2,0.9,1,0.9,10,20,1015,12
0.5,0.9,1,0.9,10,20,1015,12
0.2,0.1,5,0.9,10,20,1015,12
0.5,0.1,5,0.9,10,20,1015,12
0.2,0.5,5,0.9,10,20,1015,12
0.5,0.5,5,0.9,10,20,1015,12
0.2,0.9,5,0.9,10,20,1015,12
0.5,0.9,5,0.9,10,20,1015,12
0.2,0.1,1,0.3,10,10,1015,13
0.5,0.1,1,0.3,10,10,1015,13
0.2,0.5,1,0.3,10,10,1015,13
0.5,0.5,1,0.3,10,10,1015,13
0.2,0.9,1,0.3,10,10,1015,13
0.5,0.9,1,0.3,10,10,1015,13
0.2,0.1,5,0.3,10,10,1015,13
0.5,0.1,5,0.3,10,10,1015,13
0.2,0.5,5,0.3,10,10,1015,13
0.5,0.5,5,0.3,10,10,1015,13
0.2,0.9,5,0.3,10,10,1015,13
0.5,0.9,5,0.3,10,10,1015,13
0.2,0.1,1,0.9,10,10,1015,13
0.5,0.1,1,0.9,10,10,1015,13
0.2,0.5,1,0.9,10,10,1015,13
0.5,0.5,1,0.9,10,10,1015,13
0.2,0.9,1,0.9,10,10,1015,13
0.5,0.9,1,0.9,10,10,1015,13
0.2,0.1,5,0.9,10,10,1015,13
0.5,0.1,5,0.9,10,10,1015,13
0.2,0.5,5,0.9,10,10,1015,13
0.5,0.5,5,0.9,10,10,1015,13
0.2,0.9,5,0.9,10,10,1015,13
0.5,0.9,5,0.9,10,10,1015,13
0.2,0.1,1,0.3,10,20,1015,13
0.5,0.1,1,0.3,10,20,1015,13
0.2,0.5,1,0.3,10,20,1015,13
0.5,0.5,1,0.3,10,20,1015,13
0.2,0.9,1,0.3,10,20,1015,13
