alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,472,3
0.2,0.5,1,0.3,10,20,472,3
0.5,0.5,1,0.3,10,20,472,3
0.2,0.9,1,0.3,10,20,472,3
0.5,0.9,1,0.3,10,20,472,3
0.2,0.1,5,0.3,10,20,472,3
0.5,0.1,5,0.3,10,20,472,3
0.2,0.5,5,0.3,10,20,472,3
0.5,0.5,5,0.3,10,20,472,3
0.2,0.9,5,0.3,10,20,472,3
0.5,0.9,5,0.3,10,20,472,3
0.2,0.1,1,0.9,10,20,472,3
0.5,0.1,1,0.9,10,20,472,3
0.2,0.5,1,0.9,10,20,472,3
0.5,0.5,1,0.9,10,20,472,3
0.2,0.9,1,0.9,10,20,472,3
0.5,0.9,1,0.9,10,20,472,3
0.2,0.1,5,0.9,10,20,472,3
0.5,0.1,5,0.9,10,20,472,3
0.2,0.5,5,0.9,10,20,472,3
0.5,0.5,5,0.9,10,20,472,3
0.2,0.9,5,0.9,10,20,472,3
0.5,0.9,5,0.9,10,20,472,3
0.2,0.1,1,0.3,10,10,472,4
0.5,0.1,1,0.3,10,10,472,4
0.2,0.5,1,0.3,10,10,472,4
0.5,0.5,1,0.3,10,10,472,4
0.2,0.9,1,0.3,10,10,472,4
0.5,0.9,1,0.3,10,10,472,4
0.2,0.1,5,0.3,10,10,472,4
0.5,0.1,5,0.3,10,10,472,4
0.2,0.5,5,0.3,10,10,472,4
0.5,0.5,5,0.3,10,10,472,4
0.2,0.9,5,0.3,10,10,472,4
0.5,0.9,5,0.3,10,10,472,4
0.2,0.1,1,0.9,10,10,472,4
0.5,0.1,1,0.9,10,10,472,4
0.2,0.5,1,0.9,10,10,472,4
0.5,0.5,1,0.9,10,10,472,4
0.2,0.9,1,0.9,10,10,472,4
0.5,0.9,1,0.9,10,10,472,4
0.2,0.1,5,0.9,10,10,472,4
0.5,0.1,5,0.9,10,10,472,4
0.2,0.5,5,0.9,10,10,472,4
0.5,0.5,5,0.9,10,10,472,4
0.2,0.9,5,0.9,10,10,472,4
0.5,0.9,5,0.9,10,10,472,4
0.2,0.1,1,0.3,10,20,472,4
0.5,0.1,1,0.3,10,20,472,4
0.2,0.5,1,0.3,10,20,472,4
0.5,0.5,1,0.3,10,20,472,4
0.2,0.9,1,0.3,10,20,472,4
0.5,0.9,1,0.3,10,20,472,4
0.2,0.1,5,0.3,10,20,472,4
0.5,0.1,5,0.3,10,20,472,4
0.2,0.5,5,0.3,10,20,472,4
0.5,0.5,5,0.3,10,20,472,4
0.2,0.9,5,0.3,10,20,472,4
0.5,0.9,5,0.3,10,20,472,4
0.2,0.1,1,0.9,10,20,472,4
0.5,0.1,1,0.9,10,20,472,4
0.2,0.5,1,0.9,10,20,472,4
0.5,0.5,1,0.9,10,20,472,4
0.2,0.9,1,0.9,10,20,472,4
0.5,0.9,1,0.9,10,20,472,4
0.2,0.1,5,0.9,10,20,472,4
0.5,0.1,5,0.9,10,20,472,4
0.2,0.5,5,0.9,10,20,472,4
0.5,0.5,5,0.9,10,20,472,4
0.2,0.9,5,0.9,10,20,472,4
0.5,0.9,5,0.9,10,20,472,4
0.2,0.1,1,0.3,10,10,472,5
0.5,0.1,1,0.3,10,10,472,5
0.2,0.5,1,0.3,10,10,472,5
0.5,0.5,1,0.3,10,10,472,5
0.2,0.9,1,0.3,10,10,472,5
0.5,0.9,1,0.3,10,10,472,5
0.2,0.1,5,0.3,10,10,472,5
0.5,0.1,5,0.3,10,10,472,5
0.2,0.5,5,0.3,10,10,472,5
0.5,0.5,5,0.3,10,10,472,5
0.2,0.9,5,0.3,10,10,472,5
0.5,0.9,5,0.3,10,10,472,5
0.2,0.1,1,0.9,10,10,472,5
0.5,0.1,1,0.9,10,10,472,5
0.2,0.5,1,0.9,10,10,472,5
0.5,0.5,1,0.9,10,10,472,5
0.2,0.9,1,0.9,10,10,472,5
0.5,0.9,1,0.9,10,10,472,5
0.2,0.1,5,0.9,10,10,472,5
0.5,0.1,5,0.9,10,10,472,5
0.2,0.5,5,0.9,10,10,472,5
0.5,0.5,5,0.9,10,10,472,5
0.2,0.9,5,0.9,10,10,472,5
0.5,0.9,5,0.9,10,10,472,5
0.2,0.1,1,0.3,10,20,472,5
0.5,0.1,1,0.3,10,20,472,5
0.2,0.5,1,0.3,10,20,472,5
0.5,0.5,1,0.3,10,20,472,5
0.2,0.9,1,0.3,10,20,472,5
0.5,0.9,1,0.3,10,20,472,5
0.2,0.1,5,0.3,10,20,472,5
0.5,0.1,5,0.3,10,20,472,5
0.2,0.5,5,0.3,10,20,472,5
0.5,0.5,5,0.3,10,20,472,5
0.2,0.9,5,0.3,10,20,472,5
0.5,0.9,5,0.3,10,20,472,5
0.2,0.1,1,0.9,10,20,472,5
0.5,0.1,1,0.9,10,20,472,5
0.2,0.5,1,0.9,10,20,472,5
0.5,0.5,1,0.9,10,20,472,5
0.2,0.9,1,0.9,10,20,472,5
0.5,0.9,1,0.9,10,20,472,5
0.2,0.1,5,0.9,10,20,472,5
0.5,0.1,5,0.9,10,20,472,5
0.2,0.5,5,0.9,10,20,472,5
0.5,0.5,5,0.9,10,20,472,5
0.2,0.9,5,0.9,10,20,472,5
0.5,0.9,5,0.9,10,20,472,5
0.2,0.1,1,0.3,10,10,472,6
0.5,0.1,1,0.3,10,10,472,6
0.2,0.5,1,0.3,10,10,472,6
0.5,0.5,1,0.3,10,10,472,6
0.2,0.9,1,0.3,10,10,472,6
0.5,0.9,1,0.3,10,10,472,6
0.2,0.1,5,0.3,10,10,472,6
0.5,0.1,5,0.3,10,10,472,6
0.2,0.5,5,0.3,10,10,472,6
0.5,0.5,5,0.3,10,10,472,6
0.2,0.9,5,0.3,10,10,472,6
0.5,0.9,5,0.3,10,10,472,6
0.2,0.1,1,0.9,10,10,472,6
0.5,0.1,1,0.9,10,10,472,6
0.2,0.5,1,0.9,10,10,472,6
0.5,0.5,1,0.9,10,10,472,6
0.2,0.9,1,0.9,10,10,472,6
0.5,0.9,1,0.9,10,10,472,6
0.2,0.1,5,0.9,10,10,472,6
0.5,0.1,5,0.9,10,10,472,6
0.2,0.5,5,0.9,10,10,472,6
0.5,0.5,5,0.9,10,10,472,6
0.2,0.9,5,0.9,10,10,472,6
0.5,0.9,5,0.9,10,10,472,6
0.2,0.1,1,0.3,10,20,472,6
0.5,0.1,1,0.3,10,20,472,6
0.2,0.5,1,0.3,10,20,472,6
0.5,0.5,1,0.3,10,20,472,6
0.2,0.9,1,0.3,10,20,472,6
0.5,0.9,1,0.3,10,20,472,6
0.2,0.1,5,0.3,10,20,472,6
0.5,0.1,5,0.3,10,20,472,6
0.2,0.5,5,0.3,10,20,472,6
0.5,0.5,5,0.3,10,20,472,6
0.2,0.9,5,0.3,10,20,472,6
0.5,0.9,5,0.3,10,20,472,6
0.2,0.1,1,0.9,10,20,472,6
0.5,0.1,1,0.9,10,20,472,6
0.2,0.5,1,0.9,10,20,472,6
0.5,0.5,1,0.9,10,20,472,6
0.2,0.9,1,0.9,10,20,472,6
0.5,0.9,1,0.9,10,20,472,6
0.2,0.1,5,0.9,10,20,472,6
0.5,0.1,5,0.9,10,20,472,6
0.2,0.5,5,0.9,10,20,472,6
0.5,0.5,5,0.9,10,20,472,6
0.2,0.9,5,0.9,10,20,472,6
0.5,0.9,5,0.9,10,20,472,6
0.2,0.1,1,0.3,10,10,472,7
0.5,0.1,1,0.3,10,10,472,7
0.2,0.5,1,0.3,10,10,472,7
0.5,0.5,1,0.3,10,10,472,7
0.2,0.9,1,0.3,10,10,472,7
0.5,0.9,1,0.3,10,10,472,7
0.2,0.1,5,0.3,10,10,472,7
0.5,0.1,5,0.3,10,10,472,7
0.2,0.5,5,0.3,10,10,472,7
0.5,0.5,5,0.3,10,10,472,7
0.2,0.9,5,0.3,10,10,472,7
0.5,0.9,5,0.3,10,10,472,7
0.2,0.1,1,0.9,10,10,472,7
0.5,0.1,1,0.9,10,10,472,7
0.2,0.5,1,0.9,10,10,472,7
0.5,0.5,1,0.9,10,10,472,7
0.2,0.9,1,0.9,10,10,472,7
0.5,0.9,1,0.9,10,10,472,7
0.2,0.1,5,0.9,10,10,472,7
0.5,0.1,5,0.9,10,10,472,7
0.2,0.5,5,0.9,10,10,472,7
0.5,0.5,5,0.9,10,10,472,7
0.2,0.9,5,0.9,10,10,472,7
0.5,0.9,5,0.9,10,10,472,7
0.2,0.1,1,0.3,10,20,472,7
0.5,0.1,1,0.3,10,20,472,7
0.2,0.5,1,0.3,10,20,472,7
0.5,0.5,1,0.3,10,20,472,7
0.2,0.9,1,0.3,10,20,472,7
0.5,0.9,1,0.3,10,20,472,7
0.2,0.1,5,0.3,10,20,472,7
0.5,0.1,5,0.3,10,20,472,7
0.2,0.5,5,0.3,10,20,472,7
0.5,0.5,5,0.3,10,20,472,7
0.2,0.9,5,0.3,10,20,472,7
0.5,0.9,5,0.3,10,20,472,7
0.2,0.1,1,0.9,10,20,472,7
0.5,0.1,1,0.9,10,20,472,7
0.2,0.5,1,0.9,10,20,472,7
0.5,0.5,1,0.9,10,20,472,7
0.2,0.9,1,0.9,10,20,472,7
0.5,0.9,1,0.9,10,20,472,7
0.2,0.1,5,0.9,10,20,472,7
0.5,0.1,5,0.9,10,20,472,7
0.2,0.5,5,0.9,10,20,472,7
0.5,0.5,5,0.9,10,20,472,7
0.2,0.9,5,0.9,10,20,472,7
0.5,0.9,5,0.9,10,20,472,7
0.2,0.1,1,0.3,10,10,472,8
0.5,0.1,1,0.3,10,10,472,8
0.2,0.5,1,0.3,10,10,472,8
0.5,0.5,1,0.3,10,10,472,8
0.2,0.9,1,0.3,10,10,472,8
0.5,0.9,1,0.3,10,10,472,8
0.2,0.1,5,0.3,10,10,472,8
0.5,0.1,5,0.3,10,10,472,8
0.2,0.5,5,0.3,10,10,472,8
0.5,0.5,5,0.3,10,10,472,8
0.2,0.9,5,0.3,10,10,472,8
0.5,0.9,5,0.3,10,10,472,8
0.2,0.1,1,0.9,10,10,472,8
0.5,0.1,1,0.9,10,10,472,8
0.2,0.5,1,0.9,10,10,472,8
0.5,0.5,1,0.9,10,10,472,8
0.2,0.9,1,0.9,10,10,472,8
0.5,0.9,1,0.9,10,10,472,8
0.2,0.1,5,0.9,10,10,472,8
0.5,0.1,5,0.9,10,10,472,8
0.2,0.5,5,0.9,10,10,472,8
0.5,0.5,5,0.9,10,10,472,8
0.2,0.9,5,0.9,10,10,472,8
0.5,0.9,5,0.9,10,10,472,8
0.2,0.1,1,0.3,10,20,472,8
0.5,0.1,1,0.3,10,20,472,8
0.2,0.5,1,0.3,10,20,472,8
0.5,0.5,1,0.3,10,20,472,8
0.2,0.9,1,0.3,10,20,472,8
0.5,0.9,1,0.3,10,20,472,8
0.2,0.1,5,0.3,10,20,472,8
0.5,0.1,5,0.3,10,20,472,8
0.2,0.5,5,0.3,10,20,472,8
0.5,0.5,5,0.3,10,20,472,8
0.2,0.9,5,0.3,10,20,472,8
0.5,0.9,5,0.3,10,20,472,8
0.2,0.1,1,0.9,10,20,472,8
0.5,0.1,1,0.9,10,20,472,8
0.2,0.5,1,0.9,10,20,472,8
0.5,0.5,1,0.9,10,20,472,8
0.2,0.9,1,0.9,10,20,472,8
0.5,0.9,1,0.9,10,20,472,8
0.2,0.1,5,0.9,10,20,472,8
0.5,0.1,5,0.9,10,20,472,8
0.2,0.5,5,0.9,10,20,472,8
0.5,0.5,5,0.9,10,20,472,8
0.2,0.9,5,0.9,10,20,472,8
0.5,0.9,5,0.9,10,20,472,8
0.2,0.1,1,0.3,10,10,472,9
0.5,0.1,1,0.3,10,10,472,9
0.2,0.5,1,0.3,10,10,472,9
0.5,0.5,1,0.3,10,10,472,9
0.2,0.9,1,0.3,10,10,472,9
0.5,0.9,1,0.3,10,10,472,9
0.2,0.1,5,0.3,10,10,472,9
0.5,0.1,5,0.3,10,10,472,9
0.2,0.5,5,0.3,10,10,472,9
0.5,0.5,5,0.3,10,10,472,9
0.2,0.9,5,0.3,10,10,472,9
0.5,0.9,5,0.3,10,10,472,9
0.2,0.1,1,0.9,10,10,472,9
0.5,0.1,1,0.9,10,10,472,9
0.2,0.5,1,0.9,10,10,472,9
0.5,0.5,1,0.9,10,10,472,9
0.2,0.9,1,0.9,10,10,472,9
0.5,0.9,1,0.9,10,10,472,9
0.2,0.1,5,0.9,10,10,472,9
0.5,0.1,5,0.9,10,10,472,9
0.2,0.5,5,0.9,10,10,472,9
0.5,0.5,5,0.9,10,10,472,9
0.2,0.9,5,0.9,10,10,472,9
0.5,0.9,5,0.9,10,10,472,9
0.2,0.1,1,0.3,10,20,472,9
0.5,0.1,1,0.3,10,20,472,9
0.2,0.5,1,0.3,10,20,472,9
0.5,0.5,1,0.3,10,20,472,9
0.2,0.9,1,0.3,10,20,472,9
0.5,0.9,1,0.3,10,20,472,9
0.2,0.1,5,0.3,10,20,472,9
0.5,0.1,5,0.3,10,20,472,9
0.2,0.5,5,0.3,10,20,472,9
0.5,0.5,5,0.3,10,20,472,9
0.2,0.9,5,0.3,10,20,472,9
0.5,0.9,5,0.3,10,20,472,9
0.2,0.1,1,0.9,10,20,472,9
0.5,0.1,1,0.9,10,20,472,9
0.2,0.5,1,0.9,10,20,472,9
0.5,0.5,1,0.9,10,20,472,9
0.2,0.9,1,0.9,10,20,472,9
0.5,0.9,1,0.9,10,20,472,9
0.2,0.1,5,0.9,10,20,472,9
0.5,0.1,5,0.9,10,20,472,9
0.2,0.5,5,0.9,10,20,472,9
0.5,0.5,5,0.9,10,20,472,9
0.2,0.9,5,0.9,10,20,472,9
0.5,0.9,5,0.9,10,20,472,9
0.2,0.1,1,0.3,10,10,472,10
0.5,0.1,1,0.3,10,10,472,10
0.2,0.5,1,0.3,10,10,472,10
0.5,0.5,1,0.3,10,10,472,10
0.2,0.9,1,0.3,10,10,472,10
0.5,0.9,1,0.3,10,10,472,10
0.2,0.1,5,0.3,10,10,472,10
0.5,0.1,5,0.3,10,10,472,10
0.2,0.5,5,0.3,10,10,472,10
0.5,0.5,5,0.3,10,10,472,10
0.2,0.9,5,0.3,10,10,472,10
0.5,0.9,5,0.3,10,10,472,10
0.2,0.1,1,0.9,10,10,472,10
0.5,0.1,1,0.9,10,10,472,10
0.2,0.5,1,0.9,10,10,472,10
0.5,0.5,1,0.9,10,10,472,10
0.2,0.9,1,0.9,10,10,472,10
0.5,0.9,1,0.9,10,10,472,10
0.2,0.1,5,0.9,10,10,472,10
0.5,0.1,5,0.9,10,10,472,10
0.2,0.5,5,0.9,10,10,472,10
0.5,0.5,5,0.9,10,10,472,10
0.2,0.9,5,0.9,10,10,472,10
0.5,0.9,5,0.9,10,10,472,10
0.2,0.1,1,0.3,10,20,472,10
0.5,0.1,1,0.3,10,20,472,10
0.2,0.5,1,0.3,10,20,472,10
0.5,0.5,1,0.3,10,20,472,10
0.2,0.9,1,0.3,10,20,472,10
0.5,0.9,1,0.3,10,20,472,10
0.2,0.1,5,0.3,10,20,472,10
0.5,0.1,5,0.3,10,20,472,10
0.2,0.5,5,0.3,10,20,472,10
0.5,0.5,5,0.3,10,20,472,10
0.2,0.9,5,0.3,10,20,472,10
0.5,0.9,5,0.3,10,20,472,10
0.2,0.1,1,0.9,10,20,472,10
0.5,0.1,1,0.9,10,20,472,10
0.2,0.5,1,0.9,10,20,472,10
0.5,0.5,1,0.9,10,20,472,10
0.2,0.9,1,0.9,10,20,472,10
0.5,0.9,1,0.9,10,20,472,10
0.2,0.1,5,0.9,10,20,472,10
0.5,0.1,5,0.9,10,20,472,10
0.2,0.5,5,0.9,10,20,472,10
0.5,0.5,5,0.9,10,20,472,10
0.2,0.9,5,0.9,10,20,472,10
0.5,0.9,5,0.9,10,20,472,10
0.2,0.1,1,0.3,10,10,472,11
0.5,0.1,1,0.3,10,10,472,11
0.2,0.5,1,0.3,10,10,472,11
0.5,0.5,1,0.3,10,10,472,11
0.2,0.9,1,0.3,10,10,472,11
0.5,0.9,1,0.3,10,10,472,11
0.2,0.1,5,0.3,10,10,472,11
0.5,0.1,5,0.3,10,10,472,11
0.2,0.5,5,0.3,10,10,472,11
0.5,0.5,5,0.3,10,10,472,11
0.2,0.9,5,0.3,10,10,472,11
0.5,0.9,5,0.3,10,10,472,11
0.2,0.1,1,0.9,10,10,472,11
0.5,0.1,1,0.9,10,10,472,11
0.2,0.5,1,0.9,10,10,472,11
0.5,0.5,1,0.9,10,10,472,11
0.2,0.9,1,0.9,10,10,472,11
0.5,0.9,1,0.9,10,10,472,11
0.2,0.1,5,0.9,10,10,472,11
0.5,0.1,5,0.9,10,10,472,11
0.2,0.5,5,0.9,10,10,472,11
0.5,0.5,5,0.9,10,10,472,11
0.2,0.9,5,0.9,10,10,472,11
0.5,0.9,5,0.9,10,10,472,11
0.2,0.1,1,0.3,10,20,472,11
0.5,0.1,1,0.3,10,20,472,11
0.2,0.5,1,0.3,10,20,472,11
0.5,0.5,1,0.3,10,20,472,11
0.2,0.9,1,0.3,10,20,472,11
0.5,0.9,1,0.3,10,20,472,11
0.2,0.1,5,0.3,10,20,472,11
0.5,0.1,5,0.3,10,20,472,11
0.2,0.5,5,0.3,10,20,472,11
0.5,0.5,5,0.3,10,20,472,11
0.2,0.9,5,0.3,10,20,472,11
0.5,0.9,5,0.3,10,20,472,11
0.2,0.1,1,0.9,10,20,472,11
0.5,0.1,1,0.9,10,20,472,11
0.2,0.5,1,0.9,10,20,472,11
0.5,0.5,1,0.9,10,20,472,11
0.2,0.9,1,0.9,10,20,472,11
0.5,0.9,1,0.9,10,20,472,11
0.2,0.1,5,0.9,10,20,472,11
0.5,0.1,5,0.9,10,20,472,11
0.2,0.5,5,0.9,10,20,472,11
0.5,0.5,5,0.9,10,20,472,11
0.2,0.9,5,0.9,10,20,472,11
0.5,0.9,5,0.9,10,20,472,11
0.2,0.1,1,0.3,10,10,472,12
0.5,0.1,1,0.3,10,10,472,12
0.2,0.5,1,0.3,10,10,472,12
0.5,0.5,1,0.3,10,10,472,12
0.2,0.9,1,0.3,10,10,472,12
0.5,0.9,1,0.3,10,10,472,12
0.2,0.1,5,0.3,10,10,472,12
0.5,0.1,5,0.3,10,10,472,12
0.2,0.5,5,0.3,10,10,472,12
0.5,0.5,5,0.3,10,10,472,12
0.2,0.9,5,0.3,10,10,472,12
0.5,0.9,5,0.3,10,10,472,12
0.2,0.1,1,0.9,10,10,472,12
0.5,0.1,1,0.9,10,10,472,12
0.2,0.5,1,0.9,10,10,472,12
0.5,0.5,1,0.9,10,10,472,12
0.2,0.9,1,0.9,10,10,472,12
0.5,0.9,1,0.9,10,10,472,12
0.2,0.1,5,0.9,10,10,472,12
0.5,0.1,5,0.9,10,10,472,12
0.2,0.5,5,0.9,10,10,472,12
0.5,0.5,5,0.9,10,10,472,12
0.2,0.9,5,0.9,10,10,472,12
0.5,0.9,5,0.9,10,10,472,12
0.2,0.1,1,0.3,10,20,472,12
0.5,0.1,1,0.3,10,20,472,12
0.2,0.5,1,0.3,10,20,472,12
0.5,0.5,1,0.3,10,20,472,12
0.2,0.9,1,0.3,10,20,472,12
0.5,0.9,1,0.3,10,20,472,12
0.2,0.1,5,0.3,10,20,472,12
0.5,0.1,5,0.3,10,20,472,12
0.2,0.5,5,0.3,10,20,472,12
0.5,0.5,5,0.3,10,20,472,12
0.2,0.9,5,0.3,10,20,472,12
0.5,0.9,5,0.3,10,20,472,12
0.2,0.1,1,0.9,10,20,472,12
0.5,0.1,1,0.9,10,20,472,12
0.2,0.5,1,0.9,10,20,472,12
0.5,0.5,1,0.9,10,20,472,12
0.2,0.9,1,0.9,10,20,472,12
0.5,0.9,1,0.9,10,20,472,12
0.2,0.1,5,0.9,10,20,472,12
0.5,0.1,5,0.9,10,20,472,12
0.2,0.5,5,0.9,10,20,472,12
0.5,0.5,5,0.9,10,20,472,12
0.2,0.9,5,0.9,10,20,472,12
0.5,0.9,5,0.9,10,20,472,12
0.2,0.1,1,0.3,10,10,472,13
0.5,0.1,1,0.3,10,10,472,13
0.2,0.5,1,0.3,10,10,472,13
0.5,0.5,1,0.3,10,10,472,13
0.2,0.9,1,0.3,10,10,472,13
0.5,0.9,1,0.3,10,10,472,13
0.2,0.1,5,0.3,10,10,472,13
0.5,0.1,5,0.3,10,10,472,13
0.2,0.5,5,0.3,10,10,472,13
0.5,0.5,5,0.3,10,10,472,13
0.2,0.9,5,0.3,10,10,472,13
0.5,0.9,5,0.3,10,10,472,13
0.2,0.1,1,0.9,10,10,472,13
0.5,0.1,1,0.9,10,10,472,13
0.2,0.5,1,0.9,10,10,472,13
0.5,0.5,1,0.9,10,10,472,13
0.2,0.9,1,0.9,10,10,472,13
0.5,0.9,1,0.9,10,10,472,13
0.2,0.1,5,0.9,10,10,472,13
0.5,0.1,5,0.9,10,10,472,13
0.2,0.5,5,0.9,10,10,472,13
0.5,0.5,5,0.9,10,10,472,13
0.2,0.9,5,0.9,10,10,472,13
0.5,0.9,5,0.9,10,10,472,13
0.2,0.1,1,0.3,10,20,472,13
0.5,0.1,1,0.3,10,20,472,13
0.2,0.5,1,0.3,10,20,472,13
0.5,0.5,1,0.3,10,20,472,13
0.2,0.9,1,0.3,10,20,472,13
0.5,0.9,1,0.3,10,20,472,13
0.2,0.1,5,0.3,10,20,472,13
0.5,0.1,5,0.3,10,20,472,13
0.2,0.5,5,0.3,10,20,472,13
0.5,0.5,5,0.3,10,20,472,13
0.2,0.9,5,0.3,10,20,472,13
0.5,0.9,5,0.3,10,20,472,13
0.2,0.1,1,0.9,10,20,472,13
0.5,0.1,1,0.9,10,20,472,13
0.2,0.5,1,0.9,10,20,472,13
0.5,0.5,1,0.9,10,20,472,13
0.2,0.9,1,0.9,10,20,472,13
0.5,0.9,1,0.9,10,20,472,13
0.2,0.1,5,0.9,10,20,472,13
0.5,0.1,5,0.9,10,20,472,13
0.2,0.5,5,0.9,10,20,472,13
0.5,0.5,5,0.9,10,20,472,13
0.2,0.9,5,0.9,10,20,472,13
0.5,0.9,5,0.9,10,20,472,13
0.2,0.1,1,0.3,10,10,472,14
0.5,0.1,1,0.3,10,10,472,14
0.2,0.5,1,0.3,10,10,472,14
0.5,0.5,1,0.3,10,10,472,14
0.2,0.9,1,0.3,10,10,472,14
0.5,0.9,1,0.3,10,10,472,14
0.2,0.1,5,0.3,10,10,472,14
0.5,0.1,5,0.3,10,10,472,14
0.2,0.5,5,0.3,10,10,472,14
