alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,836,14
0.2,0.9,5,0.3,10,10,836,14
0.5,0.9,5,0.3,10,10,836,14
0.2,0.1,1,0.9,10,10,836,14
0.5,0.1,1,0.9,10,10,836,14
0.2,0.5,1,0.9,10,10,836,14
0.5,0.5,1,0.9,10,10,836,14
0.2,0.9,1,0.9,10,10,836,14
0.5,0.9,1,0.9,10,10,836,14
0.2,0.1,5,0.9,10,10,836,14
0.5,0.1,5,0.9,10,10,836,14
0.2,0.5,5,0.9,10,10,836,14
0.5,0.5,5,0.9,10,10,836,14
0.2,0.9,5,0.9,10,10,836,14
0.5,0.9,5,0.9,10,10,836,14
0.2,0.1,1,0.3,10,20,836,14
0.5,0.1,1,0.3,10,20,836,14
0.2,0.5,1,0.3,10,20,836,14
0.5,0.5,1,0.3,10,20,836,14
0.2,0.9,1,0.3,10,20,836,14
0.5,0.9,1,0.3,10,20,836,14
0.2,0.1,5,0.3,10,20,836,14
0.5,0.1,5,0.3,10,20,836,14
0.2,0.5,5,0.3,10,20,836,14
0.5,0.5,5,0.3,10,20,836,14
0.2,0.9,5,0.3,10,20,836,14
0.5,0.9,5,0.3,10,20,836,14
0.2,0.1,1,0.9,10,20,836,14
0.5,0.1,1,0.9,10,20,836,14
0.2,0.5,1,0.9,10,20,836,14
0.5,0.5,1,0.9,10,20,836,14
0.2,0.9,1,0.9,10,20,836,14
0.5,0.9,1,0.9,10,20,836,14
0.2,0.1,5,0.9,10,20,836,14
0.5,0.1,5,0.9,10,20,836,14
0.2,0.5,5,0.9,10,20,836,14
0.5,0.5,5,0.9,10,20,836,14
0.2,0.9,5,0.9,10,20,836,14
0.5,0.9,5,0.9,10,20,836,14
0.2,0.1,1,0.3,10,10,836,15
0.5,0.1,1,0.3,10,10,836,15
0.2,0.5,1,0.3,10,10,836,15
0.5,0.5,1,0.3,10,10,836,15
0.2,0.9,1,0.3,10,10,836,15
0.5,0.9,1,0.3,10,10,836,15
0.2,0.1,5,0.3,10,10,836,15
0.5,0.1,5,0.3,10,10,836,15
0.2,0.5,5,0.3,10,10,836,15
0.5,0.5,5,0.3,10,10,836,15
0.2,0.9,5,0.3,10,10,836,15
0.5,0.9,5,0.3,10,10,836,15
0.2,0.1,1,0.9,10,10,836,15
0.5,0.1,1,0.9,10,10,836,15
0.2,0.5,1,0.9,10,10,836,15
0.5,0.5,1,0.9,10,10,836,15
0.2,0.9,1,0.9,10,10,836,15
0.5,0.9,1,0.9,10,10,836,15
0.2,0.1,5,0.9,10,10,836,15
0.5,0.1,5,0.9,10,10,836,15
0.2,0.5,5,0.9,10,10,836,15
0.5,0.5,5,0.9,10,10,836,15
0.2,0.9,5,0.9,10,10,836,15
0.5,0.9,5,0.9,10,10,836,15
0.2,0.1,1,0.3,10,20,836,15
0.5,0.1,1,0.3,10,20,836,15
0.2,0.5,1,0.3,10,20,836,15
0.5,0.5,1,0.3,10,20,836,15
0.2,0.9,1,0.3,10,20,836,15
0.5,0.9,1,0.3,10,20,836,15
0.2,0.1,5,0.3,10,20,836,15
0.5,0.1,5,0.3,10,20,836,15
0.2,0.5,5,0.3,10,20,836,15
0.5,0.5,5,0.3,10,20,836,15
0.2,0.9,5,0.3,10,20,836,15
0.5,0.9,5,0.3,10,20,836,15
0.2,0.1,1,0.9,10,20,836,15
0.5,0.1,1,0.9,10,20,836,15
0.2,0.5,1,0.9,10,20,836,15
0.5,0.5,1,0.9,10,20,836,15
0.2,0.9,1,0.9,10,20,836,15
0.5,0.9,1,0.9,10,20,836,15
0.2,0.1,5,0.9,10,20,836,15
0.5,0.1,5,0.9,10,20,836,15
0.2,0.5,5,0.9,10,20,836,15
0.5,0.5,5,0.9,10,20,836,15
0.2,0.9,5,0.9,10,20,836,15
0.5,0.9,5,0.9,10,20,836,15
0.2,0.1,1,0.3,10,10,836,16
0.5,0.1,1,0.3,10,10,836,16
0.2,0.5,1,0.3,10,10,836,16
0.5,0.5,1,0.3,10,10,836,16
0.2,0.9,1,0.3,10,10,836,16
0.5,0.9,1,0.3,10,10,836,16
0.2,0.1,5,0.3,10,10,836,16
0.5,0.1,5,0.3,10,10,836,16
0.2,0.5,5,0.3,10,10,836,16
0.5,0.5,5,0.3,10,10,836,16
0.2,0.9,5,0.3,10,10,836,16
0.5,0.9,5,0.3,10,10,836,16
0.2,0.1,1,0.9,10,10,836,16
0.5,0.1,1,0.9,10,10,836,16
0.2,0.5,1,0.9,10,10,836,16
0.5,0.5,1,0.9,10,10,836,16
0.2,0.9,1,0.9,10,10,836,16
0.5,0.9,1,0.9,10,10,836,16
0.2,0.1,5,0.9,10,10,836,16
0.5,0.1,5,0.9,10,10,836,16
0.2,0.5,5,0.9,10,10,836,16
0.5,0.5,5,0.9,10,10,836,16
0.2,0.9,5,0.9,10,10,836,16
0.5,0.9,5,0.9,10,10,836,16
0.2,0.1,1,0.3,10,20,836,16
0.5,0.1,1,0.3,10,20,836,16
0.2,0.5,1,0.3,10,20,836,16
0.5,0.5,1,0.3,10,20,836,16
0.2,0.9,1,0.3,10,20,836,16
0.5,0.9,1,0.3,10,20,836,16
0.2,0.1,5,0.3,10,20,836,16
0.5,0.1,5,0.3,10,20,836,16
0.2,0.5,5,0.3,10,20,836,16
0.5,0.5,5,0.3,10,20,836,16
0.2,0.9,5,0.3,10,20,836,16
0.5,0.9,5,0.3,10,20,836,16
0.2,0.1,1,0.9,10,20,836,16
0.5,0.1,1,0.9,10,20,836,16
0.2,0.5,1,0.9,10,20,836,16
0.5,0.5,1,0.9,10,20,836,16
0.2,0.9,1,0.9,10,20,836,16
0.5,0.9,1,0.9,10,20,836,16
0.2,0.1,5,0.9,10,20,836,16
0.5,0.1,5,0.9,10,20,836,16
0.2,0.5,5,0.9,10,20,836,16
0.5,0.5,5,0.9,10,20,836,16
0.2,0.9,5,0.9,10,20,836,16
0.5,0.9,5,0.9,10,20,836,16
0.2,0.1,1,0.3,10,10,836,17
0.5,0.1,1,0.3,10,10,836,17
0.2,0.5,1,0.3,10,10,836,17
0.5,0.5,1,0.3,10,10,836,17
0.2,0.9,1,0.3,10,10,836,17
0.5,0.9,1,0.3,10,10,836,17
0.2,0.1,5,0.3,10,10,836,17
0.5,0.1,5,0.3,10,10,836,17
0.2,0.5,5,0.3,10,10,836,17
0.5,0.5,5,0.3,10,10,836,17
0.2,0.9,5,0.3,10,10,836,17
0.5,0.9,5,0.3,10,10,836,17
0.2,0.1,1,0.9,10,10,836,17
0.5,0.1,1,0.9,10,10,836,17
0.2,0.5,1,0.9,10,10,836,17
0.5,0.5,1,0.9,10,10,836,17
0.2,0.9,1,0.9,10,10,836,17
0.5,0.9,1,0.9,10,10,836,17
0.2,0.1,5,0.9,10,10,836,17
0.5,0.1,5,0.9,10,10,836,17
0.2,0.5,5,0.9,10,10,836,17
0.5,0.5,5,0.9,10,10,836,17
0.2,0.9,5,0.9,10,10,836,17
0.5,0.9,5,0.9,10,10,836,17
0.2,0.1,1,0.3,10,20,836,17
0.5,0.1,1,0.3,10,20,836,17
0.2,0.5,1,0.3,10,20,836,17
0.5,0.5,1,0.3,10,20,836,17
0.2,0.9,1,0.3,10,20,836,17
0.5,0.9,1,0.3,10,20,836,17
0.2,0.1,5,0.3,10,20,836,17
0.5,0.1,5,0.3,10,20,836,17
0.2,0.5,5,0.3,10,20,836,17
0.5,0.5,5,0.3,10,20,836,17
0.2,0.9,5,0.3,10,20,836,17
0.5,0.9,5,0.3,10,20,836,17
0.2,0.1,1,0.9,10,20,836,17
0.5,0.1,1,0.9,10,20,836,17
0.2,0.5,1,0.9,10,20,836,17
0.5,0.5,1,0.9,10,20,836,17
0.2,0.9,1,0.9,10,20,836,17
0.5,0.9,1,0.9,10,20,836,17
0.2,0.1,5,0.9,10,20,836,17
0.5,0.1,5,0.9,10,20,836,17
0.2,0.5,5,0.9,10,20,836,17
0.5,0.5,5,0.9,10,20,836,17
0.2,0.9,5,0.9,10,20,836,17
0.5,0.9,5,0.9,10,20,836,17
0.2,0.1,1,0.3,10,10,836,18
0.5,0.1,1,0.3,10,10,836,18
0.2,0.5,1,0.3,10,10,836,18
0.5,0.5,1,0.3,10,10,836,18
0.2,0.9,1,0.3,10,10,836,18
0.5,0.9,1,0.3,10,10,836,18
0.2,0.1,5,0.3,10,10,836,18
0.5,0.1,5,0.3,10,10,836,18
0.2,0.5,5,0.3,10,10,836,18
0.5,0.5,5,0.3,10,10,836,18
0.2,0.9,5,0.3,10,10,836,18
0.5,0.9,5,0.3,10,10,836,18
0.2,0.1,1,0.9,10,10,836,18
0.5,0.1,1,0.9,10,10,836,18
0.2,0.5,1,0.9,10,10,836,18
0.5,0.5,1,0.9,10,10,836,18
0.2,0.9,1,0.9,10,10,836,18
0.5,0.9,1,0.9,10,10,836,18
0.2,0.1,5,0.9,10,10,836,18
0.5,0.1,5,0.9,10,10,836,18
0.2,0.5,5,0.9,10,10,836,18
0.5,0.5,5,0.9,10,10,836,18
0.2,0.9,5,0.9,10,10,836,18
0.5,0.9,5,0.9,10,10,836,18
0.2,0.1,1,0.3,10,20,836,18
0.5,0.1,1,0.3,10,20,836,18
0.2,0.5,1,0.3,10,20,836,18
0.5,0.5,1,0.3,10,20,836,18
0.2,0.9,1,0.3,10,20,836,18
0.5,0.9,1,0.3,10,20,836,18
0.2,0.1,5,0.3,10,20,836,18
0.5,0.1,5,0.3,10,20,836,18
0.2,0.5,5,0.3,10,20,836,18
0.5,0.5,5,0.3,10,20,836,18
0.2,0.9,5,0.3,10,20,836,18
0.5,0.9,5,0.3,10,20,836,18
0.2,0.1,1,0.9,10,20,836,18
0.5,0.1,1,0.9,10,20,836,18
0.2,0.5,1,0.9,10,20,836,18
0.5,0.5,1,0.9,10,20,836,18
0.2,0.9,1,0.9,10,20,836,18
0.5,0.9,1,0.9,10,20,836,18
0.2,0.1,5,0.9,10,20,836,18
0.5,0.1,5,0.9,10,20,836,18
0.2,0.5,5,0.9,10,20,836,18
0.5,0.5,5,0.9,10,20,836,18
0.2,0.9,5,0.9,10,20,836,18
0.5,0.9,5,0.9,10,20,836,18
0.2,0.1,1,0.3,10,10,836,19
0.5,0.1,1,0.3,10,10,836,19
0.2,0.5,1,0.3,10,10,836,19
0.5,0.5,1,0.3,10,10,836,19
0.2,0.9,1,0.3,10,10,836,19
0.5,0.9,1,0.3,10,10,836,19
0.2,0.1,5,0.3,10,10,836,19
0.5,0.1,5,0.3,10,10,836,19
0.2,0.5,5,0.3,10,10,836,19
0.5,0.5,5,0.3,10,10,836,19
0.2,0.9,5,0.3,10,10,836,19
0.5,0.9,5,0.3,10,10,836,19
0.2,0.1,1,0.9,10,10,836,19
0.5,0.1,1,0.9,10,10,836,19
0.2,0.5,1,0.9,10,10,836,19
0.5,0.5,1,0.9,10,10,836,19
0.2,0.9,1,0.9,10,10,836,19
0.5,0.9,1,0.9,10,10,836,19
0.2,0.1,5,0.9,10,10,836,19
0.5,0.1,5,0.9,10,10,836,19
0.2,0.5,5,0.9,10,10,836,19
0.5,0.5,5,0.9,10,10,836,19
0.2,0.9,5,0.9,10,10,836,19
0.5,0.9,5,0.9,10,10,836,19
0.2,0.1,1,0.3,10,20,836,19
0.5,0.1,1,0.3,10,20,836,19
0.2,0.5,1,0.3,10,20,836,19
0.5,0.5,1,0.3,10,20,836,19
0.2,0.9,1,0.3,10,20,836,19
0.5,0.9,1,0.3,10,20,836,19
0.2,0.1,5,0.3,10,20,836,19
0.5,0.1,5,0.3,10,20,836,19
0.2,0.5,5,0.3,10,20,836,19
0.5,0.5,5,0.3,10,20,836,19
0.2,0.9,5,0.3,10,20,836,19
0.5,0.9,5,0.3,10,20,836,19
0.2,0.1,1,0.9,10,20,836,19
0.5,0.1,1,0.9,10,20,836,19
0.2,0.5,1,0.9,10,20,836,19
0.5,0.5,1,0.9,10,20,836,19
0.2,0.9,1,0.9,10,20,836,19
0.5,0.9,1,0.9,10,20,836,19
0.2,0.1,5,0.9,10,20,836,19
0.5,0.1,5,0.9,10,20,836,19
0.2,0.5,5,0.9,10,20,836,19
0.5,0.5,5,0.9,10,20,836,19
0.2,0.9,5,0.9,10,20,836,19
0.5,0.9,5,0.9,10,20,836,19
0.2,0.1,1,0.3,10,10,836,20
0.5,0.1,1,0.3,10,10,836,20
0.2,0.5,1,0.3,10,10,836,20
0.5,0.5,1,0.3,10,10,836,20
0.2,0.9,1,0.3,10,10,836,20
0.5,0.9,1,0.3,10,10,836,20
0.2,0.1,5,0.3,10,10,836,20
0.5,0.1,5,0.3,10,10,836,20
0.2,0.5,5,0.3,10,10,836,20
0.5,0.5,5,0.3,10,10,836,20
0.2,0.9,5,0.3,10,10,836,20
0.5,0.9,5,0.3,10,10,836,20
0.2,0.1,1,0.9,10,10,836,20
0.5,0.1,1,0.9,10,10,836,20
0.2,0.5,1,0.9,10,10,836,20
0.5,0.5,1,0.9,10,10,836,20
0.2,0.9,1,0.9,10,10,836,20
0.5,0.9,1,0.9,10,10,836,20
0.2,0.1,5,0.9,10,10,836,20
0.5,0.1,5,0.9,10,10,836,20
0.2,0.5,5,0.9,10,10,836,20
0.5,0.5,5,0.9,10,10,836,20
0.2,0.9,5,0.9,10,10,836,20
0.5,0.9,5,0.9,10,10,836,20
0.2,0.1,1,0.3,10,20,836,20
0.5,0.1,1,0.3,10,20,836,20
0.2,0.5,1,0.3,10,20,836,20
0.5,0.5,1,0.3,10,20,836,20
0.2,0.9,1,0.3,10,20,836,20
0.5,0.9,1,0.3,10,20,836,20
0.2,0.1,5,0.3,10,20,836,20
0.5,0.1,5,0.3,10,20,836,20
0.2,0.5,5,0.3,10,20,836,20
0.5,0.5,5,0.3,10,20,836,20
0.2,0.9,5,0.3,10,20,836,20
0.5,0.9,5,0.3,10,20,836,20
0.2,0.1,1,0.9,10,20,836,20
0.5,0.1,1,0.9,10,20,836,20
0.2,0.5,1,0.9,10,20,836,20
0.5,0.5,1,0.9,10,20,836,20
0.2,0.9,1,0.9,10,20,836,20
0.5,0.9,1,0.9,10,20,836,20
0.2,0.1,5,0.9,10,20,836,20
0.5,0.1,5,0.9,10,20,836,20
0.2,0.5,5,0.9,10,20,836,20
0.5,0.5,5,0.9,10,20,836,20
0.2,0.9,5,0.9,10,20,836,20
0.5,0.9,5,0.9,10,20,836,20
0.2,0.1,1,0.3,10,10,836,21
0.5,0.1,1,0.3,10,10,836,21
0.2,0.5,1,0.3,10,10,836,21
0.5,0.5,1,0.3,10,10,836,21
0.2,0.9,1,0.3,10,10,836,21
0.5,0.9,1,0.3,10,10,836,21
0.2,0.1,5,0.3,10,10,836,21
0.5,0.1,5,0.3,10,10,836,21
0.2,0.5,5,0.3,10,10,836,21
0.5,0.5,5,0.3,10,10,836,21
0.2,0.9,5,0.3,10,10,836,21
0.5,0.9,5,0.3,10,10,836,21
0.2,0.1,1,0.9,10,10,836,21
0.5,0.1,1,0.9,10,10,836,21
0.2,0.5,1,0.9,10,10,836,21
0.5,0.5,1,0.9,10,10,836,21
0.2,0.9,1,0.9,10,10,836,21
0.5,0.9,1,0.9,10,10,836,21
0.2,0.1,5,0.9,10,10,836,21
0.5,0.1,5,0.9,10,10,836,21
0.2,0.5,5,0.9,10,10,836,21
0.5,0.5,5,0.9,10,10,836,21
0.2,0.9,5,0.9,10,10,836,21
0.5,0.9,5,0.9,10,10,836,21
0.2,0.1,1,0.3,10,20,836,21
0.5,0.1,1,0.3,10,20,836,21
0.2,0.5,1,0.3,10,20,836,21
0.5,0.5,1,0.3,10,20,836,21
0.2,0.9,1,0.3,10,20,836,21
0.5,0.9,1,0.3,10,20,836,21
0.2,0.1,5,0.3,10,20,836,21
0.5,0.1,5,0.3,10,20,836,21
0.2,0.5,5,0.3,10,20,836,21
0.5,0.5,5,0.3,10,20,836,21
0.2,0.9,5,0.3,10,20,836,21
0.5,0.9,5,0.3,10,20,836,21
0.2,0.1,1,0.9,10,20,836,21
0.5,0.1,1,0.9,10,20,836,21
0.2,0.5,1,0.9,10,20,836,21
0.5,0.5,1,0.9,10,20,836,21
0.2,0.9,1,0.9,10,20,836,21
0.5,0.9,1,0.9,10,20,836,21
0.2,0.1,5,0.9,10,20,836,21
0.5,0.1,5,0.9,10,20,836,21
0.2,0.5,5,0.9,10,20,836,21
0.5,0.5,5,0.9,10,20,836,21
0.2,0.9,5,0.9,10,20,836,21
0.5,0.9,5,0.9,10,20,836,21
0.2,0.1,1,0.3,10,10,836,22
0.5,0.1,1,0.3,10,10,836,22
0.2,0.5,1,0.3,10,10,836,22
0.5,0.5,1,0.3,10,10,836,22
0.2,0.9,1,0.3,10,10,836,22
0.5,0.9,1,0.3,10,10,836,22
0.2,0.1,5,0.3,10,10,836,22
0.5,0.1,5,0.3,10,10,836,22
0.2,0.5,5,0.3,10,10,836,22
0.5,0.5,5,0.3,10,10,836,22
0.2,0.9,5,0.3,10,10,836,22
0.5,0.9,5,0.3,10,10,836,22
0.2,0.1,1,0.9,10,10,836,22
0.5,0.1,1,0.9,10,10,836,22
0.2,0.5,1,0.9,10,10,836,22
0.5,0.5,1,0.9,10,10,836,22
0.2,0.9,1,0.9,10,10,836,22
0.5,0.9,1,0.9,10,10,836,22
0.2,0.1,5,0.9,10,10,836,22
0.5,0.1,5,0.9,10,10,836,22
0.2,0.5,5,0.9,10,10,836,22
0.5,0.5,5,0.9,10,10,836,22
0.2,0.9,5,0.9,10,10,836,22
0.5,0.9,5,0.9,10,10,836,22
0.2,0.1,1,0.3,10,20,836,22
0.5,0.1,1,0.3,10,20,836,22
0.2,0.5,1,0.3,10,20,836,22
0.5,0.5,1,0.3,10,20,836,22
0.2,0.9,1,0.3,10,20,836,22
0.5,0.9,1,0.3,10,20,836,22
0.2,0.1,5,0.3,10,20,836,22
0.5,0.1,5,0.3,10,20,836,22
0.2,0.5,5,0.3,10,20,836,22
0.5,0.5,5,0.3,10,20,836,22
0.2,0.9,5,0.3,10,20,836,22
0.5,0.9,5,0.3,10,20,836,22
0.2,0.1,1,0.9,10,20,836,22
0.5,0.1,1,0.9,10,20,836,22
0.2,0.5,1,0.9,10,20,836,22
0.5,0.5,1,0.9,10,20,836,22
0.2,0.9,1,0.9,10,20,836,22
0.5,0.9,1,0.9,10,20,836,22
0.2,0.1,5,0.9,10,20,836,22
0.5,0.1,5,0.9,10,20,836,22
0.2,0.5,5,0.9,10,20,836,22
0.5,0.5,5,0.9,10,20,836,22
0.2,0.9,5,0.9,10,20,836,22
0.5,0.9,5,0.9,10,20,836,22
0.2,0.1,1,0.3,10,10,836,23
0.5,0.1,1,0.3,10,10,836,23
0.2,0.5,1,0.3,10,10,836,23
0.5,0.5,1,0.3,10,10,836,23
0.2,0.9,1,0.3,10,10,836,23
0.5,0.9,1,0.3,10,10,836,23
0.2,0.1,5,0.3,10,10,836,23
0.5,0.1,5,0.3,10,10,836,23
0.2,0.5,5,0.3,10,10,836,23
0.5,0.5,5,0.3,10,10,836,23
0.2,0.9,5,0.3,10,10,836,23
0.5,0.9,5,0.3,10,10,836,23
0.2,0.1,1,0.9,10,10,836,23
0.5,0.1,1,0.9,10,10,836,23
0.2,0.5,1,0.9,10,10,836,23
0.5,0.5,1,0.9,10,10,836,23
0.2,0.9,1,0.9,10,10,836,23
0.5,0.9,1,0.9,10,10,836,23
0.2,0.1,5,0.9,10,10,836,23
0.5,0.1,5,0.9,10,10,836,23
0.2,0.5,5,0.9,10,10,836,23
0.5,0.5,5,0.9,10,10,836,23
0.2,0.9,5,0.9,10,10,836,23
0.5,0.9,5,0.9,10,10,836,23
0.2,0.1,1,0.3,10,20,836,23
0.5,0.1,1,0.3,10,20,836,23
0.2,0.5,1,0.3,10,20,836,23
0.5,0.5,1,0.3,10,20,836,23
0.2,0.9,1,0.3,10,20,836,23
0.5,0.9,1,0.3,10,20,836,23
0.2,0.1,5,0.3,10,20,836,23
0.5,0.1,5,0.3,10,20,836,23
0.2,0.5,5,0.3,10,20,836,23
0.5,0.5,5,0.3,10,20,836,23
0.2,0.9,5,0.3,10,20,836,23
0.5,0.9,5,0.3,10,20,836,23
0.2,0.1,1,0.9,10,20,836,23
0.5,0.1,1,0.9,10,20,836,23
0.2,0.5,1,0.9,10,20,836,23
0.5,0.5,1,0.9,10,20,836,23
0.2,0.9,1,0.9,10,20,836,23
0.5,0.9,1,0.9,10,20,836,23
0.2,0.1,5,0.9,10,20,836,23
0.5,0.1,5,0.9,10,20,836,23
0.2,0.5,5,0.9,10,20,836,23
0.5,0.5,5,0.9,10,20,836,23
0.2,0.9,5,0.9,10,20,836,23
0.5,0.9,5,0.9,10,20,836,23
0.2,0.1,1,0.3,10,10,836,24
0.5,0.1,1,0.3,10,10,836,24
0.2,0.5,1,0.3,10,10,836,24
0.5,0.5,1,0.3,10,10,836,24
0.2,0.9,1,0.3,10,10,836,24
0.5,0.9,1,0.3,10,10,836,24
0.2,0.1,5,0.3,10,10,836,24
0.5,0.1,5,0.3,10,10,836,24
0.2,0.5,5,0.3,10,10,836,24
0.5,0.5,5,0.3,10,10,836,24
0.2,0.9,5,0.3,10,10,836,24
0.5,0.9,5,0.3,10,10,836,24
0.2,0.1,1,0.9,10,10,836,24
0.5,0.1,1,0.9,10,10,836,24
0.2,0.5,1,0.9,10,10,836,24
0.5,0.5,1,0.9,10,10,836,24
0.2,0.9,1,0.9,10,10,836,24
0.5,0.9,1,0.9,10,10,836,24
0.2,0.1,5,0.9,10,10,836,24
0.5,0.1,5,0.9,10,10,836,24
0.2,0.5,5,0.9,10,10,836,24
0.5,0.5,5,0.9,10,10,836,24
0.2,0.9,5,0.9,10,10,836,24
0.5,0.9,5,0.9,10,10,836,24
0.2,0.1,1,0.3,10,20,836,24
0.5,0.1,1,0.3,10,20,836,24
0.2,0.5,1,0.3,10,20,836,24
0.5,0.5,1,0.3,10,20,836,24
0.2,0.9,1,0.3,10,20,836,24
0.5,0.9,1,0.3,10,20,836,24
0.2,0.1,5,0.3,10,20,836,24
0.5,0.1,5,0.3,10,20,836,24
0.2,0.5,5,0.3,10,20,836,24
0.5,0.5,5,0.3,10,20,836,24
0.2,0.9,5,0.3,10,20,836,24
0.5,0.9,5,0.3,10,20,836,24
0.2,0.1,1,0.9,10,20,836,24
0.5,0.1,1,0.9,10,20,836,24
0.2,0.5,1,0.9,10,20,836,24
0.5,0.5,1,0.9,10,20,836,24
0.2,0.9,1,0.9,10,20,836,24
0.5,0.9,1,0.9,10,20,836,24
0.2,0.1,5,0.9,10,20,836,24
0.5,0.1,5,0.9,10,20,836,24
0.2,0.5,5,0.9,10,20,836,24
0.5,0.5,5,0.9,10,20,836,24
0.2,0.9,5,0.9,10,20,836,24
0.5,0.9,5,0.9,10,20,836,24
0.2,0.1,1,0.3,10,10,836,25
0.5,0.1,1,0.3,10,10,836,25
0.2,0.5,1,0.3,10,10,836,25
0.5,0.5,1,0.3,10,10,836,25
0.2,0.9,1,0.3,10,10,836,25
0.5,0.9,1,0.3,10,10,836,25
0.2,0.1,5,0.3,10,10,836,25
0.5,0.1,5,0.3,10,10,836,25
0.2,0.5,5,0.3,10,10,836,25
0.5,0.5,5,0.3,10,10,836,25
0.2,0.9,5,0.3,10,10,836,25
0.5,0.9,5,0.3,10,10,836,25
0.2,0.1,1,0.9,10,10,836,25
0.5,0.1,1,0.9,10,10,836,25
0.2,0.5,1,0.9,10,10,836,25
0.5,0.5,1,0.9,10,10,836,25
0.2,0.9,1,0.9,10,10,836,25
0.5,0.9,1,0.9,10,10,836,25
0.2,0.1,5,0.9,10,10,836,25
0.5,0.1,5,0.9,10,10,836,25
0.2,0.5,5,0.9,10,10,836,25
0.5,0.5,5,0.9,10,10,836,25
0.2,0.9,5,0.9,10,10,836,25
0.5,0.9,5,0.9,10,10,836,25
0.2,0.1,1,0.3,10,20,836,25
0.5,0.1,1,0.3,10,20,836,25
0.2,0.5,1,0.3,10,20,836,25
0.5,0.5,1,0.3,10,20,836,25
0.2,0.9,1,0.3,10,20,836,25
0.5,0.9,1,0.3,10,20,836,25
0.2,0.1,5,0.3,10,20,836,25
0.5,0.1,5,0.3,10,20,836,25
0.2,0.5,5,0.3,10,20,836,25
0.5,0.5,5,0.3,10,20,836,25
0.2,0.9,5,0.3,10,20,836,25
0.5,0.9,5,0.3,10,20,836,25
0.2,0.1,1,0.9,10,20,836,25
0.5,0.1,1,0.9,10,20,836,25
0.2,0.5,1,0.9,10,20,836,25
0.5,0.5,1,0.9,10,20,836,25
0.2,0.9,1,0.9,10,20,836,25
0.5,0.9,1,0.9,10,20,836,25
0.2,0.1,5,0.9,10,20,836,25
0.5,0.1,5,0.9,10,20,836,25
0.2,0.5,5,0.9,10,20,836,25
0.5,0.5,5,0.9,10,20,836,25
0.2,0.9,5,0.9,10,20,836,25
0.5,0.9,5,0.9,10,20,836,25
0.2,0.1,1,0.3,10,10,836,26
0.5,0.1,1,0.3,10,10,836,26
0.2,0.5,1,0.3,10,10,836,26
0.5,0.5,1,0.3,10,10,836,26
0.2,0.9,1,0.3,10,10,836,26
0.5,0.9,1,0.3,10,10,836,26
0.2,0.1,5,0.3,10,10,836,26
0.5,0.1,5,0.3,10,10,836,26
0.2,0.5,5,0.3,10,10,836,26
0.5,0.5,5,0.3,10,10,836,26
0.2,0.9,5,0.3,10,10,836,26
0.5,0.9,5,0.3,10,10,836,26
0.2,0.1,1,0.9,10,10,836,26
0.5,0.1,1,0.9,10,10,836,26
0.2,0.5,1,0.9,10,10,836,26
0.5,0.5,1,0.9,10,10,836,26
0.2,0.9,1,0.9,10,10,836,26
0.5,0.9,1,0.9,10,10,836,26
0.2,0.1,5,0.9,10,10,836,26
0.5,0.1,5,0.9,10,10,836,26
0.2,0.5,5,0.9,10,10,836,26
0.5,0.5,5,0.9,10,10,836,26
0.2,0.9,5,0.9,10,10,836,26
0.5,0.9,5,0.9,10,10,836,26
0.2,0.1,1,0.3,10,20,836,26
0.5,0.1,1,0.3,10,20,836,26
0.2,0.5,1,0.3,10,20,836,26
0.5,0.5,1,0.3,10,20,836,26
0.2,0.9,1,0.3,10,20,836,26
0.5,0.9,1,0.3,10,20,836,26
0.2,0.1,5,0.3,10,20,836,26
0.5,0.1,5,0.3,10,20,836,26
0.2,0.5,5,0.3,10,20,836,26
0.5,0.5,5,0.3,10,20,836,26
0.2,0.9,5,0.3,10,20,836,26
0.5,0.9,5,0.3,10,20,836,26
0.2,0.1,1,0.9,10,20,836,26
0.5,0.1,1,0.9,10,20,836,26
0.2,0.5,1,0.9,10,20,836,26
0.5,0.5,1,0.9,10,20,836,26
0.2,0.9,1,0.9,10,20,836,26
0.5,0.9,1,0.9,10,20,836,26
0.2,0.1,5,0.9,10,20,836,26
0.5,0.1,5,0.9,10,20,836,26
0.2,0.5,5,0.9,10,20,836,26
0.5,0.5,5,0.9,10,20,836,26
0.2,0.9,5,0.9,10,20,836,26
0.5,0.9,5,0.9,10,20,836,26
0.2,0.1,1,0.3,10,10,836,27
0.5,0.1,1,0.3,10,10,836,27
0.2,0.5,1,0.3,10,10,836,27
0.5,0.5,1,0.3,10,10,836,27
0.2,0.9,1,0.3,10,10,836,27
0.5,0.9,1,0.3,10,10,836,27
0.2,0.1,5,0.3,10,10,836,27
0.5,0.1,5,0.3,10,10,836,27
0.2,0.5,5,0.3,10,10,836,27
0.5,0.5,5,0.3,10,10,836,27
0.2,0.9,5,0.3,10,10,836,27
0.5,0.9,5,0.3,10,10,836,27
0.2,0.1,1,0.9,10,10,836,27
0.5,0.1,1,0.9,10,10,836,27
0.2,0.5,1,0.9,10,10,836,27
0.5,0.5,1,0.9,10,10,836,27
0.2,0.9,1,0.9,10,10,836,27
0.5,0.9,1,0.9,10,10,836,27
0.2,0.1,5,0.9,10,10,836,27
