alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,794,3
0.2,0.9,1,0.3,10,20,794,3
0.5,0.9,1,0.3,10,20,794,3
0.2,0.1,5,0.3,10,20,794,3
0.5,0.1,5,0.3,10,20,794,3
0.2,0.5,5,0.3,10,20,794,3
0.5,0.5,5,0.3,10,20,794,3
0.2,0.9,5,0.3,10,20,794,3
0.5,0.9,5,0.3,10,20,794,3
0.2,0.1,1,0.9,10,20,794,3
0.5,0.1,1,0.9,10,20,794,3
0.2,0.5,1,0.9,10,20,794,3
0.5,0.5,1,0.9,10,20,794,3
0.2,0.9,1,0.9,10,20,794,3
0.5,0.9,1,0.9,10,20,794,3
0.2,0.1,5,0.9,10,20,794,3
0.5,0.1,5,0.9,10,20,794,3
0.2,0.5,5,0.9,10,20,794,3
0.5,0.5,5,0.9,10,20,794,3
0.2,0.9,5,0.9,10,20,794,3
0.5,0.9,5,0.9,10,20,794,3
0.2,0.1,1,0.3,10,10,794,4
0.5,0.1,1,0.3,10,10,794,4
0.2,0.5,1,0.3,10,10,794,4
0.5,0.5,1,0.3,10,10,794,4
0.2,0.9,1,0.3,10,10,794,4
0.5,0.9,1,0.3,10,10,794,4
0.2,0.1,5,0.3,10,10,794,4
0.5,0.1,5,0.3,10,10,794,4
0.2,0.5,5,0.3,10,10,794,4
0.5,0.5,5,0.3,10,10,794,4
0.2,0.9,5,0.3,10,10,794,4
0.5,0.9,5,0.3,10,10,794,4
0.2,0.1,1,0.9,10,10,794,4
0.5,0.1,1,0.9,10,10,794,4
0.2,0.5,1,0.9,10,10,794,4
0.5,0.5,1,0.9,10,10,794,4
0.2,0.9,1,0.9,10,10,794,4
0.5,0.9,1,0.9,10,10,794,4
0.2,0.1,5,0.9,10,10,794,4
0.5,0.1,5,0.9,10,10,794,4
0.2,0.5,5,0.9,10,10,794,4
0.5,0.5,5,0.9,10,10,794,4
0.2,0.9,5,0.9,10,10,794,4
0.5,0.9,5,0.9,10,10,794,4
0.2,0.1,1,0.3,10,20,794,4
0.5,0.1,1,0.3,10,20,794,4
0.2,0.5,1,0.3,10,20,794,4
0.5,0.5,1,0.3,10,20,794,4
0.2,0.9,1,0.3,10,20,794,4
0.5,0.9,1,0.3,10,20,794,4
0.2,0.1,5,0.3,10,20,794,4
0.5,0.1,5,0.3,10,20,794,4
0.2,0.5,5,0.3,10,20,794,4
0.5,0.5,5,0.3,10,20,794,4
0.2,0.9,5,0.3,10,20,794,4
0.5,0.9,5,0.3,10,20,794,4
0.2,0.1,1,0.9,10,20,794,4
0.5,0.1,1,0.9,10,20,794,4
0.2,0.5,1,0.9,10,20,794,4
0.5,0.5,1,0.9,10,20,794,4
0.2,0.9,1,0.9,10,20,794,4
0.5,0.9,1,0.9,10,20,794,4
0.2,0.1,5,0.9,10,20,794,4
0.5,0.1,5,0.9,10,20,794,4
0.2,0.5,5,0.9,10,20,794,4
0.5,0.5,5,0.9,10,20,794,4
0.2,0.9,5,0.9,10,20,794,4
0.5,0.9,5,0.9,10,20,794,4
0.2,0.1,1,0.3,10,10,794,5
0.5,0.1,1,0.3,10,10,794,5
0.2,0.5,1,0.3,10,10,794,5
0.5,0.5,1,0.3,10,10,794,5
0.2,0.9,1,0.3,10,10,794,5
0.5,0.9,1,0.3,10,10,794,5
0.2,0.1,5,0.3,10,10,794,5
0.5,0.1,5,0.3,10,10,794,5
0.2,0.5,5,0.3,10,10,794,5
0.5,0.5,5,0.3,10,10,794,5
0.2,0.9,5,0.3,10,10,794,5
0.5,0.9,5,0.3,10,10,794,5
0.2,0.1,1,0.9,10,10,794,5
0.5,0.1,1,0.9,10,10,794,5
0.2,0.5,1,0.9,10,10,794,5
0.5,0.5,1,0.9,10,10,794,5
0.2,0.9,1,0.9,10,10,794,5
0.5,0.9,1,0.9,10,10,794,5
0.2,0.1,5,0.9,10,10,794,5
0.5,0.1,5,0.9,10,10,794,5
0.2,0.5,5,0.9,10,10,794,5
0.5,0.5,5,0.9,10,10,794,5
0.2,0.9,5,0.9,10,10,794,5
0.5,0.9,5,0.9,10,10,794,5
0.2,0.1,1,0.3,10,20,794,5
0.5,0.1,1,0.3,10,20,794,5
0.2,0.5,1,0.3,10,20,794,5
0.5,0.5,1,0.3,10,20,794,5
0.2,0.9,1,0.3,10,20,794,5
0.5,0.9,1,0.3,10,20,794,5
0.2,0.1,5,0.3,10,20,794,5
0.5,0.1,5,0.3,10,20,794,5
0.2,0.5,5,0.3,10,20,794,5
0.5,0.5,5,0.3,10,20,794,5
0.2,0.9,5,0.3,10,20,794,5
0.5,0.9,5,0.3,10,20,794,5
0.2,0.1,1,0.9,10,20,794,5
0.5,0.1,1,0.9,10,20,794,5
0.2,0.5,1,0.9,10,20,794,5
0.5,0.5,1,0.9,10,20,794,5
0.2,0.9,1,0.9,10,20,794,5
0.5,0.9,1,0.9,10,20,794,5
0.2,0.1,5,0.9,10,20,794,5
0.5,0.1,5,0.9,10,20,794,5
0.2,0.5,5,0.9,10,20,794,5
0.5,0.5,5,0.9,10,20,794,5
0.2,0.9,5,0.9,10,20,794,5
0.5,0.9,5,0.9,10,20,794,5
0.2,0.1,1,0.3,10,10,794,6
0.5,0.1,1,0.3,10,10,794,6
0.2,0.5,1,0.3,10,10,794,6
0.5,0.5,1,0.3,10,10,794,6
0.2,0.9,1,0.3,10,10,794,6
0.5,0.9,1,0.3,10,10,794,6
0.2,0.1,5,0.3,10,10,794,6
0.5,0.1,5,0.3,10,10,794,6
0.2,0.5,5,0.3,10,10,794,6
0.5,0.5,5,0.3,10,10,794,6
0.2,0.9,5,0.3,10,10,794,6
0.5,0.9,5,0.3,10,10,794,6
0.2,0.1,1,0.9,10,10,794,6
0.5,0.1,1,0.9,10,10,794,6
0.2,0.5,1,0.9,10,10,794,6
0.5,0.5,1,0.9,10,10,794,6
0.2,0.9,1,0.9,10,10,794,6
0.5,0.9,1,0.9,10,10,794,6
0.2,0.1,5,0.9,10,10,794,6
0.5,0.1,5,0.9,10,10,794,6
0.2,0.5,5,0.9,10,10,794,6
0.5,0.5,5,0.9,10,10,794,6
0.2,0.9,5,0.9,10,10,794,6
0.5,0.9,5,0.9,10,10,794,6
0.2,0.1,1,0.3,10,20,794,6
0.5,0.1,1,0.3,10,20,794,6
0.2,0.5,1,0.3,10,20,794,6
0.5,0.5,1,0.3,10,20,794,6
0.2,0.9,1,0.3,10,20,794,6
0.5,0.9,1,0.3,10,20,794,6
0.2,0.1,5,0.3,10,20,794,6
0.5,0.1,5,0.3,10,20,794,6
0.2,0.5,5,0.3,10,20,794,6
0.5,0.5,5,0.3,10,20,794,6
0.2,0.9,5,0.3,10,20,794,6
0.5,0.9,5,0.3,10,20,794,6
0.2,0.1,1,0.9,10,20,794,6
0.5,0.1,1,0.9,10,20,794,6
0.2,0.5,1,0.9,10,20,794,6
0.5,0.5,1,0.9,10,20,794,6
0.2,0.9,1,0.9,10,20,794,6
0.5,0.9,1,0.9,10,20,794,6
0.2,0.1,5,0.9,10,20,794,6
0.5,0.1,5,0.9,10,20,794,6
0.2,0.5,5,0.9,10,20,794,6
0.5,0.5,5,0.9,10,20,794,6
0.2,0.9,5,0.9,10,20,794,6
0.5,0.9,5,0.9,10,20,794,6
0.2,0.1,1,0.3,10,10,794,7
0.5,0.1,1,0.3,10,10,794,7
0.2,0.5,1,0.3,10,10,794,7
0.5,0.5,1,0.3,10,10,794,7
0.2,0.9,1,0.3,10,10,794,7
0.5,0.9,1,0.3,10,10,794,7
0.2,0.1,5,0.3,10,10,794,7
0.5,0.1,5,0.3,10,10,794,7
0.2,0.5,5,0.3,10,10,794,7
0.5,0.5,5,0.3,10,10,794,7
0.2,0.9,5,0.3,10,10,794,7
0.5,0.9,5,0.3,10,10,794,7
0.2,0.1,1,0.9,10,10,794,7
0.5,0.1,1,0.9,10,10,794,7
0.2,0.5,1,0.9,10,10,794,7
0.5,0.5,1,0.9,10,10,794,7
0.2,0.9,1,0.9,10,10,794,7
0.5,0.9,1,0.9,10,10,794,7
0.2,0.1,5,0.9,10,10,794,7
0.5,0.1,5,0.9,10,10,794,7
0.2,0.5,5,0.9,10,10,794,7
0.5,0.5,5,0.9,10,10,794,7
0.2,0.9,5,0.9,10,10,794,7
0.5,0.9,5,0.9,10,10,794,7
0.2,0.1,1,0.3,10,20,794,7
0.5,0.1,1,0.3,10,20,794,7
0.2,0.5,1,0.3,10,20,794,7
0.5,0.5,1,0.3,10,20,794,7
0.2,0.9,1,0.3,10,20,794,7
0.5,0.9,1,0.3,10,20,794,7
0.2,0.1,5,0.3,10,20,794,7
0.5,0.1,5,0.3,10,20,794,7
0.2,0.5,5,0.3,10,20,794,7
0.5,0.5,5,0.3,10,20,794,7
0.2,0.9,5,0.3,10,20,794,7
0.5,0.9,5,0.3,10,20,794,7
0.2,0.1,1,0.9,10,20,794,7
0.5,0.1,1,0.9,10,20,794,7
0.2,0.5,1,0.9,10,20,794,7
0.5,0.5,1,0.9,10,20,794,7
0.2,0.9,1,0.9,10,20,794,7
0.5,0.9,1,0.9,10,20,794,7
0.2,0.1,5,0.9,10,20,794,7
0.5,0.1,5,0.9,10,20,794,7
0.2,0.5,5,0.9,10,20,794,7
0.5,0.5,5,0.9,10,20,794,7
0.2,0.9,5,0.9,10,20,794,7
0.5,0.9,5,0.9,10,20,794,7
0.2,0.1,1,0.3,10,10,794,8
0.5,0.1,1,0.3,10,10,794,8
0.2,0.5,1,0.3,10,10,794,8
0.5,0.5,1,0.3,10,10,794,8
0.2,0.9,1,0.3,10,10,794,8
0.5,0.9,1,0.3,10,10,794,8
0.2,0.1,5,0.3,10,10,794,8
0.5,0.1,5,0.3,10,10,794,8
0.2,0.5,5,0.3,10,10,794,8
0.5,0.5,5,0.3,10,10,794,8
0.2,0.9,5,0.3,10,10,794,8
0.5,0.9,5,0.3,10,10,794,8
0.2,0.1,1,0.9,10,10,794,8
0.5,0.1,1,0.9,10,10,794,8
0.2,0.5,1,0.9,10,10,794,8
0.5,0.5,1,0.9,10,10,794,8
0.2,0.9,1,0.9,10,10,794,8
0.5,0.9,1,0.9,10,10,794,8
0.2,0.1,5,0.9,10,10,794,8
0.5,0.1,5,0.9,10,10,794,8
0.2,0.5,5,0.9,10,10,794,8
0.5,0.5,5,0.9,10,10,794,8
0.2,0.9,5,0.9,10,10,794,8
0.5,0.9,5,0.9,10,10,794,8
0.2,0.1,1,0.3,10,20,794,8
0.5,0.1,1,0.3,10,20,794,8
0.2,0.5,1,0.3,10,20,794,8
0.5,0.5,1,0.3,10,20,794,8
0.2,0.9,1,0.3,10,20,794,8
0.5,0.9,1,0.3,10,20,794,8
0.2,0.1,5,0.3,10,20,794,8
0.5,0.1,5,0.3,10,20,794,8
0.2,0.5,5,0.3,10,20,794,8
0.5,0.5,5,0.3,10,20,794,8
0.2,0.9,5,0.3,10,20,794,8
0.5,0.9,5,0.3,10,20,794,8
0.2,0.1,1,0.9,10,20,794,8
0.5,0.1,1,0.9,10,20,794,8
0.2,0.5,1,0.9,10,20,794,8
0.5,0.5,1,0.9,10,20,794,8
0.2,0.9,1,0.9,10,20,794,8
0.5,0.9,1,0.9,10,20,794,8
0.2,0.1,5,0.9,10,20,794,8
0.5,0.1,5,0.9,10,20,794,8
0.2,0.5,5,0.9,10,20,794,8
0.5,0.5,5,0.9,10,20,794,8
0.2,0.9,5,0.9,10,20,794,8
0.5,0.9,5,0.9,10,20,794,8
0.2,0.1,1,0.3,10,10,794,9
0.5,0.1,1,0.3,10,10,794,9
0.2,0.5,1,0.3,10,10,794,9
0.5,0.5,1,0.3,10,10,794,9
0.2,0.9,1,0.3,10,10,794,9
0.5,0.9,1,0.3,10,10,794,9
0.2,0.1,5,0.3,10,10,794,9
0.5,0.1,5,0.3,10,10,794,9
0.2,0.5,5,0.3,10,10,794,9
0.5,0.5,5,0.3,10,10,794,9
0.2,0.9,5,0.3,10,10,794,9
0.5,0.9,5,0.3,10,10,794,9
0.2,0.1,1,0.9,10,10,794,9
0.5,0.1,1,0.9,10,10,794,9
0.2,0.5,1,0.9,10,10,794,9
0.5,0.5,1,0.9,10,10,794,9
0.2,0.9,1,0.9,10,10,794,9
0.5,0.9,1,0.9,10,10,794,9
0.2,0.1,5,0.9,10,10,794,9
0.5,0.1,5,0.9,10,10,794,9
0.2,0.5,5,0.9,10,10,794,9
0.5,0.5,5,0.9,10,10,794,9
0.2,0.9,5,0.9,10,10,794,9
0.5,0.9,5,0.9,10,10,794,9
0.2,0.1,1,0.3,10,20,794,9
0.5,0.1,1,0.3,10,20,794,9
0.2,0.5,1,0.3,10,20,794,9
0.5,0.5,1,0.3,10,20,794,9
0.2,0.9,1,0.3,10,20,794,9
0.5,0.9,1,0.3,10,20,794,9
0.2,0.1,5,0.3,10,20,794,9
0.5,0.1,5,0.3,10,20,794,9
0.2,0.5,5,0.3,10,20,794,9
0.5,0.5,5,0.3,10,20,794,9
0.2,0.9,5,0.3,10,20,794,9
0.5,0.9,5,0.3,10,20,794,9
0.2,0.1,1,0.9,10,20,794,9
0.5,0.1,1,0.9,10,20,794,9
0.2,0.5,1,0.9,10,20,794,9
0.5,0.5,1,0.9,10,20,794,9
0.2,0.9,1,0.9,10,20,794,9
0.5,0.9,1,0.9,10,20,794,9
0.2,0.1,5,0.9,10,20,794,9
0.5,0.1,5,0.9,10,20,794,9
0.2,0.5,5,0.9,10,20,794,9
0.5,0.5,5,0.9,10,20,794,9
0.2,0.9,5,0.9,10,20,794,9
0.5,0.9,5,0.9,10,20,794,9
0.2,0.1,1,0.3,10,10,794,10
0.5,0.1,1,0.3,10,10,794,10
0.2,0.5,1,0.3,10,10,794,10
0.5,0.5,1,0.3,10,10,794,10
0.2,0.9,1,0.3,10,10,794,10
0.5,0.9,1,0.3,10,10,794,10
0.2,0.1,5,0.3,10,10,794,10
0.5,0.1,5,0.3,10,10,794,10
0.2,0.5,5,0.3,10,10,794,10
0.5,0.5,5,0.3,10,10,794,10
0.2,0.9,5,0.3,10,10,794,10
0.5,0.9,5,0.3,10,10,794,10
0.2,0.1,1,0.9,10,10,794,10
0.5,0.1,1,0.9,10,10,794,10
0.2,0.5,1,0.9,10,10,794,10
0.5,0.5,1,0.9,10,10,794,10
0.2,0.9,1,0.9,10,10,794,10
0.5,0.9,1,0.9,10,10,794,10
0.2,0.1,5,0.9,10,10,794,10
0.5,0.1,5,0.9,10,10,794,10
0.2,0.5,5,0.9,10,10,794,10
0.5,0.5,5,0.9,10,10,794,10
0.2,0.9,5,0.9,10,10,794,10
0.5,0.9,5,0.9,10,10,794,10
0.2,0.1,1,0.3,10,20,794,10
0.5,0.1,1,0.3,10,20,794,10
0.2,0.5,1,0.3,10,20,794,10
0.5,0.5,1,0.3,10,20,794,10
0.2,0.9,1,0.3,10,20,794,10
0.5,0.9,1,0.3,10,20,794,10
0.2,0.1,5,0.3,10,20,794,10
0.5,0.1,5,0.3,10,20,794,10
0.2,0.5,5,0.3,10,20,794,10
0.5,0.5,5,0.3,10,20,794,10
0.2,0.9,5,0.3,10,20,794,10
0.5,0.9,5,0.3,10,20,794,10
0.2,0.1,1,0.9,10,20,794,10
0.5,0.1,1,0.9,10,20,794,10
0.2,0.5,1,0.9,10,20,794,10
0.5,0.5,1,0.9,10,20,794,10
0.2,0.9,1,0.9,10,20,794,10
0.5,0.9,1,0.9,10,20,794,10
0.2,0.1,5,0.9,10,20,794,10
0.5,0.1,5,0.9,10,20,794,10
0.2,0.5,5,0.9,10,20,794,10
0.5,0.5,5,0.9,10,20,794,10
0.2,0.9,5,0.9,10,20,794,10
0.5,0.9,5,0.9,10,20,794,10
0.2,0.1,1,0.3,10,10,794,11
0.5,0.1,1,0.3,10,10,794,11
0.2,0.5,1,0.3,10,10,794,11
0.5,0.5,1,0.3,10,10,794,11
0.2,0.9,1,0.3,10,10,794,11
0.5,0.9,1,0.3,10,10,794,11
0.2,0.1,5,0.3,10,10,794,11
0.5,0.1,5,0.3,10,10,794,11
0.2,0.5,5,0.3,10,10,794,11
0.5,0.5,5,0.3,10,10,794,11
0.2,0.9,5,0.3,10,10,794,11
0.5,0.9,5,0.3,10,10,794,11
0.2,0.1,1,0.9,10,10,794,11
0.5,0.1,1,0.9,10,10,794,11
0.2,0.5,1,0.9,10,10,794,11
0.5,0.5,1,0.9,10,10,794,11
0.2,0.9,1,0.9,10,10,794,11
0.5,0.9,1,0.9,10,10,794,11
0.2,0.1,5,0.9,10,10,794,11
0.5,0.1,5,0.9,10,10,794,11
0.2,0.5,5,0.9,10,10,794,11
0.5,0.5,5,0.9,10,10,794,11
0.2,0.9,5,0.9,10,10,794,11
0.5,0.9,5,0.9,10,10,794,11
0.2,0.1,1,0.3,10,20,794,11
0.5,0.1,1,0.3,10,20,794,11
0.2,0.5,1,0.3,10,20,794,11
0.5,0.5,1,0.3,10,20,794,11
0.2,0.9,1,0.3,10,20,794,11
0.5,0.9,1,0.3,10,20,794,11
0.2,0.1,5,0.3,10,20,794,11
0.5,0.1,5,0.3,10,20,794,11
0.2,0.5,5,0.3,10,20,794,11
0.5,0.5,5,0.3,10,20,794,11
0.2,0.9,5,0.3,10,20,794,11
0.5,0.9,5,0.3,10,20,794,11
0.2,0.1,1,0.9,10,20,794,11
0.5,0.1,1,0.9,10,20,794,11
0.2,0.5,1,0.9,10,20,794,11
0.5,0.5,1,0.9,10,20,794,11
0.2,0.9,1,0.9,10,20,794,11
0.5,0.9,1,0.9,10,20,794,11
0.2,0.1,5,0.9,10,20,794,11
0.5,0.1,5,0.9,10,20,794,11
0.2,0.5,5,0.9,10,20,794,11
0.5,0.5,5,0.9,10,20,794,11
0.2,0.9,5,0.9,10,20,794,11
0.5,0.9,5,0.9,10,20,794,11
0.2,0.1,1,0.3,10,10,794,12
0.5,0.1,1,0.3,10,10,794,12
0.2,0.5,1,0.3,10,10,794,12
0.5,0.5,1,0.3,10,10,794,12
0.2,0.9,1,0.3,10,10,794,12
0.5,0.9,1,0.3,10,10,794,12
0.2,0.1,5,0.3,10,10,794,12
0.5,0.1,5,0.3,10,10,794,12
0.2,0.5,5,0.3,10,10,794,12
0.5,0.5,5,0.3,10,10,794,12
0.2,0.9,5,0.3,10,10,794,12
0.5,0.9,5,0.3,10,10,794,12
0.2,0.1,1,0.9,10,10,794,12
0.5,0.1,1,0.9,10,10,794,12
0.2,0.5,1,0.9,10,10,794,12
0.5,0.5,1,0.9,10,10,794,12
0.2,0.9,1,0.9,10,10,794,12
0.5,0.9,1,0.9,10,10,794,12
0.2,0.1,5,0.9,10,10,794,12
0.5,0.1,5,0.9,10,10,794,12
0.2,0.5,5,0.9,10,10,794,12
0.5,0.5,5,0.9,10,10,794,12
0.2,0.9,5,0.9,10,10,794,12
0.5,0.9,5,0.9,10,10,794,12
0.2,0.1,1,0.3,10,20,794,12
0.5,0.1,1,0.3,10,20,794,12
0.2,0.5,1,0.3,10,20,794,12
0.5,0.5,1,0.3,10,20,794,12
0.2,0.9,1,0.3,10,20,794,12
0.5,0.9,1,0.3,10,20,794,12
0.2,0.1,5,0.3,10,20,794,12
0.5,0.1,5,0.3,10,20,794,12
0.2,0.5,5,0.3,10,20,794,12
0.5,0.5,5,0.3,10,20,794,12
0.2,0.9,5,0.3,10,20,794,12
0.5,0.9,5,0.3,10,20,794,12
0.2,0.1,1,0.9,10,20,794,12
0.5,0.1,1,0.9,10,20,794,12
0.2,0.5,1,0.9,10,20,794,12
0.5,0.5,1,0.9,10,20,794,12
0.2,0.9,1,0.9,10,20,794,12
0.5,0.9,1,0.9,10,20,794,12
0.2,0.1,5,0.9,10,20,794,12
0.5,0.1,5,0.9,10,20,794,12
0.2,0.5,5,0.9,10,20,794,12
0.5,0.5,5,0.9,10,20,794,12
0.2,0.9,5,0.9,10,20,794,12
0.5,0.9,5,0.9,10,20,794,12
0.2,0.1,1,0.3,10,10,794,13
0.5,0.1,1,0.3,10,10,794,13
0.2,0.5,1,0.3,10,10,794,13
0.5,0.5,1,0.3,10,10,794,13
0.2,0.9,1,0.3,10,10,794,13
0.5,0.9,1,0.3,10,10,794,13
0.2,0.1,5,0.3,10,10,794,13
0.5,0.1,5,0.3,10,10,794,13
0.2,0.5,5,0.3,10,10,794,13
0.5,0.5,5,0.3,10,10,794,13
0.2,0.9,5,0.3,10,10,794,13
0.5,0.9,5,0.3,10,10,794,13
0.2,0.1,1,0.9,10,10,794,13
0.5,0.1,1,0.9,10,10,794,13
0.2,0.5,1,0.9,10,10,794,13
0.5,0.5,1,0.9,10,10,794,13
0.2,0.9,1,0.9,10,10,794,13
0.5,0.9,1,0.9,10,10,794,13
0.2,0.1,5,0.9,10,10,794,13
0.5,0.1,5,0.9,10,10,794,13
0.2,0.5,5,0.9,10,10,794,13
0.5,0.5,5,0.9,10,10,794,13
0.2,0.9,5,0.9,10,10,794,13
0.5,0.9,5,0.9,10,10,794,13
0.2,0.1,1,0.3,10,20,794,13
0.5,0.1,1,0.3,10,20,794,13
0.2,0.5,1,0.3,10,20,794,13
0.5,0.5,1,0.3,10,20,794,13
0.2,0.9,1,0.3,10,20,794,13
0.5,0.9,1,0.3,10,20,794,13
0.2,0.1,5,0.3,10,20,794,13
0.5,0.1,5,0.3,10,20,794,13
0.2,0.5,5,0.3,10,20,794,13
0.5,0.5,5,0.3,10,20,794,13
0.2,0.9,5,0.3,10,20,794,13
0.5,0.9,5,0.3,10,20,794,13
0.2,0.1,1,0.9,10,20,794,13
0.5,0.1,1,0.9,10,20,794,13
0.2,0.5,1,0.9,10,20,794,13
0.5,0.5,1,0.9,10,20,794,13
0.2,0.9,1,0.9,10,20,794,13
0.5,0.9,1,0.9,10,20,794,13
0.2,0.1,5,0.9,10,20,794,13
0.5,0.1,5,0.9,10,20,794,13
0.2,0.5,5,0.9,10,20,794,13
0.5,0.5,5,0.9,10,20,794,13
0.2,0.9,5,0.9,10,20,794,13
0.5,0.9,5,0.9,10,20,794,13
0.2,0.1,1,0.3,10,10,794,14
0.5,0.1,1,0.3,10,10,794,14
0.2,0.5,1,0.3,10,10,794,14
0.5,0.5,1,0.3,10,10,794,14
0.2,0.9,1,0.3,10,10,794,14
0.5,0.9,1,0.3,10,10,794,14
0.2,0.1,5,0.3,10,10,794,14
0.5,0.1,5,0.3,10,10,794,14
0.2,0.5,5,0.3,10,10,794,14
