alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,888,14
0.2,0.9,5,0.3,10,10,888,14
0.5,0.9,5,0.3,10,10,888,14
0.2,0.1,1,0.9,10,10,888,14
0.5,0.1,1,0.9,10,10,888,14
0.2,0.5,1,0.9,10,10,888,14
0.5,0.5,1,0.9,10,10,888,14
0.2,0.9,1,0.9,10,10,888,14
0.5,0.9,1,0.9,10,10,888,14
0.2,0.1,5,0.9,10,10,888,14
0.5,0.1,5,0.9,10,10,888,14
0.2,0.5,5,0.9,10,10,888,14
0.5,0.5,5,0.9,10,10,888,14
0.2,0.9,5,0.9,10,10,888,14
0.5,0.9,5,0.9,10,10,888,14
0.2,0.1,1,0.3,10,20,888,14
0.5,0.1,1,0.3,10,20,888,14
0.2,0.5,1,0.3,10,20,888,14
0.5,0.5,1,0.3,10,20,888,14
0.2,0.9,1,0.3,10,20,888,14
0.5,0.9,1,0.3,10,20,888,14
0.2,0.1,5,0.3,10,20,888,14
0.5,0.1,5,0.3,10,20,888,14
0.2,0.5,5,0.3,10,20,888,14
0.5,0.5,5,0.3,10,20,888,14
0.2,0.9,5,0.3,10,20,888,14
0.5,0.9,5,0.3,10,20,888,14
0.2,0.1,1,0.9,10,20,888,14
0.5,0.1,1,0.9,10,20,888,14
0.2,0.5,1,0.9,10,20,888,14
0.5,0.5,1,0.9,10,20,888,14
0.2,0.9,1,0.9,10,20,888,14
0.5,0.9,1,0.9,10,20,888,14
0.2,0.1,5,0.9,10,20,888,14
0.5,0.1,5,0.9,10,20,888,14
0.2,0.5,5,0.9,10,20,888,14
0.5,0.5,5,0.9,10,20,888,14
0.2,0.9,5,0.9,10,20,888,14
0.5,0.9,5,0.9,10,20,888,14
0.2,0.1,1,0.3,10,10,888,15
0.5,0.1,1,0.3,10,10,888,15
0.2,0.5,1,0.3,10,10,888,15
0.5,0.5,1,0.3,10,10,888,15
0.2,0.9,1,0.3,10,10,888,15
0.5,0.9,1,0.3,10,10,888,15
0.2,0.1,5,0.3,10,10,888,15
0.5,0.1,5,0.3,10,10,888,15
0.2,0.5,5,0.3,10,10,888,15
0.5,0.5,5,0.3,10,10,888,15
0.2,0.9,5,0.3,10,10,888,15
0.5,0.9,5,0.3,10,10,888,15
0.2,0.1,1,0.9,10,10,888,15
0.5,0.1,1,0.9,10,10,888,15
0.2,0.5,1,0.9,10,10,888,15
0.5,0.5,1,0.9,10,10,888,15
0.2,0.9,1,0.9,10,10,888,15
0.5,0.9,1,0.9,10,10,888,15
0.2,0.1,5,0.9,10,10,888,15
0.5,0.1,5,0.9,10,10,888,15
0.2,0.5,5,0.9,10,10,888,15
0.5,0.5,5,0.9,10,10,888,15
0.2,0.9,5,0.9,10,10,888,15
0.5,0.9,5,0.9,10,10,888,15
0.2,0.1,1,0.3,10,20,888,15
0.5,0.1,1,0.3,10,20,888,15
0.2,0.5,1,0.3,10,20,888,15
0.5,0.5,1,0.3,10,20,888,15
0.2,0.9,1,0.3,10,20,888,15
0.5,0.9,1,0.3,10,20,888,15
0.2,0.1,5,0.3,10,20,888,15
0.5,0.1,5,0.3,10,20,888,15
0.2,0.5,5,0.3,10,20,888,15
0.5,0.5,5,0.3,10,20,888,15
0.2,0.9,5,0.3,10,20,888,15
0.5,0.9,5,0.3,10,20,888,15
0.2,0.1,1,0.9,10,20,888,15
0.5,0.1,1,0.9,10,20,888,15
0.2,0.5,1,0.9,10,20,888,15
0.5,0.5,1,0.9,10,20,888,15
0.2,0.9,1,0.9,10,20,888,15
0.5,0.9,1,0.9,10,20,888,15
0.2,0.1,5,0.9,10,20,888,15
0.5,0.1,5,0.9,10,20,888,15
0.2,0.5,5,0.9,10,20,888,15
0.5,0.5,5,0.9,10,20,888,15
0.2,0.9,5,0.9,10,20,888,15
0.5,0.9,5,0.9,10,20,888,15
0.2,0.1,1,0.3,10,10,888,16
0.5,0.1,1,0.3,10,10,888,16
0.2,0.5,1,0.3,10,10,888,16
0.5,0.5,1,0.3,10,10,888,16
0.2,0.9,1,0.3,10,10,888,16
0.5,0.9,1,0.3,10,10,888,16
0.2,0.1,5,0.3,10,10,888,16
0.5,0.1,5,0.3,10,10,888,16
0.2,0.5,5,0.3,10,10,888,16
0.5,0.5,5,0.3,10,10,888,16
0.2,0.9,5,0.3,10,10,888,16
0.5,0.9,5,0.3,10,10,888,16
0.2,0.1,1,0.9,10,10,888,16
0.5,0.1,1,0.9,10,10,888,16
0.2,0.5,1,0.9,10,10,888,16
0.5,0.5,1,0.9,10,10,888,16
0.2,0.9,1,0.9,10,10,888,16
0.5,0.9,1,0.9,10,10,888,16
0.2,0.1,5,0.9,10,10,888,16
0.5,0.1,5,0.9,10,10,888,16
0.2,0.5,5,0.9,10,10,888,16
0.5,0.5,5,0.9,10,10,888,16
0.2,0.9,5,0.9,10,10,888,16
0.5,0.9,5,0.9,10,10,888,16
0.2,0.1,1,0.3,10,20,888,16
0.5,0.1,1,0.3,10,20,888,16
0.2,0.5,1,0.3,10,20,888,16
0.5,0.5,1,0.3,10,20,888,16
0.2,0.9,1,0.3,10,20,888,16
0.5,0.9,1,0.3,10,20,888,16
0.2,0.1,5,0.3,10,20,888,16
0.5,0.1,5,0.3,10,20,888,16
0.2,0.5,5,0.3,10,20,888,16
0.5,0.5,5,0.3,10,20,888,16
0.2,0.9,5,0.3,10,20,888,16
0.5,0.9,5,0.3,10,20,888,16
0.2,0.1,1,0.9,10,20,888,16
0.5,0.1,1,0.9,10,20,888,16
0.2,0.5,1,0.9,10,20,888,16
0.5,0.5,1,0.9,10,20,888,16
0.2,0.9,1,0.9,10,20,888,16
0.5,0.9,1,0.9,10,20,888,16
0.2,0.1,5,0.9,10,20,888,16
0.5,0.1,5,0.9,10,20,888,16
0.2,0.5,5,0.9,10,20,888,16
0.5,0.5,5,0.9,10,20,888,16
0.2,0.9,5,0.9,10,20,888,16
0.5,0.9,5,0.9,10,20,888,16
0.2,0.1,1,0.3,10,10,888,17
0.5,0.1,1,0.3,10,10,888,17
0.2,0.5,1,0.3,10,10,888,17
0.5,0.5,1,0.3,10,10,888,17
0.2,0.9,1,0.3,10,10,888,17
0.5,0.9,1,0.3,10,10,888,17
0.2,0.1,5,0.3,10,10,888,17
0.5,0.1,5,0.3,10,10,888,17
0.2,0.5,5,0.3,10,10,888,17
0.5,0.5,5,0.3,10,10,888,17
0.2,0.9,5,0.3,10,10,888,17
0.5,0.9,5,0.3,10,10,888,17
0.2,0.1,1,0.9,10,10,888,17
0.5,0.1,1,0.9,10,10,888,17
0.2,0.5,1,0.9,10,10,888,17
0.5,0.5,1,0.9,10,10,888,17
0.2,0.9,1,0.9,10,10,888,17
0.5,0.9,1,0.9,10,10,888,17
0.2,0.1,5,0.9,10,10,888,17
0.5,0.1,5,0.9,10,10,888,17
0.2,0.5,5,0.9,10,10,888,17
0.5,0.5,5,0.9,10,10,888,17
0.2,0.9,5,0.9,10,10,888,17
0.5,0.9,5,0.9,10,10,888,17
0.2,0.1,1,0.3,10,20,888,17
0.5,0.1,1,0.3,10,20,888,17
0.2,0.5,1,0.3,10,20,888,17
0.5,0.5,1,0.3,10,20,888,17
0.2,0.9,1,0.3,10,20,888,17
0.5,0.9,1,0.3,10,20,888,17
0.2,0.1,5,0.3,10,20,888,17
0.5,0.1,5,0.3,10,20,888,17
0.2,0.5,5,0.3,10,20,888,17
0.5,0.5,5,0.3,10,20,888,17
0.2,0.9,5,0.3,10,20,888,17
0.5,0.9,5,0.3,10,20,888,17
0.2,0.1,1,0.9,10,20,888,17
0.5,0.1,1,0.9,10,20,888,17
0.2,0.5,1,0.9,10,20,888,17
0.5,0.5,1,0.9,10,20,888,17
0.2,0.9,1,0.9,10,20,888,17
0.5,0.9,1,0.9,10,20,888,17
0.2,0.1,5,0.9,10,20,888,17
0.5,0.1,5,0.9,10,20,888,17
0.2,0.5,5,0.9,10,20,888,17
0.5,0.5,5,0.9,10,20,888,17
0.2,0.9,5,0.9,10,20,888,17
0.5,0.9,5,0.9,10,20,888,17
0.2,0.1,1,0.3,10,10,888,18
0.5,0.1,1,0.3,10,10,888,18
0.2,0.5,1,0.3,10,10,888,18
0.5,0.5,1,0.3,10,10,888,18
0.2,0.9,1,0.3,10,10,888,18
0.5,0.9,1,0.3,10,10,888,18
0.2,0.1,5,0.3,10,10,888,18
0.5,0.1,5,0.3,10,10,888,18
0.2,0.5,5,0.3,10,10,888,18
0.5,0.5,5,0.3,10,10,888,18
0.2,0.9,5,0.3,10,10,888,18
0.5,0.9,5,0.3,10,10,888,18
0.2,0.1,1,0.9,10,10,888,18
0.5,0.1,1,0.9,10,10,888,18
0.2,0.5,1,0.9,10,10,888,18
0.5,0.5,1,0.9,10,10,888,18
0.2,0.9,1,0.9,10,10,888,18
0.5,0.9,1,0.9,10,10,888,18
0.2,0.1,5,0.9,10,10,888,18
0.5,0.1,5,0.9,10,10,888,18
0.2,0.5,5,0.9,10,10,888,18
0.5,0.5,5,0.9,10,10,888,18
0.2,0.9,5,0.9,10,10,888,18
0.5,0.9,5,0.9,10,10,888,18
0.2,0.1,1,0.3,10,20,888,18
0.5,0.1,1,0.3,10,20,888,18
0.2,0.5,1,0.3,10,20,888,18
0.5,0.5,1,0.3,10,20,888,18
0.2,0.9,1,0.3,10,20,888,18
0.5,0.9,1,0.3,10,20,888,18
0.2,0.1,5,0.3,10,20,888,18
0.5,0.1,5,0.3,10,20,888,18
0.2,0.5,5,0.3,10,20,888,18
0.5,0.5,5,0.3,10,20,888,18
0.2,0.9,5,0.3,10,20,888,18
0.5,0.9,5,0.3,10,20,888,18
0.2,0.1,1,0.9,10,20,888,18
0.5,0.1,1,0.9,10,20,888,18
0.2,0.5,1,0.9,10,20,888,18
0.5,0.5,1,0.9,10,20,888,18
0.2,0.9,1,0.9,10,20,888,18
0.5,0.9,1,0.9,10,20,888,18
0.2,0.1,5,0.9,10,20,888,18
0.5,0.1,5,0.9,10,20,888,18
0.2,0.5,5,0.9,10,20,888,18
0.5,0.5,5,0.9,10,20,888,18
0.2,0.9,5,0.9,10,20,888,18
0.5,0.9,5,0.9,10,20,888,18
0.2,0.1,1,0.3,10,10,888,19
0.5,0.1,1,0.3,10,10,888,19
0.2,0.5,1,0.3,10,10,888,19
0.5,0.5,1,0.3,10,10,888,19
0.2,0.9,1,0.3,10,10,888,19
0.5,0.9,1,0.3,10,10,888,19
0.2,0.1,5,0.3,10,10,888,19
0.5,0.1,5,0.3,10,10,888,19
0.2,0.5,5,0.3,10,10,888,19
0.5,0.5,5,0.3,10,10,888,19
0.2,0.9,5,0.3,10,10,888,19
0.5,0.9,5,0.3,10,10,888,19
0.2,0.1,1,0.9,10,10,888,19
0.5,0.1,1,0.9,10,10,888,19
0.2,0.5,1,0.9,10,10,888,19
0.5,0.5,1,0.9,10,10,888,19
0.2,0.9,1,0.9,10,10,888,19
0.5,0.9,1,0.9,10,10,888,19
0.2,0.1,5,0.9,10,10,888,19
0.5,0.1,5,0.9,10,10,888,19
0.2,0.5,5,0.9,10,10,888,19
0.5,0.5,5,0.9,10,10,888,19
0.2,0.9,5,0.9,10,10,888,19
0.5,0.9,5,0.9,10,10,888,19
0.2,0.1,1,0.3,10,20,888,19
0.5,0.1,1,0.3,10,20,888,19
0.2,0.5,1,0.3,10,20,888,19
0.5,0.5,1,0.3,10,20,888,19
0.2,0.9,1,0.3,10,20,888,19
0.5,0.9,1,0.3,10,20,888,19
0.2,0.1,5,0.3,10,20,888,19
0.5,0.1,5,0.3,10,20,888,19
0.2,0.5,5,0.3,10,20,888,19
0.5,0.5,5,0.3,10,20,888,19
0.2,0.9,5,0.3,10,20,888,19
0.5,0.9,5,0.3,10,20,888,19
0.2,0.1,1,0.9,10,20,888,19
0.5,0.1,1,0.9,10,20,888,19
0.2,0.5,1,0.9,10,20,888,19
0.5,0.5,1,0.9,10,20,888,19
0.2,0.9,1,0.9,10,20,888,19
0.5,0.9,1,0.9,10,20,888,19
0.2,0.1,5,0.9,10,20,888,19
0.5,0.1,5,0.9,10,20,888,19
0.2,0.5,5,0.9,10,20,888,19
0.5,0.5,5,0.9,10,20,888,19
0.2,0.9,5,0.9,10,20,888,19
0.5,0.9,5,0.9,10,20,888,19
0.2,0.1,1,0.3,10,10,888,20
0.5,0.1,1,0.3,10,10,888,20
0.2,0.5,1,0.3,10,10,888,20
0.5,0.5,1,0.3,10,10,888,20
0.2,0.9,1,0.3,10,10,888,20
0.5,0.9,1,0.3,10,10,888,20
0.2,0.1,5,0.3,10,10,888,20
0.5,0.1,5,0.3,10,10,888,20
0.2,0.5,5,0.3,10,10,888,20
0.5,0.5,5,0.3,10,10,888,20
0.2,0.9,5,0.3,10,10,888,20
0.5,0.9,5,0.3,10,10,888,20
0.2,0.1,1,0.9,10,10,888,20
0.5,0.1,1,0.9,10,10,888,20
0.2,0.5,1,0.9,10,10,888,20
0.5,0.5,1,0.9,10,10,888,20
0.2,0.9,1,0.9,10,10,888,20
0.5,0.9,1,0.9,10,10,888,20
0.2,0.1,5,0.9,10,10,888,20
0.5,0.1,5,0.9,10,10,888,20
0.2,0.5,5,0.9,10,10,888,20
0.5,0.5,5,0.9,10,10,888,20
0.2,0.9,5,0.9,10,10,888,20
0.5,0.9,5,0.9,10,10,888,20
0.2,0.1,1,0.3,10,20,888,20
0.5,0.1,1,0.3,10,20,888,20
0.2,0.5,1,0.3,10,20,888,20
0.5,0.5,1,0.3,10,20,888,20
0.2,0.9,1,0.3,10,20,888,20
0.5,0.9,1,0.3,10,20,888,20
0.2,0.1,5,0.3,10,20,888,20
0.5,0.1,5,0.3,10,20,888,20
0.2,0.5,5,0.3,10,20,888,20
0.5,0.5,5,0.3,10,20,888,20
0.2,0.9,5,0.3,10,20,888,20
0.5,0.9,5,0.3,10,20,888,20
0.2,0.1,1,0.9,10,20,888,20
0.5,0.1,1,0.9,10,20,888,20
0.2,0.5,1,0.9,10,20,888,20
0.5,0.5,1,0.9,10,20,888,20
0.2,0.9,1,0.9,10,20,888,20
0.5,0.9,1,0.9,10,20,888,20
0.2,0.1,5,0.9,10,20,888,20
0.5,0.1,5,0.9,10,20,888,20
0.2,0.5,5,0.9,10,20,888,20
0.5,0.5,5,0.9,10,20,888,20
0.2,0.9,5,0.9,10,20,888,20
0.5,0.9,5,0.9,10,20,888,20
0.2,0.1,1,0.3,10,10,888,21
0.5,0.1,1,0.3,10,10,888,21
0.2,0.5,1,0.3,10,10,888,21
0.5,0.5,1,0.3,10,10,888,21
0.2,0.9,1,0.3,10,10,888,21
0.5,0.9,1,0.3,10,10,888,21
0.2,0.1,5,0.3,10,10,888,21
0.5,0.1,5,0.3,10,10,888,21
0.2,0.5,5,0.3,10,10,888,21
0.5,0.5,5,0.3,10,10,888,21
0.2,0.9,5,0.3,10,10,888,21
0.5,0.9,5,0.3,10,10,888,21
0.2,0.1,1,0.9,10,10,888,21
0.5,0.1,1,0.9,10,10,888,21
0.2,0.5,1,0.9,10,10,888,21
0.5,0.5,1,0.9,10,10,888,21
0.2,0.9,1,0.9,10,10,888,21
0.5,0.9,1,0.9,10,10,888,21
0.2,0.1,5,0.9,10,10,888,21
0.5,0.1,5,0.9,10,10,888,21
0.2,0.5,5,0.9,10,10,888,21
0.5,0.5,5,0.9,10,10,888,21
0.2,0.9,5,0.9,10,10,888,21
0.5,0.9,5,0.9,10,10,888,21
0.2,0.1,1,0.3,10,20,888,21
0.5,0.1,1,0.3,10,20,888,21
0.2,0.5,1,0.3,10,20,888,21
0.5,0.5,1,0.3,10,20,888,21
0.2,0.9,1,0.3,10,20,888,21
0.5,0.9,1,0.3,10,20,888,21
0.2,0.1,5,0.3,10,20,888,21
0.5,0.1,5,0.3,10,20,888,21
0.2,0.5,5,0.3,10,20,888,21
0.5,0.5,5,0.3,10,20,888,21
0.2,0.9,5,0.3,10,20,888,21
0.5,0.9,5,0.3,10,20,888,21
0.2,0.1,1,0.9,10,20,888,21
0.5,0.1,1,0.9,10,20,888,21
0.2,0.5,1,0.9,10,20,888,21
0.5,0.5,1,0.9,10,20,888,21
0.2,0.9,1,0.9,10,20,888,21
0.5,0.9,1,0.9,10,20,888,21
0.2,0.1,5,0.9,10,20,888,21
0.5,0.1,5,0.9,10,20,888,21
0.2,0.5,5,0.9,10,20,888,21
0.5,0.5,5,0.9,10,20,888,21
0.2,0.9,5,0.9,10,20,888,21
0.5,0.9,5,0.9,10,20,888,21
0.2,0.1,1,0.3,10,10,888,22
0.5,0.1,1,0.3,10,10,888,22
0.2,0.5,1,0.3,10,10,888,22
0.5,0.5,1,0.3,10,10,888,22
0.2,0.9,1,0.3,10,10,888,22
0.5,0.9,1,0.3,10,10,888,22
0.2,0.1,5,0.3,10,10,888,22
0.5,0.1,5,0.3,10,10,888,22
0.2,0.5,5,0.3,10,10,888,22
0.5,0.5,5,0.3,10,10,888,22
0.2,0.9,5,0.3,10,10,888,22
0.5,0.9,5,0.3,10,10,888,22
0.2,0.1,1,0.9,10,10,888,22
0.5,0.1,1,0.9,10,10,888,22
0.2,0.5,1,0.9,10,10,888,22
0.5,0.5,1,0.9,10,10,888,22
0.2,0.9,1,0.9,10,10,888,22
0.5,0.9,1,0.9,10,10,888,22
0.2,0.1,5,0.9,10,10,888,22
0.5,0.1,5,0.9,10,10,888,22
0.2,0.5,5,0.9,10,10,888,22
0.5,0.5,5,0.9,10,10,888,22
0.2,0.9,5,0.9,10,10,888,22
0.5,0.9,5,0.9,10,10,888,22
0.2,0.1,1,0.3,10,20,888,22
0.5,0.1,1,0.3,10,20,888,22
0.2,0.5,1,0.3,10,20,888,22
0.5,0.5,1,0.3,10,20,888,22
0.2,0.9,1,0.3,10,20,888,22
0.5,0.9,1,0.3,10,20,888,22
0.2,0.1,5,0.3,10,20,888,22
0.5,0.1,5,0.3,10,20,888,22
0.2,0.5,5,0.3,10,20,888,22
0.5,0.5,5,0.3,10,20,888,22
0.2,0.9,5,0.3,10,20,888,22
0.5,0.9,5,0.3,10,20,888,22
0.2,0.1,1,0.9,10,20,888,22
0.5,0.1,1,0.9,10,20,888,22
0.2,0.5,1,0.9,10,20,888,22
0.5,0.5,1,0.9,10,20,888,22
0.2,0.9,1,0.9,10,20,888,22
0.5,0.9,1,0.9,10,20,888,22
0.2,0.1,5,0.9,10,20,888,22
0.5,0.1,5,0.9,10,20,888,22
0.2,0.5,5,0.9,10,20,888,22
0.5,0.5,5,0.9,10,20,888,22
0.2,0.9,5,0.9,10,20,888,22
0.5,0.9,5,0.9,10,20,888,22
0.2,0.1,1,0.3,10,10,888,23
0.5,0.1,1,0.3,10,10,888,23
0.2,0.5,1,0.3,10,10,888,23
0.5,0.5,1,0.3,10,10,888,23
0.2,0.9,1,0.3,10,10,888,23
0.5,0.9,1,0.3,10,10,888,23
0.2,0.1,5,0.3,10,10,888,23
0.5,0.1,5,0.3,10,10,888,23
0.2,0.5,5,0.3,10,10,888,23
0.5,0.5,5,0.3,10,10,888,23
0.2,0.9,5,0.3,10,10,888,23
0.5,0.9,5,0.3,10,10,888,23
0.2,0.1,1,0.9,10,10,888,23
0.5,0.1,1,0.9,10,10,888,23
0.2,0.5,1,0.9,10,10,888,23
0.5,0.5,1,0.9,10,10,888,23
0.2,0.9,1,0.9,10,10,888,23
0.5,0.9,1,0.9,10,10,888,23
0.2,0.1,5,0.9,10,10,888,23
0.5,0.1,5,0.9,10,10,888,23
0.2,0.5,5,0.9,10,10,888,23
0.5,0.5,5,0.9,10,10,888,23
0.2,0.9,5,0.9,10,10,888,23
0.5,0.9,5,0.9,10,10,888,23
0.2,0.1,1,0.3,10,20,888,23
0.5,0.1,1,0.3,10,20,888,23
0.2,0.5,1,0.3,10,20,888,23
0.5,0.5,1,0.3,10,20,888,23
0.2,0.9,1,0.3,10,20,888,23
0.5,0.9,1,0.3,10,20,888,23
0.2,0.1,5,0.3,10,20,888,23
0.5,0.1,5,0.3,10,20,888,23
0.2,0.5,5,0.3,10,20,888,23
0.5,0.5,5,0.3,10,20,888,23
0.2,0.9,5,0.3,10,20,888,23
0.5,0.9,5,0.3,10,20,888,23
0.2,0.1,1,0.9,10,20,888,23
0.5,0.1,1,0.9,10,20,888,23
0.2,0.5,1,0.9,10,20,888,23
0.5,0.5,1,0.9,10,20,888,23
0.2,0.9,1,0.9,10,20,888,23
0.5,0.9,1,0.9,10,20,888,23
0.2,0.1,5,0.9,10,20,888,23
0.5,0.1,5,0.9,10,20,888,23
0.2,0.5,5,0.9,10,20,888,23
0.5,0.5,5,0.9,10,20,888,23
0.2,0.9,5,0.9,10,20,888,23
0.5,0.9,5,0.9,10,20,888,23
0.2,0.1,1,0.3,10,10,888,24
0.5,0.1,1,0.3,10,10,888,24
0.2,0.5,1,0.3,10,10,888,24
0.5,0.5,1,0.3,10,10,888,24
0.2,0.9,1,0.3,10,10,888,24
0.5,0.9,1,0.3,10,10,888,24
0.2,0.1,5,0.3,10,10,888,24
0.5,0.1,5,0.3,10,10,888,24
0.2,0.5,5,0.3,10,10,888,24
0.5,0.5,5,0.3,10,10,888,24
0.2,0.9,5,0.3,10,10,888,24
0.5,0.9,5,0.3,10,10,888,24
0.2,0.1,1,0.9,10,10,888,24
0.5,0.1,1,0.9,10,10,888,24
0.2,0.5,1,0.9,10,10,888,24
0.5,0.5,1,0.9,10,10,888,24
0.2,0.9,1,0.9,10,10,888,24
0.5,0.9,1,0.9,10,10,888,24
0.2,0.1,5,0.9,10,10,888,24
0.5,0.1,5,0.9,10,10,888,24
0.2,0.5,5,0.9,10,10,888,24
0.5,0.5,5,0.9,10,10,888,24
0.2,0.9,5,0.9,10,10,888,24
0.5,0.9,5,0.9,10,10,888,24
0.2,0.1,1,0.3,10,20,888,24
0.5,0.1,1,0.3,10,20,888,24
0.2,0.5,1,0.3,10,20,888,24
0.5,0.5,1,0.3,10,20,888,24
0.2,0.9,1,0.3,10,20,888,24
0.5,0.9,1,0.3,10,20,888,24
0.2,0.1,5,0.3,10,20,888,24
0.5,0.1,5,0.3,10,20,888,24
0.2,0.5,5,0.3,10,20,888,24
0.5,0.5,5,0.3,10,20,888,24
0.2,0.9,5,0.3,10,20,888,24
0.5,0.9,5,0.3,10,20,888,24
0.2,0.1,1,0.9,10,20,888,24
0.5,0.1,1,0.9,10,20,888,24
0.2,0.5,1,0.9,10,20,888,24
0.5,0.5,1,0.9,10,20,888,24
0.2,0.9,1,0.9,10,20,888,24
0.5,0.9,1,0.9,10,20,888,24
0.2,0.1,5,0.9,10,20,888,24
0.5,0.1,5,0.9,10,20,888,24
0.2,0.5,5,0.9,10,20,888,24
0.5,0.5,5,0.9,10,20,888,24
0.2,0.9,5,0.9,10,20,888,24
0.5,0.9,5,0.9,10,20,888,24
0.2,0.1,1,0.3,10,10,888,25
0.5,0.1,1,0.3,10,10,888,25
0.2,0.5,1,0.3,10,10,888,25
0.5,0.5,1,0.3,10,10,888,25
0.2,0.9,1,0.3,10,10,888,25
0.5,0.9,1,0.3,10,10,888,25
0.2,0.1,5,0.3,10,10,888,25
0.5,0.1,5,0.3,10,10,888,25
0.2,0.5,5,0.3,10,10,888,25
0.5,0.5,5,0.3,10,10,888,25
0.2,0.9,5,0.3,10,10,888,25
0.5,0.9,5,0.3,10,10,888,25
0.2,0.1,1,0.9,10,10,888,25
0.5,0.1,1,0.9,10,10,888,25
0.2,0.5,1,0.9,10,10,888,25
0.5,0.5,1,0.9,10,10,888,25
0.2,0.9,1,0.9,10,10,888,25
0.5,0.9,1,0.9,10,10,888,25
0.2,0.1,5,0.9,10,10,888,25
0.5,0.1,5,0.9,10,10,888,25
0.2,0.5,5,0.9,10,10,888,25
0.5,0.5,5,0.9,10,10,888,25
0.2,0.9,5,0.9,10,10,888,25
0.5,0.9,5,0.9,10,10,888,25
0.2,0.1,1,0.3,10,20,888,25
0.5,0.1,1,0.3,10,20,888,25
0.2,0.5,1,0.3,10,20,888,25
0.5,0.5,1,0.3,10,20,888,25
0.2,0.9,1,0.3,10,20,888,25
0.5,0.9,1,0.3,10,20,888,25
0.2,0.1,5,0.3,10,20,888,25
0.5,0.1,5,0.3,10,20,888,25
0.2,0.5,5,0.3,10,20,888,25
0.5,0.5,5,0.3,10,20,888,25
0.2,0.9,5,0.3,10,20,888,25
0.5,0.9,5,0.3,10,20,888,25
0.2,0.1,1,0.9,10,20,888,25
0.5,0.1,1,0.9,10,20,888,25
0.2,0.5,1,0.9,10,20,888,25
0.5,0.5,1,0.9,10,20,888,25
0.2,0.9,1,0.9,10,20,888,25
0.5,0.9,1,0.9,10,20,888,25
0.2,0.1,5,0.9,10,20,888,25
0.5,0.1,5,0.9,10,20,888,25
0.2,0.5,5,0.9,10,20,888,25
0.5,0.5,5,0.9,10,20,888,25
0.2,0.9,5,0.9,10,20,888,25
0.5,0.9,5,0.9,10,20,888,25
0.2,0.1,1,0.3,10,10,888,26
0.5,0.1,1,0.3,10,10,888,26
0.2,0.5,1,0.3,10,10,888,26
0.5,0.5,1,0.3,10,10,888,26
0.2,0.9,1,0.3,10,10,888,26
0.5,0.9,1,0.3,10,10,888,26
0.2,0.1,5,0.3,10,10,888,26
0.5,0.1,5,0.3,10,10,888,26
0.2,0.5,5,0.3,10,10,888,26
0.5,0.5,5,0.3,10,10,888,26
0.2,0.9,5,0.3,10,10,888,26
0.5,0.9,5,0.3,10,10,888,26
0.2,0.1,1,0.9,10,10,888,26
0.5,0.1,1,0.9,10,10,888,26
0.2,0.5,1,0.9,10,10,888,26
0.5,0.5,1,0.9,10,10,888,26
0.2,0.9,1,0.9,10,10,888,26
0.5,0.9,1,0.9,10,10,888,26
0.2,0.1,5,0.9,10,10,888,26
0.5,0.1,5,0.9,10,10,888,26
0.2,0.5,5,0.9,10,10,888,26
0.5,0.5,5,0.9,10,10,888,26
0.2,0.9,5,0.9,10,10,888,26
0.5,0.9,5,0.9,10,10,888,26
0.2,0.1,1,0.3,10,20,888,26
0.5,0.1,1,0.3,10,20,888,26
0.2,0.5,1,0.3,10,20,888,26
0.5,0.5,1,0.3,10,20,888,26
0.2,0.9,1,0.3,10,20,888,26
0.5,0.9,1,0.3,10,20,888,26
0.2,0.1,5,0.3,10,20,888,26
0.5,0.1,5,0.3,10,20,888,26
0.2,0.5,5,0.3,10,20,888,26
0.5,0.5,5,0.3,10,20,888,26
0.2,0.9,5,0.3,10,20,888,26
0.5,0.9,5,0.3,10,20,888,26
0.2,0.1,1,0.9,10,20,888,26
0.5,0.1,1,0.9,10,20,888,26
0.2,0.5,1,0.9,10,20,888,26
0.5,0.5,1,0.9,10,20,888,26
0.2,0.9,1,0.9,10,20,888,26
0.5,0.9,1,0.9,10,20,888,26
0.2,0.1,5,0.9,10,20,888,26
0.5,0.1,5,0.9,10,20,888,26
0.2,0.5,5,0.9,10,20,888,26
0.5,0.5,5,0.9,10,20,888,26
0.2,0.9,5,0.9,10,20,888,26
0.5,0.9,5,0.9,10,20,888,26
0.2,0.1,1,0.3,10,10,888,27
0.5,0.1,1,0.3,10,10,888,27
0.2,0.5,1,0.3,10,10,888,27
0.5,0.5,1,0.3,10,10,888,27
0.2,0.9,1,0.3,10,10,888,27
0.5,0.9,1,0.3,10,10,888,27
0.2,0.1,5,0.3,10,10,888,27
0.5,0.1,5,0.3,10,10,888,27
0.2,0.5,5,0.3,10,10,888,27
0.5,0.5,5,0.3,10,10,888,27
0.2,0.9,5,0.3,10,10,888,27
0.5,0.9,5,0.3,10,10,888,27
0.2,0.1,1,0.9,10,10,888,27
0.5,0.1,1,0.9,10,10,888,27
0.2,0.5,1,0.9,10,10,888,27
0.5,0.5,1,0.9,10,10,888,27
0.2,0.9,1,0.9,10,10,888,27
0.5,0.9,1,0.9,10,10,888,27
0.2,0.1,5,0.9,10,10,888,27
