alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,629,4
0.5,0.1,1,0.9,10,10,629,4
0.2,0.5,1,0.9,10,10,629,4
0.5,0.5,1,0.9,10,10,629,4
0.2,0.9,1,0.9,10,10,629,4
0.5,0.9,1,0.9,10,10,629,4
0.2,0.1,5,0.9,10,10,629,4
0.5,0.1,5,0.9,10,10,629,4
0.2,0.5,5,0.9,10,10,629,4
0.5,0.5,5,0.9,10,10,629,4
0.2,0.9,5,0.9,10,10,629,4
0.5,0.9,5,0.9,10,10,629,4
0.2,0.1,1,0.3,10,20,629,4
0.5,0.1,1,0.3,10,20,629,4
0.2,0.5,1,0.3,10,20,629,4
0.5,0.5,1,0.3,10,20,629,4
0.2,0.9,1,0.3,10,20,629,4
0.5,0.9,1,0.3,10,20,629,4
0.2,0.1,5,0.3,10,20,629,4
0.5,0.1,5,0.3,10,20,629,4
0.2,0.5,5,0.3,10,20,629,4
0.5,0.5,5,0.3,10,20,629,4
0.2,0.9,5,0.3,10,20,629,4
0.5,0.9,5,0.3,10,20,629,4
0.2,0.1,1,0.9,10,20,629,4
0.5,0.1,1,0.9,10,20,629,4
0.2,0.5,1,0.9,10,20,629,4
0.5,0.5,1,0.9,10,20,629,4
0.2,0.9,1,0.9,10,20,629,4
0.5,0.9,1,0.9,10,20,629,4
0.2,0.1,5,0.9,10,20,629,4
0.5,0.1,5,0.9,10,20,629,4
0.2,0.5,5,0.9,10,20,629,4
0.5,0.5,5,0.9,10,20,629,4
0.2,0.9,5,0.9,10,20,629,4
0.5,0.9,5,0.9,10,20,629,4
0.2,0.1,1,0.3,10,10,629,5
0.5,0.1,1,0.3,10,10,629,5
0.2,0.5,1,0.3,10,10,629,5
0.5,0.5,1,0.3,10,10,629,5
0.2,0.9,1,0.3,10,10,629,5
0.5,0.9,1,0.3,10,10,629,5
0.2,0.1,5,0.3,10,10,629,5
0.5,0.1,5,0.3,10,10,629,5
0.2,0.5,5,0.3,10,10,629,5
0.5,0.5,5,0.3,10,10,629,5
0.2,0.9,5,0.3,10,10,629,5
0.5,0.9,5,0.3,10,10,629,5
0.2,0.1,1,0.9,10,10,629,5
0.5,0.1,1,0.9,10,10,629,5
0.2,0.5,1,0.9,10,10,629,5
0.5,0.5,1,0.9,10,10,629,5
0.2,0.9,1,0.9,10,10,629,5
0.5,0.9,1,0.9,10,10,629,5
0.2,0.1,5,0.9,10,10,629,5
0.5,0.1,5,0.9,10,10,629,5
0.2,0.5,5,0.9,10,10,629,5
0.5,0.5,5,0.9,10,10,629,5
0.2,0.9,5,0.9,10,10,629,5
0.5,0.9,5,0.9,10,10,629,5
0.2,0.1,1,0.3,10,20,629,5
0.5,0.1,1,0.3,10,20,629,5
0.2,0.5,1,0.3,10,20,629,5
0.5,0.5,1,0.3,10,20,629,5
0.2,0.9,1,0.3,10,20,629,5
0.5,0.9,1,0.3,10,20,629,5
0.2,0.1,5,0.3,10,20,629,5
0.5,0.1,5,0.3,10,20,629,5
0.2,0.5,5,0.3,10,20,629,5
0.5,0.5,5,0.3,10,20,629,5
0.2,0.9,5,0.3,10,20,629,5
0.5,0.9,5,0.3,10,20,629,5
0.2,0.1,1,0.9,10,20,629,5
0.5,0.1,1,0.9,10,20,629,5
0.2,0.5,1,0.9,10,20,629,5
0.5,0.5,1,0.9,10,20,629,5
0.2,0.9,1,0.9,10,20,629,5
0.5,0.9,1,0.9,10,20,629,5
0.2,0.1,5,0.9,10,20,629,5
0.5,0.1,5,0.9,10,20,629,5
0.2,0.5,5,0.9,10,20,629,5
0.5,0.5,5,0.9,10,20,629,5
0.2,0.9,5,0.9,10,20,629,5
0.5,0.9,5,0.9,10,20,629,5
0.2,0.1,1,0.3,10,10,629,6
0.5,0.1,1,0.3,10,10,629,6
0.2,0.5,1,0.3,10,10,629,6
0.5,0.5,1,0.3,10,10,629,6
0.2,0.9,1,0.3,10,10,629,6
0.5,0.9,1,0.3,10,10,629,6
0.2,0.1,5,0.3,10,10,629,6
0.5,0.1,5,0.3,10,10,629,6
0.2,0.5,5,0.3,10,10,629,6
0.5,0.5,5,0.3,10,10,629,6
0.2,0.9,5,0.3,10,10,629,6
0.5,0.9,5,0.3,10,10,629,6
0.2,0.1,1,0.9,10,10,629,6
0.5,0.1,1,0.9,10,10,629,6
0.2,0.5,1,0.9,10,10,629,6
0.5,0.5,1,0.9,10,10,629,6
0.2,0.9,1,0.9,10,10,629,6
0.5,0.9,1,0.9,10,10,629,6
0.2,0.1,5,0.9,10,10,629,6
0.5,0.1,5,0.9,10,10,629,6
0.2,0.5,5,0.9,10,10,629,6
0.5,0.5,5,0.9,10,10,629,6
0.2,0.9,5,0.9,10,10,629,6
0.5,0.9,5,0.9,10,10,629,6
0.2,0.1,1,0.3,10,20,629,6
0.5,0.1,1,0.3,10,20,629,6
0.2,0.5,1,0.3,10,20,629,6
0.5,0.5,1,0.3,10,20,629,6
0.2,0.9,1,0.3,10,20,629,6
0.5,0.9,1,0.3,10,20,629,6
0.2,0.1,5,0.3,10,20,629,6
0.5,0.1,5,0.3,10,20,629,6
0.2,0.5,5,0.3,10,20,629,6
0.5,0.5,5,0.3,10,20,629,6
0.2,0.9,5,0.3,10,20,629,6
0.5,0.9,5,0.3,10,20,629,6
0.2,0.1,1,0.9,10,20,629,6
0.5,0.1,1,0.9,10,20,629,6
0.2,0.5,1,0.9,10,20,629,6
0.5,0.5,1,0.9,10,20,629,6
0.2,0.9,1,0.9,10,20,629,6
0.5,0.9,1,0.9,10,20,629,6
0.2,0.1,5,0.9,10,20,629,6
0.5,0.1,5,0.9,10,20,629,6
0.2,0.5,5,0.9,10,20,629,6
0.5,0.5,5,0.9,10,20,629,6
0.2,0.9,5,0.9,10,20,629,6
0.5,0.9,5,0.9,10,20,629,6
0.2,0.1,1,0.3,10,10,629,7
0.5,0.1,1,0.3,10,10,629,7
0.2,0.5,1,0.3,10,10,629,7
0.5,0.5,1,0.3,10,10,629,7
0.2,0.9,1,0.3,10,10,629,7
0.5,0.9,1,0.3,10,10,629,7
0.2,0.1,5,0.3,10,10,629,7
0.5,0.1,5,0.3,10,10,629,7
0.2,0.5,5,0.3,10,10,629,7
0.5,0.5,5,0.3,10,10,629,7
0.2,0.9,5,0.3,10,10,629,7
0.5,0.9,5,0.3,10,10,629,7
0.2,0.1,1,0.9,10,10,629,7
0.5,0.1,1,0.9,10,10,629,7
0.2,0.5,1,0.9,10,10,629,7
0.5,0.5,1,0.9,10,10,629,7
0.2,0.9,1,0.9,10,10,629,7
0.5,0.9,1,0.9,10,10,629,7
0.2,0.1,5,0.9,10,10,629,7
0.5,0.1,5,0.9,10,10,629,7
0.2,0.5,5,0.9,10,10,629,7
0.5,0.5,5,0.9,10,10,629,7
0.2,0.9,5,0.9,10,10,629,7
0.5,0.9,5,0.9,10,10,629,7
0.2,0.1,1,0.3,10,20,629,7
0.5,0.1,1,0.3,10,20,629,7
0.2,0.5,1,0.3,10,20,629,7
0.5,0.5,1,0.3,10,20,629,7
0.2,0.9,1,0.3,10,20,629,7
0.5,0.9,1,0.3,10,20,629,7
0.2,0.1,5,0.3,10,20,629,7
0.5,0.1,5,0.3,10,20,629,7
0.2,0.5,5,0.3,10,20,629,7
0.5,0.5,5,0.3,10,20,629,7
0.2,0.9,5,0.3,10,20,629,7
0.5,0.9,5,0.3,10,20,629,7
0.2,0.1,1,0.9,10,20,629,7
0.5,0.1,1,0.9,10,20,629,7
0.2,0.5,1,0.9,10,20,629,7
0.5,0.5,1,0.9,10,20,629,7
0.2,0.9,1,0.9,10,20,629,7
0.5,0.9,1,0.9,10,20,629,7
0.2,0.1,5,0.9,10,20,629,7
0.5,0.1,5,0.9,10,20,629,7
0.2,0.5,5,0.9,10,20,629,7
0.5,0.5,5,0.9,10,20,629,7
0.2,0.9,5,0.9,10,20,629,7
0.5,0.9,5,0.9,10,20,629,7
0.2,0.1,1,0.3,10,10,629,8
0.5,0.1,1,0.3,10,10,629,8
0.2,0.5,1,0.3,10,10,629,8
0.5,0.5,1,0.3,10,10,629,8
0.2,0.9,1,0.3,10,10,629,8
0.5,0.9,1,0.3,10,10,629,8
0.2,0.1,5,0.3,10,10,629,8
0.5,0.1,5,0.3,10,10,629,8
0.2,0.5,5,0.3,10,10,629,8
0.5,0.5,5,0.3,10,10,629,8
0.2,0.9,5,0.3,10,10,629,8
0.5,0.9,5,0.3,10,10,629,8
0.2,0.1,1,0.9,10,10,629,8
0.5,0.1,1,0.9,10,10,629,8
0.2,0.5,1,0.9,10,10,629,8
0.5,0.5,1,0.9,10,10,629,8
0.2,0.9,1,0.9,10,10,629,8
0.5,0.9,1,0.9,10,10,629,8
0.2,0.1,5,0.9,10,10,629,8
0.5,0.1,5,0.9,10,10,629,8
0.2,0.5,5,0.9,10,10,629,8
0.5,0.5,5,0.9,10,10,629,8
0.2,0.9,5,0.9,10,10,629,8
0.5,0.9,5,0.9,10,10,629,8
0.2,0.1,1,0.3,10,20,629,8
0.5,0.1,1,0.3,10,20,629,8
0.2,0.5,1,0.3,10,20,629,8
0.5,0.5,1,0.3,10,20,629,8
0.2,0.9,1,0.3,10,20,629,8
0.5,0.9,1,0.3,10,20,629,8
0.2,0.1,5,0.3,10,20,629,8
0.5,0.1,5,0.3,10,20,629,8
0.2,0.5,5,0.3,10,20,629,8
0.5,0.5,5,0.3,10,20,629,8
0.2,0.9,5,0.3,10,20,629,8
0.5,0.9,5,0.3,10,20,629,8
0.2,0.1,1,0.9,10,20,629,8
0.5,0.1,1,0.9,10,20,629,8
0.2,0.5,1,0.9,10,20,629,8
0.5,0.5,1,0.9,10,20,629,8
0.2,0.9,1,0.9,10,20,629,8
0.5,0.9,1,0.9,10,20,629,8
0.2,0.1,5,0.9,10,20,629,8
0.5,0.1,5,0.9,10,20,629,8
0.2,0.5,5,0.9,10,20,629,8
0.5,0.5,5,0.9,10,20,629,8
0.2,0.9,5,0.9,10,20,629,8
0.5,0.9,5,0.9,10,20,629,8
0.2,0.1,1,0.3,10,10,629,9
0.5,0.1,1,0.3,10,10,629,9
0.2,0.5,1,0.3,10,10,629,9
0.5,0.5,1,0.3,10,10,629,9
0.2,0.9,1,0.3,10,10,629,9
0.5,0.9,1,0.3,10,10,629,9
0.2,0.1,5,0.3,10,10,629,9
0.5,0.1,5,0.3,10,10,629,9
0.2,0.5,5,0.3,10,10,629,9
0.5,0.5,5,0.3,10,10,629,9
0.2,0.9,5,0.3,10,10,629,9
0.5,0.9,5,0.3,10,10,629,9
0.2,0.1,1,0.9,10,10,629,9
0.5,0.1,1,0.9,10,10,629,9
0.2,0.5,1,0.9,10,10,629,9
0.5,0.5,1,0.9,10,10,629,9
0.2,0.9,1,0.9,10,10,629,9
0.5,0.9,1,0.9,10,10,629,9
0.2,0.1,5,0.9,10,10,629,9
0.5,0.1,5,0.9,10,10,629,9
0.2,0.5,5,0.9,10,10,629,9
0.5,0.5,5,0.9,10,10,629,9
0.2,0.9,5,0.9,10,10,629,9
0.5,0.9,5,0.9,10,10,629,9
0.2,0.1,1,0.3,10,20,629,9
0.5,0.1,1,0.3,10,20,629,9
0.2,0.5,1,0.3,10,20,629,9
0.5,0.5,1,0.3,10,20,629,9
0.2,0.9,1,0.3,10,20,629,9
0.5,0.9,1,0.3,10,20,629,9
0.2,0.1,5,0.3,10,20,629,9
0.5,0.1,5,0.3,10,20,629,9
0.2,0.5,5,0.3,10,20,629,9
0.5,0.5,5,0.3,10,20,629,9
0.2,0.9,5,0.3,10,20,629,9
0.5,0.9,5,0.3,10,20,629,9
0.2,0.1,1,0.9,10,20,629,9
0.5,0.1,1,0.9,10,20,629,9
0.2,0.5,1,0.9,10,20,629,9
0.5,0.5,1,0.9,10,20,629,9
0.2,0.9,1,0.9,10,20,629,9
0.5,0.9,1,0.9,10,20,629,9
0.2,0.1,5,0.9,10,20,629,9
0.5,0.1,5,0.9,10,20,629,9
0.2,0.5,5,0.9,10,20,629,9
0.5,0.5,5,0.9,10,20,629,9
0.2,0.9,5,0.9,10,20,629,9
0.5,0.9,5,0.9,10,20,629,9
0.2,0.1,1,0.3,10,10,629,10
0.5,0.1,1,0.3,10,10,629,10
0.2,0.5,1,0.3,10,10,629,10
0.5,0.5,1,0.3,10,10,629,10
0.2,0.9,1,0.3,10,10,629,10
0.5,0.9,1,0.3,10,10,629,10
0.2,0.1,5,0.3,10,10,629,10
0.5,0.1,5,0.3,10,10,629,10
0.2,0.5,5,0.3,10,10,629,10
0.5,0.5,5,0.3,10,10,629,10
0.2,0.9,5,0.3,10,10,629,10
0.5,0.9,5,0.3,10,10,629,10
0.2,0.1,1,0.9,10,10,629,10
0.5,0.1,1,0.9,10,10,629,10
0.2,0.5,1,0.9,10,10,629,10
0.5,0.5,1,0.9,10,10,629,10
0.2,0.9,1,0.9,10,10,629,10
0.5,0.9,1,0.9,10,10,629,10
0.2,0.1,5,0.9,10,10,629,10
0.5,0.1,5,0.9,10,10,629,10
0.2,0.5,5,0.9,10,10,629,10
0.5,0.5,5,0.9,10,10,629,10
0.2,0.9,5,0.9,10,10,629,10
0.5,0.9,5,0.9,10,10,629,10
0.2,0.1,1,0.3,10,20,629,10
0.5,0.1,1,0.3,10,20,629,10
0.2,0.5,1,0.3,10,20,629,10
0.5,0.5,1,0.3,10,20,629,10
0.2,0.9,1,0.3,10,20,629,10
0.5,0.9,1,0.3,10,20,629,10
0.2,0.1,5,0.3,10,20,629,10
0.5,0.1,5,0.3,10,20,629,10
0.2,0.5,5,0.3,10,20,629,10
0.5,0.5,5,0.3,10,20,629,10
0.2,0.9,5,0.3,10,20,629,10
0.5,0.9,5,0.3,10,20,629,10
0.2,0.1,1,0.9,10,20,629,10
0.5,0.1,1,0.9,10,20,629,10
0.2,0.5,1,0.9,10,20,629,10
0.5,0.5,1,0.9,10,20,629,10
0.2,0.9,1,0.9,10,20,629,10
0.5,0.9,1,0.9,10,20,629,10
0.2,0.1,5,0.9,10,20,629,10
0.5,0.1,5,0.9,10,20,629,10
0.2,0.5,5,0.9,10,20,629,10
0.5,0.5,5,0.9,10,20,629,10
0.2,0.9,5,0.9,10,20,629,10
0.5,0.9,5,0.9,10,20,629,10
0.2,0.1,1,0.3,10,10,629,11
0.5,0.1,1,0.3,10,10,629,11
0.2,0.5,1,0.3,10,10,629,11
0.5,0.5,1,0.3,10,10,629,11
0.2,0.9,1,0.3,10,10,629,11
0.5,0.9,1,0.3,10,10,629,11
0.2,0.1,5,0.3,10,10,629,11
0.5,0.1,5,0.3,10,10,629,11
0.2,0.5,5,0.3,10,10,629,11
0.5,0.5,5,0.3,10,10,629,11
0.2,0.9,5,0.3,10,10,629,11
0.5,0.9,5,0.3,10,10,629,11
0.2,0.1,1,0.9,10,10,629,11
0.5,0.1,1,0.9,10,10,629,11
0.2,0.5,1,0.9,10,10,629,11
0.5,0.5,1,0.9,10,10,629,11
0.2,0.9,1,0.9,10,10,629,11
0.5,0.9,1,0.9,10,10,629,11
0.2,0.1,5,0.9,10,10,629,11
0.5,0.1,5,0.9,10,10,629,11
0.2,0.5,5,0.9,10,10,629,11
0.5,0.5,5,0.9,10,10,629,11
0.2,0.9,5,0.9,10,10,629,11
0.5,0.9,5,0.9,10,10,629,11
0.2,0.1,1,0.3,10,20,629,11
0.5,0.1,1,0.3,10,20,629,11
0.2,0.5,1,0.3,10,20,629,11
0.5,0.5,1,0.3,10,20,629,11
0.2,0.9,1,0.3,10,20,629,11
0.5,0.9,1,0.3,10,20,629,11
0.2,0.1,5,0.3,10,20,629,11
0.5,0.1,5,0.3,10,20,629,11
0.2,0.5,5,0.3,10,20,629,11
0.5,0.5,5,0.3,10,20,629,11
0.2,0.9,5,0.3,10,20,629,11
0.5,0.9,5,0.3,10,20,629,11
0.2,0.1,1,0.9,10,20,629,11
0.5,0.1,1,0.9,10,20,629,11
0.2,0.5,1,0.9,10,20,629,11
0.5,0.5,1,0.9,10,20,629,11
0.2,0.9,1,0.9,10,20,629,11
0.5,0.9,1,0.9,10,20,629,11
0.2,0.1,5,0.9,10,20,629,11
0.5,0.1,5,0.9,10,20,629,11
0.2,0.5,5,0.9,10,20,629,11
0.5,0.5,5,0.9,10,20,629,11
0.2,0.9,5,0.9,10,20,629,11
0.5,0.9,5,0.9,10,20,629,11
0.2,0.1,1,0.3,10,10,629,12
0.5,0.1,1,0.3,10,10,629,12
0.2,0.5,1,0.3,10,10,629,12
0.5,0.5,1,0.3,10,10,629,12
0.2,0.9,1,0.3,10,10,629,12
0.5,0.9,1,0.3,10,10,629,12
0.2,0.1,5,0.3,10,10,629,12
0.5,0.1,5,0.3,10,10,629,12
0.2,0.5,5,0.3,10,10,629,12
0.5,0.5,5,0.3,10,10,629,12
0.2,0.9,5,0.3,10,10,629,12
0.5,0.9,5,0.3,10,10,629,12
0.2,0.1,1,0.9,10,10,629,12
0.5,0.1,1,0.9,10,10,629,12
0.2,0.5,1,0.9,10,10,629,12
0.5,0.5,1,0.9,10,10,629,12
0.2,0.9,1,0.9,10,10,629,12
0.5,0.9,1,0.9,10,10,629,12
0.2,0.1,5,0.9,10,10,629,12
0.5,0.1,5,0.9,10,10,629,12
0.2,0.5,5,0.9,10,10,629,12
0.5,0.5,5,0.9,10,10,629,12
0.2,0.9,5,0.9,10,10,629,12
0.5,0.9,5,0.9,10,10,629,12
0.2,0.1,1,0.3,10,20,629,12
0.5,0.1,1,0.3,10,20,629,12
0.2,0.5,1,0.3,10,20,629,12
0.5,0.5,1,0.3,10,20,629,12
0.2,0.9,1,0.3,10,20,629,12
0.5,0.9,1,0.3,10,20,629,12
0.2,0.1,5,0.3,10,20,629,12
0.5,0.1,5,0.3,10,20,629,12
0.2,0.5,5,0.3,10,20,629,12
0.5,0.5,5,0.3,10,20,629,12
0.2,0.9,5,0.3,10,20,629,12
0.5,0.9,5,0.3,10,20,629,12
0.2,0.1,1,0.9,10,20,629,12
0.5,0.1,1,0.9,10,20,629,12
0.2,0.5,1,0.9,10,20,629,12
0.5,0.5,1,0.9,10,20,629,12
0.2,0.9,1,0.9,10,20,629,12
0.5,0.9,1,0.9,10,20,629,12
0.2,0.1,5,0.9,10,20,629,12
0.5,0.1,5,0.9,10,20,629,12
0.2,0.5,5,0.9,10,20,629,12
0.5,0.5,5,0.9,10,20,629,12
0.2,0.9,5,0.9,10,20,629,12
0.5,0.9,5,0.9,10,20,629,12
0.2,0.1,1,0.3,10,10,629,13
0.5,0.1,1,0.3,10,10,629,13
0.2,0.5,1,0.3,10,10,629,13
0.5,0.5,1,0.3,10,10,629,13
0.2,0.9,1,0.3,10,10,629,13
0.5,0.9,1,0.3,10,10,629,13
0.2,0.1,5,0.3,10,10,629,13
0.5,0.1,5,0.3,10,10,629,13
0.2,0.5,5,0.3,10,10,629,13
0.5,0.5,5,0.3,10,10,629,13
0.2,0.9,5,0.3,10,10,629,13
0.5,0.9,5,0.3,10,10,629,13
0.2,0.1,1,0.9,10,10,629,13
0.5,0.1,1,0.9,10,10,629,13
0.2,0.5,1,0.9,10,10,629,13
0.5,0.5,1,0.9,10,10,629,13
0.2,0.9,1,0.9,10,10,629,13
0.5,0.9,1,0.9,10,10,629,13
0.2,0.1,5,0.9,10,10,629,13
0.5,0.1,5,0.9,10,10,629,13
0.2,0.5,5,0.9,10,10,629,13
0.5,0.5,5,0.9,10,10,629,13
0.2,0.9,5,0.9,10,10,629,13
0.5,0.9,5,0.9,10,10,629,13
0.2,0.1,1,0.3,10,20,629,13
0.5,0.1,1,0.3,10,20,629,13
0.2,0.5,1,0.3,10,20,629,13
0.5,0.5,1,0.3,10,20,629,13
0.2,0.9,1,0.3,10,20,629,13
0.5,0.9,1,0.3,10,20,629,13
0.2,0.1,5,0.3,10,20,629,13
0.5,0.1,5,0.3,10,20,629,13
0.2,0.5,5,0.3,10,20,629,13
0.5,0.5,5,0.3,10,20,629,13
0.2,0.9,5,0.3,10,20,629,13
0.5,0.9,5,0.3,10,20,629,13
0.2,0.1,1,0.9,10,20,629,13
0.5,0.1,1,0.9,10,20,629,13
0.2,0.5,1,0.9,10,20,629,13
0.5,0.5,1,0.9,10,20,629,13
0.2,0.9,1,0.9,10,20,629,13
0.5,0.9,1,0.9,10,20,629,13
0.2,0.1,5,0.9,10,20,629,13
0.5,0.1,5,0.9,10,20,629,13
0.2,0.5,5,0.9,10,20,629,13
0.5,0.5,5,0.9,10,20,629,13
0.2,0.9,5,0.9,10,20,629,13
0.5,0.9,5,0.9,10,20,629,13
0.2,0.1,1,0.3,10,10,629,14
0.5,0.1,1,0.3,10,10,629,14
0.2,0.5,1,0.3,10,10,629,14
0.5,0.5,1,0.3,10,10,629,14
0.2,0.9,1,0.3,10,10,629,14
0.5,0.9,1,0.3,10,10,629,14
0.2,0.1,5,0.3,10,10,629,14
0.5,0.1,5,0.3,10,10,629,14
0.2,0.5,5,0.3,10,10,629,14
