alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,686,14
0.2,0.9,5,0.3,10,10,686,14
0.5,0.9,5,0.3,10,10,686,14
0.2,0.1,1,0.9,10,10,686,14
0.5,0.1,1,0.9,10,10,686,14
0.2,0.5,1,0.9,10,10,686,14
0.5,0.5,1,0.9,10,10,686,14
0.2,0.9,1,0.9,10,10,686,14
0.5,0.9,1,0.9,10,10,686,14
0.2,0.1,5,0.9,10,10,686,14
0.5,0.1,5,0.9,10,10,686,14
0.2,0.5,5,0.9,10,10,686,14
0.5,0.5,5,0.9,10,10,686,14
0.2,0.9,5,0.9,10,10,686,14
0.5,0.9,5,0.9,10,10,686,14
0.2,0.1,1,0.3,10,20,686,14
0.5,0.1,1,0.3,10,20,686,14
0.2,0.5,1,0.3,10,20,686,14
0.5,0.5,1,0.3,10,20,686,14
0.2,0.9,1,0.3,10,20,686,14
0.5,0.9,1,0.3,10,20,686,14
0.2,0.1,5,0.3,10,20,686,14
0.5,0.1,5,0.3,10,20,686,14
0.2,0.5,5,0.3,10,20,686,14
0.5,0.5,5,0.3,10,20,686,14
0.2,0.9,5,0.3,10,20,686,14
0.5,0.9,5,0.3,10,20,686,14
0.2,0.1,1,0.9,10,20,686,14
0.5,0.1,1,0.9,10,20,686,14
0.2,0.5,1,0.9,10,20,686,14
0.5,0.5,1,0.9,10,20,686,14
0.2,0.9,1,0.9,10,20,686,14
0.5,0.9,1,0.9,10,20,686,14
0.2,0.1,5,0.9,10,20,686,14
0.5,0.1,5,0.9,10,20,686,14
0.2,0.5,5,0.9,10,20,686,14
0.5,0.5,5,0.9,10,20,686,14
0.2,0.9,5,0.9,10,20,686,14
0.5,0.9,5,0.9,10,20,686,14
0.2,0.1,1,0.3,10,10,686,15
0.5,0.1,1,0.3,10,10,686,15
0.2,0.5,1,0.3,10,10,686,15
0.5,0.5,1,0.3,10,10,686,15
0.2,0.9,1,0.3,10,10,686,15
0.5,0.9,1,0.3,10,10,686,15
0.2,0.1,5,0.3,10,10,686,15
0.5,0.1,5,0.3,10,10,686,15
0.2,0.5,5,0.3,10,10,686,15
0.5,0.5,5,0.3,10,10,686,15
0.2,0.9,5,0.3,10,10,686,15
0.5,0.9,5,0.3,10,10,686,15
0.2,0.1,1,0.9,10,10,686,15
0.5,0.1,1,0.9,10,10,686,15
0.2,0.5,1,0.9,10,10,686,15
0.5,0.5,1,0.9,10,10,686,15
0.2,0.9,1,0.9,10,10,686,15
0.5,0.9,1,0.9,10,10,686,15
0.2,0.1,5,0.9,10,10,686,15
0.5,0.1,5,0.9,10,10,686,15
0.2,0.5,5,0.9,10,10,686,15
0.5,0.5,5,0.9,10,10,686,15
0.2,0.9,5,0.9,10,10,686,15
0.5,0.9,5,0.9,10,10,686,15
0.2,0.1,1,0.3,10,20,686,15
0.5,0.1,1,0.3,10,20,686,15
0.2,0.5,1,0.3,10,20,686,15
0.5,0.5,1,0.3,10,20,686,15
0.2,0.9,1,0.3,10,20,686,15
0.5,0.9,1,0.3,10,20,686,15
0.2,0.1,5,0.3,10,20,686,15
0.5,0.1,5,0.3,10,20,686,15
0.2,0.5,5,0.3,10,20,686,15
0.5,0.5,5,0.3,10,20,686,15
0.2,0.9,5,0.3,10,20,686,15
0.5,0.9,5,0.3,10,20,686,15
0.2,0.1,1,0.9,10,20,686,15
0.5,0.1,1,0.9,10,20,686,15
0.2,0.5,1,0.9,10,20,686,15
0.5,0.5,1,0.9,10,20,686,15
0.2,0.9,1,0.9,10,20,686,15
0.5,0.9,1,0.9,10,20,686,15
0.2,0.1,5,0.9,10,20,686,15
0.5,0.1,5,0.9,10,20,686,15
0.2,0.5,5,0.9,10,20,686,15
0.5,0.5,5,0.9,10,20,686,15
0.2,0.9,5,0.9,10,20,686,15
0.5,0.9,5,0.9,10,20,686,15
0.2,0.1,1,0.3,10,10,686,16
0.5,0.1,1,0.3,10,10,686,16
0.2,0.5,1,0.3,10,10,686,16
0.5,0.5,1,0.3,10,10,686,16
0.2,0.9,1,0.3,10,10,686,16
0.5,0.9,1,0.3,10,10,686,16
0.2,0.1,5,0.3,10,10,686,16
0.5,0.1,5,0.3,10,10,686,16
0.2,0.5,5,0.3,10,10,686,16
0.5,0.5,5,0.3,10,10,686,16
0.2,0.9,5,0.3,10,10,686,16
0.5,0.9,5,0.3,10,10,686,16
0.2,0.1,1,0.9,10,10,686,16
0.5,0.1,1,0.9,10,10,686,16
0.2,0.5,1,0.9,10,10,686,16
0.5,0.5,1,0.9,10,10,686,16
0.2,0.9,1,0.9,10,10,686,16
0.5,0.9,1,0.9,10,10,686,16
0.2,0.1,5,0.9,10,10,686,16
0.5,0.1,5,0.9,10,10,686,16
0.2,0.5,5,0.9,10,10,686,16
0.5,0.5,5,0.9,10,10,686,16
0.2,0.9,5,0.9,10,10,686,16
0.5,0.9,5,0.9,10,10,686,16
0.2,0.1,1,0.3,10,20,686,16
0.5,0.1,1,0.3,10,20,686,16
0.2,0.5,1,0.3,10,20,686,16
0.5,0.5,1,0.3,10,20,686,16
0.2,0.9,1,0.3,10,20,686,16
0.5,0.9,1,0.3,10,20,686,16
0.2,0.1,5,0.3,10,20,686,16
0.5,0.1,5,0.3,10,20,686,16
0.2,0.5,5,0.3,10,20,686,16
0.5,0.5,5,0.3,10,20,686,16
0.2,0.9,5,0.3,10,20,686,16
0.5,0.9,5,0.3,10,20,686,16
0.2,0.1,1,0.9,10,20,686,16
0.5,0.1,1,0.9,10,20,686,16
0.2,0.5,1,0.9,10,20,686,16
0.5,0.5,1,0.9,10,20,686,16
0.2,0.9,1,0.9,10,20,686,16
0.5,0.9,1,0.9,10,20,686,16
0.2,0.1,5,0.9,10,20,686,16
0.5,0.1,5,0.9,10,20,686,16
0.2,0.5,5,0.9,10,20,686,16
0.5,0.5,5,0.9,10,20,686,16
0.2,0.9,5,0.9,10,20,686,16
0.5,0.9,5,0.9,10,20,686,16
0.2,0.1,1,0.3,10,10,686,17
0.5,0.1,1,0.3,10,10,686,17
0.2,0.5,1,0.3,10,10,686,17
0.5,0.5,1,0.3,10,10,686,17
0.2,0.9,1,0.3,10,10,686,17
0.5,0.9,1,0.3,10,10,686,17
0.2,0.1,5,0.3,10,10,686,17
0.5,0.1,5,0.3,10,10,686,17
0.2,0.5,5,0.3,10,10,686,17
0.5,0.5,5,0.3,10,10,686,17
0.2,0.9,5,0.3,10,10,686,17
0.5,0.9,5,0.3,10,10,686,17
0.2,0.1,1,0.9,10,10,686,17
0.5,0.1,1,0.9,10,10,686,17
0.2,0.5,1,0.9,10,10,686,17
0.5,0.5,1,0.9,10,10,686,17
0.2,0.9,1,0.9,10,10,686,17
0.5,0.9,1,0.9,10,10,686,17
0.2,0.1,5,0.9,10,10,686,17
0.5,0.1,5,0.9,10,10,686,17
0.2,0.5,5,0.9,10,10,686,17
0.5,0.5,5,0.9,10,10,686,17
0.2,0.9,5,0.9,10,10,686,17
0.5,0.9,5,0.9,10,10,686,17
0.2,0.1,1,0.3,10,20,686,17
0.5,0.1,1,0.3,10,20,686,17
0.2,0.5,1,0.3,10,20,686,17
0.5,0.5,1,0.3,10,20,686,17
0.2,0.9,1,0.3,10,20,686,17
0.5,0.9,1,0.3,10,20,686,17
0.2,0.1,5,0.3,10,20,686,17
0.5,0.1,5,0.3,10,20,686,17
0.2,0.5,5,0.3,10,20,686,17
0.5,0.5,5,0.3,10,20,686,17
0.2,0.9,5,0.3,10,20,686,17
0.5,0.9,5,0.3,10,20,686,17
0.2,0.1,1,0.9,10,20,686,17
0.5,0.1,1,0.9,10,20,686,17
0.2,0.5,1,0.9,10,20,686,17
0.5,0.5,1,0.9,10,20,686,17
0.2,0.9,1,0.9,10,20,686,17
0.5,0.9,1,0.9,10,20,686,17
0.2,0.1,5,0.9,10,20,686,17
0.5,0.1,5,0.9,10,20,686,17
0.2,0.5,5,0.9,10,20,686,17
0.5,0.5,5,0.9,10,20,686,17
0.2,0.9,5,0.9,10,20,686,17
0.5,0.9,5,0.9,10,20,686,17
0.2,0.1,1,0.3,10,10,686,18
0.5,0.1,1,0.3,10,10,686,18
0.2,0.5,1,0.3,10,10,686,18
0.5,0.5,1,0.3,10,10,686,18
0.2,0.9,1,0.3,10,10,686,18
0.5,0.9,1,0.3,10,10,686,18
0.2,0.1,5,0.3,10,10,686,18
0.5,0.1,5,0.3,10,10,686,18
0.2,0.5,5,0.3,10,10,686,18
0.5,0.5,5,0.3,10,10,686,18
0.2,0.9,5,0.3,10,10,686,18
0.5,0.9,5,0.3,10,10,686,18
0.2,0.1,1,0.9,10,10,686,18
0.5,0.1,1,0.9,10,10,686,18
0.2,0.5,1,0.9,10,10,686,18
0.5,0.5,1,0.9,10,10,686,18
0.2,0.9,1,0.9,10,10,686,18
0.5,0.9,1,0.9,10,10,686,18
0.2,0.1,5,0.9,10,10,686,18
0.5,0.1,5,0.9,10,10,686,18
0.2,0.5,5,0.9,10,10,686,18
0.5,0.5,5,0.9,10,10,686,18
0.2,0.9,5,0.9,10,10,686,18
0.5,0.9,5,0.9,10,10,686,18
0.2,0.1,1,0.3,10,20,686,18
0.5,0.1,1,0.3,10,20,686,18
0.2,0.5,1,0.3,10,20,686,18
0.5,0.5,1,0.3,10,20,686,18
0.2,0.9,1,0.3,10,20,686,18
0.5,0.9,1,0.3,10,20,686,18
0.2,0.1,5,0.3,10,20,686,18
0.5,0.1,5,0.3,10,20,686,18
0.2,0.5,5,0.3,10,20,686,18
0.5,0.5,5,0.3,10,20,686,18
0.2,0.9,5,0.3,10,20,686,18
0.5,0.9,5,0.3,10,20,686,18
0.2,0.1,1,0.9,10,20,686,18
0.5,0.1,1,0.9,10,20,686,18
0.2,0.5,1,0.9,10,20,686,18
0.5,0.5,1,0.9,10,20,686,18
0.2,0.9,1,0.9,10,20,686,18
0.5,0.9,1,0.9,10,20,686,18
0.2,0.1,5,0.9,10,20,686,18
0.5,0.1,5,0.9,10,20,686,18
0.2,0.5,5,0.9,10,20,686,18
0.5,0.5,5,0.9,10,20,686,18
0.2,0.9,5,0.9,10,20,686,18
0.5,0.9,5,0.9,10,20,686,18
0.2,0.1,1,0.3,10,10,686,19
0.5,0.1,1,0.3,10,10,686,19
0.2,0.5,1,0.3,10,10,686,19
0.5,0.5,1,0.3,10,10,686,19
0.2,0.9,1,0.3,10,10,686,19
0.5,0.9,1,0.3,10,10,686,19
0.2,0.1,5,0.3,10,10,686,19
0.5,0.1,5,0.3,10,10,686,19
0.2,0.5,5,0.3,10,10,686,19
0.5,0.5,5,0.3,10,10,686,19
0.2,0.9,5,0.3,10,10,686,19
0.5,0.9,5,0.3,10,10,686,19
0.2,0.1,1,0.9,10,10,686,19
0.5,0.1,1,0.9,10,10,686,19
0.2,0.5,1,0.9,10,10,686,19
0.5,0.5,1,0.9,10,10,686,19
0.2,0.9,1,0.9,10,10,686,19
0.5,0.9,1,0.9,10,10,686,19
0.2,0.1,5,0.9,10,10,686,19
0.5,0.1,5,0.9,10,10,686,19
0.2,0.5,5,0.9,10,10,686,19
0.5,0.5,5,0.9,10,10,686,19
0.2,0.9,5,0.9,10,10,686,19
0.5,0.9,5,0.9,10,10,686,19
0.2,0.1,1,0.3,10,20,686,19
0.5,0.1,1,0.3,10,20,686,19
0.2,0.5,1,0.3,10,20,686,19
0.5,0.5,1,0.3,10,20,686,19
0.2,0.9,1,0.3,10,20,686,19
0.5,0.9,1,0.3,10,20,686,19
0.2,0.1,5,0.3,10,20,686,19
0.5,0.1,5,0.3,10,20,686,19
0.2,0.5,5,0.3,10,20,686,19
0.5,0.5,5,0.3,10,20,686,19
0.2,0.9,5,0.3,10,20,686,19
0.5,0.9,5,0.3,10,20,686,19
0.2,0.1,1,0.9,10,20,686,19
0.5,0.1,1,0.9,10,20,686,19
0.2,0.5,1,0.9,10,20,686,19
0.5,0.5,1,0.9,10,20,686,19
0.2,0.9,1,0.9,10,20,686,19
0.5,0.9,1,0.9,10,20,686,19
0.2,0.1,5,0.9,10,20,686,19
0.5,0.1,5,0.9,10,20,686,19
0.2,0.5,5,0.9,10,20,686,19
0.5,0.5,5,0.9,10,20,686,19
0.2,0.9,5,0.9,10,20,686,19
0.5,0.9,5,0.9,10,20,686,19
0.2,0.1,1,0.3,10,10,686,20
0.5,0.1,1,0.3,10,10,686,20
0.2,0.5,1,0.3,10,10,686,20
0.5,0.5,1,0.3,10,10,686,20
0.2,0.9,1,0.3,10,10,686,20
0.5,0.9,1,0.3,10,10,686,20
0.2,0.1,5,0.3,10,10,686,20
0.5,0.1,5,0.3,10,10,686,20
0.2,0.5,5,0.3,10,10,686,20
0.5,0.5,5,0.3,10,10,686,20
0.2,0.9,5,0.3,10,10,686,20
0.5,0.9,5,0.3,10,10,686,20
0.2,0.1,1,0.9,10,10,686,20
0.5,0.1,1,0.9,10,10,686,20
0.2,0.5,1,0.9,10,10,686,20
0.5,0.5,1,0.9,10,10,686,20
0.2,0.9,1,0.9,10,10,686,20
0.5,0.9,1,0.9,10,10,686,20
0.2,0.1,5,0.9,10,10,686,20
0.5,0.1,5,0.9,10,10,686,20
0.2,0.5,5,0.9,10,10,686,20
0.5,0.5,5,0.9,10,10,686,20
0.2,0.9,5,0.9,10,10,686,20
0.5,0.9,5,0.9,10,10,686,20
0.2,0.1,1,0.3,10,20,686,20
0.5,0.1,1,0.3,10,20,686,20
0.2,0.5,1,0.3,10,20,686,20
0.5,0.5,1,0.3,10,20,686,20
0.2,0.9,1,0.3,10,20,686,20
0.5,0.9,1,0.3,10,20,686,20
0.2,0.1,5,0.3,10,20,686,20
0.5,0.1,5,0.3,10,20,686,20
0.2,0.5,5,0.3,10,20,686,20
0.5,0.5,5,0.3,10,20,686,20
0.2,0.9,5,0.3,10,20,686,20
0.5,0.9,5,0.3,10,20,686,20
0.2,0.1,1,0.9,10,20,686,20
0.5,0.1,1,0.9,10,20,686,20
0.2,0.5,1,0.9,10,20,686,20
0.5,0.5,1,0.9,10,20,686,20
0.2,0.9,1,0.9,10,20,686,20
0.5,0.9,1,0.9,10,20,686,20
0.2,0.1,5,0.9,10,20,686,20
0.5,0.1,5,0.9,10,20,686,20
0.2,0.5,5,0.9,10,20,686,20
0.5,0.5,5,0.9,10,20,686,20
0.2,0.9,5,0.9,10,20,686,20
0.5,0.9,5,0.9,10,20,686,20
0.2,0.1,1,0.3,10,10,686,21
0.5,0.1,1,0.3,10,10,686,21
0.2,0.5,1,0.3,10,10,686,21
0.5,0.5,1,0.3,10,10,686,21
0.2,0.9,1,0.3,10,10,686,21
0.5,0.9,1,0.3,10,10,686,21
0.2,0.1,5,0.3,10,10,686,21
0.5,0.1,5,0.3,10,10,686,21
0.2,0.5,5,0.3,10,10,686,21
0.5,0.5,5,0.3,10,10,686,21
0.2,0.9,5,0.3,10,10,686,21
0.5,0.9,5,0.3,10,10,686,21
0.2,0.1,1,0.9,10,10,686,21
0.5,0.1,1,0.9,10,10,686,21
0.2,0.5,1,0.9,10,10,686,21
0.5,0.5,1,0.9,10,10,686,21
0.2,0.9,1,0.9,10,10,686,21
0.5,0.9,1,0.9,10,10,686,21
0.2,0.1,5,0.9,10,10,686,21
0.5,0.1,5,0.9,10,10,686,21
0.2,0.5,5,0.9,10,10,686,21
0.5,0.5,5,0.9,10,10,686,21
0.2,0.9,5,0.9,10,10,686,21
0.5,0.9,5,0.9,10,10,686,21
0.2,0.1,1,0.3,10,20,686,21
0.5,0.1,1,0.3,10,20,686,21
0.2,0.5,1,0.3,10,20,686,21
0.5,0.5,1,0.3,10,20,686,21
0.2,0.9,1,0.3,10,20,686,21
0.5,0.9,1,0.3,10,20,686,21
0.2,0.1,5,0.3,10,20,686,21
0.5,0.1,5,0.3,10,20,686,21
0.2,0.5,5,0.3,10,20,686,21
0.5,0.5,5,0.3,10,20,686,21
0.2,0.9,5,0.3,10,20,686,21
0.5,0.9,5,0.3,10,20,686,21
0.2,0.1,1,0.9,10,20,686,21
0.5,0.1,1,0.9,10,20,686,21
0.2,0.5,1,0.9,10,20,686,21
0.5,0.5,1,0.9,10,20,686,21
0.2,0.9,1,0.9,10,20,686,21
0.5,0.9,1,0.9,10,20,686,21
0.2,0.1,5,0.9,10,20,686,21
0.5,0.1,5,0.9,10,20,686,21
0.2,0.5,5,0.9,10,20,686,21
0.5,0.5,5,0.9,10,20,686,21
0.2,0.9,5,0.9,10,20,686,21
0.5,0.9,5,0.9,10,20,686,21
0.2,0.1,1,0.3,10,10,686,22
0.5,0.1,1,0.3,10,10,686,22
0.2,0.5,1,0.3,10,10,686,22
0.5,0.5,1,0.3,10,10,686,22
0.2,0.9,1,0.3,10,10,686,22
0.5,0.9,1,0.3,10,10,686,22
0.2,0.1,5,0.3,10,10,686,22
0.5,0.1,5,0.3,10,10,686,22
0.2,0.5,5,0.3,10,10,686,22
0.5,0.5,5,0.3,10,10,686,22
0.2,0.9,5,0.3,10,10,686,22
0.5,0.9,5,0.3,10,10,686,22
0.2,0.1,1,0.9,10,10,686,22
0.5,0.1,1,0.9,10,10,686,22
0.2,0.5,1,0.9,10,10,686,22
0.5,0.5,1,0.9,10,10,686,22
0.2,0.9,1,0.9,10,10,686,22
0.5,0.9,1,0.9,10,10,686,22
0.2,0.1,5,0.9,10,10,686,22
0.5,0.1,5,0.9,10,10,686,22
0.2,0.5,5,0.9,10,10,686,22
0.5,0.5,5,0.9,10,10,686,22
0.2,0.9,5,0.9,10,10,686,22
0.5,0.9,5,0.9,10,10,686,22
0.2,0.1,1,0.3,10,20,686,22
0.5,0.1,1,0.3,10,20,686,22
0.2,0.5,1,0.3,10,20,686,22
0.5,0.5,1,0.3,10,20,686,22
0.2,0.9,1,0.3,10,20,686,22
0.5,0.9,1,0.3,10,20,686,22
0.2,0.1,5,0.3,10,20,686,22
0.5,0.1,5,0.3,10,20,686,22
0.2,0.5,5,0.3,10,20,686,22
0.5,0.5,5,0.3,10,20,686,22
0.2,0.9,5,0.3,10,20,686,22
0.5,0.9,5,0.3,10,20,686,22
0.2,0.1,1,0.9,10,20,686,22
0.5,0.1,1,0.9,10,20,686,22
0.2,0.5,1,0.9,10,20,686,22
0.5,0.5,1,0.9,10,20,686,22
0.2,0.9,1,0.9,10,20,686,22
0.5,0.9,1,0.9,10,20,686,22
0.2,0.1,5,0.9,10,20,686,22
0.5,0.1,5,0.9,10,20,686,22
0.2,0.5,5,0.9,10,20,686,22
0.5,0.5,5,0.9,10,20,686,22
0.2,0.9,5,0.9,10,20,686,22
0.5,0.9,5,0.9,10,20,686,22
0.2,0.1,1,0.3,10,10,686,23
0.5,0.1,1,0.3,10,10,686,23
0.2,0.5,1,0.3,10,10,686,23
0.5,0.5,1,0.3,10,10,686,23
0.2,0.9,1,0.3,10,10,686,23
0.5,0.9,1,0.3,10,10,686,23
0.2,0.1,5,0.3,10,10,686,23
0.5,0.1,5,0.3,10,10,686,23
0.2,0.5,5,0.3,10,10,686,23
0.5,0.5,5,0.3,10,10,686,23
0.2,0.9,5,0.3,10,10,686,23
0.5,0.9,5,0.3,10,10,686,23
0.2,0.1,1,0.9,10,10,686,23
0.5,0.1,1,0.9,10,10,686,23
0.2,0.5,1,0.9,10,10,686,23
0.5,0.5,1,0.9,10,10,686,23
0.2,0.9,1,0.9,10,10,686,23
0.5,0.9,1,0.9,10,10,686,23
0.2,0.1,5,0.9,10,10,686,23
0.5,0.1,5,0.9,10,10,686,23
0.2,0.5,5,0.9,10,10,686,23
0.5,0.5,5,0.9,10,10,686,23
0.2,0.9,5,0.9,10,10,686,23
0.5,0.9,5,0.9,10,10,686,23
0.2,0.1,1,0.3,10,20,686,23
0.5,0.1,1,0.3,10,20,686,23
0.2,0.5,1,0.3,10,20,686,23
0.5,0.5,1,0.3,10,20,686,23
0.2,0.9,1,0.3,10,20,686,23
0.5,0.9,1,0.3,10,20,686,23
0.2,0.1,5,0.3,10,20,686,23
0.5,0.1,5,0.3,10,20,686,23
0.2,0.5,5,0.3,10,20,686,23
0.5,0.5,5,0.3,10,20,686,23
0.2,0.9,5,0.3,10,20,686,23
0.5,0.9,5,0.3,10,20,686,23
0.2,0.1,1,0.9,10,20,686,23
0.5,0.1,1,0.9,10,20,686,23
0.2,0.5,1,0.9,10,20,686,23
0.5,0.5,1,0.9,10,20,686,23
0.2,0.9,1,0.9,10,20,686,23
0.5,0.9,1,0.9,10,20,686,23
0.2,0.1,5,0.9,10,20,686,23
0.5,0.1,5,0.9,10,20,686,23
0.2,0.5,5,0.9,10,20,686,23
0.5,0.5,5,0.9,10,20,686,23
0.2,0.9,5,0.9,10,20,686,23
0.5,0.9,5,0.9,10,20,686,23
0.2,0.1,1,0.3,10,10,686,24
0.5,0.1,1,0.3,10,10,686,24
0.2,0.5,1,0.3,10,10,686,24
0.5,0.5,1,0.3,10,10,686,24
0.2,0.9,1,0.3,10,10,686,24
0.5,0.9,1,0.3,10,10,686,24
0.2,0.1,5,0.3,10,10,686,24
0.5,0.1,5,0.3,10,10,686,24
0.2,0.5,5,0.3,10,10,686,24
0.5,0.5,5,0.3,10,10,686,24
0.2,0.9,5,0.3,10,10,686,24
0.5,0.9,5,0.3,10,10,686,24
0.2,0.1,1,0.9,10,10,686,24
0.5,0.1,1,0.9,10,10,686,24
0.2,0.5,1,0.9,10,10,686,24
0.5,0.5,1,0.9,10,10,686,24
0.2,0.9,1,0.9,10,10,686,24
0.5,0.9,1,0.9,10,10,686,24
0.2,0.1,5,0.9,10,10,686,24
0.5,0.1,5,0.9,10,10,686,24
0.2,0.5,5,0.9,10,10,686,24
0.5,0.5,5,0.9,10,10,686,24
0.2,0.9,5,0.9,10,10,686,24
0.5,0.9,5,0.9,10,10,686,24
0.2,0.1,1,0.3,10,20,686,24
0.5,0.1,1,0.3,10,20,686,24
0.2,0.5,1,0.3,10,20,686,24
0.5,0.5,1,0.3,10,20,686,24
0.2,0.9,1,0.3,10,20,686,24
0.5,0.9,1,0.3,10,20,686,24
0.2,0.1,5,0.3,10,20,686,24
0.5,0.1,5,0.3,10,20,686,24
0.2,0.5,5,0.3,10,20,686,24
0.5,0.5,5,0.3,10,20,686,24
0.2,0.9,5,0.3,10,20,686,24
0.5,0.9,5,0.3,10,20,686,24
0.2,0.1,1,0.9,10,20,686,24
0.5,0.1,1,0.9,10,20,686,24
0.2,0.5,1,0.9,10,20,686,24
0.5,0.5,1,0.9,10,20,686,24
0.2,0.9,1,0.9,10,20,686,24
0.5,0.9,1,0.9,10,20,686,24
0.2,0.1,5,0.9,10,20,686,24
0.5,0.1,5,0.9,10,20,686,24
0.2,0.5,5,0.9,10,20,686,24
0.5,0.5,5,0.9,10,20,686,24
0.2,0.9,5,0.9,10,20,686,24
0.5,0.9,5,0.9,10,20,686,24
0.2,0.1,1,0.3,10,10,686,25
0.5,0.1,1,0.3,10,10,686,25
0.2,0.5,1,0.3,10,10,686,25
0.5,0.5,1,0.3,10,10,686,25
0.2,0.9,1,0.3,10,10,686,25
0.5,0.9,1,0.3,10,10,686,25
0.2,0.1,5,0.3,10,10,686,25
0.5,0.1,5,0.3,10,10,686,25
0.2,0.5,5,0.3,10,10,686,25
0.5,0.5,5,0.3,10,10,686,25
0.2,0.9,5,0.3,10,10,686,25
0.5,0.9,5,0.3,10,10,686,25
0.2,0.1,1,0.9,10,10,686,25
0.5,0.1,1,0.9,10,10,686,25
0.2,0.5,1,0.9,10,10,686,25
0.5,0.5,1,0.9,10,10,686,25
0.2,0.9,1,0.9,10,10,686,25
0.5,0.9,1,0.9,10,10,686,25
0.2,0.1,5,0.9,10,10,686,25
0.5,0.1,5,0.9,10,10,686,25
0.2,0.5,5,0.9,10,10,686,25
0.5,0.5,5,0.9,10,10,686,25
0.2,0.9,5,0.9,10,10,686,25
0.5,0.9,5,0.9,10,10,686,25
0.2,0.1,1,0.3,10,20,686,25
0.5,0.1,1,0.3,10,20,686,25
0.2,0.5,1,0.3,10,20,686,25
0.5,0.5,1,0.3,10,20,686,25
0.2,0.9,1,0.3,10,20,686,25
0.5,0.9,1,0.3,10,20,686,25
0.2,0.1,5,0.3,10,20,686,25
0.5,0.1,5,0.3,10,20,686,25
0.2,0.5,5,0.3,10,20,686,25
0.5,0.5,5,0.3,10,20,686,25
0.2,0.9,5,0.3,10,20,686,25
0.5,0.9,5,0.3,10,20,686,25
0.2,0.1,1,0.9,10,20,686,25
0.5,0.1,1,0.9,10,20,686,25
0.2,0.5,1,0.9,10,20,686,25
0.5,0.5,1,0.9,10,20,686,25
0.2,0.9,1,0.9,10,20,686,25
0.5,0.9,1,0.9,10,20,686,25
0.2,0.1,5,0.9,10,20,686,25
0.5,0.1,5,0.9,10,20,686,25
0.2,0.5,5,0.9,10,20,686,25
0.5,0.5,5,0.9,10,20,686,25
0.2,0.9,5,0.9,10,20,686,25
0.5,0.9,5,0.9,10,20,686,25
0.2,0.1,1,0.3,10,10,686,26
0.5,0.1,1,0.3,10,10,686,26
0.2,0.5,1,0.3,10,10,686,26
0.5,0.5,1,0.3,10,10,686,26
0.2,0.9,1,0.3,10,10,686,26
0.5,0.9,1,0.3,10,10,686,26
0.2,0.1,5,0.3,10,10,686,26
0.5,0.1,5,0.3,10,10,686,26
0.2,0.5,5,0.3,10,10,686,26
0.5,0.5,5,0.3,10,10,686,26
0.2,0.9,5,0.3,10,10,686,26
0.5,0.9,5,0.3,10,10,686,26
0.2,0.1,1,0.9,10,10,686,26
0.5,0.1,1,0.9,10,10,686,26
0.2,0.5,1,0.9,10,10,686,26
0.5,0.5,1,0.9,10,10,686,26
0.2,0.9,1,0.9,10,10,686,26
0.5,0.9,1,0.9,10,10,686,26
0.2,0.1,5,0.9,10,10,686,26
0.5,0.1,5,0.9,10,10,686,26
0.2,0.5,5,0.9,10,10,686,26
0.5,0.5,5,0.9,10,10,686,26
0.2,0.9,5,0.9,10,10,686,26
0.5,0.9,5,0.9,10,10,686,26
0.2,0.1,1,0.3,10,20,686,26
0.5,0.1,1,0.3,10,20,686,26
0.2,0.5,1,0.3,10,20,686,26
0.5,0.5,1,0.3,10,20,686,26
0.2,0.9,1,0.3,10,20,686,26
0.5,0.9,1,0.3,10,20,686,26
0.2,0.1,5,0.3,10,20,686,26
0.5,0.1,5,0.3,10,20,686,26
0.2,0.5,5,0.3,10,20,686,26
0.5,0.5,5,0.3,10,20,686,26
0.2,0.9,5,0.3,10,20,686,26
0.5,0.9,5,0.3,10,20,686,26
0.2,0.1,1,0.9,10,20,686,26
0.5,0.1,1,0.9,10,20,686,26
0.2,0.5,1,0.9,10,20,686,26
0.5,0.5,1,0.9,10,20,686,26
0.2,0.9,1,0.9,10,20,686,26
0.5,0.9,1,0.9,10,20,686,26
0.2,0.1,5,0.9,10,20,686,26
0.5,0.1,5,0.9,10,20,686,26
0.2,0.5,5,0.9,10,20,686,26
0.5,0.5,5,0.9,10,20,686,26
0.2,0.9,5,0.9,10,20,686,26
0.5,0.9,5,0.9,10,20,686,26
0.2,0.1,1,0.3,10,10,686,27
0.5,0.1,1,0.3,10,10,686,27
0.2,0.5,1,0.3,10,10,686,27
0.5,0.5,1,0.3,10,10,686,27
0.2,0.9,1,0.3,10,10,686,27
0.5,0.9,1,0.3,10,10,686,27
0.2,0.1,5,0.3,10,10,686,27
0.5,0.1,5,0.3,10,10,686,27
0.2,0.5,5,0.3,10,10,686,27
0.5,0.5,5,0.3,10,10,686,27
0.2,0.9,5,0.3,10,10,686,27
0.5,0.9,5,0.3,10,10,686,27
0.2,0.1,1,0.9,10,10,686,27
0.5,0.1,1,0.9,10,10,686,27
0.2,0.5,1,0.9,10,10,686,27
0.5,0.5,1,0.9,10,10,686,27
0.2,0.9,1,0.9,10,10,686,27
0.5,0.9,1,0.9,10,10,686,27
0.2,0.1,5,0.9,10,10,686,27
