alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,927,14
0.2,0.9,5,0.3,10,10,927,14
0.5,0.9,5,0.3,10,10,927,14
0.2,0.1,1,0.9,10,10,927,14
0.5,0.1,1,0.9,10,10,927,14
0.2,0.5,1,0.9,10,10,927,14
0.5,0.5,1,0.9,10,10,927,14
0.2,0.9,1,0.9,10,10,927,14
0.5,0.9,1,0.9,10,10,927,14
0.2,0.1,5,0.9,10,10,927,14
0.5,0.1,5,0.9,10,10,927,14
0.2,0.5,5,0.9,10,10,927,14
0.5,0.5,5,0.9,10,10,927,14
0.2,0.9,5,0.9,10,10,927,14
0.5,0.9,5,0.9,10,10,927,14
0.2,0.1,1,0.3,10,20,927,14
0.5,0.1,1,0.3,10,20,927,14
0.2,0.5,1,0.3,10,20,927,14
0.5,0.5,1,0.3,10,20,927,14
0.2,0.9,1,0.3,10,20,927,14
0.5,0.9,1,0.3,10,20,927,14
0.2,0.1,5,0.3,10,20,927,14
0.5,0.1,5,0.3,10,20,927,14
0.2,0.5,5,0.3,10,20,927,14
0.5,0.5,5,0.3,10,20,927,14
0.2,0.9,5,0.3,10,20,927,14
0.5,0.9,5,0.3,10,20,927,14
0.2,0.1,1,0.9,10,20,927,14
0.5,0.1,1,0.9,10,20,927,14
0.2,0.5,1,0.9,10,20,927,14
0.5,0.5,1,0.9,10,20,927,14
0.2,0.9,1,0.9,10,20,927,14
0.5,0.9,1,0.9,10,20,927,14
0.2,0.1,5,0.9,10,20,927,14
0.5,0.1,5,0.9,10,20,927,14
0.2,0.5,5,0.9,10,20,927,14
0.5,0.5,5,0.9,10,20,927,14
0.2,0.9,5,0.9,10,20,927,14
0.5,0.9,5,0.9,10,20,927,14
0.2,0.1,1,0.3,10,10,927,15
0.5,0.1,1,0.3,10,10,927,15
0.2,0.5,1,0.3,10,10,927,15
0.5,0.5,1,0.3,10,10,927,15
0.2,0.9,1,0.3,10,10,927,15
0.5,0.9,1,0.3,10,10,927,15
0.2,0.1,5,0.3,10,10,927,15
0.5,0.1,5,0.3,10,10,927,15
0.2,0.5,5,0.3,10,10,927,15
0.5,0.5,5,0.3,10,10,927,15
0.2,0.9,5,0.3,10,10,927,15
0.5,0.9,5,0.3,10,10,927,15
0.2,0.1,1,0.9,10,10,927,15
0.5,0.1,1,0.9,10,10,927,15
0.2,0.5,1,0.9,10,10,927,15
0.5,0.5,1,0.9,10,10,927,15
0.2,0.9,1,0.9,10,10,927,15
0.5,0.9,1,0.9,10,10,927,15
0.2,0.1,5,0.9,10,10,927,15
0.5,0.1,5,0.9,10,10,927,15
0.2,0.5,5,0.9,10,10,927,15
0.5,0.5,5,0.9,10,10,927,15
0.2,0.9,5,0.9,10,10,927,15
0.5,0.9,5,0.9,10,10,927,15
0.2,0.1,1,0.3,10,20,927,15
0.5,0.1,1,0.3,10,20,927,15
0.2,0.5,1,0.3,10,20,927,15
0.5,0.5,1,0.3,10,20,927,15
0.2,0.9,1,0.3,10,20,927,15
0.5,0.9,1,0.3,10,20,927,15
0.2,0.1,5,0.3,10,20,927,15
0.5,0.1,5,0.3,10,20,927,15
0.2,0.5,5,0.3,10,20,927,15
0.5,0.5,5,0.3,10,20,927,15
0.2,0.9,5,0.3,10,20,927,15
0.5,0.9,5,0.3,10,20,927,15
0.2,0.1,1,0.9,10,20,927,15
0.5,0.1,1,0.9,10,20,927,15
0.2,0.5,1,0.9,10,20,927,15
0.5,0.5,1,0.9,10,20,927,15
0.2,0.9,1,0.9,10,20,927,15
0.5,0.9,1,0.9,10,20,927,15
0.2,0.1,5,0.9,10,20,927,15
0.5,0.1,5,0.9,10,20,927,15
0.2,0.5,5,0.9,10,20,927,15
0.5,0.5,5,0.9,10,20,927,15
0.2,0.9,5,0.9,10,20,927,15
0.5,0.9,5,0.9,10,20,927,15
0.2,0.1,1,0.3,10,10,927,16
0.5,0.1,1,0.3,10,10,927,16
0.2,0.5,1,0.3,10,10,927,16
0.5,0.5,1,0.3,10,10,927,16
0.2,0.9,1,0.3,10,10,927,16
0.5,0.9,1,0.3,10,10,927,16
0.2,0.1,5,0.3,10,10,927,16
0.5,0.1,5,0.3,10,10,927,16
0.2,0.5,5,0.3,10,10,927,16
0.5,0.5,5,0.3,10,10,927,16
0.2,0.9,5,0.3,10,10,927,16
0.5,0.9,5,0.3,10,10,927,16
0.2,0.1,1,0.9,10,10,927,16
0.5,0.1,1,0.9,10,10,927,16
0.2,0.5,1,0.9,10,10,927,16
0.5,0.5,1,0.9,10,10,927,16
0.2,0.9,1,0.9,10,10,927,16
0.5,0.9,1,0.9,10,10,927,16
0.2,0.1,5,0.9,10,10,927,16
0.5,0.1,5,0.9,10,10,927,16
0.2,0.5,5,0.9,10,10,927,16
0.5,0.5,5,0.9,10,10,927,16
0.2,0.9,5,0.9,10,10,927,16
0.5,0.9,5,0.9,10,10,927,16
0.2,0.1,1,0.3,10,20,927,16
0.5,0.1,1,0.3,10,20,927,16
0.2,0.5,1,0.3,10,20,927,16
0.5,0.5,1,0.3,10,20,927,16
0.2,0.9,1,0.3,10,20,927,16
0.5,0.9,1,0.3,10,20,927,16
0.2,0.1,5,0.3,10,20,927,16
0.5,0.1,5,0.3,10,20,927,16
0.2,0.5,5,0.3,10,20,927,16
0.5,0.5,5,0.3,10,20,927,16
0.2,0.9,5,0.3,10,20,927,16
0.5,0.9,5,0.3,10,20,927,16
0.2,0.1,1,0.9,10,20,927,16
0.5,0.1,1,0.9,10,20,927,16
0.2,0.5,1,0.9,10,20,927,16
0.5,0.5,1,0.9,10,20,927,16
0.2,0.9,1,0.9,10,20,927,16
0.5,0.9,1,0.9,10,20,927,16
0.2,0.1,5,0.9,10,20,927,16
0.5,0.1,5,0.9,10,20,927,16
0.2,0.5,5,0.9,10,20,927,16
0.5,0.5,5,0.9,10,20,927,16
0.2,0.9,5,0.9,10,20,927,16
0.5,0.9,5,0.9,10,20,927,16
0.2,0.1,1,0.3,10,10,927,17
0.5,0.1,1,0.3,10,10,927,17
0.2,0.5,1,0.3,10,10,927,17
0.5,0.5,1,0.3,10,10,927,17
0.2,0.9,1,0.3,10,10,927,17
0.5,0.9,1,0.3,10,10,927,17
0.2,0.1,5,0.3,10,10,927,17
0.5,0.1,5,0.3,10,10,927,17
0.2,0.5,5,0.3,10,10,927,17
0.5,0.5,5,0.3,10,10,927,17
0.2,0.9,5,0.3,10,10,927,17
0.5,0.9,5,0.3,10,10,927,17
0.2,0.1,1,0.9,10,10,927,17
0.5,0.1,1,0.9,10,10,927,17
0.2,0.5,1,0.9,10,10,927,17
0.5,0.5,1,0.9,10,10,927,17
0.2,0.9,1,0.9,10,10,927,17
0.5,0.9,1,0.9,10,10,927,17
0.2,0.1,5,0.9,10,10,927,17
0.5,0.1,5,0.9,10,10,927,17
0.2,0.5,5,0.9,10,10,927,17
0.5,0.5,5,0.9,10,10,927,17
0.2,0.9,5,0.9,10,10,927,17
0.5,0.9,5,0.9,10,10,927,17
0.2,0.1,1,0.3,10,20,927,17
0.5,0.1,1,0.3,10,20,927,17
0.2,0.5,1,0.3,10,20,927,17
0.5,0.5,1,0.3,10,20,927,17
0.2,0.9,1,0.3,10,20,927,17
0.5,0.9,1,0.3,10,20,927,17
0.2,0.1,5,0.3,10,20,927,17
0.5,0.1,5,0.3,10,20,927,17
0.2,0.5,5,0.3,10,20,927,17
0.5,0.5,5,0.3,10,20,927,17
0.2,0.9,5,0.3,10,20,927,17
0.5,0.9,5,0.3,10,20,927,17
0.2,0.1,1,0.9,10,20,927,17
0.5,0.1,1,0.9,10,20,927,17
0.2,0.5,1,0.9,10,20,927,17
0.5,0.5,1,0.9,10,20,927,17
0.2,0.9,1,0.9,10,20,927,17
0.5,0.9,1,0.9,10,20,927,17
0.2,0.1,5,0.9,10,20,927,17
0.5,0.1,5,0.9,10,20,927,17
0.2,0.5,5,0.9,10,20,927,17
0.5,0.5,5,0.9,10,20,927,17
0.2,0.9,5,0.9,10,20,927,17
0.5,0.9,5,0.9,10,20,927,17
0.2,0.1,1,0.3,10,10,927,18
0.5,0.1,1,0.3,10,10,927,18
0.2,0.5,1,0.3,10,10,927,18
0.5,0.5,1,0.3,10,10,927,18
0.2,0.9,1,0.3,10,10,927,18
0.5,0.9,1,0.3,10,10,927,18
0.2,0.1,5,0.3,10,10,927,18
0.5,0.1,5,0.3,10,10,927,18
0.2,0.5,5,0.3,10,10,927,18
0.5,0.5,5,0.3,10,10,927,18
0.2,0.9,5,0.3,10,10,927,18
0.5,0.9,5,0.3,10,10,927,18
0.2,0.1,1,0.9,10,10,927,18
0.5,0.1,1,0.9,10,10,927,18
0.2,0.5,1,0.9,10,10,927,18
0.5,0.5,1,0.9,10,10,927,18
0.2,0.9,1,0.9,10,10,927,18
0.5,0.9,1,0.9,10,10,927,18
0.2,0.1,5,0.9,10,10,927,18
0.5,0.1,5,0.9,10,10,927,18
0.2,0.5,5,0.9,10,10,927,18
0.5,0.5,5,0.9,10,10,927,18
0.2,0.9,5,0.9,10,10,927,18
0.5,0.9,5,0.9,10,10,927,18
0.2,0.1,1,0.3,10,20,927,18
0.5,0.1,1,0.3,10,20,927,18
0.2,0.5,1,0.3,10,20,927,18
0.5,0.5,1,0.3,10,20,927,18
0.2,0.9,1,0.3,10,20,927,18
0.5,0.9,1,0.3,10,20,927,18
0.2,0.1,5,0.3,10,20,927,18
0.5,0.1,5,0.3,10,20,927,18
0.2,0.5,5,0.3,10,20,927,18
0.5,0.5,5,0.3,10,20,927,18
0.2,0.9,5,0.3,10,20,927,18
0.5,0.9,5,0.3,10,20,927,18
0.2,0.1,1,0.9,10,20,927,18
0.5,0.1,1,0.9,10,20,927,18
0.2,0.5,1,0.9,10,20,927,18
0.5,0.5,1,0.9,10,20,927,18
0.2,0.9,1,0.9,10,20,927,18
0.5,0.9,1,0.9,10,20,927,18
0.2,0.1,5,0.9,10,20,927,18
0.5,0.1,5,0.9,10,20,927,18
0.2,0.5,5,0.9,10,20,927,18
0.5,0.5,5,0.9,10,20,927,18
0.2,0.9,5,0.9,10,20,927,18
0.5,0.9,5,0.9,10,20,927,18
0.2,0.1,1,0.3,10,10,927,19
0.5,0.1,1,0.3,10,10,927,19
0.2,0.5,1,0.3,10,10,927,19
0.5,0.5,1,0.3,10,10,927,19
0.2,0.9,1,0.3,10,10,927,19
0.5,0.9,1,0.3,10,10,927,19
0.2,0.1,5,0.3,10,10,927,19
0.5,0.1,5,0.3,10,10,927,19
0.2,0.5,5,0.3,10,10,927,19
0.5,0.5,5,0.3,10,10,927,19
0.2,0.9,5,0.3,10,10,927,19
0.5,0.9,5,0.3,10,10,927,19
0.2,0.1,1,0.9,10,10,927,19
0.5,0.1,1,0.9,10,10,927,19
0.2,0.5,1,0.9,10,10,927,19
0.5,0.5,1,0.9,10,10,927,19
0.2,0.9,1,0.9,10,10,927,19
0.5,0.9,1,0.9,10,10,927,19
0.2,0.1,5,0.9,10,10,927,19
0.5,0.1,5,0.9,10,10,927,19
0.2,0.5,5,0.9,10,10,927,19
0.5,0.5,5,0.9,10,10,927,19
0.2,0.9,5,0.9,10,10,927,19
0.5,0.9,5,0.9,10,10,927,19
0.2,0.1,1,0.3,10,20,927,19
0.5,0.1,1,0.3,10,20,927,19
0.2,0.5,1,0.3,10,20,927,19
0.5,0.5,1,0.3,10,20,927,19
0.2,0.9,1,0.3,10,20,927,19
0.5,0.9,1,0.3,10,20,927,19
0.2,0.1,5,0.3,10,20,927,19
0.5,0.1,5,0.3,10,20,927,19
0.2,0.5,5,0.3,10,20,927,19
0.5,0.5,5,0.3,10,20,927,19
0.2,0.9,5,0.3,10,20,927,19
0.5,0.9,5,0.3,10,20,927,19
0.2,0.1,1,0.9,10,20,927,19
0.5,0.1,1,0.9,10,20,927,19
0.2,0.5,1,0.9,10,20,927,19
0.5,0.5,1,0.9,10,20,927,19
0.2,0.9,1,0.9,10,20,927,19
0.5,0.9,1,0.9,10,20,927,19
0.2,0.1,5,0.9,10,20,927,19
0.5,0.1,5,0.9,10,20,927,19
0.2,0.5,5,0.9,10,20,927,19
0.5,0.5,5,0.9,10,20,927,19
0.2,0.9,5,0.9,10,20,927,19
0.5,0.9,5,0.9,10,20,927,19
0.2,0.1,1,0.3,10,10,927,20
0.5,0.1,1,0.3,10,10,927,20
0.2,0.5,1,0.3,10,10,927,20
0.5,0.5,1,0.3,10,10,927,20
0.2,0.9,1,0.3,10,10,927,20
0.5,0.9,1,0.3,10,10,927,20
0.2,0.1,5,0.3,10,10,927,20
0.5,0.1,5,0.3,10,10,927,20
0.2,0.5,5,0.3,10,10,927,20
0.5,0.5,5,0.3,10,10,927,20
0.2,0.9,5,0.3,10,10,927,20
0.5,0.9,5,0.3,10,10,927,20
0.2,0.1,1,0.9,10,10,927,20
0.5,0.1,1,0.9,10,10,927,20
0.2,0.5,1,0.9,10,10,927,20
0.5,0.5,1,0.9,10,10,927,20
0.2,0.9,1,0.9,10,10,927,20
0.5,0.9,1,0.9,10,10,927,20
0.2,0.1,5,0.9,10,10,927,20
0.5,0.1,5,0.9,10,10,927,20
0.2,0.5,5,0.9,10,10,927,20
0.5,0.5,5,0.9,10,10,927,20
0.2,0.9,5,0.9,10,10,927,20
0.5,0.9,5,0.9,10,10,927,20
0.2,0.1,1,0.3,10,20,927,20
0.5,0.1,1,0.3,10,20,927,20
0.2,0.5,1,0.3,10,20,927,20
0.5,0.5,1,0.3,10,20,927,20
0.2,0.9,1,0.3,10,20,927,20
0.5,0.9,1,0.3,10,20,927,20
0.2,0.1,5,0.3,10,20,927,20
0.5,0.1,5,0.3,10,20,927,20
0.2,0.5,5,0.3,10,20,927,20
0.5,0.5,5,0.3,10,20,927,20
0.2,0.9,5,0.3,10,20,927,20
0.5,0.9,5,0.3,10,20,927,20
0.2,0.1,1,0.9,10,20,927,20
0.5,0.1,1,0.9,10,20,927,20
0.2,0.5,1,0.9,10,20,927,20
0.5,0.5,1,0.9,10,20,927,20
0.2,0.9,1,0.9,10,20,927,20
0.5,0.9,1,0.9,10,20,927,20
0.2,0.1,5,0.9,10,20,927,20
0.5,0.1,5,0.9,10,20,927,20
0.2,0.5,5,0.9,10,20,927,20
0.5,0.5,5,0.9,10,20,927,20
0.2,0.9,5,0.9,10,20,927,20
0.5,0.9,5,0.9,10,20,927,20
0.2,0.1,1,0.3,10,10,927,21
0.5,0.1,1,0.3,10,10,927,21
0.2,0.5,1,0.3,10,10,927,21
0.5,0.5,1,0.3,10,10,927,21
0.2,0.9,1,0.3,10,10,927,21
0.5,0.9,1,0.3,10,10,927,21
0.2,0.1,5,0.3,10,10,927,21
0.5,0.1,5,0.3,10,10,927,21
0.2,0.5,5,0.3,10,10,927,21
0.5,0.5,5,0.3,10,10,927,21
0.2,0.9,5,0.3,10,10,927,21
0.5,0.9,5,0.3,10,10,927,21
0.2,0.1,1,0.9,10,10,927,21
0.5,0.1,1,0.9,10,10,927,21
0.2,0.5,1,0.9,10,10,927,21
0.5,0.5,1,0.9,10,10,927,21
0.2,0.9,1,0.9,10,10,927,21
0.5,0.9,1,0.9,10,10,927,21
0.2,0.1,5,0.9,10,10,927,21
0.5,0.1,5,0.9,10,10,927,21
0.2,0.5,5,0.9,10,10,927,21
0.5,0.5,5,0.9,10,10,927,21
0.2,0.9,5,0.9,10,10,927,21
0.5,0.9,5,0.9,10,10,927,21
0.2,0.1,1,0.3,10,20,927,21
0.5,0.1,1,0.3,10,20,927,21
0.2,0.5,1,0.3,10,20,927,21
0.5,0.5,1,0.3,10,20,927,21
0.2,0.9,1,0.3,10,20,927,21
0.5,0.9,1,0.3,10,20,927,21
0.2,0.1,5,0.3,10,20,927,21
0.5,0.1,5,0.3,10,20,927,21
0.2,0.5,5,0.3,10,20,927,21
0.5,0.5,5,0.3,10,20,927,21
0.2,0.9,5,0.3,10,20,927,21
0.5,0.9,5,0.3,10,20,927,21
0.2,0.1,1,0.9,10,20,927,21
0.5,0.1,1,0.9,10,20,927,21
0.2,0.5,1,0.9,10,20,927,21
0.5,0.5,1,0.9,10,20,927,21
0.2,0.9,1,0.9,10,20,927,21
0.5,0.9,1,0.9,10,20,927,21
0.2,0.1,5,0.9,10,20,927,21
0.5,0.1,5,0.9,10,20,927,21
0.2,0.5,5,0.9,10,20,927,21
0.5,0.5,5,0.9,10,20,927,21
0.2,0.9,5,0.9,10,20,927,21
0.5,0.9,5,0.9,10,20,927,21
0.2,0.1,1,0.3,10,10,927,22
0.5,0.1,1,0.3,10,10,927,22
0.2,0.5,1,0.3,10,10,927,22
0.5,0.5,1,0.3,10,10,927,22
0.2,0.9,1,0.3,10,10,927,22
0.5,0.9,1,0.3,10,10,927,22
0.2,0.1,5,0.3,10,10,927,22
0.5,0.1,5,0.3,10,10,927,22
0.2,0.5,5,0.3,10,10,927,22
0.5,0.5,5,0.3,10,10,927,22
0.2,0.9,5,0.3,10,10,927,22
0.5,0.9,5,0.3,10,10,927,22
0.2,0.1,1,0.9,10,10,927,22
0.5,0.1,1,0.9,10,10,927,22
0.2,0.5,1,0.9,10,10,927,22
0.5,0.5,1,0.9,10,10,927,22
0.2,0.9,1,0.9,10,10,927,22
0.5,0.9,1,0.9,10,10,927,22
0.2,0.1,5,0.9,10,10,927,22
0.5,0.1,5,0.9,10,10,927,22
0.2,0.5,5,0.9,10,10,927,22
0.5,0.5,5,0.9,10,10,927,22
0.2,0.9,5,0.9,10,10,927,22
0.5,0.9,5,0.9,10,10,927,22
0.2,0.1,1,0.3,10,20,927,22
0.5,0.1,1,0.3,10,20,927,22
0.2,0.5,1,0.3,10,20,927,22
0.5,0.5,1,0.3,10,20,927,22
0.2,0.9,1,0.3,10,20,927,22
0.5,0.9,1,0.3,10,20,927,22
0.2,0.1,5,0.3,10,20,927,22
0.5,0.1,5,0.3,10,20,927,22
0.2,0.5,5,0.3,10,20,927,22
0.5,0.5,5,0.3,10,20,927,22
0.2,0.9,5,0.3,10,20,927,22
0.5,0.9,5,0.3,10,20,927,22
0.2,0.1,1,0.9,10,20,927,22
0.5,0.1,1,0.9,10,20,927,22
0.2,0.5,1,0.9,10,20,927,22
0.5,0.5,1,0.9,10,20,927,22
0.2,0.9,1,0.9,10,20,927,22
0.5,0.9,1,0.9,10,20,927,22
0.2,0.1,5,0.9,10,20,927,22
0.5,0.1,5,0.9,10,20,927,22
0.2,0.5,5,0.9,10,20,927,22
0.5,0.5,5,0.9,10,20,927,22
0.2,0.9,5,0.9,10,20,927,22
0.5,0.9,5,0.9,10,20,927,22
0.2,0.1,1,0.3,10,10,927,23
0.5,0.1,1,0.3,10,10,927,23
0.2,0.5,1,0.3,10,10,927,23
0.5,0.5,1,0.3,10,10,927,23
0.2,0.9,1,0.3,10,10,927,23
0.5,0.9,1,0.3,10,10,927,23
0.2,0.1,5,0.3,10,10,927,23
0.5,0.1,5,0.3,10,10,927,23
0.2,0.5,5,0.3,10,10,927,23
0.5,0.5,5,0.3,10,10,927,23
0.2,0.9,5,0.3,10,10,927,23
0.5,0.9,5,0.3,10,10,927,23
0.2,0.1,1,0.9,10,10,927,23
0.5,0.1,1,0.9,10,10,927,23
0.2,0.5,1,0.9,10,10,927,23
0.5,0.5,1,0.9,10,10,927,23
0.2,0.9,1,0.9,10,10,927,23
0.5,0.9,1,0.9,10,10,927,23
0.2,0.1,5,0.9,10,10,927,23
0.5,0.1,5,0.9,10,10,927,23
0.2,0.5,5,0.9,10,10,927,23
0.5,0.5,5,0.9,10,10,927,23
0.2,0.9,5,0.9,10,10,927,23
0.5,0.9,5,0.9,10,10,927,23
0.2,0.1,1,0.3,10,20,927,23
0.5,0.1,1,0.3,10,20,927,23
0.2,0.5,1,0.3,10,20,927,23
0.5,0.5,1,0.3,10,20,927,23
0.2,0.9,1,0.3,10,20,927,23
0.5,0.9,1,0.3,10,20,927,23
0.2,0.1,5,0.3,10,20,927,23
0.5,0.1,5,0.3,10,20,927,23
0.2,0.5,5,0.3,10,20,927,23
0.5,0.5,5,0.3,10,20,927,23
0.2,0.9,5,0.3,10,20,927,23
0.5,0.9,5,0.3,10,20,927,23
0.2,0.1,1,0.9,10,20,927,23
0.5,0.1,1,0.9,10,20,927,23
0.2,0.5,1,0.9,10,20,927,23
0.5,0.5,1,0.9,10,20,927,23
0.2,0.9,1,0.9,10,20,927,23
0.5,0.9,1,0.9,10,20,927,23
0.2,0.1,5,0.9,10,20,927,23
0.5,0.1,5,0.9,10,20,927,23
0.2,0.5,5,0.9,10,20,927,23
0.5,0.5,5,0.9,10,20,927,23
0.2,0.9,5,0.9,10,20,927,23
0.5,0.9,5,0.9,10,20,927,23
0.2,0.1,1,0.3,10,10,927,24
0.5,0.1,1,0.3,10,10,927,24
0.2,0.5,1,0.3,10,10,927,24
0.5,0.5,1,0.3,10,10,927,24
0.2,0.9,1,0.3,10,10,927,24
0.5,0.9,1,0.3,10,10,927,24
0.2,0.1,5,0.3,10,10,927,24
0.5,0.1,5,0.3,10,10,927,24
0.2,0.5,5,0.3,10,10,927,24
0.5,0.5,5,0.3,10,10,927,24
0.2,0.9,5,0.3,10,10,927,24
0.5,0.9,5,0.3,10,10,927,24
0.2,0.1,1,0.9,10,10,927,24
0.5,0.1,1,0.9,10,10,927,24
0.2,0.5,1,0.9,10,10,927,24
0.5,0.5,1,0.9,10,10,927,24
0.2,0.9,1,0.9,10,10,927,24
0.5,0.9,1,0.9,10,10,927,24
0.2,0.1,5,0.9,10,10,927,24
0.5,0.1,5,0.9,10,10,927,24
0.2,0.5,5,0.9,10,10,927,24
0.5,0.5,5,0.9,10,10,927,24
0.2,0.9,5,0.9,10,10,927,24
0.5,0.9,5,0.9,10,10,927,24
0.2,0.1,1,0.3,10,20,927,24
0.5,0.1,1,0.3,10,20,927,24
0.2,0.5,1,0.3,10,20,927,24
0.5,0.5,1,0.3,10,20,927,24
0.2,0.9,1,0.3,10,20,927,24
0.5,0.9,1,0.3,10,20,927,24
0.2,0.1,5,0.3,10,20,927,24
0.5,0.1,5,0.3,10,20,927,24
0.2,0.5,5,0.3,10,20,927,24
0.5,0.5,5,0.3,10,20,927,24
0.2,0.9,5,0.3,10,20,927,24
0.5,0.9,5,0.3,10,20,927,24
0.2,0.1,1,0.9,10,20,927,24
0.5,0.1,1,0.9,10,20,927,24
0.2,0.5,1,0.9,10,20,927,24
0.5,0.5,1,0.9,10,20,927,24
0.2,0.9,1,0.9,10,20,927,24
0.5,0.9,1,0.9,10,20,927,24
0.2,0.1,5,0.9,10,20,927,24
0.5,0.1,5,0.9,10,20,927,24
0.2,0.5,5,0.9,10,20,927,24
0.5,0.5,5,0.9,10,20,927,24
0.2,0.9,5,0.9,10,20,927,24
0.5,0.9,5,0.9,10,20,927,24
0.2,0.1,1,0.3,10,10,927,25
0.5,0.1,1,0.3,10,10,927,25
0.2,0.5,1,0.3,10,10,927,25
0.5,0.5,1,0.3,10,10,927,25
0.2,0.9,1,0.3,10,10,927,25
0.5,0.9,1,0.3,10,10,927,25
0.2,0.1,5,0.3,10,10,927,25
0.5,0.1,5,0.3,10,10,927,25
0.2,0.5,5,0.3,10,10,927,25
0.5,0.5,5,0.3,10,10,927,25
0.2,0.9,5,0.3,10,10,927,25
0.5,0.9,5,0.3,10,10,927,25
0.2,0.1,1,0.9,10,10,927,25
0.5,0.1,1,0.9,10,10,927,25
0.2,0.5,1,0.9,10,10,927,25
0.5,0.5,1,0.9,10,10,927,25
0.2,0.9,1,0.9,10,10,927,25
0.5,0.9,1,0.9,10,10,927,25
0.2,0.1,5,0.9,10,10,927,25
0.5,0.1,5,0.9,10,10,927,25
0.2,0.5,5,0.9,10,10,927,25
0.5,0.5,5,0.9,10,10,927,25
0.2,0.9,5,0.9,10,10,927,25
0.5,0.9,5,0.9,10,10,927,25
0.2,0.1,1,0.3,10,20,927,25
0.5,0.1,1,0.3,10,20,927,25
0.2,0.5,1,0.3,10,20,927,25
0.5,0.5,1,0.3,10,20,927,25
0.2,0.9,1,0.3,10,20,927,25
0.5,0.9,1,0.3,10,20,927,25
0.2,0.1,5,0.3,10,20,927,25
0.5,0.1,5,0.3,10,20,927,25
0.2,0.5,5,0.3,10,20,927,25
0.5,0.5,5,0.3,10,20,927,25
0.2,0.9,5,0.3,10,20,927,25
0.5,0.9,5,0.3,10,20,927,25
0.2,0.1,1,0.9,10,20,927,25
0.5,0.1,1,0.9,10,20,927,25
0.2,0.5,1,0.9,10,20,927,25
0.5,0.5,1,0.9,10,20,927,25
0.2,0.9,1,0.9,10,20,927,25
0.5,0.9,1,0.9,10,20,927,25
0.2,0.1,5,0.9,10,20,927,25
0.5,0.1,5,0.9,10,20,927,25
0.2,0.5,5,0.9,10,20,927,25
0.5,0.5,5,0.9,10,20,927,25
0.2,0.9,5,0.9,10,20,927,25
0.5,0.9,5,0.9,10,20,927,25
0.2,0.1,1,0.3,10,10,927,26
0.5,0.1,1,0.3,10,10,927,26
0.2,0.5,1,0.3,10,10,927,26
0.5,0.5,1,0.3,10,10,927,26
0.2,0.9,1,0.3,10,10,927,26
0.5,0.9,1,0.3,10,10,927,26
0.2,0.1,5,0.3,10,10,927,26
0.5,0.1,5,0.3,10,10,927,26
0.2,0.5,5,0.3,10,10,927,26
0.5,0.5,5,0.3,10,10,927,26
0.2,0.9,5,0.3,10,10,927,26
0.5,0.9,5,0.3,10,10,927,26
0.2,0.1,1,0.9,10,10,927,26
0.5,0.1,1,0.9,10,10,927,26
0.2,0.5,1,0.9,10,10,927,26
0.5,0.5,1,0.9,10,10,927,26
0.2,0.9,1,0.9,10,10,927,26
0.5,0.9,1,0.9,10,10,927,26
0.2,0.1,5,0.9,10,10,927,26
0.5,0.1,5,0.9,10,10,927,26
0.2,0.5,5,0.9,10,10,927,26
0.5,0.5,5,0.9,10,10,927,26
0.2,0.9,5,0.9,10,10,927,26
0.5,0.9,5,0.9,10,10,927,26
0.2,0.1,1,0.3,10,20,927,26
0.5,0.1,1,0.3,10,20,927,26
0.2,0.5,1,0.3,10,20,927,26
0.5,0.5,1,0.3,10,20,927,26
0.2,0.9,1,0.3,10,20,927,26
0.5,0.9,1,0.3,10,20,927,26
0.2,0.1,5,0.3,10,20,927,26
0.5,0.1,5,0.3,10,20,927,26
0.2,0.5,5,0.3,10,20,927,26
0.5,0.5,5,0.3,10,20,927,26
0.2,0.9,5,0.3,10,20,927,26
0.5,0.9,5,0.3,10,20,927,26
0.2,0.1,1,0.9,10,20,927,26
0.5,0.1,1,0.9,10,20,927,26
0.2,0.5,1,0.9,10,20,927,26
0.5,0.5,1,0.9,10,20,927,26
0.2,0.9,1,0.9,10,20,927,26
0.5,0.9,1,0.9,10,20,927,26
0.2,0.1,5,0.9,10,20,927,26
0.5,0.1,5,0.9,10,20,927,26
0.2,0.5,5,0.9,10,20,927,26
0.5,0.5,5,0.9,10,20,927,26
0.2,0.9,5,0.9,10,20,927,26
0.5,0.9,5,0.9,10,20,927,26
0.2,0.1,1,0.3,10,10,927,27
0.5,0.1,1,0.3,10,10,927,27
0.2,0.5,1,0.3,10,10,927,27
0.5,0.5,1,0.3,10,10,927,27
0.2,0.9,1,0.3,10,10,927,27
0.5,0.9,1,0.3,10,10,927,27
0.2,0.1,5,0.3,10,10,927,27
0.5,0.1,5,0.3,10,10,927,27
0.2,0.5,5,0.3,10,10,927,27
0.5,0.5,5,0.3,10,10,927,27
0.2,0.9,5,0.3,10,10,927,27
0.5,0.9,5,0.3,10,10,927,27
0.2,0.1,1,0.9,10,10,927,27
0.5,0.1,1,0.9,10,10,927,27
0.2,0.5,1,0.9,10,10,927,27
0.5,0.5,1,0.9,10,10,927,27
0.2,0.9,1,0.9,10,10,927,27
0.5,0.9,1,0.9,10,10,927,27
0.2,0.1,5,0.9,10,10,927,27
