alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,733,3
0.5,0.1,5,0.9,10,20,733,3
0.2,0.5,5,0.9,10,20,733,3
0.5,0.5,5,0.9,10,20,733,3
0.2,0.9,5,0.9,10,20,733,3
0.5,0.9,5,0.9,10,20,733,3
0.2,0.1,1,0.3,10,10,733,4
0.5,0.1,1,0.3,10,10,733,4
0.2,0.5,1,0.3,10,10,733,4
0.5,0.5,1,0.3,10,10,733,4
0.2,0.9,1,0.3,10,10,733,4
0.5,0.9,1,0.3,10,10,733,4
0.2,0.1,5,0.3,10,10,733,4
0.5,0.1,5,0.3,10,10,733,4
0.2,0.5,5,0.3,10,10,733,4
0.5,0.5,5,0.3,10,10,733,4
0.2,0.9,5,0.3,10,10,733,4
0.5,0.9,5,0.3,10,10,733,4
0.2,0.1,1,0.9,10,10,733,4
0.5,0.1,1,0.9,10,10,733,4
0.2,0.5,1,0.9,10,10,733,4
0.5,0.5,1,0.9,10,10,733,4
0.2,0.9,1,0.9,10,10,733,4
0.5,0.9,1,0.9,10,10,733,4
0.2,0.1,5,0.9,10,10,733,4
0.5,0.1,5,0.9,10,10,733,4
0.2,0.5,5,0.9,10,10,733,4
0.5,0.5,5,0.9,10,10,733,4
0.2,0.9,5,0.9,10,10,733,4
0.5,0.9,5,0.9,10,10,733,4
0.2,0.1,1,0.3,10,20,733,4
0.5,0.1,1,0.3,10,20,733,4
0.2,0.5,1,0.3,10,20,733,4
0.5,0.5,1,0.3,10,20,733,4
0.2,0.9,1,0.3,10,20,733,4
0.5,0.9,1,0.3,10,20,733,4
0.2,0.1,5,0.3,10,20,733,4
0.5,0.1,5,0.3,10,20,733,4
0.2,0.5,5,0.3,10,20,733,4
0.5,0.5,5,0.3,10,20,733,4
0.2,0.9,5,0.3,10,20,733,4
0.5,0.9,5,0.3,10,20,733,4
0.2,0.1,1,0.9,10,20,733,4
0.5,0.1,1,0.9,10,20,733,4
0.2,0.5,1,0.9,10,20,733,4
0.5,0.5,1,0.9,10,20,733,4
0.2,0.9,1,0.9,10,20,733,4
0.5,0.9,1,0.9,10,20,733,4
0.2,0.1,5,0.9,10,20,733,4
0.5,0.1,5,0.9,10,20,733,4
0.2,0.5,5,0.9,10,20,733,4
0.5,0.5,5,0.9,10,20,733,4
0.2,0.9,5,0.9,10,20,733,4
0.5,0.9,5,0.9,10,20,733,4
0.2,0.1,1,0.3,10,10,733,5
0.5,0.1,1,0.3,10,10,733,5
0.2,0.5,1,0.3,10,10,733,5
0.5,0.5,1,0.3,10,10,733,5
0.2,0.9,1,0.3,10,10,733,5
0.5,0.9,1,0.3,10,10,733,5
0.2,0.1,5,0.3,10,10,733,5
0.5,0.1,5,0.3,10,10,733,5
0.2,0.5,5,0.3,10,10,733,5
0.5,0.5,5,0.3,10,10,733,5
0.2,0.9,5,0.3,10,10,733,5
0.5,0.9,5,0.3,10,10,733,5
0.2,0.1,1,0.9,10,10,733,5
0.5,0.1,1,0.9,10,10,733,5
0.2,0.5,1,0.9,10,10,733,5
0.5,0.5,1,0.9,10,10,733,5
0.2,0.9,1,0.9,10,10,733,5
0.5,0.9,1,0.9,10,10,733,5
0.2,0.1,5,0.9,10,10,733,5
0.5,0.1,5,0.9,10,10,733,5
0.2,0.5,5,0.9,10,10,733,5
0.5,0.5,5,0.9,10,10,733,5
0.2,0.9,5,0.9,10,10,733,5
0.5,0.9,5,0.9,10,10,733,5
0.2,0.1,1,0.3,10,20,733,5
0.5,0.1,1,0.3,10,20,733,5
0.2,0.5,1,0.3,10,20,733,5
0.5,0.5,1,0.3,10,20,733,5
0.2,0.9,1,0.3,10,20,733,5
0.5,0.9,1,0.3,10,20,733,5
0.2,0.1,5,0.3,10,20,733,5
0.5,0.1,5,0.3,10,20,733,5
0.2,0.5,5,0.3,10,20,733,5
0.5,0.5,5,0.3,10,20,733,5
0.2,0.9,5,0.3,10,20,733,5
0.5,0.9,5,0.3,10,20,733,5
0.2,0.1,1,0.9,10,20,733,5
0.5,0.1,1,0.9,10,20,733,5
0.2,0.5,1,0.9,10,20,733,5
0.5,0.5,1,0.9,10,20,733,5
0.2,0.9,1,0.9,10,20,733,5
0.5,0.9,1,0.9,10,20,733,5
0.2,0.1,5,0.9,10,20,733,5
0.5,0.1,5,0.9,10,20,733,5
0.2,0.5,5,0.9,10,20,733,5
0.5,0.5,5,0.9,10,20,733,5
0.2,0.9,5,0.9,10,20,733,5
0.5,0.9,5,0.9,10,20,733,5
0.2,0.1,1,0.3,10,10,733,6
0.5,0.1,1,0.3,10,10,733,6
0.2,0.5,1,0.3,10,10,733,6
0.5,0.5,1,0.3,10,10,733,6
0.2,0.9,1,0.3,10,10,733,6
0.5,0.9,1,0.3,10,10,733,6
0.2,0.1,5,0.3,10,10,733,6
0.5,0.1,5,0.3,10,10,733,6
0.2,0.5,5,0.3,10,10,733,6
0.5,0.5,5,0.3,10,10,733,6
0.2,0.9,5,0.3,10,10,733,6
0.5,0.9,5,0.3,10,10,733,6
0.2,0.1,1,0.9,10,10,733,6
0.5,0.1,1,0.9,10,10,733,6
0.2,0.5,1,0.9,10,10,733,6
0.5,0.5,1,0.9,10,10,733,6
0.2,0.9,1,0.9,10,10,733,6
0.5,0.9,1,0.9,10,10,733,6
0.2,0.1,5,0.9,10,10,733,6
0.5,0.1,5,0.9,10,10,733,6
0.2,0.5,5,0.9,10,10,733,6
0.5,0.5,5,0.9,10,10,733,6
0.2,0.9,5,0.9,10,10,733,6
0.5,0.9,5,0.9,10,10,733,6
0.2,0.1,1,0.3,10,20,733,6
0.5,0.1,1,0.3,10,20,733,6
0.2,0.5,1,0.3,10,20,733,6
0.5,0.5,1,0.3,10,20,733,6
0.2,0.9,1,0.3,10,20,733,6
0.5,0.9,1,0.3,10,20,733,6
0.2,0.1,5,0.3,10,20,733,6
0.5,0.1,5,0.3,10,20,733,6
0.2,0.5,5,0.3,10,20,733,6
0.5,0.5,5,0.3,10,20,733,6
0.2,0.9,5,0.3,10,20,733,6
0.5,0.9,5,0.3,10,20,733,6
0.2,0.1,1,0.9,10,20,733,6
0.5,0.1,1,0.9,10,20,733,6
0.2,0.5,1,0.9,10,20,733,6
0.5,0.5,1,0.9,10,20,733,6
0.2,0.9,1,0.9,10,20,733,6
0.5,0.9,1,0.9,10,20,733,6
0.2,0.1,5,0.9,10,20,733,6
0.5,0.1,5,0.9,10,20,733,6
0.2,0.5,5,0.9,10,20,733,6
0.5,0.5,5,0.9,10,20,733,6
0.2,0.9,5,0.9,10,20,733,6
0.5,0.9,5,0.9,10,20,733,6
0.2,0.1,1,0.3,10,10,733,7
0.5,0.1,1,0.3,10,10,733,7
0.2,0.5,1,0.3,10,10,733,7
0.5,0.5,1,0.3,10,10,733,7
0.2,0.9,1,0.3,10,10,733,7
0.5,0.9,1,0.3,10,10,733,7
0.2,0.1,5,0.3,10,10,733,7
0.5,0.1,5,0.3,10,10,733,7
0.2,0.5,5,0.3,10,10,733,7
0.5,0.5,5,0.3,10,10,733,7
0.2,0.9,5,0.3,10,10,733,7
0.5,0.9,5,0.3,10,10,733,7
0.2,0.1,1,0.9,10,10,733,7
0.5,0.1,1,0.9,10,10,733,7
0.2,0.5,1,0.9,10,10,733,7
0.5,0.5,1,0.9,10,10,733,7
0.2,0.9,1,0.9,10,10,733,7
0.5,0.9,1,0.9,10,10,733,7
0.2,0.1,5,0.9,10,10,733,7
0.5,0.1,5,0.9,10,10,733,7
0.2,0.5,5,0.9,10,10,733,7
0.5,0.5,5,0.9,10,10,733,7
0.2,0.9,5,0.9,10,10,733,7
0.5,0.9,5,0.9,10,10,733,7
0.2,0.1,1,0.3,10,20,733,7
0.5,0.1,1,0.3,10,20,733,7
0.2,0.5,1,0.3,10,20,733,7
0.5,0.5,1,0.3,10,20,733,7
0.2,0.9,1,0.3,10,20,733,7
0.5,0.9,1,0.3,10,20,733,7
0.2,0.1,5,0.3,10,20,733,7
0.5,0.1,5,0.3,10,20,733,7
0.2,0.5,5,0.3,10,20,733,7
0.5,0.5,5,0.3,10,20,733,7
0.2,0.9,5,0.3,10,20,733,7
0.5,0.9,5,0.3,10,20,733,7
0.2,0.1,1,0.9,10,20,733,7
0.5,0.1,1,0.9,10,20,733,7
0.2,0.5,1,0.9,10,20,733,7
0.5,0.5,1,0.9,10,20,733,7
0.2,0.9,1,0.9,10,20,733,7
0.5,0.9,1,0.9,10,20,733,7
0.2,0.1,5,0.9,10,20,733,7
0.5,0.1,5,0.9,10,20,733,7
0.2,0.5,5,0.9,10,20,733,7
0.5,0.5,5,0.9,10,20,733,7
0.2,0.9,5,0.9,10,20,733,7
0.5,0.9,5,0.9,10,20,733,7
0.2,0.1,1,0.3,10,10,733,8
0.5,0.1,1,0.3,10,10,733,8
0.2,0.5,1,0.3,10,10,733,8
0.5,0.5,1,0.3,10,10,733,8
0.2,0.9,1,0.3,10,10,733,8
0.5,0.9,1,0.3,10,10,733,8
0.2,0.1,5,0.3,10,10,733,8
0.5,0.1,5,0.3,10,10,733,8
0.2,0.5,5,0.3,10,10,733,8
0.5,0.5,5,0.3,10,10,733,8
0.2,0.9,5,0.3,10,10,733,8
0.5,0.9,5,0.3,10,10,733,8
0.2,0.1,1,0.9,10,10,733,8
0.5,0.1,1,0.9,10,10,733,8
0.2,0.5,1,0.9,10,10,733,8
0.5,0.5,1,0.9,10,10,733,8
0.2,0.9,1,0.9,10,10,733,8
0.5,0.9,1,0.9,10,10,733,8
0.2,0.1,5,0.9,10,10,733,8
0.5,0.1,5,0.9,10,10,733,8
0.2,0.5,5,0.9,10,10,733,8
0.5,0.5,5,0.9,10,10,733,8
0.2,0.9,5,0.9,10,10,733,8
0.5,0.9,5,0.9,10,10,733,8
0.2,0.1,1,0.3,10,20,733,8
0.5,0.1,1,0.3,10,20,733,8
0.2,0.5,1,0.3,10,20,733,8
0.5,0.5,1,0.3,10,20,733,8
0.2,0.9,1,0.3,10,20,733,8
0.5,0.9,1,0.3,10,20,733,8
0.2,0.1,5,0.3,10,20,733,8
0.5,0.1,5,0.3,10,20,733,8
0.2,0.5,5,0.3,10,20,733,8
0.5,0.5,5,0.3,10,20,733,8
0.2,0.9,5,0.3,10,20,733,8
0.5,0.9,5,0.3,10,20,733,8
0.2,0.1,1,0.9,10,20,733,8
0.5,0.1,1,0.9,10,20,733,8
0.2,0.5,1,0.9,10,20,733,8
0.5,0.5,1,0.9,10,20,733,8
0.2,0.9,1,0.9,10,20,733,8
0.5,0.9,1,0.9,10,20,733,8
0.2,0.1,5,0.9,10,20,733,8
0.5,0.1,5,0.9,10,20,733,8
0.2,0.5,5,0.9,10,20,733,8
0.5,0.5,5,0.9,10,20,733,8
0.2,0.9,5,0.9,10,20,733,8
0.5,0.9,5,0.9,10,20,733,8
0.2,0.1,1,0.3,10,10,733,9
0.5,0.1,1,0.3,10,10,733,9
0.2,0.5,1,0.3,10,10,733,9
0.5,0.5,1,0.3,10,10,733,9
0.2,0.9,1,0.3,10,10,733,9
0.5,0.9,1,0.3,10,10,733,9
0.2,0.1,5,0.3,10,10,733,9
0.5,0.1,5,0.3,10,10,733,9
0.2,0.5,5,0.3,10,10,733,9
0.5,0.5,5,0.3,10,10,733,9
0.2,0.9,5,0.3,10,10,733,9
0.5,0.9,5,0.3,10,10,733,9
0.2,0.1,1,0.9,10,10,733,9
0.5,0.1,1,0.9,10,10,733,9
0.2,0.5,1,0.9,10,10,733,9
0.5,0.5,1,0.9,10,10,733,9
0.2,0.9,1,0.9,10,10,733,9
0.5,0.9,1,0.9,10,10,733,9
0.2,0.1,5,0.9,10,10,733,9
0.5,0.1,5,0.9,10,10,733,9
0.2,0.5,5,0.9,10,10,733,9
0.5,0.5,5,0.9,10,10,733,9
0.2,0.9,5,0.9,10,10,733,9
0.5,0.9,5,0.9,10,10,733,9
0.2,0.1,1,0.3,10,20,733,9
0.5,0.1,1,0.3,10,20,733,9
0.2,0.5,1,0.3,10,20,733,9
0.5,0.5,1,0.3,10,20,733,9
0.2,0.9,1,0.3,10,20,733,9
0.5,0.9,1,0.3,10,20,733,9
0.2,0.1,5,0.3,10,20,733,9
0.5,0.1,5,0.3,10,20,733,9
0.2,0.5,5,0.3,10,20,733,9
0.5,0.5,5,0.3,10,20,733,9
0.2,0.9,5,0.3,10,20,733,9
0.5,0.9,5,0.3,10,20,733,9
0.2,0.1,1,0.9,10,20,733,9
0.5,0.1,1,0.9,10,20,733,9
0.2,0.5,1,0.9,10,20,733,9
0.5,0.5,1,0.9,10,20,733,9
0.2,0.9,1,0.9,10,20,733,9
0.5,0.9,1,0.9,10,20,733,9
0.2,0.1,5,0.9,10,20,733,9
0.5,0.1,5,0.9,10,20,733,9
0.2,0.5,5,0.9,10,20,733,9
0.5,0.5,5,0.9,10,20,733,9
0.2,0.9,5,0.9,10,20,733,9
0.5,0.9,5,0.9,10,20,733,9
0.2,0.1,1,0.3,10,10,733,10
0.5,0.1,1,0.3,10,10,733,10
0.2,0.5,1,0.3,10,10,733,10
0.5,0.5,1,0.3,10,10,733,10
0.2,0.9,1,0.3,10,10,733,10
0.5,0.9,1,0.3,10,10,733,10
0.2,0.1,5,0.3,10,10,733,10
0.5,0.1,5,0.3,10,10,733,10
0.2,0.5,5,0.3,10,10,733,10
0.5,0.5,5,0.3,10,10,733,10
0.2,0.9,5,0.3,10,10,733,10
0.5,0.9,5,0.3,10,10,733,10
0.2,0.1,1,0.9,10,10,733,10
0.5,0.1,1,0.9,10,10,733,10
0.2,0.5,1,0.9,10,10,733,10
0.5,0.5,1,0.9,10,10,733,10
0.2,0.9,1,0.9,10,10,733,10
0.5,0.9,1,0.9,10,10,733,10
0.2,0.1,5,0.9,10,10,733,10
0.5,0.1,5,0.9,10,10,733,10
0.2,0.5,5,0.9,10,10,733,10
0.5,0.5,5,0.9,10,10,733,10
0.2,0.9,5,0.9,10,10,733,10
0.5,0.9,5,0.9,10,10,733,10
0.2,0.1,1,0.3,10,20,733,10
0.5,0.1,1,0.3,10,20,733,10
0.2,0.5,1,0.3,10,20,733,10
0.5,0.5,1,0.3,10,20,733,10
0.2,0.9,1,0.3,10,20,733,10
0.5,0.9,1,0.3,10,20,733,10
0.2,0.1,5,0.3,10,20,733,10
0.5,0.1,5,0.3,10,20,733,10
0.2,0.5,5,0.3,10,20,733,10
0.5,0.5,5,0.3,10,20,733,10
0.2,0.9,5,0.3,10,20,733,10
0.5,0.9,5,0.3,10,20,733,10
0.2,0.1,1,0.9,10,20,733,10
0.5,0.1,1,0.9,10,20,733,10
0.2,0.5,1,0.9,10,20,733,10
0.5,0.5,1,0.9,10,20,733,10
0.2,0.9,1,0.9,10,20,733,10
0.5,0.9,1,0.9,10,20,733,10
0.2,0.1,5,0.9,10,20,733,10
0.5,0.1,5,0.9,10,20,733,10
0.2,0.5,5,0.9,10,20,733,10
0.5,0.5,5,0.9,10,20,733,10
0.2,0.9,5,0.9,10,20,733,10
0.5,0.9,5,0.9,10,20,733,10
0.2,0.1,1,0.3,10,10,733,11
0.5,0.1,1,0.3,10,10,733,11
0.2,0.5,1,0.3,10,10,733,11
0.5,0.5,1,0.3,10,10,733,11
0.2,0.9,1,0.3,10,10,733,11
0.5,0.9,1,0.3,10,10,733,11
0.2,0.1,5,0.3,10,10,733,11
0.5,0.1,5,0.3,10,10,733,11
0.2,0.5,5,0.3,10,10,733,11
0.5,0.5,5,0.3,10,10,733,11
0.2,0.9,5,0.3,10,10,733,11
0.5,0.9,5,0.3,10,10,733,11
0.2,0.1,1,0.9,10,10,733,11
0.5,0.1,1,0.9,10,10,733,11
0.2,0.5,1,0.9,10,10,733,11
0.5,0.5,1,0.9,10,10,733,11
0.2,0.9,1,0.9,10,10,733,11
0.5,0.9,1,0.9,10,10,733,11
0.2,0.1,5,0.9,10,10,733,11
0.5,0.1,5,0.9,10,10,733,11
0.2,0.5,5,0.9,10,10,733,11
0.5,0.5,5,0.9,10,10,733,11
0.2,0.9,5,0.9,10,10,733,11
0.5,0.9,5,0.9,10,10,733,11
0.2,0.1,1,0.3,10,20,733,11
0.5,0.1,1,0.3,10,20,733,11
0.2,0.5,1,0.3,10,20,733,11
0.5,0.5,1,0.3,10,20,733,11
0.2,0.9,1,0.3,10,20,733,11
0.5,0.9,1,0.3,10,20,733,11
0.2,0.1,5,0.3,10,20,733,11
0.5,0.1,5,0.3,10,20,733,11
0.2,0.5,5,0.3,10,20,733,11
0.5,0.5,5,0.3,10,20,733,11
0.2,0.9,5,0.3,10,20,733,11
0.5,0.9,5,0.3,10,20,733,11
0.2,0.1,1,0.9,10,20,733,11
0.5,0.1,1,0.9,10,20,733,11
0.2,0.5,1,0.9,10,20,733,11
0.5,0.5,1,0.9,10,20,733,11
0.2,0.9,1,0.9,10,20,733,11
0.5,0.9,1,0.9,10,20,733,11
0.2,0.1,5,0.9,10,20,733,11
0.5,0.1,5,0.9,10,20,733,11
0.2,0.5,5,0.9,10,20,733,11
0.5,0.5,5,0.9,10,20,733,11
0.2,0.9,5,0.9,10,20,733,11
0.5,0.9,5,0.9,10,20,733,11
0.2,0.1,1,0.3,10,10,733,12
0.5,0.1,1,0.3,10,10,733,12
0.2,0.5,1,0.3,10,10,733,12
0.5,0.5,1,0.3,10,10,733,12
0.2,0.9,1,0.3,10,10,733,12
0.5,0.9,1,0.3,10,10,733,12
0.2,0.1,5,0.3,10,10,733,12
0.5,0.1,5,0.3,10,10,733,12
0.2,0.5,5,0.3,10,10,733,12
0.5,0.5,5,0.3,10,10,733,12
0.2,0.9,5,0.3,10,10,733,12
0.5,0.9,5,0.3,10,10,733,12
0.2,0.1,1,0.9,10,10,733,12
0.5,0.1,1,0.9,10,10,733,12
0.2,0.5,1,0.9,10,10,733,12
0.5,0.5,1,0.9,10,10,733,12
0.2,0.9,1,0.9,10,10,733,12
0.5,0.9,1,0.9,10,10,733,12
0.2,0.1,5,0.9,10,10,733,12
0.5,0.1,5,0.9,10,10,733,12
0.2,0.5,5,0.9,10,10,733,12
0.5,0.5,5,0.9,10,10,733,12
0.2,0.9,5,0.9,10,10,733,12
0.5,0.9,5,0.9,10,10,733,12
0.2,0.1,1,0.3,10,20,733,12
0.5,0.1,1,0.3,10,20,733,12
0.2,0.5,1,0.3,10,20,733,12
0.5,0.5,1,0.3,10,20,733,12
0.2,0.9,1,0.3,10,20,733,12
0.5,0.9,1,0.3,10,20,733,12
0.2,0.1,5,0.3,10,20,733,12
0.5,0.1,5,0.3,10,20,733,12
0.2,0.5,5,0.3,10,20,733,12
0.5,0.5,5,0.3,10,20,733,12
0.2,0.9,5,0.3,10,20,733,12
0.5,0.9,5,0.3,10,20,733,12
0.2,0.1,1,0.9,10,20,733,12
0.5,0.1,1,0.9,10,20,733,12
0.2,0.5,1,0.9,10,20,733,12
0.5,0.5,1,0.9,10,20,733,12
0.2,0.9,1,0.9,10,20,733,12
0.5,0.9,1,0.9,10,20,733,12
0.2,0.1,5,0.9,10,20,733,12
0.5,0.1,5,0.9,10,20,733,12
0.2,0.5,5,0.9,10,20,733,12
0.5,0.5,5,0.9,10,20,733,12
0.2,0.9,5,0.9,10,20,733,12
0.5,0.9,5,0.9,10,20,733,12
0.2,0.1,1,0.3,10,10,733,13
0.5,0.1,1,0.3,10,10,733,13
0.2,0.5,1,0.3,10,10,733,13
0.5,0.5,1,0.3,10,10,733,13
0.2,0.9,1,0.3,10,10,733,13
0.5,0.9,1,0.3,10,10,733,13
0.2,0.1,5,0.3,10,10,733,13
0.5,0.1,5,0.3,10,10,733,13
0.2,0.5,5,0.3,10,10,733,13
0.5,0.5,5,0.3,10,10,733,13
0.2,0.9,5,0.3,10,10,733,13
0.5,0.9,5,0.3,10,10,733,13
0.2,0.1,1,0.9,10,10,733,13
0.5,0.1,1,0.9,10,10,733,13
0.2,0.5,1,0.9,10,10,733,13
0.5,0.5,1,0.9,10,10,733,13
0.2,0.9,1,0.9,10,10,733,13
0.5,0.9,1,0.9,10,10,733,13
0.2,0.1,5,0.9,10,10,733,13
0.5,0.1,5,0.9,10,10,733,13
0.2,0.5,5,0.9,10,10,733,13
0.5,0.5,5,0.9,10,10,733,13
0.2,0.9,5,0.9,10,10,733,13
0.5,0.9,5,0.9,10,10,733,13
0.2,0.1,1,0.3,10,20,733,13
0.5,0.1,1,0.3,10,20,733,13
0.2,0.5,1,0.3,10,20,733,13
0.5,0.5,1,0.3,10,20,733,13
0.2,0.9,1,0.3,10,20,733,13
0.5,0.9,1,0.3,10,20,733,13
0.2,0.1,5,0.3,10,20,733,13
0.5,0.1,5,0.3,10,20,733,13
0.2,0.5,5,0.3,10,20,733,13
0.5,0.5,5,0.3,10,20,733,13
0.2,0.9,5,0.3,10,20,733,13
0.5,0.9,5,0.3,10,20,733,13
0.2,0.1,1,0.9,10,20,733,13
0.5,0.1,1,0.9,10,20,733,13
0.2,0.5,1,0.9,10,20,733,13
0.5,0.5,1,0.9,10,20,733,13
0.2,0.9,1,0.9,10,20,733,13
0.5,0.9,1,0.9,10,20,733,13
0.2,0.1,5,0.9,10,20,733,13
0.5,0.1,5,0.9,10,20,733,13
0.2,0.5,5,0.9,10,20,733,13
0.5,0.5,5,0.9,10,20,733,13
0.2,0.9,5,0.9,10,20,733,13
0.5,0.9,5,0.9,10,20,733,13
0.2,0.1,1,0.3,10,10,733,14
0.5,0.1,1,0.3,10,10,733,14
0.2,0.5,1,0.3,10,10,733,14
0.5,0.5,1,0.3,10,10,733,14
0.2,0.9,1,0.3,10,10,733,14
0.5,0.9,1,0.3,10,10,733,14
0.2,0.1,5,0.3,10,10,733,14
0.5,0.1,5,0.3,10,10,733,14
0.2,0.5,5,0.3,10,10,733,14
