alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,623,3
0.2,0.9,5,0.3,10,20,623,3
0.5,0.9,5,0.3,10,20,623,3
0.2,0.1,1,0.9,10,20,623,3
0.5,0.1,1,0.9,10,20,623,3
0.2,0.5,1,0.9,10,20,623,3
0.5,0.5,1,0.9,10,20,623,3
0.2,0.9,1,0.9,10,20,623,3
0.5,0.9,1,0.9,10,20,623,3
0.2,0.1,5,0.9,10,20,623,3
0.5,0.1,5,0.9,10,20,623,3
0.2,0.5,5,0.9,10,20,623,3
0.5,0.5,5,0.9,10,20,623,3
0.2,0.9,5,0.9,10,20,623,3
0.5,0.9,5,0.9,10,20,623,3
0.2,0.1,1,0.3,10,10,623,4
0.5,0.1,1,0.3,10,10,623,4
0.2,0.5,1,0.3,10,10,623,4
0.5,0.5,1,0.3,10,10,623,4
0.2,0.9,1,0.3,10,10,623,4
0.5,0.9,1,0.3,10,10,623,4
0.2,0.1,5,0.3,10,10,623,4
0.5,0.1,5,0.3,10,10,623,4
0.2,0.5,5,0.3,10,10,623,4
0.5,0.5,5,0.3,10,10,623,4
0.2,0.9,5,0.3,10,10,623,4
0.5,0.9,5,0.3,10,10,623,4
0.2,0.1,1,0.9,10,10,623,4
0.5,0.1,1,0.9,10,10,623,4
0.2,0.5,1,0.9,10,10,623,4
0.5,0.5,1,0.9,10,10,623,4
0.2,0.9,1,0.9,10,10,623,4
0.5,0.9,1,0.9,10,10,623,4
0.2,0.1,5,0.9,10,10,623,4
0.5,0.1,5,0.9,10,10,623,4
0.2,0.5,5,0.9,10,10,623,4
0.5,0.5,5,0.9,10,10,623,4
0.2,0.9,5,0.9,10,10,623,4
0.5,0.9,5,0.9,10,10,623,4
0.2,0.1,1,0.3,10,20,623,4
0.5,0.1,1,0.3,10,20,623,4
0.2,0.5,1,0.3,10,20,623,4
0.5,0.5,1,0.3,10,20,623,4
0.2,0.9,1,0.3,10,20,623,4
0.5,0.9,1,0.3,10,20,623,4
0.2,0.1,5,0.3,10,20,623,4
0.5,0.1,5,0.3,10,20,623,4
0.2,0.5,5,0.3,10,20,623,4
0.5,0.5,5,0.3,10,20,623,4
0.2,0.9,5,0.3,10,20,623,4
0.5,0.9,5,0.3,10,20,623,4
0.2,0.1,1,0.9,10,20,623,4
0.5,0.1,1,0.9,10,20,623,4
0.2,0.5,1,0.9,10,20,623,4
0.5,0.5,1,0.9,10,20,623,4
0.2,0.9,1,0.9,10,20,623,4
0.5,0.9,1,0.9,10,20,623,4
0.2,0.1,5,0.9,10,20,623,4
0.5,0.1,5,0.9,10,20,623,4
0.2,0.5,5,0.9,10,20,623,4
0.5,0.5,5,0.9,10,20,623,4
0.2,0.9,5,0.9,10,20,623,4
0.5,0.9,5,0.9,10,20,623,4
0.2,0.1,1,0.3,10,10,623,5
0.5,0.1,1,0.3,10,10,623,5
0.2,0.5,1,0.3,10,10,623,5
0.5,0.5,1,0.3,10,10,623,5
0.2,0.9,1,0.3,10,10,623,5
0.5,0.9,1,0.3,10,10,623,5
0.2,0.1,5,0.3,10,10,623,5
0.5,0.1,5,0.3,10,10,623,5
0.2,0.5,5,0.3,10,10,623,5
0.5,0.5,5,0.3,10,10,623,5
0.2,0.9,5,0.3,10,10,623,5
0.5,0.9,5,0.3,10,10,623,5
0.2,0.1,1,0.9,10,10,623,5
0.5,0.1,1,0.9,10,10,623,5
0.2,0.5,1,0.9,10,10,623,5
0.5,0.5,1,0.9,10,10,623,5
0.2,0.9,1,0.9,10,10,623,5
0.5,0.9,1,0.9,10,10,623,5
0.2,0.1,5,0.9,10,10,623,5
0.5,0.1,5,0.9,10,10,623,5
0.2,0.5,5,0.9,10,10,623,5
0.5,0.5,5,0.9,10,10,623,5
0.2,0.9,5,0.9,10,10,623,5
0.5,0.9,5,0.9,10,10,623,5
0.2,0.1,1,0.3,10,20,623,5
0.5,0.1,1,0.3,10,20,623,5
0.2,0.5,1,0.3,10,20,623,5
0.5,0.5,1,0.3,10,20,623,5
0.2,0.9,1,0.3,10,20,623,5
0.5,0.9,1,0.3,10,20,623,5
0.2,0.1,5,0.3,10,20,623,5
0.5,0.1,5,0.3,10,20,623,5
0.2,0.5,5,0.3,10,20,623,5
0.5,0.5,5,0.3,10,20,623,5
0.2,0.9,5,0.3,10,20,623,5
0.5,0.9,5,0.3,10,20,623,5
0.2,0.1,1,0.9,10,20,623,5
0.5,0.1,1,0.9,10,20,623,5
0.2,0.5,1,0.9,10,20,623,5
0.5,0.5,1,0.9,10,20,623,5
0.2,0.9,1,0.9,10,20,623,5
0.5,0.9,1,0.9,10,20,623,5
0.2,0.1,5,0.9,10,20,623,5
0.5,0.1,5,0.9,10,20,623,5
0.2,0.5,5,0.9,10,20,623,5
0.5,0.5,5,0.9,10,20,623,5
0.2,0.9,5,0.9,10,20,623,5
0.5,0.9,5,0.9,10,20,623,5
0.2,0.1,1,0.3,10,10,623,6
0.5,0.1,1,0.3,10,10,623,6
0.2,0.5,1,0.3,10,10,623,6
0.5,0.5,1,0.3,10,10,623,6
0.2,0.9,1,0.3,10,10,623,6
0.5,0.9,1,0.3,10,10,623,6
0.2,0.1,5,0.3,10,10,623,6
0.5,0.1,5,0.3,10,10,623,6
0.2,0.5,5,0.3,10,10,623,6
0.5,0.5,5,0.3,10,10,623,6
0.2,0.9,5,0.3,10,10,623,6
0.5,0.9,5,0.3,10,10,623,6
0.2,0.1,1,0.9,10,10,623,6
0.5,0.1,1,0.9,10,10,623,6
0.2,0.5,1,0.9,10,10,623,6
0.5,0.5,1,0.9,10,10,623,6
0.2,0.9,1,0.9,10,10,623,6
0.5,0.9,1,0.9,10,10,623,6
0.2,0.1,5,0.9,10,10,623,6
0.5,0.1,5,0.9,10,10,623,6
0.2,0.5,5,0.9,10,10,623,6
0.5,0.5,5,0.9,10,10,623,6
0.2,0.9,5,0.9,10,10,623,6
0.5,0.9,5,0.9,10,10,623,6
0.2,0.1,1,0.3,10,20,623,6
0.5,0.1,1,0.3,10,20,623,6
0.2,0.5,1,0.3,10,20,623,6
0.5,0.5,1,0.3,10,20,623,6
0.2,0.9,1,0.3,10,20,623,6
0.5,0.9,1,0.3,10,20,623,6
0.2,0.1,5,0.3,10,20,623,6
0.5,0.1,5,0.3,10,20,623,6
0.2,0.5,5,0.3,10,20,623,6
0.5,0.5,5,0.3,10,20,623,6
0.2,0.9,5,0.3,10,20,623,6
0.5,0.9,5,0.3,10,20,623,6
0.2,0.1,1,0.9,10,20,623,6
0.5,0.1,1,0.9,10,20,623,6
0.2,0.5,1,0.9,10,20,623,6
0.5,0.5,1,0.9,10,20,623,6
0.2,0.9,1,0.9,10,20,623,6
0.5,0.9,1,0.9,10,20,623,6
0.2,0.1,5,0.9,10,20,623,6
0.5,0.1,5,0.9,10,20,623,6
0.2,0.5,5,0.9,10,20,623,6
0.5,0.5,5,0.9,10,20,623,6
0.2,0.9,5,0.9,10,20,623,6
0.5,0.9,5,0.9,10,20,623,6
0.2,0.1,1,0.3,10,10,623,7
0.5,0.1,1,0.3,10,10,623,7
0.2,0.5,1,0.3,10,10,623,7
0.5,0.5,1,0.3,10,10,623,7
0.2,0.9,1,0.3,10,10,623,7
0.5,0.9,1,0.3,10,10,623,7
0.2,0.1,5,0.3,10,10,623,7
0.5,0.1,5,0.3,10,10,623,7
0.2,0.5,5,0.3,10,10,623,7
0.5,0.5,5,0.3,10,10,623,7
0.2,0.9,5,0.3,10,10,623,7
0.5,0.9,5,0.3,10,10,623,7
0.2,0.1,1,0.9,10,10,623,7
0.5,0.1,1,0.9,10,10,623,7
0.2,0.5,1,0.9,10,10,623,7
0.5,0.5,1,0.9,10,10,623,7
0.2,0.9,1,0.9,10,10,623,7
0.5,0.9,1,0.9,10,10,623,7
0.2,0.1,5,0.9,10,10,623,7
0.5,0.1,5,0.9,10,10,623,7
0.2,0.5,5,0.9,10,10,623,7
0.5,0.5,5,0.9,10,10,623,7
0.2,0.9,5,0.9,10,10,623,7
0.5,0.9,5,0.9,10,10,623,7
0.2,0.1,1,0.3,10,20,623,7
0.5,0.1,1,0.3,10,20,623,7
0.2,0.5,1,0.3,10,20,623,7
0.5,0.5,1,0.3,10,20,623,7
0.2,0.9,1,0.3,10,20,623,7
0.5,0.9,1,0.3,10,20,623,7
0.2,0.1,5,0.3,10,20,623,7
0.5,0.1,5,0.3,10,20,623,7
0.2,0.5,5,0.3,10,20,623,7
0.5,0.5,5,0.3,10,20,623,7
0.2,0.9,5,0.3,10,20,623,7
0.5,0.9,5,0.3,10,20,623,7
0.2,0.1,1,0.9,10,20,623,7
0.5,0.1,1,0.9,10,20,623,7
0.2,0.5,1,0.9,10,20,623,7
0.5,0.5,1,0.9,10,20,623,7
0.2,0.9,1,0.9,10,20,623,7
0.5,0.9,1,0.9,10,20,623,7
0.2,0.1,5,0.9,10,20,623,7
0.5,0.1,5,0.9,10,20,623,7
0.2,0.5,5,0.9,10,20,623,7
0.5,0.5,5,0.9,10,20,623,7
0.2,0.9,5,0.9,10,20,623,7
0.5,0.9,5,0.9,10,20,623,7
0.2,0.1,1,0.3,10,10,623,8
0.5,0.1,1,0.3,10,10,623,8
0.2,0.5,1,0.3,10,10,623,8
0.5,0.5,1,0.3,10,10,623,8
0.2,0.9,1,0.3,10,10,623,8
0.5,0.9,1,0.3,10,10,623,8
0.2,0.1,5,0.3,10,10,623,8
0.5,0.1,5,0.3,10,10,623,8
0.2,0.5,5,0.3,10,10,623,8
0.5,0.5,5,0.3,10,10,623,8
0.2,0.9,5,0.3,10,10,623,8
0.5,0.9,5,0.3,10,10,623,8
0.2,0.1,1,0.9,10,10,623,8
0.5,0.1,1,0.9,10,10,623,8
0.2,0.5,1,0.9,10,10,623,8
0.5,0.5,1,0.9,10,10,623,8
0.2,0.9,1,0.9,10,10,623,8
0.5,0.9,1,0.9,10,10,623,8
0.2,0.1,5,0.9,10,10,623,8
0.5,0.1,5,0.9,10,10,623,8
0.2,0.5,5,0.9,10,10,623,8
0.5,0.5,5,0.9,10,10,623,8
0.2,0.9,5,0.9,10,10,623,8
0.5,0.9,5,0.9,10,10,623,8
0.2,0.1,1,0.3,10,20,623,8
0.5,0.1,1,0.3,10,20,623,8
0.2,0.5,1,0.3,10,20,623,8
0.5,0.5,1,0.3,10,20,623,8
0.2,0.9,1,0.3,10,20,623,8
0.5,0.9,1,0.3,10,20,623,8
0.2,0.1,5,0.3,10,20,623,8
0.5,0.1,5,0.3,10,20,623,8
0.2,0.5,5,0.3,10,20,623,8
0.5,0.5,5,0.3,10,20,623,8
0.2,0.9,5,0.3,10,20,623,8
0.5,0.9,5,0.3,10,20,623,8
0.2,0.1,1,0.9,10,20,623,8
0.5,0.1,1,0.9,10,20,623,8
0.2,0.5,1,0.9,10,20,623,8
0.5,0.5,1,0.9,10,20,623,8
0.2,0.9,1,0.9,10,20,623,8
0.5,0.9,1,0.9,10,20,623,8
0.2,0.1,5,0.9,10,20,623,8
0.5,0.1,5,0.9,10,20,623,8
0.2,0.5,5,0.9,10,20,623,8
0.5,0.5,5,0.9,10,20,623,8
0.2,0.9,5,0.9,10,20,623,8
0.5,0.9,5,0.9,10,20,623,8
0.2,0.1,1,0.3,10,10,623,9
0.5,0.1,1,0.3,10,10,623,9
0.2,0.5,1,0.3,10,10,623,9
0.5,0.5,1,0.3,10,10,623,9
0.2,0.9,1,0.3,10,10,623,9
0.5,0.9,1,0.3,10,10,623,9
0.2,0.1,5,0.3,10,10,623,9
0.5,0.1,5,0.3,10,10,623,9
0.2,0.5,5,0.3,10,10,623,9
0.5,0.5,5,0.3,10,10,623,9
0.2,0.9,5,0.3,10,10,623,9
0.5,0.9,5,0.3,10,10,623,9
0.2,0.1,1,0.9,10,10,623,9
0.5,0.1,1,0.9,10,10,623,9
0.2,0.5,1,0.9,10,10,623,9
0.5,0.5,1,0.9,10,10,623,9
0.2,0.9,1,0.9,10,10,623,9
0.5,0.9,1,0.9,10,10,623,9
0.2,0.1,5,0.9,10,10,623,9
0.5,0.1,5,0.9,10,10,623,9
0.2,0.5,5,0.9,10,10,623,9
0.5,0.5,5,0.9,10,10,623,9
0.2,0.9,5,0.9,10,10,623,9
0.5,0.9,5,0.9,10,10,623,9
0.2,0.1,1,0.3,10,20,623,9
0.5,0.1,1,0.3,10,20,623,9
0.2,0.5,1,0.3,10,20,623,9
0.5,0.5,1,0.3,10,20,623,9
0.2,0.9,1,0.3,10,20,623,9
0.5,0.9,1,0.3,10,20,623,9
0.2,0.1,5,0.3,10,20,623,9
0.5,0.1,5,0.3,10,20,623,9
0.2,0.5,5,0.3,10,20,623,9
0.5,0.5,5,0.3,10,20,623,9
0.2,0.9,5,0.3,10,20,623,9
0.5,0.9,5,0.3,10,20,623,9
0.2,0.1,1,0.9,10,20,623,9
0.5,0.1,1,0.9,10,20,623,9
0.2,0.5,1,0.9,10,20,623,9
0.5,0.5,1,0.9,10,20,623,9
0.2,0.9,1,0.9,10,20,623,9
0.5,0.9,1,0.9,10,20,623,9
0.2,0.1,5,0.9,10,20,623,9
0.5,0.1,5,0.9,10,20,623,9
0.2,0.5,5,0.9,10,20,623,9
0.5,0.5,5,0.9,10,20,623,9
0.2,0.9,5,0.9,10,20,623,9
0.5,0.9,5,0.9,10,20,623,9
0.2,0.1,1,0.3,10,10,623,10
0.5,0.1,1,0.3,10,10,623,10
0.2,0.5,1,0.3,10,10,623,10
0.5,0.5,1,0.3,10,10,623,10
0.2,0.9,1,0.3,10,10,623,10
0.5,0.9,1,0.3,10,10,623,10
0.2,0.1,5,0.3,10,10,623,10
0.5,0.1,5,0.3,10,10,623,10
0.2,0.5,5,0.3,10,10,623,10
0.5,0.5,5,0.3,10,10,623,10
0.2,0.9,5,0.3,10,10,623,10
0.5,0.9,5,0.3,10,10,623,10
0.2,0.1,1,0.9,10,10,623,10
0.5,0.1,1,0.9,10,10,623,10
0.2,0.5,1,0.9,10,10,623,10
0.5,0.5,1,0.9,10,10,623,10
0.2,0.9,1,0.9,10,10,623,10
0.5,0.9,1,0.9,10,10,623,10
0.2,0.1,5,0.9,10,10,623,10
0.5,0.1,5,0.9,10,10,623,10
0.2,0.5,5,0.9,10,10,623,10
0.5,0.5,5,0.9,10,10,623,10
0.2,0.9,5,0.9,10,10,623,10
0.5,0.9,5,0.9,10,10,623,10
0.2,0.1,1,0.3,10,20,623,10
0.5,0.1,1,0.3,10,20,623,10
0.2,0.5,1,0.3,10,20,623,10
0.5,0.5,1,0.3,10,20,623,10
0.2,0.9,1,0.3,10,20,623,10
0.5,0.9,1,0.3,10,20,623,10
0.2,0.1,5,0.3,10,20,623,10
0.5,0.1,5,0.3,10,20,623,10
0.2,0.5,5,0.3,10,20,623,10
0.5,0.5,5,0.3,10,20,623,10
0.2,0.9,5,0.3,10,20,623,10
0.5,0.9,5,0.3,10,20,623,10
0.2,0.1,1,0.9,10,20,623,10
0.5,0.1,1,0.9,10,20,623,10
0.2,0.5,1,0.9,10,20,623,10
0.5,0.5,1,0.9,10,20,623,10
0.2,0.9,1,0.9,10,20,623,10
0.5,0.9,1,0.9,10,20,623,10
0.2,0.1,5,0.9,10,20,623,10
0.5,0.1,5,0.9,10,20,623,10
0.2,0.5,5,0.9,10,20,623,10
0.5,0.5,5,0.9,10,20,623,10
0.2,0.9,5,0.9,10,20,623,10
0.5,0.9,5,0.9,10,20,623,10
0.2,0.1,1,0.3,10,10,623,11
0.5,0.1,1,0.3,10,10,623,11
0.2,0.5,1,0.3,10,10,623,11
0.5,0.5,1,0.3,10,10,623,11
0.2,0.9,1,0.3,10,10,623,11
0.5,0.9,1,0.3,10,10,623,11
0.2,0.1,5,0.3,10,10,623,11
0.5,0.1,5,0.3,10,10,623,11
0.2,0.5,5,0.3,10,10,623,11
0.5,0.5,5,0.3,10,10,623,11
0.2,0.9,5,0.3,10,10,623,11
0.5,0.9,5,0.3,10,10,623,11
0.2,0.1,1,0.9,10,10,623,11
0.5,0.1,1,0.9,10,10,623,11
0.2,0.5,1,0.9,10,10,623,11
0.5,0.5,1,0.9,10,10,623,11
0.2,0.9,1,0.9,10,10,623,11
0.5,0.9,1,0.9,10,10,623,11
0.2,0.1,5,0.9,10,10,623,11
0.5,0.1,5,0.9,10,10,623,11
0.2,0.5,5,0.9,10,10,623,11
0.5,0.5,5,0.9,10,10,623,11
0.2,0.9,5,0.9,10,10,623,11
0.5,0.9,5,0.9,10,10,623,11
0.2,0.1,1,0.3,10,20,623,11
0.5,0.1,1,0.3,10,20,623,11
0.2,0.5,1,0.3,10,20,623,11
0.5,0.5,1,0.3,10,20,623,11
0.2,0.9,1,0.3,10,20,623,11
0.5,0.9,1,0.3,10,20,623,11
0.2,0.1,5,0.3,10,20,623,11
0.5,0.1,5,0.3,10,20,623,11
0.2,0.5,5,0.3,10,20,623,11
0.5,0.5,5,0.3,10,20,623,11
0.2,0.9,5,0.3,10,20,623,11
0.5,0.9,5,0.3,10,20,623,11
0.2,0.1,1,0.9,10,20,623,11
0.5,0.1,1,0.9,10,20,623,11
0.2,0.5,1,0.9,10,20,623,11
0.5,0.5,1,0.9,10,20,623,11
0.2,0.9,1,0.9,10,20,623,11
0.5,0.9,1,0.9,10,20,623,11
0.2,0.1,5,0.9,10,20,623,11
0.5,0.1,5,0.9,10,20,623,11
0.2,0.5,5,0.9,10,20,623,11
0.5,0.5,5,0.9,10,20,623,11
0.2,0.9,5,0.9,10,20,623,11
0.5,0.9,5,0.9,10,20,623,11
0.2,0.1,1,0.3,10,10,623,12
0.5,0.1,1,0.3,10,10,623,12
0.2,0.5,1,0.3,10,10,623,12
0.5,0.5,1,0.3,10,10,623,12
0.2,0.9,1,0.3,10,10,623,12
0.5,0.9,1,0.3,10,10,623,12
0.2,0.1,5,0.3,10,10,623,12
0.5,0.1,5,0.3,10,10,623,12
0.2,0.5,5,0.3,10,10,623,12
0.5,0.5,5,0.3,10,10,623,12
0.2,0.9,5,0.3,10,10,623,12
0.5,0.9,5,0.3,10,10,623,12
0.2,0.1,1,0.9,10,10,623,12
0.5,0.1,1,0.9,10,10,623,12
0.2,0.5,1,0.9,10,10,623,12
0.5,0.5,1,0.9,10,10,623,12
0.2,0.9,1,0.9,10,10,623,12
0.5,0.9,1,0.9,10,10,623,12
0.2,0.1,5,0.9,10,10,623,12
0.5,0.1,5,0.9,10,10,623,12
0.2,0.5,5,0.9,10,10,623,12
0.5,0.5,5,0.9,10,10,623,12
0.2,0.9,5,0.9,10,10,623,12
0.5,0.9,5,0.9,10,10,623,12
0.2,0.1,1,0.3,10,20,623,12
0.5,0.1,1,0.3,10,20,623,12
0.2,0.5,1,0.3,10,20,623,12
0.5,0.5,1,0.3,10,20,623,12
0.2,0.9,1,0.3,10,20,623,12
0.5,0.9,1,0.3,10,20,623,12
0.2,0.1,5,0.3,10,20,623,12
0.5,0.1,5,0.3,10,20,623,12
0.2,0.5,5,0.3,10,20,623,12
0.5,0.5,5,0.3,10,20,623,12
0.2,0.9,5,0.3,10,20,623,12
0.5,0.9,5,0.3,10,20,623,12
0.2,0.1,1,0.9,10,20,623,12
0.5,0.1,1,0.9,10,20,623,12
0.2,0.5,1,0.9,10,20,623,12
0.5,0.5,1,0.9,10,20,623,12
0.2,0.9,1,0.9,10,20,623,12
0.5,0.9,1,0.9,10,20,623,12
0.2,0.1,5,0.9,10,20,623,12
0.5,0.1,5,0.9,10,20,623,12
0.2,0.5,5,0.9,10,20,623,12
0.5,0.5,5,0.9,10,20,623,12
0.2,0.9,5,0.9,10,20,623,12
0.5,0.9,5,0.9,10,20,623,12
0.2,0.1,1,0.3,10,10,623,13
0.5,0.1,1,0.3,10,10,623,13
0.2,0.5,1,0.3,10,10,623,13
0.5,0.5,1,0.3,10,10,623,13
0.2,0.9,1,0.3,10,10,623,13
0.5,0.9,1,0.3,10,10,623,13
0.2,0.1,5,0.3,10,10,623,13
0.5,0.1,5,0.3,10,10,623,13
0.2,0.5,5,0.3,10,10,623,13
0.5,0.5,5,0.3,10,10,623,13
0.2,0.9,5,0.3,10,10,623,13
0.5,0.9,5,0.3,10,10,623,13
0.2,0.1,1,0.9,10,10,623,13
0.5,0.1,1,0.9,10,10,623,13
0.2,0.5,1,0.9,10,10,623,13
0.5,0.5,1,0.9,10,10,623,13
0.2,0.9,1,0.9,10,10,623,13
0.5,0.9,1,0.9,10,10,623,13
0.2,0.1,5,0.9,10,10,623,13
0.5,0.1,5,0.9,10,10,623,13
0.2,0.5,5,0.9,10,10,623,13
0.5,0.5,5,0.9,10,10,623,13
0.2,0.9,5,0.9,10,10,623,13
0.5,0.9,5,0.9,10,10,623,13
0.2,0.1,1,0.3,10,20,623,13
0.5,0.1,1,0.3,10,20,623,13
0.2,0.5,1,0.3,10,20,623,13
0.5,0.5,1,0.3,10,20,623,13
0.2,0.9,1,0.3,10,20,623,13
0.5,0.9,1,0.3,10,20,623,13
0.2,0.1,5,0.3,10,20,623,13
0.5,0.1,5,0.3,10,20,623,13
0.2,0.5,5,0.3,10,20,623,13
0.5,0.5,5,0.3,10,20,623,13
0.2,0.9,5,0.3,10,20,623,13
0.5,0.9,5,0.3,10,20,623,13
0.2,0.1,1,0.9,10,20,623,13
0.5,0.1,1,0.9,10,20,623,13
0.2,0.5,1,0.9,10,20,623,13
0.5,0.5,1,0.9,10,20,623,13
0.2,0.9,1,0.9,10,20,623,13
0.5,0.9,1,0.9,10,20,623,13
0.2,0.1,5,0.9,10,20,623,13
0.5,0.1,5,0.9,10,20,623,13
0.2,0.5,5,0.9,10,20,623,13
0.5,0.5,5,0.9,10,20,623,13
0.2,0.9,5,0.9,10,20,623,13
0.5,0.9,5,0.9,10,20,623,13
0.2,0.1,1,0.3,10,10,623,14
0.5,0.1,1,0.3,10,10,623,14
0.2,0.5,1,0.3,10,10,623,14
0.5,0.5,1,0.3,10,10,623,14
0.2,0.9,1,0.3,10,10,623,14
0.5,0.9,1,0.3,10,10,623,14
0.2,0.1,5,0.3,10,10,623,14
0.5,0.1,5,0.3,10,10,623,14
0.2,0.5,5,0.3,10,10,623,14
