alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,673,2
0.2,0.1,1,0.3,10,20,673,2
0.5,0.1,1,0.3,10,20,673,2
0.2,0.5,1,0.3,10,20,673,2
0.5,0.5,1,0.3,10,20,673,2
0.2,0.9,1,0.3,10,20,673,2
0.5,0.9,1,0.3,10,20,673,2
0.2,0.1,5,0.3,10,20,673,2
0.5,0.1,5,0.3,10,20,673,2
0.2,0.5,5,0.3,10,20,673,2
0.5,0.5,5,0.3,10,20,673,2
0.2,0.9,5,0.3,10,20,673,2
0.5,0.9,5,0.3,10,20,673,2
0.2,0.1,1,0.9,10,20,673,2
0.5,0.1,1,0.9,10,20,673,2
0.2,0.5,1,0.9,10,20,673,2
0.5,0.5,1,0.9,10,20,673,2
0.2,0.9,1,0.9,10,20,673,2
0.5,0.9,1,0.9,10,20,673,2
0.2,0.1,5,0.9,10,20,673,2
0.5,0.1,5,0.9,10,20,673,2
0.2,0.5,5,0.9,10,20,673,2
0.5,0.5,5,0.9,10,20,673,2
0.2,0.9,5,0.9,10,20,673,2
0.5,0.9,5,0.9,10,20,673,2
0.2,0.1,1,0.3,10,10,673,3
0.5,0.1,1,0.3,10,10,673,3
0.2,0.5,1,0.3,10,10,673,3
0.5,0.5,1,0.3,10,10,673,3
0.2,0.9,1,0.3,10,10,673,3
0.5,0.9,1,0.3,10,10,673,3
0.2,0.1,5,0.3,10,10,673,3
0.5,0.1,5,0.3,10,10,673,3
0.2,0.5,5,0.3,10,10,673,3
0.5,0.5,5,0.3,10,10,673,3
0.2,0.9,5,0.3,10,10,673,3
0.5,0.9,5,0.3,10,10,673,3
0.2,0.1,1,0.9,10,10,673,3
0.5,0.1,1,0.9,10,10,673,3
0.2,0.5,1,0.9,10,10,673,3
0.5,0.5,1,0.9,10,10,673,3
0.2,0.9,1,0.9,10,10,673,3
0.5,0.9,1,0.9,10,10,673,3
0.2,0.1,5,0.9,10,10,673,3
0.5,0.1,5,0.9,10,10,673,3
0.2,0.5,5,0.9,10,10,673,3
0.5,0.5,5,0.9,10,10,673,3
0.2,0.9,5,0.9,10,10,673,3
0.5,0.9,5,0.9,10,10,673,3
0.2,0.1,1,0.3,10,20,673,3
0.5,0.1,1,0.3,10,20,673,3
0.2,0.5,1,0.3,10,20,673,3
0.5,0.5,1,0.3,10,20,673,3
0.2,0.9,1,0.3,10,20,673,3
0.5,0.9,1,0.3,10,20,673,3
0.2,0.1,5,0.3,10,20,673,3
0.5,0.1,5,0.3,10,20,673,3
0.2,0.5,5,0.3,10,20,673,3
0.5,0.5,5,0.3,10,20,673,3
0.2,0.9,5,0.3,10,20,673,3
0.5,0.9,5,0.3,10,20,673,3
0.2,0.1,1,0.9,10,20,673,3
0.5,0.1,1,0.9,10,20,673,3
0.2,0.5,1,0.9,10,20,673,3
0.5,0.5,1,0.9,10,20,673,3
0.2,0.9,1,0.9,10,20,673,3
0.5,0.9,1,0.9,10,20,673,3
0.2,0.1,5,0.9,10,20,673,3
0.5,0.1,5,0.9,10,20,673,3
0.2,0.5,5,0.9,10,20,673,3
0.5,0.5,5,0.9,10,20,673,3
0.2,0.9,5,0.9,10,20,673,3
0.5,0.9,5,0.9,10,20,673,3
0.2,0.1,1,0.3,10,10,673,4
0.5,0.1,1,0.3,10,10,673,4
0.2,0.5,1,0.3,10,10,673,4
0.5,0.5,1,0.3,10,10,673,4
0.2,0.9,1,0.3,10,10,673,4
0.5,0.9,1,0.3,10,10,673,4
0.2,0.1,5,0.3,10,10,673,4
0.5,0.1,5,0.3,10,10,673,4
0.2,0.5,5,0.3,10,10,673,4
0.5,0.5,5,0.3,10,10,673,4
0.2,0.9,5,0.3,10,10,673,4
0.5,0.9,5,0.3,10,10,673,4
0.2,0.1,1,0.9,10,10,673,4
0.5,0.1,1,0.9,10,10,673,4
0.2,0.5,1,0.9,10,10,673,4
0.5,0.5,1,0.9,10,10,673,4
0.2,0.9,1,0.9,10,10,673,4
0.5,0.9,1,0.9,10,10,673,4
0.2,0.1,5,0.9,10,10,673,4
0.5,0.1,5,0.9,10,10,673,4
0.2,0.5,5,0.9,10,10,673,4
0.5,0.5,5,0.9,10,10,673,4
0.2,0.9,5,0.9,10,10,673,4
0.5,0.9,5,0.9,10,10,673,4
0.2,0.1,1,0.3,10,20,673,4
0.5,0.1,1,0.3,10,20,673,4
0.2,0.5,1,0.3,10,20,673,4
0.5,0.5,1,0.3,10,20,673,4
0.2,0.9,1,0.3,10,20,673,4
0.5,0.9,1,0.3,10,20,673,4
0.2,0.1,5,0.3,10,20,673,4
0.5,0.1,5,0.3,10,20,673,4
0.2,0.5,5,0.3,10,20,673,4
0.5,0.5,5,0.3,10,20,673,4
0.2,0.9,5,0.3,10,20,673,4
0.5,0.9,5,0.3,10,20,673,4
0.2,0.1,1,0.9,10,20,673,4
0.5,0.1,1,0.9,10,20,673,4
0.2,0.5,1,0.9,10,20,673,4
0.5,0.5,1,0.9,10,20,673,4
0.2,0.9,1,0.9,10,20,673,4
0.5,0.9,1,0.9,10,20,673,4
0.2,0.1,5,0.9,10,20,673,4
0.5,0.1,5,0.9,10,20,673,4
0.2,0.5,5,0.9,10,20,673,4
0.5,0.5,5,0.9,10,20,673,4
0.2,0.9,5,0.9,10,20,673,4
0.5,0.9,5,0.9,10,20,673,4
0.2,0.1,1,0.3,10,10,673,5
0.5,0.1,1,0.3,10,10,673,5
0.2,0.5,1,0.3,10,10,673,5
0.5,0.5,1,0.3,10,10,673,5
0.2,0.9,1,0.3,10,10,673,5
0.5,0.9,1,0.3,10,10,673,5
0.2,0.1,5,0.3,10,10,673,5
0.5,0.1,5,0.3,10,10,673,5
0.2,0.5,5,0.3,10,10,673,5
0.5,0.5,5,0.3,10,10,673,5
0.2,0.9,5,0.3,10,10,673,5
0.5,0.9,5,0.3,10,10,673,5
0.2,0.1,1,0.9,10,10,673,5
0.5,0.1,1,0.9,10,10,673,5
0.2,0.5,1,0.9,10,10,673,5
0.5,0.5,1,0.9,10,10,673,5
0.2,0.9,1,0.9,10,10,673,5
0.5,0.9,1,0.9,10,10,673,5
0.2,0.1,5,0.9,10,10,673,5
0.5,0.1,5,0.9,10,10,673,5
0.2,0.5,5,0.9,10,10,673,5
0.5,0.5,5,0.9,10,10,673,5
0.2,0.9,5,0.9,10,10,673,5
0.5,0.9,5,0.9,10,10,673,5
0.2,0.1,1,0.3,10,20,673,5
0.5,0.1,1,0.3,10,20,673,5
0.2,0.5,1,0.3,10,20,673,5
0.5,0.5,1,0.3,10,20,673,5
0.2,0.9,1,0.3,10,20,673,5
0.5,0.9,1,0.3,10,20,673,5
0.2,0.1,5,0.3,10,20,673,5
0.5,0.1,5,0.3,10,20,673,5
0.2,0.5,5,0.3,10,20,673,5
0.5,0.5,5,0.3,10,20,673,5
0.2,0.9,5,0.3,10,20,673,5
0.5,0.9,5,0.3,10,20,673,5
0.2,0.1,1,0.9,10,20,673,5
0.5,0.1,1,0.9,10,20,673,5
0.2,0.5,1,0.9,10,20,673,5
0.5,0.5,1,0.9,10,20,673,5
0.2,0.9,1,0.9,10,20,673,5
0.5,0.9,1,0.9,10,20,673,5
0.2,0.1,5,0.9,10,20,673,5
0.5,0.1,5,0.9,10,20,673,5
0.2,0.5,5,0.9,10,20,673,5
0.5,0.5,5,0.9,10,20,673,5
0.2,0.9,5,0.9,10,20,673,5
0.5,0.9,5,0.9,10,20,673,5
0.2,0.1,1,0.3,10,10,673,6
0.5,0.1,1,0.3,10,10,673,6
0.2,0.5,1,0.3,10,10,673,6
0.5,0.5,1,0.3,10,10,673,6
0.2,0.9,1,0.3,10,10,673,6
0.5,0.9,1,0.3,10,10,673,6
0.2,0.1,5,0.3,10,10,673,6
0.5,0.1,5,0.3,10,10,673,6
0.2,0.5,5,0.3,10,10,673,6
0.5,0.5,5,0.3,10,10,673,6
0.2,0.9,5,0.3,10,10,673,6
0.5,0.9,5,0.3,10,10,673,6
0.2,0.1,1,0.9,10,10,673,6
0.5,0.1,1,0.9,10,10,673,6
0.2,0.5,1,0.9,10,10,673,6
0.5,0.5,1,0.9,10,10,673,6
0.2,0.9,1,0.9,10,10,673,6
0.5,0.9,1,0.9,10,10,673,6
0.2,0.1,5,0.9,10,10,673,6
0.5,0.1,5,0.9,10,10,673,6
0.2,0.5,5,0.9,10,10,673,6
0.5,0.5,5,0.9,10,10,673,6
0.2,0.9,5,0.9,10,10,673,6
0.5,0.9,5,0.9,10,10,673,6
0.2,0.1,1,0.3,10,20,673,6
0.5,0.1,1,0.3,10,20,673,6
0.2,0.5,1,0.3,10,20,673,6
0.5,0.5,1,0.3,10,20,673,6
0.2,0.9,1,0.3,10,20,673,6
0.5,0.9,1,0.3,10,20,673,6
0.2,0.1,5,0.3,10,20,673,6
0.5,0.1,5,0.3,10,20,673,6
0.2,0.5,5,0.3,10,20,673,6
0.5,0.5,5,0.3,10,20,673,6
0.2,0.9,5,0.3,10,20,673,6
0.5,0.9,5,0.3,10,20,673,6
0.2,0.1,1,0.9,10,20,673,6
0.5,0.1,1,0.9,10,20,673,6
0.2,0.5,1,0.9,10,20,673,6
0.5,0.5,1,0.9,10,20,673,6
0.2,0.9,1,0.9,10,20,673,6
0.5,0.9,1,0.9,10,20,673,6
0.2,0.1,5,0.9,10,20,673,6
0.5,0.1,5,0.9,10,20,673,6
0.2,0.5,5,0.9,10,20,673,6
0.5,0.5,5,0.9,10,20,673,6
0.2,0.9,5,0.9,10,20,673,6
0.5,0.9,5,0.9,10,20,673,6
0.2,0.1,1,0.3,10,10,673,7
0.5,0.1,1,0.3,10,10,673,7
0.2,0.5,1,0.3,10,10,673,7
0.5,0.5,1,0.3,10,10,673,7
0.2,0.9,1,0.3,10,10,673,7
0.5,0.9,1,0.3,10,10,673,7
0.2,0.1,5,0.3,10,10,673,7
0.5,0.1,5,0.3,10,10,673,7
0.2,0.5,5,0.3,10,10,673,7
0.5,0.5,5,0.3,10,10,673,7
0.2,0.9,5,0.3,10,10,673,7
0.5,0.9,5,0.3,10,10,673,7
0.2,0.1,1,0.9,10,10,673,7
0.5,0.1,1,0.9,10,10,673,7
0.2,0.5,1,0.9,10,10,673,7
0.5,0.5,1,0.9,10,10,673,7
0.2,0.9,1,0.9,10,10,673,7
0.5,0.9,1,0.9,10,10,673,7
0.2,0.1,5,0.9,10,10,673,7
0.5,0.1,5,0.9,10,10,673,7
0.2,0.5,5,0.9,10,10,673,7
0.5,0.5,5,0.9,10,10,673,7
0.2,0.9,5,0.9,10,10,673,7
0.5,0.9,5,0.9,10,10,673,7
0.2,0.1,1,0.3,10,20,673,7
0.5,0.1,1,0.3,10,20,673,7
0.2,0.5,1,0.3,10,20,673,7
0.5,0.5,1,0.3,10,20,673,7
0.2,0.9,1,0.3,10,20,673,7
0.5,0.9,1,0.3,10,20,673,7
0.2,0.1,5,0.3,10,20,673,7
0.5,0.1,5,0.3,10,20,673,7
0.2,0.5,5,0.3,10,20,673,7
0.5,0.5,5,0.3,10,20,673,7
0.2,0.9,5,0.3,10,20,673,7
0.5,0.9,5,0.3,10,20,673,7
0.2,0.1,1,0.9,10,20,673,7
0.5,0.1,1,0.9,10,20,673,7
0.2,0.5,1,0.9,10,20,673,7
0.5,0.5,1,0.9,10,20,673,7
0.2,0.9,1,0.9,10,20,673,7
0.5,0.9,1,0.9,10,20,673,7
0.2,0.1,5,0.9,10,20,673,7
0.5,0.1,5,0.9,10,20,673,7
0.2,0.5,5,0.9,10,20,673,7
0.5,0.5,5,0.9,10,20,673,7
0.2,0.9,5,0.9,10,20,673,7
0.5,0.9,5,0.9,10,20,673,7
0.2,0.1,1,0.3,10,10,673,8
0.5,0.1,1,0.3,10,10,673,8
0.2,0.5,1,0.3,10,10,673,8
0.5,0.5,1,0.3,10,10,673,8
0.2,0.9,1,0.3,10,10,673,8
0.5,0.9,1,0.3,10,10,673,8
0.2,0.1,5,0.3,10,10,673,8
0.5,0.1,5,0.3,10,10,673,8
0.2,0.5,5,0.3,10,10,673,8
0.5,0.5,5,0.3,10,10,673,8
0.2,0.9,5,0.3,10,10,673,8
0.5,0.9,5,0.3,10,10,673,8
0.2,0.1,1,0.9,10,10,673,8
0.5,0.1,1,0.9,10,10,673,8
0.2,0.5,1,0.9,10,10,673,8
0.5,0.5,1,0.9,10,10,673,8
0.2,0.9,1,0.9,10,10,673,8
0.5,0.9,1,0.9,10,10,673,8
0.2,0.1,5,0.9,10,10,673,8
0.5,0.1,5,0.9,10,10,673,8
0.2,0.5,5,0.9,10,10,673,8
0.5,0.5,5,0.9,10,10,673,8
0.2,0.9,5,0.9,10,10,673,8
0.5,0.9,5,0.9,10,10,673,8
0.2,0.1,1,0.3,10,20,673,8
0.5,0.1,1,0.3,10,20,673,8
0.2,0.5,1,0.3,10,20,673,8
0.5,0.5,1,0.3,10,20,673,8
0.2,0.9,1,0.3,10,20,673,8
0.5,0.9,1,0.3,10,20,673,8
0.2,0.1,5,0.3,10,20,673,8
0.5,0.1,5,0.3,10,20,673,8
0.2,0.5,5,0.3,10,20,673,8
0.5,0.5,5,0.3,10,20,673,8
0.2,0.9,5,0.3,10,20,673,8
0.5,0.9,5,0.3,10,20,673,8
0.2,0.1,1,0.9,10,20,673,8
0.5,0.1,1,0.9,10,20,673,8
0.2,0.5,1,0.9,10,20,673,8
0.5,0.5,1,0.9,10,20,673,8
0.2,0.9,1,0.9,10,20,673,8
0.5,0.9,1,0.9,10,20,673,8
0.2,0.1,5,0.9,10,20,673,8
0.5,0.1,5,0.9,10,20,673,8
0.2,0.5,5,0.9,10,20,673,8
0.5,0.5,5,0.9,10,20,673,8
0.2,0.9,5,0.9,10,20,673,8
0.5,0.9,5,0.9,10,20,673,8
0.2,0.1,1,0.3,10,10,673,9
0.5,0.1,1,0.3,10,10,673,9
0.2,0.5,1,0.3,10,10,673,9
0.5,0.5,1,0.3,10,10,673,9
0.2,0.9,1,0.3,10,10,673,9
0.5,0.9,1,0.3,10,10,673,9
0.2,0.1,5,0.3,10,10,673,9
0.5,0.1,5,0.3,10,10,673,9
0.2,0.5,5,0.3,10,10,673,9
0.5,0.5,5,0.3,10,10,673,9
0.2,0.9,5,0.3,10,10,673,9
0.5,0.9,5,0.3,10,10,673,9
0.2,0.1,1,0.9,10,10,673,9
0.5,0.1,1,0.9,10,10,673,9
0.2,0.5,1,0.9,10,10,673,9
0.5,0.5,1,0.9,10,10,673,9
0.2,0.9,1,0.9,10,10,673,9
0.5,0.9,1,0.9,10,10,673,9
0.2,0.1,5,0.9,10,10,673,9
0.5,0.1,5,0.9,10,10,673,9
0.2,0.5,5,0.9,10,10,673,9
0.5,0.5,5,0.9,10,10,673,9
0.2,0.9,5,0.9,10,10,673,9
0.5,0.9,5,0.9,10,10,673,9
0.2,0.1,1,0.3,10,20,673,9
0.5,0.1,1,0.3,10,20,673,9
0.2,0.5,1,0.3,10,20,673,9
0.5,0.5,1,0.3,10,20,673,9
0.2,0.9,1,0.3,10,20,673,9
0.5,0.9,1,0.3,10,20,673,9
0.2,0.1,5,0.3,10,20,673,9
0.5,0.1,5,0.3,10,20,673,9
0.2,0.5,5,0.3,10,20,673,9
0.5,0.5,5,0.3,10,20,673,9
0.2,0.9,5,0.3,10,20,673,9
0.5,0.9,5,0.3,10,20,673,9
0.2,0.1,1,0.9,10,20,673,9
0.5,0.1,1,0.9,10,20,673,9
0.2,0.5,1,0.9,10,20,673,9
0.5,0.5,1,0.9,10,20,673,9
0.2,0.9,1,0.9,10,20,673,9
0.5,0.9,1,0.9,10,20,673,9
0.2,0.1,5,0.9,10,20,673,9
0.5,0.1,5,0.9,10,20,673,9
0.2,0.5,5,0.9,10,20,673,9
0.5,0.5,5,0.9,10,20,673,9
0.2,0.9,5,0.9,10,20,673,9
0.5,0.9,5,0.9,10,20,673,9
0.2,0.1,1,0.3,10,10,673,10
0.5,0.1,1,0.3,10,10,673,10
0.2,0.5,1,0.3,10,10,673,10
0.5,0.5,1,0.3,10,10,673,10
0.2,0.9,1,0.3,10,10,673,10
0.5,0.9,1,0.3,10,10,673,10
0.2,0.1,5,0.3,10,10,673,10
0.5,0.1,5,0.3,10,10,673,10
0.2,0.5,5,0.3,10,10,673,10
0.5,0.5,5,0.3,10,10,673,10
0.2,0.9,5,0.3,10,10,673,10
0.5,0.9,5,0.3,10,10,673,10
0.2,0.1,1,0.9,10,10,673,10
0.5,0.1,1,0.9,10,10,673,10
0.2,0.5,1,0.9,10,10,673,10
0.5,0.5,1,0.9,10,10,673,10
0.2,0.9,1,0.9,10,10,673,10
0.5,0.9,1,0.9,10,10,673,10
0.2,0.1,5,0.9,10,10,673,10
0.5,0.1,5,0.9,10,10,673,10
0.2,0.5,5,0.9,10,10,673,10
0.5,0.5,5,0.9,10,10,673,10
0.2,0.9,5,0.9,10,10,673,10
0.5,0.9,5,0.9,10,10,673,10
0.2,0.1,1,0.3,10,20,673,10
0.5,0.1,1,0.3,10,20,673,10
0.2,0.5,1,0.3,10,20,673,10
0.5,0.5,1,0.3,10,20,673,10
0.2,0.9,1,0.3,10,20,673,10
0.5,0.9,1,0.3,10,20,673,10
0.2,0.1,5,0.3,10,20,673,10
0.5,0.1,5,0.3,10,20,673,10
0.2,0.5,5,0.3,10,20,673,10
0.5,0.5,5,0.3,10,20,673,10
0.2,0.9,5,0.3,10,20,673,10
0.5,0.9,5,0.3,10,20,673,10
0.2,0.1,1,0.9,10,20,673,10
0.5,0.1,1,0.9,10,20,673,10
0.2,0.5,1,0.9,10,20,673,10
0.5,0.5,1,0.9,10,20,673,10
0.2,0.9,1,0.9,10,20,673,10
0.5,0.9,1,0.9,10,20,673,10
0.2,0.1,5,0.9,10,20,673,10
0.5,0.1,5,0.9,10,20,673,10
0.2,0.5,5,0.9,10,20,673,10
0.5,0.5,5,0.9,10,20,673,10
0.2,0.9,5,0.9,10,20,673,10
0.5,0.9,5,0.9,10,20,673,10
0.2,0.1,1,0.3,10,10,673,11
0.5,0.1,1,0.3,10,10,673,11
0.2,0.5,1,0.3,10,10,673,11
0.5,0.5,1,0.3,10,10,673,11
0.2,0.9,1,0.3,10,10,673,11
0.5,0.9,1,0.3,10,10,673,11
0.2,0.1,5,0.3,10,10,673,11
0.5,0.1,5,0.3,10,10,673,11
0.2,0.5,5,0.3,10,10,673,11
0.5,0.5,5,0.3,10,10,673,11
0.2,0.9,5,0.3,10,10,673,11
0.5,0.9,5,0.3,10,10,673,11
0.2,0.1,1,0.9,10,10,673,11
0.5,0.1,1,0.9,10,10,673,11
0.2,0.5,1,0.9,10,10,673,11
0.5,0.5,1,0.9,10,10,673,11
0.2,0.9,1,0.9,10,10,673,11
0.5,0.9,1,0.9,10,10,673,11
0.2,0.1,5,0.9,10,10,673,11
0.5,0.1,5,0.9,10,10,673,11
0.2,0.5,5,0.9,10,10,673,11
0.5,0.5,5,0.9,10,10,673,11
0.2,0.9,5,0.9,10,10,673,11
0.5,0.9,5,0.9,10,10,673,11
0.2,0.1,1,0.3,10,20,673,11
0.5,0.1,1,0.3,10,20,673,11
0.2,0.5,1,0.3,10,20,673,11
0.5,0.5,1,0.3,10,20,673,11
0.2,0.9,1,0.3,10,20,673,11
0.5,0.9,1,0.3,10,20,673,11
0.2,0.1,5,0.3,10,20,673,11
0.5,0.1,5,0.3,10,20,673,11
0.2,0.5,5,0.3,10,20,673,11
0.5,0.5,5,0.3,10,20,673,11
0.2,0.9,5,0.3,10,20,673,11
0.5,0.9,5,0.3,10,20,673,11
0.2,0.1,1,0.9,10,20,673,11
0.5,0.1,1,0.9,10,20,673,11
0.2,0.5,1,0.9,10,20,673,11
0.5,0.5,1,0.9,10,20,673,11
0.2,0.9,1,0.9,10,20,673,11
0.5,0.9,1,0.9,10,20,673,11
0.2,0.1,5,0.9,10,20,673,11
0.5,0.1,5,0.9,10,20,673,11
0.2,0.5,5,0.9,10,20,673,11
0.5,0.5,5,0.9,10,20,673,11
0.2,0.9,5,0.9,10,20,673,11
0.5,0.9,5,0.9,10,20,673,11
0.2,0.1,1,0.3,10,10,673,12
0.5,0.1,1,0.3,10,10,673,12
0.2,0.5,1,0.3,10,10,673,12
0.5,0.5,1,0.3,10,10,673,12
0.2,0.9,1,0.3,10,10,673,12
0.5,0.9,1,0.3,10,10,673,12
0.2,0.1,5,0.3,10,10,673,12
0.5,0.1,5,0.3,10,10,673,12
0.2,0.5,5,0.3,10,10,673,12
0.5,0.5,5,0.3,10,10,673,12
0.2,0.9,5,0.3,10,10,673,12
0.5,0.9,5,0.3,10,10,673,12
0.2,0.1,1,0.9,10,10,673,12
0.5,0.1,1,0.9,10,10,673,12
0.2,0.5,1,0.9,10,10,673,12
0.5,0.5,1,0.9,10,10,673,12
0.2,0.9,1,0.9,10,10,673,12
0.5,0.9,1,0.9,10,10,673,12
0.2,0.1,5,0.9,10,10,673,12
0.5,0.1,5,0.9,10,10,673,12
0.2,0.5,5,0.9,10,10,673,12
0.5,0.5,5,0.9,10,10,673,12
0.2,0.9,5,0.9,10,10,673,12
0.5,0.9,5,0.9,10,10,673,12
0.2,0.1,1,0.3,10,20,673,12
0.5,0.1,1,0.3,10,20,673,12
0.2,0.5,1,0.3,10,20,673,12
0.5,0.5,1,0.3,10,20,673,12
0.2,0.9,1,0.3,10,20,673,12
0.5,0.9,1,0.3,10,20,673,12
0.2,0.1,5,0.3,10,20,673,12
0.5,0.1,5,0.3,10,20,673,12
0.2,0.5,5,0.3,10,20,673,12
0.5,0.5,5,0.3,10,20,673,12
0.2,0.9,5,0.3,10,20,673,12
0.5,0.9,5,0.3,10,20,673,12
0.2,0.1,1,0.9,10,20,673,12
0.5,0.1,1,0.9,10,20,673,12
0.2,0.5,1,0.9,10,20,673,12
0.5,0.5,1,0.9,10,20,673,12
0.2,0.9,1,0.9,10,20,673,12
0.5,0.9,1,0.9,10,20,673,12
0.2,0.1,5,0.9,10,20,673,12
0.5,0.1,5,0.9,10,20,673,12
0.2,0.5,5,0.9,10,20,673,12
0.5,0.5,5,0.9,10,20,673,12
0.2,0.9,5,0.9,10,20,673,12
0.5,0.9,5,0.9,10,20,673,12
0.2,0.1,1,0.3,10,10,673,13
0.5,0.1,1,0.3,10,10,673,13
0.2,0.5,1,0.3,10,10,673,13
0.5,0.5,1,0.3,10,10,673,13
0.2,0.9,1,0.3,10,10,673,13
0.5,0.9,1,0.3,10,10,673,13
0.2,0.1,5,0.3,10,10,673,13
0.5,0.1,5,0.3,10,10,673,13
0.2,0.5,5,0.3,10,10,673,13
0.5,0.5,5,0.3,10,10,673,13
0.2,0.9,5,0.3,10,10,673,13
0.5,0.9,5,0.3,10,10,673,13
0.2,0.1,1,0.9,10,10,673,13
0.5,0.1,1,0.9,10,10,673,13
0.2,0.5,1,0.9,10,10,673,13
0.5,0.5,1,0.9,10,10,673,13
0.2,0.9,1,0.9,10,10,673,13
0.5,0.9,1,0.9,10,10,673,13
0.2,0.1,5,0.9,10,10,673,13
0.5,0.1,5,0.9,10,10,673,13
0.2,0.5,5,0.9,10,10,673,13
0.5,0.5,5,0.9,10,10,673,13
0.2,0.9,5,0.9,10,10,673,13
0.5,0.9,5,0.9,10,10,673,13
0.2,0.1,1,0.3,10,20,673,13
0.5,0.1,1,0.3,10,20,673,13
0.2,0.5,1,0.3,10,20,673,13
0.5,0.5,1,0.3,10,20,673,13
0.2,0.9,1,0.3,10,20,673,13
0.5,0.9,1,0.3,10,20,673,13
0.2,0.1,5,0.3,10,20,673,13
0.5,0.1,5,0.3,10,20,673,13
0.2,0.5,5,0.3,10,20,673,13
0.5,0.5,5,0.3,10,20,673,13
0.2,0.9,5,0.3,10,20,673,13
0.5,0.9,5,0.3,10,20,673,13
0.2,0.1,1,0.9,10,20,673,13
0.5,0.1,1,0.9,10,20,673,13
0.2,0.5,1,0.9,10,20,673,13
0.5,0.5,1,0.9,10,20,673,13
0.2,0.9,1,0.9,10,20,673,13
0.5,0.9,1,0.9,10,20,673,13
0.2,0.1,5,0.9,10,20,673,13
0.5,0.1,5,0.9,10,20,673,13
0.2,0.5,5,0.9,10,20,673,13
0.5,0.5,5,0.9,10,20,673,13
0.2,0.9,5,0.9,10,20,673,13
0.5,0.9,5,0.9,10,20,673,13
0.2,0.1,1,0.3,10,10,673,14
0.5,0.1,1,0.3,10,10,673,14
0.2,0.5,1,0.3,10,10,673,14
0.5,0.5,1,0.3,10,10,673,14
0.2,0.9,1,0.3,10,10,673,14
0.5,0.9,1,0.3,10,10,673,14
0.2,0.1,5,0.3,10,10,673,14
0.5,0.1,5,0.3,10,10,673,14
0.2,0.5,5,0.3,10,10,673,14
