alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,891,3
0.5,0.1,1,0.3,10,20,891,3
0.2,0.5,1,0.3,10,20,891,3
0.5,0.5,1,0.3,10,20,891,3
0.2,0.9,1,0.3,10,20,891,3
0.5,0.9,1,0.3,10,20,891,3
0.2,0.1,5,0.3,10,20,891,3
0.5,0.1,5,0.3,10,20,891,3
0.2,0.5,5,0.3,10,20,891,3
0.5,0.5,5,0.3,10,20,891,3
0.2,0.9,5,0.3,10,20,891,3
0.5,0.9,5,0.3,10,20,891,3
0.2,0.1,1,0.9,10,20,891,3
0.5,0.1,1,0.9,10,20,891,3
0.2,0.5,1,0.9,10,20,891,3
0.5,0.5,1,0.9,10,20,891,3
0.2,0.9,1,0.9,10,20,891,3
0.5,0.9,1,0.9,10,20,891,3
0.2,0.1,5,0.9,10,20,891,3
0.5,0.1,5,0.9,10,20,891,3
0.2,0.5,5,0.9,10,20,891,3
0.5,0.5,5,0.9,10,20,891,3
0.2,0.9,5,0.9,10,20,891,3
0.5,0.9,5,0.9,10,20,891,3
0.2,0.1,1,0.3,10,10,891,4
0.5,0.1,1,0.3,10,10,891,4
0.2,0.5,1,0.3,10,10,891,4
0.5,0.5,1,0.3,10,10,891,4
0.2,0.9,1,0.3,10,10,891,4
0.5,0.9,1,0.3,10,10,891,4
0.2,0.1,5,0.3,10,10,891,4
0.5,0.1,5,0.3,10,10,891,4
0.2,0.5,5,0.3,10,10,891,4
0.5,0.5,5,0.3,10,10,891,4
0.2,0.9,5,0.3,10,10,891,4
0.5,0.9,5,0.3,10,10,891,4
0.2,0.1,1,0.9,10,10,891,4
0.5,0.1,1,0.9,10,10,891,4
0.2,0.5,1,0.9,10,10,891,4
0.5,0.5,1,0.9,10,10,891,4
0.2,0.9,1,0.9,10,10,891,4
0.5,0.9,1,0.9,10,10,891,4
0.2,0.1,5,0.9,10,10,891,4
0.5,0.1,5,0.9,10,10,891,4
0.2,0.5,5,0.9,10,10,891,4
0.5,0.5,5,0.9,10,10,891,4
0.2,0.9,5,0.9,10,10,891,4
0.5,0.9,5,0.9,10,10,891,4
0.2,0.1,1,0.3,10,20,891,4
0.5,0.1,1,0.3,10,20,891,4
0.2,0.5,1,0.3,10,20,891,4
0.5,0.5,1,0.3,10,20,891,4
0.2,0.9,1,0.3,10,20,891,4
0.5,0.9,1,0.3,10,20,891,4
0.2,0.1,5,0.3,10,20,891,4
0.5,0.1,5,0.3,10,20,891,4
0.2,0.5,5,0.3,10,20,891,4
0.5,0.5,5,0.3,10,20,891,4
0.2,0.9,5,0.3,10,20,891,4
0.5,0.9,5,0.3,10,20,891,4
0.2,0.1,1,0.9,10,20,891,4
0.5,0.1,1,0.9,10,20,891,4
0.2,0.5,1,0.9,10,20,891,4
0.5,0.5,1,0.9,10,20,891,4
0.2,0.9,1,0.9,10,20,891,4
0.5,0.9,1,0.9,10,20,891,4
0.2,0.1,5,0.9,10,20,891,4
0.5,0.1,5,0.9,10,20,891,4
0.2,0.5,5,0.9,10,20,891,4
0.5,0.5,5,0.9,10,20,891,4
0.2,0.9,5,0.9,10,20,891,4
0.5,0.9,5,0.9,10,20,891,4
0.2,0.1,1,0.3,10,10,891,5
0.5,0.1,1,0.3,10,10,891,5
0.2,0.5,1,0.3,10,10,891,5
0.5,0.5,1,0.3,10,10,891,5
0.2,0.9,1,0.3,10,10,891,5
0.5,0.9,1,0.3,10,10,891,5
0.2,0.1,5,0.3,10,10,891,5
0.5,0.1,5,0.3,10,10,891,5
0.2,0.5,5,0.3,10,10,891,5
0.5,0.5,5,0.3,10,10,891,5
0.2,0.9,5,0.3,10,10,891,5
0.5,0.9,5,0.3,10,10,891,5
0.2,0.1,1,0.9,10,10,891,5
0.5,0.1,1,0.9,10,10,891,5
0.2,0.5,1,0.9,10,10,891,5
0.5,0.5,1,0.9,10,10,891,5
0.2,0.9,1,0.9,10,10,891,5
0.5,0.9,1,0.9,10,10,891,5
0.2,0.1,5,0.9,10,10,891,5
0.5,0.1,5,0.9,10,10,891,5
0.2,0.5,5,0.9,10,10,891,5
0.5,0.5,5,0.9,10,10,891,5
0.2,0.9,5,0.9,10,10,891,5
0.5,0.9,5,0.9,10,10,891,5
0.2,0.1,1,0.3,10,20,891,5
0.5,0.1,1,0.3,10,20,891,5
0.2,0.5,1,0.3,10,20,891,5
0.5,0.5,1,0.3,10,20,891,5
0.2,0.9,1,0.3,10,20,891,5
0.5,0.9,1,0.3,10,20,891,5
0.2,0.1,5,0.3,10,20,891,5
0.5,0.1,5,0.3,10,20,891,5
0.2,0.5,5,0.3,10,20,891,5
0.5,0.5,5,0.3,10,20,891,5
0.2,0.9,5,0.3,10,20,891,5
0.5,0.9,5,0.3,10,20,891,5
0.2,0.1,1,0.9,10,20,891,5
0.5,0.1,1,0.9,10,20,891,5
0.2,0.5,1,0.9,10,20,891,5
0.5,0.5,1,0.9,10,20,891,5
0.2,0.9,1,0.9,10,20,891,5
0.5,0.9,1,0.9,10,20,891,5
0.2,0.1,5,0.9,10,20,891,5
0.5,0.1,5,0.9,10,20,891,5
0.2,0.5,5,0.9,10,20,891,5
0.5,0.5,5,0.9,10,20,891,5
0.2,0.9,5,0.9,10,20,891,5
0.5,0.9,5,0.9,10,20,891,5
0.2,0.1,1,0.3,10,10,891,6
0.5,0.1,1,0.3,10,10,891,6
0.2,0.5,1,0.3,10,10,891,6
0.5,0.5,1,0.3,10,10,891,6
0.2,0.9,1,0.3,10,10,891,6
0.5,0.9,1,0.3,10,10,891,6
0.2,0.1,5,0.3,10,10,891,6
0.5,0.1,5,0.3,10,10,891,6
0.2,0.5,5,0.3,10,10,891,6
0.5,0.5,5,0.3,10,10,891,6
0.2,0.9,5,0.3,10,10,891,6
0.5,0.9,5,0.3,10,10,891,6
0.2,0.1,1,0.9,10,10,891,6
0.5,0.1,1,0.9,10,10,891,6
0.2,0.5,1,0.9,10,10,891,6
0.5,0.5,1,0.9,10,10,891,6
0.2,0.9,1,0.9,10,10,891,6
0.5,0.9,1,0.9,10,10,891,6
0.2,0.1,5,0.9,10,10,891,6
0.5,0.1,5,0.9,10,10,891,6
0.2,0.5,5,0.9,10,10,891,6
0.5,0.5,5,0.9,10,10,891,6
0.2,0.9,5,0.9,10,10,891,6
0.5,0.9,5,0.9,10,10,891,6
0.2,0.1,1,0.3,10,20,891,6
0.5,0.1,1,0.3,10,20,891,6
0.2,0.5,1,0.3,10,20,891,6
0.5,0.5,1,0.3,10,20,891,6
0.2,0.9,1,0.3,10,20,891,6
0.5,0.9,1,0.3,10,20,891,6
0.2,0.1,5,0.3,10,20,891,6
0.5,0.1,5,0.3,10,20,891,6
0.2,0.5,5,0.3,10,20,891,6
0.5,0.5,5,0.3,10,20,891,6
0.2,0.9,5,0.3,10,20,891,6
0.5,0.9,5,0.3,10,20,891,6
0.2,0.1,1,0.9,10,20,891,6
0.5,0.1,1,0.9,10,20,891,6
0.2,0.5,1,0.9,10,20,891,6
0.5,0.5,1,0.9,10,20,891,6
0.2,0.9,1,0.9,10,20,891,6
0.5,0.9,1,0.9,10,20,891,6
0.2,0.1,5,0.9,10,20,891,6
0.5,0.1,5,0.9,10,20,891,6
0.2,0.5,5,0.9,10,20,891,6
0.5,0.5,5,0.9,10,20,891,6
0.2,0.9,5,0.9,10,20,891,6
0.5,0.9,5,0.9,10,20,891,6
0.2,0.1,1,0.3,10,10,891,7
0.5,0.1,1,0.3,10,10,891,7
0.2,0.5,1,0.3,10,10,891,7
0.5,0.5,1,0.3,10,10,891,7
0.2,0.9,1,0.3,10,10,891,7
0.5,0.9,1,0.3,10,10,891,7
0.2,0.1,5,0.3,10,10,891,7
0.5,0.1,5,0.3,10,10,891,7
0.2,0.5,5,0.3,10,10,891,7
0.5,0.5,5,0.3,10,10,891,7
0.2,0.9,5,0.3,10,10,891,7
0.5,0.9,5,0.3,10,10,891,7
0.2,0.1,1,0.9,10,10,891,7
0.5,0.1,1,0.9,10,10,891,7
0.2,0.5,1,0.9,10,10,891,7
0.5,0.5,1,0.9,10,10,891,7
0.2,0.9,1,0.9,10,10,891,7
0.5,0.9,1,0.9,10,10,891,7
0.2,0.1,5,0.9,10,10,891,7
0.5,0.1,5,0.9,10,10,891,7
0.2,0.5,5,0.9,10,10,891,7
0.5,0.5,5,0.9,10,10,891,7
0.2,0.9,5,0.9,10,10,891,7
0.5,0.9,5,0.9,10,10,891,7
0.2,0.1,1,0.3,10,20,891,7
0.5,0.1,1,0.3,10,20,891,7
0.2,0.5,1,0.3,10,20,891,7
0.5,0.5,1,0.3,10,20,891,7
0.2,0.9,1,0.3,10,20,891,7
0.5,0.9,1,0.3,10,20,891,7
0.2,0.1,5,0.3,10,20,891,7
0.5,0.1,5,0.3,10,20,891,7
0.2,0.5,5,0.3,10,20,891,7
0.5,0.5,5,0.3,10,20,891,7
0.2,0.9,5,0.3,10,20,891,7
0.5,0.9,5,0.3,10,20,891,7
0.2,0.1,1,0.9,10,20,891,7
0.5,0.1,1,0.9,10,20,891,7
0.2,0.5,1,0.9,10,20,891,7
0.5,0.5,1,0.9,10,20,891,7
0.2,0.9,1,0.9,10,20,891,7
0.5,0.9,1,0.9,10,20,891,7
0.2,0.1,5,0.9,10,20,891,7
0.5,0.1,5,0.9,10,20,891,7
0.2,0.5,5,0.9,10,20,891,7
0.5,0.5,5,0.9,10,20,891,7
0.2,0.9,5,0.9,10,20,891,7
0.5,0.9,5,0.9,10,20,891,7
0.2,0.1,1,0.3,10,10,891,8
0.5,0.1,1,0.3,10,10,891,8
0.2,0.5,1,0.3,10,10,891,8
0.5,0.5,1,0.3,10,10,891,8
0.2,0.9,1,0.3,10,10,891,8
0.5,0.9,1,0.3,10,10,891,8
0.2,0.1,5,0.3,10,10,891,8
0.5,0.1,5,0.3,10,10,891,8
0.2,0.5,5,0.3,10,10,891,8
0.5,0.5,5,0.3,10,10,891,8
0.2,0.9,5,0.3,10,10,891,8
0.5,0.9,5,0.3,10,10,891,8
0.2,0.1,1,0.9,10,10,891,8
0.5,0.1,1,0.9,10,10,891,8
0.2,0.5,1,0.9,10,10,891,8
0.5,0.5,1,0.9,10,10,891,8
0.2,0.9,1,0.9,10,10,891,8
0.5,0.9,1,0.9,10,10,891,8
0.2,0.1,5,0.9,10,10,891,8
0.5,0.1,5,0.9,10,10,891,8
0.2,0.5,5,0.9,10,10,891,8
0.5,0.5,5,0.9,10,10,891,8
0.2,0.9,5,0.9,10,10,891,8
0.5,0.9,5,0.9,10,10,891,8
0.2,0.1,1,0.3,10,20,891,8
0.5,0.1,1,0.3,10,20,891,8
0.2,0.5,1,0.3,10,20,891,8
0.5,0.5,1,0.3,10,20,891,8
0.2,0.9,1,0.3,10,20,891,8
0.5,0.9,1,0.3,10,20,891,8
0.2,0.1,5,0.3,10,20,891,8
0.5,0.1,5,0.3,10,20,891,8
0.2,0.5,5,0.3,10,20,891,8
0.5,0.5,5,0.3,10,20,891,8
0.2,0.9,5,0.3,10,20,891,8
0.5,0.9,5,0.3,10,20,891,8
0.2,0.1,1,0.9,10,20,891,8
0.5,0.1,1,0.9,10,20,891,8
0.2,0.5,1,0.9,10,20,891,8
0.5,0.5,1,0.9,10,20,891,8
0.2,0.9,1,0.9,10,20,891,8
0.5,0.9,1,0.9,10,20,891,8
0.2,0.1,5,0.9,10,20,891,8
0.5,0.1,5,0.9,10,20,891,8
0.2,0.5,5,0.9,10,20,891,8
0.5,0.5,5,0.9,10,20,891,8
0.2,0.9,5,0.9,10,20,891,8
0.5,0.9,5,0.9,10,20,891,8
0.2,0.1,1,0.3,10,10,891,9
0.5,0.1,1,0.3,10,10,891,9
0.2,0.5,1,0.3,10,10,891,9
0.5,0.5,1,0.3,10,10,891,9
0.2,0.9,1,0.3,10,10,891,9
0.5,0.9,1,0.3,10,10,891,9
0.2,0.1,5,0.3,10,10,891,9
0.5,0.1,5,0.3,10,10,891,9
0.2,0.5,5,0.3,10,10,891,9
0.5,0.5,5,0.3,10,10,891,9
0.2,0.9,5,0.3,10,10,891,9
0.5,0.9,5,0.3,10,10,891,9
0.2,0.1,1,0.9,10,10,891,9
0.5,0.1,1,0.9,10,10,891,9
0.2,0.5,1,0.9,10,10,891,9
0.5,0.5,1,0.9,10,10,891,9
0.2,0.9,1,0.9,10,10,891,9
0.5,0.9,1,0.9,10,10,891,9
0.2,0.1,5,0.9,10,10,891,9
0.5,0.1,5,0.9,10,10,891,9
0.2,0.5,5,0.9,10,10,891,9
0.5,0.5,5,0.9,10,10,891,9
0.2,0.9,5,0.9,10,10,891,9
0.5,0.9,5,0.9,10,10,891,9
0.2,0.1,1,0.3,10,20,891,9
0.5,0.1,1,0.3,10,20,891,9
0.2,0.5,1,0.3,10,20,891,9
0.5,0.5,1,0.3,10,20,891,9
0.2,0.9,1,0.3,10,20,891,9
0.5,0.9,1,0.3,10,20,891,9
0.2,0.1,5,0.3,10,20,891,9
0.5,0.1,5,0.3,10,20,891,9
0.2,0.5,5,0.3,10,20,891,9
0.5,0.5,5,0.3,10,20,891,9
0.2,0.9,5,0.3,10,20,891,9
0.5,0.9,5,0.3,10,20,891,9
0.2,0.1,1,0.9,10,20,891,9
0.5,0.1,1,0.9,10,20,891,9
0.2,0.5,1,0.9,10,20,891,9
0.5,0.5,1,0.9,10,20,891,9
0.2,0.9,1,0.9,10,20,891,9
0.5,0.9,1,0.9,10,20,891,9
0.2,0.1,5,0.9,10,20,891,9
0.5,0.1,5,0.9,10,20,891,9
0.2,0.5,5,0.9,10,20,891,9
0.5,0.5,5,0.9,10,20,891,9
0.2,0.9,5,0.9,10,20,891,9
0.5,0.9,5,0.9,10,20,891,9
0.2,0.1,1,0.3,10,10,891,10
0.5,0.1,1,0.3,10,10,891,10
0.2,0.5,1,0.3,10,10,891,10
0.5,0.5,1,0.3,10,10,891,10
0.2,0.9,1,0.3,10,10,891,10
0.5,0.9,1,0.3,10,10,891,10
0.2,0.1,5,0.3,10,10,891,10
0.5,0.1,5,0.3,10,10,891,10
0.2,0.5,5,0.3,10,10,891,10
0.5,0.5,5,0.3,10,10,891,10
0.2,0.9,5,0.3,10,10,891,10
0.5,0.9,5,0.3,10,10,891,10
0.2,0.1,1,0.9,10,10,891,10
0.5,0.1,1,0.9,10,10,891,10
0.2,0.5,1,0.9,10,10,891,10
0.5,0.5,1,0.9,10,10,891,10
0.2,0.9,1,0.9,10,10,891,10
0.5,0.9,1,0.9,10,10,891,10
0.2,0.1,5,0.9,10,10,891,10
0.5,0.1,5,0.9,10,10,891,10
0.2,0.5,5,0.9,10,10,891,10
0.5,0.5,5,0.9,10,10,891,10
0.2,0.9,5,0.9,10,10,891,10
0.5,0.9,5,0.9,10,10,891,10
0.2,0.1,1,0.3,10,20,891,10
0.5,0.1,1,0.3,10,20,891,10
0.2,0.5,1,0.3,10,20,891,10
0.5,0.5,1,0.3,10,20,891,10
0.2,0.9,1,0.3,10,20,891,10
0.5,0.9,1,0.3,10,20,891,10
0.2,0.1,5,0.3,10,20,891,10
0.5,0.1,5,0.3,10,20,891,10
0.2,0.5,5,0.3,10,20,891,10
0.5,0.5,5,0.3,10,20,891,10
0.2,0.9,5,0.3,10,20,891,10
0.5,0.9,5,0.3,10,20,891,10
0.2,0.1,1,0.9,10,20,891,10
0.5,0.1,1,0.9,10,20,891,10
0.2,0.5,1,0.9,10,20,891,10
0.5,0.5,1,0.9,10,20,891,10
0.2,0.9,1,0.9,10,20,891,10
0.5,0.9,1,0.9,10,20,891,10
0.2,0.1,5,0.9,10,20,891,10
0.5,0.1,5,0.9,10,20,891,10
0.2,0.5,5,0.9,10,20,891,10
0.5,0.5,5,0.9,10,20,891,10
0.2,0.9,5,0.9,10,20,891,10
0.5,0.9,5,0.9,10,20,891,10
0.2,0.1,1,0.3,10,10,891,11
0.5,0.1,1,0.3,10,10,891,11
0.2,0.5,1,0.3,10,10,891,11
0.5,0.5,1,0.3,10,10,891,11
0.2,0.9,1,0.3,10,10,891,11
0.5,0.9,1,0.3,10,10,891,11
0.2,0.1,5,0.3,10,10,891,11
0.5,0.1,5,0.3,10,10,891,11
0.2,0.5,5,0.3,10,10,891,11
0.5,0.5,5,0.3,10,10,891,11
0.2,0.9,5,0.3,10,10,891,11
0.5,0.9,5,0.3,10,10,891,11
0.2,0.1,1,0.9,10,10,891,11
0.5,0.1,1,0.9,10,10,891,11
0.2,0.5,1,0.9,10,10,891,11
0.5,0.5,1,0.9,10,10,891,11
0.2,0.9,1,0.9,10,10,891,11
0.5,0.9,1,0.9,10,10,891,11
0.2,0.1,5,0.9,10,10,891,11
0.5,0.1,5,0.9,10,10,891,11
0.2,0.5,5,0.9,10,10,891,11
0.5,0.5,5,0.9,10,10,891,11
0.2,0.9,5,0.9,10,10,891,11
0.5,0.9,5,0.9,10,10,891,11
0.2,0.1,1,0.3,10,20,891,11
0.5,0.1,1,0.3,10,20,891,11
0.2,0.5,1,0.3,10,20,891,11
0.5,0.5,1,0.3,10,20,891,11
0.2,0.9,1,0.3,10,20,891,11
0.5,0.9,1,0.3,10,20,891,11
0.2,0.1,5,0.3,10,20,891,11
0.5,0.1,5,0.3,10,20,891,11
0.2,0.5,5,0.3,10,20,891,11
0.5,0.5,5,0.3,10,20,891,11
0.2,0.9,5,0.3,10,20,891,11
0.5,0.9,5,0.3,10,20,891,11
0.2,0.1,1,0.9,10,20,891,11
0.5,0.1,1,0.9,10,20,891,11
0.2,0.5,1,0.9,10,20,891,11
0.5,0.5,1,0.9,10,20,891,11
0.2,0.9,1,0.9,10,20,891,11
0.5,0.9,1,0.9,10,20,891,11
0.2,0.1,5,0.9,10,20,891,11
0.5,0.1,5,0.9,10,20,891,11
0.2,0.5,5,0.9,10,20,891,11
0.5,0.5,5,0.9,10,20,891,11
0.2,0.9,5,0.9,10,20,891,11
0.5,0.9,5,0.9,10,20,891,11
0.2,0.1,1,0.3,10,10,891,12
0.5,0.1,1,0.3,10,10,891,12
0.2,0.5,1,0.3,10,10,891,12
0.5,0.5,1,0.3,10,10,891,12
0.2,0.9,1,0.3,10,10,891,12
0.5,0.9,1,0.3,10,10,891,12
0.2,0.1,5,0.3,10,10,891,12
0.5,0.1,5,0.3,10,10,891,12
0.2,0.5,5,0.3,10,10,891,12
0.5,0.5,5,0.3,10,10,891,12
0.2,0.9,5,0.3,10,10,891,12
0.5,0.9,5,0.3,10,10,891,12
0.2,0.1,1,0.9,10,10,891,12
0.5,0.1,1,0.9,10,10,891,12
0.2,0.5,1,0.9,10,10,891,12
0.5,0.5,1,0.9,10,10,891,12
0.2,0.9,1,0.9,10,10,891,12
0.5,0.9,1,0.9,10,10,891,12
0.2,0.1,5,0.9,10,10,891,12
0.5,0.1,5,0.9,10,10,891,12
0.2,0.5,5,0.9,10,10,891,12
0.5,0.5,5,0.9,10,10,891,12
0.2,0.9,5,0.9,10,10,891,12
0.5,0.9,5,0.9,10,10,891,12
0.2,0.1,1,0.3,10,20,891,12
0.5,0.1,1,0.3,10,20,891,12
0.2,0.5,1,0.3,10,20,891,12
0.5,0.5,1,0.3,10,20,891,12
0.2,0.9,1,0.3,10,20,891,12
0.5,0.9,1,0.3,10,20,891,12
0.2,0.1,5,0.3,10,20,891,12
0.5,0.1,5,0.3,10,20,891,12
0.2,0.5,5,0.3,10,20,891,12
0.5,0.5,5,0.3,10,20,891,12
0.2,0.9,5,0.3,10,20,891,12
0.5,0.9,5,0.3,10,20,891,12
0.2,0.1,1,0.9,10,20,891,12
0.5,0.1,1,0.9,10,20,891,12
0.2,0.5,1,0.9,10,20,891,12
0.5,0.5,1,0.9,10,20,891,12
0.2,0.9,1,0.9,10,20,891,12
0.5,0.9,1,0.9,10,20,891,12
0.2,0.1,5,0.9,10,20,891,12
0.5,0.1,5,0.9,10,20,891,12
0.2,0.5,5,0.9,10,20,891,12
0.5,0.5,5,0.9,10,20,891,12
0.2,0.9,5,0.9,10,20,891,12
0.5,0.9,5,0.9,10,20,891,12
0.2,0.1,1,0.3,10,10,891,13
0.5,0.1,1,0.3,10,10,891,13
0.2,0.5,1,0.3,10,10,891,13
0.5,0.5,1,0.3,10,10,891,13
0.2,0.9,1,0.3,10,10,891,13
0.5,0.9,1,0.3,10,10,891,13
0.2,0.1,5,0.3,10,10,891,13
0.5,0.1,5,0.3,10,10,891,13
0.2,0.5,5,0.3,10,10,891,13
0.5,0.5,5,0.3,10,10,891,13
0.2,0.9,5,0.3,10,10,891,13
0.5,0.9,5,0.3,10,10,891,13
0.2,0.1,1,0.9,10,10,891,13
0.5,0.1,1,0.9,10,10,891,13
0.2,0.5,1,0.9,10,10,891,13
0.5,0.5,1,0.9,10,10,891,13
0.2,0.9,1,0.9,10,10,891,13
0.5,0.9,1,0.9,10,10,891,13
0.2,0.1,5,0.9,10,10,891,13
0.5,0.1,5,0.9,10,10,891,13
0.2,0.5,5,0.9,10,10,891,13
0.5,0.5,5,0.9,10,10,891,13
0.2,0.9,5,0.9,10,10,891,13
0.5,0.9,5,0.9,10,10,891,13
0.2,0.1,1,0.3,10,20,891,13
0.5,0.1,1,0.3,10,20,891,13
0.2,0.5,1,0.3,10,20,891,13
0.5,0.5,1,0.3,10,20,891,13
0.2,0.9,1,0.3,10,20,891,13
0.5,0.9,1,0.3,10,20,891,13
0.2,0.1,5,0.3,10,20,891,13
0.5,0.1,5,0.3,10,20,891,13
0.2,0.5,5,0.3,10,20,891,13
0.5,0.5,5,0.3,10,20,891,13
0.2,0.9,5,0.3,10,20,891,13
0.5,0.9,5,0.3,10,20,891,13
0.2,0.1,1,0.9,10,20,891,13
0.5,0.1,1,0.9,10,20,891,13
0.2,0.5,1,0.9,10,20,891,13
0.5,0.5,1,0.9,10,20,891,13
0.2,0.9,1,0.9,10,20,891,13
0.5,0.9,1,0.9,10,20,891,13
0.2,0.1,5,0.9,10,20,891,13
0.5,0.1,5,0.9,10,20,891,13
0.2,0.5,5,0.9,10,20,891,13
0.5,0.5,5,0.9,10,20,891,13
0.2,0.9,5,0.9,10,20,891,13
0.5,0.9,5,0.9,10,20,891,13
0.2,0.1,1,0.3,10,10,891,14
0.5,0.1,1,0.3,10,10,891,14
0.2,0.5,1,0.3,10,10,891,14
0.5,0.5,1,0.3,10,10,891,14
0.2,0.9,1,0.3,10,10,891,14
0.5,0.9,1,0.3,10,10,891,14
0.2,0.1,5,0.3,10,10,891,14
0.5,0.1,5,0.3,10,10,891,14
0.2,0.5,5,0.3,10,10,891,14
