alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,751,14
0.2,0.9,5,0.3,10,10,751,14
0.5,0.9,5,0.3,10,10,751,14
0.2,0.1,1,0.9,10,10,751,14
0.5,0.1,1,0.9,10,10,751,14
0.2,0.5,1,0.9,10,10,751,14
0.5,0.5,1,0.9,10,10,751,14
0.2,0.9,1,0.9,10,10,751,14
0.5,0.9,1,0.9,10,10,751,14
0.2,0.1,5,0.9,10,10,751,14
0.5,0.1,5,0.9,10,10,751,14
0.2,0.5,5,0.9,10,10,751,14
0.5,0.5,5,0.9,10,10,751,14
0.2,0.9,5,0.9,10,10,751,14
0.5,0.9,5,0.9,10,10,751,14
0.2,0.1,1,0.3,10,20,751,14
0.5,0.1,1,0.3,10,20,751,14
0.2,0.5,1,0.3,10,20,751,14
0.5,0.5,1,0.3,10,20,751,14
0.2,0.9,1,0.3,10,20,751,14
0.5,0.9,1,0.3,10,20,751,14
0.2,0.1,5,0.3,10,20,751,14
0.5,0.1,5,0.3,10,20,751,14
0.2,0.5,5,0.3,10,20,751,14
0.5,0.5,5,0.3,10,20,751,14
0.2,0.9,5,0.3,10,20,751,14
0.5,0.9,5,0.3,10,20,751,14
0.2,0.1,1,0.9,10,20,751,14
0.5,0.1,1,0.9,10,20,751,14
0.2,0.5,1,0.9,10,20,751,14
0.5,0.5,1,0.9,10,20,751,14
0.2,0.9,1,0.9,10,20,751,14
0.5,0.9,1,0.9,10,20,751,14
0.2,0.1,5,0.9,10,20,751,14
0.5,0.1,5,0.9,10,20,751,14
0.2,0.5,5,0.9,10,20,751,14
0.5,0.5,5,0.9,10,20,751,14
0.2,0.9,5,0.9,10,20,751,14
0.5,0.9,5,0.9,10,20,751,14
0.2,0.1,1,0.3,10,10,751,15
0.5,0.1,1,0.3,10,10,751,15
0.2,0.5,1,0.3,10,10,751,15
0.5,0.5,1,0.3,10,10,751,15
0.2,0.9,1,0.3,10,10,751,15
0.5,0.9,1,0.3,10,10,751,15
0.2,0.1,5,0.3,10,10,751,15
0.5,0.1,5,0.3,10,10,751,15
0.2,0.5,5,0.3,10,10,751,15
0.5,0.5,5,0.3,10,10,751,15
0.2,0.9,5,0.3,10,10,751,15
0.5,0.9,5,0.3,10,10,751,15
0.2,0.1,1,0.9,10,10,751,15
0.5,0.1,1,0.9,10,10,751,15
0.2,0.5,1,0.9,10,10,751,15
0.5,0.5,1,0.9,10,10,751,15
0.2,0.9,1,0.9,10,10,751,15
0.5,0.9,1,0.9,10,10,751,15
0.2,0.1,5,0.9,10,10,751,15
0.5,0.1,5,0.9,10,10,751,15
0.2,0.5,5,0.9,10,10,751,15
0.5,0.5,5,0.9,10,10,751,15
0.2,0.9,5,0.9,10,10,751,15
0.5,0.9,5,0.9,10,10,751,15
0.2,0.1,1,0.3,10,20,751,15
0.5,0.1,1,0.3,10,20,751,15
0.2,0.5,1,0.3,10,20,751,15
0.5,0.5,1,0.3,10,20,751,15
0.2,0.9,1,0.3,10,20,751,15
0.5,0.9,1,0.3,10,20,751,15
0.2,0.1,5,0.3,10,20,751,15
0.5,0.1,5,0.3,10,20,751,15
0.2,0.5,5,0.3,10,20,751,15
0.5,0.5,5,0.3,10,20,751,15
0.2,0.9,5,0.3,10,20,751,15
0.5,0.9,5,0.3,10,20,751,15
0.2,0.1,1,0.9,10,20,751,15
0.5,0.1,1,0.9,10,20,751,15
0.2,0.5,1,0.9,10,20,751,15
0.5,0.5,1,0.9,10,20,751,15
0.2,0.9,1,0.9,10,20,751,15
0.5,0.9,1,0.9,10,20,751,15
0.2,0.1,5,0.9,10,20,751,15
0.5,0.1,5,0.9,10,20,751,15
0.2,0.5,5,0.9,10,20,751,15
0.5,0.5,5,0.9,10,20,751,15
0.2,0.9,5,0.9,10,20,751,15
0.5,0.9,5,0.9,10,20,751,15
0.2,0.1,1,0.3,10,10,751,16
0.5,0.1,1,0.3,10,10,751,16
0.2,0.5,1,0.3,10,10,751,16
0.5,0.5,1,0.3,10,10,751,16
0.2,0.9,1,0.3,10,10,751,16
0.5,0.9,1,0.3,10,10,751,16
0.2,0.1,5,0.3,10,10,751,16
0.5,0.1,5,0.3,10,10,751,16
0.2,0.5,5,0.3,10,10,751,16
0.5,0.5,5,0.3,10,10,751,16
0.2,0.9,5,0.3,10,10,751,16
0.5,0.9,5,0.3,10,10,751,16
0.2,0.1,1,0.9,10,10,751,16
0.5,0.1,1,0.9,10,10,751,16
0.2,0.5,1,0.9,10,10,751,16
0.5,0.5,1,0.9,10,10,751,16
0.2,0.9,1,0.9,10,10,751,16
0.5,0.9,1,0.9,10,10,751,16
0.2,0.1,5,0.9,10,10,751,16
0.5,0.1,5,0.9,10,10,751,16
0.2,0.5,5,0.9,10,10,751,16
0.5,0.5,5,0.9,10,10,751,16
0.2,0.9,5,0.9,10,10,751,16
0.5,0.9,5,0.9,10,10,751,16
0.2,0.1,1,0.3,10,20,751,16
0.5,0.1,1,0.3,10,20,751,16
0.2,0.5,1,0.3,10,20,751,16
0.5,0.5,1,0.3,10,20,751,16
0.2,0.9,1,0.3,10,20,751,16
0.5,0.9,1,0.3,10,20,751,16
0.2,0.1,5,0.3,10,20,751,16
0.5,0.1,5,0.3,10,20,751,16
0.2,0.5,5,0.3,10,20,751,16
0.5,0.5,5,0.3,10,20,751,16
0.2,0.9,5,0.3,10,20,751,16
0.5,0.9,5,0.3,10,20,751,16
0.2,0.1,1,0.9,10,20,751,16
0.5,0.1,1,0.9,10,20,751,16
0.2,0.5,1,0.9,10,20,751,16
0.5,0.5,1,0.9,10,20,751,16
0.2,0.9,1,0.9,10,20,751,16
0.5,0.9,1,0.9,10,20,751,16
0.2,0.1,5,0.9,10,20,751,16
0.5,0.1,5,0.9,10,20,751,16
0.2,0.5,5,0.9,10,20,751,16
0.5,0.5,5,0.9,10,20,751,16
0.2,0.9,5,0.9,10,20,751,16
0.5,0.9,5,0.9,10,20,751,16
0.2,0.1,1,0.3,10,10,751,17
0.5,0.1,1,0.3,10,10,751,17
0.2,0.5,1,0.3,10,10,751,17
0.5,0.5,1,0.3,10,10,751,17
0.2,0.9,1,0.3,10,10,751,17
0.5,0.9,1,0.3,10,10,751,17
0.2,0.1,5,0.3,10,10,751,17
0.5,0.1,5,0.3,10,10,751,17
0.2,0.5,5,0.3,10,10,751,17
0.5,0.5,5,0.3,10,10,751,17
0.2,0.9,5,0.3,10,10,751,17
0.5,0.9,5,0.3,10,10,751,17
0.2,0.1,1,0.9,10,10,751,17
0.5,0.1,1,0.9,10,10,751,17
0.2,0.5,1,0.9,10,10,751,17
0.5,0.5,1,0.9,10,10,751,17
0.2,0.9,1,0.9,10,10,751,17
0.5,0.9,1,0.9,10,10,751,17
0.2,0.1,5,0.9,10,10,751,17
0.5,0.1,5,0.9,10,10,751,17
0.2,0.5,5,0.9,10,10,751,17
0.5,0.5,5,0.9,10,10,751,17
0.2,0.9,5,0.9,10,10,751,17
0.5,0.9,5,0.9,10,10,751,17
0.2,0.1,1,0.3,10,20,751,17
0.5,0.1,1,0.3,10,20,751,17
0.2,0.5,1,0.3,10,20,751,17
0.5,0.5,1,0.3,10,20,751,17
0.2,0.9,1,0.3,10,20,751,17
0.5,0.9,1,0.3,10,20,751,17
0.2,0.1,5,0.3,10,20,751,17
0.5,0.1,5,0.3,10,20,751,17
0.2,0.5,5,0.3,10,20,751,17
0.5,0.5,5,0.3,10,20,751,17
0.2,0.9,5,0.3,10,20,751,17
0.5,0.9,5,0.3,10,20,751,17
0.2,0.1,1,0.9,10,20,751,17
0.5,0.1,1,0.9,10,20,751,17
0.2,0.5,1,0.9,10,20,751,17
0.5,0.5,1,0.9,10,20,751,17
0.2,0.9,1,0.9,10,20,751,17
0.5,0.9,1,0.9,10,20,751,17
0.2,0.1,5,0.9,10,20,751,17
0.5,0.1,5,0.9,10,20,751,17
0.2,0.5,5,0.9,10,20,751,17
0.5,0.5,5,0.9,10,20,751,17
0.2,0.9,5,0.9,10,20,751,17
0.5,0.9,5,0.9,10,20,751,17
0.2,0.1,1,0.3,10,10,751,18
0.5,0.1,1,0.3,10,10,751,18
0.2,0.5,1,0.3,10,10,751,18
0.5,0.5,1,0.3,10,10,751,18
0.2,0.9,1,0.3,10,10,751,18
0.5,0.9,1,0.3,10,10,751,18
0.2,0.1,5,0.3,10,10,751,18
0.5,0.1,5,0.3,10,10,751,18
0.2,0.5,5,0.3,10,10,751,18
0.5,0.5,5,0.3,10,10,751,18
0.2,0.9,5,0.3,10,10,751,18
0.5,0.9,5,0.3,10,10,751,18
0.2,0.1,1,0.9,10,10,751,18
0.5,0.1,1,0.9,10,10,751,18
0.2,0.5,1,0.9,10,10,751,18
0.5,0.5,1,0.9,10,10,751,18
0.2,0.9,1,0.9,10,10,751,18
0.5,0.9,1,0.9,10,10,751,18
0.2,0.1,5,0.9,10,10,751,18
0.5,0.1,5,0.9,10,10,751,18
0.2,0.5,5,0.9,10,10,751,18
0.5,0.5,5,0.9,10,10,751,18
0.2,0.9,5,0.9,10,10,751,18
0.5,0.9,5,0.9,10,10,751,18
0.2,0.1,1,0.3,10,20,751,18
0.5,0.1,1,0.3,10,20,751,18
0.2,0.5,1,0.3,10,20,751,18
0.5,0.5,1,0.3,10,20,751,18
0.2,0.9,1,0.3,10,20,751,18
0.5,0.9,1,0.3,10,20,751,18
0.2,0.1,5,0.3,10,20,751,18
0.5,0.1,5,0.3,10,20,751,18
0.2,0.5,5,0.3,10,20,751,18
0.5,0.5,5,0.3,10,20,751,18
0.2,0.9,5,0.3,10,20,751,18
0.5,0.9,5,0.3,10,20,751,18
0.2,0.1,1,0.9,10,20,751,18
0.5,0.1,1,0.9,10,20,751,18
0.2,0.5,1,0.9,10,20,751,18
0.5,0.5,1,0.9,10,20,751,18
0.2,0.9,1,0.9,10,20,751,18
0.5,0.9,1,0.9,10,20,751,18
0.2,0.1,5,0.9,10,20,751,18
0.5,0.1,5,0.9,10,20,751,18
0.2,0.5,5,0.9,10,20,751,18
0.5,0.5,5,0.9,10,20,751,18
0.2,0.9,5,0.9,10,20,751,18
0.5,0.9,5,0.9,10,20,751,18
0.2,0.1,1,0.3,10,10,751,19
0.5,0.1,1,0.3,10,10,751,19
0.2,0.5,1,0.3,10,10,751,19
0.5,0.5,1,0.3,10,10,751,19
0.2,0.9,1,0.3,10,10,751,19
0.5,0.9,1,0.3,10,10,751,19
0.2,0.1,5,0.3,10,10,751,19
0.5,0.1,5,0.3,10,10,751,19
0.2,0.5,5,0.3,10,10,751,19
0.5,0.5,5,0.3,10,10,751,19
0.2,0.9,5,0.3,10,10,751,19
0.5,0.9,5,0.3,10,10,751,19
0.2,0.1,1,0.9,10,10,751,19
0.5,0.1,1,0.9,10,10,751,19
0.2,0.5,1,0.9,10,10,751,19
0.5,0.5,1,0.9,10,10,751,19
0.2,0.9,1,0.9,10,10,751,19
0.5,0.9,1,0.9,10,10,751,19
0.2,0.1,5,0.9,10,10,751,19
0.5,0.1,5,0.9,10,10,751,19
0.2,0.5,5,0.9,10,10,751,19
0.5,0.5,5,0.9,10,10,751,19
0.2,0.9,5,0.9,10,10,751,19
0.5,0.9,5,0.9,10,10,751,19
0.2,0.1,1,0.3,10,20,751,19
0.5,0.1,1,0.3,10,20,751,19
0.2,0.5,1,0.3,10,20,751,19
0.5,0.5,1,0.3,10,20,751,19
0.2,0.9,1,0.3,10,20,751,19
0.5,0.9,1,0.3,10,20,751,19
0.2,0.1,5,0.3,10,20,751,19
0.5,0.1,5,0.3,10,20,751,19
0.2,0.5,5,0.3,10,20,751,19
0.5,0.5,5,0.3,10,20,751,19
0.2,0.9,5,0.3,10,20,751,19
0.5,0.9,5,0.3,10,20,751,19
0.2,0.1,1,0.9,10,20,751,19
0.5,0.1,1,0.9,10,20,751,19
0.2,0.5,1,0.9,10,20,751,19
0.5,0.5,1,0.9,10,20,751,19
0.2,0.9,1,0.9,10,20,751,19
0.5,0.9,1,0.9,10,20,751,19
0.2,0.1,5,0.9,10,20,751,19
0.5,0.1,5,0.9,10,20,751,19
0.2,0.5,5,0.9,10,20,751,19
0.5,0.5,5,0.9,10,20,751,19
0.2,0.9,5,0.9,10,20,751,19
0.5,0.9,5,0.9,10,20,751,19
0.2,0.1,1,0.3,10,10,751,20
0.5,0.1,1,0.3,10,10,751,20
0.2,0.5,1,0.3,10,10,751,20
0.5,0.5,1,0.3,10,10,751,20
0.2,0.9,1,0.3,10,10,751,20
0.5,0.9,1,0.3,10,10,751,20
0.2,0.1,5,0.3,10,10,751,20
0.5,0.1,5,0.3,10,10,751,20
0.2,0.5,5,0.3,10,10,751,20
0.5,0.5,5,0.3,10,10,751,20
0.2,0.9,5,0.3,10,10,751,20
0.5,0.9,5,0.3,10,10,751,20
0.2,0.1,1,0.9,10,10,751,20
0.5,0.1,1,0.9,10,10,751,20
0.2,0.5,1,0.9,10,10,751,20
0.5,0.5,1,0.9,10,10,751,20
0.2,0.9,1,0.9,10,10,751,20
0.5,0.9,1,0.9,10,10,751,20
0.2,0.1,5,0.9,10,10,751,20
0.5,0.1,5,0.9,10,10,751,20
0.2,0.5,5,0.9,10,10,751,20
0.5,0.5,5,0.9,10,10,751,20
0.2,0.9,5,0.9,10,10,751,20
0.5,0.9,5,0.9,10,10,751,20
0.2,0.1,1,0.3,10,20,751,20
0.5,0.1,1,0.3,10,20,751,20
0.2,0.5,1,0.3,10,20,751,20
0.5,0.5,1,0.3,10,20,751,20
0.2,0.9,1,0.3,10,20,751,20
0.5,0.9,1,0.3,10,20,751,20
0.2,0.1,5,0.3,10,20,751,20
0.5,0.1,5,0.3,10,20,751,20
0.2,0.5,5,0.3,10,20,751,20
0.5,0.5,5,0.3,10,20,751,20
0.2,0.9,5,0.3,10,20,751,20
0.5,0.9,5,0.3,10,20,751,20
0.2,0.1,1,0.9,10,20,751,20
0.5,0.1,1,0.9,10,20,751,20
0.2,0.5,1,0.9,10,20,751,20
0.5,0.5,1,0.9,10,20,751,20
0.2,0.9,1,0.9,10,20,751,20
0.5,0.9,1,0.9,10,20,751,20
0.2,0.1,5,0.9,10,20,751,20
0.5,0.1,5,0.9,10,20,751,20
0.2,0.5,5,0.9,10,20,751,20
0.5,0.5,5,0.9,10,20,751,20
0.2,0.9,5,0.9,10,20,751,20
0.5,0.9,5,0.9,10,20,751,20
0.2,0.1,1,0.3,10,10,751,21
0.5,0.1,1,0.3,10,10,751,21
0.2,0.5,1,0.3,10,10,751,21
0.5,0.5,1,0.3,10,10,751,21
0.2,0.9,1,0.3,10,10,751,21
0.5,0.9,1,0.3,10,10,751,21
0.2,0.1,5,0.3,10,10,751,21
0.5,0.1,5,0.3,10,10,751,21
0.2,0.5,5,0.3,10,10,751,21
0.5,0.5,5,0.3,10,10,751,21
0.2,0.9,5,0.3,10,10,751,21
0.5,0.9,5,0.3,10,10,751,21
0.2,0.1,1,0.9,10,10,751,21
0.5,0.1,1,0.9,10,10,751,21
0.2,0.5,1,0.9,10,10,751,21
0.5,0.5,1,0.9,10,10,751,21
0.2,0.9,1,0.9,10,10,751,21
0.5,0.9,1,0.9,10,10,751,21
0.2,0.1,5,0.9,10,10,751,21
0.5,0.1,5,0.9,10,10,751,21
0.2,0.5,5,0.9,10,10,751,21
0.5,0.5,5,0.9,10,10,751,21
0.2,0.9,5,0.9,10,10,751,21
0.5,0.9,5,0.9,10,10,751,21
0.2,0.1,1,0.3,10,20,751,21
0.5,0.1,1,0.3,10,20,751,21
0.2,0.5,1,0.3,10,20,751,21
0.5,0.5,1,0.3,10,20,751,21
0.2,0.9,1,0.3,10,20,751,21
0.5,0.9,1,0.3,10,20,751,21
0.2,0.1,5,0.3,10,20,751,21
0.5,0.1,5,0.3,10,20,751,21
0.2,0.5,5,0.3,10,20,751,21
0.5,0.5,5,0.3,10,20,751,21
0.2,0.9,5,0.3,10,20,751,21
0.5,0.9,5,0.3,10,20,751,21
0.2,0.1,1,0.9,10,20,751,21
0.5,0.1,1,0.9,10,20,751,21
0.2,0.5,1,0.9,10,20,751,21
0.5,0.5,1,0.9,10,20,751,21
0.2,0.9,1,0.9,10,20,751,21
0.5,0.9,1,0.9,10,20,751,21
0.2,0.1,5,0.9,10,20,751,21
0.5,0.1,5,0.9,10,20,751,21
0.2,0.5,5,0.9,10,20,751,21
0.5,0.5,5,0.9,10,20,751,21
0.2,0.9,5,0.9,10,20,751,21
0.5,0.9,5,0.9,10,20,751,21
0.2,0.1,1,0.3,10,10,751,22
0.5,0.1,1,0.3,10,10,751,22
0.2,0.5,1,0.3,10,10,751,22
0.5,0.5,1,0.3,10,10,751,22
0.2,0.9,1,0.3,10,10,751,22
0.5,0.9,1,0.3,10,10,751,22
0.2,0.1,5,0.3,10,10,751,22
0.5,0.1,5,0.3,10,10,751,22
0.2,0.5,5,0.3,10,10,751,22
0.5,0.5,5,0.3,10,10,751,22
0.2,0.9,5,0.3,10,10,751,22
0.5,0.9,5,0.3,10,10,751,22
0.2,0.1,1,0.9,10,10,751,22
0.5,0.1,1,0.9,10,10,751,22
0.2,0.5,1,0.9,10,10,751,22
0.5,0.5,1,0.9,10,10,751,22
0.2,0.9,1,0.9,10,10,751,22
0.5,0.9,1,0.9,10,10,751,22
0.2,0.1,5,0.9,10,10,751,22
0.5,0.1,5,0.9,10,10,751,22
0.2,0.5,5,0.9,10,10,751,22
0.5,0.5,5,0.9,10,10,751,22
0.2,0.9,5,0.9,10,10,751,22
0.5,0.9,5,0.9,10,10,751,22
0.2,0.1,1,0.3,10,20,751,22
0.5,0.1,1,0.3,10,20,751,22
0.2,0.5,1,0.3,10,20,751,22
0.5,0.5,1,0.3,10,20,751,22
0.2,0.9,1,0.3,10,20,751,22
0.5,0.9,1,0.3,10,20,751,22
0.2,0.1,5,0.3,10,20,751,22
0.5,0.1,5,0.3,10,20,751,22
0.2,0.5,5,0.3,10,20,751,22
0.5,0.5,5,0.3,10,20,751,22
0.2,0.9,5,0.3,10,20,751,22
0.5,0.9,5,0.3,10,20,751,22
0.2,0.1,1,0.9,10,20,751,22
0.5,0.1,1,0.9,10,20,751,22
0.2,0.5,1,0.9,10,20,751,22
0.5,0.5,1,0.9,10,20,751,22
0.2,0.9,1,0.9,10,20,751,22
0.5,0.9,1,0.9,10,20,751,22
0.2,0.1,5,0.9,10,20,751,22
0.5,0.1,5,0.9,10,20,751,22
0.2,0.5,5,0.9,10,20,751,22
0.5,0.5,5,0.9,10,20,751,22
0.2,0.9,5,0.9,10,20,751,22
0.5,0.9,5,0.9,10,20,751,22
0.2,0.1,1,0.3,10,10,751,23
0.5,0.1,1,0.3,10,10,751,23
0.2,0.5,1,0.3,10,10,751,23
0.5,0.5,1,0.3,10,10,751,23
0.2,0.9,1,0.3,10,10,751,23
0.5,0.9,1,0.3,10,10,751,23
0.2,0.1,5,0.3,10,10,751,23
0.5,0.1,5,0.3,10,10,751,23
0.2,0.5,5,0.3,10,10,751,23
0.5,0.5,5,0.3,10,10,751,23
0.2,0.9,5,0.3,10,10,751,23
0.5,0.9,5,0.3,10,10,751,23
0.2,0.1,1,0.9,10,10,751,23
0.5,0.1,1,0.9,10,10,751,23
0.2,0.5,1,0.9,10,10,751,23
0.5,0.5,1,0.9,10,10,751,23
0.2,0.9,1,0.9,10,10,751,23
0.5,0.9,1,0.9,10,10,751,23
0.2,0.1,5,0.9,10,10,751,23
0.5,0.1,5,0.9,10,10,751,23
0.2,0.5,5,0.9,10,10,751,23
0.5,0.5,5,0.9,10,10,751,23
0.2,0.9,5,0.9,10,10,751,23
0.5,0.9,5,0.9,10,10,751,23
0.2,0.1,1,0.3,10,20,751,23
0.5,0.1,1,0.3,10,20,751,23
0.2,0.5,1,0.3,10,20,751,23
0.5,0.5,1,0.3,10,20,751,23
0.2,0.9,1,0.3,10,20,751,23
0.5,0.9,1,0.3,10,20,751,23
0.2,0.1,5,0.3,10,20,751,23
0.5,0.1,5,0.3,10,20,751,23
0.2,0.5,5,0.3,10,20,751,23
0.5,0.5,5,0.3,10,20,751,23
0.2,0.9,5,0.3,10,20,751,23
0.5,0.9,5,0.3,10,20,751,23
0.2,0.1,1,0.9,10,20,751,23
0.5,0.1,1,0.9,10,20,751,23
0.2,0.5,1,0.9,10,20,751,23
0.5,0.5,1,0.9,10,20,751,23
0.2,0.9,1,0.9,10,20,751,23
0.5,0.9,1,0.9,10,20,751,23
0.2,0.1,5,0.9,10,20,751,23
0.5,0.1,5,0.9,10,20,751,23
0.2,0.5,5,0.9,10,20,751,23
0.5,0.5,5,0.9,10,20,751,23
0.2,0.9,5,0.9,10,20,751,23
0.5,0.9,5,0.9,10,20,751,23
0.2,0.1,1,0.3,10,10,751,24
0.5,0.1,1,0.3,10,10,751,24
0.2,0.5,1,0.3,10,10,751,24
0.5,0.5,1,0.3,10,10,751,24
0.2,0.9,1,0.3,10,10,751,24
0.5,0.9,1,0.3,10,10,751,24
0.2,0.1,5,0.3,10,10,751,24
0.5,0.1,5,0.3,10,10,751,24
0.2,0.5,5,0.3,10,10,751,24
0.5,0.5,5,0.3,10,10,751,24
0.2,0.9,5,0.3,10,10,751,24
0.5,0.9,5,0.3,10,10,751,24
0.2,0.1,1,0.9,10,10,751,24
0.5,0.1,1,0.9,10,10,751,24
0.2,0.5,1,0.9,10,10,751,24
0.5,0.5,1,0.9,10,10,751,24
0.2,0.9,1,0.9,10,10,751,24
0.5,0.9,1,0.9,10,10,751,24
0.2,0.1,5,0.9,10,10,751,24
0.5,0.1,5,0.9,10,10,751,24
0.2,0.5,5,0.9,10,10,751,24
0.5,0.5,5,0.9,10,10,751,24
0.2,0.9,5,0.9,10,10,751,24
0.5,0.9,5,0.9,10,10,751,24
0.2,0.1,1,0.3,10,20,751,24
0.5,0.1,1,0.3,10,20,751,24
0.2,0.5,1,0.3,10,20,751,24
0.5,0.5,1,0.3,10,20,751,24
0.2,0.9,1,0.3,10,20,751,24
0.5,0.9,1,0.3,10,20,751,24
0.2,0.1,5,0.3,10,20,751,24
0.5,0.1,5,0.3,10,20,751,24
0.2,0.5,5,0.3,10,20,751,24
0.5,0.5,5,0.3,10,20,751,24
0.2,0.9,5,0.3,10,20,751,24
0.5,0.9,5,0.3,10,20,751,24
0.2,0.1,1,0.9,10,20,751,24
0.5,0.1,1,0.9,10,20,751,24
0.2,0.5,1,0.9,10,20,751,24
0.5,0.5,1,0.9,10,20,751,24
0.2,0.9,1,0.9,10,20,751,24
0.5,0.9,1,0.9,10,20,751,24
0.2,0.1,5,0.9,10,20,751,24
0.5,0.1,5,0.9,10,20,751,24
0.2,0.5,5,0.9,10,20,751,24
0.5,0.5,5,0.9,10,20,751,24
0.2,0.9,5,0.9,10,20,751,24
0.5,0.9,5,0.9,10,20,751,24
0.2,0.1,1,0.3,10,10,751,25
0.5,0.1,1,0.3,10,10,751,25
0.2,0.5,1,0.3,10,10,751,25
0.5,0.5,1,0.3,10,10,751,25
0.2,0.9,1,0.3,10,10,751,25
0.5,0.9,1,0.3,10,10,751,25
0.2,0.1,5,0.3,10,10,751,25
0.5,0.1,5,0.3,10,10,751,25
0.2,0.5,5,0.3,10,10,751,25
0.5,0.5,5,0.3,10,10,751,25
0.2,0.9,5,0.3,10,10,751,25
0.5,0.9,5,0.3,10,10,751,25
0.2,0.1,1,0.9,10,10,751,25
0.5,0.1,1,0.9,10,10,751,25
0.2,0.5,1,0.9,10,10,751,25
0.5,0.5,1,0.9,10,10,751,25
0.2,0.9,1,0.9,10,10,751,25
0.5,0.9,1,0.9,10,10,751,25
0.2,0.1,5,0.9,10,10,751,25
0.5,0.1,5,0.9,10,10,751,25
0.2,0.5,5,0.9,10,10,751,25
0.5,0.5,5,0.9,10,10,751,25
0.2,0.9,5,0.9,10,10,751,25
0.5,0.9,5,0.9,10,10,751,25
0.2,0.1,1,0.3,10,20,751,25
0.5,0.1,1,0.3,10,20,751,25
0.2,0.5,1,0.3,10,20,751,25
0.5,0.5,1,0.3,10,20,751,25
0.2,0.9,1,0.3,10,20,751,25
0.5,0.9,1,0.3,10,20,751,25
0.2,0.1,5,0.3,10,20,751,25
0.5,0.1,5,0.3,10,20,751,25
0.2,0.5,5,0.3,10,20,751,25
0.5,0.5,5,0.3,10,20,751,25
0.2,0.9,5,0.3,10,20,751,25
0.5,0.9,5,0.3,10,20,751,25
0.2,0.1,1,0.9,10,20,751,25
0.5,0.1,1,0.9,10,20,751,25
0.2,0.5,1,0.9,10,20,751,25
0.5,0.5,1,0.9,10,20,751,25
0.2,0.9,1,0.9,10,20,751,25
0.5,0.9,1,0.9,10,20,751,25
0.2,0.1,5,0.9,10,20,751,25
0.5,0.1,5,0.9,10,20,751,25
0.2,0.5,5,0.9,10,20,751,25
0.5,0.5,5,0.9,10,20,751,25
0.2,0.9,5,0.9,10,20,751,25
0.5,0.9,5,0.9,10,20,751,25
0.2,0.1,1,0.3,10,10,751,26
0.5,0.1,1,0.3,10,10,751,26
0.2,0.5,1,0.3,10,10,751,26
0.5,0.5,1,0.3,10,10,751,26
0.2,0.9,1,0.3,10,10,751,26
0.5,0.9,1,0.3,10,10,751,26
0.2,0.1,5,0.3,10,10,751,26
0.5,0.1,5,0.3,10,10,751,26
0.2,0.5,5,0.3,10,10,751,26
0.5,0.5,5,0.3,10,10,751,26
0.2,0.9,5,0.3,10,10,751,26
0.5,0.9,5,0.3,10,10,751,26
0.2,0.1,1,0.9,10,10,751,26
0.5,0.1,1,0.9,10,10,751,26
0.2,0.5,1,0.9,10,10,751,26
0.5,0.5,1,0.9,10,10,751,26
0.2,0.9,1,0.9,10,10,751,26
0.5,0.9,1,0.9,10,10,751,26
0.2,0.1,5,0.9,10,10,751,26
0.5,0.1,5,0.9,10,10,751,26
0.2,0.5,5,0.9,10,10,751,26
0.5,0.5,5,0.9,10,10,751,26
0.2,0.9,5,0.9,10,10,751,26
0.5,0.9,5,0.9,10,10,751,26
0.2,0.1,1,0.3,10,20,751,26
0.5,0.1,1,0.3,10,20,751,26
0.2,0.5,1,0.3,10,20,751,26
0.5,0.5,1,0.3,10,20,751,26
0.2,0.9,1,0.3,10,20,751,26
0.5,0.9,1,0.3,10,20,751,26
0.2,0.1,5,0.3,10,20,751,26
0.5,0.1,5,0.3,10,20,751,26
0.2,0.5,5,0.3,10,20,751,26
0.5,0.5,5,0.3,10,20,751,26
0.2,0.9,5,0.3,10,20,751,26
0.5,0.9,5,0.3,10,20,751,26
0.2,0.1,1,0.9,10,20,751,26
0.5,0.1,1,0.9,10,20,751,26
0.2,0.5,1,0.9,10,20,751,26
0.5,0.5,1,0.9,10,20,751,26
0.2,0.9,1,0.9,10,20,751,26
0.5,0.9,1,0.9,10,20,751,26
0.2,0.1,5,0.9,10,20,751,26
0.5,0.1,5,0.9,10,20,751,26
0.2,0.5,5,0.9,10,20,751,26
0.5,0.5,5,0.9,10,20,751,26
0.2,0.9,5,0.9,10,20,751,26
0.5,0.9,5,0.9,10,20,751,26
0.2,0.1,1,0.3,10,10,751,27
0.5,0.1,1,0.3,10,10,751,27
0.2,0.5,1,0.3,10,10,751,27
0.5,0.5,1,0.3,10,10,751,27
0.2,0.9,1,0.3,10,10,751,27
0.5,0.9,1,0.3,10,10,751,27
0.2,0.1,5,0.3,10,10,751,27
0.5,0.1,5,0.3,10,10,751,27
0.2,0.5,5,0.3,10,10,751,27
0.5,0.5,5,0.3,10,10,751,27
0.2,0.9,5,0.3,10,10,751,27
0.5,0.9,5,0.3,10,10,751,27
0.2,0.1,1,0.9,10,10,751,27
0.5,0.1,1,0.9,10,10,751,27
0.2,0.5,1,0.9,10,10,751,27
0.5,0.5,1,0.9,10,10,751,27
0.2,0.9,1,0.9,10,10,751,27
0.5,0.9,1,0.9,10,10,751,27
0.2,0.1,5,0.9,10,10,751,27
