alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,20,441,2
0.5,0.9,1,0.9,10,20,441,2
0.2,0.1,5,0.9,10,20,441,2
0.5,0.1,5,0.9,10,20,441,2
0.2,0.5,5,0.9,10,20,441,2
0.5,0.5,5,0.9,10,20,441,2
0.2,0.9,5,0.9,10,20,441,2
0.5,0.9,5,0.9,10,20,441,2
0.2,0.1,1,0.3,10,10,441,3
0.5,0.1,1,0.3,10,10,441,3
0.2,0.5,1,0.3,10,10,441,3
0.5,0.5,1,0.3,10,10,441,3
0.2,0.9,1,0.3,10,10,441,3
0.5,0.9,1,0.3,10,10,441,3
0.2,0.1,5,0.3,10,10,441,3
0.5,0.1,5,0.3,10,10,441,3
0.2,0.5,5,0.3,10,10,441,3
0.5,0.5,5,0.3,10,10,441,3
0.2,0.9,5,0.3,10,10,441,3
0.5,0.9,5,0.3,10,10,441,3
0.2,0.1,1,0.9,10,10,441,3
0.5,0.1,1,0.9,10,10,441,3
0.2,0.5,1,0.9,10,10,441,3
0.5,0.5,1,0.9,10,10,441,3
0.2,0.9,1,0.9,10,10,441,3
0.5,0.9,1,0.9,10,10,441,3
0.2,0.1,5,0.9,10,10,441,3
0.5,0.1,5,0.9,10,10,441,3
0.2,0.5,5,0.9,10,10,441,3
0.5,0.5,5,0.9,10,10,441,3
0.2,0.9,5,0.9,10,10,441,3
0.5,0.9,5,0.9,10,10,441,3
0.2,0.1,1,0.3,10,20,441,3
0.5,0.1,1,0.3,10,20,441,3
0.2,0.5,1,0.3,10,20,441,3
0.5,0.5,1,0.3,10,20,441,3
0.2,0.9,1,0.3,10,20,441,3
0.5,0.9,1,0.3,10,20,441,3
0.2,0.1,5,0.3,10,20,441,3
0.5,0.1,5,0.3,10,20,441,3
0.2,0.5,5,0.3,10,20,441,3
0.5,0.5,5,0.3,10,20,441,3
0.2,0.9,5,0.3,10,20,441,3
0.5,0.9,5,0.3,10,20,441,3
0.2,0.1,1,0.9,10,20,441,3
0.5,0.1,1,0.9,10,20,441,3
0.2,0.5,1,0.9,10,20,441,3
0.5,0.5,1,0.9,10,20,441,3
0.2,0.9,1,0.9,10,20,441,3
0.5,0.9,1,0.9,10,20,441,3
0.2,0.1,5,0.9,10,20,441,3
0.5,0.1,5,0.9,10,20,441,3
0.2,0.5,5,0.9,10,20,441,3
0.5,0.5,5,0.9,10,20,441,3
0.2,0.9,5,0.9,10,20,441,3
0.5,0.9,5,0.9,10,20,441,3
0.2,0.1,1,0.3,10,10,441,4
0.5,0.1,1,0.3,10,10,441,4
0.2,0.5,1,0.3,10,10,441,4
0.5,0.5,1,0.3,10,10,441,4
0.2,0.9,1,0.3,10,10,441,4
0.5,0.9,1,0.3,10,10,441,4
0.2,0.1,5,0.3,10,10,441,4
0.5,0.1,5,0.3,10,10,441,4
0.2,0.5,5,0.3,10,10,441,4
0.5,0.5,5,0.3,10,10,441,4
0.2,0.9,5,0.3,10,10,441,4
0.5,0.9,5,0.3,10,10,441,4
0.2,0.1,1,0.9,10,10,441,4
0.5,0.1,1,0.9,10,10,441,4
0.2,0.5,1,0.9,10,10,441,4
0.5,0.5,1,0.9,10,10,441,4
0.2,0.9,1,0.9,10,10,441,4
0.5,0.9,1,0.9,10,10,441,4
0.2,0.1,5,0.9,10,10,441,4
0.5,0.1,5,0.9,10,10,441,4
0.2,0.5,5,0.9,10,10,441,4
0.5,0.5,5,0.9,10,10,441,4
0.2,0.9,5,0.9,10,10,441,4
0.5,0.9,5,0.9,10,10,441,4
0.2,0.1,1,0.3,10,20,441,4
0.5,0.1,1,0.3,10,20,441,4
0.2,0.5,1,0.3,10,20,441,4
0.5,0.5,1,0.3,10,20,441,4
0.2,0.9,1,0.3,10,20,441,4
0.5,0.9,1,0.3,10,20,441,4
0.2,0.1,5,0.3,10,20,441,4
0.5,0.1,5,0.3,10,20,441,4
0.2,0.5,5,0.3,10,20,441,4
0.5,0.5,5,0.3,10,20,441,4
0.2,0.9,5,0.3,10,20,441,4
0.5,0.9,5,0.3,10,20,441,4
0.2,0.1,1,0.9,10,20,441,4
0.5,0.1,1,0.9,10,20,441,4
0.2,0.5,1,0.9,10,20,441,4
0.5,0.5,1,0.9,10,20,441,4
0.2,0.9,1,0.9,10,20,441,4
0.5,0.9,1,0.9,10,20,441,4
0.2,0.1,5,0.9,10,20,441,4
0.5,0.1,5,0.9,10,20,441,4
0.2,0.5,5,0.9,10,20,441,4
0.5,0.5,5,0.9,10,20,441,4
0.2,0.9,5,0.9,10,20,441,4
0.5,0.9,5,0.9,10,20,441,4
0.2,0.1,1,0.3,10,10,441,5
0.5,0.1,1,0.3,10,10,441,5
0.2,0.5,1,0.3,10,10,441,5
0.5,0.5,1,0.3,10,10,441,5
0.2,0.9,1,0.3,10,10,441,5
0.5,0.9,1,0.3,10,10,441,5
0.2,0.1,5,0.3,10,10,441,5
0.5,0.1,5,0.3,10,10,441,5
0.2,0.5,5,0.3,10,10,441,5
0.5,0.5,5,0.3,10,10,441,5
0.2,0.9,5,0.3,10,10,441,5
0.5,0.9,5,0.3,10,10,441,5
0.2,0.1,1,0.9,10,10,441,5
0.5,0.1,1,0.9,10,10,441,5
0.2,0.5,1,0.9,10,10,441,5
0.5,0.5,1,0.9,10,10,441,5
0.2,0.9,1,0.9,10,10,441,5
0.5,0.9,1,0.9,10,10,441,5
0.2,0.1,5,0.9,10,10,441,5
0.5,0.1,5,0.9,10,10,441,5
0.2,0.5,5,0.9,10,10,441,5
0.5,0.5,5,0.9,10,10,441,5
0.2,0.9,5,0.9,10,10,441,5
0.5,0.9,5,0.9,10,10,441,5
0.2,0.1,1,0.3,10,20,441,5
0.5,0.1,1,0.3,10,20,441,5
0.2,0.5,1,0.3,10,20,441,5
0.5,0.5,1,0.3,10,20,441,5
0.2,0.9,1,0.3,10,20,441,5
0.5,0.9,1,0.3,10,20,441,5
0.2,0.1,5,0.3,10,20,441,5
0.5,0.1,5,0.3,10,20,441,5
0.2,0.5,5,0.3,10,20,441,5
0.5,0.5,5,0.3,10,20,441,5
0.2,0.9,5,0.3,10,20,441,5
0.5,0.9,5,0.3,10,20,441,5
0.2,0.1,1,0.9,10,20,441,5
0.5,0.1,1,0.9,10,20,441,5
0.2,0.5,1,0.9,10,20,441,5
0.5,0.5,1,0.9,10,20,441,5
0.2,0.9,1,0.9,10,20,441,5
0.5,0.9,1,0.9,10,20,441,5
0.2,0.1,5,0.9,10,20,441,5
0.5,0.1,5,0.9,10,20,441,5
0.2,0.5,5,0.9,10,20,441,5
0.5,0.5,5,0.9,10,20,441,5
0.2,0.9,5,0.9,10,20,441,5
0.5,0.9,5,0.9,10,20,441,5
0.2,0.1,1,0.3,10,10,441,6
0.5,0.1,1,0.3,10,10,441,6
0.2,0.5,1,0.3,10,10,441,6
0.5,0.5,1,0.3,10,10,441,6
0.2,0.9,1,0.3,10,10,441,6
0.5,0.9,1,0.3,10,10,441,6
0.2,0.1,5,0.3,10,10,441,6
0.5,0.1,5,0.3,10,10,441,6
0.2,0.5,5,0.3,10,10,441,6
0.5,0.5,5,0.3,10,10,441,6
0.2,0.9,5,0.3,10,10,441,6
0.5,0.9,5,0.3,10,10,441,6
0.2,0.1,1,0.9,10,10,441,6
0.5,0.1,1,0.9,10,10,441,6
0.2,0.5,1,0.9,10,10,441,6
0.5,0.5,1,0.9,10,10,441,6
0.2,0.9,1,0.9,10,10,441,6
0.5,0.9,1,0.9,10,10,441,6
0.2,0.1,5,0.9,10,10,441,6
0.5,0.1,5,0.9,10,10,441,6
0.2,0.5,5,0.9,10,10,441,6
0.5,0.5,5,0.9,10,10,441,6
0.2,0.9,5,0.9,10,10,441,6
0.5,0.9,5,0.9,10,10,441,6
0.2,0.1,1,0.3,10,20,441,6
0.5,0.1,1,0.3,10,20,441,6
0.2,0.5,1,0.3,10,20,441,6
0.5,0.5,1,0.3,10,20,441,6
0.2,0.9,1,0.3,10,20,441,6
0.5,0.9,1,0.3,10,20,441,6
0.2,0.1,5,0.3,10,20,441,6
0.5,0.1,5,0.3,10,20,441,6
0.2,0.5,5,0.3,10,20,441,6
0.5,0.5,5,0.3,10,20,441,6
0.2,0.9,5,0.3,10,20,441,6
0.5,0.9,5,0.3,10,20,441,6
0.2,0.1,1,0.9,10,20,441,6
0.5,0.1,1,0.9,10,20,441,6
0.2,0.5,1,0.9,10,20,441,6
0.5,0.5,1,0.9,10,20,441,6
0.2,0.9,1,0.9,10,20,441,6
0.5,0.9,1,0.9,10,20,441,6
0.2,0.1,5,0.9,10,20,441,6
0.5,0.1,5,0.9,10,20,441,6
0.2,0.5,5,0.9,10,20,441,6
0.5,0.5,5,0.9,10,20,441,6
0.2,0.9,5,0.9,10,20,441,6
0.5,0.9,5,0.9,10,20,441,6
0.2,0.1,1,0.3,10,10,441,7
0.5,0.1,1,0.3,10,10,441,7
0.2,0.5,1,0.3,10,10,441,7
0.5,0.5,1,0.3,10,10,441,7
0.2,0.9,1,0.3,10,10,441,7
0.5,0.9,1,0.3,10,10,441,7
0.2,0.1,5,0.3,10,10,441,7
0.5,0.1,5,0.3,10,10,441,7
0.2,0.5,5,0.3,10,10,441,7
0.5,0.5,5,0.3,10,10,441,7
0.2,0.9,5,0.3,10,10,441,7
0.5,0.9,5,0.3,10,10,441,7
0.2,0.1,1,0.9,10,10,441,7
0.5,0.1,1,0.9,10,10,441,7
0.2,0.5,1,0.9,10,10,441,7
0.5,0.5,1,0.9,10,10,441,7
0.2,0.9,1,0.9,10,10,441,7
0.5,0.9,1,0.9,10,10,441,7
0.2,0.1,5,0.9,10,10,441,7
0.5,0.1,5,0.9,10,10,441,7
0.2,0.5,5,0.9,10,10,441,7
0.5,0.5,5,0.9,10,10,441,7
0.2,0.9,5,0.9,10,10,441,7
0.5,0.9,5,0.9,10,10,441,7
0.2,0.1,1,0.3,10,20,441,7
0.5,0.1,1,0.3,10,20,441,7
0.2,0.5,1,0.3,10,20,441,7
0.5,0.5,1,0.3,10,20,441,7
0.2,0.9,1,0.3,10,20,441,7
0.5,0.9,1,0.3,10,20,441,7
0.2,0.1,5,0.3,10,20,441,7
0.5,0.1,5,0.3,10,20,441,7
0.2,0.5,5,0.3,10,20,441,7
0.5,0.5,5,0.3,10,20,441,7
0.2,0.9,5,0.3,10,20,441,7
0.5,0.9,5,0.3,10,20,441,7
0.2,0.1,1,0.9,10,20,441,7
0.5,0.1,1,0.9,10,20,441,7
0.2,0.5,1,0.9,10,20,441,7
0.5,0.5,1,0.9,10,20,441,7
0.2,0.9,1,0.9,10,20,441,7
0.5,0.9,1,0.9,10,20,441,7
0.2,0.1,5,0.9,10,20,441,7
0.5,0.1,5,0.9,10,20,441,7
0.2,0.5,5,0.9,10,20,441,7
0.5,0.5,5,0.9,10,20,441,7
0.2,0.9,5,0.9,10,20,441,7
0.5,0.9,5,0.9,10,20,441,7
0.2,0.1,1,0.3,10,10,441,8
0.5,0.1,1,0.3,10,10,441,8
0.2,0.5,1,0.3,10,10,441,8
0.5,0.5,1,0.3,10,10,441,8
0.2,0.9,1,0.3,10,10,441,8
0.5,0.9,1,0.3,10,10,441,8
0.2,0.1,5,0.3,10,10,441,8
0.5,0.1,5,0.3,10,10,441,8
0.2,0.5,5,0.3,10,10,441,8
0.5,0.5,5,0.3,10,10,441,8
0.2,0.9,5,0.3,10,10,441,8
0.5,0.9,5,0.3,10,10,441,8
0.2,0.1,1,0.9,10,10,441,8
0.5,0.1,1,0.9,10,10,441,8
0.2,0.5,1,0.9,10,10,441,8
0.5,0.5,1,0.9,10,10,441,8
0.2,0.9,1,0.9,10,10,441,8
0.5,0.9,1,0.9,10,10,441,8
0.2,0.1,5,0.9,10,10,441,8
0.5,0.1,5,0.9,10,10,441,8
0.2,0.5,5,0.9,10,10,441,8
0.5,0.5,5,0.9,10,10,441,8
0.2,0.9,5,0.9,10,10,441,8
0.5,0.9,5,0.9,10,10,441,8
0.2,0.1,1,0.3,10,20,441,8
0.5,0.1,1,0.3,10,20,441,8
0.2,0.5,1,0.3,10,20,441,8
0.5,0.5,1,0.3,10,20,441,8
0.2,0.9,1,0.3,10,20,441,8
0.5,0.9,1,0.3,10,20,441,8
0.2,0.1,5,0.3,10,20,441,8
0.5,0.1,5,0.3,10,20,441,8
0.2,0.5,5,0.3,10,20,441,8
0.5,0.5,5,0.3,10,20,441,8
0.2,0.9,5,0.3,10,20,441,8
0.5,0.9,5,0.3,10,20,441,8
0.2,0.1,1,0.9,10,20,441,8
0.5,0.1,1,0.9,10,20,441,8
0.2,0.5,1,0.9,10,20,441,8
0.5,0.5,1,0.9,10,20,441,8
0.2,0.9,1,0.9,10,20,441,8
0.5,0.9,1,0.9,10,20,441,8
0.2,0.1,5,0.9,10,20,441,8
0.5,0.1,5,0.9,10,20,441,8
0.2,0.5,5,0.9,10,20,441,8
0.5,0.5,5,0.9,10,20,441,8
0.2,0.9,5,0.9,10,20,441,8
0.5,0.9,5,0.9,10,20,441,8
0.2,0.1,1,0.3,10,10,441,9
0.5,0.1,1,0.3,10,10,441,9
0.2,0.5,1,0.3,10,10,441,9
0.5,0.5,1,0.3,10,10,441,9
0.2,0.9,1,0.3,10,10,441,9
0.5,0.9,1,0.3,10,10,441,9
0.2,0.1,5,0.3,10,10,441,9
0.5,0.1,5,0.3,10,10,441,9
0.2,0.5,5,0.3,10,10,441,9
0.5,0.5,5,0.3,10,10,441,9
0.2,0.9,5,0.3,10,10,441,9
0.5,0.9,5,0.3,10,10,441,9
0.2,0.1,1,0.9,10,10,441,9
0.5,0.1,1,0.9,10,10,441,9
0.2,0.5,1,0.9,10,10,441,9
0.5,0.5,1,0.9,10,10,441,9
0.2,0.9,1,0.9,10,10,441,9
0.5,0.9,1,0.9,10,10,441,9
0.2,0.1,5,0.9,10,10,441,9
0.5,0.1,5,0.9,10,10,441,9
0.2,0.5,5,0.9,10,10,441,9
0.5,0.5,5,0.9,10,10,441,9
0.2,0.9,5,0.9,10,10,441,9
0.5,0.9,5,0.9,10,10,441,9
0.2,0.1,1,0.3,10,20,441,9
0.5,0.1,1,0.3,10,20,441,9
0.2,0.5,1,0.3,10,20,441,9
0.5,0.5,1,0.3,10,20,441,9
0.2,0.9,1,0.3,10,20,441,9
0.5,0.9,1,0.3,10,20,441,9
0.2,0.1,5,0.3,10,20,441,9
0.5,0.1,5,0.3,10,20,441,9
0.2,0.5,5,0.3,10,20,441,9
0.5,0.5,5,0.3,10,20,441,9
0.2,0.9,5,0.3,10,20,441,9
0.5,0.9,5,0.3,10,20,441,9
0.2,0.1,1,0.9,10,20,441,9
0.5,0.1,1,0.9,10,20,441,9
0.2,0.5,1,0.9,10,20,441,9
0.5,0.5,1,0.9,10,20,441,9
0.2,0.9,1,0.9,10,20,441,9
0.5,0.9,1,0.9,10,20,441,9
0.2,0.1,5,0.9,10,20,441,9
0.5,0.1,5,0.9,10,20,441,9
0.2,0.5,5,0.9,10,20,441,9
0.5,0.5,5,0.9,10,20,441,9
0.2,0.9,5,0.9,10,20,441,9
0.5,0.9,5,0.9,10,20,441,9
0.2,0.1,1,0.3,10,10,441,10
0.5,0.1,1,0.3,10,10,441,10
0.2,0.5,1,0.3,10,10,441,10
0.5,0.5,1,0.3,10,10,441,10
0.2,0.9,1,0.3,10,10,441,10
0.5,0.9,1,0.3,10,10,441,10
0.2,0.1,5,0.3,10,10,441,10
0.5,0.1,5,0.3,10,10,441,10
0.2,0.5,5,0.3,10,10,441,10
0.5,0.5,5,0.3,10,10,441,10
0.2,0.9,5,0.3,10,10,441,10
0.5,0.9,5,0.3,10,10,441,10
0.2,0.1,1,0.9,10,10,441,10
0.5,0.1,1,0.9,10,10,441,10
0.2,0.5,1,0.9,10,10,441,10
0.5,0.5,1,0.9,10,10,441,10
0.2,0.9,1,0.9,10,10,441,10
0.5,0.9,1,0.9,10,10,441,10
0.2,0.1,5,0.9,10,10,441,10
0.5,0.1,5,0.9,10,10,441,10
0.2,0.5,5,0.9,10,10,441,10
0.5,0.5,5,0.9,10,10,441,10
0.2,0.9,5,0.9,10,10,441,10
0.5,0.9,5,0.9,10,10,441,10
0.2,0.1,1,0.3,10,20,441,10
0.5,0.1,1,0.3,10,20,441,10
0.2,0.5,1,0.3,10,20,441,10
0.5,0.5,1,0.3,10,20,441,10
0.2,0.9,1,0.3,10,20,441,10
0.5,0.9,1,0.3,10,20,441,10
0.2,0.1,5,0.3,10,20,441,10
0.5,0.1,5,0.3,10,20,441,10
0.2,0.5,5,0.3,10,20,441,10
0.5,0.5,5,0.3,10,20,441,10
0.2,0.9,5,0.3,10,20,441,10
0.5,0.9,5,0.3,10,20,441,10
0.2,0.1,1,0.9,10,20,441,10
0.5,0.1,1,0.9,10,20,441,10
0.2,0.5,1,0.9,10,20,441,10
0.5,0.5,1,0.9,10,20,441,10
0.2,0.9,1,0.9,10,20,441,10
0.5,0.9,1,0.9,10,20,441,10
0.2,0.1,5,0.9,10,20,441,10
0.5,0.1,5,0.9,10,20,441,10
0.2,0.5,5,0.9,10,20,441,10
0.5,0.5,5,0.9,10,20,441,10
0.2,0.9,5,0.9,10,20,441,10
0.5,0.9,5,0.9,10,20,441,10
0.2,0.1,1,0.3,10,10,441,11
0.5,0.1,1,0.3,10,10,441,11
0.2,0.5,1,0.3,10,10,441,11
0.5,0.5,1,0.3,10,10,441,11
0.2,0.9,1,0.3,10,10,441,11
0.5,0.9,1,0.3,10,10,441,11
0.2,0.1,5,0.3,10,10,441,11
0.5,0.1,5,0.3,10,10,441,11
0.2,0.5,5,0.3,10,10,441,11
0.5,0.5,5,0.3,10,10,441,11
0.2,0.9,5,0.3,10,10,441,11
0.5,0.9,5,0.3,10,10,441,11
0.2,0.1,1,0.9,10,10,441,11
0.5,0.1,1,0.9,10,10,441,11
0.2,0.5,1,0.9,10,10,441,11
0.5,0.5,1,0.9,10,10,441,11
0.2,0.9,1,0.9,10,10,441,11
0.5,0.9,1,0.9,10,10,441,11
0.2,0.1,5,0.9,10,10,441,11
0.5,0.1,5,0.9,10,10,441,11
0.2,0.5,5,0.9,10,10,441,11
0.5,0.5,5,0.9,10,10,441,11
0.2,0.9,5,0.9,10,10,441,11
0.5,0.9,5,0.9,10,10,441,11
0.2,0.1,1,0.3,10,20,441,11
0.5,0.1,1,0.3,10,20,441,11
0.2,0.5,1,0.3,10,20,441,11
0.5,0.5,1,0.3,10,20,441,11
0.2,0.9,1,0.3,10,20,441,11
0.5,0.9,1,0.3,10,20,441,11
0.2,0.1,5,0.3,10,20,441,11
0.5,0.1,5,0.3,10,20,441,11
0.2,0.5,5,0.3,10,20,441,11
0.5,0.5,5,0.3,10,20,441,11
0.2,0.9,5,0.3,10,20,441,11
0.5,0.9,5,0.3,10,20,441,11
0.2,0.1,1,0.9,10,20,441,11
0.5,0.1,1,0.9,10,20,441,11
0.2,0.5,1,0.9,10,20,441,11
0.5,0.5,1,0.9,10,20,441,11
0.2,0.9,1,0.9,10,20,441,11
0.5,0.9,1,0.9,10,20,441,11
0.2,0.1,5,0.9,10,20,441,11
0.5,0.1,5,0.9,10,20,441,11
0.2,0.5,5,0.9,10,20,441,11
0.5,0.5,5,0.9,10,20,441,11
0.2,0.9,5,0.9,10,20,441,11
0.5,0.9,5,0.9,10,20,441,11
0.2,0.1,1,0.3,10,10,441,12
0.5,0.1,1,0.3,10,10,441,12
0.2,0.5,1,0.3,10,10,441,12
0.5,0.5,1,0.3,10,10,441,12
0.2,0.9,1,0.3,10,10,441,12
0.5,0.9,1,0.3,10,10,441,12
0.2,0.1,5,0.3,10,10,441,12
0.5,0.1,5,0.3,10,10,441,12
0.2,0.5,5,0.3,10,10,441,12
0.5,0.5,5,0.3,10,10,441,12
0.2,0.9,5,0.3,10,10,441,12
0.5,0.9,5,0.3,10,10,441,12
0.2,0.1,1,0.9,10,10,441,12
0.5,0.1,1,0.9,10,10,441,12
0.2,0.5,1,0.9,10,10,441,12
0.5,0.5,1,0.9,10,10,441,12
0.2,0.9,1,0.9,10,10,441,12
0.5,0.9,1,0.9,10,10,441,12
0.2,0.1,5,0.9,10,10,441,12
0.5,0.1,5,0.9,10,10,441,12
0.2,0.5,5,0.9,10,10,441,12
0.5,0.5,5,0.9,10,10,441,12
0.2,0.9,5,0.9,10,10,441,12
0.5,0.9,5,0.9,10,10,441,12
0.2,0.1,1,0.3,10,20,441,12
0.5,0.1,1,0.3,10,20,441,12
0.2,0.5,1,0.3,10,20,441,12
0.5,0.5,1,0.3,10,20,441,12
0.2,0.9,1,0.3,10,20,441,12
0.5,0.9,1,0.3,10,20,441,12
0.2,0.1,5,0.3,10,20,441,12
0.5,0.1,5,0.3,10,20,441,12
0.2,0.5,5,0.3,10,20,441,12
0.5,0.5,5,0.3,10,20,441,12
0.2,0.9,5,0.3,10,20,441,12
0.5,0.9,5,0.3,10,20,441,12
0.2,0.1,1,0.9,10,20,441,12
0.5,0.1,1,0.9,10,20,441,12
0.2,0.5,1,0.9,10,20,441,12
0.5,0.5,1,0.9,10,20,441,12
0.2,0.9,1,0.9,10,20,441,12
0.5,0.9,1,0.9,10,20,441,12
0.2,0.1,5,0.9,10,20,441,12
0.5,0.1,5,0.9,10,20,441,12
0.2,0.5,5,0.9,10,20,441,12
0.5,0.5,5,0.9,10,20,441,12
0.2,0.9,5,0.9,10,20,441,12
0.5,0.9,5,0.9,10,20,441,12
0.2,0.1,1,0.3,10,10,441,13
0.5,0.1,1,0.3,10,10,441,13
0.2,0.5,1,0.3,10,10,441,13
0.5,0.5,1,0.3,10,10,441,13
0.2,0.9,1,0.3,10,10,441,13
0.5,0.9,1,0.3,10,10,441,13
0.2,0.1,5,0.3,10,10,441,13
0.5,0.1,5,0.3,10,10,441,13
0.2,0.5,5,0.3,10,10,441,13
0.5,0.5,5,0.3,10,10,441,13
0.2,0.9,5,0.3,10,10,441,13
0.5,0.9,5,0.3,10,10,441,13
0.2,0.1,1,0.9,10,10,441,13
0.5,0.1,1,0.9,10,10,441,13
0.2,0.5,1,0.9,10,10,441,13
0.5,0.5,1,0.9,10,10,441,13
0.2,0.9,1,0.9,10,10,441,13
0.5,0.9,1,0.9,10,10,441,13
0.2,0.1,5,0.9,10,10,441,13
0.5,0.1,5,0.9,10,10,441,13
0.2,0.5,5,0.9,10,10,441,13
0.5,0.5,5,0.9,10,10,441,13
0.2,0.9,5,0.9,10,10,441,13
0.5,0.9,5,0.9,10,10,441,13
0.2,0.1,1,0.3,10,20,441,13
0.5,0.1,1,0.3,10,20,441,13
0.2,0.5,1,0.3,10,20,441,13
0.5,0.5,1,0.3,10,20,441,13
0.2,0.9,1,0.3,10,20,441,13
0.5,0.9,1,0.3,10,20,441,13
0.2,0.1,5,0.3,10,20,441,13
0.5,0.1,5,0.3,10,20,441,13
0.2,0.5,5,0.3,10,20,441,13
0.5,0.5,5,0.3,10,20,441,13
0.2,0.9,5,0.3,10,20,441,13
0.5,0.9,5,0.3,10,20,441,13
0.2,0.1,1,0.9,10,20,441,13
0.5,0.1,1,0.9,10,20,441,13
0.2,0.5,1,0.9,10,20,441,13
0.5,0.5,1,0.9,10,20,441,13
0.2,0.9,1,0.9,10,20,441,13
0.5,0.9,1,0.9,10,20,441,13
0.2,0.1,5,0.9,10,20,441,13
0.5,0.1,5,0.9,10,20,441,13
0.2,0.5,5,0.9,10,20,441,13
0.5,0.5,5,0.9,10,20,441,13
0.2,0.9,5,0.9,10,20,441,13
0.5,0.9,5,0.9,10,20,441,13
0.2,0.1,1,0.3,10,10,441,14
0.5,0.1,1,0.3,10,10,441,14
0.2,0.5,1,0.3,10,10,441,14
0.5,0.5,1,0.3,10,10,441,14
0.2,0.9,1,0.3,10,10,441,14
0.5,0.9,1,0.3,10,10,441,14
0.2,0.1,5,0.3,10,10,441,14
0.5,0.1,5,0.3,10,10,441,14
0.2,0.5,5,0.3,10,10,441,14
