alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,335,1
0.2,0.1,1,0.3,10,10,335,2
0.5,0.1,1,0.3,10,10,335,2
0.2,0.5,1,0.3,10,10,335,2
0.5,0.5,1,0.3,10,10,335,2
0.2,0.9,1,0.3,10,10,335,2
0.5,0.9,1,0.3,10,10,335,2
0.2,0.1,5,0.3,10,10,335,2
0.5,0.1,5,0.3,10,10,335,2
0.2,0.5,5,0.3,10,10,335,2
0.5,0.5,5,0.3,10,10,335,2
0.2,0.9,5,0.3,10,10,335,2
0.5,0.9,5,0.3,10,10,335,2
0.2,0.1,1,0.9,10,10,335,2
0.5,0.1,1,0.9,10,10,335,2
0.2,0.5,1,0.9,10,10,335,2
0.5,0.5,1,0.9,10,10,335,2
0.2,0.9,1,0.9,10,10,335,2
0.5,0.9,1,0.9,10,10,335,2
0.2,0.1,5,0.9,10,10,335,2
0.5,0.1,5,0.9,10,10,335,2
0.2,0.5,5,0.9,10,10,335,2
0.5,0.5,5,0.9,10,10,335,2
0.2,0.9,5,0.9,10,10,335,2
0.5,0.9,5,0.9,10,10,335,2
0.2,0.1,1,0.3,10,20,335,2
0.5,0.1,1,0.3,10,20,335,2
0.2,0.5,1,0.3,10,20,335,2
0.5,0.5,1,0.3,10,20,335,2
0.2,0.9,1,0.3,10,20,335,2
0.5,0.9,1,0.3,10,20,335,2
0.2,0.1,5,0.3,10,20,335,2
0.5,0.1,5,0.3,10,20,335,2
0.2,0.5,5,0.3,10,20,335,2
0.5,0.5,5,0.3,10,20,335,2
0.2,0.9,5,0.3,10,20,335,2
0.5,0.9,5,0.3,10,20,335,2
0.2,0.1,1,0.9,10,20,335,2
0.5,0.1,1,0.9,10,20,335,2
0.2,0.5,1,0.9,10,20,335,2
0.5,0.5,1,0.9,10,20,335,2
0.2,0.9,1,0.9,10,20,335,2
0.5,0.9,1,0.9,10,20,335,2
0.2,0.1,5,0.9,10,20,335,2
0.5,0.1,5,0.9,10,20,335,2
0.2,0.5,5,0.9,10,20,335,2
0.5,0.5,5,0.9,10,20,335,2
0.2,0.9,5,0.9,10,20,335,2
0.5,0.9,5,0.9,10,20,335,2
0.2,0.1,1,0.3,10,10,335,3
0.5,0.1,1,0.3,10,10,335,3
0.2,0.5,1,0.3,10,10,335,3
0.5,0.5,1,0.3,10,10,335,3
0.2,0.9,1,0.3,10,10,335,3
0.5,0.9,1,0.3,10,10,335,3
0.2,0.1,5,0.3,10,10,335,3
0.5,0.1,5,0.3,10,10,335,3
0.2,0.5,5,0.3,10,10,335,3
0.5,0.5,5,0.3,10,10,335,3
0.2,0.9,5,0.3,10,10,335,3
0.5,0.9,5,0.3,10,10,335,3
0.2,0.1,1,0.9,10,10,335,3
0.5,0.1,1,0.9,10,10,335,3
0.2,0.5,1,0.9,10,10,335,3
0.5,0.5,1,0.9,10,10,335,3
0.2,0.9,1,0.9,10,10,335,3
0.5,0.9,1,0.9,10,10,335,3
0.2,0.1,5,0.9,10,10,335,3
0.5,0.1,5,0.9,10,10,335,3
0.2,0.5,5,0.9,10,10,335,3
0.5,0.5,5,0.9,10,10,335,3
0.2,0.9,5,0.9,10,10,335,3
0.5,0.9,5,0.9,10,10,335,3
0.2,0.1,1,0.3,10,20,335,3
0.5,0.1,1,0.3,10,20,335,3
0.2,0.5,1,0.3,10,20,335,3
0.5,0.5,1,0.3,10,20,335,3
0.2,0.9,1,0.3,10,20,335,3
0.5,0.9,1,0.3,10,20,335,3
0.2,0.1,5,0.3,10,20,335,3
0.5,0.1,5,0.3,10,20,335,3
0.2,0.5,5,0.3,10,20,335,3
0.5,0.5,5,0.3,10,20,335,3
0.2,0.9,5,0.3,10,20,335,3
0.5,0.9,5,0.3,10,20,335,3
0.2,0.1,1,0.9,10,20,335,3
0.5,0.1,1,0.9,10,20,335,3
0.2,0.5,1,0.9,10,20,335,3
0.5,0.5,1,0.9,10,20,335,3
0.2,0.9,1,0.9,10,20,335,3
0.5,0.9,1,0.9,10,20,335,3
0.2,0.1,5,0.9,10,20,335,3
0.5,0.1,5,0.9,10,20,335,3
0.2,0.5,5,0.9,10,20,335,3
0.5,0.5,5,0.9,10,20,335,3
0.2,0.9,5,0.9,10,20,335,3
0.5,0.9,5,0.9,10,20,335,3
0.2,0.1,1,0.3,10,10,335,4
0.5,0.1,1,0.3,10,10,335,4
0.2,0.5,1,0.3,10,10,335,4
0.5,0.5,1,0.3,10,10,335,4
0.2,0.9,1,0.3,10,10,335,4
0.5,0.9,1,0.3,10,10,335,4
0.2,0.1,5,0.3,10,10,335,4
0.5,0.1,5,0.3,10,10,335,4
0.2,0.5,5,0.3,10,10,335,4
0.5,0.5,5,0.3,10,10,335,4
0.2,0.9,5,0.3,10,10,335,4
0.5,0.9,5,0.3,10,10,335,4
0.2,0.1,1,0.9,10,10,335,4
0.5,0.1,1,0.9,10,10,335,4
0.2,0.5,1,0.9,10,10,335,4
0.5,0.5,1,0.9,10,10,335,4
0.2,0.9,1,0.9,10,10,335,4
0.5,0.9,1,0.9,10,10,335,4
0.2,0.1,5,0.9,10,10,335,4
0.5,0.1,5,0.9,10,10,335,4
0.2,0.5,5,0.9,10,10,335,4
0.5,0.5,5,0.9,10,10,335,4
0.2,0.9,5,0.9,10,10,335,4
0.5,0.9,5,0.9,10,10,335,4
0.2,0.1,1,0.3,10,20,335,4
0.5,0.1,1,0.3,10,20,335,4
0.2,0.5,1,0.3,10,20,335,4
0.5,0.5,1,0.3,10,20,335,4
0.2,0.9,1,0.3,10,20,335,4
0.5,0.9,1,0.3,10,20,335,4
0.2,0.1,5,0.3,10,20,335,4
0.5,0.1,5,0.3,10,20,335,4
0.2,0.5,5,0.3,10,20,335,4
0.5,0.5,5,0.3,10,20,335,4
0.2,0.9,5,0.3,10,20,335,4
0.5,0.9,5,0.3,10,20,335,4
0.2,0.1,1,0.9,10,20,335,4
0.5,0.1,1,0.9,10,20,335,4
0.2,0.5,1,0.9,10,20,335,4
0.5,0.5,1,0.9,10,20,335,4
0.2,0.9,1,0.9,10,20,335,4
0.5,0.9,1,0.9,10,20,335,4
0.2,0.1,5,0.9,10,20,335,4
0.5,0.1,5,0.9,10,20,335,4
0.2,0.5,5,0.9,10,20,335,4
0.5,0.5,5,0.9,10,20,335,4
0.2,0.9,5,0.9,10,20,335,4
0.5,0.9,5,0.9,10,20,335,4
0.2,0.1,1,0.3,10,10,335,5
0.5,0.1,1,0.3,10,10,335,5
0.2,0.5,1,0.3,10,10,335,5
0.5,0.5,1,0.3,10,10,335,5
0.2,0.9,1,0.3,10,10,335,5
0.5,0.9,1,0.3,10,10,335,5
0.2,0.1,5,0.3,10,10,335,5
0.5,0.1,5,0.3,10,10,335,5
0.2,0.5,5,0.3,10,10,335,5
0.5,0.5,5,0.3,10,10,335,5
0.2,0.9,5,0.3,10,10,335,5
0.5,0.9,5,0.3,10,10,335,5
0.2,0.1,1,0.9,10,10,335,5
0.5,0.1,1,0.9,10,10,335,5
0.2,0.5,1,0.9,10,10,335,5
0.5,0.5,1,0.9,10,10,335,5
0.2,0.9,1,0.9,10,10,335,5
0.5,0.9,1,0.9,10,10,335,5
0.2,0.1,5,0.9,10,10,335,5
0.5,0.1,5,0.9,10,10,335,5
0.2,0.5,5,0.9,10,10,335,5
0.5,0.5,5,0.9,10,10,335,5
0.2,0.9,5,0.9,10,10,335,5
0.5,0.9,5,0.9,10,10,335,5
0.2,0.1,1,0.3,10,20,335,5
0.5,0.1,1,0.3,10,20,335,5
0.2,0.5,1,0.3,10,20,335,5
0.5,0.5,1,0.3,10,20,335,5
0.2,0.9,1,0.3,10,20,335,5
0.5,0.9,1,0.3,10,20,335,5
0.2,0.1,5,0.3,10,20,335,5
0.5,0.1,5,0.3,10,20,335,5
0.2,0.5,5,0.3,10,20,335,5
0.5,0.5,5,0.3,10,20,335,5
0.2,0.9,5,0.3,10,20,335,5
0.5,0.9,5,0.3,10,20,335,5
0.2,0.1,1,0.9,10,20,335,5
0.5,0.1,1,0.9,10,20,335,5
0.2,0.5,1,0.9,10,20,335,5
0.5,0.5,1,0.9,10,20,335,5
0.2,0.9,1,0.9,10,20,335,5
0.5,0.9,1,0.9,10,20,335,5
0.2,0.1,5,0.9,10,20,335,5
0.5,0.1,5,0.9,10,20,335,5
0.2,0.5,5,0.9,10,20,335,5
0.5,0.5,5,0.9,10,20,335,5
0.2,0.9,5,0.9,10,20,335,5
0.5,0.9,5,0.9,10,20,335,5
0.2,0.1,1,0.3,10,10,335,6
0.5,0.1,1,0.3,10,10,335,6
0.2,0.5,1,0.3,10,10,335,6
0.5,0.5,1,0.3,10,10,335,6
0.2,0.9,1,0.3,10,10,335,6
0.5,0.9,1,0.3,10,10,335,6
0.2,0.1,5,0.3,10,10,335,6
0.5,0.1,5,0.3,10,10,335,6
0.2,0.5,5,0.3,10,10,335,6
0.5,0.5,5,0.3,10,10,335,6
0.2,0.9,5,0.3,10,10,335,6
0.5,0.9,5,0.3,10,10,335,6
0.2,0.1,1,0.9,10,10,335,6
0.5,0.1,1,0.9,10,10,335,6
0.2,0.5,1,0.9,10,10,335,6
0.5,0.5,1,0.9,10,10,335,6
0.2,0.9,1,0.9,10,10,335,6
0.5,0.9,1,0.9,10,10,335,6
0.2,0.1,5,0.9,10,10,335,6
0.5,0.1,5,0.9,10,10,335,6
0.2,0.5,5,0.9,10,10,335,6
0.5,0.5,5,0.9,10,10,335,6
0.2,0.9,5,0.9,10,10,335,6
0.5,0.9,5,0.9,10,10,335,6
0.2,0.1,1,0.3,10,20,335,6
0.5,0.1,1,0.3,10,20,335,6
0.2,0.5,1,0.3,10,20,335,6
0.5,0.5,1,0.3,10,20,335,6
0.2,0.9,1,0.3,10,20,335,6
0.5,0.9,1,0.3,10,20,335,6
0.2,0.1,5,0.3,10,20,335,6
0.5,0.1,5,0.3,10,20,335,6
0.2,0.5,5,0.3,10,20,335,6
0.5,0.5,5,0.3,10,20,335,6
0.2,0.9,5,0.3,10,20,335,6
0.5,0.9,5,0.3,10,20,335,6
0.2,0.1,1,0.9,10,20,335,6
0.5,0.1,1,0.9,10,20,335,6
0.2,0.5,1,0.9,10,20,335,6
0.5,0.5,1,0.9,10,20,335,6
0.2,0.9,1,0.9,10,20,335,6
0.5,0.9,1,0.9,10,20,335,6
0.2,0.1,5,0.9,10,20,335,6
0.5,0.1,5,0.9,10,20,335,6
0.2,0.5,5,0.9,10,20,335,6
0.5,0.5,5,0.9,10,20,335,6
0.2,0.9,5,0.9,10,20,335,6
0.5,0.9,5,0.9,10,20,335,6
0.2,0.1,1,0.3,10,10,335,7
0.5,0.1,1,0.3,10,10,335,7
0.2,0.5,1,0.3,10,10,335,7
0.5,0.5,1,0.3,10,10,335,7
0.2,0.9,1,0.3,10,10,335,7
0.5,0.9,1,0.3,10,10,335,7
0.2,0.1,5,0.3,10,10,335,7
0.5,0.1,5,0.3,10,10,335,7
0.2,0.5,5,0.3,10,10,335,7
0.5,0.5,5,0.3,10,10,335,7
0.2,0.9,5,0.3,10,10,335,7
0.5,0.9,5,0.3,10,10,335,7
0.2,0.1,1,0.9,10,10,335,7
0.5,0.1,1,0.9,10,10,335,7
0.2,0.5,1,0.9,10,10,335,7
0.5,0.5,1,0.9,10,10,335,7
0.2,0.9,1,0.9,10,10,335,7
0.5,0.9,1,0.9,10,10,335,7
0.2,0.1,5,0.9,10,10,335,7
0.5,0.1,5,0.9,10,10,335,7
0.2,0.5,5,0.9,10,10,335,7
0.5,0.5,5,0.9,10,10,335,7
0.2,0.9,5,0.9,10,10,335,7
0.5,0.9,5,0.9,10,10,335,7
0.2,0.1,1,0.3,10,20,335,7
0.5,0.1,1,0.3,10,20,335,7
0.2,0.5,1,0.3,10,20,335,7
0.5,0.5,1,0.3,10,20,335,7
0.2,0.9,1,0.3,10,20,335,7
0.5,0.9,1,0.3,10,20,335,7
0.2,0.1,5,0.3,10,20,335,7
0.5,0.1,5,0.3,10,20,335,7
0.2,0.5,5,0.3,10,20,335,7
0.5,0.5,5,0.3,10,20,335,7
0.2,0.9,5,0.3,10,20,335,7
0.5,0.9,5,0.3,10,20,335,7
0.2,0.1,1,0.9,10,20,335,7
0.5,0.1,1,0.9,10,20,335,7
0.2,0.5,1,0.9,10,20,335,7
0.5,0.5,1,0.9,10,20,335,7
0.2,0.9,1,0.9,10,20,335,7
0.5,0.9,1,0.9,10,20,335,7
0.2,0.1,5,0.9,10,20,335,7
0.5,0.1,5,0.9,10,20,335,7
0.2,0.5,5,0.9,10,20,335,7
0.5,0.5,5,0.9,10,20,335,7
0.2,0.9,5,0.9,10,20,335,7
0.5,0.9,5,0.9,10,20,335,7
0.2,0.1,1,0.3,10,10,335,8
0.5,0.1,1,0.3,10,10,335,8
0.2,0.5,1,0.3,10,10,335,8
0.5,0.5,1,0.3,10,10,335,8
0.2,0.9,1,0.3,10,10,335,8
0.5,0.9,1,0.3,10,10,335,8
0.2,0.1,5,0.3,10,10,335,8
0.5,0.1,5,0.3,10,10,335,8
0.2,0.5,5,0.3,10,10,335,8
0.5,0.5,5,0.3,10,10,335,8
0.2,0.9,5,0.3,10,10,335,8
0.5,0.9,5,0.3,10,10,335,8
0.2,0.1,1,0.9,10,10,335,8
0.5,0.1,1,0.9,10,10,335,8
0.2,0.5,1,0.9,10,10,335,8
0.5,0.5,1,0.9,10,10,335,8
0.2,0.9,1,0.9,10,10,335,8
0.5,0.9,1,0.9,10,10,335,8
0.2,0.1,5,0.9,10,10,335,8
0.5,0.1,5,0.9,10,10,335,8
0.2,0.5,5,0.9,10,10,335,8
0.5,0.5,5,0.9,10,10,335,8
0.2,0.9,5,0.9,10,10,335,8
0.5,0.9,5,0.9,10,10,335,8
0.2,0.1,1,0.3,10,20,335,8
0.5,0.1,1,0.3,10,20,335,8
0.2,0.5,1,0.3,10,20,335,8
0.5,0.5,1,0.3,10,20,335,8
0.2,0.9,1,0.3,10,20,335,8
0.5,0.9,1,0.3,10,20,335,8
0.2,0.1,5,0.3,10,20,335,8
0.5,0.1,5,0.3,10,20,335,8
0.2,0.5,5,0.3,10,20,335,8
0.5,0.5,5,0.3,10,20,335,8
0.2,0.9,5,0.3,10,20,335,8
0.5,0.9,5,0.3,10,20,335,8
0.2,0.1,1,0.9,10,20,335,8
0.5,0.1,1,0.9,10,20,335,8
0.2,0.5,1,0.9,10,20,335,8
0.5,0.5,1,0.9,10,20,335,8
0.2,0.9,1,0.9,10,20,335,8
0.5,0.9,1,0.9,10,20,335,8
0.2,0.1,5,0.9,10,20,335,8
0.5,0.1,5,0.9,10,20,335,8
0.2,0.5,5,0.9,10,20,335,8
0.5,0.5,5,0.9,10,20,335,8
0.2,0.9,5,0.9,10,20,335,8
0.5,0.9,5,0.9,10,20,335,8
0.2,0.1,1,0.3,10,10,335,9
0.5,0.1,1,0.3,10,10,335,9
0.2,0.5,1,0.3,10,10,335,9
0.5,0.5,1,0.3,10,10,335,9
0.2,0.9,1,0.3,10,10,335,9
0.5,0.9,1,0.3,10,10,335,9
0.2,0.1,5,0.3,10,10,335,9
0.5,0.1,5,0.3,10,10,335,9
0.2,0.5,5,0.3,10,10,335,9
0.5,0.5,5,0.3,10,10,335,9
0.2,0.9,5,0.3,10,10,335,9
0.5,0.9,5,0.3,10,10,335,9
0.2,0.1,1,0.9,10,10,335,9
0.5,0.1,1,0.9,10,10,335,9
0.2,0.5,1,0.9,10,10,335,9
0.5,0.5,1,0.9,10,10,335,9
0.2,0.9,1,0.9,10,10,335,9
0.5,0.9,1,0.9,10,10,335,9
0.2,0.1,5,0.9,10,10,335,9
0.5,0.1,5,0.9,10,10,335,9
0.2,0.5,5,0.9,10,10,335,9
0.5,0.5,5,0.9,10,10,335,9
0.2,0.9,5,0.9,10,10,335,9
0.5,0.9,5,0.9,10,10,335,9
0.2,0.1,1,0.3,10,20,335,9
0.5,0.1,1,0.3,10,20,335,9
0.2,0.5,1,0.3,10,20,335,9
0.5,0.5,1,0.3,10,20,335,9
0.2,0.9,1,0.3,10,20,335,9
0.5,0.9,1,0.3,10,20,335,9
0.2,0.1,5,0.3,10,20,335,9
0.5,0.1,5,0.3,10,20,335,9
0.2,0.5,5,0.3,10,20,335,9
0.5,0.5,5,0.3,10,20,335,9
0.2,0.9,5,0.3,10,20,335,9
0.5,0.9,5,0.3,10,20,335,9
0.2,0.1,1,0.9,10,20,335,9
0.5,0.1,1,0.9,10,20,335,9
0.2,0.5,1,0.9,10,20,335,9
0.5,0.5,1,0.9,10,20,335,9
0.2,0.9,1,0.9,10,20,335,9
0.5,0.9,1,0.9,10,20,335,9
0.2,0.1,5,0.9,10,20,335,9
0.5,0.1,5,0.9,10,20,335,9
0.2,0.5,5,0.9,10,20,335,9
0.5,0.5,5,0.9,10,20,335,9
0.2,0.9,5,0.9,10,20,335,9
0.5,0.9,5,0.9,10,20,335,9
0.2,0.1,1,0.3,10,10,335,10
0.5,0.1,1,0.3,10,10,335,10
0.2,0.5,1,0.3,10,10,335,10
0.5,0.5,1,0.3,10,10,335,10
0.2,0.9,1,0.3,10,10,335,10
0.5,0.9,1,0.3,10,10,335,10
0.2,0.1,5,0.3,10,10,335,10
0.5,0.1,5,0.3,10,10,335,10
0.2,0.5,5,0.3,10,10,335,10
0.5,0.5,5,0.3,10,10,335,10
0.2,0.9,5,0.3,10,10,335,10
0.5,0.9,5,0.3,10,10,335,10
0.2,0.1,1,0.9,10,10,335,10
0.5,0.1,1,0.9,10,10,335,10
0.2,0.5,1,0.9,10,10,335,10
0.5,0.5,1,0.9,10,10,335,10
0.2,0.9,1,0.9,10,10,335,10
0.5,0.9,1,0.9,10,10,335,10
0.2,0.1,5,0.9,10,10,335,10
0.5,0.1,5,0.9,10,10,335,10
0.2,0.5,5,0.9,10,10,335,10
0.5,0.5,5,0.9,10,10,335,10
0.2,0.9,5,0.9,10,10,335,10
0.5,0.9,5,0.9,10,10,335,10
0.2,0.1,1,0.3,10,20,335,10
0.5,0.1,1,0.3,10,20,335,10
0.2,0.5,1,0.3,10,20,335,10
0.5,0.5,1,0.3,10,20,335,10
0.2,0.9,1,0.3,10,20,335,10
0.5,0.9,1,0.3,10,20,335,10
0.2,0.1,5,0.3,10,20,335,10
0.5,0.1,5,0.3,10,20,335,10
0.2,0.5,5,0.3,10,20,335,10
0.5,0.5,5,0.3,10,20,335,10
0.2,0.9,5,0.3,10,20,335,10
0.5,0.9,5,0.3,10,20,335,10
0.2,0.1,1,0.9,10,20,335,10
0.5,0.1,1,0.9,10,20,335,10
0.2,0.5,1,0.9,10,20,335,10
0.5,0.5,1,0.9,10,20,335,10
0.2,0.9,1,0.9,10,20,335,10
0.5,0.9,1,0.9,10,20,335,10
0.2,0.1,5,0.9,10,20,335,10
0.5,0.1,5,0.9,10,20,335,10
0.2,0.5,5,0.9,10,20,335,10
0.5,0.5,5,0.9,10,20,335,10
0.2,0.9,5,0.9,10,20,335,10
0.5,0.9,5,0.9,10,20,335,10
0.2,0.1,1,0.3,10,10,335,11
0.5,0.1,1,0.3,10,10,335,11
0.2,0.5,1,0.3,10,10,335,11
0.5,0.5,1,0.3,10,10,335,11
0.2,0.9,1,0.3,10,10,335,11
0.5,0.9,1,0.3,10,10,335,11
0.2,0.1,5,0.3,10,10,335,11
0.5,0.1,5,0.3,10,10,335,11
0.2,0.5,5,0.3,10,10,335,11
0.5,0.5,5,0.3,10,10,335,11
0.2,0.9,5,0.3,10,10,335,11
0.5,0.9,5,0.3,10,10,335,11
0.2,0.1,1,0.9,10,10,335,11
0.5,0.1,1,0.9,10,10,335,11
0.2,0.5,1,0.9,10,10,335,11
0.5,0.5,1,0.9,10,10,335,11
0.2,0.9,1,0.9,10,10,335,11
0.5,0.9,1,0.9,10,10,335,11
0.2,0.1,5,0.9,10,10,335,11
0.5,0.1,5,0.9,10,10,335,11
0.2,0.5,5,0.9,10,10,335,11
0.5,0.5,5,0.9,10,10,335,11
0.2,0.9,5,0.9,10,10,335,11
0.5,0.9,5,0.9,10,10,335,11
0.2,0.1,1,0.3,10,20,335,11
0.5,0.1,1,0.3,10,20,335,11
0.2,0.5,1,0.3,10,20,335,11
0.5,0.5,1,0.3,10,20,335,11
0.2,0.9,1,0.3,10,20,335,11
0.5,0.9,1,0.3,10,20,335,11
0.2,0.1,5,0.3,10,20,335,11
0.5,0.1,5,0.3,10,20,335,11
0.2,0.5,5,0.3,10,20,335,11
0.5,0.5,5,0.3,10,20,335,11
0.2,0.9,5,0.3,10,20,335,11
0.5,0.9,5,0.3,10,20,335,11
0.2,0.1,1,0.9,10,20,335,11
0.5,0.1,1,0.9,10,20,335,11
0.2,0.5,1,0.9,10,20,335,11
0.5,0.5,1,0.9,10,20,335,11
0.2,0.9,1,0.9,10,20,335,11
0.5,0.9,1,0.9,10,20,335,11
0.2,0.1,5,0.9,10,20,335,11
0.5,0.1,5,0.9,10,20,335,11
0.2,0.5,5,0.9,10,20,335,11
0.5,0.5,5,0.9,10,20,335,11
0.2,0.9,5,0.9,10,20,335,11
0.5,0.9,5,0.9,10,20,335,11
0.2,0.1,1,0.3,10,10,335,12
0.5,0.1,1,0.3,10,10,335,12
0.2,0.5,1,0.3,10,10,335,12
0.5,0.5,1,0.3,10,10,335,12
0.2,0.9,1,0.3,10,10,335,12
0.5,0.9,1,0.3,10,10,335,12
0.2,0.1,5,0.3,10,10,335,12
0.5,0.1,5,0.3,10,10,335,12
0.2,0.5,5,0.3,10,10,335,12
0.5,0.5,5,0.3,10,10,335,12
0.2,0.9,5,0.3,10,10,335,12
0.5,0.9,5,0.3,10,10,335,12
0.2,0.1,1,0.9,10,10,335,12
0.5,0.1,1,0.9,10,10,335,12
0.2,0.5,1,0.9,10,10,335,12
0.5,0.5,1,0.9,10,10,335,12
0.2,0.9,1,0.9,10,10,335,12
0.5,0.9,1,0.9,10,10,335,12
0.2,0.1,5,0.9,10,10,335,12
0.5,0.1,5,0.9,10,10,335,12
0.2,0.5,5,0.9,10,10,335,12
0.5,0.5,5,0.9,10,10,335,12
0.2,0.9,5,0.9,10,10,335,12
0.5,0.9,5,0.9,10,10,335,12
0.2,0.1,1,0.3,10,20,335,12
0.5,0.1,1,0.3,10,20,335,12
0.2,0.5,1,0.3,10,20,335,12
0.5,0.5,1,0.3,10,20,335,12
0.2,0.9,1,0.3,10,20,335,12
0.5,0.9,1,0.3,10,20,335,12
0.2,0.1,5,0.3,10,20,335,12
0.5,0.1,5,0.3,10,20,335,12
0.2,0.5,5,0.3,10,20,335,12
0.5,0.5,5,0.3,10,20,335,12
0.2,0.9,5,0.3,10,20,335,12
0.5,0.9,5,0.3,10,20,335,12
0.2,0.1,1,0.9,10,20,335,12
0.5,0.1,1,0.9,10,20,335,12
0.2,0.5,1,0.9,10,20,335,12
0.5,0.5,1,0.9,10,20,335,12
0.2,0.9,1,0.9,10,20,335,12
0.5,0.9,1,0.9,10,20,335,12
0.2,0.1,5,0.9,10,20,335,12
0.5,0.1,5,0.9,10,20,335,12
0.2,0.5,5,0.9,10,20,335,12
0.5,0.5,5,0.9,10,20,335,12
0.2,0.9,5,0.9,10,20,335,12
0.5,0.9,5,0.9,10,20,335,12
0.2,0.1,1,0.3,10,10,335,13
0.5,0.1,1,0.3,10,10,335,13
0.2,0.5,1,0.3,10,10,335,13
0.5,0.5,1,0.3,10,10,335,13
0.2,0.9,1,0.3,10,10,335,13
0.5,0.9,1,0.3,10,10,335,13
0.2,0.1,5,0.3,10,10,335,13
0.5,0.1,5,0.3,10,10,335,13
0.2,0.5,5,0.3,10,10,335,13
0.5,0.5,5,0.3,10,10,335,13
0.2,0.9,5,0.3,10,10,335,13
0.5,0.9,5,0.3,10,10,335,13
0.2,0.1,1,0.9,10,10,335,13
0.5,0.1,1,0.9,10,10,335,13
0.2,0.5,1,0.9,10,10,335,13
0.5,0.5,1,0.9,10,10,335,13
0.2,0.9,1,0.9,10,10,335,13
0.5,0.9,1,0.9,10,10,335,13
0.2,0.1,5,0.9,10,10,335,13
0.5,0.1,5,0.9,10,10,335,13
0.2,0.5,5,0.9,10,10,335,13
0.5,0.5,5,0.9,10,10,335,13
0.2,0.9,5,0.9,10,10,335,13
0.5,0.9,5,0.9,10,10,335,13
0.2,0.1,1,0.3,10,20,335,13
0.5,0.1,1,0.3,10,20,335,13
0.2,0.5,1,0.3,10,20,335,13
0.5,0.5,1,0.3,10,20,335,13
0.2,0.9,1,0.3,10,20,335,13
0.5,0.9,1,0.3,10,20,335,13
0.2,0.1,5,0.3,10,20,335,13
0.5,0.1,5,0.3,10,20,335,13
0.2,0.5,5,0.3,10,20,335,13
0.5,0.5,5,0.3,10,20,335,13
0.2,0.9,5,0.3,10,20,335,13
0.5,0.9,5,0.3,10,20,335,13
0.2,0.1,1,0.9,10,20,335,13
0.5,0.1,1,0.9,10,20,335,13
0.2,0.5,1,0.9,10,20,335,13
0.5,0.5,1,0.9,10,20,335,13
0.2,0.9,1,0.9,10,20,335,13
0.5,0.9,1,0.9,10,20,335,13
0.2,0.1,5,0.9,10,20,335,13
0.5,0.1,5,0.9,10,20,335,13
0.2,0.5,5,0.9,10,20,335,13
0.5,0.5,5,0.9,10,20,335,13
0.2,0.9,5,0.9,10,20,335,13
0.5,0.9,5,0.9,10,20,335,13
0.2,0.1,1,0.3,10,10,335,14
0.5,0.1,1,0.3,10,10,335,14
0.2,0.5,1,0.3,10,10,335,14
0.5,0.5,1,0.3,10,10,335,14
0.2,0.9,1,0.3,10,10,335,14
0.5,0.9,1,0.3,10,10,335,14
0.2,0.1,5,0.3,10,10,335,14
0.5,0.1,5,0.3,10,10,335,14
0.2,0.5,5,0.3,10,10,335,14
