alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,853,3
0.2,0.5,5,0.3,10,10,853,3
0.5,0.5,5,0.3,10,10,853,3
0.2,0.9,5,0.3,10,10,853,3
0.5,0.9,5,0.3,10,10,853,3
0.2,0.1,1,0.9,10,10,853,3
0.5,0.1,1,0.9,10,10,853,3
0.2,0.5,1,0.9,10,10,853,3
0.5,0.5,1,0.9,10,10,853,3
0.2,0.9,1,0.9,10,10,853,3
0.5,0.9,1,0.9,10,10,853,3
0.2,0.1,5,0.9,10,10,853,3
0.5,0.1,5,0.9,10,10,853,3
0.2,0.5,5,0.9,10,10,853,3
0.5,0.5,5,0.9,10,10,853,3
0.2,0.9,5,0.9,10,10,853,3
0.5,0.9,5,0.9,10,10,853,3
0.2,0.1,1,0.3,10,20,853,3
0.5,0.1,1,0.3,10,20,853,3
0.2,0.5,1,0.3,10,20,853,3
0.5,0.5,1,0.3,10,20,853,3
0.2,0.9,1,0.3,10,20,853,3
0.5,0.9,1,0.3,10,20,853,3
0.2,0.1,5,0.3,10,20,853,3
0.5,0.1,5,0.3,10,20,853,3
0.2,0.5,5,0.3,10,20,853,3
0.5,0.5,5,0.3,10,20,853,3
0.2,0.9,5,0.3,10,20,853,3
0.5,0.9,5,0.3,10,20,853,3
0.2,0.1,1,0.9,10,20,853,3
0.5,0.1,1,0.9,10,20,853,3
0.2,0.5,1,0.9,10,20,853,3
0.5,0.5,1,0.9,10,20,853,3
0.2,0.9,1,0.9,10,20,853,3
0.5,0.9,1,0.9,10,20,853,3
0.2,0.1,5,0.9,10,20,853,3
0.5,0.1,5,0.9,10,20,853,3
0.2,0.5,5,0.9,10,20,853,3
0.5,0.5,5,0.9,10,20,853,3
0.2,0.9,5,0.9,10,20,853,3
0.5,0.9,5,0.9,10,20,853,3
0.2,0.1,1,0.3,10,10,853,4
0.5,0.1,1,0.3,10,10,853,4
0.2,0.5,1,0.3,10,10,853,4
0.5,0.5,1,0.3,10,10,853,4
0.2,0.9,1,0.3,10,10,853,4
0.5,0.9,1,0.3,10,10,853,4
0.2,0.1,5,0.3,10,10,853,4
0.5,0.1,5,0.3,10,10,853,4
0.2,0.5,5,0.3,10,10,853,4
0.5,0.5,5,0.3,10,10,853,4
0.2,0.9,5,0.3,10,10,853,4
0.5,0.9,5,0.3,10,10,853,4
0.2,0.1,1,0.9,10,10,853,4
0.5,0.1,1,0.9,10,10,853,4
0.2,0.5,1,0.9,10,10,853,4
0.5,0.5,1,0.9,10,10,853,4
0.2,0.9,1,0.9,10,10,853,4
0.5,0.9,1,0.9,10,10,853,4
0.2,0.1,5,0.9,10,10,853,4
0.5,0.1,5,0.9,10,10,853,4
0.2,0.5,5,0.9,10,10,853,4
0.5,0.5,5,0.9,10,10,853,4
0.2,0.9,5,0.9,10,10,853,4
0.5,0.9,5,0.9,10,10,853,4
0.2,0.1,1,0.3,10,20,853,4
0.5,0.1,1,0.3,10,20,853,4
0.2,0.5,1,0.3,10,20,853,4
0.5,0.5,1,0.3,10,20,853,4
0.2,0.9,1,0.3,10,20,853,4
0.5,0.9,1,0.3,10,20,853,4
0.2,0.1,5,0.3,10,20,853,4
0.5,0.1,5,0.3,10,20,853,4
0.2,0.5,5,0.3,10,20,853,4
0.5,0.5,5,0.3,10,20,853,4
0.2,0.9,5,0.3,10,20,853,4
0.5,0.9,5,0.3,10,20,853,4
0.2,0.1,1,0.9,10,20,853,4
0.5,0.1,1,0.9,10,20,853,4
0.2,0.5,1,0.9,10,20,853,4
0.5,0.5,1,0.9,10,20,853,4
0.2,0.9,1,0.9,10,20,853,4
0.5,0.9,1,0.9,10,20,853,4
0.2,0.1,5,0.9,10,20,853,4
0.5,0.1,5,0.9,10,20,853,4
0.2,0.5,5,0.9,10,20,853,4
0.5,0.5,5,0.9,10,20,853,4
0.2,0.9,5,0.9,10,20,853,4
0.5,0.9,5,0.9,10,20,853,4
0.2,0.1,1,0.3,10,10,853,5
0.5,0.1,1,0.3,10,10,853,5
0.2,0.5,1,0.3,10,10,853,5
0.5,0.5,1,0.3,10,10,853,5
0.2,0.9,1,0.3,10,10,853,5
0.5,0.9,1,0.3,10,10,853,5
0.2,0.1,5,0.3,10,10,853,5
0.5,0.1,5,0.3,10,10,853,5
0.2,0.5,5,0.3,10,10,853,5
0.5,0.5,5,0.3,10,10,853,5
0.2,0.9,5,0.3,10,10,853,5
0.5,0.9,5,0.3,10,10,853,5
0.2,0.1,1,0.9,10,10,853,5
0.5,0.1,1,0.9,10,10,853,5
0.2,0.5,1,0.9,10,10,853,5
0.5,0.5,1,0.9,10,10,853,5
0.2,0.9,1,0.9,10,10,853,5
0.5,0.9,1,0.9,10,10,853,5
0.2,0.1,5,0.9,10,10,853,5
0.5,0.1,5,0.9,10,10,853,5
0.2,0.5,5,0.9,10,10,853,5
0.5,0.5,5,0.9,10,10,853,5
0.2,0.9,5,0.9,10,10,853,5
0.5,0.9,5,0.9,10,10,853,5
0.2,0.1,1,0.3,10,20,853,5
0.5,0.1,1,0.3,10,20,853,5
0.2,0.5,1,0.3,10,20,853,5
0.5,0.5,1,0.3,10,20,853,5
0.2,0.9,1,0.3,10,20,853,5
0.5,0.9,1,0.3,10,20,853,5
0.2,0.1,5,0.3,10,20,853,5
0.5,0.1,5,0.3,10,20,853,5
0.2,0.5,5,0.3,10,20,853,5
0.5,0.5,5,0.3,10,20,853,5
0.2,0.9,5,0.3,10,20,853,5
0.5,0.9,5,0.3,10,20,853,5
0.2,0.1,1,0.9,10,20,853,5
0.5,0.1,1,0.9,10,20,853,5
0.2,0.5,1,0.9,10,20,853,5
0.5,0.5,1,0.9,10,20,853,5
0.2,0.9,1,0.9,10,20,853,5
0.5,0.9,1,0.9,10,20,853,5
0.2,0.1,5,0.9,10,20,853,5
0.5,0.1,5,0.9,10,20,853,5
0.2,0.5,5,0.9,10,20,853,5
0.5,0.5,5,0.9,10,20,853,5
0.2,0.9,5,0.9,10,20,853,5
0.5,0.9,5,0.9,10,20,853,5
0.2,0.1,1,0.3,10,10,853,6
0.5,0.1,1,0.3,10,10,853,6
0.2,0.5,1,0.3,10,10,853,6
0.5,0.5,1,0.3,10,10,853,6
0.2,0.9,1,0.3,10,10,853,6
0.5,0.9,1,0.3,10,10,853,6
0.2,0.1,5,0.3,10,10,853,6
0.5,0.1,5,0.3,10,10,853,6
0.2,0.5,5,0.3,10,10,853,6
0.5,0.5,5,0.3,10,10,853,6
0.2,0.9,5,0.3,10,10,853,6
0.5,0.9,5,0.3,10,10,853,6
0.2,0.1,1,0.9,10,10,853,6
0.5,0.1,1,0.9,10,10,853,6
0.2,0.5,1,0.9,10,10,853,6
0.5,0.5,1,0.9,10,10,853,6
0.2,0.9,1,0.9,10,10,853,6
0.5,0.9,1,0.9,10,10,853,6
0.2,0.1,5,0.9,10,10,853,6
0.5,0.1,5,0.9,10,10,853,6
0.2,0.5,5,0.9,10,10,853,6
0.5,0.5,5,0.9,10,10,853,6
0.2,0.9,5,0.9,10,10,853,6
0.5,0.9,5,0.9,10,10,853,6
0.2,0.1,1,0.3,10,20,853,6
0.5,0.1,1,0.3,10,20,853,6
0.2,0.5,1,0.3,10,20,853,6
0.5,0.5,1,0.3,10,20,853,6
0.2,0.9,1,0.3,10,20,853,6
0.5,0.9,1,0.3,10,20,853,6
0.2,0.1,5,0.3,10,20,853,6
0.5,0.1,5,0.3,10,20,853,6
0.2,0.5,5,0.3,10,20,853,6
0.5,0.5,5,0.3,10,20,853,6
0.2,0.9,5,0.3,10,20,853,6
0.5,0.9,5,0.3,10,20,853,6
0.2,0.1,1,0.9,10,20,853,6
0.5,0.1,1,0.9,10,20,853,6
0.2,0.5,1,0.9,10,20,853,6
0.5,0.5,1,0.9,10,20,853,6
0.2,0.9,1,0.9,10,20,853,6
0.5,0.9,1,0.9,10,20,853,6
0.2,0.1,5,0.9,10,20,853,6
0.5,0.1,5,0.9,10,20,853,6
0.2,0.5,5,0.9,10,20,853,6
0.5,0.5,5,0.9,10,20,853,6
0.2,0.9,5,0.9,10,20,853,6
0.5,0.9,5,0.9,10,20,853,6
0.2,0.1,1,0.3,10,10,853,7
0.5,0.1,1,0.3,10,10,853,7
0.2,0.5,1,0.3,10,10,853,7
0.5,0.5,1,0.3,10,10,853,7
0.2,0.9,1,0.3,10,10,853,7
0.5,0.9,1,0.3,10,10,853,7
0.2,0.1,5,0.3,10,10,853,7
0.5,0.1,5,0.3,10,10,853,7
0.2,0.5,5,0.3,10,10,853,7
0.5,0.5,5,0.3,10,10,853,7
0.2,0.9,5,0.3,10,10,853,7
0.5,0.9,5,0.3,10,10,853,7
0.2,0.1,1,0.9,10,10,853,7
0.5,0.1,1,0.9,10,10,853,7
0.2,0.5,1,0.9,10,10,853,7
0.5,0.5,1,0.9,10,10,853,7
0.2,0.9,1,0.9,10,10,853,7
0.5,0.9,1,0.9,10,10,853,7
0.2,0.1,5,0.9,10,10,853,7
0.5,0.1,5,0.9,10,10,853,7
0.2,0.5,5,0.9,10,10,853,7
0.5,0.5,5,0.9,10,10,853,7
0.2,0.9,5,0.9,10,10,853,7
0.5,0.9,5,0.9,10,10,853,7
0.2,0.1,1,0.3,10,20,853,7
0.5,0.1,1,0.3,10,20,853,7
0.2,0.5,1,0.3,10,20,853,7
0.5,0.5,1,0.3,10,20,853,7
0.2,0.9,1,0.3,10,20,853,7
0.5,0.9,1,0.3,10,20,853,7
0.2,0.1,5,0.3,10,20,853,7
0.5,0.1,5,0.3,10,20,853,7
0.2,0.5,5,0.3,10,20,853,7
0.5,0.5,5,0.3,10,20,853,7
0.2,0.9,5,0.3,10,20,853,7
0.5,0.9,5,0.3,10,20,853,7
0.2,0.1,1,0.9,10,20,853,7
0.5,0.1,1,0.9,10,20,853,7
0.2,0.5,1,0.9,10,20,853,7
0.5,0.5,1,0.9,10,20,853,7
0.2,0.9,1,0.9,10,20,853,7
0.5,0.9,1,0.9,10,20,853,7
0.2,0.1,5,0.9,10,20,853,7
0.5,0.1,5,0.9,10,20,853,7
0.2,0.5,5,0.9,10,20,853,7
0.5,0.5,5,0.9,10,20,853,7
0.2,0.9,5,0.9,10,20,853,7
0.5,0.9,5,0.9,10,20,853,7
0.2,0.1,1,0.3,10,10,853,8
0.5,0.1,1,0.3,10,10,853,8
0.2,0.5,1,0.3,10,10,853,8
0.5,0.5,1,0.3,10,10,853,8
0.2,0.9,1,0.3,10,10,853,8
0.5,0.9,1,0.3,10,10,853,8
0.2,0.1,5,0.3,10,10,853,8
0.5,0.1,5,0.3,10,10,853,8
0.2,0.5,5,0.3,10,10,853,8
0.5,0.5,5,0.3,10,10,853,8
0.2,0.9,5,0.3,10,10,853,8
0.5,0.9,5,0.3,10,10,853,8
0.2,0.1,1,0.9,10,10,853,8
0.5,0.1,1,0.9,10,10,853,8
0.2,0.5,1,0.9,10,10,853,8
0.5,0.5,1,0.9,10,10,853,8
0.2,0.9,1,0.9,10,10,853,8
0.5,0.9,1,0.9,10,10,853,8
0.2,0.1,5,0.9,10,10,853,8
0.5,0.1,5,0.9,10,10,853,8
0.2,0.5,5,0.9,10,10,853,8
0.5,0.5,5,0.9,10,10,853,8
0.2,0.9,5,0.9,10,10,853,8
0.5,0.9,5,0.9,10,10,853,8
0.2,0.1,1,0.3,10,20,853,8
0.5,0.1,1,0.3,10,20,853,8
0.2,0.5,1,0.3,10,20,853,8
0.5,0.5,1,0.3,10,20,853,8
0.2,0.9,1,0.3,10,20,853,8
0.5,0.9,1,0.3,10,20,853,8
0.2,0.1,5,0.3,10,20,853,8
0.5,0.1,5,0.3,10,20,853,8
0.2,0.5,5,0.3,10,20,853,8
0.5,0.5,5,0.3,10,20,853,8
0.2,0.9,5,0.3,10,20,853,8
0.5,0.9,5,0.3,10,20,853,8
0.2,0.1,1,0.9,10,20,853,8
0.5,0.1,1,0.9,10,20,853,8
0.2,0.5,1,0.9,10,20,853,8
0.5,0.5,1,0.9,10,20,853,8
0.2,0.9,1,0.9,10,20,853,8
0.5,0.9,1,0.9,10,20,853,8
0.2,0.1,5,0.9,10,20,853,8
0.5,0.1,5,0.9,10,20,853,8
0.2,0.5,5,0.9,10,20,853,8
0.5,0.5,5,0.9,10,20,853,8
0.2,0.9,5,0.9,10,20,853,8
0.5,0.9,5,0.9,10,20,853,8
0.2,0.1,1,0.3,10,10,853,9
0.5,0.1,1,0.3,10,10,853,9
0.2,0.5,1,0.3,10,10,853,9
0.5,0.5,1,0.3,10,10,853,9
0.2,0.9,1,0.3,10,10,853,9
0.5,0.9,1,0.3,10,10,853,9
0.2,0.1,5,0.3,10,10,853,9
0.5,0.1,5,0.3,10,10,853,9
0.2,0.5,5,0.3,10,10,853,9
0.5,0.5,5,0.3,10,10,853,9
0.2,0.9,5,0.3,10,10,853,9
0.5,0.9,5,0.3,10,10,853,9
0.2,0.1,1,0.9,10,10,853,9
0.5,0.1,1,0.9,10,10,853,9
0.2,0.5,1,0.9,10,10,853,9
0.5,0.5,1,0.9,10,10,853,9
0.2,0.9,1,0.9,10,10,853,9
0.5,0.9,1,0.9,10,10,853,9
0.2,0.1,5,0.9,10,10,853,9
0.5,0.1,5,0.9,10,10,853,9
0.2,0.5,5,0.9,10,10,853,9
0.5,0.5,5,0.9,10,10,853,9
0.2,0.9,5,0.9,10,10,853,9
0.5,0.9,5,0.9,10,10,853,9
0.2,0.1,1,0.3,10,20,853,9
0.5,0.1,1,0.3,10,20,853,9
0.2,0.5,1,0.3,10,20,853,9
0.5,0.5,1,0.3,10,20,853,9
0.2,0.9,1,0.3,10,20,853,9
0.5,0.9,1,0.3,10,20,853,9
0.2,0.1,5,0.3,10,20,853,9
0.5,0.1,5,0.3,10,20,853,9
0.2,0.5,5,0.3,10,20,853,9
0.5,0.5,5,0.3,10,20,853,9
0.2,0.9,5,0.3,10,20,853,9
0.5,0.9,5,0.3,10,20,853,9
0.2,0.1,1,0.9,10,20,853,9
0.5,0.1,1,0.9,10,20,853,9
0.2,0.5,1,0.9,10,20,853,9
0.5,0.5,1,0.9,10,20,853,9
0.2,0.9,1,0.9,10,20,853,9
0.5,0.9,1,0.9,10,20,853,9
0.2,0.1,5,0.9,10,20,853,9
0.5,0.1,5,0.9,10,20,853,9
0.2,0.5,5,0.9,10,20,853,9
0.5,0.5,5,0.9,10,20,853,9
0.2,0.9,5,0.9,10,20,853,9
0.5,0.9,5,0.9,10,20,853,9
0.2,0.1,1,0.3,10,10,853,10
0.5,0.1,1,0.3,10,10,853,10
0.2,0.5,1,0.3,10,10,853,10
0.5,0.5,1,0.3,10,10,853,10
0.2,0.9,1,0.3,10,10,853,10
0.5,0.9,1,0.3,10,10,853,10
0.2,0.1,5,0.3,10,10,853,10
0.5,0.1,5,0.3,10,10,853,10
0.2,0.5,5,0.3,10,10,853,10
0.5,0.5,5,0.3,10,10,853,10
0.2,0.9,5,0.3,10,10,853,10
0.5,0.9,5,0.3,10,10,853,10
0.2,0.1,1,0.9,10,10,853,10
0.5,0.1,1,0.9,10,10,853,10
0.2,0.5,1,0.9,10,10,853,10
0.5,0.5,1,0.9,10,10,853,10
0.2,0.9,1,0.9,10,10,853,10
0.5,0.9,1,0.9,10,10,853,10
0.2,0.1,5,0.9,10,10,853,10
0.5,0.1,5,0.9,10,10,853,10
0.2,0.5,5,0.9,10,10,853,10
0.5,0.5,5,0.9,10,10,853,10
0.2,0.9,5,0.9,10,10,853,10
0.5,0.9,5,0.9,10,10,853,10
0.2,0.1,1,0.3,10,20,853,10
0.5,0.1,1,0.3,10,20,853,10
0.2,0.5,1,0.3,10,20,853,10
0.5,0.5,1,0.3,10,20,853,10
0.2,0.9,1,0.3,10,20,853,10
0.5,0.9,1,0.3,10,20,853,10
0.2,0.1,5,0.3,10,20,853,10
0.5,0.1,5,0.3,10,20,853,10
0.2,0.5,5,0.3,10,20,853,10
0.5,0.5,5,0.3,10,20,853,10
0.2,0.9,5,0.3,10,20,853,10
0.5,0.9,5,0.3,10,20,853,10
0.2,0.1,1,0.9,10,20,853,10
0.5,0.1,1,0.9,10,20,853,10
0.2,0.5,1,0.9,10,20,853,10
0.5,0.5,1,0.9,10,20,853,10
0.2,0.9,1,0.9,10,20,853,10
0.5,0.9,1,0.9,10,20,853,10
0.2,0.1,5,0.9,10,20,853,10
0.5,0.1,5,0.9,10,20,853,10
0.2,0.5,5,0.9,10,20,853,10
0.5,0.5,5,0.9,10,20,853,10
0.2,0.9,5,0.9,10,20,853,10
0.5,0.9,5,0.9,10,20,853,10
0.2,0.1,1,0.3,10,10,853,11
0.5,0.1,1,0.3,10,10,853,11
0.2,0.5,1,0.3,10,10,853,11
0.5,0.5,1,0.3,10,10,853,11
0.2,0.9,1,0.3,10,10,853,11
0.5,0.9,1,0.3,10,10,853,11
0.2,0.1,5,0.3,10,10,853,11
0.5,0.1,5,0.3,10,10,853,11
0.2,0.5,5,0.3,10,10,853,11
0.5,0.5,5,0.3,10,10,853,11
0.2,0.9,5,0.3,10,10,853,11
0.5,0.9,5,0.3,10,10,853,11
0.2,0.1,1,0.9,10,10,853,11
0.5,0.1,1,0.9,10,10,853,11
0.2,0.5,1,0.9,10,10,853,11
0.5,0.5,1,0.9,10,10,853,11
0.2,0.9,1,0.9,10,10,853,11
0.5,0.9,1,0.9,10,10,853,11
0.2,0.1,5,0.9,10,10,853,11
0.5,0.1,5,0.9,10,10,853,11
0.2,0.5,5,0.9,10,10,853,11
0.5,0.5,5,0.9,10,10,853,11
0.2,0.9,5,0.9,10,10,853,11
0.5,0.9,5,0.9,10,10,853,11
0.2,0.1,1,0.3,10,20,853,11
0.5,0.1,1,0.3,10,20,853,11
0.2,0.5,1,0.3,10,20,853,11
0.5,0.5,1,0.3,10,20,853,11
0.2,0.9,1,0.3,10,20,853,11
0.5,0.9,1,0.3,10,20,853,11
0.2,0.1,5,0.3,10,20,853,11
0.5,0.1,5,0.3,10,20,853,11
0.2,0.5,5,0.3,10,20,853,11
0.5,0.5,5,0.3,10,20,853,11
0.2,0.9,5,0.3,10,20,853,11
0.5,0.9,5,0.3,10,20,853,11
0.2,0.1,1,0.9,10,20,853,11
0.5,0.1,1,0.9,10,20,853,11
0.2,0.5,1,0.9,10,20,853,11
0.5,0.5,1,0.9,10,20,853,11
0.2,0.9,1,0.9,10,20,853,11
0.5,0.9,1,0.9,10,20,853,11
0.2,0.1,5,0.9,10,20,853,11
0.5,0.1,5,0.9,10,20,853,11
0.2,0.5,5,0.9,10,20,853,11
0.5,0.5,5,0.9,10,20,853,11
0.2,0.9,5,0.9,10,20,853,11
0.5,0.9,5,0.9,10,20,853,11
0.2,0.1,1,0.3,10,10,853,12
0.5,0.1,1,0.3,10,10,853,12
0.2,0.5,1,0.3,10,10,853,12
0.5,0.5,1,0.3,10,10,853,12
0.2,0.9,1,0.3,10,10,853,12
0.5,0.9,1,0.3,10,10,853,12
0.2,0.1,5,0.3,10,10,853,12
0.5,0.1,5,0.3,10,10,853,12
0.2,0.5,5,0.3,10,10,853,12
0.5,0.5,5,0.3,10,10,853,12
0.2,0.9,5,0.3,10,10,853,12
0.5,0.9,5,0.3,10,10,853,12
0.2,0.1,1,0.9,10,10,853,12
0.5,0.1,1,0.9,10,10,853,12
0.2,0.5,1,0.9,10,10,853,12
0.5,0.5,1,0.9,10,10,853,12
0.2,0.9,1,0.9,10,10,853,12
0.5,0.9,1,0.9,10,10,853,12
0.2,0.1,5,0.9,10,10,853,12
0.5,0.1,5,0.9,10,10,853,12
0.2,0.5,5,0.9,10,10,853,12
0.5,0.5,5,0.9,10,10,853,12
0.2,0.9,5,0.9,10,10,853,12
0.5,0.9,5,0.9,10,10,853,12
0.2,0.1,1,0.3,10,20,853,12
0.5,0.1,1,0.3,10,20,853,12
0.2,0.5,1,0.3,10,20,853,12
0.5,0.5,1,0.3,10,20,853,12
0.2,0.9,1,0.3,10,20,853,12
0.5,0.9,1,0.3,10,20,853,12
0.2,0.1,5,0.3,10,20,853,12
0.5,0.1,5,0.3,10,20,853,12
0.2,0.5,5,0.3,10,20,853,12
0.5,0.5,5,0.3,10,20,853,12
0.2,0.9,5,0.3,10,20,853,12
0.5,0.9,5,0.3,10,20,853,12
0.2,0.1,1,0.9,10,20,853,12
0.5,0.1,1,0.9,10,20,853,12
0.2,0.5,1,0.9,10,20,853,12
0.5,0.5,1,0.9,10,20,853,12
0.2,0.9,1,0.9,10,20,853,12
0.5,0.9,1,0.9,10,20,853,12
0.2,0.1,5,0.9,10,20,853,12
0.5,0.1,5,0.9,10,20,853,12
0.2,0.5,5,0.9,10,20,853,12
0.5,0.5,5,0.9,10,20,853,12
0.2,0.9,5,0.9,10,20,853,12
0.5,0.9,5,0.9,10,20,853,12
0.2,0.1,1,0.3,10,10,853,13
0.5,0.1,1,0.3,10,10,853,13
0.2,0.5,1,0.3,10,10,853,13
0.5,0.5,1,0.3,10,10,853,13
0.2,0.9,1,0.3,10,10,853,13
0.5,0.9,1,0.3,10,10,853,13
0.2,0.1,5,0.3,10,10,853,13
0.5,0.1,5,0.3,10,10,853,13
0.2,0.5,5,0.3,10,10,853,13
0.5,0.5,5,0.3,10,10,853,13
0.2,0.9,5,0.3,10,10,853,13
0.5,0.9,5,0.3,10,10,853,13
0.2,0.1,1,0.9,10,10,853,13
0.5,0.1,1,0.9,10,10,853,13
0.2,0.5,1,0.9,10,10,853,13
0.5,0.5,1,0.9,10,10,853,13
0.2,0.9,1,0.9,10,10,853,13
0.5,0.9,1,0.9,10,10,853,13
0.2,0.1,5,0.9,10,10,853,13
0.5,0.1,5,0.9,10,10,853,13
0.2,0.5,5,0.9,10,10,853,13
0.5,0.5,5,0.9,10,10,853,13
0.2,0.9,5,0.9,10,10,853,13
0.5,0.9,5,0.9,10,10,853,13
0.2,0.1,1,0.3,10,20,853,13
0.5,0.1,1,0.3,10,20,853,13
0.2,0.5,1,0.3,10,20,853,13
0.5,0.5,1,0.3,10,20,853,13
0.2,0.9,1,0.3,10,20,853,13
0.5,0.9,1,0.3,10,20,853,13
0.2,0.1,5,0.3,10,20,853,13
0.5,0.1,5,0.3,10,20,853,13
0.2,0.5,5,0.3,10,20,853,13
0.5,0.5,5,0.3,10,20,853,13
0.2,0.9,5,0.3,10,20,853,13
0.5,0.9,5,0.3,10,20,853,13
0.2,0.1,1,0.9,10,20,853,13
0.5,0.1,1,0.9,10,20,853,13
0.2,0.5,1,0.9,10,20,853,13
0.5,0.5,1,0.9,10,20,853,13
0.2,0.9,1,0.9,10,20,853,13
0.5,0.9,1,0.9,10,20,853,13
0.2,0.1,5,0.9,10,20,853,13
0.5,0.1,5,0.9,10,20,853,13
0.2,0.5,5,0.9,10,20,853,13
0.5,0.5,5,0.9,10,20,853,13
0.2,0.9,5,0.9,10,20,853,13
0.5,0.9,5,0.9,10,20,853,13
0.2,0.1,1,0.3,10,10,853,14
0.5,0.1,1,0.3,10,10,853,14
0.2,0.5,1,0.3,10,10,853,14
0.5,0.5,1,0.3,10,10,853,14
0.2,0.9,1,0.3,10,10,853,14
0.5,0.9,1,0.3,10,10,853,14
0.2,0.1,5,0.3,10,10,853,14
0.5,0.1,5,0.3,10,10,853,14
0.2,0.5,5,0.3,10,10,853,14
