alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,867,3
0.5,0.9,1,0.9,10,10,867,3
0.2,0.1,5,0.9,10,10,867,3
0.5,0.1,5,0.9,10,10,867,3
0.2,0.5,5,0.9,10,10,867,3
0.5,0.5,5,0.9,10,10,867,3
0.2,0.9,5,0.9,10,10,867,3
0.5,0.9,5,0.9,10,10,867,3
0.2,0.1,1,0.3,10,20,867,3
0.5,0.1,1,0.3,10,20,867,3
0.2,0.5,1,0.3,10,20,867,3
0.5,0.5,1,0.3,10,20,867,3
0.2,0.9,1,0.3,10,20,867,3
0.5,0.9,1,0.3,10,20,867,3
0.2,0.1,5,0.3,10,20,867,3
0.5,0.1,5,0.3,10,20,867,3
0.2,0.5,5,0.3,10,20,867,3
0.5,0.5,5,0.3,10,20,867,3
0.2,0.9,5,0.3,10,20,867,3
0.5,0.9,5,0.3,10,20,867,3
0.2,0.1,1,0.9,10,20,867,3
0.5,0.1,1,0.9,10,20,867,3
0.2,0.5,1,0.9,10,20,867,3
0.5,0.5,1,0.9,10,20,867,3
0.2,0.9,1,0.9,10,20,867,3
0.5,0.9,1,0.9,10,20,867,3
0.2,0.1,5,0.9,10,20,867,3
0.5,0.1,5,0.9,10,20,867,3
0.2,0.5,5,0.9,10,20,867,3
0.5,0.5,5,0.9,10,20,867,3
0.2,0.9,5,0.9,10,20,867,3
0.5,0.9,5,0.9,10,20,867,3
0.2,0.1,1,0.3,10,10,867,4
0.5,0.1,1,0.3,10,10,867,4
0.2,0.5,1,0.3,10,10,867,4
0.5,0.5,1,0.3,10,10,867,4
0.2,0.9,1,0.3,10,10,867,4
0.5,0.9,1,0.3,10,10,867,4
0.2,0.1,5,0.3,10,10,867,4
0.5,0.1,5,0.3,10,10,867,4
0.2,0.5,5,0.3,10,10,867,4
0.5,0.5,5,0.3,10,10,867,4
0.2,0.9,5,0.3,10,10,867,4
0.5,0.9,5,0.3,10,10,867,4
0.2,0.1,1,0.9,10,10,867,4
0.5,0.1,1,0.9,10,10,867,4
0.2,0.5,1,0.9,10,10,867,4
0.5,0.5,1,0.9,10,10,867,4
0.2,0.9,1,0.9,10,10,867,4
0.5,0.9,1,0.9,10,10,867,4
0.2,0.1,5,0.9,10,10,867,4
0.5,0.1,5,0.9,10,10,867,4
0.2,0.5,5,0.9,10,10,867,4
0.5,0.5,5,0.9,10,10,867,4
0.2,0.9,5,0.9,10,10,867,4
0.5,0.9,5,0.9,10,10,867,4
0.2,0.1,1,0.3,10,20,867,4
0.5,0.1,1,0.3,10,20,867,4
0.2,0.5,1,0.3,10,20,867,4
0.5,0.5,1,0.3,10,20,867,4
0.2,0.9,1,0.3,10,20,867,4
0.5,0.9,1,0.3,10,20,867,4
0.2,0.1,5,0.3,10,20,867,4
0.5,0.1,5,0.3,10,20,867,4
0.2,0.5,5,0.3,10,20,867,4
0.5,0.5,5,0.3,10,20,867,4
0.2,0.9,5,0.3,10,20,867,4
0.5,0.9,5,0.3,10,20,867,4
0.2,0.1,1,0.9,10,20,867,4
0.5,0.1,1,0.9,10,20,867,4
0.2,0.5,1,0.9,10,20,867,4
0.5,0.5,1,0.9,10,20,867,4
0.2,0.9,1,0.9,10,20,867,4
0.5,0.9,1,0.9,10,20,867,4
0.2,0.1,5,0.9,10,20,867,4
0.5,0.1,5,0.9,10,20,867,4
0.2,0.5,5,0.9,10,20,867,4
0.5,0.5,5,0.9,10,20,867,4
0.2,0.9,5,0.9,10,20,867,4
0.5,0.9,5,0.9,10,20,867,4
0.2,0.1,1,0.3,10,10,867,5
0.5,0.1,1,0.3,10,10,867,5
0.2,0.5,1,0.3,10,10,867,5
0.5,0.5,1,0.3,10,10,867,5
0.2,0.9,1,0.3,10,10,867,5
0.5,0.9,1,0.3,10,10,867,5
0.2,0.1,5,0.3,10,10,867,5
0.5,0.1,5,0.3,10,10,867,5
0.2,0.5,5,0.3,10,10,867,5
0.5,0.5,5,0.3,10,10,867,5
0.2,0.9,5,0.3,10,10,867,5
0.5,0.9,5,0.3,10,10,867,5
0.2,0.1,1,0.9,10,10,867,5
0.5,0.1,1,0.9,10,10,867,5
0.2,0.5,1,0.9,10,10,867,5
0.5,0.5,1,0.9,10,10,867,5
0.2,0.9,1,0.9,10,10,867,5
0.5,0.9,1,0.9,10,10,867,5
0.2,0.1,5,0.9,10,10,867,5
0.5,0.1,5,0.9,10,10,867,5
0.2,0.5,5,0.9,10,10,867,5
0.5,0.5,5,0.9,10,10,867,5
0.2,0.9,5,0.9,10,10,867,5
0.5,0.9,5,0.9,10,10,867,5
0.2,0.1,1,0.3,10,20,867,5
0.5,0.1,1,0.3,10,20,867,5
0.2,0.5,1,0.3,10,20,867,5
0.5,0.5,1,0.3,10,20,867,5
0.2,0.9,1,0.3,10,20,867,5
0.5,0.9,1,0.3,10,20,867,5
0.2,0.1,5,0.3,10,20,867,5
0.5,0.1,5,0.3,10,20,867,5
0.2,0.5,5,0.3,10,20,867,5
0.5,0.5,5,0.3,10,20,867,5
0.2,0.9,5,0.3,10,20,867,5
0.5,0.9,5,0.3,10,20,867,5
0.2,0.1,1,0.9,10,20,867,5
0.5,0.1,1,0.9,10,20,867,5
0.2,0.5,1,0.9,10,20,867,5
0.5,0.5,1,0.9,10,20,867,5
0.2,0.9,1,0.9,10,20,867,5
0.5,0.9,1,0.9,10,20,867,5
0.2,0.1,5,0.9,10,20,867,5
0.5,0.1,5,0.9,10,20,867,5
0.2,0.5,5,0.9,10,20,867,5
0.5,0.5,5,0.9,10,20,867,5
0.2,0.9,5,0.9,10,20,867,5
0.5,0.9,5,0.9,10,20,867,5
0.2,0.1,1,0.3,10,10,867,6
0.5,0.1,1,0.3,10,10,867,6
0.2,0.5,1,0.3,10,10,867,6
0.5,0.5,1,0.3,10,10,867,6
0.2,0.9,1,0.3,10,10,867,6
0.5,0.9,1,0.3,10,10,867,6
0.2,0.1,5,0.3,10,10,867,6
0.5,0.1,5,0.3,10,10,867,6
0.2,0.5,5,0.3,10,10,867,6
0.5,0.5,5,0.3,10,10,867,6
0.2,0.9,5,0.3,10,10,867,6
0.5,0.9,5,0.3,10,10,867,6
0.2,0.1,1,0.9,10,10,867,6
0.5,0.1,1,0.9,10,10,867,6
0.2,0.5,1,0.9,10,10,867,6
0.5,0.5,1,0.9,10,10,867,6
0.2,0.9,1,0.9,10,10,867,6
0.5,0.9,1,0.9,10,10,867,6
0.2,0.1,5,0.9,10,10,867,6
0.5,0.1,5,0.9,10,10,867,6
0.2,0.5,5,0.9,10,10,867,6
0.5,0.5,5,0.9,10,10,867,6
0.2,0.9,5,0.9,10,10,867,6
0.5,0.9,5,0.9,10,10,867,6
0.2,0.1,1,0.3,10,20,867,6
0.5,0.1,1,0.3,10,20,867,6
0.2,0.5,1,0.3,10,20,867,6
0.5,0.5,1,0.3,10,20,867,6
0.2,0.9,1,0.3,10,20,867,6
0.5,0.9,1,0.3,10,20,867,6
0.2,0.1,5,0.3,10,20,867,6
0.5,0.1,5,0.3,10,20,867,6
0.2,0.5,5,0.3,10,20,867,6
0.5,0.5,5,0.3,10,20,867,6
0.2,0.9,5,0.3,10,20,867,6
0.5,0.9,5,0.3,10,20,867,6
0.2,0.1,1,0.9,10,20,867,6
0.5,0.1,1,0.9,10,20,867,6
0.2,0.5,1,0.9,10,20,867,6
0.5,0.5,1,0.9,10,20,867,6
0.2,0.9,1,0.9,10,20,867,6
0.5,0.9,1,0.9,10,20,867,6
0.2,0.1,5,0.9,10,20,867,6
0.5,0.1,5,0.9,10,20,867,6
0.2,0.5,5,0.9,10,20,867,6
0.5,0.5,5,0.9,10,20,867,6
0.2,0.9,5,0.9,10,20,867,6
0.5,0.9,5,0.9,10,20,867,6
0.2,0.1,1,0.3,10,10,867,7
0.5,0.1,1,0.3,10,10,867,7
0.2,0.5,1,0.3,10,10,867,7
0.5,0.5,1,0.3,10,10,867,7
0.2,0.9,1,0.3,10,10,867,7
0.5,0.9,1,0.3,10,10,867,7
0.2,0.1,5,0.3,10,10,867,7
0.5,0.1,5,0.3,10,10,867,7
0.2,0.5,5,0.3,10,10,867,7
0.5,0.5,5,0.3,10,10,867,7
0.2,0.9,5,0.3,10,10,867,7
0.5,0.9,5,0.3,10,10,867,7
0.2,0.1,1,0.9,10,10,867,7
0.5,0.1,1,0.9,10,10,867,7
0.2,0.5,1,0.9,10,10,867,7
0.5,0.5,1,0.9,10,10,867,7
0.2,0.9,1,0.9,10,10,867,7
0.5,0.9,1,0.9,10,10,867,7
0.2,0.1,5,0.9,10,10,867,7
0.5,0.1,5,0.9,10,10,867,7
0.2,0.5,5,0.9,10,10,867,7
0.5,0.5,5,0.9,10,10,867,7
0.2,0.9,5,0.9,10,10,867,7
0.5,0.9,5,0.9,10,10,867,7
0.2,0.1,1,0.3,10,20,867,7
0.5,0.1,1,0.3,10,20,867,7
0.2,0.5,1,0.3,10,20,867,7
0.5,0.5,1,0.3,10,20,867,7
0.2,0.9,1,0.3,10,20,867,7
0.5,0.9,1,0.3,10,20,867,7
0.2,0.1,5,0.3,10,20,867,7
0.5,0.1,5,0.3,10,20,867,7
0.2,0.5,5,0.3,10,20,867,7
0.5,0.5,5,0.3,10,20,867,7
0.2,0.9,5,0.3,10,20,867,7
0.5,0.9,5,0.3,10,20,867,7
0.2,0.1,1,0.9,10,20,867,7
0.5,0.1,1,0.9,10,20,867,7
0.2,0.5,1,0.9,10,20,867,7
0.5,0.5,1,0.9,10,20,867,7
0.2,0.9,1,0.9,10,20,867,7
0.5,0.9,1,0.9,10,20,867,7
0.2,0.1,5,0.9,10,20,867,7
0.5,0.1,5,0.9,10,20,867,7
0.2,0.5,5,0.9,10,20,867,7
0.5,0.5,5,0.9,10,20,867,7
0.2,0.9,5,0.9,10,20,867,7
0.5,0.9,5,0.9,10,20,867,7
0.2,0.1,1,0.3,10,10,867,8
0.5,0.1,1,0.3,10,10,867,8
0.2,0.5,1,0.3,10,10,867,8
0.5,0.5,1,0.3,10,10,867,8
0.2,0.9,1,0.3,10,10,867,8
0.5,0.9,1,0.3,10,10,867,8
0.2,0.1,5,0.3,10,10,867,8
0.5,0.1,5,0.3,10,10,867,8
0.2,0.5,5,0.3,10,10,867,8
0.5,0.5,5,0.3,10,10,867,8
0.2,0.9,5,0.3,10,10,867,8
0.5,0.9,5,0.3,10,10,867,8
0.2,0.1,1,0.9,10,10,867,8
0.5,0.1,1,0.9,10,10,867,8
0.2,0.5,1,0.9,10,10,867,8
0.5,0.5,1,0.9,10,10,867,8
0.2,0.9,1,0.9,10,10,867,8
0.5,0.9,1,0.9,10,10,867,8
0.2,0.1,5,0.9,10,10,867,8
0.5,0.1,5,0.9,10,10,867,8
0.2,0.5,5,0.9,10,10,867,8
0.5,0.5,5,0.9,10,10,867,8
0.2,0.9,5,0.9,10,10,867,8
0.5,0.9,5,0.9,10,10,867,8
0.2,0.1,1,0.3,10,20,867,8
0.5,0.1,1,0.3,10,20,867,8
0.2,0.5,1,0.3,10,20,867,8
0.5,0.5,1,0.3,10,20,867,8
0.2,0.9,1,0.3,10,20,867,8
0.5,0.9,1,0.3,10,20,867,8
0.2,0.1,5,0.3,10,20,867,8
0.5,0.1,5,0.3,10,20,867,8
0.2,0.5,5,0.3,10,20,867,8
0.5,0.5,5,0.3,10,20,867,8
0.2,0.9,5,0.3,10,20,867,8
0.5,0.9,5,0.3,10,20,867,8
0.2,0.1,1,0.9,10,20,867,8
0.5,0.1,1,0.9,10,20,867,8
0.2,0.5,1,0.9,10,20,867,8
0.5,0.5,1,0.9,10,20,867,8
0.2,0.9,1,0.9,10,20,867,8
0.5,0.9,1,0.9,10,20,867,8
0.2,0.1,5,0.9,10,20,867,8
0.5,0.1,5,0.9,10,20,867,8
0.2,0.5,5,0.9,10,20,867,8
0.5,0.5,5,0.9,10,20,867,8
0.2,0.9,5,0.9,10,20,867,8
0.5,0.9,5,0.9,10,20,867,8
0.2,0.1,1,0.3,10,10,867,9
0.5,0.1,1,0.3,10,10,867,9
0.2,0.5,1,0.3,10,10,867,9
0.5,0.5,1,0.3,10,10,867,9
0.2,0.9,1,0.3,10,10,867,9
0.5,0.9,1,0.3,10,10,867,9
0.2,0.1,5,0.3,10,10,867,9
0.5,0.1,5,0.3,10,10,867,9
0.2,0.5,5,0.3,10,10,867,9
0.5,0.5,5,0.3,10,10,867,9
0.2,0.9,5,0.3,10,10,867,9
0.5,0.9,5,0.3,10,10,867,9
0.2,0.1,1,0.9,10,10,867,9
0.5,0.1,1,0.9,10,10,867,9
0.2,0.5,1,0.9,10,10,867,9
0.5,0.5,1,0.9,10,10,867,9
0.2,0.9,1,0.9,10,10,867,9
0.5,0.9,1,0.9,10,10,867,9
0.2,0.1,5,0.9,10,10,867,9
0.5,0.1,5,0.9,10,10,867,9
0.2,0.5,5,0.9,10,10,867,9
0.5,0.5,5,0.9,10,10,867,9
0.2,0.9,5,0.9,10,10,867,9
0.5,0.9,5,0.9,10,10,867,9
0.2,0.1,1,0.3,10,20,867,9
0.5,0.1,1,0.3,10,20,867,9
0.2,0.5,1,0.3,10,20,867,9
0.5,0.5,1,0.3,10,20,867,9
0.2,0.9,1,0.3,10,20,867,9
0.5,0.9,1,0.3,10,20,867,9
0.2,0.1,5,0.3,10,20,867,9
0.5,0.1,5,0.3,10,20,867,9
0.2,0.5,5,0.3,10,20,867,9
0.5,0.5,5,0.3,10,20,867,9
0.2,0.9,5,0.3,10,20,867,9
0.5,0.9,5,0.3,10,20,867,9
0.2,0.1,1,0.9,10,20,867,9
0.5,0.1,1,0.9,10,20,867,9
0.2,0.5,1,0.9,10,20,867,9
0.5,0.5,1,0.9,10,20,867,9
0.2,0.9,1,0.9,10,20,867,9
0.5,0.9,1,0.9,10,20,867,9
0.2,0.1,5,0.9,10,20,867,9
0.5,0.1,5,0.9,10,20,867,9
0.2,0.5,5,0.9,10,20,867,9
0.5,0.5,5,0.9,10,20,867,9
0.2,0.9,5,0.9,10,20,867,9
0.5,0.9,5,0.9,10,20,867,9
0.2,0.1,1,0.3,10,10,867,10
0.5,0.1,1,0.3,10,10,867,10
0.2,0.5,1,0.3,10,10,867,10
0.5,0.5,1,0.3,10,10,867,10
0.2,0.9,1,0.3,10,10,867,10
0.5,0.9,1,0.3,10,10,867,10
0.2,0.1,5,0.3,10,10,867,10
0.5,0.1,5,0.3,10,10,867,10
0.2,0.5,5,0.3,10,10,867,10
0.5,0.5,5,0.3,10,10,867,10
0.2,0.9,5,0.3,10,10,867,10
0.5,0.9,5,0.3,10,10,867,10
0.2,0.1,1,0.9,10,10,867,10
0.5,0.1,1,0.9,10,10,867,10
0.2,0.5,1,0.9,10,10,867,10
0.5,0.5,1,0.9,10,10,867,10
0.2,0.9,1,0.9,10,10,867,10
0.5,0.9,1,0.9,10,10,867,10
0.2,0.1,5,0.9,10,10,867,10
0.5,0.1,5,0.9,10,10,867,10
0.2,0.5,5,0.9,10,10,867,10
0.5,0.5,5,0.9,10,10,867,10
0.2,0.9,5,0.9,10,10,867,10
0.5,0.9,5,0.9,10,10,867,10
0.2,0.1,1,0.3,10,20,867,10
0.5,0.1,1,0.3,10,20,867,10
0.2,0.5,1,0.3,10,20,867,10
0.5,0.5,1,0.3,10,20,867,10
0.2,0.9,1,0.3,10,20,867,10
0.5,0.9,1,0.3,10,20,867,10
0.2,0.1,5,0.3,10,20,867,10
0.5,0.1,5,0.3,10,20,867,10
0.2,0.5,5,0.3,10,20,867,10
0.5,0.5,5,0.3,10,20,867,10
0.2,0.9,5,0.3,10,20,867,10
0.5,0.9,5,0.3,10,20,867,10
0.2,0.1,1,0.9,10,20,867,10
0.5,0.1,1,0.9,10,20,867,10
0.2,0.5,1,0.9,10,20,867,10
0.5,0.5,1,0.9,10,20,867,10
0.2,0.9,1,0.9,10,20,867,10
0.5,0.9,1,0.9,10,20,867,10
0.2,0.1,5,0.9,10,20,867,10
0.5,0.1,5,0.9,10,20,867,10
0.2,0.5,5,0.9,10,20,867,10
0.5,0.5,5,0.9,10,20,867,10
0.2,0.9,5,0.9,10,20,867,10
0.5,0.9,5,0.9,10,20,867,10
0.2,0.1,1,0.3,10,10,867,11
0.5,0.1,1,0.3,10,10,867,11
0.2,0.5,1,0.3,10,10,867,11
0.5,0.5,1,0.3,10,10,867,11
0.2,0.9,1,0.3,10,10,867,11
0.5,0.9,1,0.3,10,10,867,11
0.2,0.1,5,0.3,10,10,867,11
0.5,0.1,5,0.3,10,10,867,11
0.2,0.5,5,0.3,10,10,867,11
0.5,0.5,5,0.3,10,10,867,11
0.2,0.9,5,0.3,10,10,867,11
0.5,0.9,5,0.3,10,10,867,11
0.2,0.1,1,0.9,10,10,867,11
0.5,0.1,1,0.9,10,10,867,11
0.2,0.5,1,0.9,10,10,867,11
0.5,0.5,1,0.9,10,10,867,11
0.2,0.9,1,0.9,10,10,867,11
0.5,0.9,1,0.9,10,10,867,11
0.2,0.1,5,0.9,10,10,867,11
0.5,0.1,5,0.9,10,10,867,11
0.2,0.5,5,0.9,10,10,867,11
0.5,0.5,5,0.9,10,10,867,11
0.2,0.9,5,0.9,10,10,867,11
0.5,0.9,5,0.9,10,10,867,11
0.2,0.1,1,0.3,10,20,867,11
0.5,0.1,1,0.3,10,20,867,11
0.2,0.5,1,0.3,10,20,867,11
0.5,0.5,1,0.3,10,20,867,11
0.2,0.9,1,0.3,10,20,867,11
0.5,0.9,1,0.3,10,20,867,11
0.2,0.1,5,0.3,10,20,867,11
0.5,0.1,5,0.3,10,20,867,11
0.2,0.5,5,0.3,10,20,867,11
0.5,0.5,5,0.3,10,20,867,11
0.2,0.9,5,0.3,10,20,867,11
0.5,0.9,5,0.3,10,20,867,11
0.2,0.1,1,0.9,10,20,867,11
0.5,0.1,1,0.9,10,20,867,11
0.2,0.5,1,0.9,10,20,867,11
0.5,0.5,1,0.9,10,20,867,11
0.2,0.9,1,0.9,10,20,867,11
0.5,0.9,1,0.9,10,20,867,11
0.2,0.1,5,0.9,10,20,867,11
0.5,0.1,5,0.9,10,20,867,11
0.2,0.5,5,0.9,10,20,867,11
0.5,0.5,5,0.9,10,20,867,11
0.2,0.9,5,0.9,10,20,867,11
0.5,0.9,5,0.9,10,20,867,11
0.2,0.1,1,0.3,10,10,867,12
0.5,0.1,1,0.3,10,10,867,12
0.2,0.5,1,0.3,10,10,867,12
0.5,0.5,1,0.3,10,10,867,12
0.2,0.9,1,0.3,10,10,867,12
0.5,0.9,1,0.3,10,10,867,12
0.2,0.1,5,0.3,10,10,867,12
0.5,0.1,5,0.3,10,10,867,12
0.2,0.5,5,0.3,10,10,867,12
0.5,0.5,5,0.3,10,10,867,12
0.2,0.9,5,0.3,10,10,867,12
0.5,0.9,5,0.3,10,10,867,12
0.2,0.1,1,0.9,10,10,867,12
0.5,0.1,1,0.9,10,10,867,12
0.2,0.5,1,0.9,10,10,867,12
0.5,0.5,1,0.9,10,10,867,12
0.2,0.9,1,0.9,10,10,867,12
0.5,0.9,1,0.9,10,10,867,12
0.2,0.1,5,0.9,10,10,867,12
0.5,0.1,5,0.9,10,10,867,12
0.2,0.5,5,0.9,10,10,867,12
0.5,0.5,5,0.9,10,10,867,12
0.2,0.9,5,0.9,10,10,867,12
0.5,0.9,5,0.9,10,10,867,12
0.2,0.1,1,0.3,10,20,867,12
0.5,0.1,1,0.3,10,20,867,12
0.2,0.5,1,0.3,10,20,867,12
0.5,0.5,1,0.3,10,20,867,12
0.2,0.9,1,0.3,10,20,867,12
0.5,0.9,1,0.3,10,20,867,12
0.2,0.1,5,0.3,10,20,867,12
0.5,0.1,5,0.3,10,20,867,12
0.2,0.5,5,0.3,10,20,867,12
0.5,0.5,5,0.3,10,20,867,12
0.2,0.9,5,0.3,10,20,867,12
0.5,0.9,5,0.3,10,20,867,12
0.2,0.1,1,0.9,10,20,867,12
0.5,0.1,1,0.9,10,20,867,12
0.2,0.5,1,0.9,10,20,867,12
0.5,0.5,1,0.9,10,20,867,12
0.2,0.9,1,0.9,10,20,867,12
0.5,0.9,1,0.9,10,20,867,12
0.2,0.1,5,0.9,10,20,867,12
0.5,0.1,5,0.9,10,20,867,12
0.2,0.5,5,0.9,10,20,867,12
0.5,0.5,5,0.9,10,20,867,12
0.2,0.9,5,0.9,10,20,867,12
0.5,0.9,5,0.9,10,20,867,12
0.2,0.1,1,0.3,10,10,867,13
0.5,0.1,1,0.3,10,10,867,13
0.2,0.5,1,0.3,10,10,867,13
0.5,0.5,1,0.3,10,10,867,13
0.2,0.9,1,0.3,10,10,867,13
0.5,0.9,1,0.3,10,10,867,13
0.2,0.1,5,0.3,10,10,867,13
0.5,0.1,5,0.3,10,10,867,13
0.2,0.5,5,0.3,10,10,867,13
0.5,0.5,5,0.3,10,10,867,13
0.2,0.9,5,0.3,10,10,867,13
0.5,0.9,5,0.3,10,10,867,13
0.2,0.1,1,0.9,10,10,867,13
0.5,0.1,1,0.9,10,10,867,13
0.2,0.5,1,0.9,10,10,867,13
0.5,0.5,1,0.9,10,10,867,13
0.2,0.9,1,0.9,10,10,867,13
0.5,0.9,1,0.9,10,10,867,13
0.2,0.1,5,0.9,10,10,867,13
0.5,0.1,5,0.9,10,10,867,13
0.2,0.5,5,0.9,10,10,867,13
0.5,0.5,5,0.9,10,10,867,13
0.2,0.9,5,0.9,10,10,867,13
0.5,0.9,5,0.9,10,10,867,13
0.2,0.1,1,0.3,10,20,867,13
0.5,0.1,1,0.3,10,20,867,13
0.2,0.5,1,0.3,10,20,867,13
0.5,0.5,1,0.3,10,20,867,13
0.2,0.9,1,0.3,10,20,867,13
0.5,0.9,1,0.3,10,20,867,13
0.2,0.1,5,0.3,10,20,867,13
0.5,0.1,5,0.3,10,20,867,13
0.2,0.5,5,0.3,10,20,867,13
0.5,0.5,5,0.3,10,20,867,13
0.2,0.9,5,0.3,10,20,867,13
0.5,0.9,5,0.3,10,20,867,13
0.2,0.1,1,0.9,10,20,867,13
0.5,0.1,1,0.9,10,20,867,13
0.2,0.5,1,0.9,10,20,867,13
0.5,0.5,1,0.9,10,20,867,13
0.2,0.9,1,0.9,10,20,867,13
0.5,0.9,1,0.9,10,20,867,13
0.2,0.1,5,0.9,10,20,867,13
0.5,0.1,5,0.9,10,20,867,13
0.2,0.5,5,0.9,10,20,867,13
0.5,0.5,5,0.9,10,20,867,13
0.2,0.9,5,0.9,10,20,867,13
0.5,0.9,5,0.9,10,20,867,13
0.2,0.1,1,0.3,10,10,867,14
0.5,0.1,1,0.3,10,10,867,14
0.2,0.5,1,0.3,10,10,867,14
0.5,0.5,1,0.3,10,10,867,14
0.2,0.9,1,0.3,10,10,867,14
0.5,0.9,1,0.3,10,10,867,14
0.2,0.1,5,0.3,10,10,867,14
0.5,0.1,5,0.3,10,10,867,14
0.2,0.5,5,0.3,10,10,867,14
