alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,819,14
0.2,0.9,5,0.3,10,10,819,14
0.5,0.9,5,0.3,10,10,819,14
0.2,0.1,1,0.9,10,10,819,14
0.5,0.1,1,0.9,10,10,819,14
0.2,0.5,1,0.9,10,10,819,14
0.5,0.5,1,0.9,10,10,819,14
0.2,0.9,1,0.9,10,10,819,14
0.5,0.9,1,0.9,10,10,819,14
0.2,0.1,5,0.9,10,10,819,14
0.5,0.1,5,0.9,10,10,819,14
0.2,0.5,5,0.9,10,10,819,14
0.5,0.5,5,0.9,10,10,819,14
0.2,0.9,5,0.9,10,10,819,14
0.5,0.9,5,0.9,10,10,819,14
0.2,0.1,1,0.3,10,20,819,14
0.5,0.1,1,0.3,10,20,819,14
0.2,0.5,1,0.3,10,20,819,14
0.5,0.5,1,0.3,10,20,819,14
0.2,0.9,1,0.3,10,20,819,14
0.5,0.9,1,0.3,10,20,819,14
0.2,0.1,5,0.3,10,20,819,14
0.5,0.1,5,0.3,10,20,819,14
0.2,0.5,5,0.3,10,20,819,14
0.5,0.5,5,0.3,10,20,819,14
0.2,0.9,5,0.3,10,20,819,14
0.5,0.9,5,0.3,10,20,819,14
0.2,0.1,1,0.9,10,20,819,14
0.5,0.1,1,0.9,10,20,819,14
0.2,0.5,1,0.9,10,20,819,14
0.5,0.5,1,0.9,10,20,819,14
0.2,0.9,1,0.9,10,20,819,14
0.5,0.9,1,0.9,10,20,819,14
0.2,0.1,5,0.9,10,20,819,14
0.5,0.1,5,0.9,10,20,819,14
0.2,0.5,5,0.9,10,20,819,14
0.5,0.5,5,0.9,10,20,819,14
0.2,0.9,5,0.9,10,20,819,14
0.5,0.9,5,0.9,10,20,819,14
0.2,0.1,1,0.3,10,10,819,15
0.5,0.1,1,0.3,10,10,819,15
0.2,0.5,1,0.3,10,10,819,15
0.5,0.5,1,0.3,10,10,819,15
0.2,0.9,1,0.3,10,10,819,15
0.5,0.9,1,0.3,10,10,819,15
0.2,0.1,5,0.3,10,10,819,15
0.5,0.1,5,0.3,10,10,819,15
0.2,0.5,5,0.3,10,10,819,15
0.5,0.5,5,0.3,10,10,819,15
0.2,0.9,5,0.3,10,10,819,15
0.5,0.9,5,0.3,10,10,819,15
0.2,0.1,1,0.9,10,10,819,15
0.5,0.1,1,0.9,10,10,819,15
0.2,0.5,1,0.9,10,10,819,15
0.5,0.5,1,0.9,10,10,819,15
0.2,0.9,1,0.9,10,10,819,15
0.5,0.9,1,0.9,10,10,819,15
0.2,0.1,5,0.9,10,10,819,15
0.5,0.1,5,0.9,10,10,819,15
0.2,0.5,5,0.9,10,10,819,15
0.5,0.5,5,0.9,10,10,819,15
0.2,0.9,5,0.9,10,10,819,15
0.5,0.9,5,0.9,10,10,819,15
0.2,0.1,1,0.3,10,20,819,15
0.5,0.1,1,0.3,10,20,819,15
0.2,0.5,1,0.3,10,20,819,15
0.5,0.5,1,0.3,10,20,819,15
0.2,0.9,1,0.3,10,20,819,15
0.5,0.9,1,0.3,10,20,819,15
0.2,0.1,5,0.3,10,20,819,15
0.5,0.1,5,0.3,10,20,819,15
0.2,0.5,5,0.3,10,20,819,15
0.5,0.5,5,0.3,10,20,819,15
0.2,0.9,5,0.3,10,20,819,15
0.5,0.9,5,0.3,10,20,819,15
0.2,0.1,1,0.9,10,20,819,15
0.5,0.1,1,0.9,10,20,819,15
0.2,0.5,1,0.9,10,20,819,15
0.5,0.5,1,0.9,10,20,819,15
0.2,0.9,1,0.9,10,20,819,15
0.5,0.9,1,0.9,10,20,819,15
0.2,0.1,5,0.9,10,20,819,15
0.5,0.1,5,0.9,10,20,819,15
0.2,0.5,5,0.9,10,20,819,15
0.5,0.5,5,0.9,10,20,819,15
0.2,0.9,5,0.9,10,20,819,15
0.5,0.9,5,0.9,10,20,819,15
0.2,0.1,1,0.3,10,10,819,16
0.5,0.1,1,0.3,10,10,819,16
0.2,0.5,1,0.3,10,10,819,16
0.5,0.5,1,0.3,10,10,819,16
0.2,0.9,1,0.3,10,10,819,16
0.5,0.9,1,0.3,10,10,819,16
0.2,0.1,5,0.3,10,10,819,16
0.5,0.1,5,0.3,10,10,819,16
0.2,0.5,5,0.3,10,10,819,16
0.5,0.5,5,0.3,10,10,819,16
0.2,0.9,5,0.3,10,10,819,16
0.5,0.9,5,0.3,10,10,819,16
0.2,0.1,1,0.9,10,10,819,16
0.5,0.1,1,0.9,10,10,819,16
0.2,0.5,1,0.9,10,10,819,16
0.5,0.5,1,0.9,10,10,819,16
0.2,0.9,1,0.9,10,10,819,16
0.5,0.9,1,0.9,10,10,819,16
0.2,0.1,5,0.9,10,10,819,16
0.5,0.1,5,0.9,10,10,819,16
0.2,0.5,5,0.9,10,10,819,16
0.5,0.5,5,0.9,10,10,819,16
0.2,0.9,5,0.9,10,10,819,16
0.5,0.9,5,0.9,10,10,819,16
0.2,0.1,1,0.3,10,20,819,16
0.5,0.1,1,0.3,10,20,819,16
0.2,0.5,1,0.3,10,20,819,16
0.5,0.5,1,0.3,10,20,819,16
0.2,0.9,1,0.3,10,20,819,16
0.5,0.9,1,0.3,10,20,819,16
0.2,0.1,5,0.3,10,20,819,16
0.5,0.1,5,0.3,10,20,819,16
0.2,0.5,5,0.3,10,20,819,16
0.5,0.5,5,0.3,10,20,819,16
0.2,0.9,5,0.3,10,20,819,16
0.5,0.9,5,0.3,10,20,819,16
0.2,0.1,1,0.9,10,20,819,16
0.5,0.1,1,0.9,10,20,819,16
0.2,0.5,1,0.9,10,20,819,16
0.5,0.5,1,0.9,10,20,819,16
0.2,0.9,1,0.9,10,20,819,16
0.5,0.9,1,0.9,10,20,819,16
0.2,0.1,5,0.9,10,20,819,16
0.5,0.1,5,0.9,10,20,819,16
0.2,0.5,5,0.9,10,20,819,16
0.5,0.5,5,0.9,10,20,819,16
0.2,0.9,5,0.9,10,20,819,16
0.5,0.9,5,0.9,10,20,819,16
0.2,0.1,1,0.3,10,10,819,17
0.5,0.1,1,0.3,10,10,819,17
0.2,0.5,1,0.3,10,10,819,17
0.5,0.5,1,0.3,10,10,819,17
0.2,0.9,1,0.3,10,10,819,17
0.5,0.9,1,0.3,10,10,819,17
0.2,0.1,5,0.3,10,10,819,17
0.5,0.1,5,0.3,10,10,819,17
0.2,0.5,5,0.3,10,10,819,17
0.5,0.5,5,0.3,10,10,819,17
0.2,0.9,5,0.3,10,10,819,17
0.5,0.9,5,0.3,10,10,819,17
0.2,0.1,1,0.9,10,10,819,17
0.5,0.1,1,0.9,10,10,819,17
0.2,0.5,1,0.9,10,10,819,17
0.5,0.5,1,0.9,10,10,819,17
0.2,0.9,1,0.9,10,10,819,17
0.5,0.9,1,0.9,10,10,819,17
0.2,0.1,5,0.9,10,10,819,17
0.5,0.1,5,0.9,10,10,819,17
0.2,0.5,5,0.9,10,10,819,17
0.5,0.5,5,0.9,10,10,819,17
0.2,0.9,5,0.9,10,10,819,17
0.5,0.9,5,0.9,10,10,819,17
0.2,0.1,1,0.3,10,20,819,17
0.5,0.1,1,0.3,10,20,819,17
0.2,0.5,1,0.3,10,20,819,17
0.5,0.5,1,0.3,10,20,819,17
0.2,0.9,1,0.3,10,20,819,17
0.5,0.9,1,0.3,10,20,819,17
0.2,0.1,5,0.3,10,20,819,17
0.5,0.1,5,0.3,10,20,819,17
0.2,0.5,5,0.3,10,20,819,17
0.5,0.5,5,0.3,10,20,819,17
0.2,0.9,5,0.3,10,20,819,17
0.5,0.9,5,0.3,10,20,819,17
0.2,0.1,1,0.9,10,20,819,17
0.5,0.1,1,0.9,10,20,819,17
0.2,0.5,1,0.9,10,20,819,17
0.5,0.5,1,0.9,10,20,819,17
0.2,0.9,1,0.9,10,20,819,17
0.5,0.9,1,0.9,10,20,819,17
0.2,0.1,5,0.9,10,20,819,17
0.5,0.1,5,0.9,10,20,819,17
0.2,0.5,5,0.9,10,20,819,17
0.5,0.5,5,0.9,10,20,819,17
0.2,0.9,5,0.9,10,20,819,17
0.5,0.9,5,0.9,10,20,819,17
0.2,0.1,1,0.3,10,10,819,18
0.5,0.1,1,0.3,10,10,819,18
0.2,0.5,1,0.3,10,10,819,18
0.5,0.5,1,0.3,10,10,819,18
0.2,0.9,1,0.3,10,10,819,18
0.5,0.9,1,0.3,10,10,819,18
0.2,0.1,5,0.3,10,10,819,18
0.5,0.1,5,0.3,10,10,819,18
0.2,0.5,5,0.3,10,10,819,18
0.5,0.5,5,0.3,10,10,819,18
0.2,0.9,5,0.3,10,10,819,18
0.5,0.9,5,0.3,10,10,819,18
0.2,0.1,1,0.9,10,10,819,18
0.5,0.1,1,0.9,10,10,819,18
0.2,0.5,1,0.9,10,10,819,18
0.5,0.5,1,0.9,10,10,819,18
0.2,0.9,1,0.9,10,10,819,18
0.5,0.9,1,0.9,10,10,819,18
0.2,0.1,5,0.9,10,10,819,18
0.5,0.1,5,0.9,10,10,819,18
0.2,0.5,5,0.9,10,10,819,18
0.5,0.5,5,0.9,10,10,819,18
0.2,0.9,5,0.9,10,10,819,18
0.5,0.9,5,0.9,10,10,819,18
0.2,0.1,1,0.3,10,20,819,18
0.5,0.1,1,0.3,10,20,819,18
0.2,0.5,1,0.3,10,20,819,18
0.5,0.5,1,0.3,10,20,819,18
0.2,0.9,1,0.3,10,20,819,18
0.5,0.9,1,0.3,10,20,819,18
0.2,0.1,5,0.3,10,20,819,18
0.5,0.1,5,0.3,10,20,819,18
0.2,0.5,5,0.3,10,20,819,18
0.5,0.5,5,0.3,10,20,819,18
0.2,0.9,5,0.3,10,20,819,18
0.5,0.9,5,0.3,10,20,819,18
0.2,0.1,1,0.9,10,20,819,18
0.5,0.1,1,0.9,10,20,819,18
0.2,0.5,1,0.9,10,20,819,18
0.5,0.5,1,0.9,10,20,819,18
0.2,0.9,1,0.9,10,20,819,18
0.5,0.9,1,0.9,10,20,819,18
0.2,0.1,5,0.9,10,20,819,18
0.5,0.1,5,0.9,10,20,819,18
0.2,0.5,5,0.9,10,20,819,18
0.5,0.5,5,0.9,10,20,819,18
0.2,0.9,5,0.9,10,20,819,18
0.5,0.9,5,0.9,10,20,819,18
0.2,0.1,1,0.3,10,10,819,19
0.5,0.1,1,0.3,10,10,819,19
0.2,0.5,1,0.3,10,10,819,19
0.5,0.5,1,0.3,10,10,819,19
0.2,0.9,1,0.3,10,10,819,19
0.5,0.9,1,0.3,10,10,819,19
0.2,0.1,5,0.3,10,10,819,19
0.5,0.1,5,0.3,10,10,819,19
0.2,0.5,5,0.3,10,10,819,19
0.5,0.5,5,0.3,10,10,819,19
0.2,0.9,5,0.3,10,10,819,19
0.5,0.9,5,0.3,10,10,819,19
0.2,0.1,1,0.9,10,10,819,19
0.5,0.1,1,0.9,10,10,819,19
0.2,0.5,1,0.9,10,10,819,19
0.5,0.5,1,0.9,10,10,819,19
0.2,0.9,1,0.9,10,10,819,19
0.5,0.9,1,0.9,10,10,819,19
0.2,0.1,5,0.9,10,10,819,19
0.5,0.1,5,0.9,10,10,819,19
0.2,0.5,5,0.9,10,10,819,19
0.5,0.5,5,0.9,10,10,819,19
0.2,0.9,5,0.9,10,10,819,19
0.5,0.9,5,0.9,10,10,819,19
0.2,0.1,1,0.3,10,20,819,19
0.5,0.1,1,0.3,10,20,819,19
0.2,0.5,1,0.3,10,20,819,19
0.5,0.5,1,0.3,10,20,819,19
0.2,0.9,1,0.3,10,20,819,19
0.5,0.9,1,0.3,10,20,819,19
0.2,0.1,5,0.3,10,20,819,19
0.5,0.1,5,0.3,10,20,819,19
0.2,0.5,5,0.3,10,20,819,19
0.5,0.5,5,0.3,10,20,819,19
0.2,0.9,5,0.3,10,20,819,19
0.5,0.9,5,0.3,10,20,819,19
0.2,0.1,1,0.9,10,20,819,19
0.5,0.1,1,0.9,10,20,819,19
0.2,0.5,1,0.9,10,20,819,19
0.5,0.5,1,0.9,10,20,819,19
0.2,0.9,1,0.9,10,20,819,19
0.5,0.9,1,0.9,10,20,819,19
0.2,0.1,5,0.9,10,20,819,19
0.5,0.1,5,0.9,10,20,819,19
0.2,0.5,5,0.9,10,20,819,19
0.5,0.5,5,0.9,10,20,819,19
0.2,0.9,5,0.9,10,20,819,19
0.5,0.9,5,0.9,10,20,819,19
0.2,0.1,1,0.3,10,10,819,20
0.5,0.1,1,0.3,10,10,819,20
0.2,0.5,1,0.3,10,10,819,20
0.5,0.5,1,0.3,10,10,819,20
0.2,0.9,1,0.3,10,10,819,20
0.5,0.9,1,0.3,10,10,819,20
0.2,0.1,5,0.3,10,10,819,20
0.5,0.1,5,0.3,10,10,819,20
0.2,0.5,5,0.3,10,10,819,20
0.5,0.5,5,0.3,10,10,819,20
0.2,0.9,5,0.3,10,10,819,20
0.5,0.9,5,0.3,10,10,819,20
0.2,0.1,1,0.9,10,10,819,20
0.5,0.1,1,0.9,10,10,819,20
0.2,0.5,1,0.9,10,10,819,20
0.5,0.5,1,0.9,10,10,819,20
0.2,0.9,1,0.9,10,10,819,20
0.5,0.9,1,0.9,10,10,819,20
0.2,0.1,5,0.9,10,10,819,20
0.5,0.1,5,0.9,10,10,819,20
0.2,0.5,5,0.9,10,10,819,20
0.5,0.5,5,0.9,10,10,819,20
0.2,0.9,5,0.9,10,10,819,20
0.5,0.9,5,0.9,10,10,819,20
0.2,0.1,1,0.3,10,20,819,20
0.5,0.1,1,0.3,10,20,819,20
0.2,0.5,1,0.3,10,20,819,20
0.5,0.5,1,0.3,10,20,819,20
0.2,0.9,1,0.3,10,20,819,20
0.5,0.9,1,0.3,10,20,819,20
0.2,0.1,5,0.3,10,20,819,20
0.5,0.1,5,0.3,10,20,819,20
0.2,0.5,5,0.3,10,20,819,20
0.5,0.5,5,0.3,10,20,819,20
0.2,0.9,5,0.3,10,20,819,20
0.5,0.9,5,0.3,10,20,819,20
0.2,0.1,1,0.9,10,20,819,20
0.5,0.1,1,0.9,10,20,819,20
0.2,0.5,1,0.9,10,20,819,20
0.5,0.5,1,0.9,10,20,819,20
0.2,0.9,1,0.9,10,20,819,20
0.5,0.9,1,0.9,10,20,819,20
0.2,0.1,5,0.9,10,20,819,20
0.5,0.1,5,0.9,10,20,819,20
0.2,0.5,5,0.9,10,20,819,20
0.5,0.5,5,0.9,10,20,819,20
0.2,0.9,5,0.9,10,20,819,20
0.5,0.9,5,0.9,10,20,819,20
0.2,0.1,1,0.3,10,10,819,21
0.5,0.1,1,0.3,10,10,819,21
0.2,0.5,1,0.3,10,10,819,21
0.5,0.5,1,0.3,10,10,819,21
0.2,0.9,1,0.3,10,10,819,21
0.5,0.9,1,0.3,10,10,819,21
0.2,0.1,5,0.3,10,10,819,21
0.5,0.1,5,0.3,10,10,819,21
0.2,0.5,5,0.3,10,10,819,21
0.5,0.5,5,0.3,10,10,819,21
0.2,0.9,5,0.3,10,10,819,21
0.5,0.9,5,0.3,10,10,819,21
0.2,0.1,1,0.9,10,10,819,21
0.5,0.1,1,0.9,10,10,819,21
0.2,0.5,1,0.9,10,10,819,21
0.5,0.5,1,0.9,10,10,819,21
0.2,0.9,1,0.9,10,10,819,21
0.5,0.9,1,0.9,10,10,819,21
0.2,0.1,5,0.9,10,10,819,21
0.5,0.1,5,0.9,10,10,819,21
0.2,0.5,5,0.9,10,10,819,21
0.5,0.5,5,0.9,10,10,819,21
0.2,0.9,5,0.9,10,10,819,21
0.5,0.9,5,0.9,10,10,819,21
0.2,0.1,1,0.3,10,20,819,21
0.5,0.1,1,0.3,10,20,819,21
0.2,0.5,1,0.3,10,20,819,21
0.5,0.5,1,0.3,10,20,819,21
0.2,0.9,1,0.3,10,20,819,21
0.5,0.9,1,0.3,10,20,819,21
0.2,0.1,5,0.3,10,20,819,21
0.5,0.1,5,0.3,10,20,819,21
0.2,0.5,5,0.3,10,20,819,21
0.5,0.5,5,0.3,10,20,819,21
0.2,0.9,5,0.3,10,20,819,21
0.5,0.9,5,0.3,10,20,819,21
0.2,0.1,1,0.9,10,20,819,21
0.5,0.1,1,0.9,10,20,819,21
0.2,0.5,1,0.9,10,20,819,21
0.5,0.5,1,0.9,10,20,819,21
0.2,0.9,1,0.9,10,20,819,21
0.5,0.9,1,0.9,10,20,819,21
0.2,0.1,5,0.9,10,20,819,21
0.5,0.1,5,0.9,10,20,819,21
0.2,0.5,5,0.9,10,20,819,21
0.5,0.5,5,0.9,10,20,819,21
0.2,0.9,5,0.9,10,20,819,21
0.5,0.9,5,0.9,10,20,819,21
0.2,0.1,1,0.3,10,10,819,22
0.5,0.1,1,0.3,10,10,819,22
0.2,0.5,1,0.3,10,10,819,22
0.5,0.5,1,0.3,10,10,819,22
0.2,0.9,1,0.3,10,10,819,22
0.5,0.9,1,0.3,10,10,819,22
0.2,0.1,5,0.3,10,10,819,22
0.5,0.1,5,0.3,10,10,819,22
0.2,0.5,5,0.3,10,10,819,22
0.5,0.5,5,0.3,10,10,819,22
0.2,0.9,5,0.3,10,10,819,22
0.5,0.9,5,0.3,10,10,819,22
0.2,0.1,1,0.9,10,10,819,22
0.5,0.1,1,0.9,10,10,819,22
0.2,0.5,1,0.9,10,10,819,22
0.5,0.5,1,0.9,10,10,819,22
0.2,0.9,1,0.9,10,10,819,22
0.5,0.9,1,0.9,10,10,819,22
0.2,0.1,5,0.9,10,10,819,22
0.5,0.1,5,0.9,10,10,819,22
0.2,0.5,5,0.9,10,10,819,22
0.5,0.5,5,0.9,10,10,819,22
0.2,0.9,5,0.9,10,10,819,22
0.5,0.9,5,0.9,10,10,819,22
0.2,0.1,1,0.3,10,20,819,22
0.5,0.1,1,0.3,10,20,819,22
0.2,0.5,1,0.3,10,20,819,22
0.5,0.5,1,0.3,10,20,819,22
0.2,0.9,1,0.3,10,20,819,22
0.5,0.9,1,0.3,10,20,819,22
0.2,0.1,5,0.3,10,20,819,22
0.5,0.1,5,0.3,10,20,819,22
0.2,0.5,5,0.3,10,20,819,22
0.5,0.5,5,0.3,10,20,819,22
0.2,0.9,5,0.3,10,20,819,22
0.5,0.9,5,0.3,10,20,819,22
0.2,0.1,1,0.9,10,20,819,22
0.5,0.1,1,0.9,10,20,819,22
0.2,0.5,1,0.9,10,20,819,22
0.5,0.5,1,0.9,10,20,819,22
0.2,0.9,1,0.9,10,20,819,22
0.5,0.9,1,0.9,10,20,819,22
0.2,0.1,5,0.9,10,20,819,22
0.5,0.1,5,0.9,10,20,819,22
0.2,0.5,5,0.9,10,20,819,22
0.5,0.5,5,0.9,10,20,819,22
0.2,0.9,5,0.9,10,20,819,22
0.5,0.9,5,0.9,10,20,819,22
0.2,0.1,1,0.3,10,10,819,23
0.5,0.1,1,0.3,10,10,819,23
0.2,0.5,1,0.3,10,10,819,23
0.5,0.5,1,0.3,10,10,819,23
0.2,0.9,1,0.3,10,10,819,23
0.5,0.9,1,0.3,10,10,819,23
0.2,0.1,5,0.3,10,10,819,23
0.5,0.1,5,0.3,10,10,819,23
0.2,0.5,5,0.3,10,10,819,23
0.5,0.5,5,0.3,10,10,819,23
0.2,0.9,5,0.3,10,10,819,23
0.5,0.9,5,0.3,10,10,819,23
0.2,0.1,1,0.9,10,10,819,23
0.5,0.1,1,0.9,10,10,819,23
0.2,0.5,1,0.9,10,10,819,23
0.5,0.5,1,0.9,10,10,819,23
0.2,0.9,1,0.9,10,10,819,23
0.5,0.9,1,0.9,10,10,819,23
0.2,0.1,5,0.9,10,10,819,23
0.5,0.1,5,0.9,10,10,819,23
0.2,0.5,5,0.9,10,10,819,23
0.5,0.5,5,0.9,10,10,819,23
0.2,0.9,5,0.9,10,10,819,23
0.5,0.9,5,0.9,10,10,819,23
0.2,0.1,1,0.3,10,20,819,23
0.5,0.1,1,0.3,10,20,819,23
0.2,0.5,1,0.3,10,20,819,23
0.5,0.5,1,0.3,10,20,819,23
0.2,0.9,1,0.3,10,20,819,23
0.5,0.9,1,0.3,10,20,819,23
0.2,0.1,5,0.3,10,20,819,23
0.5,0.1,5,0.3,10,20,819,23
0.2,0.5,5,0.3,10,20,819,23
0.5,0.5,5,0.3,10,20,819,23
0.2,0.9,5,0.3,10,20,819,23
0.5,0.9,5,0.3,10,20,819,23
0.2,0.1,1,0.9,10,20,819,23
0.5,0.1,1,0.9,10,20,819,23
0.2,0.5,1,0.9,10,20,819,23
0.5,0.5,1,0.9,10,20,819,23
0.2,0.9,1,0.9,10,20,819,23
0.5,0.9,1,0.9,10,20,819,23
0.2,0.1,5,0.9,10,20,819,23
0.5,0.1,5,0.9,10,20,819,23
0.2,0.5,5,0.9,10,20,819,23
0.5,0.5,5,0.9,10,20,819,23
0.2,0.9,5,0.9,10,20,819,23
0.5,0.9,5,0.9,10,20,819,23
0.2,0.1,1,0.3,10,10,819,24
0.5,0.1,1,0.3,10,10,819,24
0.2,0.5,1,0.3,10,10,819,24
0.5,0.5,1,0.3,10,10,819,24
0.2,0.9,1,0.3,10,10,819,24
0.5,0.9,1,0.3,10,10,819,24
0.2,0.1,5,0.3,10,10,819,24
0.5,0.1,5,0.3,10,10,819,24
0.2,0.5,5,0.3,10,10,819,24
0.5,0.5,5,0.3,10,10,819,24
0.2,0.9,5,0.3,10,10,819,24
0.5,0.9,5,0.3,10,10,819,24
0.2,0.1,1,0.9,10,10,819,24
0.5,0.1,1,0.9,10,10,819,24
0.2,0.5,1,0.9,10,10,819,24
0.5,0.5,1,0.9,10,10,819,24
0.2,0.9,1,0.9,10,10,819,24
0.5,0.9,1,0.9,10,10,819,24
0.2,0.1,5,0.9,10,10,819,24
0.5,0.1,5,0.9,10,10,819,24
0.2,0.5,5,0.9,10,10,819,24
0.5,0.5,5,0.9,10,10,819,24
0.2,0.9,5,0.9,10,10,819,24
0.5,0.9,5,0.9,10,10,819,24
0.2,0.1,1,0.3,10,20,819,24
0.5,0.1,1,0.3,10,20,819,24
0.2,0.5,1,0.3,10,20,819,24
0.5,0.5,1,0.3,10,20,819,24
0.2,0.9,1,0.3,10,20,819,24
0.5,0.9,1,0.3,10,20,819,24
0.2,0.1,5,0.3,10,20,819,24
0.5,0.1,5,0.3,10,20,819,24
0.2,0.5,5,0.3,10,20,819,24
0.5,0.5,5,0.3,10,20,819,24
0.2,0.9,5,0.3,10,20,819,24
0.5,0.9,5,0.3,10,20,819,24
0.2,0.1,1,0.9,10,20,819,24
0.5,0.1,1,0.9,10,20,819,24
0.2,0.5,1,0.9,10,20,819,24
0.5,0.5,1,0.9,10,20,819,24
0.2,0.9,1,0.9,10,20,819,24
0.5,0.9,1,0.9,10,20,819,24
0.2,0.1,5,0.9,10,20,819,24
0.5,0.1,5,0.9,10,20,819,24
0.2,0.5,5,0.9,10,20,819,24
0.5,0.5,5,0.9,10,20,819,24
0.2,0.9,5,0.9,10,20,819,24
0.5,0.9,5,0.9,10,20,819,24
0.2,0.1,1,0.3,10,10,819,25
0.5,0.1,1,0.3,10,10,819,25
0.2,0.5,1,0.3,10,10,819,25
0.5,0.5,1,0.3,10,10,819,25
0.2,0.9,1,0.3,10,10,819,25
0.5,0.9,1,0.3,10,10,819,25
0.2,0.1,5,0.3,10,10,819,25
0.5,0.1,5,0.3,10,10,819,25
0.2,0.5,5,0.3,10,10,819,25
0.5,0.5,5,0.3,10,10,819,25
0.2,0.9,5,0.3,10,10,819,25
0.5,0.9,5,0.3,10,10,819,25
0.2,0.1,1,0.9,10,10,819,25
0.5,0.1,1,0.9,10,10,819,25
0.2,0.5,1,0.9,10,10,819,25
0.5,0.5,1,0.9,10,10,819,25
0.2,0.9,1,0.9,10,10,819,25
0.5,0.9,1,0.9,10,10,819,25
0.2,0.1,5,0.9,10,10,819,25
0.5,0.1,5,0.9,10,10,819,25
0.2,0.5,5,0.9,10,10,819,25
0.5,0.5,5,0.9,10,10,819,25
0.2,0.9,5,0.9,10,10,819,25
0.5,0.9,5,0.9,10,10,819,25
0.2,0.1,1,0.3,10,20,819,25
0.5,0.1,1,0.3,10,20,819,25
0.2,0.5,1,0.3,10,20,819,25
0.5,0.5,1,0.3,10,20,819,25
0.2,0.9,1,0.3,10,20,819,25
0.5,0.9,1,0.3,10,20,819,25
0.2,0.1,5,0.3,10,20,819,25
0.5,0.1,5,0.3,10,20,819,25
0.2,0.5,5,0.3,10,20,819,25
0.5,0.5,5,0.3,10,20,819,25
0.2,0.9,5,0.3,10,20,819,25
0.5,0.9,5,0.3,10,20,819,25
0.2,0.1,1,0.9,10,20,819,25
0.5,0.1,1,0.9,10,20,819,25
0.2,0.5,1,0.9,10,20,819,25
0.5,0.5,1,0.9,10,20,819,25
0.2,0.9,1,0.9,10,20,819,25
0.5,0.9,1,0.9,10,20,819,25
0.2,0.1,5,0.9,10,20,819,25
0.5,0.1,5,0.9,10,20,819,25
0.2,0.5,5,0.9,10,20,819,25
0.5,0.5,5,0.9,10,20,819,25
0.2,0.9,5,0.9,10,20,819,25
0.5,0.9,5,0.9,10,20,819,25
0.2,0.1,1,0.3,10,10,819,26
0.5,0.1,1,0.3,10,10,819,26
0.2,0.5,1,0.3,10,10,819,26
0.5,0.5,1,0.3,10,10,819,26
0.2,0.9,1,0.3,10,10,819,26
0.5,0.9,1,0.3,10,10,819,26
0.2,0.1,5,0.3,10,10,819,26
0.5,0.1,5,0.3,10,10,819,26
0.2,0.5,5,0.3,10,10,819,26
0.5,0.5,5,0.3,10,10,819,26
0.2,0.9,5,0.3,10,10,819,26
0.5,0.9,5,0.3,10,10,819,26
0.2,0.1,1,0.9,10,10,819,26
0.5,0.1,1,0.9,10,10,819,26
0.2,0.5,1,0.9,10,10,819,26
0.5,0.5,1,0.9,10,10,819,26
0.2,0.9,1,0.9,10,10,819,26
0.5,0.9,1,0.9,10,10,819,26
0.2,0.1,5,0.9,10,10,819,26
0.5,0.1,5,0.9,10,10,819,26
0.2,0.5,5,0.9,10,10,819,26
0.5,0.5,5,0.9,10,10,819,26
0.2,0.9,5,0.9,10,10,819,26
0.5,0.9,5,0.9,10,10,819,26
0.2,0.1,1,0.3,10,20,819,26
0.5,0.1,1,0.3,10,20,819,26
0.2,0.5,1,0.3,10,20,819,26
0.5,0.5,1,0.3,10,20,819,26
0.2,0.9,1,0.3,10,20,819,26
0.5,0.9,1,0.3,10,20,819,26
0.2,0.1,5,0.3,10,20,819,26
0.5,0.1,5,0.3,10,20,819,26
0.2,0.5,5,0.3,10,20,819,26
0.5,0.5,5,0.3,10,20,819,26
0.2,0.9,5,0.3,10,20,819,26
0.5,0.9,5,0.3,10,20,819,26
0.2,0.1,1,0.9,10,20,819,26
0.5,0.1,1,0.9,10,20,819,26
0.2,0.5,1,0.9,10,20,819,26
0.5,0.5,1,0.9,10,20,819,26
0.2,0.9,1,0.9,10,20,819,26
0.5,0.9,1,0.9,10,20,819,26
0.2,0.1,5,0.9,10,20,819,26
0.5,0.1,5,0.9,10,20,819,26
0.2,0.5,5,0.9,10,20,819,26
0.5,0.5,5,0.9,10,20,819,26
0.2,0.9,5,0.9,10,20,819,26
0.5,0.9,5,0.9,10,20,819,26
0.2,0.1,1,0.3,10,10,819,27
0.5,0.1,1,0.3,10,10,819,27
0.2,0.5,1,0.3,10,10,819,27
0.5,0.5,1,0.3,10,10,819,27
0.2,0.9,1,0.3,10,10,819,27
0.5,0.9,1,0.3,10,10,819,27
0.2,0.1,5,0.3,10,10,819,27
0.5,0.1,5,0.3,10,10,819,27
0.2,0.5,5,0.3,10,10,819,27
0.5,0.5,5,0.3,10,10,819,27
0.2,0.9,5,0.3,10,10,819,27
0.5,0.9,5,0.3,10,10,819,27
0.2,0.1,1,0.9,10,10,819,27
0.5,0.1,1,0.9,10,10,819,27
0.2,0.5,1,0.9,10,10,819,27
0.5,0.5,1,0.9,10,10,819,27
0.2,0.9,1,0.9,10,10,819,27
0.5,0.9,1,0.9,10,10,819,27
0.2,0.1,5,0.9,10,10,819,27
