alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,676,14
0.2,0.9,5,0.3,10,10,676,14
0.5,0.9,5,0.3,10,10,676,14
0.2,0.1,1,0.9,10,10,676,14
0.5,0.1,1,0.9,10,10,676,14
0.2,0.5,1,0.9,10,10,676,14
0.5,0.5,1,0.9,10,10,676,14
0.2,0.9,1,0.9,10,10,676,14
0.5,0.9,1,0.9,10,10,676,14
0.2,0.1,5,0.9,10,10,676,14
0.5,0.1,5,0.9,10,10,676,14
0.2,0.5,5,0.9,10,10,676,14
0.5,0.5,5,0.9,10,10,676,14
0.2,0.9,5,0.9,10,10,676,14
0.5,0.9,5,0.9,10,10,676,14
0.2,0.1,1,0.3,10,20,676,14
0.5,0.1,1,0.3,10,20,676,14
0.2,0.5,1,0.3,10,20,676,14
0.5,0.5,1,0.3,10,20,676,14
0.2,0.9,1,0.3,10,20,676,14
0.5,0.9,1,0.3,10,20,676,14
0.2,0.1,5,0.3,10,20,676,14
0.5,0.1,5,0.3,10,20,676,14
0.2,0.5,5,0.3,10,20,676,14
0.5,0.5,5,0.3,10,20,676,14
0.2,0.9,5,0.3,10,20,676,14
0.5,0.9,5,0.3,10,20,676,14
0.2,0.1,1,0.9,10,20,676,14
0.5,0.1,1,0.9,10,20,676,14
0.2,0.5,1,0.9,10,20,676,14
0.5,0.5,1,0.9,10,20,676,14
0.2,0.9,1,0.9,10,20,676,14
0.5,0.9,1,0.9,10,20,676,14
0.2,0.1,5,0.9,10,20,676,14
0.5,0.1,5,0.9,10,20,676,14
0.2,0.5,5,0.9,10,20,676,14
0.5,0.5,5,0.9,10,20,676,14
0.2,0.9,5,0.9,10,20,676,14
0.5,0.9,5,0.9,10,20,676,14
0.2,0.1,1,0.3,10,10,676,15
0.5,0.1,1,0.3,10,10,676,15
0.2,0.5,1,0.3,10,10,676,15
0.5,0.5,1,0.3,10,10,676,15
0.2,0.9,1,0.3,10,10,676,15
0.5,0.9,1,0.3,10,10,676,15
0.2,0.1,5,0.3,10,10,676,15
0.5,0.1,5,0.3,10,10,676,15
0.2,0.5,5,0.3,10,10,676,15
0.5,0.5,5,0.3,10,10,676,15
0.2,0.9,5,0.3,10,10,676,15
0.5,0.9,5,0.3,10,10,676,15
0.2,0.1,1,0.9,10,10,676,15
0.5,0.1,1,0.9,10,10,676,15
0.2,0.5,1,0.9,10,10,676,15
0.5,0.5,1,0.9,10,10,676,15
0.2,0.9,1,0.9,10,10,676,15
0.5,0.9,1,0.9,10,10,676,15
0.2,0.1,5,0.9,10,10,676,15
0.5,0.1,5,0.9,10,10,676,15
0.2,0.5,5,0.9,10,10,676,15
0.5,0.5,5,0.9,10,10,676,15
0.2,0.9,5,0.9,10,10,676,15
0.5,0.9,5,0.9,10,10,676,15
0.2,0.1,1,0.3,10,20,676,15
0.5,0.1,1,0.3,10,20,676,15
0.2,0.5,1,0.3,10,20,676,15
0.5,0.5,1,0.3,10,20,676,15
0.2,0.9,1,0.3,10,20,676,15
0.5,0.9,1,0.3,10,20,676,15
0.2,0.1,5,0.3,10,20,676,15
0.5,0.1,5,0.3,10,20,676,15
0.2,0.5,5,0.3,10,20,676,15
0.5,0.5,5,0.3,10,20,676,15
0.2,0.9,5,0.3,10,20,676,15
0.5,0.9,5,0.3,10,20,676,15
0.2,0.1,1,0.9,10,20,676,15
0.5,0.1,1,0.9,10,20,676,15
0.2,0.5,1,0.9,10,20,676,15
0.5,0.5,1,0.9,10,20,676,15
0.2,0.9,1,0.9,10,20,676,15
0.5,0.9,1,0.9,10,20,676,15
0.2,0.1,5,0.9,10,20,676,15
0.5,0.1,5,0.9,10,20,676,15
0.2,0.5,5,0.9,10,20,676,15
0.5,0.5,5,0.9,10,20,676,15
0.2,0.9,5,0.9,10,20,676,15
0.5,0.9,5,0.9,10,20,676,15
0.2,0.1,1,0.3,10,10,676,16
0.5,0.1,1,0.3,10,10,676,16
0.2,0.5,1,0.3,10,10,676,16
0.5,0.5,1,0.3,10,10,676,16
0.2,0.9,1,0.3,10,10,676,16
0.5,0.9,1,0.3,10,10,676,16
0.2,0.1,5,0.3,10,10,676,16
0.5,0.1,5,0.3,10,10,676,16
0.2,0.5,5,0.3,10,10,676,16
0.5,0.5,5,0.3,10,10,676,16
0.2,0.9,5,0.3,10,10,676,16
0.5,0.9,5,0.3,10,10,676,16
0.2,0.1,1,0.9,10,10,676,16
0.5,0.1,1,0.9,10,10,676,16
0.2,0.5,1,0.9,10,10,676,16
0.5,0.5,1,0.9,10,10,676,16
0.2,0.9,1,0.9,10,10,676,16
0.5,0.9,1,0.9,10,10,676,16
0.2,0.1,5,0.9,10,10,676,16
0.5,0.1,5,0.9,10,10,676,16
0.2,0.5,5,0.9,10,10,676,16
0.5,0.5,5,0.9,10,10,676,16
0.2,0.9,5,0.9,10,10,676,16
0.5,0.9,5,0.9,10,10,676,16
0.2,0.1,1,0.3,10,20,676,16
0.5,0.1,1,0.3,10,20,676,16
0.2,0.5,1,0.3,10,20,676,16
0.5,0.5,1,0.3,10,20,676,16
0.2,0.9,1,0.3,10,20,676,16
0.5,0.9,1,0.3,10,20,676,16
0.2,0.1,5,0.3,10,20,676,16
0.5,0.1,5,0.3,10,20,676,16
0.2,0.5,5,0.3,10,20,676,16
0.5,0.5,5,0.3,10,20,676,16
0.2,0.9,5,0.3,10,20,676,16
0.5,0.9,5,0.3,10,20,676,16
0.2,0.1,1,0.9,10,20,676,16
0.5,0.1,1,0.9,10,20,676,16
0.2,0.5,1,0.9,10,20,676,16
0.5,0.5,1,0.9,10,20,676,16
0.2,0.9,1,0.9,10,20,676,16
0.5,0.9,1,0.9,10,20,676,16
0.2,0.1,5,0.9,10,20,676,16
0.5,0.1,5,0.9,10,20,676,16
0.2,0.5,5,0.9,10,20,676,16
0.5,0.5,5,0.9,10,20,676,16
0.2,0.9,5,0.9,10,20,676,16
0.5,0.9,5,0.9,10,20,676,16
0.2,0.1,1,0.3,10,10,676,17
0.5,0.1,1,0.3,10,10,676,17
0.2,0.5,1,0.3,10,10,676,17
0.5,0.5,1,0.3,10,10,676,17
0.2,0.9,1,0.3,10,10,676,17
0.5,0.9,1,0.3,10,10,676,17
0.2,0.1,5,0.3,10,10,676,17
0.5,0.1,5,0.3,10,10,676,17
0.2,0.5,5,0.3,10,10,676,17
0.5,0.5,5,0.3,10,10,676,17
0.2,0.9,5,0.3,10,10,676,17
0.5,0.9,5,0.3,10,10,676,17
0.2,0.1,1,0.9,10,10,676,17
0.5,0.1,1,0.9,10,10,676,17
0.2,0.5,1,0.9,10,10,676,17
0.5,0.5,1,0.9,10,10,676,17
0.2,0.9,1,0.9,10,10,676,17
0.5,0.9,1,0.9,10,10,676,17
0.2,0.1,5,0.9,10,10,676,17
0.5,0.1,5,0.9,10,10,676,17
0.2,0.5,5,0.9,10,10,676,17
0.5,0.5,5,0.9,10,10,676,17
0.2,0.9,5,0.9,10,10,676,17
0.5,0.9,5,0.9,10,10,676,17
0.2,0.1,1,0.3,10,20,676,17
0.5,0.1,1,0.3,10,20,676,17
0.2,0.5,1,0.3,10,20,676,17
0.5,0.5,1,0.3,10,20,676,17
0.2,0.9,1,0.3,10,20,676,17
0.5,0.9,1,0.3,10,20,676,17
0.2,0.1,5,0.3,10,20,676,17
0.5,0.1,5,0.3,10,20,676,17
0.2,0.5,5,0.3,10,20,676,17
0.5,0.5,5,0.3,10,20,676,17
0.2,0.9,5,0.3,10,20,676,17
0.5,0.9,5,0.3,10,20,676,17
0.2,0.1,1,0.9,10,20,676,17
0.5,0.1,1,0.9,10,20,676,17
0.2,0.5,1,0.9,10,20,676,17
0.5,0.5,1,0.9,10,20,676,17
0.2,0.9,1,0.9,10,20,676,17
0.5,0.9,1,0.9,10,20,676,17
0.2,0.1,5,0.9,10,20,676,17
0.5,0.1,5,0.9,10,20,676,17
0.2,0.5,5,0.9,10,20,676,17
0.5,0.5,5,0.9,10,20,676,17
0.2,0.9,5,0.9,10,20,676,17
0.5,0.9,5,0.9,10,20,676,17
0.2,0.1,1,0.3,10,10,676,18
0.5,0.1,1,0.3,10,10,676,18
0.2,0.5,1,0.3,10,10,676,18
0.5,0.5,1,0.3,10,10,676,18
0.2,0.9,1,0.3,10,10,676,18
0.5,0.9,1,0.3,10,10,676,18
0.2,0.1,5,0.3,10,10,676,18
0.5,0.1,5,0.3,10,10,676,18
0.2,0.5,5,0.3,10,10,676,18
0.5,0.5,5,0.3,10,10,676,18
0.2,0.9,5,0.3,10,10,676,18
0.5,0.9,5,0.3,10,10,676,18
0.2,0.1,1,0.9,10,10,676,18
0.5,0.1,1,0.9,10,10,676,18
0.2,0.5,1,0.9,10,10,676,18
0.5,0.5,1,0.9,10,10,676,18
0.2,0.9,1,0.9,10,10,676,18
0.5,0.9,1,0.9,10,10,676,18
0.2,0.1,5,0.9,10,10,676,18
0.5,0.1,5,0.9,10,10,676,18
0.2,0.5,5,0.9,10,10,676,18
0.5,0.5,5,0.9,10,10,676,18
0.2,0.9,5,0.9,10,10,676,18
0.5,0.9,5,0.9,10,10,676,18
0.2,0.1,1,0.3,10,20,676,18
0.5,0.1,1,0.3,10,20,676,18
0.2,0.5,1,0.3,10,20,676,18
0.5,0.5,1,0.3,10,20,676,18
0.2,0.9,1,0.3,10,20,676,18
0.5,0.9,1,0.3,10,20,676,18
0.2,0.1,5,0.3,10,20,676,18
0.5,0.1,5,0.3,10,20,676,18
0.2,0.5,5,0.3,10,20,676,18
0.5,0.5,5,0.3,10,20,676,18
0.2,0.9,5,0.3,10,20,676,18
0.5,0.9,5,0.3,10,20,676,18
0.2,0.1,1,0.9,10,20,676,18
0.5,0.1,1,0.9,10,20,676,18
0.2,0.5,1,0.9,10,20,676,18
0.5,0.5,1,0.9,10,20,676,18
0.2,0.9,1,0.9,10,20,676,18
0.5,0.9,1,0.9,10,20,676,18
0.2,0.1,5,0.9,10,20,676,18
0.5,0.1,5,0.9,10,20,676,18
0.2,0.5,5,0.9,10,20,676,18
0.5,0.5,5,0.9,10,20,676,18
0.2,0.9,5,0.9,10,20,676,18
0.5,0.9,5,0.9,10,20,676,18
0.2,0.1,1,0.3,10,10,676,19
0.5,0.1,1,0.3,10,10,676,19
0.2,0.5,1,0.3,10,10,676,19
0.5,0.5,1,0.3,10,10,676,19
0.2,0.9,1,0.3,10,10,676,19
0.5,0.9,1,0.3,10,10,676,19
0.2,0.1,5,0.3,10,10,676,19
0.5,0.1,5,0.3,10,10,676,19
0.2,0.5,5,0.3,10,10,676,19
0.5,0.5,5,0.3,10,10,676,19
0.2,0.9,5,0.3,10,10,676,19
0.5,0.9,5,0.3,10,10,676,19
0.2,0.1,1,0.9,10,10,676,19
0.5,0.1,1,0.9,10,10,676,19
0.2,0.5,1,0.9,10,10,676,19
0.5,0.5,1,0.9,10,10,676,19
0.2,0.9,1,0.9,10,10,676,19
0.5,0.9,1,0.9,10,10,676,19
0.2,0.1,5,0.9,10,10,676,19
0.5,0.1,5,0.9,10,10,676,19
0.2,0.5,5,0.9,10,10,676,19
0.5,0.5,5,0.9,10,10,676,19
0.2,0.9,5,0.9,10,10,676,19
0.5,0.9,5,0.9,10,10,676,19
0.2,0.1,1,0.3,10,20,676,19
0.5,0.1,1,0.3,10,20,676,19
0.2,0.5,1,0.3,10,20,676,19
0.5,0.5,1,0.3,10,20,676,19
0.2,0.9,1,0.3,10,20,676,19
0.5,0.9,1,0.3,10,20,676,19
0.2,0.1,5,0.3,10,20,676,19
0.5,0.1,5,0.3,10,20,676,19
0.2,0.5,5,0.3,10,20,676,19
0.5,0.5,5,0.3,10,20,676,19
0.2,0.9,5,0.3,10,20,676,19
0.5,0.9,5,0.3,10,20,676,19
0.2,0.1,1,0.9,10,20,676,19
0.5,0.1,1,0.9,10,20,676,19
0.2,0.5,1,0.9,10,20,676,19
0.5,0.5,1,0.9,10,20,676,19
0.2,0.9,1,0.9,10,20,676,19
0.5,0.9,1,0.9,10,20,676,19
0.2,0.1,5,0.9,10,20,676,19
0.5,0.1,5,0.9,10,20,676,19
0.2,0.5,5,0.9,10,20,676,19
0.5,0.5,5,0.9,10,20,676,19
0.2,0.9,5,0.9,10,20,676,19
0.5,0.9,5,0.9,10,20,676,19
0.2,0.1,1,0.3,10,10,676,20
0.5,0.1,1,0.3,10,10,676,20
0.2,0.5,1,0.3,10,10,676,20
0.5,0.5,1,0.3,10,10,676,20
0.2,0.9,1,0.3,10,10,676,20
0.5,0.9,1,0.3,10,10,676,20
0.2,0.1,5,0.3,10,10,676,20
0.5,0.1,5,0.3,10,10,676,20
0.2,0.5,5,0.3,10,10,676,20
0.5,0.5,5,0.3,10,10,676,20
0.2,0.9,5,0.3,10,10,676,20
0.5,0.9,5,0.3,10,10,676,20
0.2,0.1,1,0.9,10,10,676,20
0.5,0.1,1,0.9,10,10,676,20
0.2,0.5,1,0.9,10,10,676,20
0.5,0.5,1,0.9,10,10,676,20
0.2,0.9,1,0.9,10,10,676,20
0.5,0.9,1,0.9,10,10,676,20
0.2,0.1,5,0.9,10,10,676,20
0.5,0.1,5,0.9,10,10,676,20
0.2,0.5,5,0.9,10,10,676,20
0.5,0.5,5,0.9,10,10,676,20
0.2,0.9,5,0.9,10,10,676,20
0.5,0.9,5,0.9,10,10,676,20
0.2,0.1,1,0.3,10,20,676,20
0.5,0.1,1,0.3,10,20,676,20
0.2,0.5,1,0.3,10,20,676,20
0.5,0.5,1,0.3,10,20,676,20
0.2,0.9,1,0.3,10,20,676,20
0.5,0.9,1,0.3,10,20,676,20
0.2,0.1,5,0.3,10,20,676,20
0.5,0.1,5,0.3,10,20,676,20
0.2,0.5,5,0.3,10,20,676,20
0.5,0.5,5,0.3,10,20,676,20
0.2,0.9,5,0.3,10,20,676,20
0.5,0.9,5,0.3,10,20,676,20
0.2,0.1,1,0.9,10,20,676,20
0.5,0.1,1,0.9,10,20,676,20
0.2,0.5,1,0.9,10,20,676,20
0.5,0.5,1,0.9,10,20,676,20
0.2,0.9,1,0.9,10,20,676,20
0.5,0.9,1,0.9,10,20,676,20
0.2,0.1,5,0.9,10,20,676,20
0.5,0.1,5,0.9,10,20,676,20
0.2,0.5,5,0.9,10,20,676,20
0.5,0.5,5,0.9,10,20,676,20
0.2,0.9,5,0.9,10,20,676,20
0.5,0.9,5,0.9,10,20,676,20
0.2,0.1,1,0.3,10,10,676,21
0.5,0.1,1,0.3,10,10,676,21
0.2,0.5,1,0.3,10,10,676,21
0.5,0.5,1,0.3,10,10,676,21
0.2,0.9,1,0.3,10,10,676,21
0.5,0.9,1,0.3,10,10,676,21
0.2,0.1,5,0.3,10,10,676,21
0.5,0.1,5,0.3,10,10,676,21
0.2,0.5,5,0.3,10,10,676,21
0.5,0.5,5,0.3,10,10,676,21
0.2,0.9,5,0.3,10,10,676,21
0.5,0.9,5,0.3,10,10,676,21
0.2,0.1,1,0.9,10,10,676,21
0.5,0.1,1,0.9,10,10,676,21
0.2,0.5,1,0.9,10,10,676,21
0.5,0.5,1,0.9,10,10,676,21
0.2,0.9,1,0.9,10,10,676,21
0.5,0.9,1,0.9,10,10,676,21
0.2,0.1,5,0.9,10,10,676,21
0.5,0.1,5,0.9,10,10,676,21
0.2,0.5,5,0.9,10,10,676,21
0.5,0.5,5,0.9,10,10,676,21
0.2,0.9,5,0.9,10,10,676,21
0.5,0.9,5,0.9,10,10,676,21
0.2,0.1,1,0.3,10,20,676,21
0.5,0.1,1,0.3,10,20,676,21
0.2,0.5,1,0.3,10,20,676,21
0.5,0.5,1,0.3,10,20,676,21
0.2,0.9,1,0.3,10,20,676,21
0.5,0.9,1,0.3,10,20,676,21
0.2,0.1,5,0.3,10,20,676,21
0.5,0.1,5,0.3,10,20,676,21
0.2,0.5,5,0.3,10,20,676,21
0.5,0.5,5,0.3,10,20,676,21
0.2,0.9,5,0.3,10,20,676,21
0.5,0.9,5,0.3,10,20,676,21
0.2,0.1,1,0.9,10,20,676,21
0.5,0.1,1,0.9,10,20,676,21
0.2,0.5,1,0.9,10,20,676,21
0.5,0.5,1,0.9,10,20,676,21
0.2,0.9,1,0.9,10,20,676,21
0.5,0.9,1,0.9,10,20,676,21
0.2,0.1,5,0.9,10,20,676,21
0.5,0.1,5,0.9,10,20,676,21
0.2,0.5,5,0.9,10,20,676,21
0.5,0.5,5,0.9,10,20,676,21
0.2,0.9,5,0.9,10,20,676,21
0.5,0.9,5,0.9,10,20,676,21
0.2,0.1,1,0.3,10,10,676,22
0.5,0.1,1,0.3,10,10,676,22
0.2,0.5,1,0.3,10,10,676,22
0.5,0.5,1,0.3,10,10,676,22
0.2,0.9,1,0.3,10,10,676,22
0.5,0.9,1,0.3,10,10,676,22
0.2,0.1,5,0.3,10,10,676,22
0.5,0.1,5,0.3,10,10,676,22
0.2,0.5,5,0.3,10,10,676,22
0.5,0.5,5,0.3,10,10,676,22
0.2,0.9,5,0.3,10,10,676,22
0.5,0.9,5,0.3,10,10,676,22
0.2,0.1,1,0.9,10,10,676,22
0.5,0.1,1,0.9,10,10,676,22
0.2,0.5,1,0.9,10,10,676,22
0.5,0.5,1,0.9,10,10,676,22
0.2,0.9,1,0.9,10,10,676,22
0.5,0.9,1,0.9,10,10,676,22
0.2,0.1,5,0.9,10,10,676,22
0.5,0.1,5,0.9,10,10,676,22
0.2,0.5,5,0.9,10,10,676,22
0.5,0.5,5,0.9,10,10,676,22
0.2,0.9,5,0.9,10,10,676,22
0.5,0.9,5,0.9,10,10,676,22
0.2,0.1,1,0.3,10,20,676,22
0.5,0.1,1,0.3,10,20,676,22
0.2,0.5,1,0.3,10,20,676,22
0.5,0.5,1,0.3,10,20,676,22
0.2,0.9,1,0.3,10,20,676,22
0.5,0.9,1,0.3,10,20,676,22
0.2,0.1,5,0.3,10,20,676,22
0.5,0.1,5,0.3,10,20,676,22
0.2,0.5,5,0.3,10,20,676,22
0.5,0.5,5,0.3,10,20,676,22
0.2,0.9,5,0.3,10,20,676,22
0.5,0.9,5,0.3,10,20,676,22
0.2,0.1,1,0.9,10,20,676,22
0.5,0.1,1,0.9,10,20,676,22
0.2,0.5,1,0.9,10,20,676,22
0.5,0.5,1,0.9,10,20,676,22
0.2,0.9,1,0.9,10,20,676,22
0.5,0.9,1,0.9,10,20,676,22
0.2,0.1,5,0.9,10,20,676,22
0.5,0.1,5,0.9,10,20,676,22
0.2,0.5,5,0.9,10,20,676,22
0.5,0.5,5,0.9,10,20,676,22
0.2,0.9,5,0.9,10,20,676,22
0.5,0.9,5,0.9,10,20,676,22
0.2,0.1,1,0.3,10,10,676,23
0.5,0.1,1,0.3,10,10,676,23
0.2,0.5,1,0.3,10,10,676,23
0.5,0.5,1,0.3,10,10,676,23
0.2,0.9,1,0.3,10,10,676,23
0.5,0.9,1,0.3,10,10,676,23
0.2,0.1,5,0.3,10,10,676,23
0.5,0.1,5,0.3,10,10,676,23
0.2,0.5,5,0.3,10,10,676,23
0.5,0.5,5,0.3,10,10,676,23
0.2,0.9,5,0.3,10,10,676,23
0.5,0.9,5,0.3,10,10,676,23
0.2,0.1,1,0.9,10,10,676,23
0.5,0.1,1,0.9,10,10,676,23
0.2,0.5,1,0.9,10,10,676,23
0.5,0.5,1,0.9,10,10,676,23
0.2,0.9,1,0.9,10,10,676,23
0.5,0.9,1,0.9,10,10,676,23
0.2,0.1,5,0.9,10,10,676,23
0.5,0.1,5,0.9,10,10,676,23
0.2,0.5,5,0.9,10,10,676,23
0.5,0.5,5,0.9,10,10,676,23
0.2,0.9,5,0.9,10,10,676,23
0.5,0.9,5,0.9,10,10,676,23
0.2,0.1,1,0.3,10,20,676,23
0.5,0.1,1,0.3,10,20,676,23
0.2,0.5,1,0.3,10,20,676,23
0.5,0.5,1,0.3,10,20,676,23
0.2,0.9,1,0.3,10,20,676,23
0.5,0.9,1,0.3,10,20,676,23
0.2,0.1,5,0.3,10,20,676,23
0.5,0.1,5,0.3,10,20,676,23
0.2,0.5,5,0.3,10,20,676,23
0.5,0.5,5,0.3,10,20,676,23
0.2,0.9,5,0.3,10,20,676,23
0.5,0.9,5,0.3,10,20,676,23
0.2,0.1,1,0.9,10,20,676,23
0.5,0.1,1,0.9,10,20,676,23
0.2,0.5,1,0.9,10,20,676,23
0.5,0.5,1,0.9,10,20,676,23
0.2,0.9,1,0.9,10,20,676,23
0.5,0.9,1,0.9,10,20,676,23
0.2,0.1,5,0.9,10,20,676,23
0.5,0.1,5,0.9,10,20,676,23
0.2,0.5,5,0.9,10,20,676,23
0.5,0.5,5,0.9,10,20,676,23
0.2,0.9,5,0.9,10,20,676,23
0.5,0.9,5,0.9,10,20,676,23
0.2,0.1,1,0.3,10,10,676,24
0.5,0.1,1,0.3,10,10,676,24
0.2,0.5,1,0.3,10,10,676,24
0.5,0.5,1,0.3,10,10,676,24
0.2,0.9,1,0.3,10,10,676,24
0.5,0.9,1,0.3,10,10,676,24
0.2,0.1,5,0.3,10,10,676,24
0.5,0.1,5,0.3,10,10,676,24
0.2,0.5,5,0.3,10,10,676,24
0.5,0.5,5,0.3,10,10,676,24
0.2,0.9,5,0.3,10,10,676,24
0.5,0.9,5,0.3,10,10,676,24
0.2,0.1,1,0.9,10,10,676,24
0.5,0.1,1,0.9,10,10,676,24
0.2,0.5,1,0.9,10,10,676,24
0.5,0.5,1,0.9,10,10,676,24
0.2,0.9,1,0.9,10,10,676,24
0.5,0.9,1,0.9,10,10,676,24
0.2,0.1,5,0.9,10,10,676,24
0.5,0.1,5,0.9,10,10,676,24
0.2,0.5,5,0.9,10,10,676,24
0.5,0.5,5,0.9,10,10,676,24
0.2,0.9,5,0.9,10,10,676,24
0.5,0.9,5,0.9,10,10,676,24
0.2,0.1,1,0.3,10,20,676,24
0.5,0.1,1,0.3,10,20,676,24
0.2,0.5,1,0.3,10,20,676,24
0.5,0.5,1,0.3,10,20,676,24
0.2,0.9,1,0.3,10,20,676,24
0.5,0.9,1,0.3,10,20,676,24
0.2,0.1,5,0.3,10,20,676,24
0.5,0.1,5,0.3,10,20,676,24
0.2,0.5,5,0.3,10,20,676,24
0.5,0.5,5,0.3,10,20,676,24
0.2,0.9,5,0.3,10,20,676,24
0.5,0.9,5,0.3,10,20,676,24
0.2,0.1,1,0.9,10,20,676,24
0.5,0.1,1,0.9,10,20,676,24
0.2,0.5,1,0.9,10,20,676,24
0.5,0.5,1,0.9,10,20,676,24
0.2,0.9,1,0.9,10,20,676,24
0.5,0.9,1,0.9,10,20,676,24
0.2,0.1,5,0.9,10,20,676,24
0.5,0.1,5,0.9,10,20,676,24
0.2,0.5,5,0.9,10,20,676,24
0.5,0.5,5,0.9,10,20,676,24
0.2,0.9,5,0.9,10,20,676,24
0.5,0.9,5,0.9,10,20,676,24
0.2,0.1,1,0.3,10,10,676,25
0.5,0.1,1,0.3,10,10,676,25
0.2,0.5,1,0.3,10,10,676,25
0.5,0.5,1,0.3,10,10,676,25
0.2,0.9,1,0.3,10,10,676,25
0.5,0.9,1,0.3,10,10,676,25
0.2,0.1,5,0.3,10,10,676,25
0.5,0.1,5,0.3,10,10,676,25
0.2,0.5,5,0.3,10,10,676,25
0.5,0.5,5,0.3,10,10,676,25
0.2,0.9,5,0.3,10,10,676,25
0.5,0.9,5,0.3,10,10,676,25
0.2,0.1,1,0.9,10,10,676,25
0.5,0.1,1,0.9,10,10,676,25
0.2,0.5,1,0.9,10,10,676,25
0.5,0.5,1,0.9,10,10,676,25
0.2,0.9,1,0.9,10,10,676,25
0.5,0.9,1,0.9,10,10,676,25
0.2,0.1,5,0.9,10,10,676,25
0.5,0.1,5,0.9,10,10,676,25
0.2,0.5,5,0.9,10,10,676,25
0.5,0.5,5,0.9,10,10,676,25
0.2,0.9,5,0.9,10,10,676,25
0.5,0.9,5,0.9,10,10,676,25
0.2,0.1,1,0.3,10,20,676,25
0.5,0.1,1,0.3,10,20,676,25
0.2,0.5,1,0.3,10,20,676,25
0.5,0.5,1,0.3,10,20,676,25
0.2,0.9,1,0.3,10,20,676,25
0.5,0.9,1,0.3,10,20,676,25
0.2,0.1,5,0.3,10,20,676,25
0.5,0.1,5,0.3,10,20,676,25
0.2,0.5,5,0.3,10,20,676,25
0.5,0.5,5,0.3,10,20,676,25
0.2,0.9,5,0.3,10,20,676,25
0.5,0.9,5,0.3,10,20,676,25
0.2,0.1,1,0.9,10,20,676,25
0.5,0.1,1,0.9,10,20,676,25
0.2,0.5,1,0.9,10,20,676,25
0.5,0.5,1,0.9,10,20,676,25
0.2,0.9,1,0.9,10,20,676,25
0.5,0.9,1,0.9,10,20,676,25
0.2,0.1,5,0.9,10,20,676,25
0.5,0.1,5,0.9,10,20,676,25
0.2,0.5,5,0.9,10,20,676,25
0.5,0.5,5,0.9,10,20,676,25
0.2,0.9,5,0.9,10,20,676,25
0.5,0.9,5,0.9,10,20,676,25
0.2,0.1,1,0.3,10,10,676,26
0.5,0.1,1,0.3,10,10,676,26
0.2,0.5,1,0.3,10,10,676,26
0.5,0.5,1,0.3,10,10,676,26
0.2,0.9,1,0.3,10,10,676,26
0.5,0.9,1,0.3,10,10,676,26
0.2,0.1,5,0.3,10,10,676,26
0.5,0.1,5,0.3,10,10,676,26
0.2,0.5,5,0.3,10,10,676,26
0.5,0.5,5,0.3,10,10,676,26
0.2,0.9,5,0.3,10,10,676,26
0.5,0.9,5,0.3,10,10,676,26
0.2,0.1,1,0.9,10,10,676,26
0.5,0.1,1,0.9,10,10,676,26
0.2,0.5,1,0.9,10,10,676,26
0.5,0.5,1,0.9,10,10,676,26
0.2,0.9,1,0.9,10,10,676,26
0.5,0.9,1,0.9,10,10,676,26
0.2,0.1,5,0.9,10,10,676,26
0.5,0.1,5,0.9,10,10,676,26
0.2,0.5,5,0.9,10,10,676,26
0.5,0.5,5,0.9,10,10,676,26
0.2,0.9,5,0.9,10,10,676,26
0.5,0.9,5,0.9,10,10,676,26
0.2,0.1,1,0.3,10,20,676,26
0.5,0.1,1,0.3,10,20,676,26
0.2,0.5,1,0.3,10,20,676,26
0.5,0.5,1,0.3,10,20,676,26
0.2,0.9,1,0.3,10,20,676,26
0.5,0.9,1,0.3,10,20,676,26
0.2,0.1,5,0.3,10,20,676,26
0.5,0.1,5,0.3,10,20,676,26
0.2,0.5,5,0.3,10,20,676,26
0.5,0.5,5,0.3,10,20,676,26
0.2,0.9,5,0.3,10,20,676,26
0.5,0.9,5,0.3,10,20,676,26
0.2,0.1,1,0.9,10,20,676,26
0.5,0.1,1,0.9,10,20,676,26
0.2,0.5,1,0.9,10,20,676,26
0.5,0.5,1,0.9,10,20,676,26
0.2,0.9,1,0.9,10,20,676,26
0.5,0.9,1,0.9,10,20,676,26
0.2,0.1,5,0.9,10,20,676,26
0.5,0.1,5,0.9,10,20,676,26
0.2,0.5,5,0.9,10,20,676,26
0.5,0.5,5,0.9,10,20,676,26
0.2,0.9,5,0.9,10,20,676,26
0.5,0.9,5,0.9,10,20,676,26
0.2,0.1,1,0.3,10,10,676,27
0.5,0.1,1,0.3,10,10,676,27
0.2,0.5,1,0.3,10,10,676,27
0.5,0.5,1,0.3,10,10,676,27
0.2,0.9,1,0.3,10,10,676,27
0.5,0.9,1,0.3,10,10,676,27
0.2,0.1,5,0.3,10,10,676,27
0.5,0.1,5,0.3,10,10,676,27
0.2,0.5,5,0.3,10,10,676,27
0.5,0.5,5,0.3,10,10,676,27
0.2,0.9,5,0.3,10,10,676,27
0.5,0.9,5,0.3,10,10,676,27
0.2,0.1,1,0.9,10,10,676,27
0.5,0.1,1,0.9,10,10,676,27
0.2,0.5,1,0.9,10,10,676,27
0.5,0.5,1,0.9,10,10,676,27
0.2,0.9,1,0.9,10,10,676,27
0.5,0.9,1,0.9,10,10,676,27
0.2,0.1,5,0.9,10,10,676,27
