alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,465,2
0.2,0.5,1,0.9,10,10,465,2
0.5,0.5,1,0.9,10,10,465,2
0.2,0.9,1,0.9,10,10,465,2
0.5,0.9,1,0.9,10,10,465,2
0.2,0.1,5,0.9,10,10,465,2
0.5,0.1,5,0.9,10,10,465,2
0.2,0.5,5,0.9,10,10,465,2
0.5,0.5,5,0.9,10,10,465,2
0.2,0.9,5,0.9,10,10,465,2
0.5,0.9,5,0.9,10,10,465,2
0.2,0.1,1,0.3,10,20,465,2
0.5,0.1,1,0.3,10,20,465,2
0.2,0.5,1,0.3,10,20,465,2
0.5,0.5,1,0.3,10,20,465,2
0.2,0.9,1,0.3,10,20,465,2
0.5,0.9,1,0.3,10,20,465,2
0.2,0.1,5,0.3,10,20,465,2
0.5,0.1,5,0.3,10,20,465,2
0.2,0.5,5,0.3,10,20,465,2
0.5,0.5,5,0.3,10,20,465,2
0.2,0.9,5,0.3,10,20,465,2
0.5,0.9,5,0.3,10,20,465,2
0.2,0.1,1,0.9,10,20,465,2
0.5,0.1,1,0.9,10,20,465,2
0.2,0.5,1,0.9,10,20,465,2
0.5,0.5,1,0.9,10,20,465,2
0.2,0.9,1,0.9,10,20,465,2
0.5,0.9,1,0.9,10,20,465,2
0.2,0.1,5,0.9,10,20,465,2
0.5,0.1,5,0.9,10,20,465,2
0.2,0.5,5,0.9,10,20,465,2
0.5,0.5,5,0.9,10,20,465,2
0.2,0.9,5,0.9,10,20,465,2
0.5,0.9,5,0.9,10,20,465,2
0.2,0.1,1,0.3,10,10,465,3
0.5,0.1,1,0.3,10,10,465,3
0.2,0.5,1,0.3,10,10,465,3
0.5,0.5,1,0.3,10,10,465,3
0.2,0.9,1,0.3,10,10,465,3
0.5,0.9,1,0.3,10,10,465,3
0.2,0.1,5,0.3,10,10,465,3
0.5,0.1,5,0.3,10,10,465,3
0.2,0.5,5,0.3,10,10,465,3
0.5,0.5,5,0.3,10,10,465,3
0.2,0.9,5,0.3,10,10,465,3
0.5,0.9,5,0.3,10,10,465,3
0.2,0.1,1,0.9,10,10,465,3
0.5,0.1,1,0.9,10,10,465,3
0.2,0.5,1,0.9,10,10,465,3
0.5,0.5,1,0.9,10,10,465,3
0.2,0.9,1,0.9,10,10,465,3
0.5,0.9,1,0.9,10,10,465,3
0.2,0.1,5,0.9,10,10,465,3
0.5,0.1,5,0.9,10,10,465,3
0.2,0.5,5,0.9,10,10,465,3
0.5,0.5,5,0.9,10,10,465,3
0.2,0.9,5,0.9,10,10,465,3
0.5,0.9,5,0.9,10,10,465,3
0.2,0.1,1,0.3,10,20,465,3
0.5,0.1,1,0.3,10,20,465,3
0.2,0.5,1,0.3,10,20,465,3
0.5,0.5,1,0.3,10,20,465,3
0.2,0.9,1,0.3,10,20,465,3
0.5,0.9,1,0.3,10,20,465,3
0.2,0.1,5,0.3,10,20,465,3
0.5,0.1,5,0.3,10,20,465,3
0.2,0.5,5,0.3,10,20,465,3
0.5,0.5,5,0.3,10,20,465,3
0.2,0.9,5,0.3,10,20,465,3
0.5,0.9,5,0.3,10,20,465,3
0.2,0.1,1,0.9,10,20,465,3
0.5,0.1,1,0.9,10,20,465,3
0.2,0.5,1,0.9,10,20,465,3
0.5,0.5,1,0.9,10,20,465,3
0.2,0.9,1,0.9,10,20,465,3
0.5,0.9,1,0.9,10,20,465,3
0.2,0.1,5,0.9,10,20,465,3
0.5,0.1,5,0.9,10,20,465,3
0.2,0.5,5,0.9,10,20,465,3
0.5,0.5,5,0.9,10,20,465,3
0.2,0.9,5,0.9,10,20,465,3
0.5,0.9,5,0.9,10,20,465,3
0.2,0.1,1,0.3,10,10,465,4
0.5,0.1,1,0.3,10,10,465,4
0.2,0.5,1,0.3,10,10,465,4
0.5,0.5,1,0.3,10,10,465,4
0.2,0.9,1,0.3,10,10,465,4
0.5,0.9,1,0.3,10,10,465,4
0.2,0.1,5,0.3,10,10,465,4
0.5,0.1,5,0.3,10,10,465,4
0.2,0.5,5,0.3,10,10,465,4
0.5,0.5,5,0.3,10,10,465,4
0.2,0.9,5,0.3,10,10,465,4
0.5,0.9,5,0.3,10,10,465,4
0.2,0.1,1,0.9,10,10,465,4
0.5,0.1,1,0.9,10,10,465,4
0.2,0.5,1,0.9,10,10,465,4
0.5,0.5,1,0.9,10,10,465,4
0.2,0.9,1,0.9,10,10,465,4
0.5,0.9,1,0.9,10,10,465,4
0.2,0.1,5,0.9,10,10,465,4
0.5,0.1,5,0.9,10,10,465,4
0.2,0.5,5,0.9,10,10,465,4
0.5,0.5,5,0.9,10,10,465,4
0.2,0.9,5,0.9,10,10,465,4
0.5,0.9,5,0.9,10,10,465,4
0.2,0.1,1,0.3,10,20,465,4
0.5,0.1,1,0.3,10,20,465,4
0.2,0.5,1,0.3,10,20,465,4
0.5,0.5,1,0.3,10,20,465,4
0.2,0.9,1,0.3,10,20,465,4
0.5,0.9,1,0.3,10,20,465,4
0.2,0.1,5,0.3,10,20,465,4
0.5,0.1,5,0.3,10,20,465,4
0.2,0.5,5,0.3,10,20,465,4
0.5,0.5,5,0.3,10,20,465,4
0.2,0.9,5,0.3,10,20,465,4
0.5,0.9,5,0.3,10,20,465,4
0.2,0.1,1,0.9,10,20,465,4
0.5,0.1,1,0.9,10,20,465,4
0.2,0.5,1,0.9,10,20,465,4
0.5,0.5,1,0.9,10,20,465,4
0.2,0.9,1,0.9,10,20,465,4
0.5,0.9,1,0.9,10,20,465,4
0.2,0.1,5,0.9,10,20,465,4
0.5,0.1,5,0.9,10,20,465,4
0.2,0.5,5,0.9,10,20,465,4
0.5,0.5,5,0.9,10,20,465,4
0.2,0.9,5,0.9,10,20,465,4
0.5,0.9,5,0.9,10,20,465,4
0.2,0.1,1,0.3,10,10,465,5
0.5,0.1,1,0.3,10,10,465,5
0.2,0.5,1,0.3,10,10,465,5
0.5,0.5,1,0.3,10,10,465,5
0.2,0.9,1,0.3,10,10,465,5
0.5,0.9,1,0.3,10,10,465,5
0.2,0.1,5,0.3,10,10,465,5
0.5,0.1,5,0.3,10,10,465,5
0.2,0.5,5,0.3,10,10,465,5
0.5,0.5,5,0.3,10,10,465,5
0.2,0.9,5,0.3,10,10,465,5
0.5,0.9,5,0.3,10,10,465,5
0.2,0.1,1,0.9,10,10,465,5
0.5,0.1,1,0.9,10,10,465,5
0.2,0.5,1,0.9,10,10,465,5
0.5,0.5,1,0.9,10,10,465,5
0.2,0.9,1,0.9,10,10,465,5
0.5,0.9,1,0.9,10,10,465,5
0.2,0.1,5,0.9,10,10,465,5
0.5,0.1,5,0.9,10,10,465,5
0.2,0.5,5,0.9,10,10,465,5
0.5,0.5,5,0.9,10,10,465,5
0.2,0.9,5,0.9,10,10,465,5
0.5,0.9,5,0.9,10,10,465,5
0.2,0.1,1,0.3,10,20,465,5
0.5,0.1,1,0.3,10,20,465,5
0.2,0.5,1,0.3,10,20,465,5
0.5,0.5,1,0.3,10,20,465,5
0.2,0.9,1,0.3,10,20,465,5
0.5,0.9,1,0.3,10,20,465,5
0.2,0.1,5,0.3,10,20,465,5
0.5,0.1,5,0.3,10,20,465,5
0.2,0.5,5,0.3,10,20,465,5
0.5,0.5,5,0.3,10,20,465,5
0.2,0.9,5,0.3,10,20,465,5
0.5,0.9,5,0.3,10,20,465,5
0.2,0.1,1,0.9,10,20,465,5
0.5,0.1,1,0.9,10,20,465,5
0.2,0.5,1,0.9,10,20,465,5
0.5,0.5,1,0.9,10,20,465,5
0.2,0.9,1,0.9,10,20,465,5
0.5,0.9,1,0.9,10,20,465,5
0.2,0.1,5,0.9,10,20,465,5
0.5,0.1,5,0.9,10,20,465,5
0.2,0.5,5,0.9,10,20,465,5
0.5,0.5,5,0.9,10,20,465,5
0.2,0.9,5,0.9,10,20,465,5
0.5,0.9,5,0.9,10,20,465,5
0.2,0.1,1,0.3,10,10,465,6
0.5,0.1,1,0.3,10,10,465,6
0.2,0.5,1,0.3,10,10,465,6
0.5,0.5,1,0.3,10,10,465,6
0.2,0.9,1,0.3,10,10,465,6
0.5,0.9,1,0.3,10,10,465,6
0.2,0.1,5,0.3,10,10,465,6
0.5,0.1,5,0.3,10,10,465,6
0.2,0.5,5,0.3,10,10,465,6
0.5,0.5,5,0.3,10,10,465,6
0.2,0.9,5,0.3,10,10,465,6
0.5,0.9,5,0.3,10,10,465,6
0.2,0.1,1,0.9,10,10,465,6
0.5,0.1,1,0.9,10,10,465,6
0.2,0.5,1,0.9,10,10,465,6
0.5,0.5,1,0.9,10,10,465,6
0.2,0.9,1,0.9,10,10,465,6
0.5,0.9,1,0.9,10,10,465,6
0.2,0.1,5,0.9,10,10,465,6
0.5,0.1,5,0.9,10,10,465,6
0.2,0.5,5,0.9,10,10,465,6
0.5,0.5,5,0.9,10,10,465,6
0.2,0.9,5,0.9,10,10,465,6
0.5,0.9,5,0.9,10,10,465,6
0.2,0.1,1,0.3,10,20,465,6
0.5,0.1,1,0.3,10,20,465,6
0.2,0.5,1,0.3,10,20,465,6
0.5,0.5,1,0.3,10,20,465,6
0.2,0.9,1,0.3,10,20,465,6
0.5,0.9,1,0.3,10,20,465,6
0.2,0.1,5,0.3,10,20,465,6
0.5,0.1,5,0.3,10,20,465,6
0.2,0.5,5,0.3,10,20,465,6
0.5,0.5,5,0.3,10,20,465,6
0.2,0.9,5,0.3,10,20,465,6
0.5,0.9,5,0.3,10,20,465,6
0.2,0.1,1,0.9,10,20,465,6
0.5,0.1,1,0.9,10,20,465,6
0.2,0.5,1,0.9,10,20,465,6
0.5,0.5,1,0.9,10,20,465,6
0.2,0.9,1,0.9,10,20,465,6
0.5,0.9,1,0.9,10,20,465,6
0.2,0.1,5,0.9,10,20,465,6
0.5,0.1,5,0.9,10,20,465,6
0.2,0.5,5,0.9,10,20,465,6
0.5,0.5,5,0.9,10,20,465,6
0.2,0.9,5,0.9,10,20,465,6
0.5,0.9,5,0.9,10,20,465,6
0.2,0.1,1,0.3,10,10,465,7
0.5,0.1,1,0.3,10,10,465,7
0.2,0.5,1,0.3,10,10,465,7
0.5,0.5,1,0.3,10,10,465,7
0.2,0.9,1,0.3,10,10,465,7
0.5,0.9,1,0.3,10,10,465,7
0.2,0.1,5,0.3,10,10,465,7
0.5,0.1,5,0.3,10,10,465,7
0.2,0.5,5,0.3,10,10,465,7
0.5,0.5,5,0.3,10,10,465,7
0.2,0.9,5,0.3,10,10,465,7
0.5,0.9,5,0.3,10,10,465,7
0.2,0.1,1,0.9,10,10,465,7
0.5,0.1,1,0.9,10,10,465,7
0.2,0.5,1,0.9,10,10,465,7
0.5,0.5,1,0.9,10,10,465,7
0.2,0.9,1,0.9,10,10,465,7
0.5,0.9,1,0.9,10,10,465,7
0.2,0.1,5,0.9,10,10,465,7
0.5,0.1,5,0.9,10,10,465,7
0.2,0.5,5,0.9,10,10,465,7
0.5,0.5,5,0.9,10,10,465,7
0.2,0.9,5,0.9,10,10,465,7
0.5,0.9,5,0.9,10,10,465,7
0.2,0.1,1,0.3,10,20,465,7
0.5,0.1,1,0.3,10,20,465,7
0.2,0.5,1,0.3,10,20,465,7
0.5,0.5,1,0.3,10,20,465,7
0.2,0.9,1,0.3,10,20,465,7
0.5,0.9,1,0.3,10,20,465,7
0.2,0.1,5,0.3,10,20,465,7
0.5,0.1,5,0.3,10,20,465,7
0.2,0.5,5,0.3,10,20,465,7
0.5,0.5,5,0.3,10,20,465,7
0.2,0.9,5,0.3,10,20,465,7
0.5,0.9,5,0.3,10,20,465,7
0.2,0.1,1,0.9,10,20,465,7
0.5,0.1,1,0.9,10,20,465,7
0.2,0.5,1,0.9,10,20,465,7
0.5,0.5,1,0.9,10,20,465,7
0.2,0.9,1,0.9,10,20,465,7
0.5,0.9,1,0.9,10,20,465,7
0.2,0.1,5,0.9,10,20,465,7
0.5,0.1,5,0.9,10,20,465,7
0.2,0.5,5,0.9,10,20,465,7
0.5,0.5,5,0.9,10,20,465,7
0.2,0.9,5,0.9,10,20,465,7
0.5,0.9,5,0.9,10,20,465,7
0.2,0.1,1,0.3,10,10,465,8
0.5,0.1,1,0.3,10,10,465,8
0.2,0.5,1,0.3,10,10,465,8
0.5,0.5,1,0.3,10,10,465,8
0.2,0.9,1,0.3,10,10,465,8
0.5,0.9,1,0.3,10,10,465,8
0.2,0.1,5,0.3,10,10,465,8
0.5,0.1,5,0.3,10,10,465,8
0.2,0.5,5,0.3,10,10,465,8
0.5,0.5,5,0.3,10,10,465,8
0.2,0.9,5,0.3,10,10,465,8
0.5,0.9,5,0.3,10,10,465,8
0.2,0.1,1,0.9,10,10,465,8
0.5,0.1,1,0.9,10,10,465,8
0.2,0.5,1,0.9,10,10,465,8
0.5,0.5,1,0.9,10,10,465,8
0.2,0.9,1,0.9,10,10,465,8
0.5,0.9,1,0.9,10,10,465,8
0.2,0.1,5,0.9,10,10,465,8
0.5,0.1,5,0.9,10,10,465,8
0.2,0.5,5,0.9,10,10,465,8
0.5,0.5,5,0.9,10,10,465,8
0.2,0.9,5,0.9,10,10,465,8
0.5,0.9,5,0.9,10,10,465,8
0.2,0.1,1,0.3,10,20,465,8
0.5,0.1,1,0.3,10,20,465,8
0.2,0.5,1,0.3,10,20,465,8
0.5,0.5,1,0.3,10,20,465,8
0.2,0.9,1,0.3,10,20,465,8
0.5,0.9,1,0.3,10,20,465,8
0.2,0.1,5,0.3,10,20,465,8
0.5,0.1,5,0.3,10,20,465,8
0.2,0.5,5,0.3,10,20,465,8
0.5,0.5,5,0.3,10,20,465,8
0.2,0.9,5,0.3,10,20,465,8
0.5,0.9,5,0.3,10,20,465,8
0.2,0.1,1,0.9,10,20,465,8
0.5,0.1,1,0.9,10,20,465,8
0.2,0.5,1,0.9,10,20,465,8
0.5,0.5,1,0.9,10,20,465,8
0.2,0.9,1,0.9,10,20,465,8
0.5,0.9,1,0.9,10,20,465,8
0.2,0.1,5,0.9,10,20,465,8
0.5,0.1,5,0.9,10,20,465,8
0.2,0.5,5,0.9,10,20,465,8
0.5,0.5,5,0.9,10,20,465,8
0.2,0.9,5,0.9,10,20,465,8
0.5,0.9,5,0.9,10,20,465,8
0.2,0.1,1,0.3,10,10,465,9
0.5,0.1,1,0.3,10,10,465,9
0.2,0.5,1,0.3,10,10,465,9
0.5,0.5,1,0.3,10,10,465,9
0.2,0.9,1,0.3,10,10,465,9
0.5,0.9,1,0.3,10,10,465,9
0.2,0.1,5,0.3,10,10,465,9
0.5,0.1,5,0.3,10,10,465,9
0.2,0.5,5,0.3,10,10,465,9
0.5,0.5,5,0.3,10,10,465,9
0.2,0.9,5,0.3,10,10,465,9
0.5,0.9,5,0.3,10,10,465,9
0.2,0.1,1,0.9,10,10,465,9
0.5,0.1,1,0.9,10,10,465,9
0.2,0.5,1,0.9,10,10,465,9
0.5,0.5,1,0.9,10,10,465,9
0.2,0.9,1,0.9,10,10,465,9
0.5,0.9,1,0.9,10,10,465,9
0.2,0.1,5,0.9,10,10,465,9
0.5,0.1,5,0.9,10,10,465,9
0.2,0.5,5,0.9,10,10,465,9
0.5,0.5,5,0.9,10,10,465,9
0.2,0.9,5,0.9,10,10,465,9
0.5,0.9,5,0.9,10,10,465,9
0.2,0.1,1,0.3,10,20,465,9
0.5,0.1,1,0.3,10,20,465,9
0.2,0.5,1,0.3,10,20,465,9
0.5,0.5,1,0.3,10,20,465,9
0.2,0.9,1,0.3,10,20,465,9
0.5,0.9,1,0.3,10,20,465,9
0.2,0.1,5,0.3,10,20,465,9
0.5,0.1,5,0.3,10,20,465,9
0.2,0.5,5,0.3,10,20,465,9
0.5,0.5,5,0.3,10,20,465,9
0.2,0.9,5,0.3,10,20,465,9
0.5,0.9,5,0.3,10,20,465,9
0.2,0.1,1,0.9,10,20,465,9
0.5,0.1,1,0.9,10,20,465,9
0.2,0.5,1,0.9,10,20,465,9
0.5,0.5,1,0.9,10,20,465,9
0.2,0.9,1,0.9,10,20,465,9
0.5,0.9,1,0.9,10,20,465,9
0.2,0.1,5,0.9,10,20,465,9
0.5,0.1,5,0.9,10,20,465,9
0.2,0.5,5,0.9,10,20,465,9
0.5,0.5,5,0.9,10,20,465,9
0.2,0.9,5,0.9,10,20,465,9
0.5,0.9,5,0.9,10,20,465,9
0.2,0.1,1,0.3,10,10,465,10
0.5,0.1,1,0.3,10,10,465,10
0.2,0.5,1,0.3,10,10,465,10
0.5,0.5,1,0.3,10,10,465,10
0.2,0.9,1,0.3,10,10,465,10
0.5,0.9,1,0.3,10,10,465,10
0.2,0.1,5,0.3,10,10,465,10
0.5,0.1,5,0.3,10,10,465,10
0.2,0.5,5,0.3,10,10,465,10
0.5,0.5,5,0.3,10,10,465,10
0.2,0.9,5,0.3,10,10,465,10
0.5,0.9,5,0.3,10,10,465,10
0.2,0.1,1,0.9,10,10,465,10
0.5,0.1,1,0.9,10,10,465,10
0.2,0.5,1,0.9,10,10,465,10
0.5,0.5,1,0.9,10,10,465,10
0.2,0.9,1,0.9,10,10,465,10
0.5,0.9,1,0.9,10,10,465,10
0.2,0.1,5,0.9,10,10,465,10
0.5,0.1,5,0.9,10,10,465,10
0.2,0.5,5,0.9,10,10,465,10
0.5,0.5,5,0.9,10,10,465,10
0.2,0.9,5,0.9,10,10,465,10
0.5,0.9,5,0.9,10,10,465,10
0.2,0.1,1,0.3,10,20,465,10
0.5,0.1,1,0.3,10,20,465,10
0.2,0.5,1,0.3,10,20,465,10
0.5,0.5,1,0.3,10,20,465,10
0.2,0.9,1,0.3,10,20,465,10
0.5,0.9,1,0.3,10,20,465,10
0.2,0.1,5,0.3,10,20,465,10
0.5,0.1,5,0.3,10,20,465,10
0.2,0.5,5,0.3,10,20,465,10
0.5,0.5,5,0.3,10,20,465,10
0.2,0.9,5,0.3,10,20,465,10
0.5,0.9,5,0.3,10,20,465,10
0.2,0.1,1,0.9,10,20,465,10
0.5,0.1,1,0.9,10,20,465,10
0.2,0.5,1,0.9,10,20,465,10
0.5,0.5,1,0.9,10,20,465,10
0.2,0.9,1,0.9,10,20,465,10
0.5,0.9,1,0.9,10,20,465,10
0.2,0.1,5,0.9,10,20,465,10
0.5,0.1,5,0.9,10,20,465,10
0.2,0.5,5,0.9,10,20,465,10
0.5,0.5,5,0.9,10,20,465,10
0.2,0.9,5,0.9,10,20,465,10
0.5,0.9,5,0.9,10,20,465,10
0.2,0.1,1,0.3,10,10,465,11
0.5,0.1,1,0.3,10,10,465,11
0.2,0.5,1,0.3,10,10,465,11
0.5,0.5,1,0.3,10,10,465,11
0.2,0.9,1,0.3,10,10,465,11
0.5,0.9,1,0.3,10,10,465,11
0.2,0.1,5,0.3,10,10,465,11
0.5,0.1,5,0.3,10,10,465,11
0.2,0.5,5,0.3,10,10,465,11
0.5,0.5,5,0.3,10,10,465,11
0.2,0.9,5,0.3,10,10,465,11
0.5,0.9,5,0.3,10,10,465,11
0.2,0.1,1,0.9,10,10,465,11
0.5,0.1,1,0.9,10,10,465,11
0.2,0.5,1,0.9,10,10,465,11
0.5,0.5,1,0.9,10,10,465,11
0.2,0.9,1,0.9,10,10,465,11
0.5,0.9,1,0.9,10,10,465,11
0.2,0.1,5,0.9,10,10,465,11
0.5,0.1,5,0.9,10,10,465,11
0.2,0.5,5,0.9,10,10,465,11
0.5,0.5,5,0.9,10,10,465,11
0.2,0.9,5,0.9,10,10,465,11
0.5,0.9,5,0.9,10,10,465,11
0.2,0.1,1,0.3,10,20,465,11
0.5,0.1,1,0.3,10,20,465,11
0.2,0.5,1,0.3,10,20,465,11
0.5,0.5,1,0.3,10,20,465,11
0.2,0.9,1,0.3,10,20,465,11
0.5,0.9,1,0.3,10,20,465,11
0.2,0.1,5,0.3,10,20,465,11
0.5,0.1,5,0.3,10,20,465,11
0.2,0.5,5,0.3,10,20,465,11
0.5,0.5,5,0.3,10,20,465,11
0.2,0.9,5,0.3,10,20,465,11
0.5,0.9,5,0.3,10,20,465,11
0.2,0.1,1,0.9,10,20,465,11
0.5,0.1,1,0.9,10,20,465,11
0.2,0.5,1,0.9,10,20,465,11
0.5,0.5,1,0.9,10,20,465,11
0.2,0.9,1,0.9,10,20,465,11
0.5,0.9,1,0.9,10,20,465,11
0.2,0.1,5,0.9,10,20,465,11
0.5,0.1,5,0.9,10,20,465,11
0.2,0.5,5,0.9,10,20,465,11
0.5,0.5,5,0.9,10,20,465,11
0.2,0.9,5,0.9,10,20,465,11
0.5,0.9,5,0.9,10,20,465,11
0.2,0.1,1,0.3,10,10,465,12
0.5,0.1,1,0.3,10,10,465,12
0.2,0.5,1,0.3,10,10,465,12
0.5,0.5,1,0.3,10,10,465,12
0.2,0.9,1,0.3,10,10,465,12
0.5,0.9,1,0.3,10,10,465,12
0.2,0.1,5,0.3,10,10,465,12
0.5,0.1,5,0.3,10,10,465,12
0.2,0.5,5,0.3,10,10,465,12
0.5,0.5,5,0.3,10,10,465,12
0.2,0.9,5,0.3,10,10,465,12
0.5,0.9,5,0.3,10,10,465,12
0.2,0.1,1,0.9,10,10,465,12
0.5,0.1,1,0.9,10,10,465,12
0.2,0.5,1,0.9,10,10,465,12
0.5,0.5,1,0.9,10,10,465,12
0.2,0.9,1,0.9,10,10,465,12
0.5,0.9,1,0.9,10,10,465,12
0.2,0.1,5,0.9,10,10,465,12
0.5,0.1,5,0.9,10,10,465,12
0.2,0.5,5,0.9,10,10,465,12
0.5,0.5,5,0.9,10,10,465,12
0.2,0.9,5,0.9,10,10,465,12
0.5,0.9,5,0.9,10,10,465,12
0.2,0.1,1,0.3,10,20,465,12
0.5,0.1,1,0.3,10,20,465,12
0.2,0.5,1,0.3,10,20,465,12
0.5,0.5,1,0.3,10,20,465,12
0.2,0.9,1,0.3,10,20,465,12
0.5,0.9,1,0.3,10,20,465,12
0.2,0.1,5,0.3,10,20,465,12
0.5,0.1,5,0.3,10,20,465,12
0.2,0.5,5,0.3,10,20,465,12
0.5,0.5,5,0.3,10,20,465,12
0.2,0.9,5,0.3,10,20,465,12
0.5,0.9,5,0.3,10,20,465,12
0.2,0.1,1,0.9,10,20,465,12
0.5,0.1,1,0.9,10,20,465,12
0.2,0.5,1,0.9,10,20,465,12
0.5,0.5,1,0.9,10,20,465,12
0.2,0.9,1,0.9,10,20,465,12
0.5,0.9,1,0.9,10,20,465,12
0.2,0.1,5,0.9,10,20,465,12
0.5,0.1,5,0.9,10,20,465,12
0.2,0.5,5,0.9,10,20,465,12
0.5,0.5,5,0.9,10,20,465,12
0.2,0.9,5,0.9,10,20,465,12
0.5,0.9,5,0.9,10,20,465,12
0.2,0.1,1,0.3,10,10,465,13
0.5,0.1,1,0.3,10,10,465,13
0.2,0.5,1,0.3,10,10,465,13
0.5,0.5,1,0.3,10,10,465,13
0.2,0.9,1,0.3,10,10,465,13
0.5,0.9,1,0.3,10,10,465,13
0.2,0.1,5,0.3,10,10,465,13
0.5,0.1,5,0.3,10,10,465,13
0.2,0.5,5,0.3,10,10,465,13
0.5,0.5,5,0.3,10,10,465,13
0.2,0.9,5,0.3,10,10,465,13
0.5,0.9,5,0.3,10,10,465,13
0.2,0.1,1,0.9,10,10,465,13
0.5,0.1,1,0.9,10,10,465,13
0.2,0.5,1,0.9,10,10,465,13
0.5,0.5,1,0.9,10,10,465,13
0.2,0.9,1,0.9,10,10,465,13
0.5,0.9,1,0.9,10,10,465,13
0.2,0.1,5,0.9,10,10,465,13
0.5,0.1,5,0.9,10,10,465,13
0.2,0.5,5,0.9,10,10,465,13
0.5,0.5,5,0.9,10,10,465,13
0.2,0.9,5,0.9,10,10,465,13
0.5,0.9,5,0.9,10,10,465,13
0.2,0.1,1,0.3,10,20,465,13
0.5,0.1,1,0.3,10,20,465,13
0.2,0.5,1,0.3,10,20,465,13
0.5,0.5,1,0.3,10,20,465,13
0.2,0.9,1,0.3,10,20,465,13
0.5,0.9,1,0.3,10,20,465,13
0.2,0.1,5,0.3,10,20,465,13
0.5,0.1,5,0.3,10,20,465,13
0.2,0.5,5,0.3,10,20,465,13
0.5,0.5,5,0.3,10,20,465,13
0.2,0.9,5,0.3,10,20,465,13
0.5,0.9,5,0.3,10,20,465,13
0.2,0.1,1,0.9,10,20,465,13
0.5,0.1,1,0.9,10,20,465,13
0.2,0.5,1,0.9,10,20,465,13
0.5,0.5,1,0.9,10,20,465,13
0.2,0.9,1,0.9,10,20,465,13
0.5,0.9,1,0.9,10,20,465,13
0.2,0.1,5,0.9,10,20,465,13
0.5,0.1,5,0.9,10,20,465,13
0.2,0.5,5,0.9,10,20,465,13
0.5,0.5,5,0.9,10,20,465,13
0.2,0.9,5,0.9,10,20,465,13
0.5,0.9,5,0.9,10,20,465,13
0.2,0.1,1,0.3,10,10,465,14
0.5,0.1,1,0.3,10,10,465,14
0.2,0.5,1,0.3,10,10,465,14
0.5,0.5,1,0.3,10,10,465,14
0.2,0.9,1,0.3,10,10,465,14
0.5,0.9,1,0.3,10,10,465,14
0.2,0.1,5,0.3,10,10,465,14
0.5,0.1,5,0.3,10,10,465,14
0.2,0.5,5,0.3,10,10,465,14
