alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,748,7
0.2,0.5,1,0.9,10,10,748,7
0.5,0.5,1,0.9,10,10,748,7
0.2,0.9,1,0.9,10,10,748,7
0.5,0.9,1,0.9,10,10,748,7
0.2,0.1,5,0.9,10,10,748,7
0.5,0.1,5,0.9,10,10,748,7
0.2,0.5,5,0.9,10,10,748,7
0.5,0.5,5,0.9,10,10,748,7
0.2,0.9,5,0.9,10,10,748,7
0.5,0.9,5,0.9,10,10,748,7
0.2,0.1,1,0.3,10,20,748,7
0.5,0.1,1,0.3,10,20,748,7
0.2,0.5,1,0.3,10,20,748,7
0.5,0.5,1,0.3,10,20,748,7
0.2,0.9,1,0.3,10,20,748,7
0.5,0.9,1,0.3,10,20,748,7
0.2,0.1,5,0.3,10,20,748,7
0.5,0.1,5,0.3,10,20,748,7
0.2,0.5,5,0.3,10,20,748,7
0.5,0.5,5,0.3,10,20,748,7
0.2,0.9,5,0.3,10,20,748,7
0.5,0.9,5,0.3,10,20,748,7
0.2,0.1,1,0.9,10,20,748,7
0.5,0.1,1,0.9,10,20,748,7
0.2,0.5,1,0.9,10,20,748,7
0.5,0.5,1,0.9,10,20,748,7
0.2,0.9,1,0.9,10,20,748,7
0.5,0.9,1,0.9,10,20,748,7
0.2,0.1,5,0.9,10,20,748,7
0.5,0.1,5,0.9,10,20,748,7
0.2,0.5,5,0.9,10,20,748,7
0.5,0.5,5,0.9,10,20,748,7
0.2,0.9,5,0.9,10,20,748,7
0.5,0.9,5,0.9,10,20,748,7
0.2,0.1,1,0.3,10,10,748,8
0.5,0.1,1,0.3,10,10,748,8
0.2,0.5,1,0.3,10,10,748,8
0.5,0.5,1,0.3,10,10,748,8
0.2,0.9,1,0.3,10,10,748,8
0.5,0.9,1,0.3,10,10,748,8
0.2,0.1,5,0.3,10,10,748,8
0.5,0.1,5,0.3,10,10,748,8
0.2,0.5,5,0.3,10,10,748,8
0.5,0.5,5,0.3,10,10,748,8
0.2,0.9,5,0.3,10,10,748,8
0.5,0.9,5,0.3,10,10,748,8
0.2,0.1,1,0.9,10,10,748,8
0.5,0.1,1,0.9,10,10,748,8
0.2,0.5,1,0.9,10,10,748,8
0.5,0.5,1,0.9,10,10,748,8
0.2,0.9,1,0.9,10,10,748,8
0.5,0.9,1,0.9,10,10,748,8
0.2,0.1,5,0.9,10,10,748,8
0.5,0.1,5,0.9,10,10,748,8
0.2,0.5,5,0.9,10,10,748,8
0.5,0.5,5,0.9,10,10,748,8
0.2,0.9,5,0.9,10,10,748,8
0.5,0.9,5,0.9,10,10,748,8
0.2,0.1,1,0.3,10,20,748,8
0.5,0.1,1,0.3,10,20,748,8
0.2,0.5,1,0.3,10,20,748,8
0.5,0.5,1,0.3,10,20,748,8
0.2,0.9,1,0.3,10,20,748,8
0.5,0.9,1,0.3,10,20,748,8
0.2,0.1,5,0.3,10,20,748,8
0.5,0.1,5,0.3,10,20,748,8
0.2,0.5,5,0.3,10,20,748,8
0.5,0.5,5,0.3,10,20,748,8
0.2,0.9,5,0.3,10,20,748,8
0.5,0.9,5,0.3,10,20,748,8
0.2,0.1,1,0.9,10,20,748,8
0.5,0.1,1,0.9,10,20,748,8
0.2,0.5,1,0.9,10,20,748,8
0.5,0.5,1,0.9,10,20,748,8
0.2,0.9,1,0.9,10,20,748,8
0.5,0.9,1,0.9,10,20,748,8
0.2,0.1,5,0.9,10,20,748,8
0.5,0.1,5,0.9,10,20,748,8
0.2,0.5,5,0.9,10,20,748,8
0.5,0.5,5,0.9,10,20,748,8
0.2,0.9,5,0.9,10,20,748,8
0.5,0.9,5,0.9,10,20,748,8
0.2,0.1,1,0.3,10,10,748,9
0.5,0.1,1,0.3,10,10,748,9
0.2,0.5,1,0.3,10,10,748,9
0.5,0.5,1,0.3,10,10,748,9
0.2,0.9,1,0.3,10,10,748,9
0.5,0.9,1,0.3,10,10,748,9
0.2,0.1,5,0.3,10,10,748,9
0.5,0.1,5,0.3,10,10,748,9
0.2,0.5,5,0.3,10,10,748,9
0.5,0.5,5,0.3,10,10,748,9
0.2,0.9,5,0.3,10,10,748,9
0.5,0.9,5,0.3,10,10,748,9
0.2,0.1,1,0.9,10,10,748,9
0.5,0.1,1,0.9,10,10,748,9
0.2,0.5,1,0.9,10,10,748,9
0.5,0.5,1,0.9,10,10,748,9
0.2,0.9,1,0.9,10,10,748,9
0.5,0.9,1,0.9,10,10,748,9
0.2,0.1,5,0.9,10,10,748,9
0.5,0.1,5,0.9,10,10,748,9
0.2,0.5,5,0.9,10,10,748,9
0.5,0.5,5,0.9,10,10,748,9
0.2,0.9,5,0.9,10,10,748,9
0.5,0.9,5,0.9,10,10,748,9
0.2,0.1,1,0.3,10,20,748,9
0.5,0.1,1,0.3,10,20,748,9
0.2,0.5,1,0.3,10,20,748,9
0.5,0.5,1,0.3,10,20,748,9
0.2,0.9,1,0.3,10,20,748,9
0.5,0.9,1,0.3,10,20,748,9
0.2,0.1,5,0.3,10,20,748,9
0.5,0.1,5,0.3,10,20,748,9
0.2,0.5,5,0.3,10,20,748,9
0.5,0.5,5,0.3,10,20,748,9
0.2,0.9,5,0.3,10,20,748,9
0.5,0.9,5,0.3,10,20,748,9
0.2,0.1,1,0.9,10,20,748,9
0.5,0.1,1,0.9,10,20,748,9
0.2,0.5,1,0.9,10,20,748,9
0.5,0.5,1,0.9,10,20,748,9
0.2,0.9,1,0.9,10,20,748,9
0.5,0.9,1,0.9,10,20,748,9
0.2,0.1,5,0.9,10,20,748,9
0.5,0.1,5,0.9,10,20,748,9
0.2,0.5,5,0.9,10,20,748,9
0.5,0.5,5,0.9,10,20,748,9
0.2,0.9,5,0.9,10,20,748,9
0.5,0.9,5,0.9,10,20,748,9
0.2,0.1,1,0.3,10,10,748,10
0.5,0.1,1,0.3,10,10,748,10
0.2,0.5,1,0.3,10,10,748,10
0.5,0.5,1,0.3,10,10,748,10
0.2,0.9,1,0.3,10,10,748,10
0.5,0.9,1,0.3,10,10,748,10
0.2,0.1,5,0.3,10,10,748,10
0.5,0.1,5,0.3,10,10,748,10
0.2,0.5,5,0.3,10,10,748,10
0.5,0.5,5,0.3,10,10,748,10
0.2,0.9,5,0.3,10,10,748,10
0.5,0.9,5,0.3,10,10,748,10
0.2,0.1,1,0.9,10,10,748,10
0.5,0.1,1,0.9,10,10,748,10
0.2,0.5,1,0.9,10,10,748,10
0.5,0.5,1,0.9,10,10,748,10
0.2,0.9,1,0.9,10,10,748,10
0.5,0.9,1,0.9,10,10,748,10
0.2,0.1,5,0.9,10,10,748,10
0.5,0.1,5,0.9,10,10,748,10
0.2,0.5,5,0.9,10,10,748,10
0.5,0.5,5,0.9,10,10,748,10
0.2,0.9,5,0.9,10,10,748,10
0.5,0.9,5,0.9,10,10,748,10
0.2,0.1,1,0.3,10,20,748,10
0.5,0.1,1,0.3,10,20,748,10
0.2,0.5,1,0.3,10,20,748,10
0.5,0.5,1,0.3,10,20,748,10
0.2,0.9,1,0.3,10,20,748,10
0.5,0.9,1,0.3,10,20,748,10
0.2,0.1,5,0.3,10,20,748,10
0.5,0.1,5,0.3,10,20,748,10
0.2,0.5,5,0.3,10,20,748,10
0.5,0.5,5,0.3,10,20,748,10
0.2,0.9,5,0.3,10,20,748,10
0.5,0.9,5,0.3,10,20,748,10
0.2,0.1,1,0.9,10,20,748,10
0.5,0.1,1,0.9,10,20,748,10
0.2,0.5,1,0.9,10,20,748,10
0.5,0.5,1,0.9,10,20,748,10
0.2,0.9,1,0.9,10,20,748,10
0.5,0.9,1,0.9,10,20,748,10
0.2,0.1,5,0.9,10,20,748,10
0.5,0.1,5,0.9,10,20,748,10
0.2,0.5,5,0.9,10,20,748,10
0.5,0.5,5,0.9,10,20,748,10
0.2,0.9,5,0.9,10,20,748,10
0.5,0.9,5,0.9,10,20,748,10
0.2,0.1,1,0.3,10,10,748,11
0.5,0.1,1,0.3,10,10,748,11
0.2,0.5,1,0.3,10,10,748,11
0.5,0.5,1,0.3,10,10,748,11
0.2,0.9,1,0.3,10,10,748,11
0.5,0.9,1,0.3,10,10,748,11
0.2,0.1,5,0.3,10,10,748,11
0.5,0.1,5,0.3,10,10,748,11
0.2,0.5,5,0.3,10,10,748,11
0.5,0.5,5,0.3,10,10,748,11
0.2,0.9,5,0.3,10,10,748,11
0.5,0.9,5,0.3,10,10,748,11
0.2,0.1,1,0.9,10,10,748,11
0.5,0.1,1,0.9,10,10,748,11
0.2,0.5,1,0.9,10,10,748,11
0.5,0.5,1,0.9,10,10,748,11
0.2,0.9,1,0.9,10,10,748,11
0.5,0.9,1,0.9,10,10,748,11
0.2,0.1,5,0.9,10,10,748,11
0.5,0.1,5,0.9,10,10,748,11
0.2,0.5,5,0.9,10,10,748,11
0.5,0.5,5,0.9,10,10,748,11
0.2,0.9,5,0.9,10,10,748,11
0.5,0.9,5,0.9,10,10,748,11
0.2,0.1,1,0.3,10,20,748,11
0.5,0.1,1,0.3,10,20,748,11
0.2,0.5,1,0.3,10,20,748,11
0.5,0.5,1,0.3,10,20,748,11
0.2,0.9,1,0.3,10,20,748,11
0.5,0.9,1,0.3,10,20,748,11
0.2,0.1,5,0.3,10,20,748,11
0.5,0.1,5,0.3,10,20,748,11
0.2,0.5,5,0.3,10,20,748,11
0.5,0.5,5,0.3,10,20,748,11
0.2,0.9,5,0.3,10,20,748,11
0.5,0.9,5,0.3,10,20,748,11
0.2,0.1,1,0.9,10,20,748,11
0.5,0.1,1,0.9,10,20,748,11
0.2,0.5,1,0.9,10,20,748,11
0.5,0.5,1,0.9,10,20,748,11
0.2,0.9,1,0.9,10,20,748,11
0.5,0.9,1,0.9,10,20,748,11
0.2,0.1,5,0.9,10,20,748,11
0.5,0.1,5,0.9,10,20,748,11
0.2,0.5,5,0.9,10,20,748,11
0.5,0.5,5,0.9,10,20,748,11
0.2,0.9,5,0.9,10,20,748,11
0.5,0.9,5,0.9,10,20,748,11
0.2,0.1,1,0.3,10,10,748,12
0.5,0.1,1,0.3,10,10,748,12
0.2,0.5,1,0.3,10,10,748,12
0.5,0.5,1,0.3,10,10,748,12
0.2,0.9,1,0.3,10,10,748,12
0.5,0.9,1,0.3,10,10,748,12
0.2,0.1,5,0.3,10,10,748,12
0.5,0.1,5,0.3,10,10,748,12
0.2,0.5,5,0.3,10,10,748,12
0.5,0.5,5,0.3,10,10,748,12
0.2,0.9,5,0.3,10,10,748,12
0.5,0.9,5,0.3,10,10,748,12
0.2,0.1,1,0.9,10,10,748,12
0.5,0.1,1,0.9,10,10,748,12
0.2,0.5,1,0.9,10,10,748,12
0.5,0.5,1,0.9,10,10,748,12
0.2,0.9,1,0.9,10,10,748,12
0.5,0.9,1,0.9,10,10,748,12
0.2,0.1,5,0.9,10,10,748,12
0.5,0.1,5,0.9,10,10,748,12
0.2,0.5,5,0.9,10,10,748,12
0.5,0.5,5,0.9,10,10,748,12
0.2,0.9,5,0.9,10,10,748,12
0.5,0.9,5,0.9,10,10,748,12
0.2,0.1,1,0.3,10,20,748,12
0.5,0.1,1,0.3,10,20,748,12
0.2,0.5,1,0.3,10,20,748,12
0.5,0.5,1,0.3,10,20,748,12
0.2,0.9,1,0.3,10,20,748,12
0.5,0.9,1,0.3,10,20,748,12
0.2,0.1,5,0.3,10,20,748,12
0.5,0.1,5,0.3,10,20,748,12
0.2,0.5,5,0.3,10,20,748,12
0.5,0.5,5,0.3,10,20,748,12
0.2,0.9,5,0.3,10,20,748,12
0.5,0.9,5,0.3,10,20,748,12
0.2,0.1,1,0.9,10,20,748,12
0.5,0.1,1,0.9,10,20,748,12
0.2,0.5,1,0.9,10,20,748,12
0.5,0.5,1,0.9,10,20,748,12
0.2,0.9,1,0.9,10,20,748,12
0.5,0.9,1,0.9,10,20,748,12
0.2,0.1,5,0.9,10,20,748,12
0.5,0.1,5,0.9,10,20,748,12
0.2,0.5,5,0.9,10,20,748,12
0.5,0.5,5,0.9,10,20,748,12
0.2,0.9,5,0.9,10,20,748,12
0.5,0.9,5,0.9,10,20,748,12
0.2,0.1,1,0.3,10,10,748,13
0.5,0.1,1,0.3,10,10,748,13
0.2,0.5,1,0.3,10,10,748,13
0.5,0.5,1,0.3,10,10,748,13
0.2,0.9,1,0.3,10,10,748,13
0.5,0.9,1,0.3,10,10,748,13
0.2,0.1,5,0.3,10,10,748,13
0.5,0.1,5,0.3,10,10,748,13
0.2,0.5,5,0.3,10,10,748,13
0.5,0.5,5,0.3,10,10,748,13
0.2,0.9,5,0.3,10,10,748,13
0.5,0.9,5,0.3,10,10,748,13
0.2,0.1,1,0.9,10,10,748,13
0.5,0.1,1,0.9,10,10,748,13
0.2,0.5,1,0.9,10,10,748,13
0.5,0.5,1,0.9,10,10,748,13
0.2,0.9,1,0.9,10,10,748,13
0.5,0.9,1,0.9,10,10,748,13
0.2,0.1,5,0.9,10,10,748,13
0.5,0.1,5,0.9,10,10,748,13
0.2,0.5,5,0.9,10,10,748,13
0.5,0.5,5,0.9,10,10,748,13
0.2,0.9,5,0.9,10,10,748,13
0.5,0.9,5,0.9,10,10,748,13
0.2,0.1,1,0.3,10,20,748,13
0.5,0.1,1,0.3,10,20,748,13
0.2,0.5,1,0.3,10,20,748,13
0.5,0.5,1,0.3,10,20,748,13
0.2,0.9,1,0.3,10,20,748,13
0.5,0.9,1,0.3,10,20,748,13
0.2,0.1,5,0.3,10,20,748,13
0.5,0.1,5,0.3,10,20,748,13
0.2,0.5,5,0.3,10,20,748,13
0.5,0.5,5,0.3,10,20,748,13
0.2,0.9,5,0.3,10,20,748,13
0.5,0.9,5,0.3,10,20,748,13
0.2,0.1,1,0.9,10,20,748,13
0.5,0.1,1,0.9,10,20,748,13
0.2,0.5,1,0.9,10,20,748,13
0.5,0.5,1,0.9,10,20,748,13
0.2,0.9,1,0.9,10,20,748,13
0.5,0.9,1,0.9,10,20,748,13
0.2,0.1,5,0.9,10,20,748,13
0.5,0.1,5,0.9,10,20,748,13
0.2,0.5,5,0.9,10,20,748,13
0.5,0.5,5,0.9,10,20,748,13
0.2,0.9,5,0.9,10,20,748,13
0.5,0.9,5,0.9,10,20,748,13
0.2,0.1,1,0.3,10,10,748,14
0.5,0.1,1,0.3,10,10,748,14
0.2,0.5,1,0.3,10,10,748,14
0.5,0.5,1,0.3,10,10,748,14
0.2,0.9,1,0.3,10,10,748,14
0.5,0.9,1,0.3,10,10,748,14
0.2,0.1,5,0.3,10,10,748,14
0.5,0.1,5,0.3,10,10,748,14
0.2,0.5,5,0.3,10,10,748,14
