alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,825,2
0.5,0.1,1,0.3,10,10,825,2
0.2,0.5,1,0.3,10,10,825,2
0.5,0.5,1,0.3,10,10,825,2
0.2,0.9,1,0.3,10,10,825,2
0.5,0.9,1,0.3,10,10,825,2
0.2,0.1,5,0.3,10,10,825,2
0.5,0.1,5,0.3,10,10,825,2
0.2,0.5,5,0.3,10,10,825,2
0.5,0.5,5,0.3,10,10,825,2
0.2,0.9,5,0.3,10,10,825,2
0.5,0.9,5,0.3,10,10,825,2
0.2,0.1,1,0.9,10,10,825,2
0.5,0.1,1,0.9,10,10,825,2
0.2,0.5,1,0.9,10,10,825,2
0.5,0.5,1,0.9,10,10,825,2
0.2,0.9,1,0.9,10,10,825,2
0.5,0.9,1,0.9,10,10,825,2
0.2,0.1,5,0.9,10,10,825,2
0.5,0.1,5,0.9,10,10,825,2
0.2,0.5,5,0.9,10,10,825,2
0.5,0.5,5,0.9,10,10,825,2
0.2,0.9,5,0.9,10,10,825,2
0.5,0.9,5,0.9,10,10,825,2
0.2,0.1,1,0.3,10,20,825,2
0.5,0.1,1,0.3,10,20,825,2
0.2,0.5,1,0.3,10,20,825,2
0.5,0.5,1,0.3,10,20,825,2
0.2,0.9,1,0.3,10,20,825,2
0.5,0.9,1,0.3,10,20,825,2
0.2,0.1,5,0.3,10,20,825,2
0.5,0.1,5,0.3,10,20,825,2
0.2,0.5,5,0.3,10,20,825,2
0.5,0.5,5,0.3,10,20,825,2
0.2,0.9,5,0.3,10,20,825,2
0.5,0.9,5,0.3,10,20,825,2
0.2,0.1,1,0.9,10,20,825,2
0.5,0.1,1,0.9,10,20,825,2
0.2,0.5,1,0.9,10,20,825,2
0.5,0.5,1,0.9,10,20,825,2
0.2,0.9,1,0.9,10,20,825,2
0.5,0.9,1,0.9,10,20,825,2
0.2,0.1,5,0.9,10,20,825,2
0.5,0.1,5,0.9,10,20,825,2
0.2,0.5,5,0.9,10,20,825,2
0.5,0.5,5,0.9,10,20,825,2
0.2,0.9,5,0.9,10,20,825,2
0.5,0.9,5,0.9,10,20,825,2
0.2,0.1,1,0.3,10,10,825,3
0.5,0.1,1,0.3,10,10,825,3
0.2,0.5,1,0.3,10,10,825,3
0.5,0.5,1,0.3,10,10,825,3
0.2,0.9,1,0.3,10,10,825,3
0.5,0.9,1,0.3,10,10,825,3
0.2,0.1,5,0.3,10,10,825,3
0.5,0.1,5,0.3,10,10,825,3
0.2,0.5,5,0.3,10,10,825,3
0.5,0.5,5,0.3,10,10,825,3
0.2,0.9,5,0.3,10,10,825,3
0.5,0.9,5,0.3,10,10,825,3
0.2,0.1,1,0.9,10,10,825,3
0.5,0.1,1,0.9,10,10,825,3
0.2,0.5,1,0.9,10,10,825,3
0.5,0.5,1,0.9,10,10,825,3
0.2,0.9,1,0.9,10,10,825,3
0.5,0.9,1,0.9,10,10,825,3
0.2,0.1,5,0.9,10,10,825,3
0.5,0.1,5,0.9,10,10,825,3
0.2,0.5,5,0.9,10,10,825,3
0.5,0.5,5,0.9,10,10,825,3
0.2,0.9,5,0.9,10,10,825,3
0.5,0.9,5,0.9,10,10,825,3
0.2,0.1,1,0.3,10,20,825,3
0.5,0.1,1,0.3,10,20,825,3
0.2,0.5,1,0.3,10,20,825,3
0.5,0.5,1,0.3,10,20,825,3
0.2,0.9,1,0.3,10,20,825,3
0.5,0.9,1,0.3,10,20,825,3
0.2,0.1,5,0.3,10,20,825,3
0.5,0.1,5,0.3,10,20,825,3
0.2,0.5,5,0.3,10,20,825,3
0.5,0.5,5,0.3,10,20,825,3
0.2,0.9,5,0.3,10,20,825,3
0.5,0.9,5,0.3,10,20,825,3
0.2,0.1,1,0.9,10,20,825,3
0.5,0.1,1,0.9,10,20,825,3
0.2,0.5,1,0.9,10,20,825,3
0.5,0.5,1,0.9,10,20,825,3
0.2,0.9,1,0.9,10,20,825,3
0.5,0.9,1,0.9,10,20,825,3
0.2,0.1,5,0.9,10,20,825,3
0.5,0.1,5,0.9,10,20,825,3
0.2,0.5,5,0.9,10,20,825,3
0.5,0.5,5,0.9,10,20,825,3
0.2,0.9,5,0.9,10,20,825,3
0.5,0.9,5,0.9,10,20,825,3
0.2,0.1,1,0.3,10,10,825,4
0.5,0.1,1,0.3,10,10,825,4
0.2,0.5,1,0.3,10,10,825,4
0.5,0.5,1,0.3,10,10,825,4
0.2,0.9,1,0.3,10,10,825,4
0.5,0.9,1,0.3,10,10,825,4
0.2,0.1,5,0.3,10,10,825,4
0.5,0.1,5,0.3,10,10,825,4
0.2,0.5,5,0.3,10,10,825,4
0.5,0.5,5,0.3,10,10,825,4
0.2,0.9,5,0.3,10,10,825,4
0.5,0.9,5,0.3,10,10,825,4
0.2,0.1,1,0.9,10,10,825,4
0.5,0.1,1,0.9,10,10,825,4
0.2,0.5,1,0.9,10,10,825,4
0.5,0.5,1,0.9,10,10,825,4
0.2,0.9,1,0.9,10,10,825,4
0.5,0.9,1,0.9,10,10,825,4
0.2,0.1,5,0.9,10,10,825,4
0.5,0.1,5,0.9,10,10,825,4
0.2,0.5,5,0.9,10,10,825,4
0.5,0.5,5,0.9,10,10,825,4
0.2,0.9,5,0.9,10,10,825,4
0.5,0.9,5,0.9,10,10,825,4
0.2,0.1,1,0.3,10,20,825,4
0.5,0.1,1,0.3,10,20,825,4
0.2,0.5,1,0.3,10,20,825,4
0.5,0.5,1,0.3,10,20,825,4
0.2,0.9,1,0.3,10,20,825,4
0.5,0.9,1,0.3,10,20,825,4
0.2,0.1,5,0.3,10,20,825,4
0.5,0.1,5,0.3,10,20,825,4
0.2,0.5,5,0.3,10,20,825,4
0.5,0.5,5,0.3,10,20,825,4
0.2,0.9,5,0.3,10,20,825,4
0.5,0.9,5,0.3,10,20,825,4
0.2,0.1,1,0.9,10,20,825,4
0.5,0.1,1,0.9,10,20,825,4
0.2,0.5,1,0.9,10,20,825,4
0.5,0.5,1,0.9,10,20,825,4
0.2,0.9,1,0.9,10,20,825,4
0.5,0.9,1,0.9,10,20,825,4
0.2,0.1,5,0.9,10,20,825,4
0.5,0.1,5,0.9,10,20,825,4
0.2,0.5,5,0.9,10,20,825,4
0.5,0.5,5,0.9,10,20,825,4
0.2,0.9,5,0.9,10,20,825,4
0.5,0.9,5,0.9,10,20,825,4
0.2,0.1,1,0.3,10,10,825,5
0.5,0.1,1,0.3,10,10,825,5
0.2,0.5,1,0.3,10,10,825,5
0.5,0.5,1,0.3,10,10,825,5
0.2,0.9,1,0.3,10,10,825,5
0.5,0.9,1,0.3,10,10,825,5
0.2,0.1,5,0.3,10,10,825,5
0.5,0.1,5,0.3,10,10,825,5
0.2,0.5,5,0.3,10,10,825,5
0.5,0.5,5,0.3,10,10,825,5
0.2,0.9,5,0.3,10,10,825,5
0.5,0.9,5,0.3,10,10,825,5
0.2,0.1,1,0.9,10,10,825,5
0.5,0.1,1,0.9,10,10,825,5
0.2,0.5,1,0.9,10,10,825,5
0.5,0.5,1,0.9,10,10,825,5
0.2,0.9,1,0.9,10,10,825,5
0.5,0.9,1,0.9,10,10,825,5
0.2,0.1,5,0.9,10,10,825,5
0.5,0.1,5,0.9,10,10,825,5
0.2,0.5,5,0.9,10,10,825,5
0.5,0.5,5,0.9,10,10,825,5
0.2,0.9,5,0.9,10,10,825,5
0.5,0.9,5,0.9,10,10,825,5
0.2,0.1,1,0.3,10,20,825,5
0.5,0.1,1,0.3,10,20,825,5
0.2,0.5,1,0.3,10,20,825,5
0.5,0.5,1,0.3,10,20,825,5
0.2,0.9,1,0.3,10,20,825,5
0.5,0.9,1,0.3,10,20,825,5
0.2,0.1,5,0.3,10,20,825,5
0.5,0.1,5,0.3,10,20,825,5
0.2,0.5,5,0.3,10,20,825,5
0.5,0.5,5,0.3,10,20,825,5
0.2,0.9,5,0.3,10,20,825,5
0.5,0.9,5,0.3,10,20,825,5
0.2,0.1,1,0.9,10,20,825,5
0.5,0.1,1,0.9,10,20,825,5
0.2,0.5,1,0.9,10,20,825,5
0.5,0.5,1,0.9,10,20,825,5
0.2,0.9,1,0.9,10,20,825,5
0.5,0.9,1,0.9,10,20,825,5
0.2,0.1,5,0.9,10,20,825,5
0.5,0.1,5,0.9,10,20,825,5
0.2,0.5,5,0.9,10,20,825,5
0.5,0.5,5,0.9,10,20,825,5
0.2,0.9,5,0.9,10,20,825,5
0.5,0.9,5,0.9,10,20,825,5
0.2,0.1,1,0.3,10,10,825,6
0.5,0.1,1,0.3,10,10,825,6
0.2,0.5,1,0.3,10,10,825,6
0.5,0.5,1,0.3,10,10,825,6
0.2,0.9,1,0.3,10,10,825,6
0.5,0.9,1,0.3,10,10,825,6
0.2,0.1,5,0.3,10,10,825,6
0.5,0.1,5,0.3,10,10,825,6
0.2,0.5,5,0.3,10,10,825,6
0.5,0.5,5,0.3,10,10,825,6
0.2,0.9,5,0.3,10,10,825,6
0.5,0.9,5,0.3,10,10,825,6
0.2,0.1,1,0.9,10,10,825,6
0.5,0.1,1,0.9,10,10,825,6
0.2,0.5,1,0.9,10,10,825,6
0.5,0.5,1,0.9,10,10,825,6
0.2,0.9,1,0.9,10,10,825,6
0.5,0.9,1,0.9,10,10,825,6
0.2,0.1,5,0.9,10,10,825,6
0.5,0.1,5,0.9,10,10,825,6
0.2,0.5,5,0.9,10,10,825,6
0.5,0.5,5,0.9,10,10,825,6
0.2,0.9,5,0.9,10,10,825,6
0.5,0.9,5,0.9,10,10,825,6
0.2,0.1,1,0.3,10,20,825,6
0.5,0.1,1,0.3,10,20,825,6
0.2,0.5,1,0.3,10,20,825,6
0.5,0.5,1,0.3,10,20,825,6
0.2,0.9,1,0.3,10,20,825,6
0.5,0.9,1,0.3,10,20,825,6
0.2,0.1,5,0.3,10,20,825,6
0.5,0.1,5,0.3,10,20,825,6
0.2,0.5,5,0.3,10,20,825,6
0.5,0.5,5,0.3,10,20,825,6
0.2,0.9,5,0.3,10,20,825,6
0.5,0.9,5,0.3,10,20,825,6
0.2,0.1,1,0.9,10,20,825,6
0.5,0.1,1,0.9,10,20,825,6
0.2,0.5,1,0.9,10,20,825,6
0.5,0.5,1,0.9,10,20,825,6
0.2,0.9,1,0.9,10,20,825,6
0.5,0.9,1,0.9,10,20,825,6
0.2,0.1,5,0.9,10,20,825,6
0.5,0.1,5,0.9,10,20,825,6
0.2,0.5,5,0.9,10,20,825,6
0.5,0.5,5,0.9,10,20,825,6
0.2,0.9,5,0.9,10,20,825,6
0.5,0.9,5,0.9,10,20,825,6
0.2,0.1,1,0.3,10,10,825,7
0.5,0.1,1,0.3,10,10,825,7
0.2,0.5,1,0.3,10,10,825,7
0.5,0.5,1,0.3,10,10,825,7
0.2,0.9,1,0.3,10,10,825,7
0.5,0.9,1,0.3,10,10,825,7
0.2,0.1,5,0.3,10,10,825,7
0.5,0.1,5,0.3,10,10,825,7
0.2,0.5,5,0.3,10,10,825,7
0.5,0.5,5,0.3,10,10,825,7
0.2,0.9,5,0.3,10,10,825,7
0.5,0.9,5,0.3,10,10,825,7
0.2,0.1,1,0.9,10,10,825,7
0.5,0.1,1,0.9,10,10,825,7
0.2,0.5,1,0.9,10,10,825,7
0.5,0.5,1,0.9,10,10,825,7
0.2,0.9,1,0.9,10,10,825,7
0.5,0.9,1,0.9,10,10,825,7
0.2,0.1,5,0.9,10,10,825,7
0.5,0.1,5,0.9,10,10,825,7
0.2,0.5,5,0.9,10,10,825,7
0.5,0.5,5,0.9,10,10,825,7
0.2,0.9,5,0.9,10,10,825,7
0.5,0.9,5,0.9,10,10,825,7
0.2,0.1,1,0.3,10,20,825,7
0.5,0.1,1,0.3,10,20,825,7
0.2,0.5,1,0.3,10,20,825,7
0.5,0.5,1,0.3,10,20,825,7
0.2,0.9,1,0.3,10,20,825,7
0.5,0.9,1,0.3,10,20,825,7
0.2,0.1,5,0.3,10,20,825,7
0.5,0.1,5,0.3,10,20,825,7
0.2,0.5,5,0.3,10,20,825,7
0.5,0.5,5,0.3,10,20,825,7
0.2,0.9,5,0.3,10,20,825,7
0.5,0.9,5,0.3,10,20,825,7
0.2,0.1,1,0.9,10,20,825,7
0.5,0.1,1,0.9,10,20,825,7
0.2,0.5,1,0.9,10,20,825,7
0.5,0.5,1,0.9,10,20,825,7
0.2,0.9,1,0.9,10,20,825,7
0.5,0.9,1,0.9,10,20,825,7
0.2,0.1,5,0.9,10,20,825,7
0.5,0.1,5,0.9,10,20,825,7
0.2,0.5,5,0.9,10,20,825,7
0.5,0.5,5,0.9,10,20,825,7
0.2,0.9,5,0.9,10,20,825,7
0.5,0.9,5,0.9,10,20,825,7
0.2,0.1,1,0.3,10,10,825,8
0.5,0.1,1,0.3,10,10,825,8
0.2,0.5,1,0.3,10,10,825,8
0.5,0.5,1,0.3,10,10,825,8
0.2,0.9,1,0.3,10,10,825,8
0.5,0.9,1,0.3,10,10,825,8
0.2,0.1,5,0.3,10,10,825,8
0.5,0.1,5,0.3,10,10,825,8
0.2,0.5,5,0.3,10,10,825,8
0.5,0.5,5,0.3,10,10,825,8
0.2,0.9,5,0.3,10,10,825,8
0.5,0.9,5,0.3,10,10,825,8
0.2,0.1,1,0.9,10,10,825,8
0.5,0.1,1,0.9,10,10,825,8
0.2,0.5,1,0.9,10,10,825,8
0.5,0.5,1,0.9,10,10,825,8
0.2,0.9,1,0.9,10,10,825,8
0.5,0.9,1,0.9,10,10,825,8
0.2,0.1,5,0.9,10,10,825,8
0.5,0.1,5,0.9,10,10,825,8
0.2,0.5,5,0.9,10,10,825,8
0.5,0.5,5,0.9,10,10,825,8
0.2,0.9,5,0.9,10,10,825,8
0.5,0.9,5,0.9,10,10,825,8
0.2,0.1,1,0.3,10,20,825,8
0.5,0.1,1,0.3,10,20,825,8
0.2,0.5,1,0.3,10,20,825,8
0.5,0.5,1,0.3,10,20,825,8
0.2,0.9,1,0.3,10,20,825,8
0.5,0.9,1,0.3,10,20,825,8
0.2,0.1,5,0.3,10,20,825,8
0.5,0.1,5,0.3,10,20,825,8
0.2,0.5,5,0.3,10,20,825,8
0.5,0.5,5,0.3,10,20,825,8
0.2,0.9,5,0.3,10,20,825,8
0.5,0.9,5,0.3,10,20,825,8
0.2,0.1,1,0.9,10,20,825,8
0.5,0.1,1,0.9,10,20,825,8
0.2,0.5,1,0.9,10,20,825,8
0.5,0.5,1,0.9,10,20,825,8
0.2,0.9,1,0.9,10,20,825,8
0.5,0.9,1,0.9,10,20,825,8
0.2,0.1,5,0.9,10,20,825,8
0.5,0.1,5,0.9,10,20,825,8
0.2,0.5,5,0.9,10,20,825,8
0.5,0.5,5,0.9,10,20,825,8
0.2,0.9,5,0.9,10,20,825,8
0.5,0.9,5,0.9,10,20,825,8
0.2,0.1,1,0.3,10,10,825,9
0.5,0.1,1,0.3,10,10,825,9
0.2,0.5,1,0.3,10,10,825,9
0.5,0.5,1,0.3,10,10,825,9
0.2,0.9,1,0.3,10,10,825,9
0.5,0.9,1,0.3,10,10,825,9
0.2,0.1,5,0.3,10,10,825,9
0.5,0.1,5,0.3,10,10,825,9
0.2,0.5,5,0.3,10,10,825,9
0.5,0.5,5,0.3,10,10,825,9
0.2,0.9,5,0.3,10,10,825,9
0.5,0.9,5,0.3,10,10,825,9
0.2,0.1,1,0.9,10,10,825,9
0.5,0.1,1,0.9,10,10,825,9
0.2,0.5,1,0.9,10,10,825,9
0.5,0.5,1,0.9,10,10,825,9
0.2,0.9,1,0.9,10,10,825,9
0.5,0.9,1,0.9,10,10,825,9
0.2,0.1,5,0.9,10,10,825,9
0.5,0.1,5,0.9,10,10,825,9
0.2,0.5,5,0.9,10,10,825,9
0.5,0.5,5,0.9,10,10,825,9
0.2,0.9,5,0.9,10,10,825,9
0.5,0.9,5,0.9,10,10,825,9
0.2,0.1,1,0.3,10,20,825,9
0.5,0.1,1,0.3,10,20,825,9
0.2,0.5,1,0.3,10,20,825,9
0.5,0.5,1,0.3,10,20,825,9
0.2,0.9,1,0.3,10,20,825,9
0.5,0.9,1,0.3,10,20,825,9
0.2,0.1,5,0.3,10,20,825,9
0.5,0.1,5,0.3,10,20,825,9
0.2,0.5,5,0.3,10,20,825,9
0.5,0.5,5,0.3,10,20,825,9
0.2,0.9,5,0.3,10,20,825,9
0.5,0.9,5,0.3,10,20,825,9
0.2,0.1,1,0.9,10,20,825,9
0.5,0.1,1,0.9,10,20,825,9
0.2,0.5,1,0.9,10,20,825,9
0.5,0.5,1,0.9,10,20,825,9
0.2,0.9,1,0.9,10,20,825,9
0.5,0.9,1,0.9,10,20,825,9
0.2,0.1,5,0.9,10,20,825,9
0.5,0.1,5,0.9,10,20,825,9
0.2,0.5,5,0.9,10,20,825,9
0.5,0.5,5,0.9,10,20,825,9
0.2,0.9,5,0.9,10,20,825,9
0.5,0.9,5,0.9,10,20,825,9
0.2,0.1,1,0.3,10,10,825,10
0.5,0.1,1,0.3,10,10,825,10
0.2,0.5,1,0.3,10,10,825,10
0.5,0.5,1,0.3,10,10,825,10
0.2,0.9,1,0.3,10,10,825,10
0.5,0.9,1,0.3,10,10,825,10
0.2,0.1,5,0.3,10,10,825,10
0.5,0.1,5,0.3,10,10,825,10
0.2,0.5,5,0.3,10,10,825,10
0.5,0.5,5,0.3,10,10,825,10
0.2,0.9,5,0.3,10,10,825,10
0.5,0.9,5,0.3,10,10,825,10
0.2,0.1,1,0.9,10,10,825,10
0.5,0.1,1,0.9,10,10,825,10
0.2,0.5,1,0.9,10,10,825,10
0.5,0.5,1,0.9,10,10,825,10
0.2,0.9,1,0.9,10,10,825,10
0.5,0.9,1,0.9,10,10,825,10
0.2,0.1,5,0.9,10,10,825,10
0.5,0.1,5,0.9,10,10,825,10
0.2,0.5,5,0.9,10,10,825,10
0.5,0.5,5,0.9,10,10,825,10
0.2,0.9,5,0.9,10,10,825,10
0.5,0.9,5,0.9,10,10,825,10
0.2,0.1,1,0.3,10,20,825,10
0.5,0.1,1,0.3,10,20,825,10
0.2,0.5,1,0.3,10,20,825,10
0.5,0.5,1,0.3,10,20,825,10
0.2,0.9,1,0.3,10,20,825,10
0.5,0.9,1,0.3,10,20,825,10
0.2,0.1,5,0.3,10,20,825,10
0.5,0.1,5,0.3,10,20,825,10
0.2,0.5,5,0.3,10,20,825,10
0.5,0.5,5,0.3,10,20,825,10
0.2,0.9,5,0.3,10,20,825,10
0.5,0.9,5,0.3,10,20,825,10
0.2,0.1,1,0.9,10,20,825,10
0.5,0.1,1,0.9,10,20,825,10
0.2,0.5,1,0.9,10,20,825,10
0.5,0.5,1,0.9,10,20,825,10
0.2,0.9,1,0.9,10,20,825,10
0.5,0.9,1,0.9,10,20,825,10
0.2,0.1,5,0.9,10,20,825,10
0.5,0.1,5,0.9,10,20,825,10
0.2,0.5,5,0.9,10,20,825,10
0.5,0.5,5,0.9,10,20,825,10
0.2,0.9,5,0.9,10,20,825,10
0.5,0.9,5,0.9,10,20,825,10
0.2,0.1,1,0.3,10,10,825,11
0.5,0.1,1,0.3,10,10,825,11
0.2,0.5,1,0.3,10,10,825,11
0.5,0.5,1,0.3,10,10,825,11
0.2,0.9,1,0.3,10,10,825,11
0.5,0.9,1,0.3,10,10,825,11
0.2,0.1,5,0.3,10,10,825,11
0.5,0.1,5,0.3,10,10,825,11
0.2,0.5,5,0.3,10,10,825,11
0.5,0.5,5,0.3,10,10,825,11
0.2,0.9,5,0.3,10,10,825,11
0.5,0.9,5,0.3,10,10,825,11
0.2,0.1,1,0.9,10,10,825,11
0.5,0.1,1,0.9,10,10,825,11
0.2,0.5,1,0.9,10,10,825,11
0.5,0.5,1,0.9,10,10,825,11
0.2,0.9,1,0.9,10,10,825,11
0.5,0.9,1,0.9,10,10,825,11
0.2,0.1,5,0.9,10,10,825,11
0.5,0.1,5,0.9,10,10,825,11
0.2,0.5,5,0.9,10,10,825,11
0.5,0.5,5,0.9,10,10,825,11
0.2,0.9,5,0.9,10,10,825,11
0.5,0.9,5,0.9,10,10,825,11
0.2,0.1,1,0.3,10,20,825,11
0.5,0.1,1,0.3,10,20,825,11
0.2,0.5,1,0.3,10,20,825,11
0.5,0.5,1,0.3,10,20,825,11
0.2,0.9,1,0.3,10,20,825,11
0.5,0.9,1,0.3,10,20,825,11
0.2,0.1,5,0.3,10,20,825,11
0.5,0.1,5,0.3,10,20,825,11
0.2,0.5,5,0.3,10,20,825,11
0.5,0.5,5,0.3,10,20,825,11
0.2,0.9,5,0.3,10,20,825,11
0.5,0.9,5,0.3,10,20,825,11
0.2,0.1,1,0.9,10,20,825,11
0.5,0.1,1,0.9,10,20,825,11
0.2,0.5,1,0.9,10,20,825,11
0.5,0.5,1,0.9,10,20,825,11
0.2,0.9,1,0.9,10,20,825,11
0.5,0.9,1,0.9,10,20,825,11
0.2,0.1,5,0.9,10,20,825,11
0.5,0.1,5,0.9,10,20,825,11
0.2,0.5,5,0.9,10,20,825,11
0.5,0.5,5,0.9,10,20,825,11
0.2,0.9,5,0.9,10,20,825,11
0.5,0.9,5,0.9,10,20,825,11
0.2,0.1,1,0.3,10,10,825,12
0.5,0.1,1,0.3,10,10,825,12
0.2,0.5,1,0.3,10,10,825,12
0.5,0.5,1,0.3,10,10,825,12
0.2,0.9,1,0.3,10,10,825,12
0.5,0.9,1,0.3,10,10,825,12
0.2,0.1,5,0.3,10,10,825,12
0.5,0.1,5,0.3,10,10,825,12
0.2,0.5,5,0.3,10,10,825,12
0.5,0.5,5,0.3,10,10,825,12
0.2,0.9,5,0.3,10,10,825,12
0.5,0.9,5,0.3,10,10,825,12
0.2,0.1,1,0.9,10,10,825,12
0.5,0.1,1,0.9,10,10,825,12
0.2,0.5,1,0.9,10,10,825,12
0.5,0.5,1,0.9,10,10,825,12
0.2,0.9,1,0.9,10,10,825,12
0.5,0.9,1,0.9,10,10,825,12
0.2,0.1,5,0.9,10,10,825,12
0.5,0.1,5,0.9,10,10,825,12
0.2,0.5,5,0.9,10,10,825,12
0.5,0.5,5,0.9,10,10,825,12
0.2,0.9,5,0.9,10,10,825,12
0.5,0.9,5,0.9,10,10,825,12
0.2,0.1,1,0.3,10,20,825,12
0.5,0.1,1,0.3,10,20,825,12
0.2,0.5,1,0.3,10,20,825,12
0.5,0.5,1,0.3,10,20,825,12
0.2,0.9,1,0.3,10,20,825,12
0.5,0.9,1,0.3,10,20,825,12
0.2,0.1,5,0.3,10,20,825,12
0.5,0.1,5,0.3,10,20,825,12
0.2,0.5,5,0.3,10,20,825,12
0.5,0.5,5,0.3,10,20,825,12
0.2,0.9,5,0.3,10,20,825,12
0.5,0.9,5,0.3,10,20,825,12
0.2,0.1,1,0.9,10,20,825,12
0.5,0.1,1,0.9,10,20,825,12
0.2,0.5,1,0.9,10,20,825,12
0.5,0.5,1,0.9,10,20,825,12
0.2,0.9,1,0.9,10,20,825,12
0.5,0.9,1,0.9,10,20,825,12
0.2,0.1,5,0.9,10,20,825,12
0.5,0.1,5,0.9,10,20,825,12
0.2,0.5,5,0.9,10,20,825,12
0.5,0.5,5,0.9,10,20,825,12
0.2,0.9,5,0.9,10,20,825,12
0.5,0.9,5,0.9,10,20,825,12
0.2,0.1,1,0.3,10,10,825,13
0.5,0.1,1,0.3,10,10,825,13
0.2,0.5,1,0.3,10,10,825,13
0.5,0.5,1,0.3,10,10,825,13
0.2,0.9,1,0.3,10,10,825,13
0.5,0.9,1,0.3,10,10,825,13
0.2,0.1,5,0.3,10,10,825,13
0.5,0.1,5,0.3,10,10,825,13
0.2,0.5,5,0.3,10,10,825,13
0.5,0.5,5,0.3,10,10,825,13
0.2,0.9,5,0.3,10,10,825,13
0.5,0.9,5,0.3,10,10,825,13
0.2,0.1,1,0.9,10,10,825,13
0.5,0.1,1,0.9,10,10,825,13
0.2,0.5,1,0.9,10,10,825,13
0.5,0.5,1,0.9,10,10,825,13
0.2,0.9,1,0.9,10,10,825,13
0.5,0.9,1,0.9,10,10,825,13
0.2,0.1,5,0.9,10,10,825,13
0.5,0.1,5,0.9,10,10,825,13
0.2,0.5,5,0.9,10,10,825,13
0.5,0.5,5,0.9,10,10,825,13
0.2,0.9,5,0.9,10,10,825,13
0.5,0.9,5,0.9,10,10,825,13
0.2,0.1,1,0.3,10,20,825,13
0.5,0.1,1,0.3,10,20,825,13
0.2,0.5,1,0.3,10,20,825,13
0.5,0.5,1,0.3,10,20,825,13
0.2,0.9,1,0.3,10,20,825,13
0.5,0.9,1,0.3,10,20,825,13
0.2,0.1,5,0.3,10,20,825,13
0.5,0.1,5,0.3,10,20,825,13
0.2,0.5,5,0.3,10,20,825,13
0.5,0.5,5,0.3,10,20,825,13
0.2,0.9,5,0.3,10,20,825,13
0.5,0.9,5,0.3,10,20,825,13
0.2,0.1,1,0.9,10,20,825,13
0.5,0.1,1,0.9,10,20,825,13
0.2,0.5,1,0.9,10,20,825,13
0.5,0.5,1,0.9,10,20,825,13
0.2,0.9,1,0.9,10,20,825,13
0.5,0.9,1,0.9,10,20,825,13
0.2,0.1,5,0.9,10,20,825,13
0.5,0.1,5,0.9,10,20,825,13
0.2,0.5,5,0.9,10,20,825,13
0.5,0.5,5,0.9,10,20,825,13
0.2,0.9,5,0.9,10,20,825,13
0.5,0.9,5,0.9,10,20,825,13
0.2,0.1,1,0.3,10,10,825,14
0.5,0.1,1,0.3,10,10,825,14
0.2,0.5,1,0.3,10,10,825,14
0.5,0.5,1,0.3,10,10,825,14
0.2,0.9,1,0.3,10,10,825,14
0.5,0.9,1,0.3,10,10,825,14
0.2,0.1,5,0.3,10,10,825,14
0.5,0.1,5,0.3,10,10,825,14
0.2,0.5,5,0.3,10,10,825,14
