alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,366,14
0.2,0.9,5,0.3,10,10,366,14
0.5,0.9,5,0.3,10,10,366,14
0.2,0.1,1,0.9,10,10,366,14
0.5,0.1,1,0.9,10,10,366,14
0.2,0.5,1,0.9,10,10,366,14
0.5,0.5,1,0.9,10,10,366,14
0.2,0.9,1,0.9,10,10,366,14
0.5,0.9,1,0.9,10,10,366,14
0.2,0.1,5,0.9,10,10,366,14
0.5,0.1,5,0.9,10,10,366,14
0.2,0.5,5,0.9,10,10,366,14
0.5,0.5,5,0.9,10,10,366,14
0.2,0.9,5,0.9,10,10,366,14
0.5,0.9,5,0.9,10,10,366,14
0.2,0.1,1,0.3,10,20,366,14
0.5,0.1,1,0.3,10,20,366,14
0.2,0.5,1,0.3,10,20,366,14
0.5,0.5,1,0.3,10,20,366,14
0.2,0.9,1,0.3,10,20,366,14
0.5,0.9,1,0.3,10,20,366,14
0.2,0.1,5,0.3,10,20,366,14
0.5,0.1,5,0.3,10,20,366,14
0.2,0.5,5,0.3,10,20,366,14
0.5,0.5,5,0.3,10,20,366,14
0.2,0.9,5,0.3,10,20,366,14
0.5,0.9,5,0.3,10,20,366,14
0.2,0.1,1,0.9,10,20,366,14
0.5,0.1,1,0.9,10,20,366,14
0.2,0.5,1,0.9,10,20,366,14
0.5,0.5,1,0.9,10,20,366,14
0.2,0.9,1,0.9,10,20,366,14
0.5,0.9,1,0.9,10,20,366,14
0.2,0.1,5,0.9,10,20,366,14
0.5,0.1,5,0.9,10,20,366,14
0.2,0.5,5,0.9,10,20,366,14
0.5,0.5,5,0.9,10,20,366,14
0.2,0.9,5,0.9,10,20,366,14
0.5,0.9,5,0.9,10,20,366,14
0.2,0.1,1,0.3,10,10,366,15
0.5,0.1,1,0.3,10,10,366,15
0.2,0.5,1,0.3,10,10,366,15
0.5,0.5,1,0.3,10,10,366,15
0.2,0.9,1,0.3,10,10,366,15
0.5,0.9,1,0.3,10,10,366,15
0.2,0.1,5,0.3,10,10,366,15
0.5,0.1,5,0.3,10,10,366,15
0.2,0.5,5,0.3,10,10,366,15
0.5,0.5,5,0.3,10,10,366,15
0.2,0.9,5,0.3,10,10,366,15
0.5,0.9,5,0.3,10,10,366,15
0.2,0.1,1,0.9,10,10,366,15
0.5,0.1,1,0.9,10,10,366,15
0.2,0.5,1,0.9,10,10,366,15
0.5,0.5,1,0.9,10,10,366,15
0.2,0.9,1,0.9,10,10,366,15
0.5,0.9,1,0.9,10,10,366,15
0.2,0.1,5,0.9,10,10,366,15
0.5,0.1,5,0.9,10,10,366,15
0.2,0.5,5,0.9,10,10,366,15
0.5,0.5,5,0.9,10,10,366,15
0.2,0.9,5,0.9,10,10,366,15
0.5,0.9,5,0.9,10,10,366,15
0.2,0.1,1,0.3,10,20,366,15
0.5,0.1,1,0.3,10,20,366,15
0.2,0.5,1,0.3,10,20,366,15
0.5,0.5,1,0.3,10,20,366,15
0.2,0.9,1,0.3,10,20,366,15
0.5,0.9,1,0.3,10,20,366,15
0.2,0.1,5,0.3,10,20,366,15
0.5,0.1,5,0.3,10,20,366,15
0.2,0.5,5,0.3,10,20,366,15
0.5,0.5,5,0.3,10,20,366,15
0.2,0.9,5,0.3,10,20,366,15
0.5,0.9,5,0.3,10,20,366,15
0.2,0.1,1,0.9,10,20,366,15
0.5,0.1,1,0.9,10,20,366,15
0.2,0.5,1,0.9,10,20,366,15
0.5,0.5,1,0.9,10,20,366,15
0.2,0.9,1,0.9,10,20,366,15
0.5,0.9,1,0.9,10,20,366,15
0.2,0.1,5,0.9,10,20,366,15
0.5,0.1,5,0.9,10,20,366,15
0.2,0.5,5,0.9,10,20,366,15
0.5,0.5,5,0.9,10,20,366,15
0.2,0.9,5,0.9,10,20,366,15
0.5,0.9,5,0.9,10,20,366,15
0.2,0.1,1,0.3,10,10,366,16
0.5,0.1,1,0.3,10,10,366,16
0.2,0.5,1,0.3,10,10,366,16
0.5,0.5,1,0.3,10,10,366,16
0.2,0.9,1,0.3,10,10,366,16
0.5,0.9,1,0.3,10,10,366,16
0.2,0.1,5,0.3,10,10,366,16
0.5,0.1,5,0.3,10,10,366,16
0.2,0.5,5,0.3,10,10,366,16
0.5,0.5,5,0.3,10,10,366,16
0.2,0.9,5,0.3,10,10,366,16
0.5,0.9,5,0.3,10,10,366,16
0.2,0.1,1,0.9,10,10,366,16
0.5,0.1,1,0.9,10,10,366,16
0.2,0.5,1,0.9,10,10,366,16
0.5,0.5,1,0.9,10,10,366,16
0.2,0.9,1,0.9,10,10,366,16
0.5,0.9,1,0.9,10,10,366,16
0.2,0.1,5,0.9,10,10,366,16
0.5,0.1,5,0.9,10,10,366,16
0.2,0.5,5,0.9,10,10,366,16
0.5,0.5,5,0.9,10,10,366,16
0.2,0.9,5,0.9,10,10,366,16
0.5,0.9,5,0.9,10,10,366,16
0.2,0.1,1,0.3,10,20,366,16
0.5,0.1,1,0.3,10,20,366,16
0.2,0.5,1,0.3,10,20,366,16
0.5,0.5,1,0.3,10,20,366,16
0.2,0.9,1,0.3,10,20,366,16
0.5,0.9,1,0.3,10,20,366,16
0.2,0.1,5,0.3,10,20,366,16
0.5,0.1,5,0.3,10,20,366,16
0.2,0.5,5,0.3,10,20,366,16
0.5,0.5,5,0.3,10,20,366,16
0.2,0.9,5,0.3,10,20,366,16
0.5,0.9,5,0.3,10,20,366,16
0.2,0.1,1,0.9,10,20,366,16
0.5,0.1,1,0.9,10,20,366,16
0.2,0.5,1,0.9,10,20,366,16
0.5,0.5,1,0.9,10,20,366,16
0.2,0.9,1,0.9,10,20,366,16
0.5,0.9,1,0.9,10,20,366,16
0.2,0.1,5,0.9,10,20,366,16
0.5,0.1,5,0.9,10,20,366,16
0.2,0.5,5,0.9,10,20,366,16
0.5,0.5,5,0.9,10,20,366,16
0.2,0.9,5,0.9,10,20,366,16
0.5,0.9,5,0.9,10,20,366,16
0.2,0.1,1,0.3,10,10,366,17
0.5,0.1,1,0.3,10,10,366,17
0.2,0.5,1,0.3,10,10,366,17
0.5,0.5,1,0.3,10,10,366,17
0.2,0.9,1,0.3,10,10,366,17
0.5,0.9,1,0.3,10,10,366,17
0.2,0.1,5,0.3,10,10,366,17
0.5,0.1,5,0.3,10,10,366,17
0.2,0.5,5,0.3,10,10,366,17
0.5,0.5,5,0.3,10,10,366,17
0.2,0.9,5,0.3,10,10,366,17
0.5,0.9,5,0.3,10,10,366,17
0.2,0.1,1,0.9,10,10,366,17
0.5,0.1,1,0.9,10,10,366,17
0.2,0.5,1,0.9,10,10,366,17
0.5,0.5,1,0.9,10,10,366,17
0.2,0.9,1,0.9,10,10,366,17
0.5,0.9,1,0.9,10,10,366,17
0.2,0.1,5,0.9,10,10,366,17
0.5,0.1,5,0.9,10,10,366,17
0.2,0.5,5,0.9,10,10,366,17
0.5,0.5,5,0.9,10,10,366,17
0.2,0.9,5,0.9,10,10,366,17
0.5,0.9,5,0.9,10,10,366,17
0.2,0.1,1,0.3,10,20,366,17
0.5,0.1,1,0.3,10,20,366,17
0.2,0.5,1,0.3,10,20,366,17
0.5,0.5,1,0.3,10,20,366,17
0.2,0.9,1,0.3,10,20,366,17
0.5,0.9,1,0.3,10,20,366,17
0.2,0.1,5,0.3,10,20,366,17
0.5,0.1,5,0.3,10,20,366,17
0.2,0.5,5,0.3,10,20,366,17
0.5,0.5,5,0.3,10,20,366,17
0.2,0.9,5,0.3,10,20,366,17
0.5,0.9,5,0.3,10,20,366,17
0.2,0.1,1,0.9,10,20,366,17
0.5,0.1,1,0.9,10,20,366,17
0.2,0.5,1,0.9,10,20,366,17
0.5,0.5,1,0.9,10,20,366,17
0.2,0.9,1,0.9,10,20,366,17
0.5,0.9,1,0.9,10,20,366,17
0.2,0.1,5,0.9,10,20,366,17
0.5,0.1,5,0.9,10,20,366,17
0.2,0.5,5,0.9,10,20,366,17
0.5,0.5,5,0.9,10,20,366,17
0.2,0.9,5,0.9,10,20,366,17
0.5,0.9,5,0.9,10,20,366,17
0.2,0.1,1,0.3,10,10,366,18
0.5,0.1,1,0.3,10,10,366,18
0.2,0.5,1,0.3,10,10,366,18
0.5,0.5,1,0.3,10,10,366,18
0.2,0.9,1,0.3,10,10,366,18
0.5,0.9,1,0.3,10,10,366,18
0.2,0.1,5,0.3,10,10,366,18
0.5,0.1,5,0.3,10,10,366,18
0.2,0.5,5,0.3,10,10,366,18
0.5,0.5,5,0.3,10,10,366,18
0.2,0.9,5,0.3,10,10,366,18
0.5,0.9,5,0.3,10,10,366,18
0.2,0.1,1,0.9,10,10,366,18
0.5,0.1,1,0.9,10,10,366,18
0.2,0.5,1,0.9,10,10,366,18
0.5,0.5,1,0.9,10,10,366,18
0.2,0.9,1,0.9,10,10,366,18
0.5,0.9,1,0.9,10,10,366,18
0.2,0.1,5,0.9,10,10,366,18
0.5,0.1,5,0.9,10,10,366,18
0.2,0.5,5,0.9,10,10,366,18
0.5,0.5,5,0.9,10,10,366,18
0.2,0.9,5,0.9,10,10,366,18
0.5,0.9,5,0.9,10,10,366,18
0.2,0.1,1,0.3,10,20,366,18
0.5,0.1,1,0.3,10,20,366,18
0.2,0.5,1,0.3,10,20,366,18
0.5,0.5,1,0.3,10,20,366,18
0.2,0.9,1,0.3,10,20,366,18
0.5,0.9,1,0.3,10,20,366,18
0.2,0.1,5,0.3,10,20,366,18
0.5,0.1,5,0.3,10,20,366,18
0.2,0.5,5,0.3,10,20,366,18
0.5,0.5,5,0.3,10,20,366,18
0.2,0.9,5,0.3,10,20,366,18
0.5,0.9,5,0.3,10,20,366,18
0.2,0.1,1,0.9,10,20,366,18
0.5,0.1,1,0.9,10,20,366,18
0.2,0.5,1,0.9,10,20,366,18
0.5,0.5,1,0.9,10,20,366,18
0.2,0.9,1,0.9,10,20,366,18
0.5,0.9,1,0.9,10,20,366,18
0.2,0.1,5,0.9,10,20,366,18
0.5,0.1,5,0.9,10,20,366,18
0.2,0.5,5,0.9,10,20,366,18
0.5,0.5,5,0.9,10,20,366,18
0.2,0.9,5,0.9,10,20,366,18
0.5,0.9,5,0.9,10,20,366,18
0.2,0.1,1,0.3,10,10,366,19
0.5,0.1,1,0.3,10,10,366,19
0.2,0.5,1,0.3,10,10,366,19
0.5,0.5,1,0.3,10,10,366,19
0.2,0.9,1,0.3,10,10,366,19
0.5,0.9,1,0.3,10,10,366,19
0.2,0.1,5,0.3,10,10,366,19
0.5,0.1,5,0.3,10,10,366,19
0.2,0.5,5,0.3,10,10,366,19
0.5,0.5,5,0.3,10,10,366,19
0.2,0.9,5,0.3,10,10,366,19
0.5,0.9,5,0.3,10,10,366,19
0.2,0.1,1,0.9,10,10,366,19
0.5,0.1,1,0.9,10,10,366,19
0.2,0.5,1,0.9,10,10,366,19
0.5,0.5,1,0.9,10,10,366,19
0.2,0.9,1,0.9,10,10,366,19
0.5,0.9,1,0.9,10,10,366,19
0.2,0.1,5,0.9,10,10,366,19
0.5,0.1,5,0.9,10,10,366,19
0.2,0.5,5,0.9,10,10,366,19
0.5,0.5,5,0.9,10,10,366,19
0.2,0.9,5,0.9,10,10,366,19
0.5,0.9,5,0.9,10,10,366,19
0.2,0.1,1,0.3,10,20,366,19
0.5,0.1,1,0.3,10,20,366,19
0.2,0.5,1,0.3,10,20,366,19
0.5,0.5,1,0.3,10,20,366,19
0.2,0.9,1,0.3,10,20,366,19
0.5,0.9,1,0.3,10,20,366,19
0.2,0.1,5,0.3,10,20,366,19
0.5,0.1,5,0.3,10,20,366,19
0.2,0.5,5,0.3,10,20,366,19
0.5,0.5,5,0.3,10,20,366,19
0.2,0.9,5,0.3,10,20,366,19
0.5,0.9,5,0.3,10,20,366,19
0.2,0.1,1,0.9,10,20,366,19
0.5,0.1,1,0.9,10,20,366,19
0.2,0.5,1,0.9,10,20,366,19
0.5,0.5,1,0.9,10,20,366,19
0.2,0.9,1,0.9,10,20,366,19
0.5,0.9,1,0.9,10,20,366,19
0.2,0.1,5,0.9,10,20,366,19
0.5,0.1,5,0.9,10,20,366,19
0.2,0.5,5,0.9,10,20,366,19
0.5,0.5,5,0.9,10,20,366,19
0.2,0.9,5,0.9,10,20,366,19
0.5,0.9,5,0.9,10,20,366,19
0.2,0.1,1,0.3,10,10,366,20
0.5,0.1,1,0.3,10,10,366,20
0.2,0.5,1,0.3,10,10,366,20
0.5,0.5,1,0.3,10,10,366,20
0.2,0.9,1,0.3,10,10,366,20
0.5,0.9,1,0.3,10,10,366,20
0.2,0.1,5,0.3,10,10,366,20
0.5,0.1,5,0.3,10,10,366,20
0.2,0.5,5,0.3,10,10,366,20
0.5,0.5,5,0.3,10,10,366,20
0.2,0.9,5,0.3,10,10,366,20
0.5,0.9,5,0.3,10,10,366,20
0.2,0.1,1,0.9,10,10,366,20
0.5,0.1,1,0.9,10,10,366,20
0.2,0.5,1,0.9,10,10,366,20
0.5,0.5,1,0.9,10,10,366,20
0.2,0.9,1,0.9,10,10,366,20
0.5,0.9,1,0.9,10,10,366,20
0.2,0.1,5,0.9,10,10,366,20
0.5,0.1,5,0.9,10,10,366,20
0.2,0.5,5,0.9,10,10,366,20
0.5,0.5,5,0.9,10,10,366,20
0.2,0.9,5,0.9,10,10,366,20
0.5,0.9,5,0.9,10,10,366,20
0.2,0.1,1,0.3,10,20,366,20
0.5,0.1,1,0.3,10,20,366,20
0.2,0.5,1,0.3,10,20,366,20
0.5,0.5,1,0.3,10,20,366,20
0.2,0.9,1,0.3,10,20,366,20
0.5,0.9,1,0.3,10,20,366,20
0.2,0.1,5,0.3,10,20,366,20
0.5,0.1,5,0.3,10,20,366,20
0.2,0.5,5,0.3,10,20,366,20
0.5,0.5,5,0.3,10,20,366,20
0.2,0.9,5,0.3,10,20,366,20
0.5,0.9,5,0.3,10,20,366,20
0.2,0.1,1,0.9,10,20,366,20
0.5,0.1,1,0.9,10,20,366,20
0.2,0.5,1,0.9,10,20,366,20
0.5,0.5,1,0.9,10,20,366,20
0.2,0.9,1,0.9,10,20,366,20
0.5,0.9,1,0.9,10,20,366,20
0.2,0.1,5,0.9,10,20,366,20
0.5,0.1,5,0.9,10,20,366,20
0.2,0.5,5,0.9,10,20,366,20
0.5,0.5,5,0.9,10,20,366,20
0.2,0.9,5,0.9,10,20,366,20
0.5,0.9,5,0.9,10,20,366,20
0.2,0.1,1,0.3,10,10,366,21
0.5,0.1,1,0.3,10,10,366,21
0.2,0.5,1,0.3,10,10,366,21
0.5,0.5,1,0.3,10,10,366,21
0.2,0.9,1,0.3,10,10,366,21
0.5,0.9,1,0.3,10,10,366,21
0.2,0.1,5,0.3,10,10,366,21
0.5,0.1,5,0.3,10,10,366,21
0.2,0.5,5,0.3,10,10,366,21
0.5,0.5,5,0.3,10,10,366,21
0.2,0.9,5,0.3,10,10,366,21
0.5,0.9,5,0.3,10,10,366,21
0.2,0.1,1,0.9,10,10,366,21
0.5,0.1,1,0.9,10,10,366,21
0.2,0.5,1,0.9,10,10,366,21
0.5,0.5,1,0.9,10,10,366,21
0.2,0.9,1,0.9,10,10,366,21
0.5,0.9,1,0.9,10,10,366,21
0.2,0.1,5,0.9,10,10,366,21
0.5,0.1,5,0.9,10,10,366,21
0.2,0.5,5,0.9,10,10,366,21
0.5,0.5,5,0.9,10,10,366,21
0.2,0.9,5,0.9,10,10,366,21
0.5,0.9,5,0.9,10,10,366,21
0.2,0.1,1,0.3,10,20,366,21
0.5,0.1,1,0.3,10,20,366,21
0.2,0.5,1,0.3,10,20,366,21
0.5,0.5,1,0.3,10,20,366,21
0.2,0.9,1,0.3,10,20,366,21
0.5,0.9,1,0.3,10,20,366,21
0.2,0.1,5,0.3,10,20,366,21
0.5,0.1,5,0.3,10,20,366,21
0.2,0.5,5,0.3,10,20,366,21
0.5,0.5,5,0.3,10,20,366,21
0.2,0.9,5,0.3,10,20,366,21
0.5,0.9,5,0.3,10,20,366,21
0.2,0.1,1,0.9,10,20,366,21
0.5,0.1,1,0.9,10,20,366,21
0.2,0.5,1,0.9,10,20,366,21
0.5,0.5,1,0.9,10,20,366,21
0.2,0.9,1,0.9,10,20,366,21
0.5,0.9,1,0.9,10,20,366,21
0.2,0.1,5,0.9,10,20,366,21
0.5,0.1,5,0.9,10,20,366,21
0.2,0.5,5,0.9,10,20,366,21
0.5,0.5,5,0.9,10,20,366,21
0.2,0.9,5,0.9,10,20,366,21
0.5,0.9,5,0.9,10,20,366,21
0.2,0.1,1,0.3,10,10,366,22
0.5,0.1,1,0.3,10,10,366,22
0.2,0.5,1,0.3,10,10,366,22
0.5,0.5,1,0.3,10,10,366,22
0.2,0.9,1,0.3,10,10,366,22
0.5,0.9,1,0.3,10,10,366,22
0.2,0.1,5,0.3,10,10,366,22
0.5,0.1,5,0.3,10,10,366,22
0.2,0.5,5,0.3,10,10,366,22
0.5,0.5,5,0.3,10,10,366,22
0.2,0.9,5,0.3,10,10,366,22
0.5,0.9,5,0.3,10,10,366,22
0.2,0.1,1,0.9,10,10,366,22
0.5,0.1,1,0.9,10,10,366,22
0.2,0.5,1,0.9,10,10,366,22
0.5,0.5,1,0.9,10,10,366,22
0.2,0.9,1,0.9,10,10,366,22
0.5,0.9,1,0.9,10,10,366,22
0.2,0.1,5,0.9,10,10,366,22
0.5,0.1,5,0.9,10,10,366,22
0.2,0.5,5,0.9,10,10,366,22
0.5,0.5,5,0.9,10,10,366,22
0.2,0.9,5,0.9,10,10,366,22
0.5,0.9,5,0.9,10,10,366,22
0.2,0.1,1,0.3,10,20,366,22
0.5,0.1,1,0.3,10,20,366,22
0.2,0.5,1,0.3,10,20,366,22
0.5,0.5,1,0.3,10,20,366,22
0.2,0.9,1,0.3,10,20,366,22
0.5,0.9,1,0.3,10,20,366,22
0.2,0.1,5,0.3,10,20,366,22
0.5,0.1,5,0.3,10,20,366,22
0.2,0.5,5,0.3,10,20,366,22
0.5,0.5,5,0.3,10,20,366,22
0.2,0.9,5,0.3,10,20,366,22
0.5,0.9,5,0.3,10,20,366,22
0.2,0.1,1,0.9,10,20,366,22
0.5,0.1,1,0.9,10,20,366,22
0.2,0.5,1,0.9,10,20,366,22
0.5,0.5,1,0.9,10,20,366,22
0.2,0.9,1,0.9,10,20,366,22
0.5,0.9,1,0.9,10,20,366,22
0.2,0.1,5,0.9,10,20,366,22
0.5,0.1,5,0.9,10,20,366,22
0.2,0.5,5,0.9,10,20,366,22
0.5,0.5,5,0.9,10,20,366,22
0.2,0.9,5,0.9,10,20,366,22
0.5,0.9,5,0.9,10,20,366,22
0.2,0.1,1,0.3,10,10,366,23
0.5,0.1,1,0.3,10,10,366,23
0.2,0.5,1,0.3,10,10,366,23
0.5,0.5,1,0.3,10,10,366,23
0.2,0.9,1,0.3,10,10,366,23
0.5,0.9,1,0.3,10,10,366,23
0.2,0.1,5,0.3,10,10,366,23
0.5,0.1,5,0.3,10,10,366,23
0.2,0.5,5,0.3,10,10,366,23
0.5,0.5,5,0.3,10,10,366,23
0.2,0.9,5,0.3,10,10,366,23
0.5,0.9,5,0.3,10,10,366,23
0.2,0.1,1,0.9,10,10,366,23
0.5,0.1,1,0.9,10,10,366,23
0.2,0.5,1,0.9,10,10,366,23
0.5,0.5,1,0.9,10,10,366,23
0.2,0.9,1,0.9,10,10,366,23
0.5,0.9,1,0.9,10,10,366,23
0.2,0.1,5,0.9,10,10,366,23
0.5,0.1,5,0.9,10,10,366,23
0.2,0.5,5,0.9,10,10,366,23
0.5,0.5,5,0.9,10,10,366,23
0.2,0.9,5,0.9,10,10,366,23
0.5,0.9,5,0.9,10,10,366,23
0.2,0.1,1,0.3,10,20,366,23
0.5,0.1,1,0.3,10,20,366,23
0.2,0.5,1,0.3,10,20,366,23
0.5,0.5,1,0.3,10,20,366,23
0.2,0.9,1,0.3,10,20,366,23
0.5,0.9,1,0.3,10,20,366,23
0.2,0.1,5,0.3,10,20,366,23
0.5,0.1,5,0.3,10,20,366,23
0.2,0.5,5,0.3,10,20,366,23
0.5,0.5,5,0.3,10,20,366,23
0.2,0.9,5,0.3,10,20,366,23
0.5,0.9,5,0.3,10,20,366,23
0.2,0.1,1,0.9,10,20,366,23
0.5,0.1,1,0.9,10,20,366,23
0.2,0.5,1,0.9,10,20,366,23
0.5,0.5,1,0.9,10,20,366,23
0.2,0.9,1,0.9,10,20,366,23
0.5,0.9,1,0.9,10,20,366,23
0.2,0.1,5,0.9,10,20,366,23
0.5,0.1,5,0.9,10,20,366,23
0.2,0.5,5,0.9,10,20,366,23
0.5,0.5,5,0.9,10,20,366,23
0.2,0.9,5,0.9,10,20,366,23
0.5,0.9,5,0.9,10,20,366,23
0.2,0.1,1,0.3,10,10,366,24
0.5,0.1,1,0.3,10,10,366,24
0.2,0.5,1,0.3,10,10,366,24
0.5,0.5,1,0.3,10,10,366,24
0.2,0.9,1,0.3,10,10,366,24
0.5,0.9,1,0.3,10,10,366,24
0.2,0.1,5,0.3,10,10,366,24
0.5,0.1,5,0.3,10,10,366,24
0.2,0.5,5,0.3,10,10,366,24
0.5,0.5,5,0.3,10,10,366,24
0.2,0.9,5,0.3,10,10,366,24
0.5,0.9,5,0.3,10,10,366,24
0.2,0.1,1,0.9,10,10,366,24
0.5,0.1,1,0.9,10,10,366,24
0.2,0.5,1,0.9,10,10,366,24
0.5,0.5,1,0.9,10,10,366,24
0.2,0.9,1,0.9,10,10,366,24
0.5,0.9,1,0.9,10,10,366,24
0.2,0.1,5,0.9,10,10,366,24
0.5,0.1,5,0.9,10,10,366,24
0.2,0.5,5,0.9,10,10,366,24
0.5,0.5,5,0.9,10,10,366,24
0.2,0.9,5,0.9,10,10,366,24
0.5,0.9,5,0.9,10,10,366,24
0.2,0.1,1,0.3,10,20,366,24
0.5,0.1,1,0.3,10,20,366,24
0.2,0.5,1,0.3,10,20,366,24
0.5,0.5,1,0.3,10,20,366,24
0.2,0.9,1,0.3,10,20,366,24
0.5,0.9,1,0.3,10,20,366,24
0.2,0.1,5,0.3,10,20,366,24
0.5,0.1,5,0.3,10,20,366,24
0.2,0.5,5,0.3,10,20,366,24
0.5,0.5,5,0.3,10,20,366,24
0.2,0.9,5,0.3,10,20,366,24
0.5,0.9,5,0.3,10,20,366,24
0.2,0.1,1,0.9,10,20,366,24
0.5,0.1,1,0.9,10,20,366,24
0.2,0.5,1,0.9,10,20,366,24
0.5,0.5,1,0.9,10,20,366,24
0.2,0.9,1,0.9,10,20,366,24
0.5,0.9,1,0.9,10,20,366,24
0.2,0.1,5,0.9,10,20,366,24
0.5,0.1,5,0.9,10,20,366,24
0.2,0.5,5,0.9,10,20,366,24
0.5,0.5,5,0.9,10,20,366,24
0.2,0.9,5,0.9,10,20,366,24
0.5,0.9,5,0.9,10,20,366,24
0.2,0.1,1,0.3,10,10,366,25
0.5,0.1,1,0.3,10,10,366,25
0.2,0.5,1,0.3,10,10,366,25
0.5,0.5,1,0.3,10,10,366,25
0.2,0.9,1,0.3,10,10,366,25
0.5,0.9,1,0.3,10,10,366,25
0.2,0.1,5,0.3,10,10,366,25
0.5,0.1,5,0.3,10,10,366,25
0.2,0.5,5,0.3,10,10,366,25
0.5,0.5,5,0.3,10,10,366,25
0.2,0.9,5,0.3,10,10,366,25
0.5,0.9,5,0.3,10,10,366,25
0.2,0.1,1,0.9,10,10,366,25
0.5,0.1,1,0.9,10,10,366,25
0.2,0.5,1,0.9,10,10,366,25
0.5,0.5,1,0.9,10,10,366,25
0.2,0.9,1,0.9,10,10,366,25
0.5,0.9,1,0.9,10,10,366,25
0.2,0.1,5,0.9,10,10,366,25
0.5,0.1,5,0.9,10,10,366,25
0.2,0.5,5,0.9,10,10,366,25
0.5,0.5,5,0.9,10,10,366,25
0.2,0.9,5,0.9,10,10,366,25
0.5,0.9,5,0.9,10,10,366,25
0.2,0.1,1,0.3,10,20,366,25
0.5,0.1,1,0.3,10,20,366,25
0.2,0.5,1,0.3,10,20,366,25
0.5,0.5,1,0.3,10,20,366,25
0.2,0.9,1,0.3,10,20,366,25
0.5,0.9,1,0.3,10,20,366,25
0.2,0.1,5,0.3,10,20,366,25
0.5,0.1,5,0.3,10,20,366,25
0.2,0.5,5,0.3,10,20,366,25
0.5,0.5,5,0.3,10,20,366,25
0.2,0.9,5,0.3,10,20,366,25
0.5,0.9,5,0.3,10,20,366,25
0.2,0.1,1,0.9,10,20,366,25
0.5,0.1,1,0.9,10,20,366,25
0.2,0.5,1,0.9,10,20,366,25
0.5,0.5,1,0.9,10,20,366,25
0.2,0.9,1,0.9,10,20,366,25
0.5,0.9,1,0.9,10,20,366,25
0.2,0.1,5,0.9,10,20,366,25
0.5,0.1,5,0.9,10,20,366,25
0.2,0.5,5,0.9,10,20,366,25
0.5,0.5,5,0.9,10,20,366,25
0.2,0.9,5,0.9,10,20,366,25
0.5,0.9,5,0.9,10,20,366,25
0.2,0.1,1,0.3,10,10,366,26
0.5,0.1,1,0.3,10,10,366,26
0.2,0.5,1,0.3,10,10,366,26
0.5,0.5,1,0.3,10,10,366,26
0.2,0.9,1,0.3,10,10,366,26
0.5,0.9,1,0.3,10,10,366,26
0.2,0.1,5,0.3,10,10,366,26
0.5,0.1,5,0.3,10,10,366,26
0.2,0.5,5,0.3,10,10,366,26
0.5,0.5,5,0.3,10,10,366,26
0.2,0.9,5,0.3,10,10,366,26
0.5,0.9,5,0.3,10,10,366,26
0.2,0.1,1,0.9,10,10,366,26
0.5,0.1,1,0.9,10,10,366,26
0.2,0.5,1,0.9,10,10,366,26
0.5,0.5,1,0.9,10,10,366,26
0.2,0.9,1,0.9,10,10,366,26
0.5,0.9,1,0.9,10,10,366,26
0.2,0.1,5,0.9,10,10,366,26
0.5,0.1,5,0.9,10,10,366,26
0.2,0.5,5,0.9,10,10,366,26
0.5,0.5,5,0.9,10,10,366,26
0.2,0.9,5,0.9,10,10,366,26
0.5,0.9,5,0.9,10,10,366,26
0.2,0.1,1,0.3,10,20,366,26
0.5,0.1,1,0.3,10,20,366,26
0.2,0.5,1,0.3,10,20,366,26
0.5,0.5,1,0.3,10,20,366,26
0.2,0.9,1,0.3,10,20,366,26
0.5,0.9,1,0.3,10,20,366,26
0.2,0.1,5,0.3,10,20,366,26
0.5,0.1,5,0.3,10,20,366,26
0.2,0.5,5,0.3,10,20,366,26
0.5,0.5,5,0.3,10,20,366,26
0.2,0.9,5,0.3,10,20,366,26
0.5,0.9,5,0.3,10,20,366,26
0.2,0.1,1,0.9,10,20,366,26
0.5,0.1,1,0.9,10,20,366,26
0.2,0.5,1,0.9,10,20,366,26
0.5,0.5,1,0.9,10,20,366,26
0.2,0.9,1,0.9,10,20,366,26
0.5,0.9,1,0.9,10,20,366,26
0.2,0.1,5,0.9,10,20,366,26
0.5,0.1,5,0.9,10,20,366,26
0.2,0.5,5,0.9,10,20,366,26
0.5,0.5,5,0.9,10,20,366,26
0.2,0.9,5,0.9,10,20,366,26
0.5,0.9,5,0.9,10,20,366,26
0.2,0.1,1,0.3,10,10,366,27
0.5,0.1,1,0.3,10,10,366,27
0.2,0.5,1,0.3,10,10,366,27
0.5,0.5,1,0.3,10,10,366,27
0.2,0.9,1,0.3,10,10,366,27
0.5,0.9,1,0.3,10,10,366,27
0.2,0.1,5,0.3,10,10,366,27
0.5,0.1,5,0.3,10,10,366,27
0.2,0.5,5,0.3,10,10,366,27
0.5,0.5,5,0.3,10,10,366,27
0.2,0.9,5,0.3,10,10,366,27
0.5,0.9,5,0.3,10,10,366,27
0.2,0.1,1,0.9,10,10,366,27
0.5,0.1,1,0.9,10,10,366,27
0.2,0.5,1,0.9,10,10,366,27
0.5,0.5,1,0.9,10,10,366,27
0.2,0.9,1,0.9,10,10,366,27
0.5,0.9,1,0.9,10,10,366,27
0.2,0.1,5,0.9,10,10,366,27
