alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,296,3
0.5,0.1,5,0.3,10,20,296,3
0.2,0.5,5,0.3,10,20,296,3
0.5,0.5,5,0.3,10,20,296,3
0.2,0.9,5,0.3,10,20,296,3
0.5,0.9,5,0.3,10,20,296,3
0.2,0.1,1,0.9,10,20,296,3
0.5,0.1,1,0.9,10,20,296,3
0.2,0.5,1,0.9,10,20,296,3
0.5,0.5,1,0.9,10,20,296,3
0.2,0.9,1,0.9,10,20,296,3
0.5,0.9,1,0.9,10,20,296,3
0.2,0.1,5,0.9,10,20,296,3
0.5,0.1,5,0.9,10,20,296,3
0.2,0.5,5,0.9,10,20,296,3
0.5,0.5,5,0.9,10,20,296,3
0.2,0.9,5,0.9,10,20,296,3
0.5,0.9,5,0.9,10,20,296,3
0.2,0.1,1,0.3,10,10,296,4
0.5,0.1,1,0.3,10,10,296,4
0.2,0.5,1,0.3,10,10,296,4
0.5,0.5,1,0.3,10,10,296,4
0.2,0.9,1,0.3,10,10,296,4
0.5,0.9,1,0.3,10,10,296,4
0.2,0.1,5,0.3,10,10,296,4
0.5,0.1,5,0.3,10,10,296,4
0.2,0.5,5,0.3,10,10,296,4
0.5,0.5,5,0.3,10,10,296,4
0.2,0.9,5,0.3,10,10,296,4
0.5,0.9,5,0.3,10,10,296,4
0.2,0.1,1,0.9,10,10,296,4
0.5,0.1,1,0.9,10,10,296,4
0.2,0.5,1,0.9,10,10,296,4
0.5,0.5,1,0.9,10,10,296,4
0.2,0.9,1,0.9,10,10,296,4
0.5,0.9,1,0.9,10,10,296,4
0.2,0.1,5,0.9,10,10,296,4
0.5,0.1,5,0.9,10,10,296,4
0.2,0.5,5,0.9,10,10,296,4
0.5,0.5,5,0.9,10,10,296,4
0.2,0.9,5,0.9,10,10,296,4
0.5,0.9,5,0.9,10,10,296,4
0.2,0.1,1,0.3,10,20,296,4
0.5,0.1,1,0.3,10,20,296,4
0.2,0.5,1,0.3,10,20,296,4
0.5,0.5,1,0.3,10,20,296,4
0.2,0.9,1,0.3,10,20,296,4
0.5,0.9,1,0.3,10,20,296,4
0.2,0.1,5,0.3,10,20,296,4
0.5,0.1,5,0.3,10,20,296,4
0.2,0.5,5,0.3,10,20,296,4
0.5,0.5,5,0.3,10,20,296,4
0.2,0.9,5,0.3,10,20,296,4
0.5,0.9,5,0.3,10,20,296,4
0.2,0.1,1,0.9,10,20,296,4
0.5,0.1,1,0.9,10,20,296,4
0.2,0.5,1,0.9,10,20,296,4
0.5,0.5,1,0.9,10,20,296,4
0.2,0.9,1,0.9,10,20,296,4
0.5,0.9,1,0.9,10,20,296,4
0.2,0.1,5,0.9,10,20,296,4
0.5,0.1,5,0.9,10,20,296,4
0.2,0.5,5,0.9,10,20,296,4
0.5,0.5,5,0.9,10,20,296,4
0.2,0.9,5,0.9,10,20,296,4
0.5,0.9,5,0.9,10,20,296,4
0.2,0.1,1,0.3,10,10,296,5
0.5,0.1,1,0.3,10,10,296,5
0.2,0.5,1,0.3,10,10,296,5
0.5,0.5,1,0.3,10,10,296,5
0.2,0.9,1,0.3,10,10,296,5
0.5,0.9,1,0.3,10,10,296,5
0.2,0.1,5,0.3,10,10,296,5
0.5,0.1,5,0.3,10,10,296,5
0.2,0.5,5,0.3,10,10,296,5
0.5,0.5,5,0.3,10,10,296,5
0.2,0.9,5,0.3,10,10,296,5
0.5,0.9,5,0.3,10,10,296,5
0.2,0.1,1,0.9,10,10,296,5
0.5,0.1,1,0.9,10,10,296,5
0.2,0.5,1,0.9,10,10,296,5
0.5,0.5,1,0.9,10,10,296,5
0.2,0.9,1,0.9,10,10,296,5
0.5,0.9,1,0.9,10,10,296,5
0.2,0.1,5,0.9,10,10,296,5
0.5,0.1,5,0.9,10,10,296,5
0.2,0.5,5,0.9,10,10,296,5
0.5,0.5,5,0.9,10,10,296,5
0.2,0.9,5,0.9,10,10,296,5
0.5,0.9,5,0.9,10,10,296,5
0.2,0.1,1,0.3,10,20,296,5
0.5,0.1,1,0.3,10,20,296,5
0.2,0.5,1,0.3,10,20,296,5
0.5,0.5,1,0.3,10,20,296,5
0.2,0.9,1,0.3,10,20,296,5
0.5,0.9,1,0.3,10,20,296,5
0.2,0.1,5,0.3,10,20,296,5
0.5,0.1,5,0.3,10,20,296,5
0.2,0.5,5,0.3,10,20,296,5
0.5,0.5,5,0.3,10,20,296,5
0.2,0.9,5,0.3,10,20,296,5
0.5,0.9,5,0.3,10,20,296,5
0.2,0.1,1,0.9,10,20,296,5
0.5,0.1,1,0.9,10,20,296,5
0.2,0.5,1,0.9,10,20,296,5
0.5,0.5,1,0.9,10,20,296,5
0.2,0.9,1,0.9,10,20,296,5
0.5,0.9,1,0.9,10,20,296,5
0.2,0.1,5,0.9,10,20,296,5
0.5,0.1,5,0.9,10,20,296,5
0.2,0.5,5,0.9,10,20,296,5
0.5,0.5,5,0.9,10,20,296,5
0.2,0.9,5,0.9,10,20,296,5
0.5,0.9,5,0.9,10,20,296,5
0.2,0.1,1,0.3,10,10,296,6
0.5,0.1,1,0.3,10,10,296,6
0.2,0.5,1,0.3,10,10,296,6
0.5,0.5,1,0.3,10,10,296,6
0.2,0.9,1,0.3,10,10,296,6
0.5,0.9,1,0.3,10,10,296,6
0.2,0.1,5,0.3,10,10,296,6
0.5,0.1,5,0.3,10,10,296,6
0.2,0.5,5,0.3,10,10,296,6
0.5,0.5,5,0.3,10,10,296,6
0.2,0.9,5,0.3,10,10,296,6
0.5,0.9,5,0.3,10,10,296,6
0.2,0.1,1,0.9,10,10,296,6
0.5,0.1,1,0.9,10,10,296,6
0.2,0.5,1,0.9,10,10,296,6
0.5,0.5,1,0.9,10,10,296,6
0.2,0.9,1,0.9,10,10,296,6
0.5,0.9,1,0.9,10,10,296,6
0.2,0.1,5,0.9,10,10,296,6
0.5,0.1,5,0.9,10,10,296,6
0.2,0.5,5,0.9,10,10,296,6
0.5,0.5,5,0.9,10,10,296,6
0.2,0.9,5,0.9,10,10,296,6
0.5,0.9,5,0.9,10,10,296,6
0.2,0.1,1,0.3,10,20,296,6
0.5,0.1,1,0.3,10,20,296,6
0.2,0.5,1,0.3,10,20,296,6
0.5,0.5,1,0.3,10,20,296,6
0.2,0.9,1,0.3,10,20,296,6
0.5,0.9,1,0.3,10,20,296,6
0.2,0.1,5,0.3,10,20,296,6
0.5,0.1,5,0.3,10,20,296,6
0.2,0.5,5,0.3,10,20,296,6
0.5,0.5,5,0.3,10,20,296,6
0.2,0.9,5,0.3,10,20,296,6
0.5,0.9,5,0.3,10,20,296,6
0.2,0.1,1,0.9,10,20,296,6
0.5,0.1,1,0.9,10,20,296,6
0.2,0.5,1,0.9,10,20,296,6
0.5,0.5,1,0.9,10,20,296,6
0.2,0.9,1,0.9,10,20,296,6
0.5,0.9,1,0.9,10,20,296,6
0.2,0.1,5,0.9,10,20,296,6
0.5,0.1,5,0.9,10,20,296,6
0.2,0.5,5,0.9,10,20,296,6
0.5,0.5,5,0.9,10,20,296,6
0.2,0.9,5,0.9,10,20,296,6
0.5,0.9,5,0.9,10,20,296,6
0.2,0.1,1,0.3,10,10,296,7
0.5,0.1,1,0.3,10,10,296,7
0.2,0.5,1,0.3,10,10,296,7
0.5,0.5,1,0.3,10,10,296,7
0.2,0.9,1,0.3,10,10,296,7
0.5,0.9,1,0.3,10,10,296,7
0.2,0.1,5,0.3,10,10,296,7
0.5,0.1,5,0.3,10,10,296,7
0.2,0.5,5,0.3,10,10,296,7
0.5,0.5,5,0.3,10,10,296,7
0.2,0.9,5,0.3,10,10,296,7
0.5,0.9,5,0.3,10,10,296,7
0.2,0.1,1,0.9,10,10,296,7
0.5,0.1,1,0.9,10,10,296,7
0.2,0.5,1,0.9,10,10,296,7
0.5,0.5,1,0.9,10,10,296,7
0.2,0.9,1,0.9,10,10,296,7
0.5,0.9,1,0.9,10,10,296,7
0.2,0.1,5,0.9,10,10,296,7
0.5,0.1,5,0.9,10,10,296,7
0.2,0.5,5,0.9,10,10,296,7
0.5,0.5,5,0.9,10,10,296,7
0.2,0.9,5,0.9,10,10,296,7
0.5,0.9,5,0.9,10,10,296,7
0.2,0.1,1,0.3,10,20,296,7
0.5,0.1,1,0.3,10,20,296,7
0.2,0.5,1,0.3,10,20,296,7
0.5,0.5,1,0.3,10,20,296,7
0.2,0.9,1,0.3,10,20,296,7
0.5,0.9,1,0.3,10,20,296,7
0.2,0.1,5,0.3,10,20,296,7
0.5,0.1,5,0.3,10,20,296,7
0.2,0.5,5,0.3,10,20,296,7
0.5,0.5,5,0.3,10,20,296,7
0.2,0.9,5,0.3,10,20,296,7
0.5,0.9,5,0.3,10,20,296,7
0.2,0.1,1,0.9,10,20,296,7
0.5,0.1,1,0.9,10,20,296,7
0.2,0.5,1,0.9,10,20,296,7
0.5,0.5,1,0.9,10,20,296,7
0.2,0.9,1,0.9,10,20,296,7
0.5,0.9,1,0.9,10,20,296,7
0.2,0.1,5,0.9,10,20,296,7
0.5,0.1,5,0.9,10,20,296,7
0.2,0.5,5,0.9,10,20,296,7
0.5,0.5,5,0.9,10,20,296,7
0.2,0.9,5,0.9,10,20,296,7
0.5,0.9,5,0.9,10,20,296,7
0.2,0.1,1,0.3,10,10,296,8
0.5,0.1,1,0.3,10,10,296,8
0.2,0.5,1,0.3,10,10,296,8
0.5,0.5,1,0.3,10,10,296,8
0.2,0.9,1,0.3,10,10,296,8
0.5,0.9,1,0.3,10,10,296,8
0.2,0.1,5,0.3,10,10,296,8
0.5,0.1,5,0.3,10,10,296,8
0.2,0.5,5,0.3,10,10,296,8
0.5,0.5,5,0.3,10,10,296,8
0.2,0.9,5,0.3,10,10,296,8
0.5,0.9,5,0.3,10,10,296,8
0.2,0.1,1,0.9,10,10,296,8
0.5,0.1,1,0.9,10,10,296,8
0.2,0.5,1,0.9,10,10,296,8
0.5,0.5,1,0.9,10,10,296,8
0.2,0.9,1,0.9,10,10,296,8
0.5,0.9,1,0.9,10,10,296,8
0.2,0.1,5,0.9,10,10,296,8
0.5,0.1,5,0.9,10,10,296,8
0.2,0.5,5,0.9,10,10,296,8
0.5,0.5,5,0.9,10,10,296,8
0.2,0.9,5,0.9,10,10,296,8
0.5,0.9,5,0.9,10,10,296,8
0.2,0.1,1,0.3,10,20,296,8
0.5,0.1,1,0.3,10,20,296,8
0.2,0.5,1,0.3,10,20,296,8
0.5,0.5,1,0.3,10,20,296,8
0.2,0.9,1,0.3,10,20,296,8
0.5,0.9,1,0.3,10,20,296,8
0.2,0.1,5,0.3,10,20,296,8
0.5,0.1,5,0.3,10,20,296,8
0.2,0.5,5,0.3,10,20,296,8
0.5,0.5,5,0.3,10,20,296,8
0.2,0.9,5,0.3,10,20,296,8
0.5,0.9,5,0.3,10,20,296,8
0.2,0.1,1,0.9,10,20,296,8
0.5,0.1,1,0.9,10,20,296,8
0.2,0.5,1,0.9,10,20,296,8
0.5,0.5,1,0.9,10,20,296,8
0.2,0.9,1,0.9,10,20,296,8
0.5,0.9,1,0.9,10,20,296,8
0.2,0.1,5,0.9,10,20,296,8
0.5,0.1,5,0.9,10,20,296,8
0.2,0.5,5,0.9,10,20,296,8
0.5,0.5,5,0.9,10,20,296,8
0.2,0.9,5,0.9,10,20,296,8
0.5,0.9,5,0.9,10,20,296,8
0.2,0.1,1,0.3,10,10,296,9
0.5,0.1,1,0.3,10,10,296,9
0.2,0.5,1,0.3,10,10,296,9
0.5,0.5,1,0.3,10,10,296,9
0.2,0.9,1,0.3,10,10,296,9
0.5,0.9,1,0.3,10,10,296,9
0.2,0.1,5,0.3,10,10,296,9
0.5,0.1,5,0.3,10,10,296,9
0.2,0.5,5,0.3,10,10,296,9
0.5,0.5,5,0.3,10,10,296,9
0.2,0.9,5,0.3,10,10,296,9
0.5,0.9,5,0.3,10,10,296,9
0.2,0.1,1,0.9,10,10,296,9
0.5,0.1,1,0.9,10,10,296,9
0.2,0.5,1,0.9,10,10,296,9
0.5,0.5,1,0.9,10,10,296,9
0.2,0.9,1,0.9,10,10,296,9
0.5,0.9,1,0.9,10,10,296,9
0.2,0.1,5,0.9,10,10,296,9
0.5,0.1,5,0.9,10,10,296,9
0.2,0.5,5,0.9,10,10,296,9
0.5,0.5,5,0.9,10,10,296,9
0.2,0.9,5,0.9,10,10,296,9
0.5,0.9,5,0.9,10,10,296,9
0.2,0.1,1,0.3,10,20,296,9
0.5,0.1,1,0.3,10,20,296,9
0.2,0.5,1,0.3,10,20,296,9
0.5,0.5,1,0.3,10,20,296,9
0.2,0.9,1,0.3,10,20,296,9
0.5,0.9,1,0.3,10,20,296,9
0.2,0.1,5,0.3,10,20,296,9
0.5,0.1,5,0.3,10,20,296,9
0.2,0.5,5,0.3,10,20,296,9
0.5,0.5,5,0.3,10,20,296,9
0.2,0.9,5,0.3,10,20,296,9
0.5,0.9,5,0.3,10,20,296,9
0.2,0.1,1,0.9,10,20,296,9
0.5,0.1,1,0.9,10,20,296,9
0.2,0.5,1,0.9,10,20,296,9
0.5,0.5,1,0.9,10,20,296,9
0.2,0.9,1,0.9,10,20,296,9
0.5,0.9,1,0.9,10,20,296,9
0.2,0.1,5,0.9,10,20,296,9
0.5,0.1,5,0.9,10,20,296,9
0.2,0.5,5,0.9,10,20,296,9
0.5,0.5,5,0.9,10,20,296,9
0.2,0.9,5,0.9,10,20,296,9
0.5,0.9,5,0.9,10,20,296,9
0.2,0.1,1,0.3,10,10,296,10
0.5,0.1,1,0.3,10,10,296,10
0.2,0.5,1,0.3,10,10,296,10
0.5,0.5,1,0.3,10,10,296,10
0.2,0.9,1,0.3,10,10,296,10
0.5,0.9,1,0.3,10,10,296,10
0.2,0.1,5,0.3,10,10,296,10
0.5,0.1,5,0.3,10,10,296,10
0.2,0.5,5,0.3,10,10,296,10
0.5,0.5,5,0.3,10,10,296,10
0.2,0.9,5,0.3,10,10,296,10
0.5,0.9,5,0.3,10,10,296,10
0.2,0.1,1,0.9,10,10,296,10
0.5,0.1,1,0.9,10,10,296,10
0.2,0.5,1,0.9,10,10,296,10
0.5,0.5,1,0.9,10,10,296,10
0.2,0.9,1,0.9,10,10,296,10
0.5,0.9,1,0.9,10,10,296,10
0.2,0.1,5,0.9,10,10,296,10
0.5,0.1,5,0.9,10,10,296,10
0.2,0.5,5,0.9,10,10,296,10
0.5,0.5,5,0.9,10,10,296,10
0.2,0.9,5,0.9,10,10,296,10
0.5,0.9,5,0.9,10,10,296,10
0.2,0.1,1,0.3,10,20,296,10
0.5,0.1,1,0.3,10,20,296,10
0.2,0.5,1,0.3,10,20,296,10
0.5,0.5,1,0.3,10,20,296,10
0.2,0.9,1,0.3,10,20,296,10
0.5,0.9,1,0.3,10,20,296,10
0.2,0.1,5,0.3,10,20,296,10
0.5,0.1,5,0.3,10,20,296,10
0.2,0.5,5,0.3,10,20,296,10
0.5,0.5,5,0.3,10,20,296,10
0.2,0.9,5,0.3,10,20,296,10
0.5,0.9,5,0.3,10,20,296,10
0.2,0.1,1,0.9,10,20,296,10
0.5,0.1,1,0.9,10,20,296,10
0.2,0.5,1,0.9,10,20,296,10
0.5,0.5,1,0.9,10,20,296,10
0.2,0.9,1,0.9,10,20,296,10
0.5,0.9,1,0.9,10,20,296,10
0.2,0.1,5,0.9,10,20,296,10
0.5,0.1,5,0.9,10,20,296,10
0.2,0.5,5,0.9,10,20,296,10
0.5,0.5,5,0.9,10,20,296,10
0.2,0.9,5,0.9,10,20,296,10
0.5,0.9,5,0.9,10,20,296,10
0.2,0.1,1,0.3,10,10,296,11
0.5,0.1,1,0.3,10,10,296,11
0.2,0.5,1,0.3,10,10,296,11
0.5,0.5,1,0.3,10,10,296,11
0.2,0.9,1,0.3,10,10,296,11
0.5,0.9,1,0.3,10,10,296,11
0.2,0.1,5,0.3,10,10,296,11
0.5,0.1,5,0.3,10,10,296,11
0.2,0.5,5,0.3,10,10,296,11
0.5,0.5,5,0.3,10,10,296,11
0.2,0.9,5,0.3,10,10,296,11
0.5,0.9,5,0.3,10,10,296,11
0.2,0.1,1,0.9,10,10,296,11
0.5,0.1,1,0.9,10,10,296,11
0.2,0.5,1,0.9,10,10,296,11
0.5,0.5,1,0.9,10,10,296,11
0.2,0.9,1,0.9,10,10,296,11
0.5,0.9,1,0.9,10,10,296,11
0.2,0.1,5,0.9,10,10,296,11
0.5,0.1,5,0.9,10,10,296,11
0.2,0.5,5,0.9,10,10,296,11
0.5,0.5,5,0.9,10,10,296,11
0.2,0.9,5,0.9,10,10,296,11
0.5,0.9,5,0.9,10,10,296,11
0.2,0.1,1,0.3,10,20,296,11
0.5,0.1,1,0.3,10,20,296,11
0.2,0.5,1,0.3,10,20,296,11
0.5,0.5,1,0.3,10,20,296,11
0.2,0.9,1,0.3,10,20,296,11
0.5,0.9,1,0.3,10,20,296,11
0.2,0.1,5,0.3,10,20,296,11
0.5,0.1,5,0.3,10,20,296,11
0.2,0.5,5,0.3,10,20,296,11
0.5,0.5,5,0.3,10,20,296,11
0.2,0.9,5,0.3,10,20,296,11
0.5,0.9,5,0.3,10,20,296,11
0.2,0.1,1,0.9,10,20,296,11
0.5,0.1,1,0.9,10,20,296,11
0.2,0.5,1,0.9,10,20,296,11
0.5,0.5,1,0.9,10,20,296,11
0.2,0.9,1,0.9,10,20,296,11
0.5,0.9,1,0.9,10,20,296,11
0.2,0.1,5,0.9,10,20,296,11
0.5,0.1,5,0.9,10,20,296,11
0.2,0.5,5,0.9,10,20,296,11
0.5,0.5,5,0.9,10,20,296,11
0.2,0.9,5,0.9,10,20,296,11
0.5,0.9,5,0.9,10,20,296,11
0.2,0.1,1,0.3,10,10,296,12
0.5,0.1,1,0.3,10,10,296,12
0.2,0.5,1,0.3,10,10,296,12
0.5,0.5,1,0.3,10,10,296,12
0.2,0.9,1,0.3,10,10,296,12
0.5,0.9,1,0.3,10,10,296,12
0.2,0.1,5,0.3,10,10,296,12
0.5,0.1,5,0.3,10,10,296,12
0.2,0.5,5,0.3,10,10,296,12
0.5,0.5,5,0.3,10,10,296,12
0.2,0.9,5,0.3,10,10,296,12
0.5,0.9,5,0.3,10,10,296,12
0.2,0.1,1,0.9,10,10,296,12
0.5,0.1,1,0.9,10,10,296,12
0.2,0.5,1,0.9,10,10,296,12
0.5,0.5,1,0.9,10,10,296,12
0.2,0.9,1,0.9,10,10,296,12
0.5,0.9,1,0.9,10,10,296,12
0.2,0.1,5,0.9,10,10,296,12
0.5,0.1,5,0.9,10,10,296,12
0.2,0.5,5,0.9,10,10,296,12
0.5,0.5,5,0.9,10,10,296,12
0.2,0.9,5,0.9,10,10,296,12
0.5,0.9,5,0.9,10,10,296,12
0.2,0.1,1,0.3,10,20,296,12
0.5,0.1,1,0.3,10,20,296,12
0.2,0.5,1,0.3,10,20,296,12
0.5,0.5,1,0.3,10,20,296,12
0.2,0.9,1,0.3,10,20,296,12
0.5,0.9,1,0.3,10,20,296,12
0.2,0.1,5,0.3,10,20,296,12
0.5,0.1,5,0.3,10,20,296,12
0.2,0.5,5,0.3,10,20,296,12
0.5,0.5,5,0.3,10,20,296,12
0.2,0.9,5,0.3,10,20,296,12
0.5,0.9,5,0.3,10,20,296,12
0.2,0.1,1,0.9,10,20,296,12
0.5,0.1,1,0.9,10,20,296,12
0.2,0.5,1,0.9,10,20,296,12
0.5,0.5,1,0.9,10,20,296,12
0.2,0.9,1,0.9,10,20,296,12
0.5,0.9,1,0.9,10,20,296,12
0.2,0.1,5,0.9,10,20,296,12
0.5,0.1,5,0.9,10,20,296,12
0.2,0.5,5,0.9,10,20,296,12
0.5,0.5,5,0.9,10,20,296,12
0.2,0.9,5,0.9,10,20,296,12
0.5,0.9,5,0.9,10,20,296,12
0.2,0.1,1,0.3,10,10,296,13
0.5,0.1,1,0.3,10,10,296,13
0.2,0.5,1,0.3,10,10,296,13
0.5,0.5,1,0.3,10,10,296,13
0.2,0.9,1,0.3,10,10,296,13
0.5,0.9,1,0.3,10,10,296,13
0.2,0.1,5,0.3,10,10,296,13
0.5,0.1,5,0.3,10,10,296,13
0.2,0.5,5,0.3,10,10,296,13
0.5,0.5,5,0.3,10,10,296,13
0.2,0.9,5,0.3,10,10,296,13
0.5,0.9,5,0.3,10,10,296,13
0.2,0.1,1,0.9,10,10,296,13
0.5,0.1,1,0.9,10,10,296,13
0.2,0.5,1,0.9,10,10,296,13
0.5,0.5,1,0.9,10,10,296,13
0.2,0.9,1,0.9,10,10,296,13
0.5,0.9,1,0.9,10,10,296,13
0.2,0.1,5,0.9,10,10,296,13
0.5,0.1,5,0.9,10,10,296,13
0.2,0.5,5,0.9,10,10,296,13
0.5,0.5,5,0.9,10,10,296,13
0.2,0.9,5,0.9,10,10,296,13
0.5,0.9,5,0.9,10,10,296,13
0.2,0.1,1,0.3,10,20,296,13
0.5,0.1,1,0.3,10,20,296,13
0.2,0.5,1,0.3,10,20,296,13
0.5,0.5,1,0.3,10,20,296,13
0.2,0.9,1,0.3,10,20,296,13
0.5,0.9,1,0.3,10,20,296,13
0.2,0.1,5,0.3,10,20,296,13
0.5,0.1,5,0.3,10,20,296,13
0.2,0.5,5,0.3,10,20,296,13
0.5,0.5,5,0.3,10,20,296,13
0.2,0.9,5,0.3,10,20,296,13
0.5,0.9,5,0.3,10,20,296,13
0.2,0.1,1,0.9,10,20,296,13
0.5,0.1,1,0.9,10,20,296,13
0.2,0.5,1,0.9,10,20,296,13
0.5,0.5,1,0.9,10,20,296,13
0.2,0.9,1,0.9,10,20,296,13
0.5,0.9,1,0.9,10,20,296,13
0.2,0.1,5,0.9,10,20,296,13
0.5,0.1,5,0.9,10,20,296,13
0.2,0.5,5,0.9,10,20,296,13
0.5,0.5,5,0.9,10,20,296,13
0.2,0.9,5,0.9,10,20,296,13
0.5,0.9,5,0.9,10,20,296,13
0.2,0.1,1,0.3,10,10,296,14
0.5,0.1,1,0.3,10,10,296,14
0.2,0.5,1,0.3,10,10,296,14
0.5,0.5,1,0.3,10,10,296,14
0.2,0.9,1,0.3,10,10,296,14
0.5,0.9,1,0.3,10,10,296,14
0.2,0.1,5,0.3,10,10,296,14
0.5,0.1,5,0.3,10,10,296,14
0.2,0.5,5,0.3,10,10,296,14
