alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,559,14
0.2,0.9,5,0.3,10,10,559,14
0.5,0.9,5,0.3,10,10,559,14
0.2,0.1,1,0.9,10,10,559,14
0.5,0.1,1,0.9,10,10,559,14
0.2,0.5,1,0.9,10,10,559,14
0.5,0.5,1,0.9,10,10,559,14
0.2,0.9,1,0.9,10,10,559,14
0.5,0.9,1,0.9,10,10,559,14
0.2,0.1,5,0.9,10,10,559,14
0.5,0.1,5,0.9,10,10,559,14
0.2,0.5,5,0.9,10,10,559,14
0.5,0.5,5,0.9,10,10,559,14
0.2,0.9,5,0.9,10,10,559,14
0.5,0.9,5,0.9,10,10,559,14
0.2,0.1,1,0.3,10,20,559,14
0.5,0.1,1,0.3,10,20,559,14
0.2,0.5,1,0.3,10,20,559,14
0.5,0.5,1,0.3,10,20,559,14
0.2,0.9,1,0.3,10,20,559,14
0.5,0.9,1,0.3,10,20,559,14
0.2,0.1,5,0.3,10,20,559,14
0.5,0.1,5,0.3,10,20,559,14
0.2,0.5,5,0.3,10,20,559,14
0.5,0.5,5,0.3,10,20,559,14
0.2,0.9,5,0.3,10,20,559,14
0.5,0.9,5,0.3,10,20,559,14
0.2,0.1,1,0.9,10,20,559,14
0.5,0.1,1,0.9,10,20,559,14
0.2,0.5,1,0.9,10,20,559,14
0.5,0.5,1,0.9,10,20,559,14
0.2,0.9,1,0.9,10,20,559,14
0.5,0.9,1,0.9,10,20,559,14
0.2,0.1,5,0.9,10,20,559,14
0.5,0.1,5,0.9,10,20,559,14
0.2,0.5,5,0.9,10,20,559,14
0.5,0.5,5,0.9,10,20,559,14
0.2,0.9,5,0.9,10,20,559,14
0.5,0.9,5,0.9,10,20,559,14
0.2,0.1,1,0.3,10,10,559,15
0.5,0.1,1,0.3,10,10,559,15
0.2,0.5,1,0.3,10,10,559,15
0.5,0.5,1,0.3,10,10,559,15
0.2,0.9,1,0.3,10,10,559,15
0.5,0.9,1,0.3,10,10,559,15
0.2,0.1,5,0.3,10,10,559,15
0.5,0.1,5,0.3,10,10,559,15
0.2,0.5,5,0.3,10,10,559,15
0.5,0.5,5,0.3,10,10,559,15
0.2,0.9,5,0.3,10,10,559,15
0.5,0.9,5,0.3,10,10,559,15
0.2,0.1,1,0.9,10,10,559,15
0.5,0.1,1,0.9,10,10,559,15
0.2,0.5,1,0.9,10,10,559,15
0.5,0.5,1,0.9,10,10,559,15
0.2,0.9,1,0.9,10,10,559,15
0.5,0.9,1,0.9,10,10,559,15
0.2,0.1,5,0.9,10,10,559,15
0.5,0.1,5,0.9,10,10,559,15
0.2,0.5,5,0.9,10,10,559,15
0.5,0.5,5,0.9,10,10,559,15
0.2,0.9,5,0.9,10,10,559,15
0.5,0.9,5,0.9,10,10,559,15
0.2,0.1,1,0.3,10,20,559,15
0.5,0.1,1,0.3,10,20,559,15
0.2,0.5,1,0.3,10,20,559,15
0.5,0.5,1,0.3,10,20,559,15
0.2,0.9,1,0.3,10,20,559,15
0.5,0.9,1,0.3,10,20,559,15
0.2,0.1,5,0.3,10,20,559,15
0.5,0.1,5,0.3,10,20,559,15
0.2,0.5,5,0.3,10,20,559,15
0.5,0.5,5,0.3,10,20,559,15
0.2,0.9,5,0.3,10,20,559,15
0.5,0.9,5,0.3,10,20,559,15
0.2,0.1,1,0.9,10,20,559,15
0.5,0.1,1,0.9,10,20,559,15
0.2,0.5,1,0.9,10,20,559,15
0.5,0.5,1,0.9,10,20,559,15
0.2,0.9,1,0.9,10,20,559,15
0.5,0.9,1,0.9,10,20,559,15
0.2,0.1,5,0.9,10,20,559,15
0.5,0.1,5,0.9,10,20,559,15
0.2,0.5,5,0.9,10,20,559,15
0.5,0.5,5,0.9,10,20,559,15
0.2,0.9,5,0.9,10,20,559,15
0.5,0.9,5,0.9,10,20,559,15
0.2,0.1,1,0.3,10,10,559,16
0.5,0.1,1,0.3,10,10,559,16
0.2,0.5,1,0.3,10,10,559,16
0.5,0.5,1,0.3,10,10,559,16
0.2,0.9,1,0.3,10,10,559,16
0.5,0.9,1,0.3,10,10,559,16
0.2,0.1,5,0.3,10,10,559,16
0.5,0.1,5,0.3,10,10,559,16
0.2,0.5,5,0.3,10,10,559,16
0.5,0.5,5,0.3,10,10,559,16
0.2,0.9,5,0.3,10,10,559,16
0.5,0.9,5,0.3,10,10,559,16
0.2,0.1,1,0.9,10,10,559,16
0.5,0.1,1,0.9,10,10,559,16
0.2,0.5,1,0.9,10,10,559,16
0.5,0.5,1,0.9,10,10,559,16
0.2,0.9,1,0.9,10,10,559,16
0.5,0.9,1,0.9,10,10,559,16
0.2,0.1,5,0.9,10,10,559,16
0.5,0.1,5,0.9,10,10,559,16
0.2,0.5,5,0.9,10,10,559,16
0.5,0.5,5,0.9,10,10,559,16
0.2,0.9,5,0.9,10,10,559,16
0.5,0.9,5,0.9,10,10,559,16
0.2,0.1,1,0.3,10,20,559,16
0.5,0.1,1,0.3,10,20,559,16
0.2,0.5,1,0.3,10,20,559,16
0.5,0.5,1,0.3,10,20,559,16
0.2,0.9,1,0.3,10,20,559,16
0.5,0.9,1,0.3,10,20,559,16
0.2,0.1,5,0.3,10,20,559,16
0.5,0.1,5,0.3,10,20,559,16
0.2,0.5,5,0.3,10,20,559,16
0.5,0.5,5,0.3,10,20,559,16
0.2,0.9,5,0.3,10,20,559,16
0.5,0.9,5,0.3,10,20,559,16
0.2,0.1,1,0.9,10,20,559,16
0.5,0.1,1,0.9,10,20,559,16
0.2,0.5,1,0.9,10,20,559,16
0.5,0.5,1,0.9,10,20,559,16
0.2,0.9,1,0.9,10,20,559,16
0.5,0.9,1,0.9,10,20,559,16
0.2,0.1,5,0.9,10,20,559,16
0.5,0.1,5,0.9,10,20,559,16
0.2,0.5,5,0.9,10,20,559,16
0.5,0.5,5,0.9,10,20,559,16
0.2,0.9,5,0.9,10,20,559,16
0.5,0.9,5,0.9,10,20,559,16
0.2,0.1,1,0.3,10,10,559,17
0.5,0.1,1,0.3,10,10,559,17
0.2,0.5,1,0.3,10,10,559,17
0.5,0.5,1,0.3,10,10,559,17
0.2,0.9,1,0.3,10,10,559,17
0.5,0.9,1,0.3,10,10,559,17
0.2,0.1,5,0.3,10,10,559,17
0.5,0.1,5,0.3,10,10,559,17
0.2,0.5,5,0.3,10,10,559,17
0.5,0.5,5,0.3,10,10,559,17
0.2,0.9,5,0.3,10,10,559,17
0.5,0.9,5,0.3,10,10,559,17
0.2,0.1,1,0.9,10,10,559,17
0.5,0.1,1,0.9,10,10,559,17
0.2,0.5,1,0.9,10,10,559,17
0.5,0.5,1,0.9,10,10,559,17
0.2,0.9,1,0.9,10,10,559,17
0.5,0.9,1,0.9,10,10,559,17
0.2,0.1,5,0.9,10,10,559,17
0.5,0.1,5,0.9,10,10,559,17
0.2,0.5,5,0.9,10,10,559,17
0.5,0.5,5,0.9,10,10,559,17
0.2,0.9,5,0.9,10,10,559,17
0.5,0.9,5,0.9,10,10,559,17
0.2,0.1,1,0.3,10,20,559,17
0.5,0.1,1,0.3,10,20,559,17
0.2,0.5,1,0.3,10,20,559,17
0.5,0.5,1,0.3,10,20,559,17
0.2,0.9,1,0.3,10,20,559,17
0.5,0.9,1,0.3,10,20,559,17
0.2,0.1,5,0.3,10,20,559,17
0.5,0.1,5,0.3,10,20,559,17
0.2,0.5,5,0.3,10,20,559,17
0.5,0.5,5,0.3,10,20,559,17
0.2,0.9,5,0.3,10,20,559,17
0.5,0.9,5,0.3,10,20,559,17
0.2,0.1,1,0.9,10,20,559,17
0.5,0.1,1,0.9,10,20,559,17
0.2,0.5,1,0.9,10,20,559,17
0.5,0.5,1,0.9,10,20,559,17
0.2,0.9,1,0.9,10,20,559,17
0.5,0.9,1,0.9,10,20,559,17
0.2,0.1,5,0.9,10,20,559,17
0.5,0.1,5,0.9,10,20,559,17
0.2,0.5,5,0.9,10,20,559,17
0.5,0.5,5,0.9,10,20,559,17
0.2,0.9,5,0.9,10,20,559,17
0.5,0.9,5,0.9,10,20,559,17
0.2,0.1,1,0.3,10,10,559,18
0.5,0.1,1,0.3,10,10,559,18
0.2,0.5,1,0.3,10,10,559,18
0.5,0.5,1,0.3,10,10,559,18
0.2,0.9,1,0.3,10,10,559,18
0.5,0.9,1,0.3,10,10,559,18
0.2,0.1,5,0.3,10,10,559,18
0.5,0.1,5,0.3,10,10,559,18
0.2,0.5,5,0.3,10,10,559,18
0.5,0.5,5,0.3,10,10,559,18
0.2,0.9,5,0.3,10,10,559,18
0.5,0.9,5,0.3,10,10,559,18
0.2,0.1,1,0.9,10,10,559,18
0.5,0.1,1,0.9,10,10,559,18
0.2,0.5,1,0.9,10,10,559,18
0.5,0.5,1,0.9,10,10,559,18
0.2,0.9,1,0.9,10,10,559,18
0.5,0.9,1,0.9,10,10,559,18
0.2,0.1,5,0.9,10,10,559,18
0.5,0.1,5,0.9,10,10,559,18
0.2,0.5,5,0.9,10,10,559,18
0.5,0.5,5,0.9,10,10,559,18
0.2,0.9,5,0.9,10,10,559,18
0.5,0.9,5,0.9,10,10,559,18
0.2,0.1,1,0.3,10,20,559,18
0.5,0.1,1,0.3,10,20,559,18
0.2,0.5,1,0.3,10,20,559,18
0.5,0.5,1,0.3,10,20,559,18
0.2,0.9,1,0.3,10,20,559,18
0.5,0.9,1,0.3,10,20,559,18
0.2,0.1,5,0.3,10,20,559,18
0.5,0.1,5,0.3,10,20,559,18
0.2,0.5,5,0.3,10,20,559,18
0.5,0.5,5,0.3,10,20,559,18
0.2,0.9,5,0.3,10,20,559,18
0.5,0.9,5,0.3,10,20,559,18
0.2,0.1,1,0.9,10,20,559,18
0.5,0.1,1,0.9,10,20,559,18
0.2,0.5,1,0.9,10,20,559,18
0.5,0.5,1,0.9,10,20,559,18
0.2,0.9,1,0.9,10,20,559,18
0.5,0.9,1,0.9,10,20,559,18
0.2,0.1,5,0.9,10,20,559,18
0.5,0.1,5,0.9,10,20,559,18
0.2,0.5,5,0.9,10,20,559,18
0.5,0.5,5,0.9,10,20,559,18
0.2,0.9,5,0.9,10,20,559,18
0.5,0.9,5,0.9,10,20,559,18
0.2,0.1,1,0.3,10,10,559,19
0.5,0.1,1,0.3,10,10,559,19
0.2,0.5,1,0.3,10,10,559,19
0.5,0.5,1,0.3,10,10,559,19
0.2,0.9,1,0.3,10,10,559,19
0.5,0.9,1,0.3,10,10,559,19
0.2,0.1,5,0.3,10,10,559,19
0.5,0.1,5,0.3,10,10,559,19
0.2,0.5,5,0.3,10,10,559,19
0.5,0.5,5,0.3,10,10,559,19
0.2,0.9,5,0.3,10,10,559,19
0.5,0.9,5,0.3,10,10,559,19
0.2,0.1,1,0.9,10,10,559,19
0.5,0.1,1,0.9,10,10,559,19
0.2,0.5,1,0.9,10,10,559,19
0.5,0.5,1,0.9,10,10,559,19
0.2,0.9,1,0.9,10,10,559,19
0.5,0.9,1,0.9,10,10,559,19
0.2,0.1,5,0.9,10,10,559,19
0.5,0.1,5,0.9,10,10,559,19
0.2,0.5,5,0.9,10,10,559,19
0.5,0.5,5,0.9,10,10,559,19
0.2,0.9,5,0.9,10,10,559,19
0.5,0.9,5,0.9,10,10,559,19
0.2,0.1,1,0.3,10,20,559,19
0.5,0.1,1,0.3,10,20,559,19
0.2,0.5,1,0.3,10,20,559,19
0.5,0.5,1,0.3,10,20,559,19
0.2,0.9,1,0.3,10,20,559,19
0.5,0.9,1,0.3,10,20,559,19
0.2,0.1,5,0.3,10,20,559,19
0.5,0.1,5,0.3,10,20,559,19
0.2,0.5,5,0.3,10,20,559,19
0.5,0.5,5,0.3,10,20,559,19
0.2,0.9,5,0.3,10,20,559,19
0.5,0.9,5,0.3,10,20,559,19
0.2,0.1,1,0.9,10,20,559,19
0.5,0.1,1,0.9,10,20,559,19
0.2,0.5,1,0.9,10,20,559,19
0.5,0.5,1,0.9,10,20,559,19
0.2,0.9,1,0.9,10,20,559,19
0.5,0.9,1,0.9,10,20,559,19
0.2,0.1,5,0.9,10,20,559,19
0.5,0.1,5,0.9,10,20,559,19
0.2,0.5,5,0.9,10,20,559,19
0.5,0.5,5,0.9,10,20,559,19
0.2,0.9,5,0.9,10,20,559,19
0.5,0.9,5,0.9,10,20,559,19
0.2,0.1,1,0.3,10,10,559,20
0.5,0.1,1,0.3,10,10,559,20
0.2,0.5,1,0.3,10,10,559,20
0.5,0.5,1,0.3,10,10,559,20
0.2,0.9,1,0.3,10,10,559,20
0.5,0.9,1,0.3,10,10,559,20
0.2,0.1,5,0.3,10,10,559,20
0.5,0.1,5,0.3,10,10,559,20
0.2,0.5,5,0.3,10,10,559,20
0.5,0.5,5,0.3,10,10,559,20
0.2,0.9,5,0.3,10,10,559,20
0.5,0.9,5,0.3,10,10,559,20
0.2,0.1,1,0.9,10,10,559,20
0.5,0.1,1,0.9,10,10,559,20
0.2,0.5,1,0.9,10,10,559,20
0.5,0.5,1,0.9,10,10,559,20
0.2,0.9,1,0.9,10,10,559,20
0.5,0.9,1,0.9,10,10,559,20
0.2,0.1,5,0.9,10,10,559,20
0.5,0.1,5,0.9,10,10,559,20
0.2,0.5,5,0.9,10,10,559,20
0.5,0.5,5,0.9,10,10,559,20
0.2,0.9,5,0.9,10,10,559,20
0.5,0.9,5,0.9,10,10,559,20
0.2,0.1,1,0.3,10,20,559,20
0.5,0.1,1,0.3,10,20,559,20
0.2,0.5,1,0.3,10,20,559,20
0.5,0.5,1,0.3,10,20,559,20
0.2,0.9,1,0.3,10,20,559,20
0.5,0.9,1,0.3,10,20,559,20
0.2,0.1,5,0.3,10,20,559,20
0.5,0.1,5,0.3,10,20,559,20
0.2,0.5,5,0.3,10,20,559,20
0.5,0.5,5,0.3,10,20,559,20
0.2,0.9,5,0.3,10,20,559,20
0.5,0.9,5,0.3,10,20,559,20
0.2,0.1,1,0.9,10,20,559,20
0.5,0.1,1,0.9,10,20,559,20
0.2,0.5,1,0.9,10,20,559,20
0.5,0.5,1,0.9,10,20,559,20
0.2,0.9,1,0.9,10,20,559,20
0.5,0.9,1,0.9,10,20,559,20
0.2,0.1,5,0.9,10,20,559,20
0.5,0.1,5,0.9,10,20,559,20
0.2,0.5,5,0.9,10,20,559,20
0.5,0.5,5,0.9,10,20,559,20
0.2,0.9,5,0.9,10,20,559,20
0.5,0.9,5,0.9,10,20,559,20
0.2,0.1,1,0.3,10,10,559,21
0.5,0.1,1,0.3,10,10,559,21
0.2,0.5,1,0.3,10,10,559,21
0.5,0.5,1,0.3,10,10,559,21
0.2,0.9,1,0.3,10,10,559,21
0.5,0.9,1,0.3,10,10,559,21
0.2,0.1,5,0.3,10,10,559,21
0.5,0.1,5,0.3,10,10,559,21
0.2,0.5,5,0.3,10,10,559,21
0.5,0.5,5,0.3,10,10,559,21
0.2,0.9,5,0.3,10,10,559,21
0.5,0.9,5,0.3,10,10,559,21
0.2,0.1,1,0.9,10,10,559,21
0.5,0.1,1,0.9,10,10,559,21
0.2,0.5,1,0.9,10,10,559,21
0.5,0.5,1,0.9,10,10,559,21
0.2,0.9,1,0.9,10,10,559,21
0.5,0.9,1,0.9,10,10,559,21
0.2,0.1,5,0.9,10,10,559,21
0.5,0.1,5,0.9,10,10,559,21
0.2,0.5,5,0.9,10,10,559,21
0.5,0.5,5,0.9,10,10,559,21
0.2,0.9,5,0.9,10,10,559,21
0.5,0.9,5,0.9,10,10,559,21
0.2,0.1,1,0.3,10,20,559,21
0.5,0.1,1,0.3,10,20,559,21
0.2,0.5,1,0.3,10,20,559,21
0.5,0.5,1,0.3,10,20,559,21
0.2,0.9,1,0.3,10,20,559,21
0.5,0.9,1,0.3,10,20,559,21
0.2,0.1,5,0.3,10,20,559,21
0.5,0.1,5,0.3,10,20,559,21
0.2,0.5,5,0.3,10,20,559,21
0.5,0.5,5,0.3,10,20,559,21
0.2,0.9,5,0.3,10,20,559,21
0.5,0.9,5,0.3,10,20,559,21
0.2,0.1,1,0.9,10,20,559,21
0.5,0.1,1,0.9,10,20,559,21
0.2,0.5,1,0.9,10,20,559,21
0.5,0.5,1,0.9,10,20,559,21
0.2,0.9,1,0.9,10,20,559,21
0.5,0.9,1,0.9,10,20,559,21
0.2,0.1,5,0.9,10,20,559,21
0.5,0.1,5,0.9,10,20,559,21
0.2,0.5,5,0.9,10,20,559,21
0.5,0.5,5,0.9,10,20,559,21
0.2,0.9,5,0.9,10,20,559,21
0.5,0.9,5,0.9,10,20,559,21
0.2,0.1,1,0.3,10,10,559,22
0.5,0.1,1,0.3,10,10,559,22
0.2,0.5,1,0.3,10,10,559,22
0.5,0.5,1,0.3,10,10,559,22
0.2,0.9,1,0.3,10,10,559,22
0.5,0.9,1,0.3,10,10,559,22
0.2,0.1,5,0.3,10,10,559,22
0.5,0.1,5,0.3,10,10,559,22
0.2,0.5,5,0.3,10,10,559,22
0.5,0.5,5,0.3,10,10,559,22
0.2,0.9,5,0.3,10,10,559,22
0.5,0.9,5,0.3,10,10,559,22
0.2,0.1,1,0.9,10,10,559,22
0.5,0.1,1,0.9,10,10,559,22
0.2,0.5,1,0.9,10,10,559,22
0.5,0.5,1,0.9,10,10,559,22
0.2,0.9,1,0.9,10,10,559,22
0.5,0.9,1,0.9,10,10,559,22
0.2,0.1,5,0.9,10,10,559,22
0.5,0.1,5,0.9,10,10,559,22
0.2,0.5,5,0.9,10,10,559,22
0.5,0.5,5,0.9,10,10,559,22
0.2,0.9,5,0.9,10,10,559,22
0.5,0.9,5,0.9,10,10,559,22
0.2,0.1,1,0.3,10,20,559,22
0.5,0.1,1,0.3,10,20,559,22
0.2,0.5,1,0.3,10,20,559,22
0.5,0.5,1,0.3,10,20,559,22
0.2,0.9,1,0.3,10,20,559,22
0.5,0.9,1,0.3,10,20,559,22
0.2,0.1,5,0.3,10,20,559,22
0.5,0.1,5,0.3,10,20,559,22
0.2,0.5,5,0.3,10,20,559,22
0.5,0.5,5,0.3,10,20,559,22
0.2,0.9,5,0.3,10,20,559,22
0.5,0.9,5,0.3,10,20,559,22
0.2,0.1,1,0.9,10,20,559,22
0.5,0.1,1,0.9,10,20,559,22
0.2,0.5,1,0.9,10,20,559,22
0.5,0.5,1,0.9,10,20,559,22
0.2,0.9,1,0.9,10,20,559,22
0.5,0.9,1,0.9,10,20,559,22
0.2,0.1,5,0.9,10,20,559,22
0.5,0.1,5,0.9,10,20,559,22
0.2,0.5,5,0.9,10,20,559,22
0.5,0.5,5,0.9,10,20,559,22
0.2,0.9,5,0.9,10,20,559,22
0.5,0.9,5,0.9,10,20,559,22
0.2,0.1,1,0.3,10,10,559,23
0.5,0.1,1,0.3,10,10,559,23
0.2,0.5,1,0.3,10,10,559,23
0.5,0.5,1,0.3,10,10,559,23
0.2,0.9,1,0.3,10,10,559,23
0.5,0.9,1,0.3,10,10,559,23
0.2,0.1,5,0.3,10,10,559,23
0.5,0.1,5,0.3,10,10,559,23
0.2,0.5,5,0.3,10,10,559,23
0.5,0.5,5,0.3,10,10,559,23
0.2,0.9,5,0.3,10,10,559,23
0.5,0.9,5,0.3,10,10,559,23
0.2,0.1,1,0.9,10,10,559,23
0.5,0.1,1,0.9,10,10,559,23
0.2,0.5,1,0.9,10,10,559,23
0.5,0.5,1,0.9,10,10,559,23
0.2,0.9,1,0.9,10,10,559,23
0.5,0.9,1,0.9,10,10,559,23
0.2,0.1,5,0.9,10,10,559,23
0.5,0.1,5,0.9,10,10,559,23
0.2,0.5,5,0.9,10,10,559,23
0.5,0.5,5,0.9,10,10,559,23
0.2,0.9,5,0.9,10,10,559,23
0.5,0.9,5,0.9,10,10,559,23
0.2,0.1,1,0.3,10,20,559,23
0.5,0.1,1,0.3,10,20,559,23
0.2,0.5,1,0.3,10,20,559,23
0.5,0.5,1,0.3,10,20,559,23
0.2,0.9,1,0.3,10,20,559,23
0.5,0.9,1,0.3,10,20,559,23
0.2,0.1,5,0.3,10,20,559,23
0.5,0.1,5,0.3,10,20,559,23
0.2,0.5,5,0.3,10,20,559,23
0.5,0.5,5,0.3,10,20,559,23
0.2,0.9,5,0.3,10,20,559,23
0.5,0.9,5,0.3,10,20,559,23
0.2,0.1,1,0.9,10,20,559,23
0.5,0.1,1,0.9,10,20,559,23
0.2,0.5,1,0.9,10,20,559,23
0.5,0.5,1,0.9,10,20,559,23
0.2,0.9,1,0.9,10,20,559,23
0.5,0.9,1,0.9,10,20,559,23
0.2,0.1,5,0.9,10,20,559,23
0.5,0.1,5,0.9,10,20,559,23
0.2,0.5,5,0.9,10,20,559,23
0.5,0.5,5,0.9,10,20,559,23
0.2,0.9,5,0.9,10,20,559,23
0.5,0.9,5,0.9,10,20,559,23
0.2,0.1,1,0.3,10,10,559,24
0.5,0.1,1,0.3,10,10,559,24
0.2,0.5,1,0.3,10,10,559,24
0.5,0.5,1,0.3,10,10,559,24
0.2,0.9,1,0.3,10,10,559,24
0.5,0.9,1,0.3,10,10,559,24
0.2,0.1,5,0.3,10,10,559,24
0.5,0.1,5,0.3,10,10,559,24
0.2,0.5,5,0.3,10,10,559,24
0.5,0.5,5,0.3,10,10,559,24
0.2,0.9,5,0.3,10,10,559,24
0.5,0.9,5,0.3,10,10,559,24
0.2,0.1,1,0.9,10,10,559,24
0.5,0.1,1,0.9,10,10,559,24
0.2,0.5,1,0.9,10,10,559,24
0.5,0.5,1,0.9,10,10,559,24
0.2,0.9,1,0.9,10,10,559,24
0.5,0.9,1,0.9,10,10,559,24
0.2,0.1,5,0.9,10,10,559,24
0.5,0.1,5,0.9,10,10,559,24
0.2,0.5,5,0.9,10,10,559,24
0.5,0.5,5,0.9,10,10,559,24
0.2,0.9,5,0.9,10,10,559,24
0.5,0.9,5,0.9,10,10,559,24
0.2,0.1,1,0.3,10,20,559,24
0.5,0.1,1,0.3,10,20,559,24
0.2,0.5,1,0.3,10,20,559,24
0.5,0.5,1,0.3,10,20,559,24
0.2,0.9,1,0.3,10,20,559,24
0.5,0.9,1,0.3,10,20,559,24
0.2,0.1,5,0.3,10,20,559,24
0.5,0.1,5,0.3,10,20,559,24
0.2,0.5,5,0.3,10,20,559,24
0.5,0.5,5,0.3,10,20,559,24
0.2,0.9,5,0.3,10,20,559,24
0.5,0.9,5,0.3,10,20,559,24
0.2,0.1,1,0.9,10,20,559,24
0.5,0.1,1,0.9,10,20,559,24
0.2,0.5,1,0.9,10,20,559,24
0.5,0.5,1,0.9,10,20,559,24
0.2,0.9,1,0.9,10,20,559,24
0.5,0.9,1,0.9,10,20,559,24
0.2,0.1,5,0.9,10,20,559,24
0.5,0.1,5,0.9,10,20,559,24
0.2,0.5,5,0.9,10,20,559,24
0.5,0.5,5,0.9,10,20,559,24
0.2,0.9,5,0.9,10,20,559,24
0.5,0.9,5,0.9,10,20,559,24
0.2,0.1,1,0.3,10,10,559,25
0.5,0.1,1,0.3,10,10,559,25
0.2,0.5,1,0.3,10,10,559,25
0.5,0.5,1,0.3,10,10,559,25
0.2,0.9,1,0.3,10,10,559,25
0.5,0.9,1,0.3,10,10,559,25
0.2,0.1,5,0.3,10,10,559,25
0.5,0.1,5,0.3,10,10,559,25
0.2,0.5,5,0.3,10,10,559,25
0.5,0.5,5,0.3,10,10,559,25
0.2,0.9,5,0.3,10,10,559,25
0.5,0.9,5,0.3,10,10,559,25
0.2,0.1,1,0.9,10,10,559,25
0.5,0.1,1,0.9,10,10,559,25
0.2,0.5,1,0.9,10,10,559,25
0.5,0.5,1,0.9,10,10,559,25
0.2,0.9,1,0.9,10,10,559,25
0.5,0.9,1,0.9,10,10,559,25
0.2,0.1,5,0.9,10,10,559,25
0.5,0.1,5,0.9,10,10,559,25
0.2,0.5,5,0.9,10,10,559,25
0.5,0.5,5,0.9,10,10,559,25
0.2,0.9,5,0.9,10,10,559,25
0.5,0.9,5,0.9,10,10,559,25
0.2,0.1,1,0.3,10,20,559,25
0.5,0.1,1,0.3,10,20,559,25
0.2,0.5,1,0.3,10,20,559,25
0.5,0.5,1,0.3,10,20,559,25
0.2,0.9,1,0.3,10,20,559,25
0.5,0.9,1,0.3,10,20,559,25
0.2,0.1,5,0.3,10,20,559,25
0.5,0.1,5,0.3,10,20,559,25
0.2,0.5,5,0.3,10,20,559,25
0.5,0.5,5,0.3,10,20,559,25
0.2,0.9,5,0.3,10,20,559,25
0.5,0.9,5,0.3,10,20,559,25
0.2,0.1,1,0.9,10,20,559,25
0.5,0.1,1,0.9,10,20,559,25
0.2,0.5,1,0.9,10,20,559,25
0.5,0.5,1,0.9,10,20,559,25
0.2,0.9,1,0.9,10,20,559,25
0.5,0.9,1,0.9,10,20,559,25
0.2,0.1,5,0.9,10,20,559,25
0.5,0.1,5,0.9,10,20,559,25
0.2,0.5,5,0.9,10,20,559,25
0.5,0.5,5,0.9,10,20,559,25
0.2,0.9,5,0.9,10,20,559,25
0.5,0.9,5,0.9,10,20,559,25
0.2,0.1,1,0.3,10,10,559,26
0.5,0.1,1,0.3,10,10,559,26
0.2,0.5,1,0.3,10,10,559,26
0.5,0.5,1,0.3,10,10,559,26
0.2,0.9,1,0.3,10,10,559,26
0.5,0.9,1,0.3,10,10,559,26
0.2,0.1,5,0.3,10,10,559,26
0.5,0.1,5,0.3,10,10,559,26
0.2,0.5,5,0.3,10,10,559,26
0.5,0.5,5,0.3,10,10,559,26
0.2,0.9,5,0.3,10,10,559,26
0.5,0.9,5,0.3,10,10,559,26
0.2,0.1,1,0.9,10,10,559,26
0.5,0.1,1,0.9,10,10,559,26
0.2,0.5,1,0.9,10,10,559,26
0.5,0.5,1,0.9,10,10,559,26
0.2,0.9,1,0.9,10,10,559,26
0.5,0.9,1,0.9,10,10,559,26
0.2,0.1,5,0.9,10,10,559,26
0.5,0.1,5,0.9,10,10,559,26
0.2,0.5,5,0.9,10,10,559,26
0.5,0.5,5,0.9,10,10,559,26
0.2,0.9,5,0.9,10,10,559,26
0.5,0.9,5,0.9,10,10,559,26
0.2,0.1,1,0.3,10,20,559,26
0.5,0.1,1,0.3,10,20,559,26
0.2,0.5,1,0.3,10,20,559,26
0.5,0.5,1,0.3,10,20,559,26
0.2,0.9,1,0.3,10,20,559,26
0.5,0.9,1,0.3,10,20,559,26
0.2,0.1,5,0.3,10,20,559,26
0.5,0.1,5,0.3,10,20,559,26
0.2,0.5,5,0.3,10,20,559,26
0.5,0.5,5,0.3,10,20,559,26
0.2,0.9,5,0.3,10,20,559,26
0.5,0.9,5,0.3,10,20,559,26
0.2,0.1,1,0.9,10,20,559,26
0.5,0.1,1,0.9,10,20,559,26
0.2,0.5,1,0.9,10,20,559,26
0.5,0.5,1,0.9,10,20,559,26
0.2,0.9,1,0.9,10,20,559,26
0.5,0.9,1,0.9,10,20,559,26
0.2,0.1,5,0.9,10,20,559,26
0.5,0.1,5,0.9,10,20,559,26
0.2,0.5,5,0.9,10,20,559,26
0.5,0.5,5,0.9,10,20,559,26
0.2,0.9,5,0.9,10,20,559,26
0.5,0.9,5,0.9,10,20,559,26
0.2,0.1,1,0.3,10,10,559,27
0.5,0.1,1,0.3,10,10,559,27
0.2,0.5,1,0.3,10,10,559,27
0.5,0.5,1,0.3,10,10,559,27
0.2,0.9,1,0.3,10,10,559,27
0.5,0.9,1,0.3,10,10,559,27
0.2,0.1,5,0.3,10,10,559,27
0.5,0.1,5,0.3,10,10,559,27
0.2,0.5,5,0.3,10,10,559,27
0.5,0.5,5,0.3,10,10,559,27
0.2,0.9,5,0.3,10,10,559,27
0.5,0.9,5,0.3,10,10,559,27
0.2,0.1,1,0.9,10,10,559,27
0.5,0.1,1,0.9,10,10,559,27
0.2,0.5,1,0.9,10,10,559,27
0.5,0.5,1,0.9,10,10,559,27
0.2,0.9,1,0.9,10,10,559,27
0.5,0.9,1,0.9,10,10,559,27
0.2,0.1,5,0.9,10,10,559,27
