alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,10,674,2
0.5,0.5,1,0.3,10,10,674,2
0.2,0.9,1,0.3,10,10,674,2
0.5,0.9,1,0.3,10,10,674,2
0.2,0.1,5,0.3,10,10,674,2
0.5,0.1,5,0.3,10,10,674,2
0.2,0.5,5,0.3,10,10,674,2
0.5,0.5,5,0.3,10,10,674,2
0.2,0.9,5,0.3,10,10,674,2
0.5,0.9,5,0.3,10,10,674,2
0.2,0.1,1,0.9,10,10,674,2
0.5,0.1,1,0.9,10,10,674,2
0.2,0.5,1,0.9,10,10,674,2
0.5,0.5,1,0.9,10,10,674,2
0.2,0.9,1,0.9,10,10,674,2
0.5,0.9,1,0.9,10,10,674,2
0.2,0.1,5,0.9,10,10,674,2
0.5,0.1,5,0.9,10,10,674,2
0.2,0.5,5,0.9,10,10,674,2
0.5,0.5,5,0.9,10,10,674,2
0.2,0.9,5,0.9,10,10,674,2
0.5,0.9,5,0.9,10,10,674,2
0.2,0.1,1,0.3,10,20,674,2
0.5,0.1,1,0.3,10,20,674,2
0.2,0.5,1,0.3,10,20,674,2
0.5,0.5,1,0.3,10,20,674,2
0.2,0.9,1,0.3,10,20,674,2
0.5,0.9,1,0.3,10,20,674,2
0.2,0.1,5,0.3,10,20,674,2
0.5,0.1,5,0.3,10,20,674,2
0.2,0.5,5,0.3,10,20,674,2
0.5,0.5,5,0.3,10,20,674,2
0.2,0.9,5,0.3,10,20,674,2
0.5,0.9,5,0.3,10,20,674,2
0.2,0.1,1,0.9,10,20,674,2
0.5,0.1,1,0.9,10,20,674,2
0.2,0.5,1,0.9,10,20,674,2
0.5,0.5,1,0.9,10,20,674,2
0.2,0.9,1,0.9,10,20,674,2
0.5,0.9,1,0.9,10,20,674,2
0.2,0.1,5,0.9,10,20,674,2
0.5,0.1,5,0.9,10,20,674,2
0.2,0.5,5,0.9,10,20,674,2
0.5,0.5,5,0.9,10,20,674,2
0.2,0.9,5,0.9,10,20,674,2
0.5,0.9,5,0.9,10,20,674,2
0.2,0.1,1,0.3,10,10,674,3
0.5,0.1,1,0.3,10,10,674,3
0.2,0.5,1,0.3,10,10,674,3
0.5,0.5,1,0.3,10,10,674,3
0.2,0.9,1,0.3,10,10,674,3
0.5,0.9,1,0.3,10,10,674,3
0.2,0.1,5,0.3,10,10,674,3
0.5,0.1,5,0.3,10,10,674,3
0.2,0.5,5,0.3,10,10,674,3
0.5,0.5,5,0.3,10,10,674,3
0.2,0.9,5,0.3,10,10,674,3
0.5,0.9,5,0.3,10,10,674,3
0.2,0.1,1,0.9,10,10,674,3
0.5,0.1,1,0.9,10,10,674,3
0.2,0.5,1,0.9,10,10,674,3
0.5,0.5,1,0.9,10,10,674,3
0.2,0.9,1,0.9,10,10,674,3
0.5,0.9,1,0.9,10,10,674,3
0.2,0.1,5,0.9,10,10,674,3
0.5,0.1,5,0.9,10,10,674,3
0.2,0.5,5,0.9,10,10,674,3
0.5,0.5,5,0.9,10,10,674,3
0.2,0.9,5,0.9,10,10,674,3
0.5,0.9,5,0.9,10,10,674,3
0.2,0.1,1,0.3,10,20,674,3
0.5,0.1,1,0.3,10,20,674,3
0.2,0.5,1,0.3,10,20,674,3
0.5,0.5,1,0.3,10,20,674,3
0.2,0.9,1,0.3,10,20,674,3
0.5,0.9,1,0.3,10,20,674,3
0.2,0.1,5,0.3,10,20,674,3
0.5,0.1,5,0.3,10,20,674,3
0.2,0.5,5,0.3,10,20,674,3
0.5,0.5,5,0.3,10,20,674,3
0.2,0.9,5,0.3,10,20,674,3
0.5,0.9,5,0.3,10,20,674,3
0.2,0.1,1,0.9,10,20,674,3
0.5,0.1,1,0.9,10,20,674,3
0.2,0.5,1,0.9,10,20,674,3
0.5,0.5,1,0.9,10,20,674,3
0.2,0.9,1,0.9,10,20,674,3
0.5,0.9,1,0.9,10,20,674,3
0.2,0.1,5,0.9,10,20,674,3
0.5,0.1,5,0.9,10,20,674,3
0.2,0.5,5,0.9,10,20,674,3
0.5,0.5,5,0.9,10,20,674,3
0.2,0.9,5,0.9,10,20,674,3
0.5,0.9,5,0.9,10,20,674,3
0.2,0.1,1,0.3,10,10,674,4
0.5,0.1,1,0.3,10,10,674,4
0.2,0.5,1,0.3,10,10,674,4
0.5,0.5,1,0.3,10,10,674,4
0.2,0.9,1,0.3,10,10,674,4
0.5,0.9,1,0.3,10,10,674,4
0.2,0.1,5,0.3,10,10,674,4
0.5,0.1,5,0.3,10,10,674,4
0.2,0.5,5,0.3,10,10,674,4
0.5,0.5,5,0.3,10,10,674,4
0.2,0.9,5,0.3,10,10,674,4
0.5,0.9,5,0.3,10,10,674,4
0.2,0.1,1,0.9,10,10,674,4
0.5,0.1,1,0.9,10,10,674,4
0.2,0.5,1,0.9,10,10,674,4
0.5,0.5,1,0.9,10,10,674,4
0.2,0.9,1,0.9,10,10,674,4
0.5,0.9,1,0.9,10,10,674,4
0.2,0.1,5,0.9,10,10,674,4
0.5,0.1,5,0.9,10,10,674,4
0.2,0.5,5,0.9,10,10,674,4
0.5,0.5,5,0.9,10,10,674,4
0.2,0.9,5,0.9,10,10,674,4
0.5,0.9,5,0.9,10,10,674,4
0.2,0.1,1,0.3,10,20,674,4
0.5,0.1,1,0.3,10,20,674,4
0.2,0.5,1,0.3,10,20,674,4
0.5,0.5,1,0.3,10,20,674,4
0.2,0.9,1,0.3,10,20,674,4
0.5,0.9,1,0.3,10,20,674,4
0.2,0.1,5,0.3,10,20,674,4
0.5,0.1,5,0.3,10,20,674,4
0.2,0.5,5,0.3,10,20,674,4
0.5,0.5,5,0.3,10,20,674,4
0.2,0.9,5,0.3,10,20,674,4
0.5,0.9,5,0.3,10,20,674,4
0.2,0.1,1,0.9,10,20,674,4
0.5,0.1,1,0.9,10,20,674,4
0.2,0.5,1,0.9,10,20,674,4
0.5,0.5,1,0.9,10,20,674,4
0.2,0.9,1,0.9,10,20,674,4
0.5,0.9,1,0.9,10,20,674,4
0.2,0.1,5,0.9,10,20,674,4
0.5,0.1,5,0.9,10,20,674,4
0.2,0.5,5,0.9,10,20,674,4
0.5,0.5,5,0.9,10,20,674,4
0.2,0.9,5,0.9,10,20,674,4
0.5,0.9,5,0.9,10,20,674,4
0.2,0.1,1,0.3,10,10,674,5
0.5,0.1,1,0.3,10,10,674,5
0.2,0.5,1,0.3,10,10,674,5
0.5,0.5,1,0.3,10,10,674,5
0.2,0.9,1,0.3,10,10,674,5
0.5,0.9,1,0.3,10,10,674,5
0.2,0.1,5,0.3,10,10,674,5
0.5,0.1,5,0.3,10,10,674,5
0.2,0.5,5,0.3,10,10,674,5
0.5,0.5,5,0.3,10,10,674,5
0.2,0.9,5,0.3,10,10,674,5
0.5,0.9,5,0.3,10,10,674,5
0.2,0.1,1,0.9,10,10,674,5
0.5,0.1,1,0.9,10,10,674,5
0.2,0.5,1,0.9,10,10,674,5
0.5,0.5,1,0.9,10,10,674,5
0.2,0.9,1,0.9,10,10,674,5
0.5,0.9,1,0.9,10,10,674,5
0.2,0.1,5,0.9,10,10,674,5
0.5,0.1,5,0.9,10,10,674,5
0.2,0.5,5,0.9,10,10,674,5
0.5,0.5,5,0.9,10,10,674,5
0.2,0.9,5,0.9,10,10,674,5
0.5,0.9,5,0.9,10,10,674,5
0.2,0.1,1,0.3,10,20,674,5
0.5,0.1,1,0.3,10,20,674,5
0.2,0.5,1,0.3,10,20,674,5
0.5,0.5,1,0.3,10,20,674,5
0.2,0.9,1,0.3,10,20,674,5
0.5,0.9,1,0.3,10,20,674,5
0.2,0.1,5,0.3,10,20,674,5
0.5,0.1,5,0.3,10,20,674,5
0.2,0.5,5,0.3,10,20,674,5
0.5,0.5,5,0.3,10,20,674,5
0.2,0.9,5,0.3,10,20,674,5
0.5,0.9,5,0.3,10,20,674,5
0.2,0.1,1,0.9,10,20,674,5
0.5,0.1,1,0.9,10,20,674,5
0.2,0.5,1,0.9,10,20,674,5
0.5,0.5,1,0.9,10,20,674,5
0.2,0.9,1,0.9,10,20,674,5
0.5,0.9,1,0.9,10,20,674,5
0.2,0.1,5,0.9,10,20,674,5
0.5,0.1,5,0.9,10,20,674,5
0.2,0.5,5,0.9,10,20,674,5
0.5,0.5,5,0.9,10,20,674,5
0.2,0.9,5,0.9,10,20,674,5
0.5,0.9,5,0.9,10,20,674,5
0.2,0.1,1,0.3,10,10,674,6
0.5,0.1,1,0.3,10,10,674,6
0.2,0.5,1,0.3,10,10,674,6
0.5,0.5,1,0.3,10,10,674,6
0.2,0.9,1,0.3,10,10,674,6
0.5,0.9,1,0.3,10,10,674,6
0.2,0.1,5,0.3,10,10,674,6
0.5,0.1,5,0.3,10,10,674,6
0.2,0.5,5,0.3,10,10,674,6
0.5,0.5,5,0.3,10,10,674,6
0.2,0.9,5,0.3,10,10,674,6
0.5,0.9,5,0.3,10,10,674,6
0.2,0.1,1,0.9,10,10,674,6
0.5,0.1,1,0.9,10,10,674,6
0.2,0.5,1,0.9,10,10,674,6
0.5,0.5,1,0.9,10,10,674,6
0.2,0.9,1,0.9,10,10,674,6
0.5,0.9,1,0.9,10,10,674,6
0.2,0.1,5,0.9,10,10,674,6
0.5,0.1,5,0.9,10,10,674,6
0.2,0.5,5,0.9,10,10,674,6
0.5,0.5,5,0.9,10,10,674,6
0.2,0.9,5,0.9,10,10,674,6
0.5,0.9,5,0.9,10,10,674,6
0.2,0.1,1,0.3,10,20,674,6
0.5,0.1,1,0.3,10,20,674,6
0.2,0.5,1,0.3,10,20,674,6
0.5,0.5,1,0.3,10,20,674,6
0.2,0.9,1,0.3,10,20,674,6
0.5,0.9,1,0.3,10,20,674,6
0.2,0.1,5,0.3,10,20,674,6
0.5,0.1,5,0.3,10,20,674,6
0.2,0.5,5,0.3,10,20,674,6
0.5,0.5,5,0.3,10,20,674,6
0.2,0.9,5,0.3,10,20,674,6
0.5,0.9,5,0.3,10,20,674,6
0.2,0.1,1,0.9,10,20,674,6
0.5,0.1,1,0.9,10,20,674,6
0.2,0.5,1,0.9,10,20,674,6
0.5,0.5,1,0.9,10,20,674,6
0.2,0.9,1,0.9,10,20,674,6
0.5,0.9,1,0.9,10,20,674,6
0.2,0.1,5,0.9,10,20,674,6
0.5,0.1,5,0.9,10,20,674,6
0.2,0.5,5,0.9,10,20,674,6
0.5,0.5,5,0.9,10,20,674,6
0.2,0.9,5,0.9,10,20,674,6
0.5,0.9,5,0.9,10,20,674,6
0.2,0.1,1,0.3,10,10,674,7
0.5,0.1,1,0.3,10,10,674,7
0.2,0.5,1,0.3,10,10,674,7
0.5,0.5,1,0.3,10,10,674,7
0.2,0.9,1,0.3,10,10,674,7
0.5,0.9,1,0.3,10,10,674,7
0.2,0.1,5,0.3,10,10,674,7
0.5,0.1,5,0.3,10,10,674,7
0.2,0.5,5,0.3,10,10,674,7
0.5,0.5,5,0.3,10,10,674,7
0.2,0.9,5,0.3,10,10,674,7
0.5,0.9,5,0.3,10,10,674,7
0.2,0.1,1,0.9,10,10,674,7
0.5,0.1,1,0.9,10,10,674,7
0.2,0.5,1,0.9,10,10,674,7
0.5,0.5,1,0.9,10,10,674,7
0.2,0.9,1,0.9,10,10,674,7
0.5,0.9,1,0.9,10,10,674,7
0.2,0.1,5,0.9,10,10,674,7
0.5,0.1,5,0.9,10,10,674,7
0.2,0.5,5,0.9,10,10,674,7
0.5,0.5,5,0.9,10,10,674,7
0.2,0.9,5,0.9,10,10,674,7
0.5,0.9,5,0.9,10,10,674,7
0.2,0.1,1,0.3,10,20,674,7
0.5,0.1,1,0.3,10,20,674,7
0.2,0.5,1,0.3,10,20,674,7
0.5,0.5,1,0.3,10,20,674,7
0.2,0.9,1,0.3,10,20,674,7
0.5,0.9,1,0.3,10,20,674,7
0.2,0.1,5,0.3,10,20,674,7
0.5,0.1,5,0.3,10,20,674,7
0.2,0.5,5,0.3,10,20,674,7
0.5,0.5,5,0.3,10,20,674,7
0.2,0.9,5,0.3,10,20,674,7
0.5,0.9,5,0.3,10,20,674,7
0.2,0.1,1,0.9,10,20,674,7
0.5,0.1,1,0.9,10,20,674,7
0.2,0.5,1,0.9,10,20,674,7
0.5,0.5,1,0.9,10,20,674,7
0.2,0.9,1,0.9,10,20,674,7
0.5,0.9,1,0.9,10,20,674,7
0.2,0.1,5,0.9,10,20,674,7
0.5,0.1,5,0.9,10,20,674,7
0.2,0.5,5,0.9,10,20,674,7
0.5,0.5,5,0.9,10,20,674,7
0.2,0.9,5,0.9,10,20,674,7
0.5,0.9,5,0.9,10,20,674,7
0.2,0.1,1,0.3,10,10,674,8
0.5,0.1,1,0.3,10,10,674,8
0.2,0.5,1,0.3,10,10,674,8
0.5,0.5,1,0.3,10,10,674,8
0.2,0.9,1,0.3,10,10,674,8
0.5,0.9,1,0.3,10,10,674,8
0.2,0.1,5,0.3,10,10,674,8
0.5,0.1,5,0.3,10,10,674,8
0.2,0.5,5,0.3,10,10,674,8
0.5,0.5,5,0.3,10,10,674,8
0.2,0.9,5,0.3,10,10,674,8
0.5,0.9,5,0.3,10,10,674,8
0.2,0.1,1,0.9,10,10,674,8
0.5,0.1,1,0.9,10,10,674,8
0.2,0.5,1,0.9,10,10,674,8
0.5,0.5,1,0.9,10,10,674,8
0.2,0.9,1,0.9,10,10,674,8
0.5,0.9,1,0.9,10,10,674,8
0.2,0.1,5,0.9,10,10,674,8
0.5,0.1,5,0.9,10,10,674,8
0.2,0.5,5,0.9,10,10,674,8
0.5,0.5,5,0.9,10,10,674,8
0.2,0.9,5,0.9,10,10,674,8
0.5,0.9,5,0.9,10,10,674,8
0.2,0.1,1,0.3,10,20,674,8
0.5,0.1,1,0.3,10,20,674,8
0.2,0.5,1,0.3,10,20,674,8
0.5,0.5,1,0.3,10,20,674,8
0.2,0.9,1,0.3,10,20,674,8
0.5,0.9,1,0.3,10,20,674,8
0.2,0.1,5,0.3,10,20,674,8
0.5,0.1,5,0.3,10,20,674,8
0.2,0.5,5,0.3,10,20,674,8
0.5,0.5,5,0.3,10,20,674,8
0.2,0.9,5,0.3,10,20,674,8
0.5,0.9,5,0.3,10,20,674,8
0.2,0.1,1,0.9,10,20,674,8
0.5,0.1,1,0.9,10,20,674,8
0.2,0.5,1,0.9,10,20,674,8
0.5,0.5,1,0.9,10,20,674,8
0.2,0.9,1,0.9,10,20,674,8
0.5,0.9,1,0.9,10,20,674,8
0.2,0.1,5,0.9,10,20,674,8
0.5,0.1,5,0.9,10,20,674,8
0.2,0.5,5,0.9,10,20,674,8
0.5,0.5,5,0.9,10,20,674,8
0.2,0.9,5,0.9,10,20,674,8
0.5,0.9,5,0.9,10,20,674,8
0.2,0.1,1,0.3,10,10,674,9
0.5,0.1,1,0.3,10,10,674,9
0.2,0.5,1,0.3,10,10,674,9
0.5,0.5,1,0.3,10,10,674,9
0.2,0.9,1,0.3,10,10,674,9
0.5,0.9,1,0.3,10,10,674,9
0.2,0.1,5,0.3,10,10,674,9
0.5,0.1,5,0.3,10,10,674,9
0.2,0.5,5,0.3,10,10,674,9
0.5,0.5,5,0.3,10,10,674,9
0.2,0.9,5,0.3,10,10,674,9
0.5,0.9,5,0.3,10,10,674,9
0.2,0.1,1,0.9,10,10,674,9
0.5,0.1,1,0.9,10,10,674,9
0.2,0.5,1,0.9,10,10,674,9
0.5,0.5,1,0.9,10,10,674,9
0.2,0.9,1,0.9,10,10,674,9
0.5,0.9,1,0.9,10,10,674,9
0.2,0.1,5,0.9,10,10,674,9
0.5,0.1,5,0.9,10,10,674,9
0.2,0.5,5,0.9,10,10,674,9
0.5,0.5,5,0.9,10,10,674,9
0.2,0.9,5,0.9,10,10,674,9
0.5,0.9,5,0.9,10,10,674,9
0.2,0.1,1,0.3,10,20,674,9
0.5,0.1,1,0.3,10,20,674,9
0.2,0.5,1,0.3,10,20,674,9
0.5,0.5,1,0.3,10,20,674,9
0.2,0.9,1,0.3,10,20,674,9
0.5,0.9,1,0.3,10,20,674,9
0.2,0.1,5,0.3,10,20,674,9
0.5,0.1,5,0.3,10,20,674,9
0.2,0.5,5,0.3,10,20,674,9
0.5,0.5,5,0.3,10,20,674,9
0.2,0.9,5,0.3,10,20,674,9
0.5,0.9,5,0.3,10,20,674,9
0.2,0.1,1,0.9,10,20,674,9
0.5,0.1,1,0.9,10,20,674,9
0.2,0.5,1,0.9,10,20,674,9
0.5,0.5,1,0.9,10,20,674,9
0.2,0.9,1,0.9,10,20,674,9
0.5,0.9,1,0.9,10,20,674,9
0.2,0.1,5,0.9,10,20,674,9
0.5,0.1,5,0.9,10,20,674,9
0.2,0.5,5,0.9,10,20,674,9
0.5,0.5,5,0.9,10,20,674,9
0.2,0.9,5,0.9,10,20,674,9
0.5,0.9,5,0.9,10,20,674,9
0.2,0.1,1,0.3,10,10,674,10
0.5,0.1,1,0.3,10,10,674,10
0.2,0.5,1,0.3,10,10,674,10
0.5,0.5,1,0.3,10,10,674,10
0.2,0.9,1,0.3,10,10,674,10
0.5,0.9,1,0.3,10,10,674,10
0.2,0.1,5,0.3,10,10,674,10
0.5,0.1,5,0.3,10,10,674,10
0.2,0.5,5,0.3,10,10,674,10
0.5,0.5,5,0.3,10,10,674,10
0.2,0.9,5,0.3,10,10,674,10
0.5,0.9,5,0.3,10,10,674,10
0.2,0.1,1,0.9,10,10,674,10
0.5,0.1,1,0.9,10,10,674,10
0.2,0.5,1,0.9,10,10,674,10
0.5,0.5,1,0.9,10,10,674,10
0.2,0.9,1,0.9,10,10,674,10
0.5,0.9,1,0.9,10,10,674,10
0.2,0.1,5,0.9,10,10,674,10
0.5,0.1,5,0.9,10,10,674,10
0.2,0.5,5,0.9,10,10,674,10
0.5,0.5,5,0.9,10,10,674,10
0.2,0.9,5,0.9,10,10,674,10
0.5,0.9,5,0.9,10,10,674,10
0.2,0.1,1,0.3,10,20,674,10
0.5,0.1,1,0.3,10,20,674,10
0.2,0.5,1,0.3,10,20,674,10
0.5,0.5,1,0.3,10,20,674,10
0.2,0.9,1,0.3,10,20,674,10
0.5,0.9,1,0.3,10,20,674,10
0.2,0.1,5,0.3,10,20,674,10
0.5,0.1,5,0.3,10,20,674,10
0.2,0.5,5,0.3,10,20,674,10
0.5,0.5,5,0.3,10,20,674,10
0.2,0.9,5,0.3,10,20,674,10
0.5,0.9,5,0.3,10,20,674,10
0.2,0.1,1,0.9,10,20,674,10
0.5,0.1,1,0.9,10,20,674,10
0.2,0.5,1,0.9,10,20,674,10
0.5,0.5,1,0.9,10,20,674,10
0.2,0.9,1,0.9,10,20,674,10
0.5,0.9,1,0.9,10,20,674,10
0.2,0.1,5,0.9,10,20,674,10
0.5,0.1,5,0.9,10,20,674,10
0.2,0.5,5,0.9,10,20,674,10
0.5,0.5,5,0.9,10,20,674,10
0.2,0.9,5,0.9,10,20,674,10
0.5,0.9,5,0.9,10,20,674,10
0.2,0.1,1,0.3,10,10,674,11
0.5,0.1,1,0.3,10,10,674,11
0.2,0.5,1,0.3,10,10,674,11
0.5,0.5,1,0.3,10,10,674,11
0.2,0.9,1,0.3,10,10,674,11
0.5,0.9,1,0.3,10,10,674,11
0.2,0.1,5,0.3,10,10,674,11
0.5,0.1,5,0.3,10,10,674,11
0.2,0.5,5,0.3,10,10,674,11
0.5,0.5,5,0.3,10,10,674,11
0.2,0.9,5,0.3,10,10,674,11
0.5,0.9,5,0.3,10,10,674,11
0.2,0.1,1,0.9,10,10,674,11
0.5,0.1,1,0.9,10,10,674,11
0.2,0.5,1,0.9,10,10,674,11
0.5,0.5,1,0.9,10,10,674,11
0.2,0.9,1,0.9,10,10,674,11
0.5,0.9,1,0.9,10,10,674,11
0.2,0.1,5,0.9,10,10,674,11
0.5,0.1,5,0.9,10,10,674,11
0.2,0.5,5,0.9,10,10,674,11
0.5,0.5,5,0.9,10,10,674,11
0.2,0.9,5,0.9,10,10,674,11
0.5,0.9,5,0.9,10,10,674,11
0.2,0.1,1,0.3,10,20,674,11
0.5,0.1,1,0.3,10,20,674,11
0.2,0.5,1,0.3,10,20,674,11
0.5,0.5,1,0.3,10,20,674,11
0.2,0.9,1,0.3,10,20,674,11
0.5,0.9,1,0.3,10,20,674,11
0.2,0.1,5,0.3,10,20,674,11
0.5,0.1,5,0.3,10,20,674,11
0.2,0.5,5,0.3,10,20,674,11
0.5,0.5,5,0.3,10,20,674,11
0.2,0.9,5,0.3,10,20,674,11
0.5,0.9,5,0.3,10,20,674,11
0.2,0.1,1,0.9,10,20,674,11
0.5,0.1,1,0.9,10,20,674,11
0.2,0.5,1,0.9,10,20,674,11
0.5,0.5,1,0.9,10,20,674,11
0.2,0.9,1,0.9,10,20,674,11
0.5,0.9,1,0.9,10,20,674,11
0.2,0.1,5,0.9,10,20,674,11
0.5,0.1,5,0.9,10,20,674,11
0.2,0.5,5,0.9,10,20,674,11
0.5,0.5,5,0.9,10,20,674,11
0.2,0.9,5,0.9,10,20,674,11
0.5,0.9,5,0.9,10,20,674,11
0.2,0.1,1,0.3,10,10,674,12
0.5,0.1,1,0.3,10,10,674,12
0.2,0.5,1,0.3,10,10,674,12
0.5,0.5,1,0.3,10,10,674,12
0.2,0.9,1,0.3,10,10,674,12
0.5,0.9,1,0.3,10,10,674,12
0.2,0.1,5,0.3,10,10,674,12
0.5,0.1,5,0.3,10,10,674,12
0.2,0.5,5,0.3,10,10,674,12
0.5,0.5,5,0.3,10,10,674,12
0.2,0.9,5,0.3,10,10,674,12
0.5,0.9,5,0.3,10,10,674,12
0.2,0.1,1,0.9,10,10,674,12
0.5,0.1,1,0.9,10,10,674,12
0.2,0.5,1,0.9,10,10,674,12
0.5,0.5,1,0.9,10,10,674,12
0.2,0.9,1,0.9,10,10,674,12
0.5,0.9,1,0.9,10,10,674,12
0.2,0.1,5,0.9,10,10,674,12
0.5,0.1,5,0.9,10,10,674,12
0.2,0.5,5,0.9,10,10,674,12
0.5,0.5,5,0.9,10,10,674,12
0.2,0.9,5,0.9,10,10,674,12
0.5,0.9,5,0.9,10,10,674,12
0.2,0.1,1,0.3,10,20,674,12
0.5,0.1,1,0.3,10,20,674,12
0.2,0.5,1,0.3,10,20,674,12
0.5,0.5,1,0.3,10,20,674,12
0.2,0.9,1,0.3,10,20,674,12
0.5,0.9,1,0.3,10,20,674,12
0.2,0.1,5,0.3,10,20,674,12
0.5,0.1,5,0.3,10,20,674,12
0.2,0.5,5,0.3,10,20,674,12
0.5,0.5,5,0.3,10,20,674,12
0.2,0.9,5,0.3,10,20,674,12
0.5,0.9,5,0.3,10,20,674,12
0.2,0.1,1,0.9,10,20,674,12
0.5,0.1,1,0.9,10,20,674,12
0.2,0.5,1,0.9,10,20,674,12
0.5,0.5,1,0.9,10,20,674,12
0.2,0.9,1,0.9,10,20,674,12
0.5,0.9,1,0.9,10,20,674,12
0.2,0.1,5,0.9,10,20,674,12
0.5,0.1,5,0.9,10,20,674,12
0.2,0.5,5,0.9,10,20,674,12
0.5,0.5,5,0.9,10,20,674,12
0.2,0.9,5,0.9,10,20,674,12
0.5,0.9,5,0.9,10,20,674,12
0.2,0.1,1,0.3,10,10,674,13
0.5,0.1,1,0.3,10,10,674,13
0.2,0.5,1,0.3,10,10,674,13
0.5,0.5,1,0.3,10,10,674,13
0.2,0.9,1,0.3,10,10,674,13
0.5,0.9,1,0.3,10,10,674,13
0.2,0.1,5,0.3,10,10,674,13
0.5,0.1,5,0.3,10,10,674,13
0.2,0.5,5,0.3,10,10,674,13
0.5,0.5,5,0.3,10,10,674,13
0.2,0.9,5,0.3,10,10,674,13
0.5,0.9,5,0.3,10,10,674,13
0.2,0.1,1,0.9,10,10,674,13
0.5,0.1,1,0.9,10,10,674,13
0.2,0.5,1,0.9,10,10,674,13
0.5,0.5,1,0.9,10,10,674,13
0.2,0.9,1,0.9,10,10,674,13
0.5,0.9,1,0.9,10,10,674,13
0.2,0.1,5,0.9,10,10,674,13
0.5,0.1,5,0.9,10,10,674,13
0.2,0.5,5,0.9,10,10,674,13
0.5,0.5,5,0.9,10,10,674,13
0.2,0.9,5,0.9,10,10,674,13
0.5,0.9,5,0.9,10,10,674,13
0.2,0.1,1,0.3,10,20,674,13
0.5,0.1,1,0.3,10,20,674,13
0.2,0.5,1,0.3,10,20,674,13
0.5,0.5,1,0.3,10,20,674,13
0.2,0.9,1,0.3,10,20,674,13
0.5,0.9,1,0.3,10,20,674,13
0.2,0.1,5,0.3,10,20,674,13
0.5,0.1,5,0.3,10,20,674,13
0.2,0.5,5,0.3,10,20,674,13
0.5,0.5,5,0.3,10,20,674,13
0.2,0.9,5,0.3,10,20,674,13
0.5,0.9,5,0.3,10,20,674,13
0.2,0.1,1,0.9,10,20,674,13
0.5,0.1,1,0.9,10,20,674,13
0.2,0.5,1,0.9,10,20,674,13
0.5,0.5,1,0.9,10,20,674,13
0.2,0.9,1,0.9,10,20,674,13
0.5,0.9,1,0.9,10,20,674,13
0.2,0.1,5,0.9,10,20,674,13
0.5,0.1,5,0.9,10,20,674,13
0.2,0.5,5,0.9,10,20,674,13
0.5,0.5,5,0.9,10,20,674,13
0.2,0.9,5,0.9,10,20,674,13
0.5,0.9,5,0.9,10,20,674,13
0.2,0.1,1,0.3,10,10,674,14
0.5,0.1,1,0.3,10,10,674,14
0.2,0.5,1,0.3,10,10,674,14
0.5,0.5,1,0.3,10,10,674,14
0.2,0.9,1,0.3,10,10,674,14
0.5,0.9,1,0.3,10,10,674,14
0.2,0.1,5,0.3,10,10,674,14
0.5,0.1,5,0.3,10,10,674,14
0.2,0.5,5,0.3,10,10,674,14
