alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,798,1
0.2,0.1,1,0.3,10,10,798,2
0.5,0.1,1,0.3,10,10,798,2
0.2,0.5,1,0.3,10,10,798,2
0.5,0.5,1,0.3,10,10,798,2
0.2,0.9,1,0.3,10,10,798,2
0.5,0.9,1,0.3,10,10,798,2
0.2,0.1,5,0.3,10,10,798,2
0.5,0.1,5,0.3,10,10,798,2
0.2,0.5,5,0.3,10,10,798,2
0.5,0.5,5,0.3,10,10,798,2
0.2,0.9,5,0.3,10,10,798,2
0.5,0.9,5,0.3,10,10,798,2
0.2,0.1,1,0.9,10,10,798,2
0.5,0.1,1,0.9,10,10,798,2
0.2,0.5,1,0.9,10,10,798,2
0.5,0.5,1,0.9,10,10,798,2
0.2,0.9,1,0.9,10,10,798,2
0.5,0.9,1,0.9,10,10,798,2
0.2,0.1,5,0.9,10,10,798,2
0.5,0.1,5,0.9,10,10,798,2
0.2,0.5,5,0.9,10,10,798,2
0.5,0.5,5,0.9,10,10,798,2
0.2,0.9,5,0.9,10,10,798,2
0.5,0.9,5,0.9,10,10,798,2
0.2,0.1,1,0.3,10,20,798,2
0.5,0.1,1,0.3,10,20,798,2
0.2,0.5,1,0.3,10,20,798,2
0.5,0.5,1,0.3,10,20,798,2
0.2,0.9,1,0.3,10,20,798,2
0.5,0.9,1,0.3,10,20,798,2
0.2,0.1,5,0.3,10,20,798,2
0.5,0.1,5,0.3,10,20,798,2
0.2,0.5,5,0.3,10,20,798,2
0.5,0.5,5,0.3,10,20,798,2
0.2,0.9,5,0.3,10,20,798,2
0.5,0.9,5,0.3,10,20,798,2
0.2,0.1,1,0.9,10,20,798,2
0.5,0.1,1,0.9,10,20,798,2
0.2,0.5,1,0.9,10,20,798,2
0.5,0.5,1,0.9,10,20,798,2
0.2,0.9,1,0.9,10,20,798,2
0.5,0.9,1,0.9,10,20,798,2
0.2,0.1,5,0.9,10,20,798,2
0.5,0.1,5,0.9,10,20,798,2
0.2,0.5,5,0.9,10,20,798,2
0.5,0.5,5,0.9,10,20,798,2
0.2,0.9,5,0.9,10,20,798,2
0.5,0.9,5,0.9,10,20,798,2
0.2,0.1,1,0.3,10,10,798,3
0.5,0.1,1,0.3,10,10,798,3
0.2,0.5,1,0.3,10,10,798,3
0.5,0.5,1,0.3,10,10,798,3
0.2,0.9,1,0.3,10,10,798,3
0.5,0.9,1,0.3,10,10,798,3
0.2,0.1,5,0.3,10,10,798,3
0.5,0.1,5,0.3,10,10,798,3
0.2,0.5,5,0.3,10,10,798,3
0.5,0.5,5,0.3,10,10,798,3
0.2,0.9,5,0.3,10,10,798,3
0.5,0.9,5,0.3,10,10,798,3
0.2,0.1,1,0.9,10,10,798,3
0.5,0.1,1,0.9,10,10,798,3
0.2,0.5,1,0.9,10,10,798,3
0.5,0.5,1,0.9,10,10,798,3
0.2,0.9,1,0.9,10,10,798,3
0.5,0.9,1,0.9,10,10,798,3
0.2,0.1,5,0.9,10,10,798,3
0.5,0.1,5,0.9,10,10,798,3
0.2,0.5,5,0.9,10,10,798,3
0.5,0.5,5,0.9,10,10,798,3
0.2,0.9,5,0.9,10,10,798,3
0.5,0.9,5,0.9,10,10,798,3
0.2,0.1,1,0.3,10,20,798,3
0.5,0.1,1,0.3,10,20,798,3
0.2,0.5,1,0.3,10,20,798,3
0.5,0.5,1,0.3,10,20,798,3
0.2,0.9,1,0.3,10,20,798,3
0.5,0.9,1,0.3,10,20,798,3
0.2,0.1,5,0.3,10,20,798,3
0.5,0.1,5,0.3,10,20,798,3
0.2,0.5,5,0.3,10,20,798,3
0.5,0.5,5,0.3,10,20,798,3
0.2,0.9,5,0.3,10,20,798,3
0.5,0.9,5,0.3,10,20,798,3
0.2,0.1,1,0.9,10,20,798,3
0.5,0.1,1,0.9,10,20,798,3
0.2,0.5,1,0.9,10,20,798,3
0.5,0.5,1,0.9,10,20,798,3
0.2,0.9,1,0.9,10,20,798,3
0.5,0.9,1,0.9,10,20,798,3
0.2,0.1,5,0.9,10,20,798,3
0.5,0.1,5,0.9,10,20,798,3
0.2,0.5,5,0.9,10,20,798,3
0.5,0.5,5,0.9,10,20,798,3
0.2,0.9,5,0.9,10,20,798,3
0.5,0.9,5,0.9,10,20,798,3
0.2,0.1,1,0.3,10,10,798,4
0.5,0.1,1,0.3,10,10,798,4
0.2,0.5,1,0.3,10,10,798,4
0.5,0.5,1,0.3,10,10,798,4
0.2,0.9,1,0.3,10,10,798,4
0.5,0.9,1,0.3,10,10,798,4
0.2,0.1,5,0.3,10,10,798,4
0.5,0.1,5,0.3,10,10,798,4
0.2,0.5,5,0.3,10,10,798,4
0.5,0.5,5,0.3,10,10,798,4
0.2,0.9,5,0.3,10,10,798,4
0.5,0.9,5,0.3,10,10,798,4
0.2,0.1,1,0.9,10,10,798,4
0.5,0.1,1,0.9,10,10,798,4
0.2,0.5,1,0.9,10,10,798,4
0.5,0.5,1,0.9,10,10,798,4
0.2,0.9,1,0.9,10,10,798,4
0.5,0.9,1,0.9,10,10,798,4
0.2,0.1,5,0.9,10,10,798,4
0.5,0.1,5,0.9,10,10,798,4
0.2,0.5,5,0.9,10,10,798,4
0.5,0.5,5,0.9,10,10,798,4
0.2,0.9,5,0.9,10,10,798,4
0.5,0.9,5,0.9,10,10,798,4
0.2,0.1,1,0.3,10,20,798,4
0.5,0.1,1,0.3,10,20,798,4
0.2,0.5,1,0.3,10,20,798,4
0.5,0.5,1,0.3,10,20,798,4
0.2,0.9,1,0.3,10,20,798,4
0.5,0.9,1,0.3,10,20,798,4
0.2,0.1,5,0.3,10,20,798,4
0.5,0.1,5,0.3,10,20,798,4
0.2,0.5,5,0.3,10,20,798,4
0.5,0.5,5,0.3,10,20,798,4
0.2,0.9,5,0.3,10,20,798,4
0.5,0.9,5,0.3,10,20,798,4
0.2,0.1,1,0.9,10,20,798,4
0.5,0.1,1,0.9,10,20,798,4
0.2,0.5,1,0.9,10,20,798,4
0.5,0.5,1,0.9,10,20,798,4
0.2,0.9,1,0.9,10,20,798,4
0.5,0.9,1,0.9,10,20,798,4
0.2,0.1,5,0.9,10,20,798,4
0.5,0.1,5,0.9,10,20,798,4
0.2,0.5,5,0.9,10,20,798,4
0.5,0.5,5,0.9,10,20,798,4
0.2,0.9,5,0.9,10,20,798,4
0.5,0.9,5,0.9,10,20,798,4
0.2,0.1,1,0.3,10,10,798,5
0.5,0.1,1,0.3,10,10,798,5
0.2,0.5,1,0.3,10,10,798,5
0.5,0.5,1,0.3,10,10,798,5
0.2,0.9,1,0.3,10,10,798,5
0.5,0.9,1,0.3,10,10,798,5
0.2,0.1,5,0.3,10,10,798,5
0.5,0.1,5,0.3,10,10,798,5
0.2,0.5,5,0.3,10,10,798,5
0.5,0.5,5,0.3,10,10,798,5
0.2,0.9,5,0.3,10,10,798,5
0.5,0.9,5,0.3,10,10,798,5
0.2,0.1,1,0.9,10,10,798,5
0.5,0.1,1,0.9,10,10,798,5
0.2,0.5,1,0.9,10,10,798,5
0.5,0.5,1,0.9,10,10,798,5
0.2,0.9,1,0.9,10,10,798,5
0.5,0.9,1,0.9,10,10,798,5
0.2,0.1,5,0.9,10,10,798,5
0.5,0.1,5,0.9,10,10,798,5
0.2,0.5,5,0.9,10,10,798,5
0.5,0.5,5,0.9,10,10,798,5
0.2,0.9,5,0.9,10,10,798,5
0.5,0.9,5,0.9,10,10,798,5
0.2,0.1,1,0.3,10,20,798,5
0.5,0.1,1,0.3,10,20,798,5
0.2,0.5,1,0.3,10,20,798,5
0.5,0.5,1,0.3,10,20,798,5
0.2,0.9,1,0.3,10,20,798,5
0.5,0.9,1,0.3,10,20,798,5
0.2,0.1,5,0.3,10,20,798,5
0.5,0.1,5,0.3,10,20,798,5
0.2,0.5,5,0.3,10,20,798,5
0.5,0.5,5,0.3,10,20,798,5
0.2,0.9,5,0.3,10,20,798,5
0.5,0.9,5,0.3,10,20,798,5
0.2,0.1,1,0.9,10,20,798,5
0.5,0.1,1,0.9,10,20,798,5
0.2,0.5,1,0.9,10,20,798,5
0.5,0.5,1,0.9,10,20,798,5
0.2,0.9,1,0.9,10,20,798,5
0.5,0.9,1,0.9,10,20,798,5
0.2,0.1,5,0.9,10,20,798,5
0.5,0.1,5,0.9,10,20,798,5
0.2,0.5,5,0.9,10,20,798,5
0.5,0.5,5,0.9,10,20,798,5
0.2,0.9,5,0.9,10,20,798,5
0.5,0.9,5,0.9,10,20,798,5
0.2,0.1,1,0.3,10,10,798,6
0.5,0.1,1,0.3,10,10,798,6
0.2,0.5,1,0.3,10,10,798,6
0.5,0.5,1,0.3,10,10,798,6
0.2,0.9,1,0.3,10,10,798,6
0.5,0.9,1,0.3,10,10,798,6
0.2,0.1,5,0.3,10,10,798,6
0.5,0.1,5,0.3,10,10,798,6
0.2,0.5,5,0.3,10,10,798,6
0.5,0.5,5,0.3,10,10,798,6
0.2,0.9,5,0.3,10,10,798,6
0.5,0.9,5,0.3,10,10,798,6
0.2,0.1,1,0.9,10,10,798,6
0.5,0.1,1,0.9,10,10,798,6
0.2,0.5,1,0.9,10,10,798,6
0.5,0.5,1,0.9,10,10,798,6
0.2,0.9,1,0.9,10,10,798,6
0.5,0.9,1,0.9,10,10,798,6
0.2,0.1,5,0.9,10,10,798,6
0.5,0.1,5,0.9,10,10,798,6
0.2,0.5,5,0.9,10,10,798,6
0.5,0.5,5,0.9,10,10,798,6
0.2,0.9,5,0.9,10,10,798,6
0.5,0.9,5,0.9,10,10,798,6
0.2,0.1,1,0.3,10,20,798,6
0.5,0.1,1,0.3,10,20,798,6
0.2,0.5,1,0.3,10,20,798,6
0.5,0.5,1,0.3,10,20,798,6
0.2,0.9,1,0.3,10,20,798,6
0.5,0.9,1,0.3,10,20,798,6
0.2,0.1,5,0.3,10,20,798,6
0.5,0.1,5,0.3,10,20,798,6
0.2,0.5,5,0.3,10,20,798,6
0.5,0.5,5,0.3,10,20,798,6
0.2,0.9,5,0.3,10,20,798,6
0.5,0.9,5,0.3,10,20,798,6
0.2,0.1,1,0.9,10,20,798,6
0.5,0.1,1,0.9,10,20,798,6
0.2,0.5,1,0.9,10,20,798,6
0.5,0.5,1,0.9,10,20,798,6
0.2,0.9,1,0.9,10,20,798,6
0.5,0.9,1,0.9,10,20,798,6
0.2,0.1,5,0.9,10,20,798,6
0.5,0.1,5,0.9,10,20,798,6
0.2,0.5,5,0.9,10,20,798,6
0.5,0.5,5,0.9,10,20,798,6
0.2,0.9,5,0.9,10,20,798,6
0.5,0.9,5,0.9,10,20,798,6
0.2,0.1,1,0.3,10,10,798,7
0.5,0.1,1,0.3,10,10,798,7
0.2,0.5,1,0.3,10,10,798,7
0.5,0.5,1,0.3,10,10,798,7
0.2,0.9,1,0.3,10,10,798,7
0.5,0.9,1,0.3,10,10,798,7
0.2,0.1,5,0.3,10,10,798,7
0.5,0.1,5,0.3,10,10,798,7
0.2,0.5,5,0.3,10,10,798,7
0.5,0.5,5,0.3,10,10,798,7
0.2,0.9,5,0.3,10,10,798,7
0.5,0.9,5,0.3,10,10,798,7
0.2,0.1,1,0.9,10,10,798,7
0.5,0.1,1,0.9,10,10,798,7
0.2,0.5,1,0.9,10,10,798,7
0.5,0.5,1,0.9,10,10,798,7
0.2,0.9,1,0.9,10,10,798,7
0.5,0.9,1,0.9,10,10,798,7
0.2,0.1,5,0.9,10,10,798,7
0.5,0.1,5,0.9,10,10,798,7
0.2,0.5,5,0.9,10,10,798,7
0.5,0.5,5,0.9,10,10,798,7
0.2,0.9,5,0.9,10,10,798,7
0.5,0.9,5,0.9,10,10,798,7
0.2,0.1,1,0.3,10,20,798,7
0.5,0.1,1,0.3,10,20,798,7
0.2,0.5,1,0.3,10,20,798,7
0.5,0.5,1,0.3,10,20,798,7
0.2,0.9,1,0.3,10,20,798,7
0.5,0.9,1,0.3,10,20,798,7
0.2,0.1,5,0.3,10,20,798,7
0.5,0.1,5,0.3,10,20,798,7
0.2,0.5,5,0.3,10,20,798,7
0.5,0.5,5,0.3,10,20,798,7
0.2,0.9,5,0.3,10,20,798,7
0.5,0.9,5,0.3,10,20,798,7
0.2,0.1,1,0.9,10,20,798,7
0.5,0.1,1,0.9,10,20,798,7
0.2,0.5,1,0.9,10,20,798,7
0.5,0.5,1,0.9,10,20,798,7
0.2,0.9,1,0.9,10,20,798,7
0.5,0.9,1,0.9,10,20,798,7
0.2,0.1,5,0.9,10,20,798,7
0.5,0.1,5,0.9,10,20,798,7
0.2,0.5,5,0.9,10,20,798,7
0.5,0.5,5,0.9,10,20,798,7
0.2,0.9,5,0.9,10,20,798,7
0.5,0.9,5,0.9,10,20,798,7
0.2,0.1,1,0.3,10,10,798,8
0.5,0.1,1,0.3,10,10,798,8
0.2,0.5,1,0.3,10,10,798,8
0.5,0.5,1,0.3,10,10,798,8
0.2,0.9,1,0.3,10,10,798,8
0.5,0.9,1,0.3,10,10,798,8
0.2,0.1,5,0.3,10,10,798,8
0.5,0.1,5,0.3,10,10,798,8
0.2,0.5,5,0.3,10,10,798,8
0.5,0.5,5,0.3,10,10,798,8
0.2,0.9,5,0.3,10,10,798,8
0.5,0.9,5,0.3,10,10,798,8
0.2,0.1,1,0.9,10,10,798,8
0.5,0.1,1,0.9,10,10,798,8
0.2,0.5,1,0.9,10,10,798,8
0.5,0.5,1,0.9,10,10,798,8
0.2,0.9,1,0.9,10,10,798,8
0.5,0.9,1,0.9,10,10,798,8
0.2,0.1,5,0.9,10,10,798,8
0.5,0.1,5,0.9,10,10,798,8
0.2,0.5,5,0.9,10,10,798,8
0.5,0.5,5,0.9,10,10,798,8
0.2,0.9,5,0.9,10,10,798,8
0.5,0.9,5,0.9,10,10,798,8
0.2,0.1,1,0.3,10,20,798,8
0.5,0.1,1,0.3,10,20,798,8
0.2,0.5,1,0.3,10,20,798,8
0.5,0.5,1,0.3,10,20,798,8
0.2,0.9,1,0.3,10,20,798,8
0.5,0.9,1,0.3,10,20,798,8
0.2,0.1,5,0.3,10,20,798,8
0.5,0.1,5,0.3,10,20,798,8
0.2,0.5,5,0.3,10,20,798,8
0.5,0.5,5,0.3,10,20,798,8
0.2,0.9,5,0.3,10,20,798,8
0.5,0.9,5,0.3,10,20,798,8
0.2,0.1,1,0.9,10,20,798,8
0.5,0.1,1,0.9,10,20,798,8
0.2,0.5,1,0.9,10,20,798,8
0.5,0.5,1,0.9,10,20,798,8
0.2,0.9,1,0.9,10,20,798,8
0.5,0.9,1,0.9,10,20,798,8
0.2,0.1,5,0.9,10,20,798,8
0.5,0.1,5,0.9,10,20,798,8
0.2,0.5,5,0.9,10,20,798,8
0.5,0.5,5,0.9,10,20,798,8
0.2,0.9,5,0.9,10,20,798,8
0.5,0.9,5,0.9,10,20,798,8
0.2,0.1,1,0.3,10,10,798,9
0.5,0.1,1,0.3,10,10,798,9
0.2,0.5,1,0.3,10,10,798,9
0.5,0.5,1,0.3,10,10,798,9
0.2,0.9,1,0.3,10,10,798,9
0.5,0.9,1,0.3,10,10,798,9
0.2,0.1,5,0.3,10,10,798,9
0.5,0.1,5,0.3,10,10,798,9
0.2,0.5,5,0.3,10,10,798,9
0.5,0.5,5,0.3,10,10,798,9
0.2,0.9,5,0.3,10,10,798,9
0.5,0.9,5,0.3,10,10,798,9
0.2,0.1,1,0.9,10,10,798,9
0.5,0.1,1,0.9,10,10,798,9
0.2,0.5,1,0.9,10,10,798,9
0.5,0.5,1,0.9,10,10,798,9
0.2,0.9,1,0.9,10,10,798,9
0.5,0.9,1,0.9,10,10,798,9
0.2,0.1,5,0.9,10,10,798,9
0.5,0.1,5,0.9,10,10,798,9
0.2,0.5,5,0.9,10,10,798,9
0.5,0.5,5,0.9,10,10,798,9
0.2,0.9,5,0.9,10,10,798,9
0.5,0.9,5,0.9,10,10,798,9
0.2,0.1,1,0.3,10,20,798,9
0.5,0.1,1,0.3,10,20,798,9
0.2,0.5,1,0.3,10,20,798,9
0.5,0.5,1,0.3,10,20,798,9
0.2,0.9,1,0.3,10,20,798,9
0.5,0.9,1,0.3,10,20,798,9
0.2,0.1,5,0.3,10,20,798,9
0.5,0.1,5,0.3,10,20,798,9
0.2,0.5,5,0.3,10,20,798,9
0.5,0.5,5,0.3,10,20,798,9
0.2,0.9,5,0.3,10,20,798,9
0.5,0.9,5,0.3,10,20,798,9
0.2,0.1,1,0.9,10,20,798,9
0.5,0.1,1,0.9,10,20,798,9
0.2,0.5,1,0.9,10,20,798,9
0.5,0.5,1,0.9,10,20,798,9
0.2,0.9,1,0.9,10,20,798,9
0.5,0.9,1,0.9,10,20,798,9
0.2,0.1,5,0.9,10,20,798,9
0.5,0.1,5,0.9,10,20,798,9
0.2,0.5,5,0.9,10,20,798,9
0.5,0.5,5,0.9,10,20,798,9
0.2,0.9,5,0.9,10,20,798,9
0.5,0.9,5,0.9,10,20,798,9
0.2,0.1,1,0.3,10,10,798,10
0.5,0.1,1,0.3,10,10,798,10
0.2,0.5,1,0.3,10,10,798,10
0.5,0.5,1,0.3,10,10,798,10
0.2,0.9,1,0.3,10,10,798,10
0.5,0.9,1,0.3,10,10,798,10
0.2,0.1,5,0.3,10,10,798,10
0.5,0.1,5,0.3,10,10,798,10
0.2,0.5,5,0.3,10,10,798,10
0.5,0.5,5,0.3,10,10,798,10
0.2,0.9,5,0.3,10,10,798,10
0.5,0.9,5,0.3,10,10,798,10
0.2,0.1,1,0.9,10,10,798,10
0.5,0.1,1,0.9,10,10,798,10
0.2,0.5,1,0.9,10,10,798,10
0.5,0.5,1,0.9,10,10,798,10
0.2,0.9,1,0.9,10,10,798,10
0.5,0.9,1,0.9,10,10,798,10
0.2,0.1,5,0.9,10,10,798,10
0.5,0.1,5,0.9,10,10,798,10
0.2,0.5,5,0.9,10,10,798,10
0.5,0.5,5,0.9,10,10,798,10
0.2,0.9,5,0.9,10,10,798,10
0.5,0.9,5,0.9,10,10,798,10
0.2,0.1,1,0.3,10,20,798,10
0.5,0.1,1,0.3,10,20,798,10
0.2,0.5,1,0.3,10,20,798,10
0.5,0.5,1,0.3,10,20,798,10
0.2,0.9,1,0.3,10,20,798,10
0.5,0.9,1,0.3,10,20,798,10
0.2,0.1,5,0.3,10,20,798,10
0.5,0.1,5,0.3,10,20,798,10
0.2,0.5,5,0.3,10,20,798,10
0.5,0.5,5,0.3,10,20,798,10
0.2,0.9,5,0.3,10,20,798,10
0.5,0.9,5,0.3,10,20,798,10
0.2,0.1,1,0.9,10,20,798,10
0.5,0.1,1,0.9,10,20,798,10
0.2,0.5,1,0.9,10,20,798,10
0.5,0.5,1,0.9,10,20,798,10
0.2,0.9,1,0.9,10,20,798,10
0.5,0.9,1,0.9,10,20,798,10
0.2,0.1,5,0.9,10,20,798,10
0.5,0.1,5,0.9,10,20,798,10
0.2,0.5,5,0.9,10,20,798,10
0.5,0.5,5,0.9,10,20,798,10
0.2,0.9,5,0.9,10,20,798,10
0.5,0.9,5,0.9,10,20,798,10
0.2,0.1,1,0.3,10,10,798,11
0.5,0.1,1,0.3,10,10,798,11
0.2,0.5,1,0.3,10,10,798,11
0.5,0.5,1,0.3,10,10,798,11
0.2,0.9,1,0.3,10,10,798,11
0.5,0.9,1,0.3,10,10,798,11
0.2,0.1,5,0.3,10,10,798,11
0.5,0.1,5,0.3,10,10,798,11
0.2,0.5,5,0.3,10,10,798,11
0.5,0.5,5,0.3,10,10,798,11
0.2,0.9,5,0.3,10,10,798,11
0.5,0.9,5,0.3,10,10,798,11
0.2,0.1,1,0.9,10,10,798,11
0.5,0.1,1,0.9,10,10,798,11
0.2,0.5,1,0.9,10,10,798,11
0.5,0.5,1,0.9,10,10,798,11
0.2,0.9,1,0.9,10,10,798,11
0.5,0.9,1,0.9,10,10,798,11
0.2,0.1,5,0.9,10,10,798,11
0.5,0.1,5,0.9,10,10,798,11
0.2,0.5,5,0.9,10,10,798,11
0.5,0.5,5,0.9,10,10,798,11
0.2,0.9,5,0.9,10,10,798,11
0.5,0.9,5,0.9,10,10,798,11
0.2,0.1,1,0.3,10,20,798,11
0.5,0.1,1,0.3,10,20,798,11
0.2,0.5,1,0.3,10,20,798,11
0.5,0.5,1,0.3,10,20,798,11
0.2,0.9,1,0.3,10,20,798,11
0.5,0.9,1,0.3,10,20,798,11
0.2,0.1,5,0.3,10,20,798,11
0.5,0.1,5,0.3,10,20,798,11
0.2,0.5,5,0.3,10,20,798,11
0.5,0.5,5,0.3,10,20,798,11
0.2,0.9,5,0.3,10,20,798,11
0.5,0.9,5,0.3,10,20,798,11
0.2,0.1,1,0.9,10,20,798,11
0.5,0.1,1,0.9,10,20,798,11
0.2,0.5,1,0.9,10,20,798,11
0.5,0.5,1,0.9,10,20,798,11
0.2,0.9,1,0.9,10,20,798,11
0.5,0.9,1,0.9,10,20,798,11
0.2,0.1,5,0.9,10,20,798,11
0.5,0.1,5,0.9,10,20,798,11
0.2,0.5,5,0.9,10,20,798,11
0.5,0.5,5,0.9,10,20,798,11
0.2,0.9,5,0.9,10,20,798,11
0.5,0.9,5,0.9,10,20,798,11
0.2,0.1,1,0.3,10,10,798,12
0.5,0.1,1,0.3,10,10,798,12
0.2,0.5,1,0.3,10,10,798,12
0.5,0.5,1,0.3,10,10,798,12
0.2,0.9,1,0.3,10,10,798,12
0.5,0.9,1,0.3,10,10,798,12
0.2,0.1,5,0.3,10,10,798,12
0.5,0.1,5,0.3,10,10,798,12
0.2,0.5,5,0.3,10,10,798,12
0.5,0.5,5,0.3,10,10,798,12
0.2,0.9,5,0.3,10,10,798,12
0.5,0.9,5,0.3,10,10,798,12
0.2,0.1,1,0.9,10,10,798,12
0.5,0.1,1,0.9,10,10,798,12
0.2,0.5,1,0.9,10,10,798,12
0.5,0.5,1,0.9,10,10,798,12
0.2,0.9,1,0.9,10,10,798,12
0.5,0.9,1,0.9,10,10,798,12
0.2,0.1,5,0.9,10,10,798,12
0.5,0.1,5,0.9,10,10,798,12
0.2,0.5,5,0.9,10,10,798,12
0.5,0.5,5,0.9,10,10,798,12
0.2,0.9,5,0.9,10,10,798,12
0.5,0.9,5,0.9,10,10,798,12
0.2,0.1,1,0.3,10,20,798,12
0.5,0.1,1,0.3,10,20,798,12
0.2,0.5,1,0.3,10,20,798,12
0.5,0.5,1,0.3,10,20,798,12
0.2,0.9,1,0.3,10,20,798,12
0.5,0.9,1,0.3,10,20,798,12
0.2,0.1,5,0.3,10,20,798,12
0.5,0.1,5,0.3,10,20,798,12
0.2,0.5,5,0.3,10,20,798,12
0.5,0.5,5,0.3,10,20,798,12
0.2,0.9,5,0.3,10,20,798,12
0.5,0.9,5,0.3,10,20,798,12
0.2,0.1,1,0.9,10,20,798,12
0.5,0.1,1,0.9,10,20,798,12
0.2,0.5,1,0.9,10,20,798,12
0.5,0.5,1,0.9,10,20,798,12
0.2,0.9,1,0.9,10,20,798,12
0.5,0.9,1,0.9,10,20,798,12
0.2,0.1,5,0.9,10,20,798,12
0.5,0.1,5,0.9,10,20,798,12
0.2,0.5,5,0.9,10,20,798,12
0.5,0.5,5,0.9,10,20,798,12
0.2,0.9,5,0.9,10,20,798,12
0.5,0.9,5,0.9,10,20,798,12
0.2,0.1,1,0.3,10,10,798,13
0.5,0.1,1,0.3,10,10,798,13
0.2,0.5,1,0.3,10,10,798,13
0.5,0.5,1,0.3,10,10,798,13
0.2,0.9,1,0.3,10,10,798,13
0.5,0.9,1,0.3,10,10,798,13
0.2,0.1,5,0.3,10,10,798,13
0.5,0.1,5,0.3,10,10,798,13
0.2,0.5,5,0.3,10,10,798,13
0.5,0.5,5,0.3,10,10,798,13
0.2,0.9,5,0.3,10,10,798,13
0.5,0.9,5,0.3,10,10,798,13
0.2,0.1,1,0.9,10,10,798,13
0.5,0.1,1,0.9,10,10,798,13
0.2,0.5,1,0.9,10,10,798,13
0.5,0.5,1,0.9,10,10,798,13
0.2,0.9,1,0.9,10,10,798,13
0.5,0.9,1,0.9,10,10,798,13
0.2,0.1,5,0.9,10,10,798,13
0.5,0.1,5,0.9,10,10,798,13
0.2,0.5,5,0.9,10,10,798,13
0.5,0.5,5,0.9,10,10,798,13
0.2,0.9,5,0.9,10,10,798,13
0.5,0.9,5,0.9,10,10,798,13
0.2,0.1,1,0.3,10,20,798,13
0.5,0.1,1,0.3,10,20,798,13
0.2,0.5,1,0.3,10,20,798,13
0.5,0.5,1,0.3,10,20,798,13
0.2,0.9,1,0.3,10,20,798,13
0.5,0.9,1,0.3,10,20,798,13
0.2,0.1,5,0.3,10,20,798,13
0.5,0.1,5,0.3,10,20,798,13
0.2,0.5,5,0.3,10,20,798,13
0.5,0.5,5,0.3,10,20,798,13
0.2,0.9,5,0.3,10,20,798,13
0.5,0.9,5,0.3,10,20,798,13
0.2,0.1,1,0.9,10,20,798,13
0.5,0.1,1,0.9,10,20,798,13
0.2,0.5,1,0.9,10,20,798,13
0.5,0.5,1,0.9,10,20,798,13
0.2,0.9,1,0.9,10,20,798,13
0.5,0.9,1,0.9,10,20,798,13
0.2,0.1,5,0.9,10,20,798,13
0.5,0.1,5,0.9,10,20,798,13
0.2,0.5,5,0.9,10,20,798,13
0.5,0.5,5,0.9,10,20,798,13
0.2,0.9,5,0.9,10,20,798,13
0.5,0.9,5,0.9,10,20,798,13
0.2,0.1,1,0.3,10,10,798,14
0.5,0.1,1,0.3,10,10,798,14
0.2,0.5,1,0.3,10,10,798,14
0.5,0.5,1,0.3,10,10,798,14
0.2,0.9,1,0.3,10,10,798,14
0.5,0.9,1,0.3,10,10,798,14
0.2,0.1,5,0.3,10,10,798,14
0.5,0.1,5,0.3,10,10,798,14
0.2,0.5,5,0.3,10,10,798,14
