alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,479,3
0.5,0.9,1,0.3,10,20,479,3
0.2,0.1,5,0.3,10,20,479,3
0.5,0.1,5,0.3,10,20,479,3
0.2,0.5,5,0.3,10,20,479,3
0.5,0.5,5,0.3,10,20,479,3
0.2,0.9,5,0.3,10,20,479,3
0.5,0.9,5,0.3,10,20,479,3
0.2,0.1,1,0.9,10,20,479,3
0.5,0.1,1,0.9,10,20,479,3
0.2,0.5,1,0.9,10,20,479,3
0.5,0.5,1,0.9,10,20,479,3
0.2,0.9,1,0.9,10,20,479,3
0.5,0.9,1,0.9,10,20,479,3
0.2,0.1,5,0.9,10,20,479,3
0.5,0.1,5,0.9,10,20,479,3
0.2,0.5,5,0.9,10,20,479,3
0.5,0.5,5,0.9,10,20,479,3
0.2,0.9,5,0.9,10,20,479,3
0.5,0.9,5,0.9,10,20,479,3
0.2,0.1,1,0.3,10,10,479,4
0.5,0.1,1,0.3,10,10,479,4
0.2,0.5,1,0.3,10,10,479,4
0.5,0.5,1,0.3,10,10,479,4
0.2,0.9,1,0.3,10,10,479,4
0.5,0.9,1,0.3,10,10,479,4
0.2,0.1,5,0.3,10,10,479,4
0.5,0.1,5,0.3,10,10,479,4
0.2,0.5,5,0.3,10,10,479,4
0.5,0.5,5,0.3,10,10,479,4
0.2,0.9,5,0.3,10,10,479,4
0.5,0.9,5,0.3,10,10,479,4
0.2,0.1,1,0.9,10,10,479,4
0.5,0.1,1,0.9,10,10,479,4
0.2,0.5,1,0.9,10,10,479,4
0.5,0.5,1,0.9,10,10,479,4
0.2,0.9,1,0.9,10,10,479,4
0.5,0.9,1,0.9,10,10,479,4
0.2,0.1,5,0.9,10,10,479,4
0.5,0.1,5,0.9,10,10,479,4
0.2,0.5,5,0.9,10,10,479,4
0.5,0.5,5,0.9,10,10,479,4
0.2,0.9,5,0.9,10,10,479,4
0.5,0.9,5,0.9,10,10,479,4
0.2,0.1,1,0.3,10,20,479,4
0.5,0.1,1,0.3,10,20,479,4
0.2,0.5,1,0.3,10,20,479,4
0.5,0.5,1,0.3,10,20,479,4
0.2,0.9,1,0.3,10,20,479,4
0.5,0.9,1,0.3,10,20,479,4
0.2,0.1,5,0.3,10,20,479,4
0.5,0.1,5,0.3,10,20,479,4
0.2,0.5,5,0.3,10,20,479,4
0.5,0.5,5,0.3,10,20,479,4
0.2,0.9,5,0.3,10,20,479,4
0.5,0.9,5,0.3,10,20,479,4
0.2,0.1,1,0.9,10,20,479,4
0.5,0.1,1,0.9,10,20,479,4
0.2,0.5,1,0.9,10,20,479,4
0.5,0.5,1,0.9,10,20,479,4
0.2,0.9,1,0.9,10,20,479,4
0.5,0.9,1,0.9,10,20,479,4
0.2,0.1,5,0.9,10,20,479,4
0.5,0.1,5,0.9,10,20,479,4
0.2,0.5,5,0.9,10,20,479,4
0.5,0.5,5,0.9,10,20,479,4
0.2,0.9,5,0.9,10,20,479,4
0.5,0.9,5,0.9,10,20,479,4
0.2,0.1,1,0.3,10,10,479,5
0.5,0.1,1,0.3,10,10,479,5
0.2,0.5,1,0.3,10,10,479,5
0.5,0.5,1,0.3,10,10,479,5
0.2,0.9,1,0.3,10,10,479,5
0.5,0.9,1,0.3,10,10,479,5
0.2,0.1,5,0.3,10,10,479,5
0.5,0.1,5,0.3,10,10,479,5
0.2,0.5,5,0.3,10,10,479,5
0.5,0.5,5,0.3,10,10,479,5
0.2,0.9,5,0.3,10,10,479,5
0.5,0.9,5,0.3,10,10,479,5
0.2,0.1,1,0.9,10,10,479,5
0.5,0.1,1,0.9,10,10,479,5
0.2,0.5,1,0.9,10,10,479,5
0.5,0.5,1,0.9,10,10,479,5
0.2,0.9,1,0.9,10,10,479,5
0.5,0.9,1,0.9,10,10,479,5
0.2,0.1,5,0.9,10,10,479,5
0.5,0.1,5,0.9,10,10,479,5
0.2,0.5,5,0.9,10,10,479,5
0.5,0.5,5,0.9,10,10,479,5
0.2,0.9,5,0.9,10,10,479,5
0.5,0.9,5,0.9,10,10,479,5
0.2,0.1,1,0.3,10,20,479,5
0.5,0.1,1,0.3,10,20,479,5
0.2,0.5,1,0.3,10,20,479,5
0.5,0.5,1,0.3,10,20,479,5
0.2,0.9,1,0.3,10,20,479,5
0.5,0.9,1,0.3,10,20,479,5
0.2,0.1,5,0.3,10,20,479,5
0.5,0.1,5,0.3,10,20,479,5
0.2,0.5,5,0.3,10,20,479,5
0.5,0.5,5,0.3,10,20,479,5
0.2,0.9,5,0.3,10,20,479,5
0.5,0.9,5,0.3,10,20,479,5
0.2,0.1,1,0.9,10,20,479,5
0.5,0.1,1,0.9,10,20,479,5
0.2,0.5,1,0.9,10,20,479,5
0.5,0.5,1,0.9,10,20,479,5
0.2,0.9,1,0.9,10,20,479,5
0.5,0.9,1,0.9,10,20,479,5
0.2,0.1,5,0.9,10,20,479,5
0.5,0.1,5,0.9,10,20,479,5
0.2,0.5,5,0.9,10,20,479,5
0.5,0.5,5,0.9,10,20,479,5
0.2,0.9,5,0.9,10,20,479,5
0.5,0.9,5,0.9,10,20,479,5
0.2,0.1,1,0.3,10,10,479,6
0.5,0.1,1,0.3,10,10,479,6
0.2,0.5,1,0.3,10,10,479,6
0.5,0.5,1,0.3,10,10,479,6
0.2,0.9,1,0.3,10,10,479,6
0.5,0.9,1,0.3,10,10,479,6
0.2,0.1,5,0.3,10,10,479,6
0.5,0.1,5,0.3,10,10,479,6
0.2,0.5,5,0.3,10,10,479,6
0.5,0.5,5,0.3,10,10,479,6
0.2,0.9,5,0.3,10,10,479,6
0.5,0.9,5,0.3,10,10,479,6
0.2,0.1,1,0.9,10,10,479,6
0.5,0.1,1,0.9,10,10,479,6
0.2,0.5,1,0.9,10,10,479,6
0.5,0.5,1,0.9,10,10,479,6
0.2,0.9,1,0.9,10,10,479,6
0.5,0.9,1,0.9,10,10,479,6
0.2,0.1,5,0.9,10,10,479,6
0.5,0.1,5,0.9,10,10,479,6
0.2,0.5,5,0.9,10,10,479,6
0.5,0.5,5,0.9,10,10,479,6
0.2,0.9,5,0.9,10,10,479,6
0.5,0.9,5,0.9,10,10,479,6
0.2,0.1,1,0.3,10,20,479,6
0.5,0.1,1,0.3,10,20,479,6
0.2,0.5,1,0.3,10,20,479,6
0.5,0.5,1,0.3,10,20,479,6
0.2,0.9,1,0.3,10,20,479,6
0.5,0.9,1,0.3,10,20,479,6
0.2,0.1,5,0.3,10,20,479,6
0.5,0.1,5,0.3,10,20,479,6
0.2,0.5,5,0.3,10,20,479,6
0.5,0.5,5,0.3,10,20,479,6
0.2,0.9,5,0.3,10,20,479,6
0.5,0.9,5,0.3,10,20,479,6
0.2,0.1,1,0.9,10,20,479,6
0.5,0.1,1,0.9,10,20,479,6
0.2,0.5,1,0.9,10,20,479,6
0.5,0.5,1,0.9,10,20,479,6
0.2,0.9,1,0.9,10,20,479,6
0.5,0.9,1,0.9,10,20,479,6
0.2,0.1,5,0.9,10,20,479,6
0.5,0.1,5,0.9,10,20,479,6
0.2,0.5,5,0.9,10,20,479,6
0.5,0.5,5,0.9,10,20,479,6
0.2,0.9,5,0.9,10,20,479,6
0.5,0.9,5,0.9,10,20,479,6
0.2,0.1,1,0.3,10,10,479,7
0.5,0.1,1,0.3,10,10,479,7
0.2,0.5,1,0.3,10,10,479,7
0.5,0.5,1,0.3,10,10,479,7
0.2,0.9,1,0.3,10,10,479,7
0.5,0.9,1,0.3,10,10,479,7
0.2,0.1,5,0.3,10,10,479,7
0.5,0.1,5,0.3,10,10,479,7
0.2,0.5,5,0.3,10,10,479,7
0.5,0.5,5,0.3,10,10,479,7
0.2,0.9,5,0.3,10,10,479,7
0.5,0.9,5,0.3,10,10,479,7
0.2,0.1,1,0.9,10,10,479,7
0.5,0.1,1,0.9,10,10,479,7
0.2,0.5,1,0.9,10,10,479,7
0.5,0.5,1,0.9,10,10,479,7
0.2,0.9,1,0.9,10,10,479,7
0.5,0.9,1,0.9,10,10,479,7
0.2,0.1,5,0.9,10,10,479,7
0.5,0.1,5,0.9,10,10,479,7
0.2,0.5,5,0.9,10,10,479,7
0.5,0.5,5,0.9,10,10,479,7
0.2,0.9,5,0.9,10,10,479,7
0.5,0.9,5,0.9,10,10,479,7
0.2,0.1,1,0.3,10,20,479,7
0.5,0.1,1,0.3,10,20,479,7
0.2,0.5,1,0.3,10,20,479,7
0.5,0.5,1,0.3,10,20,479,7
0.2,0.9,1,0.3,10,20,479,7
0.5,0.9,1,0.3,10,20,479,7
0.2,0.1,5,0.3,10,20,479,7
0.5,0.1,5,0.3,10,20,479,7
0.2,0.5,5,0.3,10,20,479,7
0.5,0.5,5,0.3,10,20,479,7
0.2,0.9,5,0.3,10,20,479,7
0.5,0.9,5,0.3,10,20,479,7
0.2,0.1,1,0.9,10,20,479,7
0.5,0.1,1,0.9,10,20,479,7
0.2,0.5,1,0.9,10,20,479,7
0.5,0.5,1,0.9,10,20,479,7
0.2,0.9,1,0.9,10,20,479,7
0.5,0.9,1,0.9,10,20,479,7
0.2,0.1,5,0.9,10,20,479,7
0.5,0.1,5,0.9,10,20,479,7
0.2,0.5,5,0.9,10,20,479,7
0.5,0.5,5,0.9,10,20,479,7
0.2,0.9,5,0.9,10,20,479,7
0.5,0.9,5,0.9,10,20,479,7
0.2,0.1,1,0.3,10,10,479,8
0.5,0.1,1,0.3,10,10,479,8
0.2,0.5,1,0.3,10,10,479,8
0.5,0.5,1,0.3,10,10,479,8
0.2,0.9,1,0.3,10,10,479,8
0.5,0.9,1,0.3,10,10,479,8
0.2,0.1,5,0.3,10,10,479,8
0.5,0.1,5,0.3,10,10,479,8
0.2,0.5,5,0.3,10,10,479,8
0.5,0.5,5,0.3,10,10,479,8
0.2,0.9,5,0.3,10,10,479,8
0.5,0.9,5,0.3,10,10,479,8
0.2,0.1,1,0.9,10,10,479,8
0.5,0.1,1,0.9,10,10,479,8
0.2,0.5,1,0.9,10,10,479,8
0.5,0.5,1,0.9,10,10,479,8
0.2,0.9,1,0.9,10,10,479,8
0.5,0.9,1,0.9,10,10,479,8
0.2,0.1,5,0.9,10,10,479,8
0.5,0.1,5,0.9,10,10,479,8
0.2,0.5,5,0.9,10,10,479,8
0.5,0.5,5,0.9,10,10,479,8
0.2,0.9,5,0.9,10,10,479,8
0.5,0.9,5,0.9,10,10,479,8
0.2,0.1,1,0.3,10,20,479,8
0.5,0.1,1,0.3,10,20,479,8
0.2,0.5,1,0.3,10,20,479,8
0.5,0.5,1,0.3,10,20,479,8
0.2,0.9,1,0.3,10,20,479,8
0.5,0.9,1,0.3,10,20,479,8
0.2,0.1,5,0.3,10,20,479,8
0.5,0.1,5,0.3,10,20,479,8
0.2,0.5,5,0.3,10,20,479,8
0.5,0.5,5,0.3,10,20,479,8
0.2,0.9,5,0.3,10,20,479,8
0.5,0.9,5,0.3,10,20,479,8
0.2,0.1,1,0.9,10,20,479,8
0.5,0.1,1,0.9,10,20,479,8
0.2,0.5,1,0.9,10,20,479,8
0.5,0.5,1,0.9,10,20,479,8
0.2,0.9,1,0.9,10,20,479,8
0.5,0.9,1,0.9,10,20,479,8
0.2,0.1,5,0.9,10,20,479,8
0.5,0.1,5,0.9,10,20,479,8
0.2,0.5,5,0.9,10,20,479,8
0.5,0.5,5,0.9,10,20,479,8
0.2,0.9,5,0.9,10,20,479,8
0.5,0.9,5,0.9,10,20,479,8
0.2,0.1,1,0.3,10,10,479,9
0.5,0.1,1,0.3,10,10,479,9
0.2,0.5,1,0.3,10,10,479,9
0.5,0.5,1,0.3,10,10,479,9
0.2,0.9,1,0.3,10,10,479,9
0.5,0.9,1,0.3,10,10,479,9
0.2,0.1,5,0.3,10,10,479,9
0.5,0.1,5,0.3,10,10,479,9
0.2,0.5,5,0.3,10,10,479,9
0.5,0.5,5,0.3,10,10,479,9
0.2,0.9,5,0.3,10,10,479,9
0.5,0.9,5,0.3,10,10,479,9
0.2,0.1,1,0.9,10,10,479,9
0.5,0.1,1,0.9,10,10,479,9
0.2,0.5,1,0.9,10,10,479,9
0.5,0.5,1,0.9,10,10,479,9
0.2,0.9,1,0.9,10,10,479,9
0.5,0.9,1,0.9,10,10,479,9
0.2,0.1,5,0.9,10,10,479,9
0.5,0.1,5,0.9,10,10,479,9
0.2,0.5,5,0.9,10,10,479,9
0.5,0.5,5,0.9,10,10,479,9
0.2,0.9,5,0.9,10,10,479,9
0.5,0.9,5,0.9,10,10,479,9
0.2,0.1,1,0.3,10,20,479,9
0.5,0.1,1,0.3,10,20,479,9
0.2,0.5,1,0.3,10,20,479,9
0.5,0.5,1,0.3,10,20,479,9
0.2,0.9,1,0.3,10,20,479,9
0.5,0.9,1,0.3,10,20,479,9
0.2,0.1,5,0.3,10,20,479,9
0.5,0.1,5,0.3,10,20,479,9
0.2,0.5,5,0.3,10,20,479,9
0.5,0.5,5,0.3,10,20,479,9
0.2,0.9,5,0.3,10,20,479,9
0.5,0.9,5,0.3,10,20,479,9
0.2,0.1,1,0.9,10,20,479,9
0.5,0.1,1,0.9,10,20,479,9
0.2,0.5,1,0.9,10,20,479,9
0.5,0.5,1,0.9,10,20,479,9
0.2,0.9,1,0.9,10,20,479,9
0.5,0.9,1,0.9,10,20,479,9
0.2,0.1,5,0.9,10,20,479,9
0.5,0.1,5,0.9,10,20,479,9
0.2,0.5,5,0.9,10,20,479,9
0.5,0.5,5,0.9,10,20,479,9
0.2,0.9,5,0.9,10,20,479,9
0.5,0.9,5,0.9,10,20,479,9
0.2,0.1,1,0.3,10,10,479,10
0.5,0.1,1,0.3,10,10,479,10
0.2,0.5,1,0.3,10,10,479,10
0.5,0.5,1,0.3,10,10,479,10
0.2,0.9,1,0.3,10,10,479,10
0.5,0.9,1,0.3,10,10,479,10
0.2,0.1,5,0.3,10,10,479,10
0.5,0.1,5,0.3,10,10,479,10
0.2,0.5,5,0.3,10,10,479,10
0.5,0.5,5,0.3,10,10,479,10
0.2,0.9,5,0.3,10,10,479,10
0.5,0.9,5,0.3,10,10,479,10
0.2,0.1,1,0.9,10,10,479,10
0.5,0.1,1,0.9,10,10,479,10
0.2,0.5,1,0.9,10,10,479,10
0.5,0.5,1,0.9,10,10,479,10
0.2,0.9,1,0.9,10,10,479,10
0.5,0.9,1,0.9,10,10,479,10
0.2,0.1,5,0.9,10,10,479,10
0.5,0.1,5,0.9,10,10,479,10
0.2,0.5,5,0.9,10,10,479,10
0.5,0.5,5,0.9,10,10,479,10
0.2,0.9,5,0.9,10,10,479,10
0.5,0.9,5,0.9,10,10,479,10
0.2,0.1,1,0.3,10,20,479,10
0.5,0.1,1,0.3,10,20,479,10
0.2,0.5,1,0.3,10,20,479,10
0.5,0.5,1,0.3,10,20,479,10
0.2,0.9,1,0.3,10,20,479,10
0.5,0.9,1,0.3,10,20,479,10
0.2,0.1,5,0.3,10,20,479,10
0.5,0.1,5,0.3,10,20,479,10
0.2,0.5,5,0.3,10,20,479,10
0.5,0.5,5,0.3,10,20,479,10
0.2,0.9,5,0.3,10,20,479,10
0.5,0.9,5,0.3,10,20,479,10
0.2,0.1,1,0.9,10,20,479,10
0.5,0.1,1,0.9,10,20,479,10
0.2,0.5,1,0.9,10,20,479,10
0.5,0.5,1,0.9,10,20,479,10
0.2,0.9,1,0.9,10,20,479,10
0.5,0.9,1,0.9,10,20,479,10
0.2,0.1,5,0.9,10,20,479,10
0.5,0.1,5,0.9,10,20,479,10
0.2,0.5,5,0.9,10,20,479,10
0.5,0.5,5,0.9,10,20,479,10
0.2,0.9,5,0.9,10,20,479,10
0.5,0.9,5,0.9,10,20,479,10
0.2,0.1,1,0.3,10,10,479,11
0.5,0.1,1,0.3,10,10,479,11
0.2,0.5,1,0.3,10,10,479,11
0.5,0.5,1,0.3,10,10,479,11
0.2,0.9,1,0.3,10,10,479,11
0.5,0.9,1,0.3,10,10,479,11
0.2,0.1,5,0.3,10,10,479,11
0.5,0.1,5,0.3,10,10,479,11
0.2,0.5,5,0.3,10,10,479,11
0.5,0.5,5,0.3,10,10,479,11
0.2,0.9,5,0.3,10,10,479,11
0.5,0.9,5,0.3,10,10,479,11
0.2,0.1,1,0.9,10,10,479,11
0.5,0.1,1,0.9,10,10,479,11
0.2,0.5,1,0.9,10,10,479,11
0.5,0.5,1,0.9,10,10,479,11
0.2,0.9,1,0.9,10,10,479,11
0.5,0.9,1,0.9,10,10,479,11
0.2,0.1,5,0.9,10,10,479,11
0.5,0.1,5,0.9,10,10,479,11
0.2,0.5,5,0.9,10,10,479,11
0.5,0.5,5,0.9,10,10,479,11
0.2,0.9,5,0.9,10,10,479,11
0.5,0.9,5,0.9,10,10,479,11
0.2,0.1,1,0.3,10,20,479,11
0.5,0.1,1,0.3,10,20,479,11
0.2,0.5,1,0.3,10,20,479,11
0.5,0.5,1,0.3,10,20,479,11
0.2,0.9,1,0.3,10,20,479,11
0.5,0.9,1,0.3,10,20,479,11
0.2,0.1,5,0.3,10,20,479,11
0.5,0.1,5,0.3,10,20,479,11
0.2,0.5,5,0.3,10,20,479,11
0.5,0.5,5,0.3,10,20,479,11
0.2,0.9,5,0.3,10,20,479,11
0.5,0.9,5,0.3,10,20,479,11
0.2,0.1,1,0.9,10,20,479,11
0.5,0.1,1,0.9,10,20,479,11
0.2,0.5,1,0.9,10,20,479,11
0.5,0.5,1,0.9,10,20,479,11
0.2,0.9,1,0.9,10,20,479,11
0.5,0.9,1,0.9,10,20,479,11
0.2,0.1,5,0.9,10,20,479,11
0.5,0.1,5,0.9,10,20,479,11
0.2,0.5,5,0.9,10,20,479,11
0.5,0.5,5,0.9,10,20,479,11
0.2,0.9,5,0.9,10,20,479,11
0.5,0.9,5,0.9,10,20,479,11
0.2,0.1,1,0.3,10,10,479,12
0.5,0.1,1,0.3,10,10,479,12
0.2,0.5,1,0.3,10,10,479,12
0.5,0.5,1,0.3,10,10,479,12
0.2,0.9,1,0.3,10,10,479,12
0.5,0.9,1,0.3,10,10,479,12
0.2,0.1,5,0.3,10,10,479,12
0.5,0.1,5,0.3,10,10,479,12
0.2,0.5,5,0.3,10,10,479,12
0.5,0.5,5,0.3,10,10,479,12
0.2,0.9,5,0.3,10,10,479,12
0.5,0.9,5,0.3,10,10,479,12
0.2,0.1,1,0.9,10,10,479,12
0.5,0.1,1,0.9,10,10,479,12
0.2,0.5,1,0.9,10,10,479,12
0.5,0.5,1,0.9,10,10,479,12
0.2,0.9,1,0.9,10,10,479,12
0.5,0.9,1,0.9,10,10,479,12
0.2,0.1,5,0.9,10,10,479,12
0.5,0.1,5,0.9,10,10,479,12
0.2,0.5,5,0.9,10,10,479,12
0.5,0.5,5,0.9,10,10,479,12
0.2,0.9,5,0.9,10,10,479,12
0.5,0.9,5,0.9,10,10,479,12
0.2,0.1,1,0.3,10,20,479,12
0.5,0.1,1,0.3,10,20,479,12
0.2,0.5,1,0.3,10,20,479,12
0.5,0.5,1,0.3,10,20,479,12
0.2,0.9,1,0.3,10,20,479,12
0.5,0.9,1,0.3,10,20,479,12
0.2,0.1,5,0.3,10,20,479,12
0.5,0.1,5,0.3,10,20,479,12
0.2,0.5,5,0.3,10,20,479,12
0.5,0.5,5,0.3,10,20,479,12
0.2,0.9,5,0.3,10,20,479,12
0.5,0.9,5,0.3,10,20,479,12
0.2,0.1,1,0.9,10,20,479,12
0.5,0.1,1,0.9,10,20,479,12
0.2,0.5,1,0.9,10,20,479,12
0.5,0.5,1,0.9,10,20,479,12
0.2,0.9,1,0.9,10,20,479,12
0.5,0.9,1,0.9,10,20,479,12
0.2,0.1,5,0.9,10,20,479,12
0.5,0.1,5,0.9,10,20,479,12
0.2,0.5,5,0.9,10,20,479,12
0.5,0.5,5,0.9,10,20,479,12
0.2,0.9,5,0.9,10,20,479,12
0.5,0.9,5,0.9,10,20,479,12
0.2,0.1,1,0.3,10,10,479,13
0.5,0.1,1,0.3,10,10,479,13
0.2,0.5,1,0.3,10,10,479,13
0.5,0.5,1,0.3,10,10,479,13
0.2,0.9,1,0.3,10,10,479,13
0.5,0.9,1,0.3,10,10,479,13
0.2,0.1,5,0.3,10,10,479,13
0.5,0.1,5,0.3,10,10,479,13
0.2,0.5,5,0.3,10,10,479,13
0.5,0.5,5,0.3,10,10,479,13
0.2,0.9,5,0.3,10,10,479,13
0.5,0.9,5,0.3,10,10,479,13
0.2,0.1,1,0.9,10,10,479,13
0.5,0.1,1,0.9,10,10,479,13
0.2,0.5,1,0.9,10,10,479,13
0.5,0.5,1,0.9,10,10,479,13
0.2,0.9,1,0.9,10,10,479,13
0.5,0.9,1,0.9,10,10,479,13
0.2,0.1,5,0.9,10,10,479,13
0.5,0.1,5,0.9,10,10,479,13
0.2,0.5,5,0.9,10,10,479,13
0.5,0.5,5,0.9,10,10,479,13
0.2,0.9,5,0.9,10,10,479,13
0.5,0.9,5,0.9,10,10,479,13
0.2,0.1,1,0.3,10,20,479,13
0.5,0.1,1,0.3,10,20,479,13
0.2,0.5,1,0.3,10,20,479,13
0.5,0.5,1,0.3,10,20,479,13
0.2,0.9,1,0.3,10,20,479,13
0.5,0.9,1,0.3,10,20,479,13
0.2,0.1,5,0.3,10,20,479,13
0.5,0.1,5,0.3,10,20,479,13
0.2,0.5,5,0.3,10,20,479,13
0.5,0.5,5,0.3,10,20,479,13
0.2,0.9,5,0.3,10,20,479,13
0.5,0.9,5,0.3,10,20,479,13
0.2,0.1,1,0.9,10,20,479,13
0.5,0.1,1,0.9,10,20,479,13
0.2,0.5,1,0.9,10,20,479,13
0.5,0.5,1,0.9,10,20,479,13
0.2,0.9,1,0.9,10,20,479,13
0.5,0.9,1,0.9,10,20,479,13
0.2,0.1,5,0.9,10,20,479,13
0.5,0.1,5,0.9,10,20,479,13
0.2,0.5,5,0.9,10,20,479,13
0.5,0.5,5,0.9,10,20,479,13
0.2,0.9,5,0.9,10,20,479,13
0.5,0.9,5,0.9,10,20,479,13
0.2,0.1,1,0.3,10,10,479,14
0.5,0.1,1,0.3,10,10,479,14
0.2,0.5,1,0.3,10,10,479,14
0.5,0.5,1,0.3,10,10,479,14
0.2,0.9,1,0.3,10,10,479,14
0.5,0.9,1,0.3,10,10,479,14
0.2,0.1,5,0.3,10,10,479,14
0.5,0.1,5,0.3,10,10,479,14
0.2,0.5,5,0.3,10,10,479,14
