alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,626,3
0.2,0.1,1,0.9,10,20,626,3
0.5,0.1,1,0.9,10,20,626,3
0.2,0.5,1,0.9,10,20,626,3
0.5,0.5,1,0.9,10,20,626,3
0.2,0.9,1,0.9,10,20,626,3
0.5,0.9,1,0.9,10,20,626,3
0.2,0.1,5,0.9,10,20,626,3
0.5,0.1,5,0.9,10,20,626,3
0.2,0.5,5,0.9,10,20,626,3
0.5,0.5,5,0.9,10,20,626,3
0.2,0.9,5,0.9,10,20,626,3
0.5,0.9,5,0.9,10,20,626,3
0.2,0.1,1,0.3,10,10,626,4
0.5,0.1,1,0.3,10,10,626,4
0.2,0.5,1,0.3,10,10,626,4
0.5,0.5,1,0.3,10,10,626,4
0.2,0.9,1,0.3,10,10,626,4
0.5,0.9,1,0.3,10,10,626,4
0.2,0.1,5,0.3,10,10,626,4
0.5,0.1,5,0.3,10,10,626,4
0.2,0.5,5,0.3,10,10,626,4
0.5,0.5,5,0.3,10,10,626,4
0.2,0.9,5,0.3,10,10,626,4
0.5,0.9,5,0.3,10,10,626,4
0.2,0.1,1,0.9,10,10,626,4
0.5,0.1,1,0.9,10,10,626,4
0.2,0.5,1,0.9,10,10,626,4
0.5,0.5,1,0.9,10,10,626,4
0.2,0.9,1,0.9,10,10,626,4
0.5,0.9,1,0.9,10,10,626,4
0.2,0.1,5,0.9,10,10,626,4
0.5,0.1,5,0.9,10,10,626,4
0.2,0.5,5,0.9,10,10,626,4
0.5,0.5,5,0.9,10,10,626,4
0.2,0.9,5,0.9,10,10,626,4
0.5,0.9,5,0.9,10,10,626,4
0.2,0.1,1,0.3,10,20,626,4
0.5,0.1,1,0.3,10,20,626,4
0.2,0.5,1,0.3,10,20,626,4
0.5,0.5,1,0.3,10,20,626,4
0.2,0.9,1,0.3,10,20,626,4
0.5,0.9,1,0.3,10,20,626,4
0.2,0.1,5,0.3,10,20,626,4
0.5,0.1,5,0.3,10,20,626,4
0.2,0.5,5,0.3,10,20,626,4
0.5,0.5,5,0.3,10,20,626,4
0.2,0.9,5,0.3,10,20,626,4
0.5,0.9,5,0.3,10,20,626,4
0.2,0.1,1,0.9,10,20,626,4
0.5,0.1,1,0.9,10,20,626,4
0.2,0.5,1,0.9,10,20,626,4
0.5,0.5,1,0.9,10,20,626,4
0.2,0.9,1,0.9,10,20,626,4
0.5,0.9,1,0.9,10,20,626,4
0.2,0.1,5,0.9,10,20,626,4
0.5,0.1,5,0.9,10,20,626,4
0.2,0.5,5,0.9,10,20,626,4
0.5,0.5,5,0.9,10,20,626,4
0.2,0.9,5,0.9,10,20,626,4
0.5,0.9,5,0.9,10,20,626,4
0.2,0.1,1,0.3,10,10,626,5
0.5,0.1,1,0.3,10,10,626,5
0.2,0.5,1,0.3,10,10,626,5
0.5,0.5,1,0.3,10,10,626,5
0.2,0.9,1,0.3,10,10,626,5
0.5,0.9,1,0.3,10,10,626,5
0.2,0.1,5,0.3,10,10,626,5
0.5,0.1,5,0.3,10,10,626,5
0.2,0.5,5,0.3,10,10,626,5
0.5,0.5,5,0.3,10,10,626,5
0.2,0.9,5,0.3,10,10,626,5
0.5,0.9,5,0.3,10,10,626,5
0.2,0.1,1,0.9,10,10,626,5
0.5,0.1,1,0.9,10,10,626,5
0.2,0.5,1,0.9,10,10,626,5
0.5,0.5,1,0.9,10,10,626,5
0.2,0.9,1,0.9,10,10,626,5
0.5,0.9,1,0.9,10,10,626,5
0.2,0.1,5,0.9,10,10,626,5
0.5,0.1,5,0.9,10,10,626,5
0.2,0.5,5,0.9,10,10,626,5
0.5,0.5,5,0.9,10,10,626,5
0.2,0.9,5,0.9,10,10,626,5
0.5,0.9,5,0.9,10,10,626,5
0.2,0.1,1,0.3,10,20,626,5
0.5,0.1,1,0.3,10,20,626,5
0.2,0.5,1,0.3,10,20,626,5
0.5,0.5,1,0.3,10,20,626,5
0.2,0.9,1,0.3,10,20,626,5
0.5,0.9,1,0.3,10,20,626,5
0.2,0.1,5,0.3,10,20,626,5
0.5,0.1,5,0.3,10,20,626,5
0.2,0.5,5,0.3,10,20,626,5
0.5,0.5,5,0.3,10,20,626,5
0.2,0.9,5,0.3,10,20,626,5
0.5,0.9,5,0.3,10,20,626,5
0.2,0.1,1,0.9,10,20,626,5
0.5,0.1,1,0.9,10,20,626,5
0.2,0.5,1,0.9,10,20,626,5
0.5,0.5,1,0.9,10,20,626,5
0.2,0.9,1,0.9,10,20,626,5
0.5,0.9,1,0.9,10,20,626,5
0.2,0.1,5,0.9,10,20,626,5
0.5,0.1,5,0.9,10,20,626,5
0.2,0.5,5,0.9,10,20,626,5
0.5,0.5,5,0.9,10,20,626,5
0.2,0.9,5,0.9,10,20,626,5
0.5,0.9,5,0.9,10,20,626,5
0.2,0.1,1,0.3,10,10,626,6
0.5,0.1,1,0.3,10,10,626,6
0.2,0.5,1,0.3,10,10,626,6
0.5,0.5,1,0.3,10,10,626,6
0.2,0.9,1,0.3,10,10,626,6
0.5,0.9,1,0.3,10,10,626,6
0.2,0.1,5,0.3,10,10,626,6
0.5,0.1,5,0.3,10,10,626,6
0.2,0.5,5,0.3,10,10,626,6
0.5,0.5,5,0.3,10,10,626,6
0.2,0.9,5,0.3,10,10,626,6
0.5,0.9,5,0.3,10,10,626,6
0.2,0.1,1,0.9,10,10,626,6
0.5,0.1,1,0.9,10,10,626,6
0.2,0.5,1,0.9,10,10,626,6
0.5,0.5,1,0.9,10,10,626,6
0.2,0.9,1,0.9,10,10,626,6
0.5,0.9,1,0.9,10,10,626,6
0.2,0.1,5,0.9,10,10,626,6
0.5,0.1,5,0.9,10,10,626,6
0.2,0.5,5,0.9,10,10,626,6
0.5,0.5,5,0.9,10,10,626,6
0.2,0.9,5,0.9,10,10,626,6
0.5,0.9,5,0.9,10,10,626,6
0.2,0.1,1,0.3,10,20,626,6
0.5,0.1,1,0.3,10,20,626,6
0.2,0.5,1,0.3,10,20,626,6
0.5,0.5,1,0.3,10,20,626,6
0.2,0.9,1,0.3,10,20,626,6
0.5,0.9,1,0.3,10,20,626,6
0.2,0.1,5,0.3,10,20,626,6
0.5,0.1,5,0.3,10,20,626,6
0.2,0.5,5,0.3,10,20,626,6
0.5,0.5,5,0.3,10,20,626,6
0.2,0.9,5,0.3,10,20,626,6
0.5,0.9,5,0.3,10,20,626,6
0.2,0.1,1,0.9,10,20,626,6
0.5,0.1,1,0.9,10,20,626,6
0.2,0.5,1,0.9,10,20,626,6
0.5,0.5,1,0.9,10,20,626,6
0.2,0.9,1,0.9,10,20,626,6
0.5,0.9,1,0.9,10,20,626,6
0.2,0.1,5,0.9,10,20,626,6
0.5,0.1,5,0.9,10,20,626,6
0.2,0.5,5,0.9,10,20,626,6
0.5,0.5,5,0.9,10,20,626,6
0.2,0.9,5,0.9,10,20,626,6
0.5,0.9,5,0.9,10,20,626,6
0.2,0.1,1,0.3,10,10,626,7
0.5,0.1,1,0.3,10,10,626,7
0.2,0.5,1,0.3,10,10,626,7
0.5,0.5,1,0.3,10,10,626,7
0.2,0.9,1,0.3,10,10,626,7
0.5,0.9,1,0.3,10,10,626,7
0.2,0.1,5,0.3,10,10,626,7
0.5,0.1,5,0.3,10,10,626,7
0.2,0.5,5,0.3,10,10,626,7
0.5,0.5,5,0.3,10,10,626,7
0.2,0.9,5,0.3,10,10,626,7
0.5,0.9,5,0.3,10,10,626,7
0.2,0.1,1,0.9,10,10,626,7
0.5,0.1,1,0.9,10,10,626,7
0.2,0.5,1,0.9,10,10,626,7
0.5,0.5,1,0.9,10,10,626,7
0.2,0.9,1,0.9,10,10,626,7
0.5,0.9,1,0.9,10,10,626,7
0.2,0.1,5,0.9,10,10,626,7
0.5,0.1,5,0.9,10,10,626,7
0.2,0.5,5,0.9,10,10,626,7
0.5,0.5,5,0.9,10,10,626,7
0.2,0.9,5,0.9,10,10,626,7
0.5,0.9,5,0.9,10,10,626,7
0.2,0.1,1,0.3,10,20,626,7
0.5,0.1,1,0.3,10,20,626,7
0.2,0.5,1,0.3,10,20,626,7
0.5,0.5,1,0.3,10,20,626,7
0.2,0.9,1,0.3,10,20,626,7
0.5,0.9,1,0.3,10,20,626,7
0.2,0.1,5,0.3,10,20,626,7
0.5,0.1,5,0.3,10,20,626,7
0.2,0.5,5,0.3,10,20,626,7
0.5,0.5,5,0.3,10,20,626,7
0.2,0.9,5,0.3,10,20,626,7
0.5,0.9,5,0.3,10,20,626,7
0.2,0.1,1,0.9,10,20,626,7
0.5,0.1,1,0.9,10,20,626,7
0.2,0.5,1,0.9,10,20,626,7
0.5,0.5,1,0.9,10,20,626,7
0.2,0.9,1,0.9,10,20,626,7
0.5,0.9,1,0.9,10,20,626,7
0.2,0.1,5,0.9,10,20,626,7
0.5,0.1,5,0.9,10,20,626,7
0.2,0.5,5,0.9,10,20,626,7
0.5,0.5,5,0.9,10,20,626,7
0.2,0.9,5,0.9,10,20,626,7
0.5,0.9,5,0.9,10,20,626,7
0.2,0.1,1,0.3,10,10,626,8
0.5,0.1,1,0.3,10,10,626,8
0.2,0.5,1,0.3,10,10,626,8
0.5,0.5,1,0.3,10,10,626,8
0.2,0.9,1,0.3,10,10,626,8
0.5,0.9,1,0.3,10,10,626,8
0.2,0.1,5,0.3,10,10,626,8
0.5,0.1,5,0.3,10,10,626,8
0.2,0.5,5,0.3,10,10,626,8
0.5,0.5,5,0.3,10,10,626,8
0.2,0.9,5,0.3,10,10,626,8
0.5,0.9,5,0.3,10,10,626,8
0.2,0.1,1,0.9,10,10,626,8
0.5,0.1,1,0.9,10,10,626,8
0.2,0.5,1,0.9,10,10,626,8
0.5,0.5,1,0.9,10,10,626,8
0.2,0.9,1,0.9,10,10,626,8
0.5,0.9,1,0.9,10,10,626,8
0.2,0.1,5,0.9,10,10,626,8
0.5,0.1,5,0.9,10,10,626,8
0.2,0.5,5,0.9,10,10,626,8
0.5,0.5,5,0.9,10,10,626,8
0.2,0.9,5,0.9,10,10,626,8
0.5,0.9,5,0.9,10,10,626,8
0.2,0.1,1,0.3,10,20,626,8
0.5,0.1,1,0.3,10,20,626,8
0.2,0.5,1,0.3,10,20,626,8
0.5,0.5,1,0.3,10,20,626,8
0.2,0.9,1,0.3,10,20,626,8
0.5,0.9,1,0.3,10,20,626,8
0.2,0.1,5,0.3,10,20,626,8
0.5,0.1,5,0.3,10,20,626,8
0.2,0.5,5,0.3,10,20,626,8
0.5,0.5,5,0.3,10,20,626,8
0.2,0.9,5,0.3,10,20,626,8
0.5,0.9,5,0.3,10,20,626,8
0.2,0.1,1,0.9,10,20,626,8
0.5,0.1,1,0.9,10,20,626,8
0.2,0.5,1,0.9,10,20,626,8
0.5,0.5,1,0.9,10,20,626,8
0.2,0.9,1,0.9,10,20,626,8
0.5,0.9,1,0.9,10,20,626,8
0.2,0.1,5,0.9,10,20,626,8
0.5,0.1,5,0.9,10,20,626,8
0.2,0.5,5,0.9,10,20,626,8
0.5,0.5,5,0.9,10,20,626,8
0.2,0.9,5,0.9,10,20,626,8
0.5,0.9,5,0.9,10,20,626,8
0.2,0.1,1,0.3,10,10,626,9
0.5,0.1,1,0.3,10,10,626,9
0.2,0.5,1,0.3,10,10,626,9
0.5,0.5,1,0.3,10,10,626,9
0.2,0.9,1,0.3,10,10,626,9
0.5,0.9,1,0.3,10,10,626,9
0.2,0.1,5,0.3,10,10,626,9
0.5,0.1,5,0.3,10,10,626,9
0.2,0.5,5,0.3,10,10,626,9
0.5,0.5,5,0.3,10,10,626,9
0.2,0.9,5,0.3,10,10,626,9
0.5,0.9,5,0.3,10,10,626,9
0.2,0.1,1,0.9,10,10,626,9
0.5,0.1,1,0.9,10,10,626,9
0.2,0.5,1,0.9,10,10,626,9
0.5,0.5,1,0.9,10,10,626,9
0.2,0.9,1,0.9,10,10,626,9
0.5,0.9,1,0.9,10,10,626,9
0.2,0.1,5,0.9,10,10,626,9
0.5,0.1,5,0.9,10,10,626,9
0.2,0.5,5,0.9,10,10,626,9
0.5,0.5,5,0.9,10,10,626,9
0.2,0.9,5,0.9,10,10,626,9
0.5,0.9,5,0.9,10,10,626,9
0.2,0.1,1,0.3,10,20,626,9
0.5,0.1,1,0.3,10,20,626,9
0.2,0.5,1,0.3,10,20,626,9
0.5,0.5,1,0.3,10,20,626,9
0.2,0.9,1,0.3,10,20,626,9
0.5,0.9,1,0.3,10,20,626,9
0.2,0.1,5,0.3,10,20,626,9
0.5,0.1,5,0.3,10,20,626,9
0.2,0.5,5,0.3,10,20,626,9
0.5,0.5,5,0.3,10,20,626,9
0.2,0.9,5,0.3,10,20,626,9
0.5,0.9,5,0.3,10,20,626,9
0.2,0.1,1,0.9,10,20,626,9
0.5,0.1,1,0.9,10,20,626,9
0.2,0.5,1,0.9,10,20,626,9
0.5,0.5,1,0.9,10,20,626,9
0.2,0.9,1,0.9,10,20,626,9
0.5,0.9,1,0.9,10,20,626,9
0.2,0.1,5,0.9,10,20,626,9
0.5,0.1,5,0.9,10,20,626,9
0.2,0.5,5,0.9,10,20,626,9
0.5,0.5,5,0.9,10,20,626,9
0.2,0.9,5,0.9,10,20,626,9
0.5,0.9,5,0.9,10,20,626,9
0.2,0.1,1,0.3,10,10,626,10
0.5,0.1,1,0.3,10,10,626,10
0.2,0.5,1,0.3,10,10,626,10
0.5,0.5,1,0.3,10,10,626,10
0.2,0.9,1,0.3,10,10,626,10
0.5,0.9,1,0.3,10,10,626,10
0.2,0.1,5,0.3,10,10,626,10
0.5,0.1,5,0.3,10,10,626,10
0.2,0.5,5,0.3,10,10,626,10
0.5,0.5,5,0.3,10,10,626,10
0.2,0.9,5,0.3,10,10,626,10
0.5,0.9,5,0.3,10,10,626,10
0.2,0.1,1,0.9,10,10,626,10
0.5,0.1,1,0.9,10,10,626,10
0.2,0.5,1,0.9,10,10,626,10
0.5,0.5,1,0.9,10,10,626,10
0.2,0.9,1,0.9,10,10,626,10
0.5,0.9,1,0.9,10,10,626,10
0.2,0.1,5,0.9,10,10,626,10
0.5,0.1,5,0.9,10,10,626,10
0.2,0.5,5,0.9,10,10,626,10
0.5,0.5,5,0.9,10,10,626,10
0.2,0.9,5,0.9,10,10,626,10
0.5,0.9,5,0.9,10,10,626,10
0.2,0.1,1,0.3,10,20,626,10
0.5,0.1,1,0.3,10,20,626,10
0.2,0.5,1,0.3,10,20,626,10
0.5,0.5,1,0.3,10,20,626,10
0.2,0.9,1,0.3,10,20,626,10
0.5,0.9,1,0.3,10,20,626,10
0.2,0.1,5,0.3,10,20,626,10
0.5,0.1,5,0.3,10,20,626,10
0.2,0.5,5,0.3,10,20,626,10
0.5,0.5,5,0.3,10,20,626,10
0.2,0.9,5,0.3,10,20,626,10
0.5,0.9,5,0.3,10,20,626,10
0.2,0.1,1,0.9,10,20,626,10
0.5,0.1,1,0.9,10,20,626,10
0.2,0.5,1,0.9,10,20,626,10
0.5,0.5,1,0.9,10,20,626,10
0.2,0.9,1,0.9,10,20,626,10
0.5,0.9,1,0.9,10,20,626,10
0.2,0.1,5,0.9,10,20,626,10
0.5,0.1,5,0.9,10,20,626,10
0.2,0.5,5,0.9,10,20,626,10
0.5,0.5,5,0.9,10,20,626,10
0.2,0.9,5,0.9,10,20,626,10
0.5,0.9,5,0.9,10,20,626,10
0.2,0.1,1,0.3,10,10,626,11
0.5,0.1,1,0.3,10,10,626,11
0.2,0.5,1,0.3,10,10,626,11
0.5,0.5,1,0.3,10,10,626,11
0.2,0.9,1,0.3,10,10,626,11
0.5,0.9,1,0.3,10,10,626,11
0.2,0.1,5,0.3,10,10,626,11
0.5,0.1,5,0.3,10,10,626,11
0.2,0.5,5,0.3,10,10,626,11
0.5,0.5,5,0.3,10,10,626,11
0.2,0.9,5,0.3,10,10,626,11
0.5,0.9,5,0.3,10,10,626,11
0.2,0.1,1,0.9,10,10,626,11
0.5,0.1,1,0.9,10,10,626,11
0.2,0.5,1,0.9,10,10,626,11
0.5,0.5,1,0.9,10,10,626,11
0.2,0.9,1,0.9,10,10,626,11
0.5,0.9,1,0.9,10,10,626,11
0.2,0.1,5,0.9,10,10,626,11
0.5,0.1,5,0.9,10,10,626,11
0.2,0.5,5,0.9,10,10,626,11
0.5,0.5,5,0.9,10,10,626,11
0.2,0.9,5,0.9,10,10,626,11
0.5,0.9,5,0.9,10,10,626,11
0.2,0.1,1,0.3,10,20,626,11
0.5,0.1,1,0.3,10,20,626,11
0.2,0.5,1,0.3,10,20,626,11
0.5,0.5,1,0.3,10,20,626,11
0.2,0.9,1,0.3,10,20,626,11
0.5,0.9,1,0.3,10,20,626,11
0.2,0.1,5,0.3,10,20,626,11
0.5,0.1,5,0.3,10,20,626,11
0.2,0.5,5,0.3,10,20,626,11
0.5,0.5,5,0.3,10,20,626,11
0.2,0.9,5,0.3,10,20,626,11
0.5,0.9,5,0.3,10,20,626,11
0.2,0.1,1,0.9,10,20,626,11
0.5,0.1,1,0.9,10,20,626,11
0.2,0.5,1,0.9,10,20,626,11
0.5,0.5,1,0.9,10,20,626,11
0.2,0.9,1,0.9,10,20,626,11
0.5,0.9,1,0.9,10,20,626,11
0.2,0.1,5,0.9,10,20,626,11
0.5,0.1,5,0.9,10,20,626,11
0.2,0.5,5,0.9,10,20,626,11
0.5,0.5,5,0.9,10,20,626,11
0.2,0.9,5,0.9,10,20,626,11
0.5,0.9,5,0.9,10,20,626,11
0.2,0.1,1,0.3,10,10,626,12
0.5,0.1,1,0.3,10,10,626,12
0.2,0.5,1,0.3,10,10,626,12
0.5,0.5,1,0.3,10,10,626,12
0.2,0.9,1,0.3,10,10,626,12
0.5,0.9,1,0.3,10,10,626,12
0.2,0.1,5,0.3,10,10,626,12
0.5,0.1,5,0.3,10,10,626,12
0.2,0.5,5,0.3,10,10,626,12
0.5,0.5,5,0.3,10,10,626,12
0.2,0.9,5,0.3,10,10,626,12
0.5,0.9,5,0.3,10,10,626,12
0.2,0.1,1,0.9,10,10,626,12
0.5,0.1,1,0.9,10,10,626,12
0.2,0.5,1,0.9,10,10,626,12
0.5,0.5,1,0.9,10,10,626,12
0.2,0.9,1,0.9,10,10,626,12
0.5,0.9,1,0.9,10,10,626,12
0.2,0.1,5,0.9,10,10,626,12
0.5,0.1,5,0.9,10,10,626,12
0.2,0.5,5,0.9,10,10,626,12
0.5,0.5,5,0.9,10,10,626,12
0.2,0.9,5,0.9,10,10,626,12
0.5,0.9,5,0.9,10,10,626,12
0.2,0.1,1,0.3,10,20,626,12
0.5,0.1,1,0.3,10,20,626,12
0.2,0.5,1,0.3,10,20,626,12
0.5,0.5,1,0.3,10,20,626,12
0.2,0.9,1,0.3,10,20,626,12
0.5,0.9,1,0.3,10,20,626,12
0.2,0.1,5,0.3,10,20,626,12
0.5,0.1,5,0.3,10,20,626,12
0.2,0.5,5,0.3,10,20,626,12
0.5,0.5,5,0.3,10,20,626,12
0.2,0.9,5,0.3,10,20,626,12
0.5,0.9,5,0.3,10,20,626,12
0.2,0.1,1,0.9,10,20,626,12
0.5,0.1,1,0.9,10,20,626,12
0.2,0.5,1,0.9,10,20,626,12
0.5,0.5,1,0.9,10,20,626,12
0.2,0.9,1,0.9,10,20,626,12
0.5,0.9,1,0.9,10,20,626,12
0.2,0.1,5,0.9,10,20,626,12
0.5,0.1,5,0.9,10,20,626,12
0.2,0.5,5,0.9,10,20,626,12
0.5,0.5,5,0.9,10,20,626,12
0.2,0.9,5,0.9,10,20,626,12
0.5,0.9,5,0.9,10,20,626,12
0.2,0.1,1,0.3,10,10,626,13
0.5,0.1,1,0.3,10,10,626,13
0.2,0.5,1,0.3,10,10,626,13
0.5,0.5,1,0.3,10,10,626,13
0.2,0.9,1,0.3,10,10,626,13
0.5,0.9,1,0.3,10,10,626,13
0.2,0.1,5,0.3,10,10,626,13
0.5,0.1,5,0.3,10,10,626,13
0.2,0.5,5,0.3,10,10,626,13
0.5,0.5,5,0.3,10,10,626,13
0.2,0.9,5,0.3,10,10,626,13
0.5,0.9,5,0.3,10,10,626,13
0.2,0.1,1,0.9,10,10,626,13
0.5,0.1,1,0.9,10,10,626,13
0.2,0.5,1,0.9,10,10,626,13
0.5,0.5,1,0.9,10,10,626,13
0.2,0.9,1,0.9,10,10,626,13
0.5,0.9,1,0.9,10,10,626,13
0.2,0.1,5,0.9,10,10,626,13
0.5,0.1,5,0.9,10,10,626,13
0.2,0.5,5,0.9,10,10,626,13
0.5,0.5,5,0.9,10,10,626,13
0.2,0.9,5,0.9,10,10,626,13
0.5,0.9,5,0.9,10,10,626,13
0.2,0.1,1,0.3,10,20,626,13
0.5,0.1,1,0.3,10,20,626,13
0.2,0.5,1,0.3,10,20,626,13
0.5,0.5,1,0.3,10,20,626,13
0.2,0.9,1,0.3,10,20,626,13
0.5,0.9,1,0.3,10,20,626,13
0.2,0.1,5,0.3,10,20,626,13
0.5,0.1,5,0.3,10,20,626,13
0.2,0.5,5,0.3,10,20,626,13
0.5,0.5,5,0.3,10,20,626,13
0.2,0.9,5,0.3,10,20,626,13
0.5,0.9,5,0.3,10,20,626,13
0.2,0.1,1,0.9,10,20,626,13
0.5,0.1,1,0.9,10,20,626,13
0.2,0.5,1,0.9,10,20,626,13
0.5,0.5,1,0.9,10,20,626,13
0.2,0.9,1,0.9,10,20,626,13
0.5,0.9,1,0.9,10,20,626,13
0.2,0.1,5,0.9,10,20,626,13
0.5,0.1,5,0.9,10,20,626,13
0.2,0.5,5,0.9,10,20,626,13
0.5,0.5,5,0.9,10,20,626,13
0.2,0.9,5,0.9,10,20,626,13
0.5,0.9,5,0.9,10,20,626,13
0.2,0.1,1,0.3,10,10,626,14
0.5,0.1,1,0.3,10,10,626,14
0.2,0.5,1,0.3,10,10,626,14
0.5,0.5,1,0.3,10,10,626,14
0.2,0.9,1,0.3,10,10,626,14
0.5,0.9,1,0.3,10,10,626,14
0.2,0.1,5,0.3,10,10,626,14
0.5,0.1,5,0.3,10,10,626,14
0.2,0.5,5,0.3,10,10,626,14
