alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,311,2
0.2,0.5,1,0.9,10,10,311,2
0.5,0.5,1,0.9,10,10,311,2
0.2,0.9,1,0.9,10,10,311,2
0.5,0.9,1,0.9,10,10,311,2
0.2,0.1,5,0.9,10,10,311,2
0.5,0.1,5,0.9,10,10,311,2
0.2,0.5,5,0.9,10,10,311,2
0.5,0.5,5,0.9,10,10,311,2
0.2,0.9,5,0.9,10,10,311,2
0.5,0.9,5,0.9,10,10,311,2
0.2,0.1,1,0.3,10,20,311,2
0.5,0.1,1,0.3,10,20,311,2
0.2,0.5,1,0.3,10,20,311,2
0.5,0.5,1,0.3,10,20,311,2
0.2,0.9,1,0.3,10,20,311,2
0.5,0.9,1,0.3,10,20,311,2
0.2,0.1,5,0.3,10,20,311,2
0.5,0.1,5,0.3,10,20,311,2
0.2,0.5,5,0.3,10,20,311,2
0.5,0.5,5,0.3,10,20,311,2
0.2,0.9,5,0.3,10,20,311,2
0.5,0.9,5,0.3,10,20,311,2
0.2,0.1,1,0.9,10,20,311,2
0.5,0.1,1,0.9,10,20,311,2
0.2,0.5,1,0.9,10,20,311,2
0.5,0.5,1,0.9,10,20,311,2
0.2,0.9,1,0.9,10,20,311,2
0.5,0.9,1,0.9,10,20,311,2
0.2,0.1,5,0.9,10,20,311,2
0.5,0.1,5,0.9,10,20,311,2
0.2,0.5,5,0.9,10,20,311,2
0.5,0.5,5,0.9,10,20,311,2
0.2,0.9,5,0.9,10,20,311,2
0.5,0.9,5,0.9,10,20,311,2
0.2,0.1,1,0.3,10,10,311,3
0.5,0.1,1,0.3,10,10,311,3
0.2,0.5,1,0.3,10,10,311,3
0.5,0.5,1,0.3,10,10,311,3
0.2,0.9,1,0.3,10,10,311,3
0.5,0.9,1,0.3,10,10,311,3
0.2,0.1,5,0.3,10,10,311,3
0.5,0.1,5,0.3,10,10,311,3
0.2,0.5,5,0.3,10,10,311,3
0.5,0.5,5,0.3,10,10,311,3
0.2,0.9,5,0.3,10,10,311,3
0.5,0.9,5,0.3,10,10,311,3
0.2,0.1,1,0.9,10,10,311,3
0.5,0.1,1,0.9,10,10,311,3
0.2,0.5,1,0.9,10,10,311,3
0.5,0.5,1,0.9,10,10,311,3
0.2,0.9,1,0.9,10,10,311,3
0.5,0.9,1,0.9,10,10,311,3
0.2,0.1,5,0.9,10,10,311,3
0.5,0.1,5,0.9,10,10,311,3
0.2,0.5,5,0.9,10,10,311,3
0.5,0.5,5,0.9,10,10,311,3
0.2,0.9,5,0.9,10,10,311,3
0.5,0.9,5,0.9,10,10,311,3
0.2,0.1,1,0.3,10,20,311,3
0.5,0.1,1,0.3,10,20,311,3
0.2,0.5,1,0.3,10,20,311,3
0.5,0.5,1,0.3,10,20,311,3
0.2,0.9,1,0.3,10,20,311,3
0.5,0.9,1,0.3,10,20,311,3
0.2,0.1,5,0.3,10,20,311,3
0.5,0.1,5,0.3,10,20,311,3
0.2,0.5,5,0.3,10,20,311,3
0.5,0.5,5,0.3,10,20,311,3
0.2,0.9,5,0.3,10,20,311,3
0.5,0.9,5,0.3,10,20,311,3
0.2,0.1,1,0.9,10,20,311,3
0.5,0.1,1,0.9,10,20,311,3
0.2,0.5,1,0.9,10,20,311,3
0.5,0.5,1,0.9,10,20,311,3
0.2,0.9,1,0.9,10,20,311,3
0.5,0.9,1,0.9,10,20,311,3
0.2,0.1,5,0.9,10,20,311,3
0.5,0.1,5,0.9,10,20,311,3
0.2,0.5,5,0.9,10,20,311,3
0.5,0.5,5,0.9,10,20,311,3
0.2,0.9,5,0.9,10,20,311,3
0.5,0.9,5,0.9,10,20,311,3
0.2,0.1,1,0.3,10,10,311,4
0.5,0.1,1,0.3,10,10,311,4
0.2,0.5,1,0.3,10,10,311,4
0.5,0.5,1,0.3,10,10,311,4
0.2,0.9,1,0.3,10,10,311,4
0.5,0.9,1,0.3,10,10,311,4
0.2,0.1,5,0.3,10,10,311,4
0.5,0.1,5,0.3,10,10,311,4
0.2,0.5,5,0.3,10,10,311,4
0.5,0.5,5,0.3,10,10,311,4
0.2,0.9,5,0.3,10,10,311,4
0.5,0.9,5,0.3,10,10,311,4
0.2,0.1,1,0.9,10,10,311,4
0.5,0.1,1,0.9,10,10,311,4
0.2,0.5,1,0.9,10,10,311,4
0.5,0.5,1,0.9,10,10,311,4
0.2,0.9,1,0.9,10,10,311,4
0.5,0.9,1,0.9,10,10,311,4
0.2,0.1,5,0.9,10,10,311,4
0.5,0.1,5,0.9,10,10,311,4
0.2,0.5,5,0.9,10,10,311,4
0.5,0.5,5,0.9,10,10,311,4
0.2,0.9,5,0.9,10,10,311,4
0.5,0.9,5,0.9,10,10,311,4
0.2,0.1,1,0.3,10,20,311,4
0.5,0.1,1,0.3,10,20,311,4
0.2,0.5,1,0.3,10,20,311,4
0.5,0.5,1,0.3,10,20,311,4
0.2,0.9,1,0.3,10,20,311,4
0.5,0.9,1,0.3,10,20,311,4
0.2,0.1,5,0.3,10,20,311,4
0.5,0.1,5,0.3,10,20,311,4
0.2,0.5,5,0.3,10,20,311,4
0.5,0.5,5,0.3,10,20,311,4
0.2,0.9,5,0.3,10,20,311,4
0.5,0.9,5,0.3,10,20,311,4
0.2,0.1,1,0.9,10,20,311,4
0.5,0.1,1,0.9,10,20,311,4
0.2,0.5,1,0.9,10,20,311,4
0.5,0.5,1,0.9,10,20,311,4
0.2,0.9,1,0.9,10,20,311,4
0.5,0.9,1,0.9,10,20,311,4
0.2,0.1,5,0.9,10,20,311,4
0.5,0.1,5,0.9,10,20,311,4
0.2,0.5,5,0.9,10,20,311,4
0.5,0.5,5,0.9,10,20,311,4
0.2,0.9,5,0.9,10,20,311,4
0.5,0.9,5,0.9,10,20,311,4
0.2,0.1,1,0.3,10,10,311,5
0.5,0.1,1,0.3,10,10,311,5
0.2,0.5,1,0.3,10,10,311,5
0.5,0.5,1,0.3,10,10,311,5
0.2,0.9,1,0.3,10,10,311,5
0.5,0.9,1,0.3,10,10,311,5
0.2,0.1,5,0.3,10,10,311,5
0.5,0.1,5,0.3,10,10,311,5
0.2,0.5,5,0.3,10,10,311,5
0.5,0.5,5,0.3,10,10,311,5
0.2,0.9,5,0.3,10,10,311,5
0.5,0.9,5,0.3,10,10,311,5
0.2,0.1,1,0.9,10,10,311,5
0.5,0.1,1,0.9,10,10,311,5
0.2,0.5,1,0.9,10,10,311,5
0.5,0.5,1,0.9,10,10,311,5
0.2,0.9,1,0.9,10,10,311,5
0.5,0.9,1,0.9,10,10,311,5
0.2,0.1,5,0.9,10,10,311,5
0.5,0.1,5,0.9,10,10,311,5
0.2,0.5,5,0.9,10,10,311,5
0.5,0.5,5,0.9,10,10,311,5
0.2,0.9,5,0.9,10,10,311,5
0.5,0.9,5,0.9,10,10,311,5
0.2,0.1,1,0.3,10,20,311,5
0.5,0.1,1,0.3,10,20,311,5
0.2,0.5,1,0.3,10,20,311,5
0.5,0.5,1,0.3,10,20,311,5
0.2,0.9,1,0.3,10,20,311,5
0.5,0.9,1,0.3,10,20,311,5
0.2,0.1,5,0.3,10,20,311,5
0.5,0.1,5,0.3,10,20,311,5
0.2,0.5,5,0.3,10,20,311,5
0.5,0.5,5,0.3,10,20,311,5
0.2,0.9,5,0.3,10,20,311,5
0.5,0.9,5,0.3,10,20,311,5
0.2,0.1,1,0.9,10,20,311,5
0.5,0.1,1,0.9,10,20,311,5
0.2,0.5,1,0.9,10,20,311,5
0.5,0.5,1,0.9,10,20,311,5
0.2,0.9,1,0.9,10,20,311,5
0.5,0.9,1,0.9,10,20,311,5
0.2,0.1,5,0.9,10,20,311,5
0.5,0.1,5,0.9,10,20,311,5
0.2,0.5,5,0.9,10,20,311,5
0.5,0.5,5,0.9,10,20,311,5
0.2,0.9,5,0.9,10,20,311,5
0.5,0.9,5,0.9,10,20,311,5
0.2,0.1,1,0.3,10,10,311,6
0.5,0.1,1,0.3,10,10,311,6
0.2,0.5,1,0.3,10,10,311,6
0.5,0.5,1,0.3,10,10,311,6
0.2,0.9,1,0.3,10,10,311,6
0.5,0.9,1,0.3,10,10,311,6
0.2,0.1,5,0.3,10,10,311,6
0.5,0.1,5,0.3,10,10,311,6
0.2,0.5,5,0.3,10,10,311,6
0.5,0.5,5,0.3,10,10,311,6
0.2,0.9,5,0.3,10,10,311,6
0.5,0.9,5,0.3,10,10,311,6
0.2,0.1,1,0.9,10,10,311,6
0.5,0.1,1,0.9,10,10,311,6
0.2,0.5,1,0.9,10,10,311,6
0.5,0.5,1,0.9,10,10,311,6
0.2,0.9,1,0.9,10,10,311,6
0.5,0.9,1,0.9,10,10,311,6
0.2,0.1,5,0.9,10,10,311,6
0.5,0.1,5,0.9,10,10,311,6
0.2,0.5,5,0.9,10,10,311,6
0.5,0.5,5,0.9,10,10,311,6
0.2,0.9,5,0.9,10,10,311,6
0.5,0.9,5,0.9,10,10,311,6
0.2,0.1,1,0.3,10,20,311,6
0.5,0.1,1,0.3,10,20,311,6
0.2,0.5,1,0.3,10,20,311,6
0.5,0.5,1,0.3,10,20,311,6
0.2,0.9,1,0.3,10,20,311,6
0.5,0.9,1,0.3,10,20,311,6
0.2,0.1,5,0.3,10,20,311,6
0.5,0.1,5,0.3,10,20,311,6
0.2,0.5,5,0.3,10,20,311,6
0.5,0.5,5,0.3,10,20,311,6
0.2,0.9,5,0.3,10,20,311,6
0.5,0.9,5,0.3,10,20,311,6
0.2,0.1,1,0.9,10,20,311,6
0.5,0.1,1,0.9,10,20,311,6
0.2,0.5,1,0.9,10,20,311,6
0.5,0.5,1,0.9,10,20,311,6
0.2,0.9,1,0.9,10,20,311,6
0.5,0.9,1,0.9,10,20,311,6
0.2,0.1,5,0.9,10,20,311,6
0.5,0.1,5,0.9,10,20,311,6
0.2,0.5,5,0.9,10,20,311,6
0.5,0.5,5,0.9,10,20,311,6
0.2,0.9,5,0.9,10,20,311,6
0.5,0.9,5,0.9,10,20,311,6
0.2,0.1,1,0.3,10,10,311,7
0.5,0.1,1,0.3,10,10,311,7
0.2,0.5,1,0.3,10,10,311,7
0.5,0.5,1,0.3,10,10,311,7
0.2,0.9,1,0.3,10,10,311,7
0.5,0.9,1,0.3,10,10,311,7
0.2,0.1,5,0.3,10,10,311,7
0.5,0.1,5,0.3,10,10,311,7
0.2,0.5,5,0.3,10,10,311,7
0.5,0.5,5,0.3,10,10,311,7
0.2,0.9,5,0.3,10,10,311,7
0.5,0.9,5,0.3,10,10,311,7
0.2,0.1,1,0.9,10,10,311,7
0.5,0.1,1,0.9,10,10,311,7
0.2,0.5,1,0.9,10,10,311,7
0.5,0.5,1,0.9,10,10,311,7
0.2,0.9,1,0.9,10,10,311,7
0.5,0.9,1,0.9,10,10,311,7
0.2,0.1,5,0.9,10,10,311,7
0.5,0.1,5,0.9,10,10,311,7
0.2,0.5,5,0.9,10,10,311,7
0.5,0.5,5,0.9,10,10,311,7
0.2,0.9,5,0.9,10,10,311,7
0.5,0.9,5,0.9,10,10,311,7
0.2,0.1,1,0.3,10,20,311,7
0.5,0.1,1,0.3,10,20,311,7
0.2,0.5,1,0.3,10,20,311,7
0.5,0.5,1,0.3,10,20,311,7
0.2,0.9,1,0.3,10,20,311,7
0.5,0.9,1,0.3,10,20,311,7
0.2,0.1,5,0.3,10,20,311,7
0.5,0.1,5,0.3,10,20,311,7
0.2,0.5,5,0.3,10,20,311,7
0.5,0.5,5,0.3,10,20,311,7
0.2,0.9,5,0.3,10,20,311,7
0.5,0.9,5,0.3,10,20,311,7
0.2,0.1,1,0.9,10,20,311,7
0.5,0.1,1,0.9,10,20,311,7
0.2,0.5,1,0.9,10,20,311,7
0.5,0.5,1,0.9,10,20,311,7
0.2,0.9,1,0.9,10,20,311,7
0.5,0.9,1,0.9,10,20,311,7
0.2,0.1,5,0.9,10,20,311,7
0.5,0.1,5,0.9,10,20,311,7
0.2,0.5,5,0.9,10,20,311,7
0.5,0.5,5,0.9,10,20,311,7
0.2,0.9,5,0.9,10,20,311,7
0.5,0.9,5,0.9,10,20,311,7
0.2,0.1,1,0.3,10,10,311,8
0.5,0.1,1,0.3,10,10,311,8
0.2,0.5,1,0.3,10,10,311,8
0.5,0.5,1,0.3,10,10,311,8
0.2,0.9,1,0.3,10,10,311,8
0.5,0.9,1,0.3,10,10,311,8
0.2,0.1,5,0.3,10,10,311,8
0.5,0.1,5,0.3,10,10,311,8
0.2,0.5,5,0.3,10,10,311,8
0.5,0.5,5,0.3,10,10,311,8
0.2,0.9,5,0.3,10,10,311,8
0.5,0.9,5,0.3,10,10,311,8
0.2,0.1,1,0.9,10,10,311,8
0.5,0.1,1,0.9,10,10,311,8
0.2,0.5,1,0.9,10,10,311,8
0.5,0.5,1,0.9,10,10,311,8
0.2,0.9,1,0.9,10,10,311,8
0.5,0.9,1,0.9,10,10,311,8
0.2,0.1,5,0.9,10,10,311,8
0.5,0.1,5,0.9,10,10,311,8
0.2,0.5,5,0.9,10,10,311,8
0.5,0.5,5,0.9,10,10,311,8
0.2,0.9,5,0.9,10,10,311,8
0.5,0.9,5,0.9,10,10,311,8
0.2,0.1,1,0.3,10,20,311,8
0.5,0.1,1,0.3,10,20,311,8
0.2,0.5,1,0.3,10,20,311,8
0.5,0.5,1,0.3,10,20,311,8
0.2,0.9,1,0.3,10,20,311,8
0.5,0.9,1,0.3,10,20,311,8
0.2,0.1,5,0.3,10,20,311,8
0.5,0.1,5,0.3,10,20,311,8
0.2,0.5,5,0.3,10,20,311,8
0.5,0.5,5,0.3,10,20,311,8
0.2,0.9,5,0.3,10,20,311,8
0.5,0.9,5,0.3,10,20,311,8
0.2,0.1,1,0.9,10,20,311,8
0.5,0.1,1,0.9,10,20,311,8
0.2,0.5,1,0.9,10,20,311,8
0.5,0.5,1,0.9,10,20,311,8
0.2,0.9,1,0.9,10,20,311,8
0.5,0.9,1,0.9,10,20,311,8
0.2,0.1,5,0.9,10,20,311,8
0.5,0.1,5,0.9,10,20,311,8
0.2,0.5,5,0.9,10,20,311,8
0.5,0.5,5,0.9,10,20,311,8
0.2,0.9,5,0.9,10,20,311,8
0.5,0.9,5,0.9,10,20,311,8
0.2,0.1,1,0.3,10,10,311,9
0.5,0.1,1,0.3,10,10,311,9
0.2,0.5,1,0.3,10,10,311,9
0.5,0.5,1,0.3,10,10,311,9
0.2,0.9,1,0.3,10,10,311,9
0.5,0.9,1,0.3,10,10,311,9
0.2,0.1,5,0.3,10,10,311,9
0.5,0.1,5,0.3,10,10,311,9
0.2,0.5,5,0.3,10,10,311,9
0.5,0.5,5,0.3,10,10,311,9
0.2,0.9,5,0.3,10,10,311,9
0.5,0.9,5,0.3,10,10,311,9
0.2,0.1,1,0.9,10,10,311,9
0.5,0.1,1,0.9,10,10,311,9
0.2,0.5,1,0.9,10,10,311,9
0.5,0.5,1,0.9,10,10,311,9
0.2,0.9,1,0.9,10,10,311,9
0.5,0.9,1,0.9,10,10,311,9
0.2,0.1,5,0.9,10,10,311,9
0.5,0.1,5,0.9,10,10,311,9
0.2,0.5,5,0.9,10,10,311,9
0.5,0.5,5,0.9,10,10,311,9
0.2,0.9,5,0.9,10,10,311,9
0.5,0.9,5,0.9,10,10,311,9
0.2,0.1,1,0.3,10,20,311,9
0.5,0.1,1,0.3,10,20,311,9
0.2,0.5,1,0.3,10,20,311,9
0.5,0.5,1,0.3,10,20,311,9
0.2,0.9,1,0.3,10,20,311,9
0.5,0.9,1,0.3,10,20,311,9
0.2,0.1,5,0.3,10,20,311,9
0.5,0.1,5,0.3,10,20,311,9
0.2,0.5,5,0.3,10,20,311,9
0.5,0.5,5,0.3,10,20,311,9
0.2,0.9,5,0.3,10,20,311,9
0.5,0.9,5,0.3,10,20,311,9
0.2,0.1,1,0.9,10,20,311,9
0.5,0.1,1,0.9,10,20,311,9
0.2,0.5,1,0.9,10,20,311,9
0.5,0.5,1,0.9,10,20,311,9
0.2,0.9,1,0.9,10,20,311,9
0.5,0.9,1,0.9,10,20,311,9
0.2,0.1,5,0.9,10,20,311,9
0.5,0.1,5,0.9,10,20,311,9
0.2,0.5,5,0.9,10,20,311,9
0.5,0.5,5,0.9,10,20,311,9
0.2,0.9,5,0.9,10,20,311,9
0.5,0.9,5,0.9,10,20,311,9
0.2,0.1,1,0.3,10,10,311,10
0.5,0.1,1,0.3,10,10,311,10
0.2,0.5,1,0.3,10,10,311,10
0.5,0.5,1,0.3,10,10,311,10
0.2,0.9,1,0.3,10,10,311,10
0.5,0.9,1,0.3,10,10,311,10
0.2,0.1,5,0.3,10,10,311,10
0.5,0.1,5,0.3,10,10,311,10
0.2,0.5,5,0.3,10,10,311,10
0.5,0.5,5,0.3,10,10,311,10
0.2,0.9,5,0.3,10,10,311,10
0.5,0.9,5,0.3,10,10,311,10
0.2,0.1,1,0.9,10,10,311,10
0.5,0.1,1,0.9,10,10,311,10
0.2,0.5,1,0.9,10,10,311,10
0.5,0.5,1,0.9,10,10,311,10
0.2,0.9,1,0.9,10,10,311,10
0.5,0.9,1,0.9,10,10,311,10
0.2,0.1,5,0.9,10,10,311,10
0.5,0.1,5,0.9,10,10,311,10
0.2,0.5,5,0.9,10,10,311,10
0.5,0.5,5,0.9,10,10,311,10
0.2,0.9,5,0.9,10,10,311,10
0.5,0.9,5,0.9,10,10,311,10
0.2,0.1,1,0.3,10,20,311,10
0.5,0.1,1,0.3,10,20,311,10
0.2,0.5,1,0.3,10,20,311,10
0.5,0.5,1,0.3,10,20,311,10
0.2,0.9,1,0.3,10,20,311,10
0.5,0.9,1,0.3,10,20,311,10
0.2,0.1,5,0.3,10,20,311,10
0.5,0.1,5,0.3,10,20,311,10
0.2,0.5,5,0.3,10,20,311,10
0.5,0.5,5,0.3,10,20,311,10
0.2,0.9,5,0.3,10,20,311,10
0.5,0.9,5,0.3,10,20,311,10
0.2,0.1,1,0.9,10,20,311,10
0.5,0.1,1,0.9,10,20,311,10
0.2,0.5,1,0.9,10,20,311,10
0.5,0.5,1,0.9,10,20,311,10
0.2,0.9,1,0.9,10,20,311,10
0.5,0.9,1,0.9,10,20,311,10
0.2,0.1,5,0.9,10,20,311,10
0.5,0.1,5,0.9,10,20,311,10
0.2,0.5,5,0.9,10,20,311,10
0.5,0.5,5,0.9,10,20,311,10
0.2,0.9,5,0.9,10,20,311,10
0.5,0.9,5,0.9,10,20,311,10
0.2,0.1,1,0.3,10,10,311,11
0.5,0.1,1,0.3,10,10,311,11
0.2,0.5,1,0.3,10,10,311,11
0.5,0.5,1,0.3,10,10,311,11
0.2,0.9,1,0.3,10,10,311,11
0.5,0.9,1,0.3,10,10,311,11
0.2,0.1,5,0.3,10,10,311,11
0.5,0.1,5,0.3,10,10,311,11
0.2,0.5,5,0.3,10,10,311,11
0.5,0.5,5,0.3,10,10,311,11
0.2,0.9,5,0.3,10,10,311,11
0.5,0.9,5,0.3,10,10,311,11
0.2,0.1,1,0.9,10,10,311,11
0.5,0.1,1,0.9,10,10,311,11
0.2,0.5,1,0.9,10,10,311,11
0.5,0.5,1,0.9,10,10,311,11
0.2,0.9,1,0.9,10,10,311,11
0.5,0.9,1,0.9,10,10,311,11
0.2,0.1,5,0.9,10,10,311,11
0.5,0.1,5,0.9,10,10,311,11
0.2,0.5,5,0.9,10,10,311,11
0.5,0.5,5,0.9,10,10,311,11
0.2,0.9,5,0.9,10,10,311,11
0.5,0.9,5,0.9,10,10,311,11
0.2,0.1,1,0.3,10,20,311,11
0.5,0.1,1,0.3,10,20,311,11
0.2,0.5,1,0.3,10,20,311,11
0.5,0.5,1,0.3,10,20,311,11
0.2,0.9,1,0.3,10,20,311,11
0.5,0.9,1,0.3,10,20,311,11
0.2,0.1,5,0.3,10,20,311,11
0.5,0.1,5,0.3,10,20,311,11
0.2,0.5,5,0.3,10,20,311,11
0.5,0.5,5,0.3,10,20,311,11
0.2,0.9,5,0.3,10,20,311,11
0.5,0.9,5,0.3,10,20,311,11
0.2,0.1,1,0.9,10,20,311,11
0.5,0.1,1,0.9,10,20,311,11
0.2,0.5,1,0.9,10,20,311,11
0.5,0.5,1,0.9,10,20,311,11
0.2,0.9,1,0.9,10,20,311,11
0.5,0.9,1,0.9,10,20,311,11
0.2,0.1,5,0.9,10,20,311,11
0.5,0.1,5,0.9,10,20,311,11
0.2,0.5,5,0.9,10,20,311,11
0.5,0.5,5,0.9,10,20,311,11
0.2,0.9,5,0.9,10,20,311,11
0.5,0.9,5,0.9,10,20,311,11
0.2,0.1,1,0.3,10,10,311,12
0.5,0.1,1,0.3,10,10,311,12
0.2,0.5,1,0.3,10,10,311,12
0.5,0.5,1,0.3,10,10,311,12
0.2,0.9,1,0.3,10,10,311,12
0.5,0.9,1,0.3,10,10,311,12
0.2,0.1,5,0.3,10,10,311,12
0.5,0.1,5,0.3,10,10,311,12
0.2,0.5,5,0.3,10,10,311,12
0.5,0.5,5,0.3,10,10,311,12
0.2,0.9,5,0.3,10,10,311,12
0.5,0.9,5,0.3,10,10,311,12
0.2,0.1,1,0.9,10,10,311,12
0.5,0.1,1,0.9,10,10,311,12
0.2,0.5,1,0.9,10,10,311,12
0.5,0.5,1,0.9,10,10,311,12
0.2,0.9,1,0.9,10,10,311,12
0.5,0.9,1,0.9,10,10,311,12
0.2,0.1,5,0.9,10,10,311,12
0.5,0.1,5,0.9,10,10,311,12
0.2,0.5,5,0.9,10,10,311,12
0.5,0.5,5,0.9,10,10,311,12
0.2,0.9,5,0.9,10,10,311,12
0.5,0.9,5,0.9,10,10,311,12
0.2,0.1,1,0.3,10,20,311,12
0.5,0.1,1,0.3,10,20,311,12
0.2,0.5,1,0.3,10,20,311,12
0.5,0.5,1,0.3,10,20,311,12
0.2,0.9,1,0.3,10,20,311,12
0.5,0.9,1,0.3,10,20,311,12
0.2,0.1,5,0.3,10,20,311,12
0.5,0.1,5,0.3,10,20,311,12
0.2,0.5,5,0.3,10,20,311,12
0.5,0.5,5,0.3,10,20,311,12
0.2,0.9,5,0.3,10,20,311,12
0.5,0.9,5,0.3,10,20,311,12
0.2,0.1,1,0.9,10,20,311,12
0.5,0.1,1,0.9,10,20,311,12
0.2,0.5,1,0.9,10,20,311,12
0.5,0.5,1,0.9,10,20,311,12
0.2,0.9,1,0.9,10,20,311,12
0.5,0.9,1,0.9,10,20,311,12
0.2,0.1,5,0.9,10,20,311,12
0.5,0.1,5,0.9,10,20,311,12
0.2,0.5,5,0.9,10,20,311,12
0.5,0.5,5,0.9,10,20,311,12
0.2,0.9,5,0.9,10,20,311,12
0.5,0.9,5,0.9,10,20,311,12
0.2,0.1,1,0.3,10,10,311,13
0.5,0.1,1,0.3,10,10,311,13
0.2,0.5,1,0.3,10,10,311,13
0.5,0.5,1,0.3,10,10,311,13
0.2,0.9,1,0.3,10,10,311,13
0.5,0.9,1,0.3,10,10,311,13
0.2,0.1,5,0.3,10,10,311,13
0.5,0.1,5,0.3,10,10,311,13
0.2,0.5,5,0.3,10,10,311,13
0.5,0.5,5,0.3,10,10,311,13
0.2,0.9,5,0.3,10,10,311,13
0.5,0.9,5,0.3,10,10,311,13
0.2,0.1,1,0.9,10,10,311,13
0.5,0.1,1,0.9,10,10,311,13
0.2,0.5,1,0.9,10,10,311,13
0.5,0.5,1,0.9,10,10,311,13
0.2,0.9,1,0.9,10,10,311,13
0.5,0.9,1,0.9,10,10,311,13
0.2,0.1,5,0.9,10,10,311,13
0.5,0.1,5,0.9,10,10,311,13
0.2,0.5,5,0.9,10,10,311,13
0.5,0.5,5,0.9,10,10,311,13
0.2,0.9,5,0.9,10,10,311,13
0.5,0.9,5,0.9,10,10,311,13
0.2,0.1,1,0.3,10,20,311,13
0.5,0.1,1,0.3,10,20,311,13
0.2,0.5,1,0.3,10,20,311,13
0.5,0.5,1,0.3,10,20,311,13
0.2,0.9,1,0.3,10,20,311,13
0.5,0.9,1,0.3,10,20,311,13
0.2,0.1,5,0.3,10,20,311,13
0.5,0.1,5,0.3,10,20,311,13
0.2,0.5,5,0.3,10,20,311,13
0.5,0.5,5,0.3,10,20,311,13
0.2,0.9,5,0.3,10,20,311,13
0.5,0.9,5,0.3,10,20,311,13
0.2,0.1,1,0.9,10,20,311,13
0.5,0.1,1,0.9,10,20,311,13
0.2,0.5,1,0.9,10,20,311,13
0.5,0.5,1,0.9,10,20,311,13
0.2,0.9,1,0.9,10,20,311,13
0.5,0.9,1,0.9,10,20,311,13
0.2,0.1,5,0.9,10,20,311,13
0.5,0.1,5,0.9,10,20,311,13
0.2,0.5,5,0.9,10,20,311,13
0.5,0.5,5,0.9,10,20,311,13
0.2,0.9,5,0.9,10,20,311,13
0.5,0.9,5,0.9,10,20,311,13
0.2,0.1,1,0.3,10,10,311,14
0.5,0.1,1,0.3,10,10,311,14
0.2,0.5,1,0.3,10,10,311,14
0.5,0.5,1,0.3,10,10,311,14
0.2,0.9,1,0.3,10,10,311,14
0.5,0.9,1,0.3,10,10,311,14
0.2,0.1,5,0.3,10,10,311,14
0.5,0.1,5,0.3,10,10,311,14
0.2,0.5,5,0.3,10,10,311,14
