alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,668,14
0.2,0.9,5,0.3,10,10,668,14
0.5,0.9,5,0.3,10,10,668,14
0.2,0.1,1,0.9,10,10,668,14
0.5,0.1,1,0.9,10,10,668,14
0.2,0.5,1,0.9,10,10,668,14
0.5,0.5,1,0.9,10,10,668,14
0.2,0.9,1,0.9,10,10,668,14
0.5,0.9,1,0.9,10,10,668,14
0.2,0.1,5,0.9,10,10,668,14
0.5,0.1,5,0.9,10,10,668,14
0.2,0.5,5,0.9,10,10,668,14
0.5,0.5,5,0.9,10,10,668,14
0.2,0.9,5,0.9,10,10,668,14
0.5,0.9,5,0.9,10,10,668,14
0.2,0.1,1,0.3,10,20,668,14
0.5,0.1,1,0.3,10,20,668,14
0.2,0.5,1,0.3,10,20,668,14
0.5,0.5,1,0.3,10,20,668,14
0.2,0.9,1,0.3,10,20,668,14
0.5,0.9,1,0.3,10,20,668,14
0.2,0.1,5,0.3,10,20,668,14
0.5,0.1,5,0.3,10,20,668,14
0.2,0.5,5,0.3,10,20,668,14
0.5,0.5,5,0.3,10,20,668,14
0.2,0.9,5,0.3,10,20,668,14
0.5,0.9,5,0.3,10,20,668,14
0.2,0.1,1,0.9,10,20,668,14
0.5,0.1,1,0.9,10,20,668,14
0.2,0.5,1,0.9,10,20,668,14
0.5,0.5,1,0.9,10,20,668,14
0.2,0.9,1,0.9,10,20,668,14
0.5,0.9,1,0.9,10,20,668,14
0.2,0.1,5,0.9,10,20,668,14
0.5,0.1,5,0.9,10,20,668,14
0.2,0.5,5,0.9,10,20,668,14
0.5,0.5,5,0.9,10,20,668,14
0.2,0.9,5,0.9,10,20,668,14
0.5,0.9,5,0.9,10,20,668,14
0.2,0.1,1,0.3,10,10,668,15
0.5,0.1,1,0.3,10,10,668,15
0.2,0.5,1,0.3,10,10,668,15
0.5,0.5,1,0.3,10,10,668,15
0.2,0.9,1,0.3,10,10,668,15
0.5,0.9,1,0.3,10,10,668,15
0.2,0.1,5,0.3,10,10,668,15
0.5,0.1,5,0.3,10,10,668,15
0.2,0.5,5,0.3,10,10,668,15
0.5,0.5,5,0.3,10,10,668,15
0.2,0.9,5,0.3,10,10,668,15
0.5,0.9,5,0.3,10,10,668,15
0.2,0.1,1,0.9,10,10,668,15
0.5,0.1,1,0.9,10,10,668,15
0.2,0.5,1,0.9,10,10,668,15
0.5,0.5,1,0.9,10,10,668,15
0.2,0.9,1,0.9,10,10,668,15
0.5,0.9,1,0.9,10,10,668,15
0.2,0.1,5,0.9,10,10,668,15
0.5,0.1,5,0.9,10,10,668,15
0.2,0.5,5,0.9,10,10,668,15
0.5,0.5,5,0.9,10,10,668,15
0.2,0.9,5,0.9,10,10,668,15
0.5,0.9,5,0.9,10,10,668,15
0.2,0.1,1,0.3,10,20,668,15
0.5,0.1,1,0.3,10,20,668,15
0.2,0.5,1,0.3,10,20,668,15
0.5,0.5,1,0.3,10,20,668,15
0.2,0.9,1,0.3,10,20,668,15
0.5,0.9,1,0.3,10,20,668,15
0.2,0.1,5,0.3,10,20,668,15
0.5,0.1,5,0.3,10,20,668,15
0.2,0.5,5,0.3,10,20,668,15
0.5,0.5,5,0.3,10,20,668,15
0.2,0.9,5,0.3,10,20,668,15
0.5,0.9,5,0.3,10,20,668,15
0.2,0.1,1,0.9,10,20,668,15
0.5,0.1,1,0.9,10,20,668,15
0.2,0.5,1,0.9,10,20,668,15
0.5,0.5,1,0.9,10,20,668,15
0.2,0.9,1,0.9,10,20,668,15
0.5,0.9,1,0.9,10,20,668,15
0.2,0.1,5,0.9,10,20,668,15
0.5,0.1,5,0.9,10,20,668,15
0.2,0.5,5,0.9,10,20,668,15
0.5,0.5,5,0.9,10,20,668,15
0.2,0.9,5,0.9,10,20,668,15
0.5,0.9,5,0.9,10,20,668,15
0.2,0.1,1,0.3,10,10,668,16
0.5,0.1,1,0.3,10,10,668,16
0.2,0.5,1,0.3,10,10,668,16
0.5,0.5,1,0.3,10,10,668,16
0.2,0.9,1,0.3,10,10,668,16
0.5,0.9,1,0.3,10,10,668,16
0.2,0.1,5,0.3,10,10,668,16
0.5,0.1,5,0.3,10,10,668,16
0.2,0.5,5,0.3,10,10,668,16
0.5,0.5,5,0.3,10,10,668,16
0.2,0.9,5,0.3,10,10,668,16
0.5,0.9,5,0.3,10,10,668,16
0.2,0.1,1,0.9,10,10,668,16
0.5,0.1,1,0.9,10,10,668,16
0.2,0.5,1,0.9,10,10,668,16
0.5,0.5,1,0.9,10,10,668,16
0.2,0.9,1,0.9,10,10,668,16
0.5,0.9,1,0.9,10,10,668,16
0.2,0.1,5,0.9,10,10,668,16
0.5,0.1,5,0.9,10,10,668,16
0.2,0.5,5,0.9,10,10,668,16
0.5,0.5,5,0.9,10,10,668,16
0.2,0.9,5,0.9,10,10,668,16
0.5,0.9,5,0.9,10,10,668,16
0.2,0.1,1,0.3,10,20,668,16
0.5,0.1,1,0.3,10,20,668,16
0.2,0.5,1,0.3,10,20,668,16
0.5,0.5,1,0.3,10,20,668,16
0.2,0.9,1,0.3,10,20,668,16
0.5,0.9,1,0.3,10,20,668,16
0.2,0.1,5,0.3,10,20,668,16
0.5,0.1,5,0.3,10,20,668,16
0.2,0.5,5,0.3,10,20,668,16
0.5,0.5,5,0.3,10,20,668,16
0.2,0.9,5,0.3,10,20,668,16
0.5,0.9,5,0.3,10,20,668,16
0.2,0.1,1,0.9,10,20,668,16
0.5,0.1,1,0.9,10,20,668,16
0.2,0.5,1,0.9,10,20,668,16
0.5,0.5,1,0.9,10,20,668,16
0.2,0.9,1,0.9,10,20,668,16
0.5,0.9,1,0.9,10,20,668,16
0.2,0.1,5,0.9,10,20,668,16
0.5,0.1,5,0.9,10,20,668,16
0.2,0.5,5,0.9,10,20,668,16
0.5,0.5,5,0.9,10,20,668,16
0.2,0.9,5,0.9,10,20,668,16
0.5,0.9,5,0.9,10,20,668,16
0.2,0.1,1,0.3,10,10,668,17
0.5,0.1,1,0.3,10,10,668,17
0.2,0.5,1,0.3,10,10,668,17
0.5,0.5,1,0.3,10,10,668,17
0.2,0.9,1,0.3,10,10,668,17
0.5,0.9,1,0.3,10,10,668,17
0.2,0.1,5,0.3,10,10,668,17
0.5,0.1,5,0.3,10,10,668,17
0.2,0.5,5,0.3,10,10,668,17
0.5,0.5,5,0.3,10,10,668,17
0.2,0.9,5,0.3,10,10,668,17
0.5,0.9,5,0.3,10,10,668,17
0.2,0.1,1,0.9,10,10,668,17
0.5,0.1,1,0.9,10,10,668,17
0.2,0.5,1,0.9,10,10,668,17
0.5,0.5,1,0.9,10,10,668,17
0.2,0.9,1,0.9,10,10,668,17
0.5,0.9,1,0.9,10,10,668,17
0.2,0.1,5,0.9,10,10,668,17
0.5,0.1,5,0.9,10,10,668,17
0.2,0.5,5,0.9,10,10,668,17
0.5,0.5,5,0.9,10,10,668,17
0.2,0.9,5,0.9,10,10,668,17
0.5,0.9,5,0.9,10,10,668,17
0.2,0.1,1,0.3,10,20,668,17
0.5,0.1,1,0.3,10,20,668,17
0.2,0.5,1,0.3,10,20,668,17
0.5,0.5,1,0.3,10,20,668,17
0.2,0.9,1,0.3,10,20,668,17
0.5,0.9,1,0.3,10,20,668,17
0.2,0.1,5,0.3,10,20,668,17
0.5,0.1,5,0.3,10,20,668,17
0.2,0.5,5,0.3,10,20,668,17
0.5,0.5,5,0.3,10,20,668,17
0.2,0.9,5,0.3,10,20,668,17
0.5,0.9,5,0.3,10,20,668,17
0.2,0.1,1,0.9,10,20,668,17
0.5,0.1,1,0.9,10,20,668,17
0.2,0.5,1,0.9,10,20,668,17
0.5,0.5,1,0.9,10,20,668,17
0.2,0.9,1,0.9,10,20,668,17
0.5,0.9,1,0.9,10,20,668,17
0.2,0.1,5,0.9,10,20,668,17
0.5,0.1,5,0.9,10,20,668,17
0.2,0.5,5,0.9,10,20,668,17
0.5,0.5,5,0.9,10,20,668,17
0.2,0.9,5,0.9,10,20,668,17
0.5,0.9,5,0.9,10,20,668,17
0.2,0.1,1,0.3,10,10,668,18
0.5,0.1,1,0.3,10,10,668,18
0.2,0.5,1,0.3,10,10,668,18
0.5,0.5,1,0.3,10,10,668,18
0.2,0.9,1,0.3,10,10,668,18
0.5,0.9,1,0.3,10,10,668,18
0.2,0.1,5,0.3,10,10,668,18
0.5,0.1,5,0.3,10,10,668,18
0.2,0.5,5,0.3,10,10,668,18
0.5,0.5,5,0.3,10,10,668,18
0.2,0.9,5,0.3,10,10,668,18
0.5,0.9,5,0.3,10,10,668,18
0.2,0.1,1,0.9,10,10,668,18
0.5,0.1,1,0.9,10,10,668,18
0.2,0.5,1,0.9,10,10,668,18
0.5,0.5,1,0.9,10,10,668,18
0.2,0.9,1,0.9,10,10,668,18
0.5,0.9,1,0.9,10,10,668,18
0.2,0.1,5,0.9,10,10,668,18
0.5,0.1,5,0.9,10,10,668,18
0.2,0.5,5,0.9,10,10,668,18
0.5,0.5,5,0.9,10,10,668,18
0.2,0.9,5,0.9,10,10,668,18
0.5,0.9,5,0.9,10,10,668,18
0.2,0.1,1,0.3,10,20,668,18
0.5,0.1,1,0.3,10,20,668,18
0.2,0.5,1,0.3,10,20,668,18
0.5,0.5,1,0.3,10,20,668,18
0.2,0.9,1,0.3,10,20,668,18
0.5,0.9,1,0.3,10,20,668,18
0.2,0.1,5,0.3,10,20,668,18
0.5,0.1,5,0.3,10,20,668,18
0.2,0.5,5,0.3,10,20,668,18
0.5,0.5,5,0.3,10,20,668,18
0.2,0.9,5,0.3,10,20,668,18
0.5,0.9,5,0.3,10,20,668,18
0.2,0.1,1,0.9,10,20,668,18
0.5,0.1,1,0.9,10,20,668,18
0.2,0.5,1,0.9,10,20,668,18
0.5,0.5,1,0.9,10,20,668,18
0.2,0.9,1,0.9,10,20,668,18
0.5,0.9,1,0.9,10,20,668,18
0.2,0.1,5,0.9,10,20,668,18
0.5,0.1,5,0.9,10,20,668,18
0.2,0.5,5,0.9,10,20,668,18
0.5,0.5,5,0.9,10,20,668,18
0.2,0.9,5,0.9,10,20,668,18
0.5,0.9,5,0.9,10,20,668,18
0.2,0.1,1,0.3,10,10,668,19
0.5,0.1,1,0.3,10,10,668,19
0.2,0.5,1,0.3,10,10,668,19
0.5,0.5,1,0.3,10,10,668,19
0.2,0.9,1,0.3,10,10,668,19
0.5,0.9,1,0.3,10,10,668,19
0.2,0.1,5,0.3,10,10,668,19
0.5,0.1,5,0.3,10,10,668,19
0.2,0.5,5,0.3,10,10,668,19
0.5,0.5,5,0.3,10,10,668,19
0.2,0.9,5,0.3,10,10,668,19
0.5,0.9,5,0.3,10,10,668,19
0.2,0.1,1,0.9,10,10,668,19
0.5,0.1,1,0.9,10,10,668,19
0.2,0.5,1,0.9,10,10,668,19
0.5,0.5,1,0.9,10,10,668,19
0.2,0.9,1,0.9,10,10,668,19
0.5,0.9,1,0.9,10,10,668,19
0.2,0.1,5,0.9,10,10,668,19
0.5,0.1,5,0.9,10,10,668,19
0.2,0.5,5,0.9,10,10,668,19
0.5,0.5,5,0.9,10,10,668,19
0.2,0.9,5,0.9,10,10,668,19
0.5,0.9,5,0.9,10,10,668,19
0.2,0.1,1,0.3,10,20,668,19
0.5,0.1,1,0.3,10,20,668,19
0.2,0.5,1,0.3,10,20,668,19
0.5,0.5,1,0.3,10,20,668,19
0.2,0.9,1,0.3,10,20,668,19
0.5,0.9,1,0.3,10,20,668,19
0.2,0.1,5,0.3,10,20,668,19
0.5,0.1,5,0.3,10,20,668,19
0.2,0.5,5,0.3,10,20,668,19
0.5,0.5,5,0.3,10,20,668,19
0.2,0.9,5,0.3,10,20,668,19
0.5,0.9,5,0.3,10,20,668,19
0.2,0.1,1,0.9,10,20,668,19
0.5,0.1,1,0.9,10,20,668,19
0.2,0.5,1,0.9,10,20,668,19
0.5,0.5,1,0.9,10,20,668,19
0.2,0.9,1,0.9,10,20,668,19
0.5,0.9,1,0.9,10,20,668,19
0.2,0.1,5,0.9,10,20,668,19
0.5,0.1,5,0.9,10,20,668,19
0.2,0.5,5,0.9,10,20,668,19
0.5,0.5,5,0.9,10,20,668,19
0.2,0.9,5,0.9,10,20,668,19
0.5,0.9,5,0.9,10,20,668,19
0.2,0.1,1,0.3,10,10,668,20
0.5,0.1,1,0.3,10,10,668,20
0.2,0.5,1,0.3,10,10,668,20
0.5,0.5,1,0.3,10,10,668,20
0.2,0.9,1,0.3,10,10,668,20
0.5,0.9,1,0.3,10,10,668,20
0.2,0.1,5,0.3,10,10,668,20
0.5,0.1,5,0.3,10,10,668,20
0.2,0.5,5,0.3,10,10,668,20
0.5,0.5,5,0.3,10,10,668,20
0.2,0.9,5,0.3,10,10,668,20
0.5,0.9,5,0.3,10,10,668,20
0.2,0.1,1,0.9,10,10,668,20
0.5,0.1,1,0.9,10,10,668,20
0.2,0.5,1,0.9,10,10,668,20
0.5,0.5,1,0.9,10,10,668,20
0.2,0.9,1,0.9,10,10,668,20
0.5,0.9,1,0.9,10,10,668,20
0.2,0.1,5,0.9,10,10,668,20
0.5,0.1,5,0.9,10,10,668,20
0.2,0.5,5,0.9,10,10,668,20
0.5,0.5,5,0.9,10,10,668,20
0.2,0.9,5,0.9,10,10,668,20
0.5,0.9,5,0.9,10,10,668,20
0.2,0.1,1,0.3,10,20,668,20
0.5,0.1,1,0.3,10,20,668,20
0.2,0.5,1,0.3,10,20,668,20
0.5,0.5,1,0.3,10,20,668,20
0.2,0.9,1,0.3,10,20,668,20
0.5,0.9,1,0.3,10,20,668,20
0.2,0.1,5,0.3,10,20,668,20
0.5,0.1,5,0.3,10,20,668,20
0.2,0.5,5,0.3,10,20,668,20
0.5,0.5,5,0.3,10,20,668,20
0.2,0.9,5,0.3,10,20,668,20
0.5,0.9,5,0.3,10,20,668,20
0.2,0.1,1,0.9,10,20,668,20
0.5,0.1,1,0.9,10,20,668,20
0.2,0.5,1,0.9,10,20,668,20
0.5,0.5,1,0.9,10,20,668,20
0.2,0.9,1,0.9,10,20,668,20
0.5,0.9,1,0.9,10,20,668,20
0.2,0.1,5,0.9,10,20,668,20
0.5,0.1,5,0.9,10,20,668,20
0.2,0.5,5,0.9,10,20,668,20
0.5,0.5,5,0.9,10,20,668,20
0.2,0.9,5,0.9,10,20,668,20
0.5,0.9,5,0.9,10,20,668,20
0.2,0.1,1,0.3,10,10,668,21
0.5,0.1,1,0.3,10,10,668,21
0.2,0.5,1,0.3,10,10,668,21
0.5,0.5,1,0.3,10,10,668,21
0.2,0.9,1,0.3,10,10,668,21
0.5,0.9,1,0.3,10,10,668,21
0.2,0.1,5,0.3,10,10,668,21
0.5,0.1,5,0.3,10,10,668,21
0.2,0.5,5,0.3,10,10,668,21
0.5,0.5,5,0.3,10,10,668,21
0.2,0.9,5,0.3,10,10,668,21
0.5,0.9,5,0.3,10,10,668,21
0.2,0.1,1,0.9,10,10,668,21
0.5,0.1,1,0.9,10,10,668,21
0.2,0.5,1,0.9,10,10,668,21
0.5,0.5,1,0.9,10,10,668,21
0.2,0.9,1,0.9,10,10,668,21
0.5,0.9,1,0.9,10,10,668,21
0.2,0.1,5,0.9,10,10,668,21
0.5,0.1,5,0.9,10,10,668,21
0.2,0.5,5,0.9,10,10,668,21
0.5,0.5,5,0.9,10,10,668,21
0.2,0.9,5,0.9,10,10,668,21
0.5,0.9,5,0.9,10,10,668,21
0.2,0.1,1,0.3,10,20,668,21
0.5,0.1,1,0.3,10,20,668,21
0.2,0.5,1,0.3,10,20,668,21
0.5,0.5,1,0.3,10,20,668,21
0.2,0.9,1,0.3,10,20,668,21
0.5,0.9,1,0.3,10,20,668,21
0.2,0.1,5,0.3,10,20,668,21
0.5,0.1,5,0.3,10,20,668,21
0.2,0.5,5,0.3,10,20,668,21
0.5,0.5,5,0.3,10,20,668,21
0.2,0.9,5,0.3,10,20,668,21
0.5,0.9,5,0.3,10,20,668,21
0.2,0.1,1,0.9,10,20,668,21
0.5,0.1,1,0.9,10,20,668,21
0.2,0.5,1,0.9,10,20,668,21
0.5,0.5,1,0.9,10,20,668,21
0.2,0.9,1,0.9,10,20,668,21
0.5,0.9,1,0.9,10,20,668,21
0.2,0.1,5,0.9,10,20,668,21
0.5,0.1,5,0.9,10,20,668,21
0.2,0.5,5,0.9,10,20,668,21
0.5,0.5,5,0.9,10,20,668,21
0.2,0.9,5,0.9,10,20,668,21
0.5,0.9,5,0.9,10,20,668,21
0.2,0.1,1,0.3,10,10,668,22
0.5,0.1,1,0.3,10,10,668,22
0.2,0.5,1,0.3,10,10,668,22
0.5,0.5,1,0.3,10,10,668,22
0.2,0.9,1,0.3,10,10,668,22
0.5,0.9,1,0.3,10,10,668,22
0.2,0.1,5,0.3,10,10,668,22
0.5,0.1,5,0.3,10,10,668,22
0.2,0.5,5,0.3,10,10,668,22
0.5,0.5,5,0.3,10,10,668,22
0.2,0.9,5,0.3,10,10,668,22
0.5,0.9,5,0.3,10,10,668,22
0.2,0.1,1,0.9,10,10,668,22
0.5,0.1,1,0.9,10,10,668,22
0.2,0.5,1,0.9,10,10,668,22
0.5,0.5,1,0.9,10,10,668,22
0.2,0.9,1,0.9,10,10,668,22
0.5,0.9,1,0.9,10,10,668,22
0.2,0.1,5,0.9,10,10,668,22
0.5,0.1,5,0.9,10,10,668,22
0.2,0.5,5,0.9,10,10,668,22
0.5,0.5,5,0.9,10,10,668,22
0.2,0.9,5,0.9,10,10,668,22
0.5,0.9,5,0.9,10,10,668,22
0.2,0.1,1,0.3,10,20,668,22
0.5,0.1,1,0.3,10,20,668,22
0.2,0.5,1,0.3,10,20,668,22
0.5,0.5,1,0.3,10,20,668,22
0.2,0.9,1,0.3,10,20,668,22
0.5,0.9,1,0.3,10,20,668,22
0.2,0.1,5,0.3,10,20,668,22
0.5,0.1,5,0.3,10,20,668,22
0.2,0.5,5,0.3,10,20,668,22
0.5,0.5,5,0.3,10,20,668,22
0.2,0.9,5,0.3,10,20,668,22
0.5,0.9,5,0.3,10,20,668,22
0.2,0.1,1,0.9,10,20,668,22
0.5,0.1,1,0.9,10,20,668,22
0.2,0.5,1,0.9,10,20,668,22
0.5,0.5,1,0.9,10,20,668,22
0.2,0.9,1,0.9,10,20,668,22
0.5,0.9,1,0.9,10,20,668,22
0.2,0.1,5,0.9,10,20,668,22
0.5,0.1,5,0.9,10,20,668,22
0.2,0.5,5,0.9,10,20,668,22
0.5,0.5,5,0.9,10,20,668,22
0.2,0.9,5,0.9,10,20,668,22
0.5,0.9,5,0.9,10,20,668,22
0.2,0.1,1,0.3,10,10,668,23
0.5,0.1,1,0.3,10,10,668,23
0.2,0.5,1,0.3,10,10,668,23
0.5,0.5,1,0.3,10,10,668,23
0.2,0.9,1,0.3,10,10,668,23
0.5,0.9,1,0.3,10,10,668,23
0.2,0.1,5,0.3,10,10,668,23
0.5,0.1,5,0.3,10,10,668,23
0.2,0.5,5,0.3,10,10,668,23
0.5,0.5,5,0.3,10,10,668,23
0.2,0.9,5,0.3,10,10,668,23
0.5,0.9,5,0.3,10,10,668,23
0.2,0.1,1,0.9,10,10,668,23
0.5,0.1,1,0.9,10,10,668,23
0.2,0.5,1,0.9,10,10,668,23
0.5,0.5,1,0.9,10,10,668,23
0.2,0.9,1,0.9,10,10,668,23
0.5,0.9,1,0.9,10,10,668,23
0.2,0.1,5,0.9,10,10,668,23
0.5,0.1,5,0.9,10,10,668,23
0.2,0.5,5,0.9,10,10,668,23
0.5,0.5,5,0.9,10,10,668,23
0.2,0.9,5,0.9,10,10,668,23
0.5,0.9,5,0.9,10,10,668,23
0.2,0.1,1,0.3,10,20,668,23
0.5,0.1,1,0.3,10,20,668,23
0.2,0.5,1,0.3,10,20,668,23
0.5,0.5,1,0.3,10,20,668,23
0.2,0.9,1,0.3,10,20,668,23
0.5,0.9,1,0.3,10,20,668,23
0.2,0.1,5,0.3,10,20,668,23
0.5,0.1,5,0.3,10,20,668,23
0.2,0.5,5,0.3,10,20,668,23
0.5,0.5,5,0.3,10,20,668,23
0.2,0.9,5,0.3,10,20,668,23
0.5,0.9,5,0.3,10,20,668,23
0.2,0.1,1,0.9,10,20,668,23
0.5,0.1,1,0.9,10,20,668,23
0.2,0.5,1,0.9,10,20,668,23
0.5,0.5,1,0.9,10,20,668,23
0.2,0.9,1,0.9,10,20,668,23
0.5,0.9,1,0.9,10,20,668,23
0.2,0.1,5,0.9,10,20,668,23
0.5,0.1,5,0.9,10,20,668,23
0.2,0.5,5,0.9,10,20,668,23
0.5,0.5,5,0.9,10,20,668,23
0.2,0.9,5,0.9,10,20,668,23
0.5,0.9,5,0.9,10,20,668,23
0.2,0.1,1,0.3,10,10,668,24
0.5,0.1,1,0.3,10,10,668,24
0.2,0.5,1,0.3,10,10,668,24
0.5,0.5,1,0.3,10,10,668,24
0.2,0.9,1,0.3,10,10,668,24
0.5,0.9,1,0.3,10,10,668,24
0.2,0.1,5,0.3,10,10,668,24
0.5,0.1,5,0.3,10,10,668,24
0.2,0.5,5,0.3,10,10,668,24
0.5,0.5,5,0.3,10,10,668,24
0.2,0.9,5,0.3,10,10,668,24
0.5,0.9,5,0.3,10,10,668,24
0.2,0.1,1,0.9,10,10,668,24
0.5,0.1,1,0.9,10,10,668,24
0.2,0.5,1,0.9,10,10,668,24
0.5,0.5,1,0.9,10,10,668,24
0.2,0.9,1,0.9,10,10,668,24
0.5,0.9,1,0.9,10,10,668,24
0.2,0.1,5,0.9,10,10,668,24
0.5,0.1,5,0.9,10,10,668,24
0.2,0.5,5,0.9,10,10,668,24
0.5,0.5,5,0.9,10,10,668,24
0.2,0.9,5,0.9,10,10,668,24
0.5,0.9,5,0.9,10,10,668,24
0.2,0.1,1,0.3,10,20,668,24
0.5,0.1,1,0.3,10,20,668,24
0.2,0.5,1,0.3,10,20,668,24
0.5,0.5,1,0.3,10,20,668,24
0.2,0.9,1,0.3,10,20,668,24
0.5,0.9,1,0.3,10,20,668,24
0.2,0.1,5,0.3,10,20,668,24
0.5,0.1,5,0.3,10,20,668,24
0.2,0.5,5,0.3,10,20,668,24
0.5,0.5,5,0.3,10,20,668,24
0.2,0.9,5,0.3,10,20,668,24
0.5,0.9,5,0.3,10,20,668,24
0.2,0.1,1,0.9,10,20,668,24
0.5,0.1,1,0.9,10,20,668,24
0.2,0.5,1,0.9,10,20,668,24
0.5,0.5,1,0.9,10,20,668,24
0.2,0.9,1,0.9,10,20,668,24
0.5,0.9,1,0.9,10,20,668,24
0.2,0.1,5,0.9,10,20,668,24
0.5,0.1,5,0.9,10,20,668,24
0.2,0.5,5,0.9,10,20,668,24
0.5,0.5,5,0.9,10,20,668,24
0.2,0.9,5,0.9,10,20,668,24
0.5,0.9,5,0.9,10,20,668,24
0.2,0.1,1,0.3,10,10,668,25
0.5,0.1,1,0.3,10,10,668,25
0.2,0.5,1,0.3,10,10,668,25
0.5,0.5,1,0.3,10,10,668,25
0.2,0.9,1,0.3,10,10,668,25
0.5,0.9,1,0.3,10,10,668,25
0.2,0.1,5,0.3,10,10,668,25
0.5,0.1,5,0.3,10,10,668,25
0.2,0.5,5,0.3,10,10,668,25
0.5,0.5,5,0.3,10,10,668,25
0.2,0.9,5,0.3,10,10,668,25
0.5,0.9,5,0.3,10,10,668,25
0.2,0.1,1,0.9,10,10,668,25
0.5,0.1,1,0.9,10,10,668,25
0.2,0.5,1,0.9,10,10,668,25
0.5,0.5,1,0.9,10,10,668,25
0.2,0.9,1,0.9,10,10,668,25
0.5,0.9,1,0.9,10,10,668,25
0.2,0.1,5,0.9,10,10,668,25
0.5,0.1,5,0.9,10,10,668,25
0.2,0.5,5,0.9,10,10,668,25
0.5,0.5,5,0.9,10,10,668,25
0.2,0.9,5,0.9,10,10,668,25
0.5,0.9,5,0.9,10,10,668,25
0.2,0.1,1,0.3,10,20,668,25
0.5,0.1,1,0.3,10,20,668,25
0.2,0.5,1,0.3,10,20,668,25
0.5,0.5,1,0.3,10,20,668,25
0.2,0.9,1,0.3,10,20,668,25
0.5,0.9,1,0.3,10,20,668,25
0.2,0.1,5,0.3,10,20,668,25
0.5,0.1,5,0.3,10,20,668,25
0.2,0.5,5,0.3,10,20,668,25
0.5,0.5,5,0.3,10,20,668,25
0.2,0.9,5,0.3,10,20,668,25
0.5,0.9,5,0.3,10,20,668,25
0.2,0.1,1,0.9,10,20,668,25
0.5,0.1,1,0.9,10,20,668,25
0.2,0.5,1,0.9,10,20,668,25
0.5,0.5,1,0.9,10,20,668,25
0.2,0.9,1,0.9,10,20,668,25
0.5,0.9,1,0.9,10,20,668,25
0.2,0.1,5,0.9,10,20,668,25
0.5,0.1,5,0.9,10,20,668,25
0.2,0.5,5,0.9,10,20,668,25
0.5,0.5,5,0.9,10,20,668,25
0.2,0.9,5,0.9,10,20,668,25
0.5,0.9,5,0.9,10,20,668,25
0.2,0.1,1,0.3,10,10,668,26
0.5,0.1,1,0.3,10,10,668,26
0.2,0.5,1,0.3,10,10,668,26
0.5,0.5,1,0.3,10,10,668,26
0.2,0.9,1,0.3,10,10,668,26
0.5,0.9,1,0.3,10,10,668,26
0.2,0.1,5,0.3,10,10,668,26
0.5,0.1,5,0.3,10,10,668,26
0.2,0.5,5,0.3,10,10,668,26
0.5,0.5,5,0.3,10,10,668,26
0.2,0.9,5,0.3,10,10,668,26
0.5,0.9,5,0.3,10,10,668,26
0.2,0.1,1,0.9,10,10,668,26
0.5,0.1,1,0.9,10,10,668,26
0.2,0.5,1,0.9,10,10,668,26
0.5,0.5,1,0.9,10,10,668,26
0.2,0.9,1,0.9,10,10,668,26
0.5,0.9,1,0.9,10,10,668,26
0.2,0.1,5,0.9,10,10,668,26
0.5,0.1,5,0.9,10,10,668,26
0.2,0.5,5,0.9,10,10,668,26
0.5,0.5,5,0.9,10,10,668,26
0.2,0.9,5,0.9,10,10,668,26
0.5,0.9,5,0.9,10,10,668,26
0.2,0.1,1,0.3,10,20,668,26
0.5,0.1,1,0.3,10,20,668,26
0.2,0.5,1,0.3,10,20,668,26
0.5,0.5,1,0.3,10,20,668,26
0.2,0.9,1,0.3,10,20,668,26
0.5,0.9,1,0.3,10,20,668,26
0.2,0.1,5,0.3,10,20,668,26
0.5,0.1,5,0.3,10,20,668,26
0.2,0.5,5,0.3,10,20,668,26
0.5,0.5,5,0.3,10,20,668,26
0.2,0.9,5,0.3,10,20,668,26
0.5,0.9,5,0.3,10,20,668,26
0.2,0.1,1,0.9,10,20,668,26
0.5,0.1,1,0.9,10,20,668,26
0.2,0.5,1,0.9,10,20,668,26
0.5,0.5,1,0.9,10,20,668,26
0.2,0.9,1,0.9,10,20,668,26
0.5,0.9,1,0.9,10,20,668,26
0.2,0.1,5,0.9,10,20,668,26
0.5,0.1,5,0.9,10,20,668,26
0.2,0.5,5,0.9,10,20,668,26
0.5,0.5,5,0.9,10,20,668,26
0.2,0.9,5,0.9,10,20,668,26
0.5,0.9,5,0.9,10,20,668,26
0.2,0.1,1,0.3,10,10,668,27
0.5,0.1,1,0.3,10,10,668,27
0.2,0.5,1,0.3,10,10,668,27
0.5,0.5,1,0.3,10,10,668,27
0.2,0.9,1,0.3,10,10,668,27
0.5,0.9,1,0.3,10,10,668,27
0.2,0.1,5,0.3,10,10,668,27
0.5,0.1,5,0.3,10,10,668,27
0.2,0.5,5,0.3,10,10,668,27
0.5,0.5,5,0.3,10,10,668,27
0.2,0.9,5,0.3,10,10,668,27
0.5,0.9,5,0.3,10,10,668,27
0.2,0.1,1,0.9,10,10,668,27
0.5,0.1,1,0.9,10,10,668,27
0.2,0.5,1,0.9,10,10,668,27
0.5,0.5,1,0.9,10,10,668,27
0.2,0.9,1,0.9,10,10,668,27
0.5,0.9,1,0.9,10,10,668,27
0.2,0.1,5,0.9,10,10,668,27
