alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,380,14
0.2,0.9,5,0.3,10,10,380,14
0.5,0.9,5,0.3,10,10,380,14
0.2,0.1,1,0.9,10,10,380,14
0.5,0.1,1,0.9,10,10,380,14
0.2,0.5,1,0.9,10,10,380,14
0.5,0.5,1,0.9,10,10,380,14
0.2,0.9,1,0.9,10,10,380,14
0.5,0.9,1,0.9,10,10,380,14
0.2,0.1,5,0.9,10,10,380,14
0.5,0.1,5,0.9,10,10,380,14
0.2,0.5,5,0.9,10,10,380,14
0.5,0.5,5,0.9,10,10,380,14
0.2,0.9,5,0.9,10,10,380,14
0.5,0.9,5,0.9,10,10,380,14
0.2,0.1,1,0.3,10,20,380,14
0.5,0.1,1,0.3,10,20,380,14
0.2,0.5,1,0.3,10,20,380,14
0.5,0.5,1,0.3,10,20,380,14
0.2,0.9,1,0.3,10,20,380,14
0.5,0.9,1,0.3,10,20,380,14
0.2,0.1,5,0.3,10,20,380,14
0.5,0.1,5,0.3,10,20,380,14
0.2,0.5,5,0.3,10,20,380,14
0.5,0.5,5,0.3,10,20,380,14
0.2,0.9,5,0.3,10,20,380,14
0.5,0.9,5,0.3,10,20,380,14
0.2,0.1,1,0.9,10,20,380,14
0.5,0.1,1,0.9,10,20,380,14
0.2,0.5,1,0.9,10,20,380,14
0.5,0.5,1,0.9,10,20,380,14
0.2,0.9,1,0.9,10,20,380,14
0.5,0.9,1,0.9,10,20,380,14
0.2,0.1,5,0.9,10,20,380,14
0.5,0.1,5,0.9,10,20,380,14
0.2,0.5,5,0.9,10,20,380,14
0.5,0.5,5,0.9,10,20,380,14
0.2,0.9,5,0.9,10,20,380,14
0.5,0.9,5,0.9,10,20,380,14
0.2,0.1,1,0.3,10,10,380,15
0.5,0.1,1,0.3,10,10,380,15
0.2,0.5,1,0.3,10,10,380,15
0.5,0.5,1,0.3,10,10,380,15
0.2,0.9,1,0.3,10,10,380,15
0.5,0.9,1,0.3,10,10,380,15
0.2,0.1,5,0.3,10,10,380,15
0.5,0.1,5,0.3,10,10,380,15
0.2,0.5,5,0.3,10,10,380,15
0.5,0.5,5,0.3,10,10,380,15
0.2,0.9,5,0.3,10,10,380,15
0.5,0.9,5,0.3,10,10,380,15
0.2,0.1,1,0.9,10,10,380,15
0.5,0.1,1,0.9,10,10,380,15
0.2,0.5,1,0.9,10,10,380,15
0.5,0.5,1,0.9,10,10,380,15
0.2,0.9,1,0.9,10,10,380,15
0.5,0.9,1,0.9,10,10,380,15
0.2,0.1,5,0.9,10,10,380,15
0.5,0.1,5,0.9,10,10,380,15
0.2,0.5,5,0.9,10,10,380,15
0.5,0.5,5,0.9,10,10,380,15
0.2,0.9,5,0.9,10,10,380,15
0.5,0.9,5,0.9,10,10,380,15
0.2,0.1,1,0.3,10,20,380,15
0.5,0.1,1,0.3,10,20,380,15
0.2,0.5,1,0.3,10,20,380,15
0.5,0.5,1,0.3,10,20,380,15
0.2,0.9,1,0.3,10,20,380,15
0.5,0.9,1,0.3,10,20,380,15
0.2,0.1,5,0.3,10,20,380,15
0.5,0.1,5,0.3,10,20,380,15
0.2,0.5,5,0.3,10,20,380,15
0.5,0.5,5,0.3,10,20,380,15
0.2,0.9,5,0.3,10,20,380,15
0.5,0.9,5,0.3,10,20,380,15
0.2,0.1,1,0.9,10,20,380,15
0.5,0.1,1,0.9,10,20,380,15
0.2,0.5,1,0.9,10,20,380,15
0.5,0.5,1,0.9,10,20,380,15
0.2,0.9,1,0.9,10,20,380,15
0.5,0.9,1,0.9,10,20,380,15
0.2,0.1,5,0.9,10,20,380,15
0.5,0.1,5,0.9,10,20,380,15
0.2,0.5,5,0.9,10,20,380,15
0.5,0.5,5,0.9,10,20,380,15
0.2,0.9,5,0.9,10,20,380,15
0.5,0.9,5,0.9,10,20,380,15
0.2,0.1,1,0.3,10,10,380,16
0.5,0.1,1,0.3,10,10,380,16
0.2,0.5,1,0.3,10,10,380,16
0.5,0.5,1,0.3,10,10,380,16
0.2,0.9,1,0.3,10,10,380,16
0.5,0.9,1,0.3,10,10,380,16
0.2,0.1,5,0.3,10,10,380,16
0.5,0.1,5,0.3,10,10,380,16
0.2,0.5,5,0.3,10,10,380,16
0.5,0.5,5,0.3,10,10,380,16
0.2,0.9,5,0.3,10,10,380,16
0.5,0.9,5,0.3,10,10,380,16
0.2,0.1,1,0.9,10,10,380,16
0.5,0.1,1,0.9,10,10,380,16
0.2,0.5,1,0.9,10,10,380,16
0.5,0.5,1,0.9,10,10,380,16
0.2,0.9,1,0.9,10,10,380,16
0.5,0.9,1,0.9,10,10,380,16
0.2,0.1,5,0.9,10,10,380,16
0.5,0.1,5,0.9,10,10,380,16
0.2,0.5,5,0.9,10,10,380,16
0.5,0.5,5,0.9,10,10,380,16
0.2,0.9,5,0.9,10,10,380,16
0.5,0.9,5,0.9,10,10,380,16
0.2,0.1,1,0.3,10,20,380,16
0.5,0.1,1,0.3,10,20,380,16
0.2,0.5,1,0.3,10,20,380,16
0.5,0.5,1,0.3,10,20,380,16
0.2,0.9,1,0.3,10,20,380,16
0.5,0.9,1,0.3,10,20,380,16
0.2,0.1,5,0.3,10,20,380,16
0.5,0.1,5,0.3,10,20,380,16
0.2,0.5,5,0.3,10,20,380,16
0.5,0.5,5,0.3,10,20,380,16
0.2,0.9,5,0.3,10,20,380,16
0.5,0.9,5,0.3,10,20,380,16
0.2,0.1,1,0.9,10,20,380,16
0.5,0.1,1,0.9,10,20,380,16
0.2,0.5,1,0.9,10,20,380,16
0.5,0.5,1,0.9,10,20,380,16
0.2,0.9,1,0.9,10,20,380,16
0.5,0.9,1,0.9,10,20,380,16
0.2,0.1,5,0.9,10,20,380,16
0.5,0.1,5,0.9,10,20,380,16
0.2,0.5,5,0.9,10,20,380,16
0.5,0.5,5,0.9,10,20,380,16
0.2,0.9,5,0.9,10,20,380,16
0.5,0.9,5,0.9,10,20,380,16
0.2,0.1,1,0.3,10,10,380,17
0.5,0.1,1,0.3,10,10,380,17
0.2,0.5,1,0.3,10,10,380,17
0.5,0.5,1,0.3,10,10,380,17
0.2,0.9,1,0.3,10,10,380,17
0.5,0.9,1,0.3,10,10,380,17
0.2,0.1,5,0.3,10,10,380,17
0.5,0.1,5,0.3,10,10,380,17
0.2,0.5,5,0.3,10,10,380,17
0.5,0.5,5,0.3,10,10,380,17
0.2,0.9,5,0.3,10,10,380,17
0.5,0.9,5,0.3,10,10,380,17
0.2,0.1,1,0.9,10,10,380,17
0.5,0.1,1,0.9,10,10,380,17
0.2,0.5,1,0.9,10,10,380,17
0.5,0.5,1,0.9,10,10,380,17
0.2,0.9,1,0.9,10,10,380,17
0.5,0.9,1,0.9,10,10,380,17
0.2,0.1,5,0.9,10,10,380,17
0.5,0.1,5,0.9,10,10,380,17
0.2,0.5,5,0.9,10,10,380,17
0.5,0.5,5,0.9,10,10,380,17
0.2,0.9,5,0.9,10,10,380,17
0.5,0.9,5,0.9,10,10,380,17
0.2,0.1,1,0.3,10,20,380,17
0.5,0.1,1,0.3,10,20,380,17
0.2,0.5,1,0.3,10,20,380,17
0.5,0.5,1,0.3,10,20,380,17
0.2,0.9,1,0.3,10,20,380,17
0.5,0.9,1,0.3,10,20,380,17
0.2,0.1,5,0.3,10,20,380,17
0.5,0.1,5,0.3,10,20,380,17
0.2,0.5,5,0.3,10,20,380,17
0.5,0.5,5,0.3,10,20,380,17
0.2,0.9,5,0.3,10,20,380,17
0.5,0.9,5,0.3,10,20,380,17
0.2,0.1,1,0.9,10,20,380,17
0.5,0.1,1,0.9,10,20,380,17
0.2,0.5,1,0.9,10,20,380,17
0.5,0.5,1,0.9,10,20,380,17
0.2,0.9,1,0.9,10,20,380,17
0.5,0.9,1,0.9,10,20,380,17
0.2,0.1,5,0.9,10,20,380,17
0.5,0.1,5,0.9,10,20,380,17
0.2,0.5,5,0.9,10,20,380,17
0.5,0.5,5,0.9,10,20,380,17
0.2,0.9,5,0.9,10,20,380,17
0.5,0.9,5,0.9,10,20,380,17
0.2,0.1,1,0.3,10,10,380,18
0.5,0.1,1,0.3,10,10,380,18
0.2,0.5,1,0.3,10,10,380,18
0.5,0.5,1,0.3,10,10,380,18
0.2,0.9,1,0.3,10,10,380,18
0.5,0.9,1,0.3,10,10,380,18
0.2,0.1,5,0.3,10,10,380,18
0.5,0.1,5,0.3,10,10,380,18
0.2,0.5,5,0.3,10,10,380,18
0.5,0.5,5,0.3,10,10,380,18
0.2,0.9,5,0.3,10,10,380,18
0.5,0.9,5,0.3,10,10,380,18
0.2,0.1,1,0.9,10,10,380,18
0.5,0.1,1,0.9,10,10,380,18
0.2,0.5,1,0.9,10,10,380,18
0.5,0.5,1,0.9,10,10,380,18
0.2,0.9,1,0.9,10,10,380,18
0.5,0.9,1,0.9,10,10,380,18
0.2,0.1,5,0.9,10,10,380,18
0.5,0.1,5,0.9,10,10,380,18
0.2,0.5,5,0.9,10,10,380,18
0.5,0.5,5,0.9,10,10,380,18
0.2,0.9,5,0.9,10,10,380,18
0.5,0.9,5,0.9,10,10,380,18
0.2,0.1,1,0.3,10,20,380,18
0.5,0.1,1,0.3,10,20,380,18
0.2,0.5,1,0.3,10,20,380,18
0.5,0.5,1,0.3,10,20,380,18
0.2,0.9,1,0.3,10,20,380,18
0.5,0.9,1,0.3,10,20,380,18
0.2,0.1,5,0.3,10,20,380,18
0.5,0.1,5,0.3,10,20,380,18
0.2,0.5,5,0.3,10,20,380,18
0.5,0.5,5,0.3,10,20,380,18
0.2,0.9,5,0.3,10,20,380,18
0.5,0.9,5,0.3,10,20,380,18
0.2,0.1,1,0.9,10,20,380,18
0.5,0.1,1,0.9,10,20,380,18
0.2,0.5,1,0.9,10,20,380,18
0.5,0.5,1,0.9,10,20,380,18
0.2,0.9,1,0.9,10,20,380,18
0.5,0.9,1,0.9,10,20,380,18
0.2,0.1,5,0.9,10,20,380,18
0.5,0.1,5,0.9,10,20,380,18
0.2,0.5,5,0.9,10,20,380,18
0.5,0.5,5,0.9,10,20,380,18
0.2,0.9,5,0.9,10,20,380,18
0.5,0.9,5,0.9,10,20,380,18
0.2,0.1,1,0.3,10,10,380,19
0.5,0.1,1,0.3,10,10,380,19
0.2,0.5,1,0.3,10,10,380,19
0.5,0.5,1,0.3,10,10,380,19
0.2,0.9,1,0.3,10,10,380,19
0.5,0.9,1,0.3,10,10,380,19
0.2,0.1,5,0.3,10,10,380,19
0.5,0.1,5,0.3,10,10,380,19
0.2,0.5,5,0.3,10,10,380,19
0.5,0.5,5,0.3,10,10,380,19
0.2,0.9,5,0.3,10,10,380,19
0.5,0.9,5,0.3,10,10,380,19
0.2,0.1,1,0.9,10,10,380,19
0.5,0.1,1,0.9,10,10,380,19
0.2,0.5,1,0.9,10,10,380,19
0.5,0.5,1,0.9,10,10,380,19
0.2,0.9,1,0.9,10,10,380,19
0.5,0.9,1,0.9,10,10,380,19
0.2,0.1,5,0.9,10,10,380,19
0.5,0.1,5,0.9,10,10,380,19
0.2,0.5,5,0.9,10,10,380,19
0.5,0.5,5,0.9,10,10,380,19
0.2,0.9,5,0.9,10,10,380,19
0.5,0.9,5,0.9,10,10,380,19
0.2,0.1,1,0.3,10,20,380,19
0.5,0.1,1,0.3,10,20,380,19
0.2,0.5,1,0.3,10,20,380,19
0.5,0.5,1,0.3,10,20,380,19
0.2,0.9,1,0.3,10,20,380,19
0.5,0.9,1,0.3,10,20,380,19
0.2,0.1,5,0.3,10,20,380,19
0.5,0.1,5,0.3,10,20,380,19
0.2,0.5,5,0.3,10,20,380,19
0.5,0.5,5,0.3,10,20,380,19
0.2,0.9,5,0.3,10,20,380,19
0.5,0.9,5,0.3,10,20,380,19
0.2,0.1,1,0.9,10,20,380,19
0.5,0.1,1,0.9,10,20,380,19
0.2,0.5,1,0.9,10,20,380,19
0.5,0.5,1,0.9,10,20,380,19
0.2,0.9,1,0.9,10,20,380,19
0.5,0.9,1,0.9,10,20,380,19
0.2,0.1,5,0.9,10,20,380,19
0.5,0.1,5,0.9,10,20,380,19
0.2,0.5,5,0.9,10,20,380,19
0.5,0.5,5,0.9,10,20,380,19
0.2,0.9,5,0.9,10,20,380,19
0.5,0.9,5,0.9,10,20,380,19
0.2,0.1,1,0.3,10,10,380,20
0.5,0.1,1,0.3,10,10,380,20
0.2,0.5,1,0.3,10,10,380,20
0.5,0.5,1,0.3,10,10,380,20
0.2,0.9,1,0.3,10,10,380,20
0.5,0.9,1,0.3,10,10,380,20
0.2,0.1,5,0.3,10,10,380,20
0.5,0.1,5,0.3,10,10,380,20
0.2,0.5,5,0.3,10,10,380,20
0.5,0.5,5,0.3,10,10,380,20
0.2,0.9,5,0.3,10,10,380,20
0.5,0.9,5,0.3,10,10,380,20
0.2,0.1,1,0.9,10,10,380,20
0.5,0.1,1,0.9,10,10,380,20
0.2,0.5,1,0.9,10,10,380,20
0.5,0.5,1,0.9,10,10,380,20
0.2,0.9,1,0.9,10,10,380,20
0.5,0.9,1,0.9,10,10,380,20
0.2,0.1,5,0.9,10,10,380,20
0.5,0.1,5,0.9,10,10,380,20
0.2,0.5,5,0.9,10,10,380,20
0.5,0.5,5,0.9,10,10,380,20
0.2,0.9,5,0.9,10,10,380,20
0.5,0.9,5,0.9,10,10,380,20
0.2,0.1,1,0.3,10,20,380,20
0.5,0.1,1,0.3,10,20,380,20
0.2,0.5,1,0.3,10,20,380,20
0.5,0.5,1,0.3,10,20,380,20
0.2,0.9,1,0.3,10,20,380,20
0.5,0.9,1,0.3,10,20,380,20
0.2,0.1,5,0.3,10,20,380,20
0.5,0.1,5,0.3,10,20,380,20
0.2,0.5,5,0.3,10,20,380,20
0.5,0.5,5,0.3,10,20,380,20
0.2,0.9,5,0.3,10,20,380,20
0.5,0.9,5,0.3,10,20,380,20
0.2,0.1,1,0.9,10,20,380,20
0.5,0.1,1,0.9,10,20,380,20
0.2,0.5,1,0.9,10,20,380,20
0.5,0.5,1,0.9,10,20,380,20
0.2,0.9,1,0.9,10,20,380,20
0.5,0.9,1,0.9,10,20,380,20
0.2,0.1,5,0.9,10,20,380,20
0.5,0.1,5,0.9,10,20,380,20
0.2,0.5,5,0.9,10,20,380,20
0.5,0.5,5,0.9,10,20,380,20
0.2,0.9,5,0.9,10,20,380,20
0.5,0.9,5,0.9,10,20,380,20
0.2,0.1,1,0.3,10,10,380,21
0.5,0.1,1,0.3,10,10,380,21
0.2,0.5,1,0.3,10,10,380,21
0.5,0.5,1,0.3,10,10,380,21
0.2,0.9,1,0.3,10,10,380,21
0.5,0.9,1,0.3,10,10,380,21
0.2,0.1,5,0.3,10,10,380,21
0.5,0.1,5,0.3,10,10,380,21
0.2,0.5,5,0.3,10,10,380,21
0.5,0.5,5,0.3,10,10,380,21
0.2,0.9,5,0.3,10,10,380,21
0.5,0.9,5,0.3,10,10,380,21
0.2,0.1,1,0.9,10,10,380,21
0.5,0.1,1,0.9,10,10,380,21
0.2,0.5,1,0.9,10,10,380,21
0.5,0.5,1,0.9,10,10,380,21
0.2,0.9,1,0.9,10,10,380,21
0.5,0.9,1,0.9,10,10,380,21
0.2,0.1,5,0.9,10,10,380,21
0.5,0.1,5,0.9,10,10,380,21
0.2,0.5,5,0.9,10,10,380,21
0.5,0.5,5,0.9,10,10,380,21
0.2,0.9,5,0.9,10,10,380,21
0.5,0.9,5,0.9,10,10,380,21
0.2,0.1,1,0.3,10,20,380,21
0.5,0.1,1,0.3,10,20,380,21
0.2,0.5,1,0.3,10,20,380,21
0.5,0.5,1,0.3,10,20,380,21
0.2,0.9,1,0.3,10,20,380,21
0.5,0.9,1,0.3,10,20,380,21
0.2,0.1,5,0.3,10,20,380,21
0.5,0.1,5,0.3,10,20,380,21
0.2,0.5,5,0.3,10,20,380,21
0.5,0.5,5,0.3,10,20,380,21
0.2,0.9,5,0.3,10,20,380,21
0.5,0.9,5,0.3,10,20,380,21
0.2,0.1,1,0.9,10,20,380,21
0.5,0.1,1,0.9,10,20,380,21
0.2,0.5,1,0.9,10,20,380,21
0.5,0.5,1,0.9,10,20,380,21
0.2,0.9,1,0.9,10,20,380,21
0.5,0.9,1,0.9,10,20,380,21
0.2,0.1,5,0.9,10,20,380,21
0.5,0.1,5,0.9,10,20,380,21
0.2,0.5,5,0.9,10,20,380,21
0.5,0.5,5,0.9,10,20,380,21
0.2,0.9,5,0.9,10,20,380,21
0.5,0.9,5,0.9,10,20,380,21
0.2,0.1,1,0.3,10,10,380,22
0.5,0.1,1,0.3,10,10,380,22
0.2,0.5,1,0.3,10,10,380,22
0.5,0.5,1,0.3,10,10,380,22
0.2,0.9,1,0.3,10,10,380,22
0.5,0.9,1,0.3,10,10,380,22
0.2,0.1,5,0.3,10,10,380,22
0.5,0.1,5,0.3,10,10,380,22
0.2,0.5,5,0.3,10,10,380,22
0.5,0.5,5,0.3,10,10,380,22
0.2,0.9,5,0.3,10,10,380,22
0.5,0.9,5,0.3,10,10,380,22
0.2,0.1,1,0.9,10,10,380,22
0.5,0.1,1,0.9,10,10,380,22
0.2,0.5,1,0.9,10,10,380,22
0.5,0.5,1,0.9,10,10,380,22
0.2,0.9,1,0.9,10,10,380,22
0.5,0.9,1,0.9,10,10,380,22
0.2,0.1,5,0.9,10,10,380,22
0.5,0.1,5,0.9,10,10,380,22
0.2,0.5,5,0.9,10,10,380,22
0.5,0.5,5,0.9,10,10,380,22
0.2,0.9,5,0.9,10,10,380,22
0.5,0.9,5,0.9,10,10,380,22
0.2,0.1,1,0.3,10,20,380,22
0.5,0.1,1,0.3,10,20,380,22
0.2,0.5,1,0.3,10,20,380,22
0.5,0.5,1,0.3,10,20,380,22
0.2,0.9,1,0.3,10,20,380,22
0.5,0.9,1,0.3,10,20,380,22
0.2,0.1,5,0.3,10,20,380,22
0.5,0.1,5,0.3,10,20,380,22
0.2,0.5,5,0.3,10,20,380,22
0.5,0.5,5,0.3,10,20,380,22
0.2,0.9,5,0.3,10,20,380,22
0.5,0.9,5,0.3,10,20,380,22
0.2,0.1,1,0.9,10,20,380,22
0.5,0.1,1,0.9,10,20,380,22
0.2,0.5,1,0.9,10,20,380,22
0.5,0.5,1,0.9,10,20,380,22
0.2,0.9,1,0.9,10,20,380,22
0.5,0.9,1,0.9,10,20,380,22
0.2,0.1,5,0.9,10,20,380,22
0.5,0.1,5,0.9,10,20,380,22
0.2,0.5,5,0.9,10,20,380,22
0.5,0.5,5,0.9,10,20,380,22
0.2,0.9,5,0.9,10,20,380,22
0.5,0.9,5,0.9,10,20,380,22
0.2,0.1,1,0.3,10,10,380,23
0.5,0.1,1,0.3,10,10,380,23
0.2,0.5,1,0.3,10,10,380,23
0.5,0.5,1,0.3,10,10,380,23
0.2,0.9,1,0.3,10,10,380,23
0.5,0.9,1,0.3,10,10,380,23
0.2,0.1,5,0.3,10,10,380,23
0.5,0.1,5,0.3,10,10,380,23
0.2,0.5,5,0.3,10,10,380,23
0.5,0.5,5,0.3,10,10,380,23
0.2,0.9,5,0.3,10,10,380,23
0.5,0.9,5,0.3,10,10,380,23
0.2,0.1,1,0.9,10,10,380,23
0.5,0.1,1,0.9,10,10,380,23
0.2,0.5,1,0.9,10,10,380,23
0.5,0.5,1,0.9,10,10,380,23
0.2,0.9,1,0.9,10,10,380,23
0.5,0.9,1,0.9,10,10,380,23
0.2,0.1,5,0.9,10,10,380,23
0.5,0.1,5,0.9,10,10,380,23
0.2,0.5,5,0.9,10,10,380,23
0.5,0.5,5,0.9,10,10,380,23
0.2,0.9,5,0.9,10,10,380,23
0.5,0.9,5,0.9,10,10,380,23
0.2,0.1,1,0.3,10,20,380,23
0.5,0.1,1,0.3,10,20,380,23
0.2,0.5,1,0.3,10,20,380,23
0.5,0.5,1,0.3,10,20,380,23
0.2,0.9,1,0.3,10,20,380,23
0.5,0.9,1,0.3,10,20,380,23
0.2,0.1,5,0.3,10,20,380,23
0.5,0.1,5,0.3,10,20,380,23
0.2,0.5,5,0.3,10,20,380,23
0.5,0.5,5,0.3,10,20,380,23
0.2,0.9,5,0.3,10,20,380,23
0.5,0.9,5,0.3,10,20,380,23
0.2,0.1,1,0.9,10,20,380,23
0.5,0.1,1,0.9,10,20,380,23
0.2,0.5,1,0.9,10,20,380,23
0.5,0.5,1,0.9,10,20,380,23
0.2,0.9,1,0.9,10,20,380,23
0.5,0.9,1,0.9,10,20,380,23
0.2,0.1,5,0.9,10,20,380,23
0.5,0.1,5,0.9,10,20,380,23
0.2,0.5,5,0.9,10,20,380,23
0.5,0.5,5,0.9,10,20,380,23
0.2,0.9,5,0.9,10,20,380,23
0.5,0.9,5,0.9,10,20,380,23
0.2,0.1,1,0.3,10,10,380,24
0.5,0.1,1,0.3,10,10,380,24
0.2,0.5,1,0.3,10,10,380,24
0.5,0.5,1,0.3,10,10,380,24
0.2,0.9,1,0.3,10,10,380,24
0.5,0.9,1,0.3,10,10,380,24
0.2,0.1,5,0.3,10,10,380,24
0.5,0.1,5,0.3,10,10,380,24
0.2,0.5,5,0.3,10,10,380,24
0.5,0.5,5,0.3,10,10,380,24
0.2,0.9,5,0.3,10,10,380,24
0.5,0.9,5,0.3,10,10,380,24
0.2,0.1,1,0.9,10,10,380,24
0.5,0.1,1,0.9,10,10,380,24
0.2,0.5,1,0.9,10,10,380,24
0.5,0.5,1,0.9,10,10,380,24
0.2,0.9,1,0.9,10,10,380,24
0.5,0.9,1,0.9,10,10,380,24
0.2,0.1,5,0.9,10,10,380,24
0.5,0.1,5,0.9,10,10,380,24
0.2,0.5,5,0.9,10,10,380,24
0.5,0.5,5,0.9,10,10,380,24
0.2,0.9,5,0.9,10,10,380,24
0.5,0.9,5,0.9,10,10,380,24
0.2,0.1,1,0.3,10,20,380,24
0.5,0.1,1,0.3,10,20,380,24
0.2,0.5,1,0.3,10,20,380,24
0.5,0.5,1,0.3,10,20,380,24
0.2,0.9,1,0.3,10,20,380,24
0.5,0.9,1,0.3,10,20,380,24
0.2,0.1,5,0.3,10,20,380,24
0.5,0.1,5,0.3,10,20,380,24
0.2,0.5,5,0.3,10,20,380,24
0.5,0.5,5,0.3,10,20,380,24
0.2,0.9,5,0.3,10,20,380,24
0.5,0.9,5,0.3,10,20,380,24
0.2,0.1,1,0.9,10,20,380,24
0.5,0.1,1,0.9,10,20,380,24
0.2,0.5,1,0.9,10,20,380,24
0.5,0.5,1,0.9,10,20,380,24
0.2,0.9,1,0.9,10,20,380,24
0.5,0.9,1,0.9,10,20,380,24
0.2,0.1,5,0.9,10,20,380,24
0.5,0.1,5,0.9,10,20,380,24
0.2,0.5,5,0.9,10,20,380,24
0.5,0.5,5,0.9,10,20,380,24
0.2,0.9,5,0.9,10,20,380,24
0.5,0.9,5,0.9,10,20,380,24
0.2,0.1,1,0.3,10,10,380,25
0.5,0.1,1,0.3,10,10,380,25
0.2,0.5,1,0.3,10,10,380,25
0.5,0.5,1,0.3,10,10,380,25
0.2,0.9,1,0.3,10,10,380,25
0.5,0.9,1,0.3,10,10,380,25
0.2,0.1,5,0.3,10,10,380,25
0.5,0.1,5,0.3,10,10,380,25
0.2,0.5,5,0.3,10,10,380,25
0.5,0.5,5,0.3,10,10,380,25
0.2,0.9,5,0.3,10,10,380,25
0.5,0.9,5,0.3,10,10,380,25
0.2,0.1,1,0.9,10,10,380,25
0.5,0.1,1,0.9,10,10,380,25
0.2,0.5,1,0.9,10,10,380,25
0.5,0.5,1,0.9,10,10,380,25
0.2,0.9,1,0.9,10,10,380,25
0.5,0.9,1,0.9,10,10,380,25
0.2,0.1,5,0.9,10,10,380,25
0.5,0.1,5,0.9,10,10,380,25
0.2,0.5,5,0.9,10,10,380,25
0.5,0.5,5,0.9,10,10,380,25
0.2,0.9,5,0.9,10,10,380,25
0.5,0.9,5,0.9,10,10,380,25
0.2,0.1,1,0.3,10,20,380,25
0.5,0.1,1,0.3,10,20,380,25
0.2,0.5,1,0.3,10,20,380,25
0.5,0.5,1,0.3,10,20,380,25
0.2,0.9,1,0.3,10,20,380,25
0.5,0.9,1,0.3,10,20,380,25
0.2,0.1,5,0.3,10,20,380,25
0.5,0.1,5,0.3,10,20,380,25
0.2,0.5,5,0.3,10,20,380,25
0.5,0.5,5,0.3,10,20,380,25
0.2,0.9,5,0.3,10,20,380,25
0.5,0.9,5,0.3,10,20,380,25
0.2,0.1,1,0.9,10,20,380,25
0.5,0.1,1,0.9,10,20,380,25
0.2,0.5,1,0.9,10,20,380,25
0.5,0.5,1,0.9,10,20,380,25
0.2,0.9,1,0.9,10,20,380,25
0.5,0.9,1,0.9,10,20,380,25
0.2,0.1,5,0.9,10,20,380,25
0.5,0.1,5,0.9,10,20,380,25
0.2,0.5,5,0.9,10,20,380,25
0.5,0.5,5,0.9,10,20,380,25
0.2,0.9,5,0.9,10,20,380,25
0.5,0.9,5,0.9,10,20,380,25
0.2,0.1,1,0.3,10,10,380,26
0.5,0.1,1,0.3,10,10,380,26
0.2,0.5,1,0.3,10,10,380,26
0.5,0.5,1,0.3,10,10,380,26
0.2,0.9,1,0.3,10,10,380,26
0.5,0.9,1,0.3,10,10,380,26
0.2,0.1,5,0.3,10,10,380,26
0.5,0.1,5,0.3,10,10,380,26
0.2,0.5,5,0.3,10,10,380,26
0.5,0.5,5,0.3,10,10,380,26
0.2,0.9,5,0.3,10,10,380,26
0.5,0.9,5,0.3,10,10,380,26
0.2,0.1,1,0.9,10,10,380,26
0.5,0.1,1,0.9,10,10,380,26
0.2,0.5,1,0.9,10,10,380,26
0.5,0.5,1,0.9,10,10,380,26
0.2,0.9,1,0.9,10,10,380,26
0.5,0.9,1,0.9,10,10,380,26
0.2,0.1,5,0.9,10,10,380,26
0.5,0.1,5,0.9,10,10,380,26
0.2,0.5,5,0.9,10,10,380,26
0.5,0.5,5,0.9,10,10,380,26
0.2,0.9,5,0.9,10,10,380,26
0.5,0.9,5,0.9,10,10,380,26
0.2,0.1,1,0.3,10,20,380,26
0.5,0.1,1,0.3,10,20,380,26
0.2,0.5,1,0.3,10,20,380,26
0.5,0.5,1,0.3,10,20,380,26
0.2,0.9,1,0.3,10,20,380,26
0.5,0.9,1,0.3,10,20,380,26
0.2,0.1,5,0.3,10,20,380,26
0.5,0.1,5,0.3,10,20,380,26
0.2,0.5,5,0.3,10,20,380,26
0.5,0.5,5,0.3,10,20,380,26
0.2,0.9,5,0.3,10,20,380,26
0.5,0.9,5,0.3,10,20,380,26
0.2,0.1,1,0.9,10,20,380,26
0.5,0.1,1,0.9,10,20,380,26
0.2,0.5,1,0.9,10,20,380,26
0.5,0.5,1,0.9,10,20,380,26
0.2,0.9,1,0.9,10,20,380,26
0.5,0.9,1,0.9,10,20,380,26
0.2,0.1,5,0.9,10,20,380,26
0.5,0.1,5,0.9,10,20,380,26
0.2,0.5,5,0.9,10,20,380,26
0.5,0.5,5,0.9,10,20,380,26
0.2,0.9,5,0.9,10,20,380,26
0.5,0.9,5,0.9,10,20,380,26
0.2,0.1,1,0.3,10,10,380,27
0.5,0.1,1,0.3,10,10,380,27
0.2,0.5,1,0.3,10,10,380,27
0.5,0.5,1,0.3,10,10,380,27
0.2,0.9,1,0.3,10,10,380,27
0.5,0.9,1,0.3,10,10,380,27
0.2,0.1,5,0.3,10,10,380,27
0.5,0.1,5,0.3,10,10,380,27
0.2,0.5,5,0.3,10,10,380,27
0.5,0.5,5,0.3,10,10,380,27
0.2,0.9,5,0.3,10,10,380,27
0.5,0.9,5,0.3,10,10,380,27
0.2,0.1,1,0.9,10,10,380,27
0.5,0.1,1,0.9,10,10,380,27
0.2,0.5,1,0.9,10,10,380,27
0.5,0.5,1,0.9,10,10,380,27
0.2,0.9,1,0.9,10,10,380,27
0.5,0.9,1,0.9,10,10,380,27
0.2,0.1,5,0.9,10,10,380,27
