alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,986,2
0.2,0.1,5,0.3,10,10,986,2
0.5,0.1,5,0.3,10,10,986,2
0.2,0.5,5,0.3,10,10,986,2
0.5,0.5,5,0.3,10,10,986,2
0.2,0.9,5,0.3,10,10,986,2
0.5,0.9,5,0.3,10,10,986,2
0.2,0.1,1,0.9,10,10,986,2
0.5,0.1,1,0.9,10,10,986,2
0.2,0.5,1,0.9,10,10,986,2
0.5,0.5,1,0.9,10,10,986,2
0.2,0.9,1,0.9,10,10,986,2
0.5,0.9,1,0.9,10,10,986,2
0.2,0.1,5,0.9,10,10,986,2
0.5,0.1,5,0.9,10,10,986,2
0.2,0.5,5,0.9,10,10,986,2
0.5,0.5,5,0.9,10,10,986,2
0.2,0.9,5,0.9,10,10,986,2
0.5,0.9,5,0.9,10,10,986,2
0.2,0.1,1,0.3,10,20,986,2
0.5,0.1,1,0.3,10,20,986,2
0.2,0.5,1,0.3,10,20,986,2
0.5,0.5,1,0.3,10,20,986,2
0.2,0.9,1,0.3,10,20,986,2
0.5,0.9,1,0.3,10,20,986,2
0.2,0.1,5,0.3,10,20,986,2
0.5,0.1,5,0.3,10,20,986,2
0.2,0.5,5,0.3,10,20,986,2
0.5,0.5,5,0.3,10,20,986,2
0.2,0.9,5,0.3,10,20,986,2
0.5,0.9,5,0.3,10,20,986,2
0.2,0.1,1,0.9,10,20,986,2
0.5,0.1,1,0.9,10,20,986,2
0.2,0.5,1,0.9,10,20,986,2
0.5,0.5,1,0.9,10,20,986,2
0.2,0.9,1,0.9,10,20,986,2
0.5,0.9,1,0.9,10,20,986,2
0.2,0.1,5,0.9,10,20,986,2
0.5,0.1,5,0.9,10,20,986,2
0.2,0.5,5,0.9,10,20,986,2
0.5,0.5,5,0.9,10,20,986,2
0.2,0.9,5,0.9,10,20,986,2
0.5,0.9,5,0.9,10,20,986,2
0.2,0.1,1,0.3,10,10,986,3
0.5,0.1,1,0.3,10,10,986,3
0.2,0.5,1,0.3,10,10,986,3
0.5,0.5,1,0.3,10,10,986,3
0.2,0.9,1,0.3,10,10,986,3
0.5,0.9,1,0.3,10,10,986,3
0.2,0.1,5,0.3,10,10,986,3
0.5,0.1,5,0.3,10,10,986,3
0.2,0.5,5,0.3,10,10,986,3
0.5,0.5,5,0.3,10,10,986,3
0.2,0.9,5,0.3,10,10,986,3
0.5,0.9,5,0.3,10,10,986,3
0.2,0.1,1,0.9,10,10,986,3
0.5,0.1,1,0.9,10,10,986,3
0.2,0.5,1,0.9,10,10,986,3
0.5,0.5,1,0.9,10,10,986,3
0.2,0.9,1,0.9,10,10,986,3
0.5,0.9,1,0.9,10,10,986,3
0.2,0.1,5,0.9,10,10,986,3
0.5,0.1,5,0.9,10,10,986,3
0.2,0.5,5,0.9,10,10,986,3
0.5,0.5,5,0.9,10,10,986,3
0.2,0.9,5,0.9,10,10,986,3
0.5,0.9,5,0.9,10,10,986,3
0.2,0.1,1,0.3,10,20,986,3
0.5,0.1,1,0.3,10,20,986,3
0.2,0.5,1,0.3,10,20,986,3
0.5,0.5,1,0.3,10,20,986,3
0.2,0.9,1,0.3,10,20,986,3
0.5,0.9,1,0.3,10,20,986,3
0.2,0.1,5,0.3,10,20,986,3
0.5,0.1,5,0.3,10,20,986,3
0.2,0.5,5,0.3,10,20,986,3
0.5,0.5,5,0.3,10,20,986,3
0.2,0.9,5,0.3,10,20,986,3
0.5,0.9,5,0.3,10,20,986,3
0.2,0.1,1,0.9,10,20,986,3
0.5,0.1,1,0.9,10,20,986,3
0.2,0.5,1,0.9,10,20,986,3
0.5,0.5,1,0.9,10,20,986,3
0.2,0.9,1,0.9,10,20,986,3
0.5,0.9,1,0.9,10,20,986,3
0.2,0.1,5,0.9,10,20,986,3
0.5,0.1,5,0.9,10,20,986,3
0.2,0.5,5,0.9,10,20,986,3
0.5,0.5,5,0.9,10,20,986,3
0.2,0.9,5,0.9,10,20,986,3
0.5,0.9,5,0.9,10,20,986,3
0.2,0.1,1,0.3,10,10,986,4
0.5,0.1,1,0.3,10,10,986,4
0.2,0.5,1,0.3,10,10,986,4
0.5,0.5,1,0.3,10,10,986,4
0.2,0.9,1,0.3,10,10,986,4
0.5,0.9,1,0.3,10,10,986,4
0.2,0.1,5,0.3,10,10,986,4
0.5,0.1,5,0.3,10,10,986,4
0.2,0.5,5,0.3,10,10,986,4
0.5,0.5,5,0.3,10,10,986,4
0.2,0.9,5,0.3,10,10,986,4
0.5,0.9,5,0.3,10,10,986,4
0.2,0.1,1,0.9,10,10,986,4
0.5,0.1,1,0.9,10,10,986,4
0.2,0.5,1,0.9,10,10,986,4
0.5,0.5,1,0.9,10,10,986,4
0.2,0.9,1,0.9,10,10,986,4
0.5,0.9,1,0.9,10,10,986,4
0.2,0.1,5,0.9,10,10,986,4
0.5,0.1,5,0.9,10,10,986,4
0.2,0.5,5,0.9,10,10,986,4
0.5,0.5,5,0.9,10,10,986,4
0.2,0.9,5,0.9,10,10,986,4
0.5,0.9,5,0.9,10,10,986,4
0.2,0.1,1,0.3,10,20,986,4
0.5,0.1,1,0.3,10,20,986,4
0.2,0.5,1,0.3,10,20,986,4
0.5,0.5,1,0.3,10,20,986,4
0.2,0.9,1,0.3,10,20,986,4
0.5,0.9,1,0.3,10,20,986,4
0.2,0.1,5,0.3,10,20,986,4
0.5,0.1,5,0.3,10,20,986,4
0.2,0.5,5,0.3,10,20,986,4
0.5,0.5,5,0.3,10,20,986,4
0.2,0.9,5,0.3,10,20,986,4
0.5,0.9,5,0.3,10,20,986,4
0.2,0.1,1,0.9,10,20,986,4
0.5,0.1,1,0.9,10,20,986,4
0.2,0.5,1,0.9,10,20,986,4
0.5,0.5,1,0.9,10,20,986,4
0.2,0.9,1,0.9,10,20,986,4
0.5,0.9,1,0.9,10,20,986,4
0.2,0.1,5,0.9,10,20,986,4
0.5,0.1,5,0.9,10,20,986,4
0.2,0.5,5,0.9,10,20,986,4
0.5,0.5,5,0.9,10,20,986,4
0.2,0.9,5,0.9,10,20,986,4
0.5,0.9,5,0.9,10,20,986,4
0.2,0.1,1,0.3,10,10,986,5
0.5,0.1,1,0.3,10,10,986,5
0.2,0.5,1,0.3,10,10,986,5
0.5,0.5,1,0.3,10,10,986,5
0.2,0.9,1,0.3,10,10,986,5
0.5,0.9,1,0.3,10,10,986,5
0.2,0.1,5,0.3,10,10,986,5
0.5,0.1,5,0.3,10,10,986,5
0.2,0.5,5,0.3,10,10,986,5
0.5,0.5,5,0.3,10,10,986,5
0.2,0.9,5,0.3,10,10,986,5
0.5,0.9,5,0.3,10,10,986,5
0.2,0.1,1,0.9,10,10,986,5
0.5,0.1,1,0.9,10,10,986,5
0.2,0.5,1,0.9,10,10,986,5
0.5,0.5,1,0.9,10,10,986,5
0.2,0.9,1,0.9,10,10,986,5
0.5,0.9,1,0.9,10,10,986,5
0.2,0.1,5,0.9,10,10,986,5
0.5,0.1,5,0.9,10,10,986,5
0.2,0.5,5,0.9,10,10,986,5
0.5,0.5,5,0.9,10,10,986,5
0.2,0.9,5,0.9,10,10,986,5
0.5,0.9,5,0.9,10,10,986,5
0.2,0.1,1,0.3,10,20,986,5
0.5,0.1,1,0.3,10,20,986,5
0.2,0.5,1,0.3,10,20,986,5
0.5,0.5,1,0.3,10,20,986,5
0.2,0.9,1,0.3,10,20,986,5
0.5,0.9,1,0.3,10,20,986,5
0.2,0.1,5,0.3,10,20,986,5
0.5,0.1,5,0.3,10,20,986,5
0.2,0.5,5,0.3,10,20,986,5
0.5,0.5,5,0.3,10,20,986,5
0.2,0.9,5,0.3,10,20,986,5
0.5,0.9,5,0.3,10,20,986,5
0.2,0.1,1,0.9,10,20,986,5
0.5,0.1,1,0.9,10,20,986,5
0.2,0.5,1,0.9,10,20,986,5
0.5,0.5,1,0.9,10,20,986,5
0.2,0.9,1,0.9,10,20,986,5
0.5,0.9,1,0.9,10,20,986,5
0.2,0.1,5,0.9,10,20,986,5
0.5,0.1,5,0.9,10,20,986,5
0.2,0.5,5,0.9,10,20,986,5
0.5,0.5,5,0.9,10,20,986,5
0.2,0.9,5,0.9,10,20,986,5
0.5,0.9,5,0.9,10,20,986,5
0.2,0.1,1,0.3,10,10,986,6
0.5,0.1,1,0.3,10,10,986,6
0.2,0.5,1,0.3,10,10,986,6
0.5,0.5,1,0.3,10,10,986,6
0.2,0.9,1,0.3,10,10,986,6
0.5,0.9,1,0.3,10,10,986,6
0.2,0.1,5,0.3,10,10,986,6
0.5,0.1,5,0.3,10,10,986,6
0.2,0.5,5,0.3,10,10,986,6
0.5,0.5,5,0.3,10,10,986,6
0.2,0.9,5,0.3,10,10,986,6
0.5,0.9,5,0.3,10,10,986,6
0.2,0.1,1,0.9,10,10,986,6
0.5,0.1,1,0.9,10,10,986,6
0.2,0.5,1,0.9,10,10,986,6
0.5,0.5,1,0.9,10,10,986,6
0.2,0.9,1,0.9,10,10,986,6
0.5,0.9,1,0.9,10,10,986,6
0.2,0.1,5,0.9,10,10,986,6
0.5,0.1,5,0.9,10,10,986,6
0.2,0.5,5,0.9,10,10,986,6
0.5,0.5,5,0.9,10,10,986,6
0.2,0.9,5,0.9,10,10,986,6
0.5,0.9,5,0.9,10,10,986,6
0.2,0.1,1,0.3,10,20,986,6
0.5,0.1,1,0.3,10,20,986,6
0.2,0.5,1,0.3,10,20,986,6
0.5,0.5,1,0.3,10,20,986,6
0.2,0.9,1,0.3,10,20,986,6
0.5,0.9,1,0.3,10,20,986,6
0.2,0.1,5,0.3,10,20,986,6
0.5,0.1,5,0.3,10,20,986,6
0.2,0.5,5,0.3,10,20,986,6
0.5,0.5,5,0.3,10,20,986,6
0.2,0.9,5,0.3,10,20,986,6
0.5,0.9,5,0.3,10,20,986,6
0.2,0.1,1,0.9,10,20,986,6
0.5,0.1,1,0.9,10,20,986,6
0.2,0.5,1,0.9,10,20,986,6
0.5,0.5,1,0.9,10,20,986,6
0.2,0.9,1,0.9,10,20,986,6
0.5,0.9,1,0.9,10,20,986,6
0.2,0.1,5,0.9,10,20,986,6
0.5,0.1,5,0.9,10,20,986,6
0.2,0.5,5,0.9,10,20,986,6
0.5,0.5,5,0.9,10,20,986,6
0.2,0.9,5,0.9,10,20,986,6
0.5,0.9,5,0.9,10,20,986,6
0.2,0.1,1,0.3,10,10,986,7
0.5,0.1,1,0.3,10,10,986,7
0.2,0.5,1,0.3,10,10,986,7
0.5,0.5,1,0.3,10,10,986,7
0.2,0.9,1,0.3,10,10,986,7
0.5,0.9,1,0.3,10,10,986,7
0.2,0.1,5,0.3,10,10,986,7
0.5,0.1,5,0.3,10,10,986,7
0.2,0.5,5,0.3,10,10,986,7
0.5,0.5,5,0.3,10,10,986,7
0.2,0.9,5,0.3,10,10,986,7
0.5,0.9,5,0.3,10,10,986,7
0.2,0.1,1,0.9,10,10,986,7
0.5,0.1,1,0.9,10,10,986,7
0.2,0.5,1,0.9,10,10,986,7
0.5,0.5,1,0.9,10,10,986,7
0.2,0.9,1,0.9,10,10,986,7
0.5,0.9,1,0.9,10,10,986,7
0.2,0.1,5,0.9,10,10,986,7
0.5,0.1,5,0.9,10,10,986,7
0.2,0.5,5,0.9,10,10,986,7
0.5,0.5,5,0.9,10,10,986,7
0.2,0.9,5,0.9,10,10,986,7
0.5,0.9,5,0.9,10,10,986,7
0.2,0.1,1,0.3,10,20,986,7
0.5,0.1,1,0.3,10,20,986,7
0.2,0.5,1,0.3,10,20,986,7
0.5,0.5,1,0.3,10,20,986,7
0.2,0.9,1,0.3,10,20,986,7
0.5,0.9,1,0.3,10,20,986,7
0.2,0.1,5,0.3,10,20,986,7
0.5,0.1,5,0.3,10,20,986,7
0.2,0.5,5,0.3,10,20,986,7
0.5,0.5,5,0.3,10,20,986,7
0.2,0.9,5,0.3,10,20,986,7
0.5,0.9,5,0.3,10,20,986,7
0.2,0.1,1,0.9,10,20,986,7
0.5,0.1,1,0.9,10,20,986,7
0.2,0.5,1,0.9,10,20,986,7
0.5,0.5,1,0.9,10,20,986,7
0.2,0.9,1,0.9,10,20,986,7
0.5,0.9,1,0.9,10,20,986,7
0.2,0.1,5,0.9,10,20,986,7
0.5,0.1,5,0.9,10,20,986,7
0.2,0.5,5,0.9,10,20,986,7
0.5,0.5,5,0.9,10,20,986,7
0.2,0.9,5,0.9,10,20,986,7
0.5,0.9,5,0.9,10,20,986,7
0.2,0.1,1,0.3,10,10,986,8
0.5,0.1,1,0.3,10,10,986,8
0.2,0.5,1,0.3,10,10,986,8
0.5,0.5,1,0.3,10,10,986,8
0.2,0.9,1,0.3,10,10,986,8
0.5,0.9,1,0.3,10,10,986,8
0.2,0.1,5,0.3,10,10,986,8
0.5,0.1,5,0.3,10,10,986,8
0.2,0.5,5,0.3,10,10,986,8
0.5,0.5,5,0.3,10,10,986,8
0.2,0.9,5,0.3,10,10,986,8
0.5,0.9,5,0.3,10,10,986,8
0.2,0.1,1,0.9,10,10,986,8
0.5,0.1,1,0.9,10,10,986,8
0.2,0.5,1,0.9,10,10,986,8
0.5,0.5,1,0.9,10,10,986,8
0.2,0.9,1,0.9,10,10,986,8
0.5,0.9,1,0.9,10,10,986,8
0.2,0.1,5,0.9,10,10,986,8
0.5,0.1,5,0.9,10,10,986,8
0.2,0.5,5,0.9,10,10,986,8
0.5,0.5,5,0.9,10,10,986,8
0.2,0.9,5,0.9,10,10,986,8
0.5,0.9,5,0.9,10,10,986,8
0.2,0.1,1,0.3,10,20,986,8
0.5,0.1,1,0.3,10,20,986,8
0.2,0.5,1,0.3,10,20,986,8
0.5,0.5,1,0.3,10,20,986,8
0.2,0.9,1,0.3,10,20,986,8
0.5,0.9,1,0.3,10,20,986,8
0.2,0.1,5,0.3,10,20,986,8
0.5,0.1,5,0.3,10,20,986,8
0.2,0.5,5,0.3,10,20,986,8
0.5,0.5,5,0.3,10,20,986,8
0.2,0.9,5,0.3,10,20,986,8
0.5,0.9,5,0.3,10,20,986,8
0.2,0.1,1,0.9,10,20,986,8
0.5,0.1,1,0.9,10,20,986,8
0.2,0.5,1,0.9,10,20,986,8
0.5,0.5,1,0.9,10,20,986,8
0.2,0.9,1,0.9,10,20,986,8
0.5,0.9,1,0.9,10,20,986,8
0.2,0.1,5,0.9,10,20,986,8
0.5,0.1,5,0.9,10,20,986,8
0.2,0.5,5,0.9,10,20,986,8
0.5,0.5,5,0.9,10,20,986,8
0.2,0.9,5,0.9,10,20,986,8
0.5,0.9,5,0.9,10,20,986,8
0.2,0.1,1,0.3,10,10,986,9
0.5,0.1,1,0.3,10,10,986,9
0.2,0.5,1,0.3,10,10,986,9
0.5,0.5,1,0.3,10,10,986,9
0.2,0.9,1,0.3,10,10,986,9
0.5,0.9,1,0.3,10,10,986,9
0.2,0.1,5,0.3,10,10,986,9
0.5,0.1,5,0.3,10,10,986,9
0.2,0.5,5,0.3,10,10,986,9
0.5,0.5,5,0.3,10,10,986,9
0.2,0.9,5,0.3,10,10,986,9
0.5,0.9,5,0.3,10,10,986,9
0.2,0.1,1,0.9,10,10,986,9
0.5,0.1,1,0.9,10,10,986,9
0.2,0.5,1,0.9,10,10,986,9
0.5,0.5,1,0.9,10,10,986,9
0.2,0.9,1,0.9,10,10,986,9
0.5,0.9,1,0.9,10,10,986,9
0.2,0.1,5,0.9,10,10,986,9
0.5,0.1,5,0.9,10,10,986,9
0.2,0.5,5,0.9,10,10,986,9
0.5,0.5,5,0.9,10,10,986,9
0.2,0.9,5,0.9,10,10,986,9
0.5,0.9,5,0.9,10,10,986,9
0.2,0.1,1,0.3,10,20,986,9
0.5,0.1,1,0.3,10,20,986,9
0.2,0.5,1,0.3,10,20,986,9
0.5,0.5,1,0.3,10,20,986,9
0.2,0.9,1,0.3,10,20,986,9
0.5,0.9,1,0.3,10,20,986,9
0.2,0.1,5,0.3,10,20,986,9
0.5,0.1,5,0.3,10,20,986,9
0.2,0.5,5,0.3,10,20,986,9
0.5,0.5,5,0.3,10,20,986,9
0.2,0.9,5,0.3,10,20,986,9
0.5,0.9,5,0.3,10,20,986,9
0.2,0.1,1,0.9,10,20,986,9
0.5,0.1,1,0.9,10,20,986,9
0.2,0.5,1,0.9,10,20,986,9
0.5,0.5,1,0.9,10,20,986,9
0.2,0.9,1,0.9,10,20,986,9
0.5,0.9,1,0.9,10,20,986,9
0.2,0.1,5,0.9,10,20,986,9
0.5,0.1,5,0.9,10,20,986,9
0.2,0.5,5,0.9,10,20,986,9
0.5,0.5,5,0.9,10,20,986,9
0.2,0.9,5,0.9,10,20,986,9
0.5,0.9,5,0.9,10,20,986,9
0.2,0.1,1,0.3,10,10,986,10
0.5,0.1,1,0.3,10,10,986,10
0.2,0.5,1,0.3,10,10,986,10
0.5,0.5,1,0.3,10,10,986,10
0.2,0.9,1,0.3,10,10,986,10
0.5,0.9,1,0.3,10,10,986,10
0.2,0.1,5,0.3,10,10,986,10
0.5,0.1,5,0.3,10,10,986,10
0.2,0.5,5,0.3,10,10,986,10
0.5,0.5,5,0.3,10,10,986,10
0.2,0.9,5,0.3,10,10,986,10
0.5,0.9,5,0.3,10,10,986,10
0.2,0.1,1,0.9,10,10,986,10
0.5,0.1,1,0.9,10,10,986,10
0.2,0.5,1,0.9,10,10,986,10
0.5,0.5,1,0.9,10,10,986,10
0.2,0.9,1,0.9,10,10,986,10
0.5,0.9,1,0.9,10,10,986,10
0.2,0.1,5,0.9,10,10,986,10
0.5,0.1,5,0.9,10,10,986,10
0.2,0.5,5,0.9,10,10,986,10
0.5,0.5,5,0.9,10,10,986,10
0.2,0.9,5,0.9,10,10,986,10
0.5,0.9,5,0.9,10,10,986,10
0.2,0.1,1,0.3,10,20,986,10
0.5,0.1,1,0.3,10,20,986,10
0.2,0.5,1,0.3,10,20,986,10
0.5,0.5,1,0.3,10,20,986,10
0.2,0.9,1,0.3,10,20,986,10
0.5,0.9,1,0.3,10,20,986,10
0.2,0.1,5,0.3,10,20,986,10
0.5,0.1,5,0.3,10,20,986,10
0.2,0.5,5,0.3,10,20,986,10
0.5,0.5,5,0.3,10,20,986,10
0.2,0.9,5,0.3,10,20,986,10
0.5,0.9,5,0.3,10,20,986,10
0.2,0.1,1,0.9,10,20,986,10
0.5,0.1,1,0.9,10,20,986,10
0.2,0.5,1,0.9,10,20,986,10
0.5,0.5,1,0.9,10,20,986,10
0.2,0.9,1,0.9,10,20,986,10
0.5,0.9,1,0.9,10,20,986,10
0.2,0.1,5,0.9,10,20,986,10
0.5,0.1,5,0.9,10,20,986,10
0.2,0.5,5,0.9,10,20,986,10
0.5,0.5,5,0.9,10,20,986,10
0.2,0.9,5,0.9,10,20,986,10
0.5,0.9,5,0.9,10,20,986,10
0.2,0.1,1,0.3,10,10,986,11
0.5,0.1,1,0.3,10,10,986,11
0.2,0.5,1,0.3,10,10,986,11
0.5,0.5,1,0.3,10,10,986,11
0.2,0.9,1,0.3,10,10,986,11
0.5,0.9,1,0.3,10,10,986,11
0.2,0.1,5,0.3,10,10,986,11
0.5,0.1,5,0.3,10,10,986,11
0.2,0.5,5,0.3,10,10,986,11
0.5,0.5,5,0.3,10,10,986,11
0.2,0.9,5,0.3,10,10,986,11
0.5,0.9,5,0.3,10,10,986,11
0.2,0.1,1,0.9,10,10,986,11
0.5,0.1,1,0.9,10,10,986,11
0.2,0.5,1,0.9,10,10,986,11
0.5,0.5,1,0.9,10,10,986,11
0.2,0.9,1,0.9,10,10,986,11
0.5,0.9,1,0.9,10,10,986,11
0.2,0.1,5,0.9,10,10,986,11
0.5,0.1,5,0.9,10,10,986,11
0.2,0.5,5,0.9,10,10,986,11
0.5,0.5,5,0.9,10,10,986,11
0.2,0.9,5,0.9,10,10,986,11
0.5,0.9,5,0.9,10,10,986,11
0.2,0.1,1,0.3,10,20,986,11
0.5,0.1,1,0.3,10,20,986,11
0.2,0.5,1,0.3,10,20,986,11
0.5,0.5,1,0.3,10,20,986,11
0.2,0.9,1,0.3,10,20,986,11
0.5,0.9,1,0.3,10,20,986,11
0.2,0.1,5,0.3,10,20,986,11
0.5,0.1,5,0.3,10,20,986,11
0.2,0.5,5,0.3,10,20,986,11
0.5,0.5,5,0.3,10,20,986,11
0.2,0.9,5,0.3,10,20,986,11
0.5,0.9,5,0.3,10,20,986,11
0.2,0.1,1,0.9,10,20,986,11
0.5,0.1,1,0.9,10,20,986,11
0.2,0.5,1,0.9,10,20,986,11
0.5,0.5,1,0.9,10,20,986,11
0.2,0.9,1,0.9,10,20,986,11
0.5,0.9,1,0.9,10,20,986,11
0.2,0.1,5,0.9,10,20,986,11
0.5,0.1,5,0.9,10,20,986,11
0.2,0.5,5,0.9,10,20,986,11
0.5,0.5,5,0.9,10,20,986,11
0.2,0.9,5,0.9,10,20,986,11
0.5,0.9,5,0.9,10,20,986,11
0.2,0.1,1,0.3,10,10,986,12
0.5,0.1,1,0.3,10,10,986,12
0.2,0.5,1,0.3,10,10,986,12
0.5,0.5,1,0.3,10,10,986,12
0.2,0.9,1,0.3,10,10,986,12
0.5,0.9,1,0.3,10,10,986,12
0.2,0.1,5,0.3,10,10,986,12
0.5,0.1,5,0.3,10,10,986,12
0.2,0.5,5,0.3,10,10,986,12
0.5,0.5,5,0.3,10,10,986,12
0.2,0.9,5,0.3,10,10,986,12
0.5,0.9,5,0.3,10,10,986,12
0.2,0.1,1,0.9,10,10,986,12
0.5,0.1,1,0.9,10,10,986,12
0.2,0.5,1,0.9,10,10,986,12
0.5,0.5,1,0.9,10,10,986,12
0.2,0.9,1,0.9,10,10,986,12
0.5,0.9,1,0.9,10,10,986,12
0.2,0.1,5,0.9,10,10,986,12
0.5,0.1,5,0.9,10,10,986,12
0.2,0.5,5,0.9,10,10,986,12
0.5,0.5,5,0.9,10,10,986,12
0.2,0.9,5,0.9,10,10,986,12
0.5,0.9,5,0.9,10,10,986,12
0.2,0.1,1,0.3,10,20,986,12
0.5,0.1,1,0.3,10,20,986,12
0.2,0.5,1,0.3,10,20,986,12
0.5,0.5,1,0.3,10,20,986,12
0.2,0.9,1,0.3,10,20,986,12
0.5,0.9,1,0.3,10,20,986,12
0.2,0.1,5,0.3,10,20,986,12
0.5,0.1,5,0.3,10,20,986,12
0.2,0.5,5,0.3,10,20,986,12
0.5,0.5,5,0.3,10,20,986,12
0.2,0.9,5,0.3,10,20,986,12
0.5,0.9,5,0.3,10,20,986,12
0.2,0.1,1,0.9,10,20,986,12
0.5,0.1,1,0.9,10,20,986,12
0.2,0.5,1,0.9,10,20,986,12
0.5,0.5,1,0.9,10,20,986,12
0.2,0.9,1,0.9,10,20,986,12
0.5,0.9,1,0.9,10,20,986,12
0.2,0.1,5,0.9,10,20,986,12
0.5,0.1,5,0.9,10,20,986,12
0.2,0.5,5,0.9,10,20,986,12
0.5,0.5,5,0.9,10,20,986,12
0.2,0.9,5,0.9,10,20,986,12
0.5,0.9,5,0.9,10,20,986,12
0.2,0.1,1,0.3,10,10,986,13
0.5,0.1,1,0.3,10,10,986,13
0.2,0.5,1,0.3,10,10,986,13
0.5,0.5,1,0.3,10,10,986,13
0.2,0.9,1,0.3,10,10,986,13
0.5,0.9,1,0.3,10,10,986,13
0.2,0.1,5,0.3,10,10,986,13
0.5,0.1,5,0.3,10,10,986,13
0.2,0.5,5,0.3,10,10,986,13
0.5,0.5,5,0.3,10,10,986,13
0.2,0.9,5,0.3,10,10,986,13
0.5,0.9,5,0.3,10,10,986,13
0.2,0.1,1,0.9,10,10,986,13
0.5,0.1,1,0.9,10,10,986,13
0.2,0.5,1,0.9,10,10,986,13
0.5,0.5,1,0.9,10,10,986,13
0.2,0.9,1,0.9,10,10,986,13
0.5,0.9,1,0.9,10,10,986,13
0.2,0.1,5,0.9,10,10,986,13
0.5,0.1,5,0.9,10,10,986,13
0.2,0.5,5,0.9,10,10,986,13
0.5,0.5,5,0.9,10,10,986,13
0.2,0.9,5,0.9,10,10,986,13
0.5,0.9,5,0.9,10,10,986,13
0.2,0.1,1,0.3,10,20,986,13
0.5,0.1,1,0.3,10,20,986,13
0.2,0.5,1,0.3,10,20,986,13
0.5,0.5,1,0.3,10,20,986,13
0.2,0.9,1,0.3,10,20,986,13
0.5,0.9,1,0.3,10,20,986,13
0.2,0.1,5,0.3,10,20,986,13
0.5,0.1,5,0.3,10,20,986,13
0.2,0.5,5,0.3,10,20,986,13
0.5,0.5,5,0.3,10,20,986,13
0.2,0.9,5,0.3,10,20,986,13
0.5,0.9,5,0.3,10,20,986,13
0.2,0.1,1,0.9,10,20,986,13
0.5,0.1,1,0.9,10,20,986,13
0.2,0.5,1,0.9,10,20,986,13
0.5,0.5,1,0.9,10,20,986,13
0.2,0.9,1,0.9,10,20,986,13
0.5,0.9,1,0.9,10,20,986,13
0.2,0.1,5,0.9,10,20,986,13
0.5,0.1,5,0.9,10,20,986,13
0.2,0.5,5,0.9,10,20,986,13
0.5,0.5,5,0.9,10,20,986,13
0.2,0.9,5,0.9,10,20,986,13
0.5,0.9,5,0.9,10,20,986,13
0.2,0.1,1,0.3,10,10,986,14
0.5,0.1,1,0.3,10,10,986,14
0.2,0.5,1,0.3,10,10,986,14
0.5,0.5,1,0.3,10,10,986,14
0.2,0.9,1,0.3,10,10,986,14
0.5,0.9,1,0.3,10,10,986,14
0.2,0.1,5,0.3,10,10,986,14
0.5,0.1,5,0.3,10,10,986,14
0.2,0.5,5,0.3,10,10,986,14
