alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,248,2
0.5,0.1,1,0.3,10,10,248,2
0.2,0.5,1,0.3,10,10,248,2
0.5,0.5,1,0.3,10,10,248,2
0.2,0.9,1,0.3,10,10,248,2
0.5,0.9,1,0.3,10,10,248,2
0.2,0.1,5,0.3,10,10,248,2
0.5,0.1,5,0.3,10,10,248,2
0.2,0.5,5,0.3,10,10,248,2
0.5,0.5,5,0.3,10,10,248,2
0.2,0.9,5,0.3,10,10,248,2
0.5,0.9,5,0.3,10,10,248,2
0.2,0.1,1,0.9,10,10,248,2
0.5,0.1,1,0.9,10,10,248,2
0.2,0.5,1,0.9,10,10,248,2
0.5,0.5,1,0.9,10,10,248,2
0.2,0.9,1,0.9,10,10,248,2
0.5,0.9,1,0.9,10,10,248,2
0.2,0.1,5,0.9,10,10,248,2
0.5,0.1,5,0.9,10,10,248,2
0.2,0.5,5,0.9,10,10,248,2
0.5,0.5,5,0.9,10,10,248,2
0.2,0.9,5,0.9,10,10,248,2
0.5,0.9,5,0.9,10,10,248,2
0.2,0.1,1,0.3,10,20,248,2
0.5,0.1,1,0.3,10,20,248,2
0.2,0.5,1,0.3,10,20,248,2
0.5,0.5,1,0.3,10,20,248,2
0.2,0.9,1,0.3,10,20,248,2
0.5,0.9,1,0.3,10,20,248,2
0.2,0.1,5,0.3,10,20,248,2
0.5,0.1,5,0.3,10,20,248,2
0.2,0.5,5,0.3,10,20,248,2
0.5,0.5,5,0.3,10,20,248,2
0.2,0.9,5,0.3,10,20,248,2
0.5,0.9,5,0.3,10,20,248,2
0.2,0.1,1,0.9,10,20,248,2
0.5,0.1,1,0.9,10,20,248,2
0.2,0.5,1,0.9,10,20,248,2
0.5,0.5,1,0.9,10,20,248,2
0.2,0.9,1,0.9,10,20,248,2
0.5,0.9,1,0.9,10,20,248,2
0.2,0.1,5,0.9,10,20,248,2
0.5,0.1,5,0.9,10,20,248,2
0.2,0.5,5,0.9,10,20,248,2
0.5,0.5,5,0.9,10,20,248,2
0.2,0.9,5,0.9,10,20,248,2
0.5,0.9,5,0.9,10,20,248,2
0.2,0.1,1,0.3,10,10,248,3
0.5,0.1,1,0.3,10,10,248,3
0.2,0.5,1,0.3,10,10,248,3
0.5,0.5,1,0.3,10,10,248,3
0.2,0.9,1,0.3,10,10,248,3
0.5,0.9,1,0.3,10,10,248,3
0.2,0.1,5,0.3,10,10,248,3
0.5,0.1,5,0.3,10,10,248,3
0.2,0.5,5,0.3,10,10,248,3
0.5,0.5,5,0.3,10,10,248,3
0.2,0.9,5,0.3,10,10,248,3
0.5,0.9,5,0.3,10,10,248,3
0.2,0.1,1,0.9,10,10,248,3
0.5,0.1,1,0.9,10,10,248,3
0.2,0.5,1,0.9,10,10,248,3
0.5,0.5,1,0.9,10,10,248,3
0.2,0.9,1,0.9,10,10,248,3
0.5,0.9,1,0.9,10,10,248,3
0.2,0.1,5,0.9,10,10,248,3
0.5,0.1,5,0.9,10,10,248,3
0.2,0.5,5,0.9,10,10,248,3
0.5,0.5,5,0.9,10,10,248,3
0.2,0.9,5,0.9,10,10,248,3
0.5,0.9,5,0.9,10,10,248,3
0.2,0.1,1,0.3,10,20,248,3
0.5,0.1,1,0.3,10,20,248,3
0.2,0.5,1,0.3,10,20,248,3
0.5,0.5,1,0.3,10,20,248,3
0.2,0.9,1,0.3,10,20,248,3
0.5,0.9,1,0.3,10,20,248,3
0.2,0.1,5,0.3,10,20,248,3
0.5,0.1,5,0.3,10,20,248,3
0.2,0.5,5,0.3,10,20,248,3
0.5,0.5,5,0.3,10,20,248,3
0.2,0.9,5,0.3,10,20,248,3
0.5,0.9,5,0.3,10,20,248,3
0.2,0.1,1,0.9,10,20,248,3
0.5,0.1,1,0.9,10,20,248,3
0.2,0.5,1,0.9,10,20,248,3
0.5,0.5,1,0.9,10,20,248,3
0.2,0.9,1,0.9,10,20,248,3
0.5,0.9,1,0.9,10,20,248,3
0.2,0.1,5,0.9,10,20,248,3
0.5,0.1,5,0.9,10,20,248,3
0.2,0.5,5,0.9,10,20,248,3
0.5,0.5,5,0.9,10,20,248,3
0.2,0.9,5,0.9,10,20,248,3
0.5,0.9,5,0.9,10,20,248,3
0.2,0.1,1,0.3,10,10,248,4
0.5,0.1,1,0.3,10,10,248,4
0.2,0.5,1,0.3,10,10,248,4
0.5,0.5,1,0.3,10,10,248,4
0.2,0.9,1,0.3,10,10,248,4
0.5,0.9,1,0.3,10,10,248,4
0.2,0.1,5,0.3,10,10,248,4
0.5,0.1,5,0.3,10,10,248,4
0.2,0.5,5,0.3,10,10,248,4
0.5,0.5,5,0.3,10,10,248,4
0.2,0.9,5,0.3,10,10,248,4
0.5,0.9,5,0.3,10,10,248,4
0.2,0.1,1,0.9,10,10,248,4
0.5,0.1,1,0.9,10,10,248,4
0.2,0.5,1,0.9,10,10,248,4
0.5,0.5,1,0.9,10,10,248,4
0.2,0.9,1,0.9,10,10,248,4
0.5,0.9,1,0.9,10,10,248,4
0.2,0.1,5,0.9,10,10,248,4
0.5,0.1,5,0.9,10,10,248,4
0.2,0.5,5,0.9,10,10,248,4
0.5,0.5,5,0.9,10,10,248,4
0.2,0.9,5,0.9,10,10,248,4
0.5,0.9,5,0.9,10,10,248,4
0.2,0.1,1,0.3,10,20,248,4
0.5,0.1,1,0.3,10,20,248,4
0.2,0.5,1,0.3,10,20,248,4
0.5,0.5,1,0.3,10,20,248,4
0.2,0.9,1,0.3,10,20,248,4
0.5,0.9,1,0.3,10,20,248,4
0.2,0.1,5,0.3,10,20,248,4
0.5,0.1,5,0.3,10,20,248,4
0.2,0.5,5,0.3,10,20,248,4
0.5,0.5,5,0.3,10,20,248,4
0.2,0.9,5,0.3,10,20,248,4
0.5,0.9,5,0.3,10,20,248,4
0.2,0.1,1,0.9,10,20,248,4
0.5,0.1,1,0.9,10,20,248,4
0.2,0.5,1,0.9,10,20,248,4
0.5,0.5,1,0.9,10,20,248,4
0.2,0.9,1,0.9,10,20,248,4
0.5,0.9,1,0.9,10,20,248,4
0.2,0.1,5,0.9,10,20,248,4
0.5,0.1,5,0.9,10,20,248,4
0.2,0.5,5,0.9,10,20,248,4
0.5,0.5,5,0.9,10,20,248,4
0.2,0.9,5,0.9,10,20,248,4
0.5,0.9,5,0.9,10,20,248,4
0.2,0.1,1,0.3,10,10,248,5
0.5,0.1,1,0.3,10,10,248,5
0.2,0.5,1,0.3,10,10,248,5
0.5,0.5,1,0.3,10,10,248,5
0.2,0.9,1,0.3,10,10,248,5
0.5,0.9,1,0.3,10,10,248,5
0.2,0.1,5,0.3,10,10,248,5
0.5,0.1,5,0.3,10,10,248,5
0.2,0.5,5,0.3,10,10,248,5
0.5,0.5,5,0.3,10,10,248,5
0.2,0.9,5,0.3,10,10,248,5
0.5,0.9,5,0.3,10,10,248,5
0.2,0.1,1,0.9,10,10,248,5
0.5,0.1,1,0.9,10,10,248,5
0.2,0.5,1,0.9,10,10,248,5
0.5,0.5,1,0.9,10,10,248,5
0.2,0.9,1,0.9,10,10,248,5
0.5,0.9,1,0.9,10,10,248,5
0.2,0.1,5,0.9,10,10,248,5
0.5,0.1,5,0.9,10,10,248,5
0.2,0.5,5,0.9,10,10,248,5
0.5,0.5,5,0.9,10,10,248,5
0.2,0.9,5,0.9,10,10,248,5
0.5,0.9,5,0.9,10,10,248,5
0.2,0.1,1,0.3,10,20,248,5
0.5,0.1,1,0.3,10,20,248,5
0.2,0.5,1,0.3,10,20,248,5
0.5,0.5,1,0.3,10,20,248,5
0.2,0.9,1,0.3,10,20,248,5
0.5,0.9,1,0.3,10,20,248,5
0.2,0.1,5,0.3,10,20,248,5
0.5,0.1,5,0.3,10,20,248,5
0.2,0.5,5,0.3,10,20,248,5
0.5,0.5,5,0.3,10,20,248,5
0.2,0.9,5,0.3,10,20,248,5
0.5,0.9,5,0.3,10,20,248,5
0.2,0.1,1,0.9,10,20,248,5
0.5,0.1,1,0.9,10,20,248,5
0.2,0.5,1,0.9,10,20,248,5
0.5,0.5,1,0.9,10,20,248,5
0.2,0.9,1,0.9,10,20,248,5
0.5,0.9,1,0.9,10,20,248,5
0.2,0.1,5,0.9,10,20,248,5
0.5,0.1,5,0.9,10,20,248,5
0.2,0.5,5,0.9,10,20,248,5
0.5,0.5,5,0.9,10,20,248,5
0.2,0.9,5,0.9,10,20,248,5
0.5,0.9,5,0.9,10,20,248,5
0.2,0.1,1,0.3,10,10,248,6
0.5,0.1,1,0.3,10,10,248,6
0.2,0.5,1,0.3,10,10,248,6
0.5,0.5,1,0.3,10,10,248,6
0.2,0.9,1,0.3,10,10,248,6
0.5,0.9,1,0.3,10,10,248,6
0.2,0.1,5,0.3,10,10,248,6
0.5,0.1,5,0.3,10,10,248,6
0.2,0.5,5,0.3,10,10,248,6
0.5,0.5,5,0.3,10,10,248,6
0.2,0.9,5,0.3,10,10,248,6
0.5,0.9,5,0.3,10,10,248,6
0.2,0.1,1,0.9,10,10,248,6
0.5,0.1,1,0.9,10,10,248,6
0.2,0.5,1,0.9,10,10,248,6
0.5,0.5,1,0.9,10,10,248,6
0.2,0.9,1,0.9,10,10,248,6
0.5,0.9,1,0.9,10,10,248,6
0.2,0.1,5,0.9,10,10,248,6
0.5,0.1,5,0.9,10,10,248,6
0.2,0.5,5,0.9,10,10,248,6
0.5,0.5,5,0.9,10,10,248,6
0.2,0.9,5,0.9,10,10,248,6
0.5,0.9,5,0.9,10,10,248,6
0.2,0.1,1,0.3,10,20,248,6
0.5,0.1,1,0.3,10,20,248,6
0.2,0.5,1,0.3,10,20,248,6
0.5,0.5,1,0.3,10,20,248,6
0.2,0.9,1,0.3,10,20,248,6
0.5,0.9,1,0.3,10,20,248,6
0.2,0.1,5,0.3,10,20,248,6
0.5,0.1,5,0.3,10,20,248,6
0.2,0.5,5,0.3,10,20,248,6
0.5,0.5,5,0.3,10,20,248,6
0.2,0.9,5,0.3,10,20,248,6
0.5,0.9,5,0.3,10,20,248,6
0.2,0.1,1,0.9,10,20,248,6
0.5,0.1,1,0.9,10,20,248,6
0.2,0.5,1,0.9,10,20,248,6
0.5,0.5,1,0.9,10,20,248,6
0.2,0.9,1,0.9,10,20,248,6
0.5,0.9,1,0.9,10,20,248,6
0.2,0.1,5,0.9,10,20,248,6
0.5,0.1,5,0.9,10,20,248,6
0.2,0.5,5,0.9,10,20,248,6
0.5,0.5,5,0.9,10,20,248,6
0.2,0.9,5,0.9,10,20,248,6
0.5,0.9,5,0.9,10,20,248,6
0.2,0.1,1,0.3,10,10,248,7
0.5,0.1,1,0.3,10,10,248,7
0.2,0.5,1,0.3,10,10,248,7
0.5,0.5,1,0.3,10,10,248,7
0.2,0.9,1,0.3,10,10,248,7
0.5,0.9,1,0.3,10,10,248,7
0.2,0.1,5,0.3,10,10,248,7
0.5,0.1,5,0.3,10,10,248,7
0.2,0.5,5,0.3,10,10,248,7
0.5,0.5,5,0.3,10,10,248,7
0.2,0.9,5,0.3,10,10,248,7
0.5,0.9,5,0.3,10,10,248,7
0.2,0.1,1,0.9,10,10,248,7
0.5,0.1,1,0.9,10,10,248,7
0.2,0.5,1,0.9,10,10,248,7
0.5,0.5,1,0.9,10,10,248,7
0.2,0.9,1,0.9,10,10,248,7
0.5,0.9,1,0.9,10,10,248,7
0.2,0.1,5,0.9,10,10,248,7
0.5,0.1,5,0.9,10,10,248,7
0.2,0.5,5,0.9,10,10,248,7
0.5,0.5,5,0.9,10,10,248,7
0.2,0.9,5,0.9,10,10,248,7
0.5,0.9,5,0.9,10,10,248,7
0.2,0.1,1,0.3,10,20,248,7
0.5,0.1,1,0.3,10,20,248,7
0.2,0.5,1,0.3,10,20,248,7
0.5,0.5,1,0.3,10,20,248,7
0.2,0.9,1,0.3,10,20,248,7
0.5,0.9,1,0.3,10,20,248,7
0.2,0.1,5,0.3,10,20,248,7
0.5,0.1,5,0.3,10,20,248,7
0.2,0.5,5,0.3,10,20,248,7
0.5,0.5,5,0.3,10,20,248,7
0.2,0.9,5,0.3,10,20,248,7
0.5,0.9,5,0.3,10,20,248,7
0.2,0.1,1,0.9,10,20,248,7
0.5,0.1,1,0.9,10,20,248,7
0.2,0.5,1,0.9,10,20,248,7
0.5,0.5,1,0.9,10,20,248,7
0.2,0.9,1,0.9,10,20,248,7
0.5,0.9,1,0.9,10,20,248,7
0.2,0.1,5,0.9,10,20,248,7
0.5,0.1,5,0.9,10,20,248,7
0.2,0.5,5,0.9,10,20,248,7
0.5,0.5,5,0.9,10,20,248,7
0.2,0.9,5,0.9,10,20,248,7
0.5,0.9,5,0.9,10,20,248,7
0.2,0.1,1,0.3,10,10,248,8
0.5,0.1,1,0.3,10,10,248,8
0.2,0.5,1,0.3,10,10,248,8
0.5,0.5,1,0.3,10,10,248,8
0.2,0.9,1,0.3,10,10,248,8
0.5,0.9,1,0.3,10,10,248,8
0.2,0.1,5,0.3,10,10,248,8
0.5,0.1,5,0.3,10,10,248,8
0.2,0.5,5,0.3,10,10,248,8
0.5,0.5,5,0.3,10,10,248,8
0.2,0.9,5,0.3,10,10,248,8
0.5,0.9,5,0.3,10,10,248,8
0.2,0.1,1,0.9,10,10,248,8
0.5,0.1,1,0.9,10,10,248,8
0.2,0.5,1,0.9,10,10,248,8
0.5,0.5,1,0.9,10,10,248,8
0.2,0.9,1,0.9,10,10,248,8
0.5,0.9,1,0.9,10,10,248,8
0.2,0.1,5,0.9,10,10,248,8
0.5,0.1,5,0.9,10,10,248,8
0.2,0.5,5,0.9,10,10,248,8
0.5,0.5,5,0.9,10,10,248,8
0.2,0.9,5,0.9,10,10,248,8
0.5,0.9,5,0.9,10,10,248,8
0.2,0.1,1,0.3,10,20,248,8
0.5,0.1,1,0.3,10,20,248,8
0.2,0.5,1,0.3,10,20,248,8
0.5,0.5,1,0.3,10,20,248,8
0.2,0.9,1,0.3,10,20,248,8
0.5,0.9,1,0.3,10,20,248,8
0.2,0.1,5,0.3,10,20,248,8
0.5,0.1,5,0.3,10,20,248,8
0.2,0.5,5,0.3,10,20,248,8
0.5,0.5,5,0.3,10,20,248,8
0.2,0.9,5,0.3,10,20,248,8
0.5,0.9,5,0.3,10,20,248,8
0.2,0.1,1,0.9,10,20,248,8
0.5,0.1,1,0.9,10,20,248,8
0.2,0.5,1,0.9,10,20,248,8
0.5,0.5,1,0.9,10,20,248,8
0.2,0.9,1,0.9,10,20,248,8
0.5,0.9,1,0.9,10,20,248,8
0.2,0.1,5,0.9,10,20,248,8
0.5,0.1,5,0.9,10,20,248,8
0.2,0.5,5,0.9,10,20,248,8
0.5,0.5,5,0.9,10,20,248,8
0.2,0.9,5,0.9,10,20,248,8
0.5,0.9,5,0.9,10,20,248,8
0.2,0.1,1,0.3,10,10,248,9
0.5,0.1,1,0.3,10,10,248,9
0.2,0.5,1,0.3,10,10,248,9
0.5,0.5,1,0.3,10,10,248,9
0.2,0.9,1,0.3,10,10,248,9
0.5,0.9,1,0.3,10,10,248,9
0.2,0.1,5,0.3,10,10,248,9
0.5,0.1,5,0.3,10,10,248,9
0.2,0.5,5,0.3,10,10,248,9
0.5,0.5,5,0.3,10,10,248,9
0.2,0.9,5,0.3,10,10,248,9
0.5,0.9,5,0.3,10,10,248,9
0.2,0.1,1,0.9,10,10,248,9
0.5,0.1,1,0.9,10,10,248,9
0.2,0.5,1,0.9,10,10,248,9
0.5,0.5,1,0.9,10,10,248,9
0.2,0.9,1,0.9,10,10,248,9
0.5,0.9,1,0.9,10,10,248,9
0.2,0.1,5,0.9,10,10,248,9
0.5,0.1,5,0.9,10,10,248,9
0.2,0.5,5,0.9,10,10,248,9
0.5,0.5,5,0.9,10,10,248,9
0.2,0.9,5,0.9,10,10,248,9
0.5,0.9,5,0.9,10,10,248,9
0.2,0.1,1,0.3,10,20,248,9
0.5,0.1,1,0.3,10,20,248,9
0.2,0.5,1,0.3,10,20,248,9
0.5,0.5,1,0.3,10,20,248,9
0.2,0.9,1,0.3,10,20,248,9
0.5,0.9,1,0.3,10,20,248,9
0.2,0.1,5,0.3,10,20,248,9
0.5,0.1,5,0.3,10,20,248,9
0.2,0.5,5,0.3,10,20,248,9
0.5,0.5,5,0.3,10,20,248,9
0.2,0.9,5,0.3,10,20,248,9
0.5,0.9,5,0.3,10,20,248,9
0.2,0.1,1,0.9,10,20,248,9
0.5,0.1,1,0.9,10,20,248,9
0.2,0.5,1,0.9,10,20,248,9
0.5,0.5,1,0.9,10,20,248,9
0.2,0.9,1,0.9,10,20,248,9
0.5,0.9,1,0.9,10,20,248,9
0.2,0.1,5,0.9,10,20,248,9
0.5,0.1,5,0.9,10,20,248,9
0.2,0.5,5,0.9,10,20,248,9
0.5,0.5,5,0.9,10,20,248,9
0.2,0.9,5,0.9,10,20,248,9
0.5,0.9,5,0.9,10,20,248,9
0.2,0.1,1,0.3,10,10,248,10
0.5,0.1,1,0.3,10,10,248,10
0.2,0.5,1,0.3,10,10,248,10
0.5,0.5,1,0.3,10,10,248,10
0.2,0.9,1,0.3,10,10,248,10
0.5,0.9,1,0.3,10,10,248,10
0.2,0.1,5,0.3,10,10,248,10
0.5,0.1,5,0.3,10,10,248,10
0.2,0.5,5,0.3,10,10,248,10
0.5,0.5,5,0.3,10,10,248,10
0.2,0.9,5,0.3,10,10,248,10
0.5,0.9,5,0.3,10,10,248,10
0.2,0.1,1,0.9,10,10,248,10
0.5,0.1,1,0.9,10,10,248,10
0.2,0.5,1,0.9,10,10,248,10
0.5,0.5,1,0.9,10,10,248,10
0.2,0.9,1,0.9,10,10,248,10
0.5,0.9,1,0.9,10,10,248,10
0.2,0.1,5,0.9,10,10,248,10
0.5,0.1,5,0.9,10,10,248,10
0.2,0.5,5,0.9,10,10,248,10
0.5,0.5,5,0.9,10,10,248,10
0.2,0.9,5,0.9,10,10,248,10
0.5,0.9,5,0.9,10,10,248,10
0.2,0.1,1,0.3,10,20,248,10
0.5,0.1,1,0.3,10,20,248,10
0.2,0.5,1,0.3,10,20,248,10
0.5,0.5,1,0.3,10,20,248,10
0.2,0.9,1,0.3,10,20,248,10
0.5,0.9,1,0.3,10,20,248,10
0.2,0.1,5,0.3,10,20,248,10
0.5,0.1,5,0.3,10,20,248,10
0.2,0.5,5,0.3,10,20,248,10
0.5,0.5,5,0.3,10,20,248,10
0.2,0.9,5,0.3,10,20,248,10
0.5,0.9,5,0.3,10,20,248,10
0.2,0.1,1,0.9,10,20,248,10
0.5,0.1,1,0.9,10,20,248,10
0.2,0.5,1,0.9,10,20,248,10
0.5,0.5,1,0.9,10,20,248,10
0.2,0.9,1,0.9,10,20,248,10
0.5,0.9,1,0.9,10,20,248,10
0.2,0.1,5,0.9,10,20,248,10
0.5,0.1,5,0.9,10,20,248,10
0.2,0.5,5,0.9,10,20,248,10
0.5,0.5,5,0.9,10,20,248,10
0.2,0.9,5,0.9,10,20,248,10
0.5,0.9,5,0.9,10,20,248,10
0.2,0.1,1,0.3,10,10,248,11
0.5,0.1,1,0.3,10,10,248,11
0.2,0.5,1,0.3,10,10,248,11
0.5,0.5,1,0.3,10,10,248,11
0.2,0.9,1,0.3,10,10,248,11
0.5,0.9,1,0.3,10,10,248,11
0.2,0.1,5,0.3,10,10,248,11
0.5,0.1,5,0.3,10,10,248,11
0.2,0.5,5,0.3,10,10,248,11
0.5,0.5,5,0.3,10,10,248,11
0.2,0.9,5,0.3,10,10,248,11
0.5,0.9,5,0.3,10,10,248,11
0.2,0.1,1,0.9,10,10,248,11
0.5,0.1,1,0.9,10,10,248,11
0.2,0.5,1,0.9,10,10,248,11
0.5,0.5,1,0.9,10,10,248,11
0.2,0.9,1,0.9,10,10,248,11
0.5,0.9,1,0.9,10,10,248,11
0.2,0.1,5,0.9,10,10,248,11
0.5,0.1,5,0.9,10,10,248,11
0.2,0.5,5,0.9,10,10,248,11
0.5,0.5,5,0.9,10,10,248,11
0.2,0.9,5,0.9,10,10,248,11
0.5,0.9,5,0.9,10,10,248,11
0.2,0.1,1,0.3,10,20,248,11
0.5,0.1,1,0.3,10,20,248,11
0.2,0.5,1,0.3,10,20,248,11
0.5,0.5,1,0.3,10,20,248,11
0.2,0.9,1,0.3,10,20,248,11
0.5,0.9,1,0.3,10,20,248,11
0.2,0.1,5,0.3,10,20,248,11
0.5,0.1,5,0.3,10,20,248,11
0.2,0.5,5,0.3,10,20,248,11
0.5,0.5,5,0.3,10,20,248,11
0.2,0.9,5,0.3,10,20,248,11
0.5,0.9,5,0.3,10,20,248,11
0.2,0.1,1,0.9,10,20,248,11
0.5,0.1,1,0.9,10,20,248,11
0.2,0.5,1,0.9,10,20,248,11
0.5,0.5,1,0.9,10,20,248,11
0.2,0.9,1,0.9,10,20,248,11
0.5,0.9,1,0.9,10,20,248,11
0.2,0.1,5,0.9,10,20,248,11
0.5,0.1,5,0.9,10,20,248,11
0.2,0.5,5,0.9,10,20,248,11
0.5,0.5,5,0.9,10,20,248,11
0.2,0.9,5,0.9,10,20,248,11
0.5,0.9,5,0.9,10,20,248,11
0.2,0.1,1,0.3,10,10,248,12
0.5,0.1,1,0.3,10,10,248,12
0.2,0.5,1,0.3,10,10,248,12
0.5,0.5,1,0.3,10,10,248,12
0.2,0.9,1,0.3,10,10,248,12
0.5,0.9,1,0.3,10,10,248,12
0.2,0.1,5,0.3,10,10,248,12
0.5,0.1,5,0.3,10,10,248,12
0.2,0.5,5,0.3,10,10,248,12
0.5,0.5,5,0.3,10,10,248,12
0.2,0.9,5,0.3,10,10,248,12
0.5,0.9,5,0.3,10,10,248,12
0.2,0.1,1,0.9,10,10,248,12
0.5,0.1,1,0.9,10,10,248,12
0.2,0.5,1,0.9,10,10,248,12
0.5,0.5,1,0.9,10,10,248,12
0.2,0.9,1,0.9,10,10,248,12
0.5,0.9,1,0.9,10,10,248,12
0.2,0.1,5,0.9,10,10,248,12
0.5,0.1,5,0.9,10,10,248,12
0.2,0.5,5,0.9,10,10,248,12
0.5,0.5,5,0.9,10,10,248,12
0.2,0.9,5,0.9,10,10,248,12
0.5,0.9,5,0.9,10,10,248,12
0.2,0.1,1,0.3,10,20,248,12
0.5,0.1,1,0.3,10,20,248,12
0.2,0.5,1,0.3,10,20,248,12
0.5,0.5,1,0.3,10,20,248,12
0.2,0.9,1,0.3,10,20,248,12
0.5,0.9,1,0.3,10,20,248,12
0.2,0.1,5,0.3,10,20,248,12
0.5,0.1,5,0.3,10,20,248,12
0.2,0.5,5,0.3,10,20,248,12
0.5,0.5,5,0.3,10,20,248,12
0.2,0.9,5,0.3,10,20,248,12
0.5,0.9,5,0.3,10,20,248,12
0.2,0.1,1,0.9,10,20,248,12
0.5,0.1,1,0.9,10,20,248,12
0.2,0.5,1,0.9,10,20,248,12
0.5,0.5,1,0.9,10,20,248,12
0.2,0.9,1,0.9,10,20,248,12
0.5,0.9,1,0.9,10,20,248,12
0.2,0.1,5,0.9,10,20,248,12
0.5,0.1,5,0.9,10,20,248,12
0.2,0.5,5,0.9,10,20,248,12
0.5,0.5,5,0.9,10,20,248,12
0.2,0.9,5,0.9,10,20,248,12
0.5,0.9,5,0.9,10,20,248,12
0.2,0.1,1,0.3,10,10,248,13
0.5,0.1,1,0.3,10,10,248,13
0.2,0.5,1,0.3,10,10,248,13
0.5,0.5,1,0.3,10,10,248,13
0.2,0.9,1,0.3,10,10,248,13
0.5,0.9,1,0.3,10,10,248,13
0.2,0.1,5,0.3,10,10,248,13
0.5,0.1,5,0.3,10,10,248,13
0.2,0.5,5,0.3,10,10,248,13
0.5,0.5,5,0.3,10,10,248,13
0.2,0.9,5,0.3,10,10,248,13
0.5,0.9,5,0.3,10,10,248,13
0.2,0.1,1,0.9,10,10,248,13
0.5,0.1,1,0.9,10,10,248,13
0.2,0.5,1,0.9,10,10,248,13
0.5,0.5,1,0.9,10,10,248,13
0.2,0.9,1,0.9,10,10,248,13
0.5,0.9,1,0.9,10,10,248,13
0.2,0.1,5,0.9,10,10,248,13
0.5,0.1,5,0.9,10,10,248,13
0.2,0.5,5,0.9,10,10,248,13
0.5,0.5,5,0.9,10,10,248,13
0.2,0.9,5,0.9,10,10,248,13
0.5,0.9,5,0.9,10,10,248,13
0.2,0.1,1,0.3,10,20,248,13
0.5,0.1,1,0.3,10,20,248,13
0.2,0.5,1,0.3,10,20,248,13
0.5,0.5,1,0.3,10,20,248,13
0.2,0.9,1,0.3,10,20,248,13
0.5,0.9,1,0.3,10,20,248,13
0.2,0.1,5,0.3,10,20,248,13
0.5,0.1,5,0.3,10,20,248,13
0.2,0.5,5,0.3,10,20,248,13
0.5,0.5,5,0.3,10,20,248,13
0.2,0.9,5,0.3,10,20,248,13
0.5,0.9,5,0.3,10,20,248,13
0.2,0.1,1,0.9,10,20,248,13
0.5,0.1,1,0.9,10,20,248,13
0.2,0.5,1,0.9,10,20,248,13
0.5,0.5,1,0.9,10,20,248,13
0.2,0.9,1,0.9,10,20,248,13
0.5,0.9,1,0.9,10,20,248,13
0.2,0.1,5,0.9,10,20,248,13
0.5,0.1,5,0.9,10,20,248,13
0.2,0.5,5,0.9,10,20,248,13
0.5,0.5,5,0.9,10,20,248,13
0.2,0.9,5,0.9,10,20,248,13
0.5,0.9,5,0.9,10,20,248,13
0.2,0.1,1,0.3,10,10,248,14
0.5,0.1,1,0.3,10,10,248,14
0.2,0.5,1,0.3,10,10,248,14
0.5,0.5,1,0.3,10,10,248,14
0.2,0.9,1,0.3,10,10,248,14
0.5,0.9,1,0.3,10,10,248,14
0.2,0.1,5,0.3,10,10,248,14
0.5,0.1,5,0.3,10,10,248,14
0.2,0.5,5,0.3,10,10,248,14
