alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,246,3
0.5,0.5,1,0.9,10,10,246,3
0.2,0.9,1,0.9,10,10,246,3
0.5,0.9,1,0.9,10,10,246,3
0.2,0.1,5,0.9,10,10,246,3
0.5,0.1,5,0.9,10,10,246,3
0.2,0.5,5,0.9,10,10,246,3
0.5,0.5,5,0.9,10,10,246,3
0.2,0.9,5,0.9,10,10,246,3
0.5,0.9,5,0.9,10,10,246,3
0.2,0.1,1,0.3,10,20,246,3
0.5,0.1,1,0.3,10,20,246,3
0.2,0.5,1,0.3,10,20,246,3
0.5,0.5,1,0.3,10,20,246,3
0.2,0.9,1,0.3,10,20,246,3
0.5,0.9,1,0.3,10,20,246,3
0.2,0.1,5,0.3,10,20,246,3
0.5,0.1,5,0.3,10,20,246,3
0.2,0.5,5,0.3,10,20,246,3
0.5,0.5,5,0.3,10,20,246,3
0.2,0.9,5,0.3,10,20,246,3
0.5,0.9,5,0.3,10,20,246,3
0.2,0.1,1,0.9,10,20,246,3
0.5,0.1,1,0.9,10,20,246,3
0.2,0.5,1,0.9,10,20,246,3
0.5,0.5,1,0.9,10,20,246,3
0.2,0.9,1,0.9,10,20,246,3
0.5,0.9,1,0.9,10,20,246,3
0.2,0.1,5,0.9,10,20,246,3
0.5,0.1,5,0.9,10,20,246,3
0.2,0.5,5,0.9,10,20,246,3
0.5,0.5,5,0.9,10,20,246,3
0.2,0.9,5,0.9,10,20,246,3
0.5,0.9,5,0.9,10,20,246,3
0.2,0.1,1,0.3,10,10,246,4
0.5,0.1,1,0.3,10,10,246,4
0.2,0.5,1,0.3,10,10,246,4
0.5,0.5,1,0.3,10,10,246,4
0.2,0.9,1,0.3,10,10,246,4
0.5,0.9,1,0.3,10,10,246,4
0.2,0.1,5,0.3,10,10,246,4
0.5,0.1,5,0.3,10,10,246,4
0.2,0.5,5,0.3,10,10,246,4
0.5,0.5,5,0.3,10,10,246,4
0.2,0.9,5,0.3,10,10,246,4
0.5,0.9,5,0.3,10,10,246,4
0.2,0.1,1,0.9,10,10,246,4
0.5,0.1,1,0.9,10,10,246,4
0.2,0.5,1,0.9,10,10,246,4
0.5,0.5,1,0.9,10,10,246,4
0.2,0.9,1,0.9,10,10,246,4
0.5,0.9,1,0.9,10,10,246,4
0.2,0.1,5,0.9,10,10,246,4
0.5,0.1,5,0.9,10,10,246,4
0.2,0.5,5,0.9,10,10,246,4
0.5,0.5,5,0.9,10,10,246,4
0.2,0.9,5,0.9,10,10,246,4
0.5,0.9,5,0.9,10,10,246,4
0.2,0.1,1,0.3,10,20,246,4
0.5,0.1,1,0.3,10,20,246,4
0.2,0.5,1,0.3,10,20,246,4
0.5,0.5,1,0.3,10,20,246,4
0.2,0.9,1,0.3,10,20,246,4
0.5,0.9,1,0.3,10,20,246,4
0.2,0.1,5,0.3,10,20,246,4
0.5,0.1,5,0.3,10,20,246,4
0.2,0.5,5,0.3,10,20,246,4
0.5,0.5,5,0.3,10,20,246,4
0.2,0.9,5,0.3,10,20,246,4
0.5,0.9,5,0.3,10,20,246,4
0.2,0.1,1,0.9,10,20,246,4
0.5,0.1,1,0.9,10,20,246,4
0.2,0.5,1,0.9,10,20,246,4
0.5,0.5,1,0.9,10,20,246,4
0.2,0.9,1,0.9,10,20,246,4
0.5,0.9,1,0.9,10,20,246,4
0.2,0.1,5,0.9,10,20,246,4
0.5,0.1,5,0.9,10,20,246,4
0.2,0.5,5,0.9,10,20,246,4
0.5,0.5,5,0.9,10,20,246,4
0.2,0.9,5,0.9,10,20,246,4
0.5,0.9,5,0.9,10,20,246,4
0.2,0.1,1,0.3,10,10,246,5
0.5,0.1,1,0.3,10,10,246,5
0.2,0.5,1,0.3,10,10,246,5
0.5,0.5,1,0.3,10,10,246,5
0.2,0.9,1,0.3,10,10,246,5
0.5,0.9,1,0.3,10,10,246,5
0.2,0.1,5,0.3,10,10,246,5
0.5,0.1,5,0.3,10,10,246,5
0.2,0.5,5,0.3,10,10,246,5
0.5,0.5,5,0.3,10,10,246,5
0.2,0.9,5,0.3,10,10,246,5
0.5,0.9,5,0.3,10,10,246,5
0.2,0.1,1,0.9,10,10,246,5
0.5,0.1,1,0.9,10,10,246,5
0.2,0.5,1,0.9,10,10,246,5
0.5,0.5,1,0.9,10,10,246,5
0.2,0.9,1,0.9,10,10,246,5
0.5,0.9,1,0.9,10,10,246,5
0.2,0.1,5,0.9,10,10,246,5
0.5,0.1,5,0.9,10,10,246,5
0.2,0.5,5,0.9,10,10,246,5
0.5,0.5,5,0.9,10,10,246,5
0.2,0.9,5,0.9,10,10,246,5
0.5,0.9,5,0.9,10,10,246,5
0.2,0.1,1,0.3,10,20,246,5
0.5,0.1,1,0.3,10,20,246,5
0.2,0.5,1,0.3,10,20,246,5
0.5,0.5,1,0.3,10,20,246,5
0.2,0.9,1,0.3,10,20,246,5
0.5,0.9,1,0.3,10,20,246,5
0.2,0.1,5,0.3,10,20,246,5
0.5,0.1,5,0.3,10,20,246,5
0.2,0.5,5,0.3,10,20,246,5
0.5,0.5,5,0.3,10,20,246,5
0.2,0.9,5,0.3,10,20,246,5
0.5,0.9,5,0.3,10,20,246,5
0.2,0.1,1,0.9,10,20,246,5
0.5,0.1,1,0.9,10,20,246,5
0.2,0.5,1,0.9,10,20,246,5
0.5,0.5,1,0.9,10,20,246,5
0.2,0.9,1,0.9,10,20,246,5
0.5,0.9,1,0.9,10,20,246,5
0.2,0.1,5,0.9,10,20,246,5
0.5,0.1,5,0.9,10,20,246,5
0.2,0.5,5,0.9,10,20,246,5
0.5,0.5,5,0.9,10,20,246,5
0.2,0.9,5,0.9,10,20,246,5
0.5,0.9,5,0.9,10,20,246,5
0.2,0.1,1,0.3,10,10,246,6
0.5,0.1,1,0.3,10,10,246,6
0.2,0.5,1,0.3,10,10,246,6
0.5,0.5,1,0.3,10,10,246,6
0.2,0.9,1,0.3,10,10,246,6
0.5,0.9,1,0.3,10,10,246,6
0.2,0.1,5,0.3,10,10,246,6
0.5,0.1,5,0.3,10,10,246,6
0.2,0.5,5,0.3,10,10,246,6
0.5,0.5,5,0.3,10,10,246,6
0.2,0.9,5,0.3,10,10,246,6
0.5,0.9,5,0.3,10,10,246,6
0.2,0.1,1,0.9,10,10,246,6
0.5,0.1,1,0.9,10,10,246,6
0.2,0.5,1,0.9,10,10,246,6
0.5,0.5,1,0.9,10,10,246,6
0.2,0.9,1,0.9,10,10,246,6
0.5,0.9,1,0.9,10,10,246,6
0.2,0.1,5,0.9,10,10,246,6
0.5,0.1,5,0.9,10,10,246,6
0.2,0.5,5,0.9,10,10,246,6
0.5,0.5,5,0.9,10,10,246,6
0.2,0.9,5,0.9,10,10,246,6
0.5,0.9,5,0.9,10,10,246,6
0.2,0.1,1,0.3,10,20,246,6
0.5,0.1,1,0.3,10,20,246,6
0.2,0.5,1,0.3,10,20,246,6
0.5,0.5,1,0.3,10,20,246,6
0.2,0.9,1,0.3,10,20,246,6
0.5,0.9,1,0.3,10,20,246,6
0.2,0.1,5,0.3,10,20,246,6
0.5,0.1,5,0.3,10,20,246,6
0.2,0.5,5,0.3,10,20,246,6
0.5,0.5,5,0.3,10,20,246,6
0.2,0.9,5,0.3,10,20,246,6
0.5,0.9,5,0.3,10,20,246,6
0.2,0.1,1,0.9,10,20,246,6
0.5,0.1,1,0.9,10,20,246,6
0.2,0.5,1,0.9,10,20,246,6
0.5,0.5,1,0.9,10,20,246,6
0.2,0.9,1,0.9,10,20,246,6
0.5,0.9,1,0.9,10,20,246,6
0.2,0.1,5,0.9,10,20,246,6
0.5,0.1,5,0.9,10,20,246,6
0.2,0.5,5,0.9,10,20,246,6
0.5,0.5,5,0.9,10,20,246,6
0.2,0.9,5,0.9,10,20,246,6
0.5,0.9,5,0.9,10,20,246,6
0.2,0.1,1,0.3,10,10,246,7
0.5,0.1,1,0.3,10,10,246,7
0.2,0.5,1,0.3,10,10,246,7
0.5,0.5,1,0.3,10,10,246,7
0.2,0.9,1,0.3,10,10,246,7
0.5,0.9,1,0.3,10,10,246,7
0.2,0.1,5,0.3,10,10,246,7
0.5,0.1,5,0.3,10,10,246,7
0.2,0.5,5,0.3,10,10,246,7
0.5,0.5,5,0.3,10,10,246,7
0.2,0.9,5,0.3,10,10,246,7
0.5,0.9,5,0.3,10,10,246,7
0.2,0.1,1,0.9,10,10,246,7
0.5,0.1,1,0.9,10,10,246,7
0.2,0.5,1,0.9,10,10,246,7
0.5,0.5,1,0.9,10,10,246,7
0.2,0.9,1,0.9,10,10,246,7
0.5,0.9,1,0.9,10,10,246,7
0.2,0.1,5,0.9,10,10,246,7
0.5,0.1,5,0.9,10,10,246,7
0.2,0.5,5,0.9,10,10,246,7
0.5,0.5,5,0.9,10,10,246,7
0.2,0.9,5,0.9,10,10,246,7
0.5,0.9,5,0.9,10,10,246,7
0.2,0.1,1,0.3,10,20,246,7
0.5,0.1,1,0.3,10,20,246,7
0.2,0.5,1,0.3,10,20,246,7
0.5,0.5,1,0.3,10,20,246,7
0.2,0.9,1,0.3,10,20,246,7
0.5,0.9,1,0.3,10,20,246,7
0.2,0.1,5,0.3,10,20,246,7
0.5,0.1,5,0.3,10,20,246,7
0.2,0.5,5,0.3,10,20,246,7
0.5,0.5,5,0.3,10,20,246,7
0.2,0.9,5,0.3,10,20,246,7
0.5,0.9,5,0.3,10,20,246,7
0.2,0.1,1,0.9,10,20,246,7
0.5,0.1,1,0.9,10,20,246,7
0.2,0.5,1,0.9,10,20,246,7
0.5,0.5,1,0.9,10,20,246,7
0.2,0.9,1,0.9,10,20,246,7
0.5,0.9,1,0.9,10,20,246,7
0.2,0.1,5,0.9,10,20,246,7
0.5,0.1,5,0.9,10,20,246,7
0.2,0.5,5,0.9,10,20,246,7
0.5,0.5,5,0.9,10,20,246,7
0.2,0.9,5,0.9,10,20,246,7
0.5,0.9,5,0.9,10,20,246,7
0.2,0.1,1,0.3,10,10,246,8
0.5,0.1,1,0.3,10,10,246,8
0.2,0.5,1,0.3,10,10,246,8
0.5,0.5,1,0.3,10,10,246,8
0.2,0.9,1,0.3,10,10,246,8
0.5,0.9,1,0.3,10,10,246,8
0.2,0.1,5,0.3,10,10,246,8
0.5,0.1,5,0.3,10,10,246,8
0.2,0.5,5,0.3,10,10,246,8
0.5,0.5,5,0.3,10,10,246,8
0.2,0.9,5,0.3,10,10,246,8
0.5,0.9,5,0.3,10,10,246,8
0.2,0.1,1,0.9,10,10,246,8
0.5,0.1,1,0.9,10,10,246,8
0.2,0.5,1,0.9,10,10,246,8
0.5,0.5,1,0.9,10,10,246,8
0.2,0.9,1,0.9,10,10,246,8
0.5,0.9,1,0.9,10,10,246,8
0.2,0.1,5,0.9,10,10,246,8
0.5,0.1,5,0.9,10,10,246,8
0.2,0.5,5,0.9,10,10,246,8
0.5,0.5,5,0.9,10,10,246,8
0.2,0.9,5,0.9,10,10,246,8
0.5,0.9,5,0.9,10,10,246,8
0.2,0.1,1,0.3,10,20,246,8
0.5,0.1,1,0.3,10,20,246,8
0.2,0.5,1,0.3,10,20,246,8
0.5,0.5,1,0.3,10,20,246,8
0.2,0.9,1,0.3,10,20,246,8
0.5,0.9,1,0.3,10,20,246,8
0.2,0.1,5,0.3,10,20,246,8
0.5,0.1,5,0.3,10,20,246,8
0.2,0.5,5,0.3,10,20,246,8
0.5,0.5,5,0.3,10,20,246,8
0.2,0.9,5,0.3,10,20,246,8
0.5,0.9,5,0.3,10,20,246,8
0.2,0.1,1,0.9,10,20,246,8
0.5,0.1,1,0.9,10,20,246,8
0.2,0.5,1,0.9,10,20,246,8
0.5,0.5,1,0.9,10,20,246,8
0.2,0.9,1,0.9,10,20,246,8
0.5,0.9,1,0.9,10,20,246,8
0.2,0.1,5,0.9,10,20,246,8
0.5,0.1,5,0.9,10,20,246,8
0.2,0.5,5,0.9,10,20,246,8
0.5,0.5,5,0.9,10,20,246,8
0.2,0.9,5,0.9,10,20,246,8
0.5,0.9,5,0.9,10,20,246,8
0.2,0.1,1,0.3,10,10,246,9
0.5,0.1,1,0.3,10,10,246,9
0.2,0.5,1,0.3,10,10,246,9
0.5,0.5,1,0.3,10,10,246,9
0.2,0.9,1,0.3,10,10,246,9
0.5,0.9,1,0.3,10,10,246,9
0.2,0.1,5,0.3,10,10,246,9
0.5,0.1,5,0.3,10,10,246,9
0.2,0.5,5,0.3,10,10,246,9
0.5,0.5,5,0.3,10,10,246,9
0.2,0.9,5,0.3,10,10,246,9
0.5,0.9,5,0.3,10,10,246,9
0.2,0.1,1,0.9,10,10,246,9
0.5,0.1,1,0.9,10,10,246,9
0.2,0.5,1,0.9,10,10,246,9
0.5,0.5,1,0.9,10,10,246,9
0.2,0.9,1,0.9,10,10,246,9
0.5,0.9,1,0.9,10,10,246,9
0.2,0.1,5,0.9,10,10,246,9
0.5,0.1,5,0.9,10,10,246,9
0.2,0.5,5,0.9,10,10,246,9
0.5,0.5,5,0.9,10,10,246,9
0.2,0.9,5,0.9,10,10,246,9
0.5,0.9,5,0.9,10,10,246,9
0.2,0.1,1,0.3,10,20,246,9
0.5,0.1,1,0.3,10,20,246,9
0.2,0.5,1,0.3,10,20,246,9
0.5,0.5,1,0.3,10,20,246,9
0.2,0.9,1,0.3,10,20,246,9
0.5,0.9,1,0.3,10,20,246,9
0.2,0.1,5,0.3,10,20,246,9
0.5,0.1,5,0.3,10,20,246,9
0.2,0.5,5,0.3,10,20,246,9
0.5,0.5,5,0.3,10,20,246,9
0.2,0.9,5,0.3,10,20,246,9
0.5,0.9,5,0.3,10,20,246,9
0.2,0.1,1,0.9,10,20,246,9
0.5,0.1,1,0.9,10,20,246,9
0.2,0.5,1,0.9,10,20,246,9
0.5,0.5,1,0.9,10,20,246,9
0.2,0.9,1,0.9,10,20,246,9
0.5,0.9,1,0.9,10,20,246,9
0.2,0.1,5,0.9,10,20,246,9
0.5,0.1,5,0.9,10,20,246,9
0.2,0.5,5,0.9,10,20,246,9
0.5,0.5,5,0.9,10,20,246,9
0.2,0.9,5,0.9,10,20,246,9
0.5,0.9,5,0.9,10,20,246,9
0.2,0.1,1,0.3,10,10,246,10
0.5,0.1,1,0.3,10,10,246,10
0.2,0.5,1,0.3,10,10,246,10
0.5,0.5,1,0.3,10,10,246,10
0.2,0.9,1,0.3,10,10,246,10
0.5,0.9,1,0.3,10,10,246,10
0.2,0.1,5,0.3,10,10,246,10
0.5,0.1,5,0.3,10,10,246,10
0.2,0.5,5,0.3,10,10,246,10
0.5,0.5,5,0.3,10,10,246,10
0.2,0.9,5,0.3,10,10,246,10
0.5,0.9,5,0.3,10,10,246,10
0.2,0.1,1,0.9,10,10,246,10
0.5,0.1,1,0.9,10,10,246,10
0.2,0.5,1,0.9,10,10,246,10
0.5,0.5,1,0.9,10,10,246,10
0.2,0.9,1,0.9,10,10,246,10
0.5,0.9,1,0.9,10,10,246,10
0.2,0.1,5,0.9,10,10,246,10
0.5,0.1,5,0.9,10,10,246,10
0.2,0.5,5,0.9,10,10,246,10
0.5,0.5,5,0.9,10,10,246,10
0.2,0.9,5,0.9,10,10,246,10
0.5,0.9,5,0.9,10,10,246,10
0.2,0.1,1,0.3,10,20,246,10
0.5,0.1,1,0.3,10,20,246,10
0.2,0.5,1,0.3,10,20,246,10
0.5,0.5,1,0.3,10,20,246,10
0.2,0.9,1,0.3,10,20,246,10
0.5,0.9,1,0.3,10,20,246,10
0.2,0.1,5,0.3,10,20,246,10
0.5,0.1,5,0.3,10,20,246,10
0.2,0.5,5,0.3,10,20,246,10
0.5,0.5,5,0.3,10,20,246,10
0.2,0.9,5,0.3,10,20,246,10
0.5,0.9,5,0.3,10,20,246,10
0.2,0.1,1,0.9,10,20,246,10
0.5,0.1,1,0.9,10,20,246,10
0.2,0.5,1,0.9,10,20,246,10
0.5,0.5,1,0.9,10,20,246,10
0.2,0.9,1,0.9,10,20,246,10
0.5,0.9,1,0.9,10,20,246,10
0.2,0.1,5,0.9,10,20,246,10
0.5,0.1,5,0.9,10,20,246,10
0.2,0.5,5,0.9,10,20,246,10
0.5,0.5,5,0.9,10,20,246,10
0.2,0.9,5,0.9,10,20,246,10
0.5,0.9,5,0.9,10,20,246,10
0.2,0.1,1,0.3,10,10,246,11
0.5,0.1,1,0.3,10,10,246,11
0.2,0.5,1,0.3,10,10,246,11
0.5,0.5,1,0.3,10,10,246,11
0.2,0.9,1,0.3,10,10,246,11
0.5,0.9,1,0.3,10,10,246,11
0.2,0.1,5,0.3,10,10,246,11
0.5,0.1,5,0.3,10,10,246,11
0.2,0.5,5,0.3,10,10,246,11
0.5,0.5,5,0.3,10,10,246,11
0.2,0.9,5,0.3,10,10,246,11
0.5,0.9,5,0.3,10,10,246,11
0.2,0.1,1,0.9,10,10,246,11
0.5,0.1,1,0.9,10,10,246,11
0.2,0.5,1,0.9,10,10,246,11
0.5,0.5,1,0.9,10,10,246,11
0.2,0.9,1,0.9,10,10,246,11
0.5,0.9,1,0.9,10,10,246,11
0.2,0.1,5,0.9,10,10,246,11
0.5,0.1,5,0.9,10,10,246,11
0.2,0.5,5,0.9,10,10,246,11
0.5,0.5,5,0.9,10,10,246,11
0.2,0.9,5,0.9,10,10,246,11
0.5,0.9,5,0.9,10,10,246,11
0.2,0.1,1,0.3,10,20,246,11
0.5,0.1,1,0.3,10,20,246,11
0.2,0.5,1,0.3,10,20,246,11
0.5,0.5,1,0.3,10,20,246,11
0.2,0.9,1,0.3,10,20,246,11
0.5,0.9,1,0.3,10,20,246,11
0.2,0.1,5,0.3,10,20,246,11
0.5,0.1,5,0.3,10,20,246,11
0.2,0.5,5,0.3,10,20,246,11
0.5,0.5,5,0.3,10,20,246,11
0.2,0.9,5,0.3,10,20,246,11
0.5,0.9,5,0.3,10,20,246,11
0.2,0.1,1,0.9,10,20,246,11
0.5,0.1,1,0.9,10,20,246,11
0.2,0.5,1,0.9,10,20,246,11
0.5,0.5,1,0.9,10,20,246,11
0.2,0.9,1,0.9,10,20,246,11
0.5,0.9,1,0.9,10,20,246,11
0.2,0.1,5,0.9,10,20,246,11
0.5,0.1,5,0.9,10,20,246,11
0.2,0.5,5,0.9,10,20,246,11
0.5,0.5,5,0.9,10,20,246,11
0.2,0.9,5,0.9,10,20,246,11
0.5,0.9,5,0.9,10,20,246,11
0.2,0.1,1,0.3,10,10,246,12
0.5,0.1,1,0.3,10,10,246,12
0.2,0.5,1,0.3,10,10,246,12
0.5,0.5,1,0.3,10,10,246,12
0.2,0.9,1,0.3,10,10,246,12
0.5,0.9,1,0.3,10,10,246,12
0.2,0.1,5,0.3,10,10,246,12
0.5,0.1,5,0.3,10,10,246,12
0.2,0.5,5,0.3,10,10,246,12
0.5,0.5,5,0.3,10,10,246,12
0.2,0.9,5,0.3,10,10,246,12
0.5,0.9,5,0.3,10,10,246,12
0.2,0.1,1,0.9,10,10,246,12
0.5,0.1,1,0.9,10,10,246,12
0.2,0.5,1,0.9,10,10,246,12
0.5,0.5,1,0.9,10,10,246,12
0.2,0.9,1,0.9,10,10,246,12
0.5,0.9,1,0.9,10,10,246,12
0.2,0.1,5,0.9,10,10,246,12
0.5,0.1,5,0.9,10,10,246,12
0.2,0.5,5,0.9,10,10,246,12
0.5,0.5,5,0.9,10,10,246,12
0.2,0.9,5,0.9,10,10,246,12
0.5,0.9,5,0.9,10,10,246,12
0.2,0.1,1,0.3,10,20,246,12
0.5,0.1,1,0.3,10,20,246,12
0.2,0.5,1,0.3,10,20,246,12
0.5,0.5,1,0.3,10,20,246,12
0.2,0.9,1,0.3,10,20,246,12
0.5,0.9,1,0.3,10,20,246,12
0.2,0.1,5,0.3,10,20,246,12
0.5,0.1,5,0.3,10,20,246,12
0.2,0.5,5,0.3,10,20,246,12
0.5,0.5,5,0.3,10,20,246,12
0.2,0.9,5,0.3,10,20,246,12
0.5,0.9,5,0.3,10,20,246,12
0.2,0.1,1,0.9,10,20,246,12
0.5,0.1,1,0.9,10,20,246,12
0.2,0.5,1,0.9,10,20,246,12
0.5,0.5,1,0.9,10,20,246,12
0.2,0.9,1,0.9,10,20,246,12
0.5,0.9,1,0.9,10,20,246,12
0.2,0.1,5,0.9,10,20,246,12
0.5,0.1,5,0.9,10,20,246,12
0.2,0.5,5,0.9,10,20,246,12
0.5,0.5,5,0.9,10,20,246,12
0.2,0.9,5,0.9,10,20,246,12
0.5,0.9,5,0.9,10,20,246,12
0.2,0.1,1,0.3,10,10,246,13
0.5,0.1,1,0.3,10,10,246,13
0.2,0.5,1,0.3,10,10,246,13
0.5,0.5,1,0.3,10,10,246,13
0.2,0.9,1,0.3,10,10,246,13
0.5,0.9,1,0.3,10,10,246,13
0.2,0.1,5,0.3,10,10,246,13
0.5,0.1,5,0.3,10,10,246,13
0.2,0.5,5,0.3,10,10,246,13
0.5,0.5,5,0.3,10,10,246,13
0.2,0.9,5,0.3,10,10,246,13
0.5,0.9,5,0.3,10,10,246,13
0.2,0.1,1,0.9,10,10,246,13
0.5,0.1,1,0.9,10,10,246,13
0.2,0.5,1,0.9,10,10,246,13
0.5,0.5,1,0.9,10,10,246,13
0.2,0.9,1,0.9,10,10,246,13
0.5,0.9,1,0.9,10,10,246,13
0.2,0.1,5,0.9,10,10,246,13
0.5,0.1,5,0.9,10,10,246,13
0.2,0.5,5,0.9,10,10,246,13
0.5,0.5,5,0.9,10,10,246,13
0.2,0.9,5,0.9,10,10,246,13
0.5,0.9,5,0.9,10,10,246,13
0.2,0.1,1,0.3,10,20,246,13
0.5,0.1,1,0.3,10,20,246,13
0.2,0.5,1,0.3,10,20,246,13
0.5,0.5,1,0.3,10,20,246,13
0.2,0.9,1,0.3,10,20,246,13
0.5,0.9,1,0.3,10,20,246,13
0.2,0.1,5,0.3,10,20,246,13
0.5,0.1,5,0.3,10,20,246,13
0.2,0.5,5,0.3,10,20,246,13
0.5,0.5,5,0.3,10,20,246,13
0.2,0.9,5,0.3,10,20,246,13
0.5,0.9,5,0.3,10,20,246,13
0.2,0.1,1,0.9,10,20,246,13
0.5,0.1,1,0.9,10,20,246,13
0.2,0.5,1,0.9,10,20,246,13
0.5,0.5,1,0.9,10,20,246,13
0.2,0.9,1,0.9,10,20,246,13
0.5,0.9,1,0.9,10,20,246,13
0.2,0.1,5,0.9,10,20,246,13
0.5,0.1,5,0.9,10,20,246,13
0.2,0.5,5,0.9,10,20,246,13
0.5,0.5,5,0.9,10,20,246,13
0.2,0.9,5,0.9,10,20,246,13
0.5,0.9,5,0.9,10,20,246,13
0.2,0.1,1,0.3,10,10,246,14
0.5,0.1,1,0.3,10,10,246,14
0.2,0.5,1,0.3,10,10,246,14
0.5,0.5,1,0.3,10,10,246,14
0.2,0.9,1,0.3,10,10,246,14
0.5,0.9,1,0.3,10,10,246,14
0.2,0.1,5,0.3,10,10,246,14
0.5,0.1,5,0.3,10,10,246,14
0.2,0.5,5,0.3,10,10,246,14
