alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,362,5
0.5,0.1,5,0.3,10,10,362,5
0.2,0.5,5,0.3,10,10,362,5
0.5,0.5,5,0.3,10,10,362,5
0.2,0.9,5,0.3,10,10,362,5
0.5,0.9,5,0.3,10,10,362,5
0.2,0.1,1,0.9,10,10,362,5
0.5,0.1,1,0.9,10,10,362,5
0.2,0.5,1,0.9,10,10,362,5
0.5,0.5,1,0.9,10,10,362,5
0.2,0.9,1,0.9,10,10,362,5
0.5,0.9,1,0.9,10,10,362,5
0.2,0.1,5,0.9,10,10,362,5
0.5,0.1,5,0.9,10,10,362,5
0.2,0.5,5,0.9,10,10,362,5
0.5,0.5,5,0.9,10,10,362,5
0.2,0.9,5,0.9,10,10,362,5
0.5,0.9,5,0.9,10,10,362,5
0.2,0.1,1,0.3,10,20,362,5
0.5,0.1,1,0.3,10,20,362,5
0.2,0.5,1,0.3,10,20,362,5
0.5,0.5,1,0.3,10,20,362,5
0.2,0.9,1,0.3,10,20,362,5
0.5,0.9,1,0.3,10,20,362,5
0.2,0.1,5,0.3,10,20,362,5
0.5,0.1,5,0.3,10,20,362,5
0.2,0.5,5,0.3,10,20,362,5
0.5,0.5,5,0.3,10,20,362,5
0.2,0.9,5,0.3,10,20,362,5
0.5,0.9,5,0.3,10,20,362,5
0.2,0.1,1,0.9,10,20,362,5
0.5,0.1,1,0.9,10,20,362,5
0.2,0.5,1,0.9,10,20,362,5
0.5,0.5,1,0.9,10,20,362,5
0.2,0.9,1,0.9,10,20,362,5
0.5,0.9,1,0.9,10,20,362,5
0.2,0.1,5,0.9,10,20,362,5
0.5,0.1,5,0.9,10,20,362,5
0.2,0.5,5,0.9,10,20,362,5
0.5,0.5,5,0.9,10,20,362,5
0.2,0.9,5,0.9,10,20,362,5
0.5,0.9,5,0.9,10,20,362,5
0.2,0.1,1,0.3,10,10,362,6
0.5,0.1,1,0.3,10,10,362,6
0.2,0.5,1,0.3,10,10,362,6
0.5,0.5,1,0.3,10,10,362,6
0.2,0.9,1,0.3,10,10,362,6
0.5,0.9,1,0.3,10,10,362,6
0.2,0.1,5,0.3,10,10,362,6
0.5,0.1,5,0.3,10,10,362,6
0.2,0.5,5,0.3,10,10,362,6
0.5,0.5,5,0.3,10,10,362,6
0.2,0.9,5,0.3,10,10,362,6
0.5,0.9,5,0.3,10,10,362,6
0.2,0.1,1,0.9,10,10,362,6
0.5,0.1,1,0.9,10,10,362,6
0.2,0.5,1,0.9,10,10,362,6
0.5,0.5,1,0.9,10,10,362,6
0.2,0.9,1,0.9,10,10,362,6
0.5,0.9,1,0.9,10,10,362,6
0.2,0.1,5,0.9,10,10,362,6
0.5,0.1,5,0.9,10,10,362,6
0.2,0.5,5,0.9,10,10,362,6
0.5,0.5,5,0.9,10,10,362,6
0.2,0.9,5,0.9,10,10,362,6
0.5,0.9,5,0.9,10,10,362,6
0.2,0.1,1,0.3,10,20,362,6
0.5,0.1,1,0.3,10,20,362,6
0.2,0.5,1,0.3,10,20,362,6
0.5,0.5,1,0.3,10,20,362,6
0.2,0.9,1,0.3,10,20,362,6
0.5,0.9,1,0.3,10,20,362,6
0.2,0.1,5,0.3,10,20,362,6
0.5,0.1,5,0.3,10,20,362,6
0.2,0.5,5,0.3,10,20,362,6
0.5,0.5,5,0.3,10,20,362,6
0.2,0.9,5,0.3,10,20,362,6
0.5,0.9,5,0.3,10,20,362,6
0.2,0.1,1,0.9,10,20,362,6
0.5,0.1,1,0.9,10,20,362,6
0.2,0.5,1,0.9,10,20,362,6
0.5,0.5,1,0.9,10,20,362,6
0.2,0.9,1,0.9,10,20,362,6
0.5,0.9,1,0.9,10,20,362,6
0.2,0.1,5,0.9,10,20,362,6
0.5,0.1,5,0.9,10,20,362,6
0.2,0.5,5,0.9,10,20,362,6
0.5,0.5,5,0.9,10,20,362,6
0.2,0.9,5,0.9,10,20,362,6
0.5,0.9,5,0.9,10,20,362,6
0.2,0.1,1,0.3,10,10,362,7
0.5,0.1,1,0.3,10,10,362,7
0.2,0.5,1,0.3,10,10,362,7
0.5,0.5,1,0.3,10,10,362,7
0.2,0.9,1,0.3,10,10,362,7
0.5,0.9,1,0.3,10,10,362,7
0.2,0.1,5,0.3,10,10,362,7
0.5,0.1,5,0.3,10,10,362,7
0.2,0.5,5,0.3,10,10,362,7
0.5,0.5,5,0.3,10,10,362,7
0.2,0.9,5,0.3,10,10,362,7
0.5,0.9,5,0.3,10,10,362,7
0.2,0.1,1,0.9,10,10,362,7
0.5,0.1,1,0.9,10,10,362,7
0.2,0.5,1,0.9,10,10,362,7
0.5,0.5,1,0.9,10,10,362,7
0.2,0.9,1,0.9,10,10,362,7
0.5,0.9,1,0.9,10,10,362,7
0.2,0.1,5,0.9,10,10,362,7
0.5,0.1,5,0.9,10,10,362,7
0.2,0.5,5,0.9,10,10,362,7
0.5,0.5,5,0.9,10,10,362,7
0.2,0.9,5,0.9,10,10,362,7
0.5,0.9,5,0.9,10,10,362,7
0.2,0.1,1,0.3,10,20,362,7
0.5,0.1,1,0.3,10,20,362,7
0.2,0.5,1,0.3,10,20,362,7
0.5,0.5,1,0.3,10,20,362,7
0.2,0.9,1,0.3,10,20,362,7
0.5,0.9,1,0.3,10,20,362,7
0.2,0.1,5,0.3,10,20,362,7
0.5,0.1,5,0.3,10,20,362,7
0.2,0.5,5,0.3,10,20,362,7
0.5,0.5,5,0.3,10,20,362,7
0.2,0.9,5,0.3,10,20,362,7
0.5,0.9,5,0.3,10,20,362,7
0.2,0.1,1,0.9,10,20,362,7
0.5,0.1,1,0.9,10,20,362,7
0.2,0.5,1,0.9,10,20,362,7
0.5,0.5,1,0.9,10,20,362,7
0.2,0.9,1,0.9,10,20,362,7
0.5,0.9,1,0.9,10,20,362,7
0.2,0.1,5,0.9,10,20,362,7
0.5,0.1,5,0.9,10,20,362,7
0.2,0.5,5,0.9,10,20,362,7
0.5,0.5,5,0.9,10,20,362,7
0.2,0.9,5,0.9,10,20,362,7
0.5,0.9,5,0.9,10,20,362,7
0.2,0.1,1,0.3,10,10,362,8
0.5,0.1,1,0.3,10,10,362,8
0.2,0.5,1,0.3,10,10,362,8
0.5,0.5,1,0.3,10,10,362,8
0.2,0.9,1,0.3,10,10,362,8
0.5,0.9,1,0.3,10,10,362,8
0.2,0.1,5,0.3,10,10,362,8
0.5,0.1,5,0.3,10,10,362,8
0.2,0.5,5,0.3,10,10,362,8
0.5,0.5,5,0.3,10,10,362,8
0.2,0.9,5,0.3,10,10,362,8
0.5,0.9,5,0.3,10,10,362,8
0.2,0.1,1,0.9,10,10,362,8
0.5,0.1,1,0.9,10,10,362,8
0.2,0.5,1,0.9,10,10,362,8
0.5,0.5,1,0.9,10,10,362,8
0.2,0.9,1,0.9,10,10,362,8
0.5,0.9,1,0.9,10,10,362,8
0.2,0.1,5,0.9,10,10,362,8
0.5,0.1,5,0.9,10,10,362,8
0.2,0.5,5,0.9,10,10,362,8
0.5,0.5,5,0.9,10,10,362,8
0.2,0.9,5,0.9,10,10,362,8
0.5,0.9,5,0.9,10,10,362,8
0.2,0.1,1,0.3,10,20,362,8
0.5,0.1,1,0.3,10,20,362,8
0.2,0.5,1,0.3,10,20,362,8
0.5,0.5,1,0.3,10,20,362,8
0.2,0.9,1,0.3,10,20,362,8
0.5,0.9,1,0.3,10,20,362,8
0.2,0.1,5,0.3,10,20,362,8
0.5,0.1,5,0.3,10,20,362,8
0.2,0.5,5,0.3,10,20,362,8
0.5,0.5,5,0.3,10,20,362,8
0.2,0.9,5,0.3,10,20,362,8
0.5,0.9,5,0.3,10,20,362,8
0.2,0.1,1,0.9,10,20,362,8
0.5,0.1,1,0.9,10,20,362,8
0.2,0.5,1,0.9,10,20,362,8
0.5,0.5,1,0.9,10,20,362,8
0.2,0.9,1,0.9,10,20,362,8
0.5,0.9,1,0.9,10,20,362,8
0.2,0.1,5,0.9,10,20,362,8
0.5,0.1,5,0.9,10,20,362,8
0.2,0.5,5,0.9,10,20,362,8
0.5,0.5,5,0.9,10,20,362,8
0.2,0.9,5,0.9,10,20,362,8
0.5,0.9,5,0.9,10,20,362,8
0.2,0.1,1,0.3,10,10,362,9
0.5,0.1,1,0.3,10,10,362,9
0.2,0.5,1,0.3,10,10,362,9
0.5,0.5,1,0.3,10,10,362,9
0.2,0.9,1,0.3,10,10,362,9
0.5,0.9,1,0.3,10,10,362,9
0.2,0.1,5,0.3,10,10,362,9
0.5,0.1,5,0.3,10,10,362,9
0.2,0.5,5,0.3,10,10,362,9
0.5,0.5,5,0.3,10,10,362,9
0.2,0.9,5,0.3,10,10,362,9
0.5,0.9,5,0.3,10,10,362,9
0.2,0.1,1,0.9,10,10,362,9
0.5,0.1,1,0.9,10,10,362,9
0.2,0.5,1,0.9,10,10,362,9
0.5,0.5,1,0.9,10,10,362,9
0.2,0.9,1,0.9,10,10,362,9
0.5,0.9,1,0.9,10,10,362,9
0.2,0.1,5,0.9,10,10,362,9
0.5,0.1,5,0.9,10,10,362,9
0.2,0.5,5,0.9,10,10,362,9
0.5,0.5,5,0.9,10,10,362,9
0.2,0.9,5,0.9,10,10,362,9
0.5,0.9,5,0.9,10,10,362,9
0.2,0.1,1,0.3,10,20,362,9
0.5,0.1,1,0.3,10,20,362,9
0.2,0.5,1,0.3,10,20,362,9
0.5,0.5,1,0.3,10,20,362,9
0.2,0.9,1,0.3,10,20,362,9
0.5,0.9,1,0.3,10,20,362,9
0.2,0.1,5,0.3,10,20,362,9
0.5,0.1,5,0.3,10,20,362,9
0.2,0.5,5,0.3,10,20,362,9
0.5,0.5,5,0.3,10,20,362,9
0.2,0.9,5,0.3,10,20,362,9
0.5,0.9,5,0.3,10,20,362,9
0.2,0.1,1,0.9,10,20,362,9
0.5,0.1,1,0.9,10,20,362,9
0.2,0.5,1,0.9,10,20,362,9
0.5,0.5,1,0.9,10,20,362,9
0.2,0.9,1,0.9,10,20,362,9
0.5,0.9,1,0.9,10,20,362,9
0.2,0.1,5,0.9,10,20,362,9
0.5,0.1,5,0.9,10,20,362,9
0.2,0.5,5,0.9,10,20,362,9
0.5,0.5,5,0.9,10,20,362,9
0.2,0.9,5,0.9,10,20,362,9
0.5,0.9,5,0.9,10,20,362,9
0.2,0.1,1,0.3,10,10,362,10
0.5,0.1,1,0.3,10,10,362,10
0.2,0.5,1,0.3,10,10,362,10
0.5,0.5,1,0.3,10,10,362,10
0.2,0.9,1,0.3,10,10,362,10
0.5,0.9,1,0.3,10,10,362,10
0.2,0.1,5,0.3,10,10,362,10
0.5,0.1,5,0.3,10,10,362,10
0.2,0.5,5,0.3,10,10,362,10
0.5,0.5,5,0.3,10,10,362,10
0.2,0.9,5,0.3,10,10,362,10
0.5,0.9,5,0.3,10,10,362,10
0.2,0.1,1,0.9,10,10,362,10
0.5,0.1,1,0.9,10,10,362,10
0.2,0.5,1,0.9,10,10,362,10
0.5,0.5,1,0.9,10,10,362,10
0.2,0.9,1,0.9,10,10,362,10
0.5,0.9,1,0.9,10,10,362,10
0.2,0.1,5,0.9,10,10,362,10
0.5,0.1,5,0.9,10,10,362,10
0.2,0.5,5,0.9,10,10,362,10
0.5,0.5,5,0.9,10,10,362,10
0.2,0.9,5,0.9,10,10,362,10
0.5,0.9,5,0.9,10,10,362,10
0.2,0.1,1,0.3,10,20,362,10
0.5,0.1,1,0.3,10,20,362,10
0.2,0.5,1,0.3,10,20,362,10
0.5,0.5,1,0.3,10,20,362,10
0.2,0.9,1,0.3,10,20,362,10
0.5,0.9,1,0.3,10,20,362,10
0.2,0.1,5,0.3,10,20,362,10
0.5,0.1,5,0.3,10,20,362,10
0.2,0.5,5,0.3,10,20,362,10
0.5,0.5,5,0.3,10,20,362,10
0.2,0.9,5,0.3,10,20,362,10
0.5,0.9,5,0.3,10,20,362,10
0.2,0.1,1,0.9,10,20,362,10
0.5,0.1,1,0.9,10,20,362,10
0.2,0.5,1,0.9,10,20,362,10
0.5,0.5,1,0.9,10,20,362,10
0.2,0.9,1,0.9,10,20,362,10
0.5,0.9,1,0.9,10,20,362,10
0.2,0.1,5,0.9,10,20,362,10
0.5,0.1,5,0.9,10,20,362,10
0.2,0.5,5,0.9,10,20,362,10
0.5,0.5,5,0.9,10,20,362,10
0.2,0.9,5,0.9,10,20,362,10
0.5,0.9,5,0.9,10,20,362,10
0.2,0.1,1,0.3,10,10,362,11
0.5,0.1,1,0.3,10,10,362,11
0.2,0.5,1,0.3,10,10,362,11
0.5,0.5,1,0.3,10,10,362,11
0.2,0.9,1,0.3,10,10,362,11
0.5,0.9,1,0.3,10,10,362,11
0.2,0.1,5,0.3,10,10,362,11
0.5,0.1,5,0.3,10,10,362,11
0.2,0.5,5,0.3,10,10,362,11
0.5,0.5,5,0.3,10,10,362,11
0.2,0.9,5,0.3,10,10,362,11
0.5,0.9,5,0.3,10,10,362,11
0.2,0.1,1,0.9,10,10,362,11
0.5,0.1,1,0.9,10,10,362,11
0.2,0.5,1,0.9,10,10,362,11
0.5,0.5,1,0.9,10,10,362,11
0.2,0.9,1,0.9,10,10,362,11
0.5,0.9,1,0.9,10,10,362,11
0.2,0.1,5,0.9,10,10,362,11
0.5,0.1,5,0.9,10,10,362,11
0.2,0.5,5,0.9,10,10,362,11
0.5,0.5,5,0.9,10,10,362,11
0.2,0.9,5,0.9,10,10,362,11
0.5,0.9,5,0.9,10,10,362,11
0.2,0.1,1,0.3,10,20,362,11
0.5,0.1,1,0.3,10,20,362,11
0.2,0.5,1,0.3,10,20,362,11
0.5,0.5,1,0.3,10,20,362,11
0.2,0.9,1,0.3,10,20,362,11
0.5,0.9,1,0.3,10,20,362,11
0.2,0.1,5,0.3,10,20,362,11
0.5,0.1,5,0.3,10,20,362,11
0.2,0.5,5,0.3,10,20,362,11
0.5,0.5,5,0.3,10,20,362,11
0.2,0.9,5,0.3,10,20,362,11
0.5,0.9,5,0.3,10,20,362,11
0.2,0.1,1,0.9,10,20,362,11
0.5,0.1,1,0.9,10,20,362,11
0.2,0.5,1,0.9,10,20,362,11
0.5,0.5,1,0.9,10,20,362,11
0.2,0.9,1,0.9,10,20,362,11
0.5,0.9,1,0.9,10,20,362,11
0.2,0.1,5,0.9,10,20,362,11
0.5,0.1,5,0.9,10,20,362,11
0.2,0.5,5,0.9,10,20,362,11
0.5,0.5,5,0.9,10,20,362,11
0.2,0.9,5,0.9,10,20,362,11
0.5,0.9,5,0.9,10,20,362,11
0.2,0.1,1,0.3,10,10,362,12
0.5,0.1,1,0.3,10,10,362,12
0.2,0.5,1,0.3,10,10,362,12
0.5,0.5,1,0.3,10,10,362,12
0.2,0.9,1,0.3,10,10,362,12
0.5,0.9,1,0.3,10,10,362,12
0.2,0.1,5,0.3,10,10,362,12
0.5,0.1,5,0.3,10,10,362,12
0.2,0.5,5,0.3,10,10,362,12
0.5,0.5,5,0.3,10,10,362,12
0.2,0.9,5,0.3,10,10,362,12
0.5,0.9,5,0.3,10,10,362,12
0.2,0.1,1,0.9,10,10,362,12
0.5,0.1,1,0.9,10,10,362,12
0.2,0.5,1,0.9,10,10,362,12
0.5,0.5,1,0.9,10,10,362,12
0.2,0.9,1,0.9,10,10,362,12
0.5,0.9,1,0.9,10,10,362,12
0.2,0.1,5,0.9,10,10,362,12
0.5,0.1,5,0.9,10,10,362,12
0.2,0.5,5,0.9,10,10,362,12
0.5,0.5,5,0.9,10,10,362,12
0.2,0.9,5,0.9,10,10,362,12
0.5,0.9,5,0.9,10,10,362,12
0.2,0.1,1,0.3,10,20,362,12
0.5,0.1,1,0.3,10,20,362,12
0.2,0.5,1,0.3,10,20,362,12
0.5,0.5,1,0.3,10,20,362,12
0.2,0.9,1,0.3,10,20,362,12
0.5,0.9,1,0.3,10,20,362,12
0.2,0.1,5,0.3,10,20,362,12
0.5,0.1,5,0.3,10,20,362,12
0.2,0.5,5,0.3,10,20,362,12
0.5,0.5,5,0.3,10,20,362,12
0.2,0.9,5,0.3,10,20,362,12
0.5,0.9,5,0.3,10,20,362,12
0.2,0.1,1,0.9,10,20,362,12
0.5,0.1,1,0.9,10,20,362,12
0.2,0.5,1,0.9,10,20,362,12
0.5,0.5,1,0.9,10,20,362,12
0.2,0.9,1,0.9,10,20,362,12
0.5,0.9,1,0.9,10,20,362,12
0.2,0.1,5,0.9,10,20,362,12
0.5,0.1,5,0.9,10,20,362,12
0.2,0.5,5,0.9,10,20,362,12
0.5,0.5,5,0.9,10,20,362,12
0.2,0.9,5,0.9,10,20,362,12
0.5,0.9,5,0.9,10,20,362,12
0.2,0.1,1,0.3,10,10,362,13
0.5,0.1,1,0.3,10,10,362,13
0.2,0.5,1,0.3,10,10,362,13
0.5,0.5,1,0.3,10,10,362,13
0.2,0.9,1,0.3,10,10,362,13
0.5,0.9,1,0.3,10,10,362,13
0.2,0.1,5,0.3,10,10,362,13
0.5,0.1,5,0.3,10,10,362,13
0.2,0.5,5,0.3,10,10,362,13
0.5,0.5,5,0.3,10,10,362,13
0.2,0.9,5,0.3,10,10,362,13
0.5,0.9,5,0.3,10,10,362,13
0.2,0.1,1,0.9,10,10,362,13
0.5,0.1,1,0.9,10,10,362,13
0.2,0.5,1,0.9,10,10,362,13
0.5,0.5,1,0.9,10,10,362,13
0.2,0.9,1,0.9,10,10,362,13
0.5,0.9,1,0.9,10,10,362,13
0.2,0.1,5,0.9,10,10,362,13
0.5,0.1,5,0.9,10,10,362,13
0.2,0.5,5,0.9,10,10,362,13
0.5,0.5,5,0.9,10,10,362,13
0.2,0.9,5,0.9,10,10,362,13
0.5,0.9,5,0.9,10,10,362,13
0.2,0.1,1,0.3,10,20,362,13
0.5,0.1,1,0.3,10,20,362,13
0.2,0.5,1,0.3,10,20,362,13
0.5,0.5,1,0.3,10,20,362,13
0.2,0.9,1,0.3,10,20,362,13
0.5,0.9,1,0.3,10,20,362,13
0.2,0.1,5,0.3,10,20,362,13
0.5,0.1,5,0.3,10,20,362,13
0.2,0.5,5,0.3,10,20,362,13
0.5,0.5,5,0.3,10,20,362,13
0.2,0.9,5,0.3,10,20,362,13
0.5,0.9,5,0.3,10,20,362,13
0.2,0.1,1,0.9,10,20,362,13
0.5,0.1,1,0.9,10,20,362,13
0.2,0.5,1,0.9,10,20,362,13
0.5,0.5,1,0.9,10,20,362,13
0.2,0.9,1,0.9,10,20,362,13
0.5,0.9,1,0.9,10,20,362,13
0.2,0.1,5,0.9,10,20,362,13
0.5,0.1,5,0.9,10,20,362,13
0.2,0.5,5,0.9,10,20,362,13
0.5,0.5,5,0.9,10,20,362,13
0.2,0.9,5,0.9,10,20,362,13
0.5,0.9,5,0.9,10,20,362,13
0.2,0.1,1,0.3,10,10,362,14
0.5,0.1,1,0.3,10,10,362,14
0.2,0.5,1,0.3,10,10,362,14
0.5,0.5,1,0.3,10,10,362,14
0.2,0.9,1,0.3,10,10,362,14
0.5,0.9,1,0.3,10,10,362,14
0.2,0.1,5,0.3,10,10,362,14
0.5,0.1,5,0.3,10,10,362,14
0.2,0.5,5,0.3,10,10,362,14
