alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,495,2
0.2,0.1,5,0.9,10,10,495,2
0.5,0.1,5,0.9,10,10,495,2
0.2,0.5,5,0.9,10,10,495,2
0.5,0.5,5,0.9,10,10,495,2
0.2,0.9,5,0.9,10,10,495,2
0.5,0.9,5,0.9,10,10,495,2
0.2,0.1,1,0.3,10,20,495,2
0.5,0.1,1,0.3,10,20,495,2
0.2,0.5,1,0.3,10,20,495,2
0.5,0.5,1,0.3,10,20,495,2
0.2,0.9,1,0.3,10,20,495,2
0.5,0.9,1,0.3,10,20,495,2
0.2,0.1,5,0.3,10,20,495,2
0.5,0.1,5,0.3,10,20,495,2
0.2,0.5,5,0.3,10,20,495,2
0.5,0.5,5,0.3,10,20,495,2
0.2,0.9,5,0.3,10,20,495,2
0.5,0.9,5,0.3,10,20,495,2
0.2,0.1,1,0.9,10,20,495,2
0.5,0.1,1,0.9,10,20,495,2
0.2,0.5,1,0.9,10,20,495,2
0.5,0.5,1,0.9,10,20,495,2
0.2,0.9,1,0.9,10,20,495,2
0.5,0.9,1,0.9,10,20,495,2
0.2,0.1,5,0.9,10,20,495,2
0.5,0.1,5,0.9,10,20,495,2
0.2,0.5,5,0.9,10,20,495,2
0.5,0.5,5,0.9,10,20,495,2
0.2,0.9,5,0.9,10,20,495,2
0.5,0.9,5,0.9,10,20,495,2
0.2,0.1,1,0.3,10,10,495,3
0.5,0.1,1,0.3,10,10,495,3
0.2,0.5,1,0.3,10,10,495,3
0.5,0.5,1,0.3,10,10,495,3
0.2,0.9,1,0.3,10,10,495,3
0.5,0.9,1,0.3,10,10,495,3
0.2,0.1,5,0.3,10,10,495,3
0.5,0.1,5,0.3,10,10,495,3
0.2,0.5,5,0.3,10,10,495,3
0.5,0.5,5,0.3,10,10,495,3
0.2,0.9,5,0.3,10,10,495,3
0.5,0.9,5,0.3,10,10,495,3
0.2,0.1,1,0.9,10,10,495,3
0.5,0.1,1,0.9,10,10,495,3
0.2,0.5,1,0.9,10,10,495,3
0.5,0.5,1,0.9,10,10,495,3
0.2,0.9,1,0.9,10,10,495,3
0.5,0.9,1,0.9,10,10,495,3
0.2,0.1,5,0.9,10,10,495,3
0.5,0.1,5,0.9,10,10,495,3
0.2,0.5,5,0.9,10,10,495,3
0.5,0.5,5,0.9,10,10,495,3
0.2,0.9,5,0.9,10,10,495,3
0.5,0.9,5,0.9,10,10,495,3
0.2,0.1,1,0.3,10,20,495,3
0.5,0.1,1,0.3,10,20,495,3
0.2,0.5,1,0.3,10,20,495,3
0.5,0.5,1,0.3,10,20,495,3
0.2,0.9,1,0.3,10,20,495,3
0.5,0.9,1,0.3,10,20,495,3
0.2,0.1,5,0.3,10,20,495,3
0.5,0.1,5,0.3,10,20,495,3
0.2,0.5,5,0.3,10,20,495,3
0.5,0.5,5,0.3,10,20,495,3
0.2,0.9,5,0.3,10,20,495,3
0.5,0.9,5,0.3,10,20,495,3
0.2,0.1,1,0.9,10,20,495,3
0.5,0.1,1,0.9,10,20,495,3
0.2,0.5,1,0.9,10,20,495,3
0.5,0.5,1,0.9,10,20,495,3
0.2,0.9,1,0.9,10,20,495,3
0.5,0.9,1,0.9,10,20,495,3
0.2,0.1,5,0.9,10,20,495,3
0.5,0.1,5,0.9,10,20,495,3
0.2,0.5,5,0.9,10,20,495,3
0.5,0.5,5,0.9,10,20,495,3
0.2,0.9,5,0.9,10,20,495,3
0.5,0.9,5,0.9,10,20,495,3
0.2,0.1,1,0.3,10,10,495,4
0.5,0.1,1,0.3,10,10,495,4
0.2,0.5,1,0.3,10,10,495,4
0.5,0.5,1,0.3,10,10,495,4
0.2,0.9,1,0.3,10,10,495,4
0.5,0.9,1,0.3,10,10,495,4
0.2,0.1,5,0.3,10,10,495,4
0.5,0.1,5,0.3,10,10,495,4
0.2,0.5,5,0.3,10,10,495,4
0.5,0.5,5,0.3,10,10,495,4
0.2,0.9,5,0.3,10,10,495,4
0.5,0.9,5,0.3,10,10,495,4
0.2,0.1,1,0.9,10,10,495,4
0.5,0.1,1,0.9,10,10,495,4
0.2,0.5,1,0.9,10,10,495,4
0.5,0.5,1,0.9,10,10,495,4
0.2,0.9,1,0.9,10,10,495,4
0.5,0.9,1,0.9,10,10,495,4
0.2,0.1,5,0.9,10,10,495,4
0.5,0.1,5,0.9,10,10,495,4
0.2,0.5,5,0.9,10,10,495,4
0.5,0.5,5,0.9,10,10,495,4
0.2,0.9,5,0.9,10,10,495,4
0.5,0.9,5,0.9,10,10,495,4
0.2,0.1,1,0.3,10,20,495,4
0.5,0.1,1,0.3,10,20,495,4
0.2,0.5,1,0.3,10,20,495,4
0.5,0.5,1,0.3,10,20,495,4
0.2,0.9,1,0.3,10,20,495,4
0.5,0.9,1,0.3,10,20,495,4
0.2,0.1,5,0.3,10,20,495,4
0.5,0.1,5,0.3,10,20,495,4
0.2,0.5,5,0.3,10,20,495,4
0.5,0.5,5,0.3,10,20,495,4
0.2,0.9,5,0.3,10,20,495,4
0.5,0.9,5,0.3,10,20,495,4
0.2,0.1,1,0.9,10,20,495,4
0.5,0.1,1,0.9,10,20,495,4
0.2,0.5,1,0.9,10,20,495,4
0.5,0.5,1,0.9,10,20,495,4
0.2,0.9,1,0.9,10,20,495,4
0.5,0.9,1,0.9,10,20,495,4
0.2,0.1,5,0.9,10,20,495,4
0.5,0.1,5,0.9,10,20,495,4
0.2,0.5,5,0.9,10,20,495,4
0.5,0.5,5,0.9,10,20,495,4
0.2,0.9,5,0.9,10,20,495,4
0.5,0.9,5,0.9,10,20,495,4
0.2,0.1,1,0.3,10,10,495,5
0.5,0.1,1,0.3,10,10,495,5
0.2,0.5,1,0.3,10,10,495,5
0.5,0.5,1,0.3,10,10,495,5
0.2,0.9,1,0.3,10,10,495,5
0.5,0.9,1,0.3,10,10,495,5
0.2,0.1,5,0.3,10,10,495,5
0.5,0.1,5,0.3,10,10,495,5
0.2,0.5,5,0.3,10,10,495,5
0.5,0.5,5,0.3,10,10,495,5
0.2,0.9,5,0.3,10,10,495,5
0.5,0.9,5,0.3,10,10,495,5
0.2,0.1,1,0.9,10,10,495,5
0.5,0.1,1,0.9,10,10,495,5
0.2,0.5,1,0.9,10,10,495,5
0.5,0.5,1,0.9,10,10,495,5
0.2,0.9,1,0.9,10,10,495,5
0.5,0.9,1,0.9,10,10,495,5
0.2,0.1,5,0.9,10,10,495,5
0.5,0.1,5,0.9,10,10,495,5
0.2,0.5,5,0.9,10,10,495,5
0.5,0.5,5,0.9,10,10,495,5
0.2,0.9,5,0.9,10,10,495,5
0.5,0.9,5,0.9,10,10,495,5
0.2,0.1,1,0.3,10,20,495,5
0.5,0.1,1,0.3,10,20,495,5
0.2,0.5,1,0.3,10,20,495,5
0.5,0.5,1,0.3,10,20,495,5
0.2,0.9,1,0.3,10,20,495,5
0.5,0.9,1,0.3,10,20,495,5
0.2,0.1,5,0.3,10,20,495,5
0.5,0.1,5,0.3,10,20,495,5
0.2,0.5,5,0.3,10,20,495,5
0.5,0.5,5,0.3,10,20,495,5
0.2,0.9,5,0.3,10,20,495,5
0.5,0.9,5,0.3,10,20,495,5
0.2,0.1,1,0.9,10,20,495,5
0.5,0.1,1,0.9,10,20,495,5
0.2,0.5,1,0.9,10,20,495,5
0.5,0.5,1,0.9,10,20,495,5
0.2,0.9,1,0.9,10,20,495,5
0.5,0.9,1,0.9,10,20,495,5
0.2,0.1,5,0.9,10,20,495,5
0.5,0.1,5,0.9,10,20,495,5
0.2,0.5,5,0.9,10,20,495,5
0.5,0.5,5,0.9,10,20,495,5
0.2,0.9,5,0.9,10,20,495,5
0.5,0.9,5,0.9,10,20,495,5
0.2,0.1,1,0.3,10,10,495,6
0.5,0.1,1,0.3,10,10,495,6
0.2,0.5,1,0.3,10,10,495,6
0.5,0.5,1,0.3,10,10,495,6
0.2,0.9,1,0.3,10,10,495,6
0.5,0.9,1,0.3,10,10,495,6
0.2,0.1,5,0.3,10,10,495,6
0.5,0.1,5,0.3,10,10,495,6
0.2,0.5,5,0.3,10,10,495,6
0.5,0.5,5,0.3,10,10,495,6
0.2,0.9,5,0.3,10,10,495,6
0.5,0.9,5,0.3,10,10,495,6
0.2,0.1,1,0.9,10,10,495,6
0.5,0.1,1,0.9,10,10,495,6
0.2,0.5,1,0.9,10,10,495,6
0.5,0.5,1,0.9,10,10,495,6
0.2,0.9,1,0.9,10,10,495,6
0.5,0.9,1,0.9,10,10,495,6
0.2,0.1,5,0.9,10,10,495,6
0.5,0.1,5,0.9,10,10,495,6
0.2,0.5,5,0.9,10,10,495,6
0.5,0.5,5,0.9,10,10,495,6
0.2,0.9,5,0.9,10,10,495,6
0.5,0.9,5,0.9,10,10,495,6
0.2,0.1,1,0.3,10,20,495,6
0.5,0.1,1,0.3,10,20,495,6
0.2,0.5,1,0.3,10,20,495,6
0.5,0.5,1,0.3,10,20,495,6
0.2,0.9,1,0.3,10,20,495,6
0.5,0.9,1,0.3,10,20,495,6
0.2,0.1,5,0.3,10,20,495,6
0.5,0.1,5,0.3,10,20,495,6
0.2,0.5,5,0.3,10,20,495,6
0.5,0.5,5,0.3,10,20,495,6
0.2,0.9,5,0.3,10,20,495,6
0.5,0.9,5,0.3,10,20,495,6
0.2,0.1,1,0.9,10,20,495,6
0.5,0.1,1,0.9,10,20,495,6
0.2,0.5,1,0.9,10,20,495,6
0.5,0.5,1,0.9,10,20,495,6
0.2,0.9,1,0.9,10,20,495,6
0.5,0.9,1,0.9,10,20,495,6
0.2,0.1,5,0.9,10,20,495,6
0.5,0.1,5,0.9,10,20,495,6
0.2,0.5,5,0.9,10,20,495,6
0.5,0.5,5,0.9,10,20,495,6
0.2,0.9,5,0.9,10,20,495,6
0.5,0.9,5,0.9,10,20,495,6
0.2,0.1,1,0.3,10,10,495,7
0.5,0.1,1,0.3,10,10,495,7
0.2,0.5,1,0.3,10,10,495,7
0.5,0.5,1,0.3,10,10,495,7
0.2,0.9,1,0.3,10,10,495,7
0.5,0.9,1,0.3,10,10,495,7
0.2,0.1,5,0.3,10,10,495,7
0.5,0.1,5,0.3,10,10,495,7
0.2,0.5,5,0.3,10,10,495,7
0.5,0.5,5,0.3,10,10,495,7
0.2,0.9,5,0.3,10,10,495,7
0.5,0.9,5,0.3,10,10,495,7
0.2,0.1,1,0.9,10,10,495,7
0.5,0.1,1,0.9,10,10,495,7
0.2,0.5,1,0.9,10,10,495,7
0.5,0.5,1,0.9,10,10,495,7
0.2,0.9,1,0.9,10,10,495,7
0.5,0.9,1,0.9,10,10,495,7
0.2,0.1,5,0.9,10,10,495,7
0.5,0.1,5,0.9,10,10,495,7
0.2,0.5,5,0.9,10,10,495,7
0.5,0.5,5,0.9,10,10,495,7
0.2,0.9,5,0.9,10,10,495,7
0.5,0.9,5,0.9,10,10,495,7
0.2,0.1,1,0.3,10,20,495,7
0.5,0.1,1,0.3,10,20,495,7
0.2,0.5,1,0.3,10,20,495,7
0.5,0.5,1,0.3,10,20,495,7
0.2,0.9,1,0.3,10,20,495,7
0.5,0.9,1,0.3,10,20,495,7
0.2,0.1,5,0.3,10,20,495,7
0.5,0.1,5,0.3,10,20,495,7
0.2,0.5,5,0.3,10,20,495,7
0.5,0.5,5,0.3,10,20,495,7
0.2,0.9,5,0.3,10,20,495,7
0.5,0.9,5,0.3,10,20,495,7
0.2,0.1,1,0.9,10,20,495,7
0.5,0.1,1,0.9,10,20,495,7
0.2,0.5,1,0.9,10,20,495,7
0.5,0.5,1,0.9,10,20,495,7
0.2,0.9,1,0.9,10,20,495,7
0.5,0.9,1,0.9,10,20,495,7
0.2,0.1,5,0.9,10,20,495,7
0.5,0.1,5,0.9,10,20,495,7
0.2,0.5,5,0.9,10,20,495,7
0.5,0.5,5,0.9,10,20,495,7
0.2,0.9,5,0.9,10,20,495,7
0.5,0.9,5,0.9,10,20,495,7
0.2,0.1,1,0.3,10,10,495,8
0.5,0.1,1,0.3,10,10,495,8
0.2,0.5,1,0.3,10,10,495,8
0.5,0.5,1,0.3,10,10,495,8
0.2,0.9,1,0.3,10,10,495,8
0.5,0.9,1,0.3,10,10,495,8
0.2,0.1,5,0.3,10,10,495,8
0.5,0.1,5,0.3,10,10,495,8
0.2,0.5,5,0.3,10,10,495,8
0.5,0.5,5,0.3,10,10,495,8
0.2,0.9,5,0.3,10,10,495,8
0.5,0.9,5,0.3,10,10,495,8
0.2,0.1,1,0.9,10,10,495,8
0.5,0.1,1,0.9,10,10,495,8
0.2,0.5,1,0.9,10,10,495,8
0.5,0.5,1,0.9,10,10,495,8
0.2,0.9,1,0.9,10,10,495,8
0.5,0.9,1,0.9,10,10,495,8
0.2,0.1,5,0.9,10,10,495,8
0.5,0.1,5,0.9,10,10,495,8
0.2,0.5,5,0.9,10,10,495,8
0.5,0.5,5,0.9,10,10,495,8
0.2,0.9,5,0.9,10,10,495,8
0.5,0.9,5,0.9,10,10,495,8
0.2,0.1,1,0.3,10,20,495,8
0.5,0.1,1,0.3,10,20,495,8
0.2,0.5,1,0.3,10,20,495,8
0.5,0.5,1,0.3,10,20,495,8
0.2,0.9,1,0.3,10,20,495,8
0.5,0.9,1,0.3,10,20,495,8
0.2,0.1,5,0.3,10,20,495,8
0.5,0.1,5,0.3,10,20,495,8
0.2,0.5,5,0.3,10,20,495,8
0.5,0.5,5,0.3,10,20,495,8
0.2,0.9,5,0.3,10,20,495,8
0.5,0.9,5,0.3,10,20,495,8
0.2,0.1,1,0.9,10,20,495,8
0.5,0.1,1,0.9,10,20,495,8
0.2,0.5,1,0.9,10,20,495,8
0.5,0.5,1,0.9,10,20,495,8
0.2,0.9,1,0.9,10,20,495,8
0.5,0.9,1,0.9,10,20,495,8
0.2,0.1,5,0.9,10,20,495,8
0.5,0.1,5,0.9,10,20,495,8
0.2,0.5,5,0.9,10,20,495,8
0.5,0.5,5,0.9,10,20,495,8
0.2,0.9,5,0.9,10,20,495,8
0.5,0.9,5,0.9,10,20,495,8
0.2,0.1,1,0.3,10,10,495,9
0.5,0.1,1,0.3,10,10,495,9
0.2,0.5,1,0.3,10,10,495,9
0.5,0.5,1,0.3,10,10,495,9
0.2,0.9,1,0.3,10,10,495,9
0.5,0.9,1,0.3,10,10,495,9
0.2,0.1,5,0.3,10,10,495,9
0.5,0.1,5,0.3,10,10,495,9
0.2,0.5,5,0.3,10,10,495,9
0.5,0.5,5,0.3,10,10,495,9
0.2,0.9,5,0.3,10,10,495,9
0.5,0.9,5,0.3,10,10,495,9
0.2,0.1,1,0.9,10,10,495,9
0.5,0.1,1,0.9,10,10,495,9
0.2,0.5,1,0.9,10,10,495,9
0.5,0.5,1,0.9,10,10,495,9
0.2,0.9,1,0.9,10,10,495,9
0.5,0.9,1,0.9,10,10,495,9
0.2,0.1,5,0.9,10,10,495,9
0.5,0.1,5,0.9,10,10,495,9
0.2,0.5,5,0.9,10,10,495,9
0.5,0.5,5,0.9,10,10,495,9
0.2,0.9,5,0.9,10,10,495,9
0.5,0.9,5,0.9,10,10,495,9
0.2,0.1,1,0.3,10,20,495,9
0.5,0.1,1,0.3,10,20,495,9
0.2,0.5,1,0.3,10,20,495,9
0.5,0.5,1,0.3,10,20,495,9
0.2,0.9,1,0.3,10,20,495,9
0.5,0.9,1,0.3,10,20,495,9
0.2,0.1,5,0.3,10,20,495,9
0.5,0.1,5,0.3,10,20,495,9
0.2,0.5,5,0.3,10,20,495,9
0.5,0.5,5,0.3,10,20,495,9
0.2,0.9,5,0.3,10,20,495,9
0.5,0.9,5,0.3,10,20,495,9
0.2,0.1,1,0.9,10,20,495,9
0.5,0.1,1,0.9,10,20,495,9
0.2,0.5,1,0.9,10,20,495,9
0.5,0.5,1,0.9,10,20,495,9
0.2,0.9,1,0.9,10,20,495,9
0.5,0.9,1,0.9,10,20,495,9
0.2,0.1,5,0.9,10,20,495,9
0.5,0.1,5,0.9,10,20,495,9
0.2,0.5,5,0.9,10,20,495,9
0.5,0.5,5,0.9,10,20,495,9
0.2,0.9,5,0.9,10,20,495,9
0.5,0.9,5,0.9,10,20,495,9
0.2,0.1,1,0.3,10,10,495,10
0.5,0.1,1,0.3,10,10,495,10
0.2,0.5,1,0.3,10,10,495,10
0.5,0.5,1,0.3,10,10,495,10
0.2,0.9,1,0.3,10,10,495,10
0.5,0.9,1,0.3,10,10,495,10
0.2,0.1,5,0.3,10,10,495,10
0.5,0.1,5,0.3,10,10,495,10
0.2,0.5,5,0.3,10,10,495,10
0.5,0.5,5,0.3,10,10,495,10
0.2,0.9,5,0.3,10,10,495,10
0.5,0.9,5,0.3,10,10,495,10
0.2,0.1,1,0.9,10,10,495,10
0.5,0.1,1,0.9,10,10,495,10
0.2,0.5,1,0.9,10,10,495,10
0.5,0.5,1,0.9,10,10,495,10
0.2,0.9,1,0.9,10,10,495,10
0.5,0.9,1,0.9,10,10,495,10
0.2,0.1,5,0.9,10,10,495,10
0.5,0.1,5,0.9,10,10,495,10
0.2,0.5,5,0.9,10,10,495,10
0.5,0.5,5,0.9,10,10,495,10
0.2,0.9,5,0.9,10,10,495,10
0.5,0.9,5,0.9,10,10,495,10
0.2,0.1,1,0.3,10,20,495,10
0.5,0.1,1,0.3,10,20,495,10
0.2,0.5,1,0.3,10,20,495,10
0.5,0.5,1,0.3,10,20,495,10
0.2,0.9,1,0.3,10,20,495,10
0.5,0.9,1,0.3,10,20,495,10
0.2,0.1,5,0.3,10,20,495,10
0.5,0.1,5,0.3,10,20,495,10
0.2,0.5,5,0.3,10,20,495,10
0.5,0.5,5,0.3,10,20,495,10
0.2,0.9,5,0.3,10,20,495,10
0.5,0.9,5,0.3,10,20,495,10
0.2,0.1,1,0.9,10,20,495,10
0.5,0.1,1,0.9,10,20,495,10
0.2,0.5,1,0.9,10,20,495,10
0.5,0.5,1,0.9,10,20,495,10
0.2,0.9,1,0.9,10,20,495,10
0.5,0.9,1,0.9,10,20,495,10
0.2,0.1,5,0.9,10,20,495,10
0.5,0.1,5,0.9,10,20,495,10
0.2,0.5,5,0.9,10,20,495,10
0.5,0.5,5,0.9,10,20,495,10
0.2,0.9,5,0.9,10,20,495,10
0.5,0.9,5,0.9,10,20,495,10
0.2,0.1,1,0.3,10,10,495,11
0.5,0.1,1,0.3,10,10,495,11
0.2,0.5,1,0.3,10,10,495,11
0.5,0.5,1,0.3,10,10,495,11
0.2,0.9,1,0.3,10,10,495,11
0.5,0.9,1,0.3,10,10,495,11
0.2,0.1,5,0.3,10,10,495,11
0.5,0.1,5,0.3,10,10,495,11
0.2,0.5,5,0.3,10,10,495,11
0.5,0.5,5,0.3,10,10,495,11
0.2,0.9,5,0.3,10,10,495,11
0.5,0.9,5,0.3,10,10,495,11
0.2,0.1,1,0.9,10,10,495,11
0.5,0.1,1,0.9,10,10,495,11
0.2,0.5,1,0.9,10,10,495,11
0.5,0.5,1,0.9,10,10,495,11
0.2,0.9,1,0.9,10,10,495,11
0.5,0.9,1,0.9,10,10,495,11
0.2,0.1,5,0.9,10,10,495,11
0.5,0.1,5,0.9,10,10,495,11
0.2,0.5,5,0.9,10,10,495,11
0.5,0.5,5,0.9,10,10,495,11
0.2,0.9,5,0.9,10,10,495,11
0.5,0.9,5,0.9,10,10,495,11
0.2,0.1,1,0.3,10,20,495,11
0.5,0.1,1,0.3,10,20,495,11
0.2,0.5,1,0.3,10,20,495,11
0.5,0.5,1,0.3,10,20,495,11
0.2,0.9,1,0.3,10,20,495,11
0.5,0.9,1,0.3,10,20,495,11
0.2,0.1,5,0.3,10,20,495,11
0.5,0.1,5,0.3,10,20,495,11
0.2,0.5,5,0.3,10,20,495,11
0.5,0.5,5,0.3,10,20,495,11
0.2,0.9,5,0.3,10,20,495,11
0.5,0.9,5,0.3,10,20,495,11
0.2,0.1,1,0.9,10,20,495,11
0.5,0.1,1,0.9,10,20,495,11
0.2,0.5,1,0.9,10,20,495,11
0.5,0.5,1,0.9,10,20,495,11
0.2,0.9,1,0.9,10,20,495,11
0.5,0.9,1,0.9,10,20,495,11
0.2,0.1,5,0.9,10,20,495,11
0.5,0.1,5,0.9,10,20,495,11
0.2,0.5,5,0.9,10,20,495,11
0.5,0.5,5,0.9,10,20,495,11
0.2,0.9,5,0.9,10,20,495,11
0.5,0.9,5,0.9,10,20,495,11
0.2,0.1,1,0.3,10,10,495,12
0.5,0.1,1,0.3,10,10,495,12
0.2,0.5,1,0.3,10,10,495,12
0.5,0.5,1,0.3,10,10,495,12
0.2,0.9,1,0.3,10,10,495,12
0.5,0.9,1,0.3,10,10,495,12
0.2,0.1,5,0.3,10,10,495,12
0.5,0.1,5,0.3,10,10,495,12
0.2,0.5,5,0.3,10,10,495,12
0.5,0.5,5,0.3,10,10,495,12
0.2,0.9,5,0.3,10,10,495,12
0.5,0.9,5,0.3,10,10,495,12
0.2,0.1,1,0.9,10,10,495,12
0.5,0.1,1,0.9,10,10,495,12
0.2,0.5,1,0.9,10,10,495,12
0.5,0.5,1,0.9,10,10,495,12
0.2,0.9,1,0.9,10,10,495,12
0.5,0.9,1,0.9,10,10,495,12
0.2,0.1,5,0.9,10,10,495,12
0.5,0.1,5,0.9,10,10,495,12
0.2,0.5,5,0.9,10,10,495,12
0.5,0.5,5,0.9,10,10,495,12
0.2,0.9,5,0.9,10,10,495,12
0.5,0.9,5,0.9,10,10,495,12
0.2,0.1,1,0.3,10,20,495,12
0.5,0.1,1,0.3,10,20,495,12
0.2,0.5,1,0.3,10,20,495,12
0.5,0.5,1,0.3,10,20,495,12
0.2,0.9,1,0.3,10,20,495,12
0.5,0.9,1,0.3,10,20,495,12
0.2,0.1,5,0.3,10,20,495,12
0.5,0.1,5,0.3,10,20,495,12
0.2,0.5,5,0.3,10,20,495,12
0.5,0.5,5,0.3,10,20,495,12
0.2,0.9,5,0.3,10,20,495,12
0.5,0.9,5,0.3,10,20,495,12
0.2,0.1,1,0.9,10,20,495,12
0.5,0.1,1,0.9,10,20,495,12
0.2,0.5,1,0.9,10,20,495,12
0.5,0.5,1,0.9,10,20,495,12
0.2,0.9,1,0.9,10,20,495,12
0.5,0.9,1,0.9,10,20,495,12
0.2,0.1,5,0.9,10,20,495,12
0.5,0.1,5,0.9,10,20,495,12
0.2,0.5,5,0.9,10,20,495,12
0.5,0.5,5,0.9,10,20,495,12
0.2,0.9,5,0.9,10,20,495,12
0.5,0.9,5,0.9,10,20,495,12
0.2,0.1,1,0.3,10,10,495,13
0.5,0.1,1,0.3,10,10,495,13
0.2,0.5,1,0.3,10,10,495,13
0.5,0.5,1,0.3,10,10,495,13
0.2,0.9,1,0.3,10,10,495,13
0.5,0.9,1,0.3,10,10,495,13
0.2,0.1,5,0.3,10,10,495,13
0.5,0.1,5,0.3,10,10,495,13
0.2,0.5,5,0.3,10,10,495,13
0.5,0.5,5,0.3,10,10,495,13
0.2,0.9,5,0.3,10,10,495,13
0.5,0.9,5,0.3,10,10,495,13
0.2,0.1,1,0.9,10,10,495,13
0.5,0.1,1,0.9,10,10,495,13
0.2,0.5,1,0.9,10,10,495,13
0.5,0.5,1,0.9,10,10,495,13
0.2,0.9,1,0.9,10,10,495,13
0.5,0.9,1,0.9,10,10,495,13
0.2,0.1,5,0.9,10,10,495,13
0.5,0.1,5,0.9,10,10,495,13
0.2,0.5,5,0.9,10,10,495,13
0.5,0.5,5,0.9,10,10,495,13
0.2,0.9,5,0.9,10,10,495,13
0.5,0.9,5,0.9,10,10,495,13
0.2,0.1,1,0.3,10,20,495,13
0.5,0.1,1,0.3,10,20,495,13
0.2,0.5,1,0.3,10,20,495,13
0.5,0.5,1,0.3,10,20,495,13
0.2,0.9,1,0.3,10,20,495,13
0.5,0.9,1,0.3,10,20,495,13
0.2,0.1,5,0.3,10,20,495,13
0.5,0.1,5,0.3,10,20,495,13
0.2,0.5,5,0.3,10,20,495,13
0.5,0.5,5,0.3,10,20,495,13
0.2,0.9,5,0.3,10,20,495,13
0.5,0.9,5,0.3,10,20,495,13
0.2,0.1,1,0.9,10,20,495,13
0.5,0.1,1,0.9,10,20,495,13
0.2,0.5,1,0.9,10,20,495,13
0.5,0.5,1,0.9,10,20,495,13
0.2,0.9,1,0.9,10,20,495,13
0.5,0.9,1,0.9,10,20,495,13
0.2,0.1,5,0.9,10,20,495,13
0.5,0.1,5,0.9,10,20,495,13
0.2,0.5,5,0.9,10,20,495,13
0.5,0.5,5,0.9,10,20,495,13
0.2,0.9,5,0.9,10,20,495,13
0.5,0.9,5,0.9,10,20,495,13
0.2,0.1,1,0.3,10,10,495,14
0.5,0.1,1,0.3,10,10,495,14
0.2,0.5,1,0.3,10,10,495,14
0.5,0.5,1,0.3,10,10,495,14
0.2,0.9,1,0.3,10,10,495,14
0.5,0.9,1,0.3,10,10,495,14
0.2,0.1,5,0.3,10,10,495,14
0.5,0.1,5,0.3,10,10,495,14
0.2,0.5,5,0.3,10,10,495,14
