alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,691,14
0.2,0.9,5,0.3,10,10,691,14
0.5,0.9,5,0.3,10,10,691,14
0.2,0.1,1,0.9,10,10,691,14
0.5,0.1,1,0.9,10,10,691,14
0.2,0.5,1,0.9,10,10,691,14
0.5,0.5,1,0.9,10,10,691,14
0.2,0.9,1,0.9,10,10,691,14
0.5,0.9,1,0.9,10,10,691,14
0.2,0.1,5,0.9,10,10,691,14
0.5,0.1,5,0.9,10,10,691,14
0.2,0.5,5,0.9,10,10,691,14
0.5,0.5,5,0.9,10,10,691,14
0.2,0.9,5,0.9,10,10,691,14
0.5,0.9,5,0.9,10,10,691,14
0.2,0.1,1,0.3,10,20,691,14
0.5,0.1,1,0.3,10,20,691,14
0.2,0.5,1,0.3,10,20,691,14
0.5,0.5,1,0.3,10,20,691,14
0.2,0.9,1,0.3,10,20,691,14
0.5,0.9,1,0.3,10,20,691,14
0.2,0.1,5,0.3,10,20,691,14
0.5,0.1,5,0.3,10,20,691,14
0.2,0.5,5,0.3,10,20,691,14
0.5,0.5,5,0.3,10,20,691,14
0.2,0.9,5,0.3,10,20,691,14
0.5,0.9,5,0.3,10,20,691,14
0.2,0.1,1,0.9,10,20,691,14
0.5,0.1,1,0.9,10,20,691,14
0.2,0.5,1,0.9,10,20,691,14
0.5,0.5,1,0.9,10,20,691,14
0.2,0.9,1,0.9,10,20,691,14
0.5,0.9,1,0.9,10,20,691,14
0.2,0.1,5,0.9,10,20,691,14
0.5,0.1,5,0.9,10,20,691,14
0.2,0.5,5,0.9,10,20,691,14
0.5,0.5,5,0.9,10,20,691,14
0.2,0.9,5,0.9,10,20,691,14
0.5,0.9,5,0.9,10,20,691,14
0.2,0.1,1,0.3,10,10,691,15
0.5,0.1,1,0.3,10,10,691,15
0.2,0.5,1,0.3,10,10,691,15
0.5,0.5,1,0.3,10,10,691,15
0.2,0.9,1,0.3,10,10,691,15
0.5,0.9,1,0.3,10,10,691,15
0.2,0.1,5,0.3,10,10,691,15
0.5,0.1,5,0.3,10,10,691,15
0.2,0.5,5,0.3,10,10,691,15
0.5,0.5,5,0.3,10,10,691,15
0.2,0.9,5,0.3,10,10,691,15
0.5,0.9,5,0.3,10,10,691,15
0.2,0.1,1,0.9,10,10,691,15
0.5,0.1,1,0.9,10,10,691,15
0.2,0.5,1,0.9,10,10,691,15
0.5,0.5,1,0.9,10,10,691,15
0.2,0.9,1,0.9,10,10,691,15
0.5,0.9,1,0.9,10,10,691,15
0.2,0.1,5,0.9,10,10,691,15
0.5,0.1,5,0.9,10,10,691,15
0.2,0.5,5,0.9,10,10,691,15
0.5,0.5,5,0.9,10,10,691,15
0.2,0.9,5,0.9,10,10,691,15
0.5,0.9,5,0.9,10,10,691,15
0.2,0.1,1,0.3,10,20,691,15
0.5,0.1,1,0.3,10,20,691,15
0.2,0.5,1,0.3,10,20,691,15
0.5,0.5,1,0.3,10,20,691,15
0.2,0.9,1,0.3,10,20,691,15
0.5,0.9,1,0.3,10,20,691,15
0.2,0.1,5,0.3,10,20,691,15
0.5,0.1,5,0.3,10,20,691,15
0.2,0.5,5,0.3,10,20,691,15
0.5,0.5,5,0.3,10,20,691,15
0.2,0.9,5,0.3,10,20,691,15
0.5,0.9,5,0.3,10,20,691,15
0.2,0.1,1,0.9,10,20,691,15
0.5,0.1,1,0.9,10,20,691,15
0.2,0.5,1,0.9,10,20,691,15
0.5,0.5,1,0.9,10,20,691,15
0.2,0.9,1,0.9,10,20,691,15
0.5,0.9,1,0.9,10,20,691,15
0.2,0.1,5,0.9,10,20,691,15
0.5,0.1,5,0.9,10,20,691,15
0.2,0.5,5,0.9,10,20,691,15
0.5,0.5,5,0.9,10,20,691,15
0.2,0.9,5,0.9,10,20,691,15
0.5,0.9,5,0.9,10,20,691,15
0.2,0.1,1,0.3,10,10,691,16
0.5,0.1,1,0.3,10,10,691,16
0.2,0.5,1,0.3,10,10,691,16
0.5,0.5,1,0.3,10,10,691,16
0.2,0.9,1,0.3,10,10,691,16
0.5,0.9,1,0.3,10,10,691,16
0.2,0.1,5,0.3,10,10,691,16
0.5,0.1,5,0.3,10,10,691,16
0.2,0.5,5,0.3,10,10,691,16
0.5,0.5,5,0.3,10,10,691,16
0.2,0.9,5,0.3,10,10,691,16
0.5,0.9,5,0.3,10,10,691,16
0.2,0.1,1,0.9,10,10,691,16
0.5,0.1,1,0.9,10,10,691,16
0.2,0.5,1,0.9,10,10,691,16
0.5,0.5,1,0.9,10,10,691,16
0.2,0.9,1,0.9,10,10,691,16
0.5,0.9,1,0.9,10,10,691,16
0.2,0.1,5,0.9,10,10,691,16
0.5,0.1,5,0.9,10,10,691,16
0.2,0.5,5,0.9,10,10,691,16
0.5,0.5,5,0.9,10,10,691,16
0.2,0.9,5,0.9,10,10,691,16
0.5,0.9,5,0.9,10,10,691,16
0.2,0.1,1,0.3,10,20,691,16
0.5,0.1,1,0.3,10,20,691,16
0.2,0.5,1,0.3,10,20,691,16
0.5,0.5,1,0.3,10,20,691,16
0.2,0.9,1,0.3,10,20,691,16
0.5,0.9,1,0.3,10,20,691,16
0.2,0.1,5,0.3,10,20,691,16
0.5,0.1,5,0.3,10,20,691,16
0.2,0.5,5,0.3,10,20,691,16
0.5,0.5,5,0.3,10,20,691,16
0.2,0.9,5,0.3,10,20,691,16
0.5,0.9,5,0.3,10,20,691,16
0.2,0.1,1,0.9,10,20,691,16
0.5,0.1,1,0.9,10,20,691,16
0.2,0.5,1,0.9,10,20,691,16
0.5,0.5,1,0.9,10,20,691,16
0.2,0.9,1,0.9,10,20,691,16
0.5,0.9,1,0.9,10,20,691,16
0.2,0.1,5,0.9,10,20,691,16
0.5,0.1,5,0.9,10,20,691,16
0.2,0.5,5,0.9,10,20,691,16
0.5,0.5,5,0.9,10,20,691,16
0.2,0.9,5,0.9,10,20,691,16
0.5,0.9,5,0.9,10,20,691,16
0.2,0.1,1,0.3,10,10,691,17
0.5,0.1,1,0.3,10,10,691,17
0.2,0.5,1,0.3,10,10,691,17
0.5,0.5,1,0.3,10,10,691,17
0.2,0.9,1,0.3,10,10,691,17
0.5,0.9,1,0.3,10,10,691,17
0.2,0.1,5,0.3,10,10,691,17
0.5,0.1,5,0.3,10,10,691,17
0.2,0.5,5,0.3,10,10,691,17
0.5,0.5,5,0.3,10,10,691,17
0.2,0.9,5,0.3,10,10,691,17
0.5,0.9,5,0.3,10,10,691,17
0.2,0.1,1,0.9,10,10,691,17
0.5,0.1,1,0.9,10,10,691,17
0.2,0.5,1,0.9,10,10,691,17
0.5,0.5,1,0.9,10,10,691,17
0.2,0.9,1,0.9,10,10,691,17
0.5,0.9,1,0.9,10,10,691,17
0.2,0.1,5,0.9,10,10,691,17
0.5,0.1,5,0.9,10,10,691,17
0.2,0.5,5,0.9,10,10,691,17
0.5,0.5,5,0.9,10,10,691,17
0.2,0.9,5,0.9,10,10,691,17
0.5,0.9,5,0.9,10,10,691,17
0.2,0.1,1,0.3,10,20,691,17
0.5,0.1,1,0.3,10,20,691,17
0.2,0.5,1,0.3,10,20,691,17
0.5,0.5,1,0.3,10,20,691,17
0.2,0.9,1,0.3,10,20,691,17
0.5,0.9,1,0.3,10,20,691,17
0.2,0.1,5,0.3,10,20,691,17
0.5,0.1,5,0.3,10,20,691,17
0.2,0.5,5,0.3,10,20,691,17
0.5,0.5,5,0.3,10,20,691,17
0.2,0.9,5,0.3,10,20,691,17
0.5,0.9,5,0.3,10,20,691,17
0.2,0.1,1,0.9,10,20,691,17
0.5,0.1,1,0.9,10,20,691,17
0.2,0.5,1,0.9,10,20,691,17
0.5,0.5,1,0.9,10,20,691,17
0.2,0.9,1,0.9,10,20,691,17
0.5,0.9,1,0.9,10,20,691,17
0.2,0.1,5,0.9,10,20,691,17
0.5,0.1,5,0.9,10,20,691,17
0.2,0.5,5,0.9,10,20,691,17
0.5,0.5,5,0.9,10,20,691,17
0.2,0.9,5,0.9,10,20,691,17
0.5,0.9,5,0.9,10,20,691,17
0.2,0.1,1,0.3,10,10,691,18
0.5,0.1,1,0.3,10,10,691,18
0.2,0.5,1,0.3,10,10,691,18
0.5,0.5,1,0.3,10,10,691,18
0.2,0.9,1,0.3,10,10,691,18
0.5,0.9,1,0.3,10,10,691,18
0.2,0.1,5,0.3,10,10,691,18
0.5,0.1,5,0.3,10,10,691,18
0.2,0.5,5,0.3,10,10,691,18
0.5,0.5,5,0.3,10,10,691,18
0.2,0.9,5,0.3,10,10,691,18
0.5,0.9,5,0.3,10,10,691,18
0.2,0.1,1,0.9,10,10,691,18
0.5,0.1,1,0.9,10,10,691,18
0.2,0.5,1,0.9,10,10,691,18
0.5,0.5,1,0.9,10,10,691,18
0.2,0.9,1,0.9,10,10,691,18
0.5,0.9,1,0.9,10,10,691,18
0.2,0.1,5,0.9,10,10,691,18
0.5,0.1,5,0.9,10,10,691,18
0.2,0.5,5,0.9,10,10,691,18
0.5,0.5,5,0.9,10,10,691,18
0.2,0.9,5,0.9,10,10,691,18
0.5,0.9,5,0.9,10,10,691,18
0.2,0.1,1,0.3,10,20,691,18
0.5,0.1,1,0.3,10,20,691,18
0.2,0.5,1,0.3,10,20,691,18
0.5,0.5,1,0.3,10,20,691,18
0.2,0.9,1,0.3,10,20,691,18
0.5,0.9,1,0.3,10,20,691,18
0.2,0.1,5,0.3,10,20,691,18
0.5,0.1,5,0.3,10,20,691,18
0.2,0.5,5,0.3,10,20,691,18
0.5,0.5,5,0.3,10,20,691,18
0.2,0.9,5,0.3,10,20,691,18
0.5,0.9,5,0.3,10,20,691,18
0.2,0.1,1,0.9,10,20,691,18
0.5,0.1,1,0.9,10,20,691,18
0.2,0.5,1,0.9,10,20,691,18
0.5,0.5,1,0.9,10,20,691,18
0.2,0.9,1,0.9,10,20,691,18
0.5,0.9,1,0.9,10,20,691,18
0.2,0.1,5,0.9,10,20,691,18
0.5,0.1,5,0.9,10,20,691,18
0.2,0.5,5,0.9,10,20,691,18
0.5,0.5,5,0.9,10,20,691,18
0.2,0.9,5,0.9,10,20,691,18
0.5,0.9,5,0.9,10,20,691,18
0.2,0.1,1,0.3,10,10,691,19
0.5,0.1,1,0.3,10,10,691,19
0.2,0.5,1,0.3,10,10,691,19
0.5,0.5,1,0.3,10,10,691,19
0.2,0.9,1,0.3,10,10,691,19
0.5,0.9,1,0.3,10,10,691,19
0.2,0.1,5,0.3,10,10,691,19
0.5,0.1,5,0.3,10,10,691,19
0.2,0.5,5,0.3,10,10,691,19
0.5,0.5,5,0.3,10,10,691,19
0.2,0.9,5,0.3,10,10,691,19
0.5,0.9,5,0.3,10,10,691,19
0.2,0.1,1,0.9,10,10,691,19
0.5,0.1,1,0.9,10,10,691,19
0.2,0.5,1,0.9,10,10,691,19
0.5,0.5,1,0.9,10,10,691,19
0.2,0.9,1,0.9,10,10,691,19
0.5,0.9,1,0.9,10,10,691,19
0.2,0.1,5,0.9,10,10,691,19
0.5,0.1,5,0.9,10,10,691,19
0.2,0.5,5,0.9,10,10,691,19
0.5,0.5,5,0.9,10,10,691,19
0.2,0.9,5,0.9,10,10,691,19
0.5,0.9,5,0.9,10,10,691,19
0.2,0.1,1,0.3,10,20,691,19
0.5,0.1,1,0.3,10,20,691,19
0.2,0.5,1,0.3,10,20,691,19
0.5,0.5,1,0.3,10,20,691,19
0.2,0.9,1,0.3,10,20,691,19
0.5,0.9,1,0.3,10,20,691,19
0.2,0.1,5,0.3,10,20,691,19
0.5,0.1,5,0.3,10,20,691,19
0.2,0.5,5,0.3,10,20,691,19
0.5,0.5,5,0.3,10,20,691,19
0.2,0.9,5,0.3,10,20,691,19
0.5,0.9,5,0.3,10,20,691,19
0.2,0.1,1,0.9,10,20,691,19
0.5,0.1,1,0.9,10,20,691,19
0.2,0.5,1,0.9,10,20,691,19
0.5,0.5,1,0.9,10,20,691,19
0.2,0.9,1,0.9,10,20,691,19
0.5,0.9,1,0.9,10,20,691,19
0.2,0.1,5,0.9,10,20,691,19
0.5,0.1,5,0.9,10,20,691,19
0.2,0.5,5,0.9,10,20,691,19
0.5,0.5,5,0.9,10,20,691,19
0.2,0.9,5,0.9,10,20,691,19
0.5,0.9,5,0.9,10,20,691,19
0.2,0.1,1,0.3,10,10,691,20
0.5,0.1,1,0.3,10,10,691,20
0.2,0.5,1,0.3,10,10,691,20
0.5,0.5,1,0.3,10,10,691,20
0.2,0.9,1,0.3,10,10,691,20
0.5,0.9,1,0.3,10,10,691,20
0.2,0.1,5,0.3,10,10,691,20
0.5,0.1,5,0.3,10,10,691,20
0.2,0.5,5,0.3,10,10,691,20
0.5,0.5,5,0.3,10,10,691,20
0.2,0.9,5,0.3,10,10,691,20
0.5,0.9,5,0.3,10,10,691,20
0.2,0.1,1,0.9,10,10,691,20
0.5,0.1,1,0.9,10,10,691,20
0.2,0.5,1,0.9,10,10,691,20
0.5,0.5,1,0.9,10,10,691,20
0.2,0.9,1,0.9,10,10,691,20
0.5,0.9,1,0.9,10,10,691,20
0.2,0.1,5,0.9,10,10,691,20
0.5,0.1,5,0.9,10,10,691,20
0.2,0.5,5,0.9,10,10,691,20
0.5,0.5,5,0.9,10,10,691,20
0.2,0.9,5,0.9,10,10,691,20
0.5,0.9,5,0.9,10,10,691,20
0.2,0.1,1,0.3,10,20,691,20
0.5,0.1,1,0.3,10,20,691,20
0.2,0.5,1,0.3,10,20,691,20
0.5,0.5,1,0.3,10,20,691,20
0.2,0.9,1,0.3,10,20,691,20
0.5,0.9,1,0.3,10,20,691,20
0.2,0.1,5,0.3,10,20,691,20
0.5,0.1,5,0.3,10,20,691,20
0.2,0.5,5,0.3,10,20,691,20
0.5,0.5,5,0.3,10,20,691,20
0.2,0.9,5,0.3,10,20,691,20
0.5,0.9,5,0.3,10,20,691,20
0.2,0.1,1,0.9,10,20,691,20
0.5,0.1,1,0.9,10,20,691,20
0.2,0.5,1,0.9,10,20,691,20
0.5,0.5,1,0.9,10,20,691,20
0.2,0.9,1,0.9,10,20,691,20
0.5,0.9,1,0.9,10,20,691,20
0.2,0.1,5,0.9,10,20,691,20
0.5,0.1,5,0.9,10,20,691,20
0.2,0.5,5,0.9,10,20,691,20
0.5,0.5,5,0.9,10,20,691,20
0.2,0.9,5,0.9,10,20,691,20
0.5,0.9,5,0.9,10,20,691,20
0.2,0.1,1,0.3,10,10,691,21
0.5,0.1,1,0.3,10,10,691,21
0.2,0.5,1,0.3,10,10,691,21
0.5,0.5,1,0.3,10,10,691,21
0.2,0.9,1,0.3,10,10,691,21
0.5,0.9,1,0.3,10,10,691,21
0.2,0.1,5,0.3,10,10,691,21
0.5,0.1,5,0.3,10,10,691,21
0.2,0.5,5,0.3,10,10,691,21
0.5,0.5,5,0.3,10,10,691,21
0.2,0.9,5,0.3,10,10,691,21
0.5,0.9,5,0.3,10,10,691,21
0.2,0.1,1,0.9,10,10,691,21
0.5,0.1,1,0.9,10,10,691,21
0.2,0.5,1,0.9,10,10,691,21
0.5,0.5,1,0.9,10,10,691,21
0.2,0.9,1,0.9,10,10,691,21
0.5,0.9,1,0.9,10,10,691,21
0.2,0.1,5,0.9,10,10,691,21
0.5,0.1,5,0.9,10,10,691,21
0.2,0.5,5,0.9,10,10,691,21
0.5,0.5,5,0.9,10,10,691,21
0.2,0.9,5,0.9,10,10,691,21
0.5,0.9,5,0.9,10,10,691,21
0.2,0.1,1,0.3,10,20,691,21
0.5,0.1,1,0.3,10,20,691,21
0.2,0.5,1,0.3,10,20,691,21
0.5,0.5,1,0.3,10,20,691,21
0.2,0.9,1,0.3,10,20,691,21
0.5,0.9,1,0.3,10,20,691,21
0.2,0.1,5,0.3,10,20,691,21
0.5,0.1,5,0.3,10,20,691,21
0.2,0.5,5,0.3,10,20,691,21
0.5,0.5,5,0.3,10,20,691,21
0.2,0.9,5,0.3,10,20,691,21
0.5,0.9,5,0.3,10,20,691,21
0.2,0.1,1,0.9,10,20,691,21
0.5,0.1,1,0.9,10,20,691,21
0.2,0.5,1,0.9,10,20,691,21
0.5,0.5,1,0.9,10,20,691,21
0.2,0.9,1,0.9,10,20,691,21
0.5,0.9,1,0.9,10,20,691,21
0.2,0.1,5,0.9,10,20,691,21
0.5,0.1,5,0.9,10,20,691,21
0.2,0.5,5,0.9,10,20,691,21
0.5,0.5,5,0.9,10,20,691,21
0.2,0.9,5,0.9,10,20,691,21
0.5,0.9,5,0.9,10,20,691,21
0.2,0.1,1,0.3,10,10,691,22
0.5,0.1,1,0.3,10,10,691,22
0.2,0.5,1,0.3,10,10,691,22
0.5,0.5,1,0.3,10,10,691,22
0.2,0.9,1,0.3,10,10,691,22
0.5,0.9,1,0.3,10,10,691,22
0.2,0.1,5,0.3,10,10,691,22
0.5,0.1,5,0.3,10,10,691,22
0.2,0.5,5,0.3,10,10,691,22
0.5,0.5,5,0.3,10,10,691,22
0.2,0.9,5,0.3,10,10,691,22
0.5,0.9,5,0.3,10,10,691,22
0.2,0.1,1,0.9,10,10,691,22
0.5,0.1,1,0.9,10,10,691,22
0.2,0.5,1,0.9,10,10,691,22
0.5,0.5,1,0.9,10,10,691,22
0.2,0.9,1,0.9,10,10,691,22
0.5,0.9,1,0.9,10,10,691,22
0.2,0.1,5,0.9,10,10,691,22
0.5,0.1,5,0.9,10,10,691,22
0.2,0.5,5,0.9,10,10,691,22
0.5,0.5,5,0.9,10,10,691,22
0.2,0.9,5,0.9,10,10,691,22
0.5,0.9,5,0.9,10,10,691,22
0.2,0.1,1,0.3,10,20,691,22
0.5,0.1,1,0.3,10,20,691,22
0.2,0.5,1,0.3,10,20,691,22
0.5,0.5,1,0.3,10,20,691,22
0.2,0.9,1,0.3,10,20,691,22
0.5,0.9,1,0.3,10,20,691,22
0.2,0.1,5,0.3,10,20,691,22
0.5,0.1,5,0.3,10,20,691,22
0.2,0.5,5,0.3,10,20,691,22
0.5,0.5,5,0.3,10,20,691,22
0.2,0.9,5,0.3,10,20,691,22
0.5,0.9,5,0.3,10,20,691,22
0.2,0.1,1,0.9,10,20,691,22
0.5,0.1,1,0.9,10,20,691,22
0.2,0.5,1,0.9,10,20,691,22
0.5,0.5,1,0.9,10,20,691,22
0.2,0.9,1,0.9,10,20,691,22
0.5,0.9,1,0.9,10,20,691,22
0.2,0.1,5,0.9,10,20,691,22
0.5,0.1,5,0.9,10,20,691,22
0.2,0.5,5,0.9,10,20,691,22
0.5,0.5,5,0.9,10,20,691,22
0.2,0.9,5,0.9,10,20,691,22
0.5,0.9,5,0.9,10,20,691,22
0.2,0.1,1,0.3,10,10,691,23
0.5,0.1,1,0.3,10,10,691,23
0.2,0.5,1,0.3,10,10,691,23
0.5,0.5,1,0.3,10,10,691,23
0.2,0.9,1,0.3,10,10,691,23
0.5,0.9,1,0.3,10,10,691,23
0.2,0.1,5,0.3,10,10,691,23
0.5,0.1,5,0.3,10,10,691,23
0.2,0.5,5,0.3,10,10,691,23
0.5,0.5,5,0.3,10,10,691,23
0.2,0.9,5,0.3,10,10,691,23
0.5,0.9,5,0.3,10,10,691,23
0.2,0.1,1,0.9,10,10,691,23
0.5,0.1,1,0.9,10,10,691,23
0.2,0.5,1,0.9,10,10,691,23
0.5,0.5,1,0.9,10,10,691,23
0.2,0.9,1,0.9,10,10,691,23
0.5,0.9,1,0.9,10,10,691,23
0.2,0.1,5,0.9,10,10,691,23
0.5,0.1,5,0.9,10,10,691,23
0.2,0.5,5,0.9,10,10,691,23
0.5,0.5,5,0.9,10,10,691,23
0.2,0.9,5,0.9,10,10,691,23
0.5,0.9,5,0.9,10,10,691,23
0.2,0.1,1,0.3,10,20,691,23
0.5,0.1,1,0.3,10,20,691,23
0.2,0.5,1,0.3,10,20,691,23
0.5,0.5,1,0.3,10,20,691,23
0.2,0.9,1,0.3,10,20,691,23
0.5,0.9,1,0.3,10,20,691,23
0.2,0.1,5,0.3,10,20,691,23
0.5,0.1,5,0.3,10,20,691,23
0.2,0.5,5,0.3,10,20,691,23
0.5,0.5,5,0.3,10,20,691,23
0.2,0.9,5,0.3,10,20,691,23
0.5,0.9,5,0.3,10,20,691,23
0.2,0.1,1,0.9,10,20,691,23
0.5,0.1,1,0.9,10,20,691,23
0.2,0.5,1,0.9,10,20,691,23
0.5,0.5,1,0.9,10,20,691,23
0.2,0.9,1,0.9,10,20,691,23
0.5,0.9,1,0.9,10,20,691,23
0.2,0.1,5,0.9,10,20,691,23
0.5,0.1,5,0.9,10,20,691,23
0.2,0.5,5,0.9,10,20,691,23
0.5,0.5,5,0.9,10,20,691,23
0.2,0.9,5,0.9,10,20,691,23
0.5,0.9,5,0.9,10,20,691,23
0.2,0.1,1,0.3,10,10,691,24
0.5,0.1,1,0.3,10,10,691,24
0.2,0.5,1,0.3,10,10,691,24
0.5,0.5,1,0.3,10,10,691,24
0.2,0.9,1,0.3,10,10,691,24
0.5,0.9,1,0.3,10,10,691,24
0.2,0.1,5,0.3,10,10,691,24
0.5,0.1,5,0.3,10,10,691,24
0.2,0.5,5,0.3,10,10,691,24
0.5,0.5,5,0.3,10,10,691,24
0.2,0.9,5,0.3,10,10,691,24
0.5,0.9,5,0.3,10,10,691,24
0.2,0.1,1,0.9,10,10,691,24
0.5,0.1,1,0.9,10,10,691,24
0.2,0.5,1,0.9,10,10,691,24
0.5,0.5,1,0.9,10,10,691,24
0.2,0.9,1,0.9,10,10,691,24
0.5,0.9,1,0.9,10,10,691,24
0.2,0.1,5,0.9,10,10,691,24
0.5,0.1,5,0.9,10,10,691,24
0.2,0.5,5,0.9,10,10,691,24
0.5,0.5,5,0.9,10,10,691,24
0.2,0.9,5,0.9,10,10,691,24
0.5,0.9,5,0.9,10,10,691,24
0.2,0.1,1,0.3,10,20,691,24
0.5,0.1,1,0.3,10,20,691,24
0.2,0.5,1,0.3,10,20,691,24
0.5,0.5,1,0.3,10,20,691,24
0.2,0.9,1,0.3,10,20,691,24
0.5,0.9,1,0.3,10,20,691,24
0.2,0.1,5,0.3,10,20,691,24
0.5,0.1,5,0.3,10,20,691,24
0.2,0.5,5,0.3,10,20,691,24
0.5,0.5,5,0.3,10,20,691,24
0.2,0.9,5,0.3,10,20,691,24
0.5,0.9,5,0.3,10,20,691,24
0.2,0.1,1,0.9,10,20,691,24
0.5,0.1,1,0.9,10,20,691,24
0.2,0.5,1,0.9,10,20,691,24
0.5,0.5,1,0.9,10,20,691,24
0.2,0.9,1,0.9,10,20,691,24
0.5,0.9,1,0.9,10,20,691,24
0.2,0.1,5,0.9,10,20,691,24
0.5,0.1,5,0.9,10,20,691,24
0.2,0.5,5,0.9,10,20,691,24
0.5,0.5,5,0.9,10,20,691,24
0.2,0.9,5,0.9,10,20,691,24
0.5,0.9,5,0.9,10,20,691,24
0.2,0.1,1,0.3,10,10,691,25
0.5,0.1,1,0.3,10,10,691,25
0.2,0.5,1,0.3,10,10,691,25
0.5,0.5,1,0.3,10,10,691,25
0.2,0.9,1,0.3,10,10,691,25
0.5,0.9,1,0.3,10,10,691,25
0.2,0.1,5,0.3,10,10,691,25
0.5,0.1,5,0.3,10,10,691,25
0.2,0.5,5,0.3,10,10,691,25
0.5,0.5,5,0.3,10,10,691,25
0.2,0.9,5,0.3,10,10,691,25
0.5,0.9,5,0.3,10,10,691,25
0.2,0.1,1,0.9,10,10,691,25
0.5,0.1,1,0.9,10,10,691,25
0.2,0.5,1,0.9,10,10,691,25
0.5,0.5,1,0.9,10,10,691,25
0.2,0.9,1,0.9,10,10,691,25
0.5,0.9,1,0.9,10,10,691,25
0.2,0.1,5,0.9,10,10,691,25
0.5,0.1,5,0.9,10,10,691,25
0.2,0.5,5,0.9,10,10,691,25
0.5,0.5,5,0.9,10,10,691,25
0.2,0.9,5,0.9,10,10,691,25
0.5,0.9,5,0.9,10,10,691,25
0.2,0.1,1,0.3,10,20,691,25
0.5,0.1,1,0.3,10,20,691,25
0.2,0.5,1,0.3,10,20,691,25
0.5,0.5,1,0.3,10,20,691,25
0.2,0.9,1,0.3,10,20,691,25
0.5,0.9,1,0.3,10,20,691,25
0.2,0.1,5,0.3,10,20,691,25
0.5,0.1,5,0.3,10,20,691,25
0.2,0.5,5,0.3,10,20,691,25
0.5,0.5,5,0.3,10,20,691,25
0.2,0.9,5,0.3,10,20,691,25
0.5,0.9,5,0.3,10,20,691,25
0.2,0.1,1,0.9,10,20,691,25
0.5,0.1,1,0.9,10,20,691,25
0.2,0.5,1,0.9,10,20,691,25
0.5,0.5,1,0.9,10,20,691,25
0.2,0.9,1,0.9,10,20,691,25
0.5,0.9,1,0.9,10,20,691,25
0.2,0.1,5,0.9,10,20,691,25
0.5,0.1,5,0.9,10,20,691,25
0.2,0.5,5,0.9,10,20,691,25
0.5,0.5,5,0.9,10,20,691,25
0.2,0.9,5,0.9,10,20,691,25
0.5,0.9,5,0.9,10,20,691,25
0.2,0.1,1,0.3,10,10,691,26
0.5,0.1,1,0.3,10,10,691,26
0.2,0.5,1,0.3,10,10,691,26
0.5,0.5,1,0.3,10,10,691,26
0.2,0.9,1,0.3,10,10,691,26
0.5,0.9,1,0.3,10,10,691,26
0.2,0.1,5,0.3,10,10,691,26
0.5,0.1,5,0.3,10,10,691,26
0.2,0.5,5,0.3,10,10,691,26
0.5,0.5,5,0.3,10,10,691,26
0.2,0.9,5,0.3,10,10,691,26
0.5,0.9,5,0.3,10,10,691,26
0.2,0.1,1,0.9,10,10,691,26
0.5,0.1,1,0.9,10,10,691,26
0.2,0.5,1,0.9,10,10,691,26
0.5,0.5,1,0.9,10,10,691,26
0.2,0.9,1,0.9,10,10,691,26
0.5,0.9,1,0.9,10,10,691,26
0.2,0.1,5,0.9,10,10,691,26
0.5,0.1,5,0.9,10,10,691,26
0.2,0.5,5,0.9,10,10,691,26
0.5,0.5,5,0.9,10,10,691,26
0.2,0.9,5,0.9,10,10,691,26
0.5,0.9,5,0.9,10,10,691,26
0.2,0.1,1,0.3,10,20,691,26
0.5,0.1,1,0.3,10,20,691,26
0.2,0.5,1,0.3,10,20,691,26
0.5,0.5,1,0.3,10,20,691,26
0.2,0.9,1,0.3,10,20,691,26
0.5,0.9,1,0.3,10,20,691,26
0.2,0.1,5,0.3,10,20,691,26
0.5,0.1,5,0.3,10,20,691,26
0.2,0.5,5,0.3,10,20,691,26
0.5,0.5,5,0.3,10,20,691,26
0.2,0.9,5,0.3,10,20,691,26
0.5,0.9,5,0.3,10,20,691,26
0.2,0.1,1,0.9,10,20,691,26
0.5,0.1,1,0.9,10,20,691,26
0.2,0.5,1,0.9,10,20,691,26
0.5,0.5,1,0.9,10,20,691,26
0.2,0.9,1,0.9,10,20,691,26
0.5,0.9,1,0.9,10,20,691,26
0.2,0.1,5,0.9,10,20,691,26
0.5,0.1,5,0.9,10,20,691,26
0.2,0.5,5,0.9,10,20,691,26
0.5,0.5,5,0.9,10,20,691,26
0.2,0.9,5,0.9,10,20,691,26
0.5,0.9,5,0.9,10,20,691,26
0.2,0.1,1,0.3,10,10,691,27
0.5,0.1,1,0.3,10,10,691,27
0.2,0.5,1,0.3,10,10,691,27
0.5,0.5,1,0.3,10,10,691,27
0.2,0.9,1,0.3,10,10,691,27
0.5,0.9,1,0.3,10,10,691,27
0.2,0.1,5,0.3,10,10,691,27
0.5,0.1,5,0.3,10,10,691,27
0.2,0.5,5,0.3,10,10,691,27
0.5,0.5,5,0.3,10,10,691,27
0.2,0.9,5,0.3,10,10,691,27
0.5,0.9,5,0.3,10,10,691,27
0.2,0.1,1,0.9,10,10,691,27
0.5,0.1,1,0.9,10,10,691,27
0.2,0.5,1,0.9,10,10,691,27
0.5,0.5,1,0.9,10,10,691,27
0.2,0.9,1,0.9,10,10,691,27
0.5,0.9,1,0.9,10,10,691,27
0.2,0.1,5,0.9,10,10,691,27
