alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,833,14
0.2,0.9,5,0.3,10,10,833,14
0.5,0.9,5,0.3,10,10,833,14
0.2,0.1,1,0.9,10,10,833,14
0.5,0.1,1,0.9,10,10,833,14
0.2,0.5,1,0.9,10,10,833,14
0.5,0.5,1,0.9,10,10,833,14
0.2,0.9,1,0.9,10,10,833,14
0.5,0.9,1,0.9,10,10,833,14
0.2,0.1,5,0.9,10,10,833,14
0.5,0.1,5,0.9,10,10,833,14
0.2,0.5,5,0.9,10,10,833,14
0.5,0.5,5,0.9,10,10,833,14
0.2,0.9,5,0.9,10,10,833,14
0.5,0.9,5,0.9,10,10,833,14
0.2,0.1,1,0.3,10,20,833,14
0.5,0.1,1,0.3,10,20,833,14
0.2,0.5,1,0.3,10,20,833,14
0.5,0.5,1,0.3,10,20,833,14
0.2,0.9,1,0.3,10,20,833,14
0.5,0.9,1,0.3,10,20,833,14
0.2,0.1,5,0.3,10,20,833,14
0.5,0.1,5,0.3,10,20,833,14
0.2,0.5,5,0.3,10,20,833,14
0.5,0.5,5,0.3,10,20,833,14
0.2,0.9,5,0.3,10,20,833,14
0.5,0.9,5,0.3,10,20,833,14
0.2,0.1,1,0.9,10,20,833,14
0.5,0.1,1,0.9,10,20,833,14
0.2,0.5,1,0.9,10,20,833,14
0.5,0.5,1,0.9,10,20,833,14
0.2,0.9,1,0.9,10,20,833,14
0.5,0.9,1,0.9,10,20,833,14
0.2,0.1,5,0.9,10,20,833,14
0.5,0.1,5,0.9,10,20,833,14
0.2,0.5,5,0.9,10,20,833,14
0.5,0.5,5,0.9,10,20,833,14
0.2,0.9,5,0.9,10,20,833,14
0.5,0.9,5,0.9,10,20,833,14
0.2,0.1,1,0.3,10,10,833,15
0.5,0.1,1,0.3,10,10,833,15
0.2,0.5,1,0.3,10,10,833,15
0.5,0.5,1,0.3,10,10,833,15
0.2,0.9,1,0.3,10,10,833,15
0.5,0.9,1,0.3,10,10,833,15
0.2,0.1,5,0.3,10,10,833,15
0.5,0.1,5,0.3,10,10,833,15
0.2,0.5,5,0.3,10,10,833,15
0.5,0.5,5,0.3,10,10,833,15
0.2,0.9,5,0.3,10,10,833,15
0.5,0.9,5,0.3,10,10,833,15
0.2,0.1,1,0.9,10,10,833,15
0.5,0.1,1,0.9,10,10,833,15
0.2,0.5,1,0.9,10,10,833,15
0.5,0.5,1,0.9,10,10,833,15
0.2,0.9,1,0.9,10,10,833,15
0.5,0.9,1,0.9,10,10,833,15
0.2,0.1,5,0.9,10,10,833,15
0.5,0.1,5,0.9,10,10,833,15
0.2,0.5,5,0.9,10,10,833,15
0.5,0.5,5,0.9,10,10,833,15
0.2,0.9,5,0.9,10,10,833,15
0.5,0.9,5,0.9,10,10,833,15
0.2,0.1,1,0.3,10,20,833,15
0.5,0.1,1,0.3,10,20,833,15
0.2,0.5,1,0.3,10,20,833,15
0.5,0.5,1,0.3,10,20,833,15
0.2,0.9,1,0.3,10,20,833,15
0.5,0.9,1,0.3,10,20,833,15
0.2,0.1,5,0.3,10,20,833,15
0.5,0.1,5,0.3,10,20,833,15
0.2,0.5,5,0.3,10,20,833,15
0.5,0.5,5,0.3,10,20,833,15
0.2,0.9,5,0.3,10,20,833,15
0.5,0.9,5,0.3,10,20,833,15
0.2,0.1,1,0.9,10,20,833,15
0.5,0.1,1,0.9,10,20,833,15
0.2,0.5,1,0.9,10,20,833,15
0.5,0.5,1,0.9,10,20,833,15
0.2,0.9,1,0.9,10,20,833,15
0.5,0.9,1,0.9,10,20,833,15
0.2,0.1,5,0.9,10,20,833,15
0.5,0.1,5,0.9,10,20,833,15
0.2,0.5,5,0.9,10,20,833,15
0.5,0.5,5,0.9,10,20,833,15
0.2,0.9,5,0.9,10,20,833,15
0.5,0.9,5,0.9,10,20,833,15
0.2,0.1,1,0.3,10,10,833,16
0.5,0.1,1,0.3,10,10,833,16
0.2,0.5,1,0.3,10,10,833,16
0.5,0.5,1,0.3,10,10,833,16
0.2,0.9,1,0.3,10,10,833,16
0.5,0.9,1,0.3,10,10,833,16
0.2,0.1,5,0.3,10,10,833,16
0.5,0.1,5,0.3,10,10,833,16
0.2,0.5,5,0.3,10,10,833,16
0.5,0.5,5,0.3,10,10,833,16
0.2,0.9,5,0.3,10,10,833,16
0.5,0.9,5,0.3,10,10,833,16
0.2,0.1,1,0.9,10,10,833,16
0.5,0.1,1,0.9,10,10,833,16
0.2,0.5,1,0.9,10,10,833,16
0.5,0.5,1,0.9,10,10,833,16
0.2,0.9,1,0.9,10,10,833,16
0.5,0.9,1,0.9,10,10,833,16
0.2,0.1,5,0.9,10,10,833,16
0.5,0.1,5,0.9,10,10,833,16
0.2,0.5,5,0.9,10,10,833,16
0.5,0.5,5,0.9,10,10,833,16
0.2,0.9,5,0.9,10,10,833,16
0.5,0.9,5,0.9,10,10,833,16
0.2,0.1,1,0.3,10,20,833,16
0.5,0.1,1,0.3,10,20,833,16
0.2,0.5,1,0.3,10,20,833,16
0.5,0.5,1,0.3,10,20,833,16
0.2,0.9,1,0.3,10,20,833,16
0.5,0.9,1,0.3,10,20,833,16
0.2,0.1,5,0.3,10,20,833,16
0.5,0.1,5,0.3,10,20,833,16
0.2,0.5,5,0.3,10,20,833,16
0.5,0.5,5,0.3,10,20,833,16
0.2,0.9,5,0.3,10,20,833,16
0.5,0.9,5,0.3,10,20,833,16
0.2,0.1,1,0.9,10,20,833,16
0.5,0.1,1,0.9,10,20,833,16
0.2,0.5,1,0.9,10,20,833,16
0.5,0.5,1,0.9,10,20,833,16
0.2,0.9,1,0.9,10,20,833,16
0.5,0.9,1,0.9,10,20,833,16
0.2,0.1,5,0.9,10,20,833,16
0.5,0.1,5,0.9,10,20,833,16
0.2,0.5,5,0.9,10,20,833,16
0.5,0.5,5,0.9,10,20,833,16
0.2,0.9,5,0.9,10,20,833,16
0.5,0.9,5,0.9,10,20,833,16
0.2,0.1,1,0.3,10,10,833,17
0.5,0.1,1,0.3,10,10,833,17
0.2,0.5,1,0.3,10,10,833,17
0.5,0.5,1,0.3,10,10,833,17
0.2,0.9,1,0.3,10,10,833,17
0.5,0.9,1,0.3,10,10,833,17
0.2,0.1,5,0.3,10,10,833,17
0.5,0.1,5,0.3,10,10,833,17
0.2,0.5,5,0.3,10,10,833,17
0.5,0.5,5,0.3,10,10,833,17
0.2,0.9,5,0.3,10,10,833,17
0.5,0.9,5,0.3,10,10,833,17
0.2,0.1,1,0.9,10,10,833,17
0.5,0.1,1,0.9,10,10,833,17
0.2,0.5,1,0.9,10,10,833,17
0.5,0.5,1,0.9,10,10,833,17
0.2,0.9,1,0.9,10,10,833,17
0.5,0.9,1,0.9,10,10,833,17
0.2,0.1,5,0.9,10,10,833,17
0.5,0.1,5,0.9,10,10,833,17
0.2,0.5,5,0.9,10,10,833,17
0.5,0.5,5,0.9,10,10,833,17
0.2,0.9,5,0.9,10,10,833,17
0.5,0.9,5,0.9,10,10,833,17
0.2,0.1,1,0.3,10,20,833,17
0.5,0.1,1,0.3,10,20,833,17
0.2,0.5,1,0.3,10,20,833,17
0.5,0.5,1,0.3,10,20,833,17
0.2,0.9,1,0.3,10,20,833,17
0.5,0.9,1,0.3,10,20,833,17
0.2,0.1,5,0.3,10,20,833,17
0.5,0.1,5,0.3,10,20,833,17
0.2,0.5,5,0.3,10,20,833,17
0.5,0.5,5,0.3,10,20,833,17
0.2,0.9,5,0.3,10,20,833,17
0.5,0.9,5,0.3,10,20,833,17
0.2,0.1,1,0.9,10,20,833,17
0.5,0.1,1,0.9,10,20,833,17
0.2,0.5,1,0.9,10,20,833,17
0.5,0.5,1,0.9,10,20,833,17
0.2,0.9,1,0.9,10,20,833,17
0.5,0.9,1,0.9,10,20,833,17
0.2,0.1,5,0.9,10,20,833,17
0.5,0.1,5,0.9,10,20,833,17
0.2,0.5,5,0.9,10,20,833,17
0.5,0.5,5,0.9,10,20,833,17
0.2,0.9,5,0.9,10,20,833,17
0.5,0.9,5,0.9,10,20,833,17
0.2,0.1,1,0.3,10,10,833,18
0.5,0.1,1,0.3,10,10,833,18
0.2,0.5,1,0.3,10,10,833,18
0.5,0.5,1,0.3,10,10,833,18
0.2,0.9,1,0.3,10,10,833,18
0.5,0.9,1,0.3,10,10,833,18
0.2,0.1,5,0.3,10,10,833,18
0.5,0.1,5,0.3,10,10,833,18
0.2,0.5,5,0.3,10,10,833,18
0.5,0.5,5,0.3,10,10,833,18
0.2,0.9,5,0.3,10,10,833,18
0.5,0.9,5,0.3,10,10,833,18
0.2,0.1,1,0.9,10,10,833,18
0.5,0.1,1,0.9,10,10,833,18
0.2,0.5,1,0.9,10,10,833,18
0.5,0.5,1,0.9,10,10,833,18
0.2,0.9,1,0.9,10,10,833,18
0.5,0.9,1,0.9,10,10,833,18
0.2,0.1,5,0.9,10,10,833,18
0.5,0.1,5,0.9,10,10,833,18
0.2,0.5,5,0.9,10,10,833,18
0.5,0.5,5,0.9,10,10,833,18
0.2,0.9,5,0.9,10,10,833,18
0.5,0.9,5,0.9,10,10,833,18
0.2,0.1,1,0.3,10,20,833,18
0.5,0.1,1,0.3,10,20,833,18
0.2,0.5,1,0.3,10,20,833,18
0.5,0.5,1,0.3,10,20,833,18
0.2,0.9,1,0.3,10,20,833,18
0.5,0.9,1,0.3,10,20,833,18
0.2,0.1,5,0.3,10,20,833,18
0.5,0.1,5,0.3,10,20,833,18
0.2,0.5,5,0.3,10,20,833,18
0.5,0.5,5,0.3,10,20,833,18
0.2,0.9,5,0.3,10,20,833,18
0.5,0.9,5,0.3,10,20,833,18
0.2,0.1,1,0.9,10,20,833,18
0.5,0.1,1,0.9,10,20,833,18
0.2,0.5,1,0.9,10,20,833,18
0.5,0.5,1,0.9,10,20,833,18
0.2,0.9,1,0.9,10,20,833,18
0.5,0.9,1,0.9,10,20,833,18
0.2,0.1,5,0.9,10,20,833,18
0.5,0.1,5,0.9,10,20,833,18
0.2,0.5,5,0.9,10,20,833,18
0.5,0.5,5,0.9,10,20,833,18
0.2,0.9,5,0.9,10,20,833,18
0.5,0.9,5,0.9,10,20,833,18
0.2,0.1,1,0.3,10,10,833,19
0.5,0.1,1,0.3,10,10,833,19
0.2,0.5,1,0.3,10,10,833,19
0.5,0.5,1,0.3,10,10,833,19
0.2,0.9,1,0.3,10,10,833,19
0.5,0.9,1,0.3,10,10,833,19
0.2,0.1,5,0.3,10,10,833,19
0.5,0.1,5,0.3,10,10,833,19
0.2,0.5,5,0.3,10,10,833,19
0.5,0.5,5,0.3,10,10,833,19
0.2,0.9,5,0.3,10,10,833,19
0.5,0.9,5,0.3,10,10,833,19
0.2,0.1,1,0.9,10,10,833,19
0.5,0.1,1,0.9,10,10,833,19
0.2,0.5,1,0.9,10,10,833,19
0.5,0.5,1,0.9,10,10,833,19
0.2,0.9,1,0.9,10,10,833,19
0.5,0.9,1,0.9,10,10,833,19
0.2,0.1,5,0.9,10,10,833,19
0.5,0.1,5,0.9,10,10,833,19
0.2,0.5,5,0.9,10,10,833,19
0.5,0.5,5,0.9,10,10,833,19
0.2,0.9,5,0.9,10,10,833,19
0.5,0.9,5,0.9,10,10,833,19
0.2,0.1,1,0.3,10,20,833,19
0.5,0.1,1,0.3,10,20,833,19
0.2,0.5,1,0.3,10,20,833,19
0.5,0.5,1,0.3,10,20,833,19
0.2,0.9,1,0.3,10,20,833,19
0.5,0.9,1,0.3,10,20,833,19
0.2,0.1,5,0.3,10,20,833,19
0.5,0.1,5,0.3,10,20,833,19
0.2,0.5,5,0.3,10,20,833,19
0.5,0.5,5,0.3,10,20,833,19
0.2,0.9,5,0.3,10,20,833,19
0.5,0.9,5,0.3,10,20,833,19
0.2,0.1,1,0.9,10,20,833,19
0.5,0.1,1,0.9,10,20,833,19
0.2,0.5,1,0.9,10,20,833,19
0.5,0.5,1,0.9,10,20,833,19
0.2,0.9,1,0.9,10,20,833,19
0.5,0.9,1,0.9,10,20,833,19
0.2,0.1,5,0.9,10,20,833,19
0.5,0.1,5,0.9,10,20,833,19
0.2,0.5,5,0.9,10,20,833,19
0.5,0.5,5,0.9,10,20,833,19
0.2,0.9,5,0.9,10,20,833,19
0.5,0.9,5,0.9,10,20,833,19
0.2,0.1,1,0.3,10,10,833,20
0.5,0.1,1,0.3,10,10,833,20
0.2,0.5,1,0.3,10,10,833,20
0.5,0.5,1,0.3,10,10,833,20
0.2,0.9,1,0.3,10,10,833,20
0.5,0.9,1,0.3,10,10,833,20
0.2,0.1,5,0.3,10,10,833,20
0.5,0.1,5,0.3,10,10,833,20
0.2,0.5,5,0.3,10,10,833,20
0.5,0.5,5,0.3,10,10,833,20
0.2,0.9,5,0.3,10,10,833,20
0.5,0.9,5,0.3,10,10,833,20
0.2,0.1,1,0.9,10,10,833,20
0.5,0.1,1,0.9,10,10,833,20
0.2,0.5,1,0.9,10,10,833,20
0.5,0.5,1,0.9,10,10,833,20
0.2,0.9,1,0.9,10,10,833,20
0.5,0.9,1,0.9,10,10,833,20
0.2,0.1,5,0.9,10,10,833,20
0.5,0.1,5,0.9,10,10,833,20
0.2,0.5,5,0.9,10,10,833,20
0.5,0.5,5,0.9,10,10,833,20
0.2,0.9,5,0.9,10,10,833,20
0.5,0.9,5,0.9,10,10,833,20
0.2,0.1,1,0.3,10,20,833,20
0.5,0.1,1,0.3,10,20,833,20
0.2,0.5,1,0.3,10,20,833,20
0.5,0.5,1,0.3,10,20,833,20
0.2,0.9,1,0.3,10,20,833,20
0.5,0.9,1,0.3,10,20,833,20
0.2,0.1,5,0.3,10,20,833,20
0.5,0.1,5,0.3,10,20,833,20
0.2,0.5,5,0.3,10,20,833,20
0.5,0.5,5,0.3,10,20,833,20
0.2,0.9,5,0.3,10,20,833,20
0.5,0.9,5,0.3,10,20,833,20
0.2,0.1,1,0.9,10,20,833,20
0.5,0.1,1,0.9,10,20,833,20
0.2,0.5,1,0.9,10,20,833,20
0.5,0.5,1,0.9,10,20,833,20
0.2,0.9,1,0.9,10,20,833,20
0.5,0.9,1,0.9,10,20,833,20
0.2,0.1,5,0.9,10,20,833,20
0.5,0.1,5,0.9,10,20,833,20
0.2,0.5,5,0.9,10,20,833,20
0.5,0.5,5,0.9,10,20,833,20
0.2,0.9,5,0.9,10,20,833,20
0.5,0.9,5,0.9,10,20,833,20
0.2,0.1,1,0.3,10,10,833,21
0.5,0.1,1,0.3,10,10,833,21
0.2,0.5,1,0.3,10,10,833,21
0.5,0.5,1,0.3,10,10,833,21
0.2,0.9,1,0.3,10,10,833,21
0.5,0.9,1,0.3,10,10,833,21
0.2,0.1,5,0.3,10,10,833,21
0.5,0.1,5,0.3,10,10,833,21
0.2,0.5,5,0.3,10,10,833,21
0.5,0.5,5,0.3,10,10,833,21
0.2,0.9,5,0.3,10,10,833,21
0.5,0.9,5,0.3,10,10,833,21
0.2,0.1,1,0.9,10,10,833,21
0.5,0.1,1,0.9,10,10,833,21
0.2,0.5,1,0.9,10,10,833,21
0.5,0.5,1,0.9,10,10,833,21
0.2,0.9,1,0.9,10,10,833,21
0.5,0.9,1,0.9,10,10,833,21
0.2,0.1,5,0.9,10,10,833,21
0.5,0.1,5,0.9,10,10,833,21
0.2,0.5,5,0.9,10,10,833,21
0.5,0.5,5,0.9,10,10,833,21
0.2,0.9,5,0.9,10,10,833,21
0.5,0.9,5,0.9,10,10,833,21
0.2,0.1,1,0.3,10,20,833,21
0.5,0.1,1,0.3,10,20,833,21
0.2,0.5,1,0.3,10,20,833,21
0.5,0.5,1,0.3,10,20,833,21
0.2,0.9,1,0.3,10,20,833,21
0.5,0.9,1,0.3,10,20,833,21
0.2,0.1,5,0.3,10,20,833,21
0.5,0.1,5,0.3,10,20,833,21
0.2,0.5,5,0.3,10,20,833,21
0.5,0.5,5,0.3,10,20,833,21
0.2,0.9,5,0.3,10,20,833,21
0.5,0.9,5,0.3,10,20,833,21
0.2,0.1,1,0.9,10,20,833,21
0.5,0.1,1,0.9,10,20,833,21
0.2,0.5,1,0.9,10,20,833,21
0.5,0.5,1,0.9,10,20,833,21
0.2,0.9,1,0.9,10,20,833,21
0.5,0.9,1,0.9,10,20,833,21
0.2,0.1,5,0.9,10,20,833,21
0.5,0.1,5,0.9,10,20,833,21
0.2,0.5,5,0.9,10,20,833,21
0.5,0.5,5,0.9,10,20,833,21
0.2,0.9,5,0.9,10,20,833,21
0.5,0.9,5,0.9,10,20,833,21
0.2,0.1,1,0.3,10,10,833,22
0.5,0.1,1,0.3,10,10,833,22
0.2,0.5,1,0.3,10,10,833,22
0.5,0.5,1,0.3,10,10,833,22
0.2,0.9,1,0.3,10,10,833,22
0.5,0.9,1,0.3,10,10,833,22
0.2,0.1,5,0.3,10,10,833,22
0.5,0.1,5,0.3,10,10,833,22
0.2,0.5,5,0.3,10,10,833,22
0.5,0.5,5,0.3,10,10,833,22
0.2,0.9,5,0.3,10,10,833,22
0.5,0.9,5,0.3,10,10,833,22
0.2,0.1,1,0.9,10,10,833,22
0.5,0.1,1,0.9,10,10,833,22
0.2,0.5,1,0.9,10,10,833,22
0.5,0.5,1,0.9,10,10,833,22
0.2,0.9,1,0.9,10,10,833,22
0.5,0.9,1,0.9,10,10,833,22
0.2,0.1,5,0.9,10,10,833,22
0.5,0.1,5,0.9,10,10,833,22
0.2,0.5,5,0.9,10,10,833,22
0.5,0.5,5,0.9,10,10,833,22
0.2,0.9,5,0.9,10,10,833,22
0.5,0.9,5,0.9,10,10,833,22
0.2,0.1,1,0.3,10,20,833,22
0.5,0.1,1,0.3,10,20,833,22
0.2,0.5,1,0.3,10,20,833,22
0.5,0.5,1,0.3,10,20,833,22
0.2,0.9,1,0.3,10,20,833,22
0.5,0.9,1,0.3,10,20,833,22
0.2,0.1,5,0.3,10,20,833,22
0.5,0.1,5,0.3,10,20,833,22
0.2,0.5,5,0.3,10,20,833,22
0.5,0.5,5,0.3,10,20,833,22
0.2,0.9,5,0.3,10,20,833,22
0.5,0.9,5,0.3,10,20,833,22
0.2,0.1,1,0.9,10,20,833,22
0.5,0.1,1,0.9,10,20,833,22
0.2,0.5,1,0.9,10,20,833,22
0.5,0.5,1,0.9,10,20,833,22
0.2,0.9,1,0.9,10,20,833,22
0.5,0.9,1,0.9,10,20,833,22
0.2,0.1,5,0.9,10,20,833,22
0.5,0.1,5,0.9,10,20,833,22
0.2,0.5,5,0.9,10,20,833,22
0.5,0.5,5,0.9,10,20,833,22
0.2,0.9,5,0.9,10,20,833,22
0.5,0.9,5,0.9,10,20,833,22
0.2,0.1,1,0.3,10,10,833,23
0.5,0.1,1,0.3,10,10,833,23
0.2,0.5,1,0.3,10,10,833,23
0.5,0.5,1,0.3,10,10,833,23
0.2,0.9,1,0.3,10,10,833,23
0.5,0.9,1,0.3,10,10,833,23
0.2,0.1,5,0.3,10,10,833,23
0.5,0.1,5,0.3,10,10,833,23
0.2,0.5,5,0.3,10,10,833,23
0.5,0.5,5,0.3,10,10,833,23
0.2,0.9,5,0.3,10,10,833,23
0.5,0.9,5,0.3,10,10,833,23
0.2,0.1,1,0.9,10,10,833,23
0.5,0.1,1,0.9,10,10,833,23
0.2,0.5,1,0.9,10,10,833,23
0.5,0.5,1,0.9,10,10,833,23
0.2,0.9,1,0.9,10,10,833,23
0.5,0.9,1,0.9,10,10,833,23
0.2,0.1,5,0.9,10,10,833,23
0.5,0.1,5,0.9,10,10,833,23
0.2,0.5,5,0.9,10,10,833,23
0.5,0.5,5,0.9,10,10,833,23
0.2,0.9,5,0.9,10,10,833,23
0.5,0.9,5,0.9,10,10,833,23
0.2,0.1,1,0.3,10,20,833,23
0.5,0.1,1,0.3,10,20,833,23
0.2,0.5,1,0.3,10,20,833,23
0.5,0.5,1,0.3,10,20,833,23
0.2,0.9,1,0.3,10,20,833,23
0.5,0.9,1,0.3,10,20,833,23
0.2,0.1,5,0.3,10,20,833,23
0.5,0.1,5,0.3,10,20,833,23
0.2,0.5,5,0.3,10,20,833,23
0.5,0.5,5,0.3,10,20,833,23
0.2,0.9,5,0.3,10,20,833,23
0.5,0.9,5,0.3,10,20,833,23
0.2,0.1,1,0.9,10,20,833,23
0.5,0.1,1,0.9,10,20,833,23
0.2,0.5,1,0.9,10,20,833,23
0.5,0.5,1,0.9,10,20,833,23
0.2,0.9,1,0.9,10,20,833,23
0.5,0.9,1,0.9,10,20,833,23
0.2,0.1,5,0.9,10,20,833,23
0.5,0.1,5,0.9,10,20,833,23
0.2,0.5,5,0.9,10,20,833,23
0.5,0.5,5,0.9,10,20,833,23
0.2,0.9,5,0.9,10,20,833,23
0.5,0.9,5,0.9,10,20,833,23
0.2,0.1,1,0.3,10,10,833,24
0.5,0.1,1,0.3,10,10,833,24
0.2,0.5,1,0.3,10,10,833,24
0.5,0.5,1,0.3,10,10,833,24
0.2,0.9,1,0.3,10,10,833,24
0.5,0.9,1,0.3,10,10,833,24
0.2,0.1,5,0.3,10,10,833,24
0.5,0.1,5,0.3,10,10,833,24
0.2,0.5,5,0.3,10,10,833,24
0.5,0.5,5,0.3,10,10,833,24
0.2,0.9,5,0.3,10,10,833,24
0.5,0.9,5,0.3,10,10,833,24
0.2,0.1,1,0.9,10,10,833,24
0.5,0.1,1,0.9,10,10,833,24
0.2,0.5,1,0.9,10,10,833,24
0.5,0.5,1,0.9,10,10,833,24
0.2,0.9,1,0.9,10,10,833,24
0.5,0.9,1,0.9,10,10,833,24
0.2,0.1,5,0.9,10,10,833,24
0.5,0.1,5,0.9,10,10,833,24
0.2,0.5,5,0.9,10,10,833,24
0.5,0.5,5,0.9,10,10,833,24
0.2,0.9,5,0.9,10,10,833,24
0.5,0.9,5,0.9,10,10,833,24
0.2,0.1,1,0.3,10,20,833,24
0.5,0.1,1,0.3,10,20,833,24
0.2,0.5,1,0.3,10,20,833,24
0.5,0.5,1,0.3,10,20,833,24
0.2,0.9,1,0.3,10,20,833,24
0.5,0.9,1,0.3,10,20,833,24
0.2,0.1,5,0.3,10,20,833,24
0.5,0.1,5,0.3,10,20,833,24
0.2,0.5,5,0.3,10,20,833,24
0.5,0.5,5,0.3,10,20,833,24
0.2,0.9,5,0.3,10,20,833,24
0.5,0.9,5,0.3,10,20,833,24
0.2,0.1,1,0.9,10,20,833,24
0.5,0.1,1,0.9,10,20,833,24
0.2,0.5,1,0.9,10,20,833,24
0.5,0.5,1,0.9,10,20,833,24
0.2,0.9,1,0.9,10,20,833,24
0.5,0.9,1,0.9,10,20,833,24
0.2,0.1,5,0.9,10,20,833,24
0.5,0.1,5,0.9,10,20,833,24
0.2,0.5,5,0.9,10,20,833,24
0.5,0.5,5,0.9,10,20,833,24
0.2,0.9,5,0.9,10,20,833,24
0.5,0.9,5,0.9,10,20,833,24
0.2,0.1,1,0.3,10,10,833,25
0.5,0.1,1,0.3,10,10,833,25
0.2,0.5,1,0.3,10,10,833,25
0.5,0.5,1,0.3,10,10,833,25
0.2,0.9,1,0.3,10,10,833,25
0.5,0.9,1,0.3,10,10,833,25
0.2,0.1,5,0.3,10,10,833,25
0.5,0.1,5,0.3,10,10,833,25
0.2,0.5,5,0.3,10,10,833,25
0.5,0.5,5,0.3,10,10,833,25
0.2,0.9,5,0.3,10,10,833,25
0.5,0.9,5,0.3,10,10,833,25
0.2,0.1,1,0.9,10,10,833,25
0.5,0.1,1,0.9,10,10,833,25
0.2,0.5,1,0.9,10,10,833,25
0.5,0.5,1,0.9,10,10,833,25
0.2,0.9,1,0.9,10,10,833,25
0.5,0.9,1,0.9,10,10,833,25
0.2,0.1,5,0.9,10,10,833,25
0.5,0.1,5,0.9,10,10,833,25
0.2,0.5,5,0.9,10,10,833,25
0.5,0.5,5,0.9,10,10,833,25
0.2,0.9,5,0.9,10,10,833,25
0.5,0.9,5,0.9,10,10,833,25
0.2,0.1,1,0.3,10,20,833,25
0.5,0.1,1,0.3,10,20,833,25
0.2,0.5,1,0.3,10,20,833,25
0.5,0.5,1,0.3,10,20,833,25
0.2,0.9,1,0.3,10,20,833,25
0.5,0.9,1,0.3,10,20,833,25
0.2,0.1,5,0.3,10,20,833,25
0.5,0.1,5,0.3,10,20,833,25
0.2,0.5,5,0.3,10,20,833,25
0.5,0.5,5,0.3,10,20,833,25
0.2,0.9,5,0.3,10,20,833,25
0.5,0.9,5,0.3,10,20,833,25
0.2,0.1,1,0.9,10,20,833,25
0.5,0.1,1,0.9,10,20,833,25
0.2,0.5,1,0.9,10,20,833,25
0.5,0.5,1,0.9,10,20,833,25
0.2,0.9,1,0.9,10,20,833,25
0.5,0.9,1,0.9,10,20,833,25
0.2,0.1,5,0.9,10,20,833,25
0.5,0.1,5,0.9,10,20,833,25
0.2,0.5,5,0.9,10,20,833,25
0.5,0.5,5,0.9,10,20,833,25
0.2,0.9,5,0.9,10,20,833,25
0.5,0.9,5,0.9,10,20,833,25
0.2,0.1,1,0.3,10,10,833,26
0.5,0.1,1,0.3,10,10,833,26
0.2,0.5,1,0.3,10,10,833,26
0.5,0.5,1,0.3,10,10,833,26
0.2,0.9,1,0.3,10,10,833,26
0.5,0.9,1,0.3,10,10,833,26
0.2,0.1,5,0.3,10,10,833,26
0.5,0.1,5,0.3,10,10,833,26
0.2,0.5,5,0.3,10,10,833,26
0.5,0.5,5,0.3,10,10,833,26
0.2,0.9,5,0.3,10,10,833,26
0.5,0.9,5,0.3,10,10,833,26
0.2,0.1,1,0.9,10,10,833,26
0.5,0.1,1,0.9,10,10,833,26
0.2,0.5,1,0.9,10,10,833,26
0.5,0.5,1,0.9,10,10,833,26
0.2,0.9,1,0.9,10,10,833,26
0.5,0.9,1,0.9,10,10,833,26
0.2,0.1,5,0.9,10,10,833,26
0.5,0.1,5,0.9,10,10,833,26
0.2,0.5,5,0.9,10,10,833,26
0.5,0.5,5,0.9,10,10,833,26
0.2,0.9,5,0.9,10,10,833,26
0.5,0.9,5,0.9,10,10,833,26
0.2,0.1,1,0.3,10,20,833,26
0.5,0.1,1,0.3,10,20,833,26
0.2,0.5,1,0.3,10,20,833,26
0.5,0.5,1,0.3,10,20,833,26
0.2,0.9,1,0.3,10,20,833,26
0.5,0.9,1,0.3,10,20,833,26
0.2,0.1,5,0.3,10,20,833,26
0.5,0.1,5,0.3,10,20,833,26
0.2,0.5,5,0.3,10,20,833,26
0.5,0.5,5,0.3,10,20,833,26
0.2,0.9,5,0.3,10,20,833,26
0.5,0.9,5,0.3,10,20,833,26
0.2,0.1,1,0.9,10,20,833,26
0.5,0.1,1,0.9,10,20,833,26
0.2,0.5,1,0.9,10,20,833,26
0.5,0.5,1,0.9,10,20,833,26
0.2,0.9,1,0.9,10,20,833,26
0.5,0.9,1,0.9,10,20,833,26
0.2,0.1,5,0.9,10,20,833,26
0.5,0.1,5,0.9,10,20,833,26
0.2,0.5,5,0.9,10,20,833,26
0.5,0.5,5,0.9,10,20,833,26
0.2,0.9,5,0.9,10,20,833,26
0.5,0.9,5,0.9,10,20,833,26
0.2,0.1,1,0.3,10,10,833,27
0.5,0.1,1,0.3,10,10,833,27
0.2,0.5,1,0.3,10,10,833,27
0.5,0.5,1,0.3,10,10,833,27
0.2,0.9,1,0.3,10,10,833,27
0.5,0.9,1,0.3,10,10,833,27
0.2,0.1,5,0.3,10,10,833,27
0.5,0.1,5,0.3,10,10,833,27
0.2,0.5,5,0.3,10,10,833,27
0.5,0.5,5,0.3,10,10,833,27
0.2,0.9,5,0.3,10,10,833,27
0.5,0.9,5,0.3,10,10,833,27
0.2,0.1,1,0.9,10,10,833,27
0.5,0.1,1,0.9,10,10,833,27
0.2,0.5,1,0.9,10,10,833,27
0.5,0.5,1,0.9,10,10,833,27
0.2,0.9,1,0.9,10,10,833,27
0.5,0.9,1,0.9,10,10,833,27
0.2,0.1,5,0.9,10,10,833,27
