alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,908,6
0.5,0.5,5,0.3,10,20,908,6
0.2,0.9,5,0.3,10,20,908,6
0.5,0.9,5,0.3,10,20,908,6
0.2,0.1,1,0.9,10,20,908,6
0.5,0.1,1,0.9,10,20,908,6
0.2,0.5,1,0.9,10,20,908,6
0.5,0.5,1,0.9,10,20,908,6
0.2,0.9,1,0.9,10,20,908,6
0.5,0.9,1,0.9,10,20,908,6
0.2,0.1,5,0.9,10,20,908,6
0.5,0.1,5,0.9,10,20,908,6
0.2,0.5,5,0.9,10,20,908,6
0.5,0.5,5,0.9,10,20,908,6
0.2,0.9,5,0.9,10,20,908,6
0.5,0.9,5,0.9,10,20,908,6
0.2,0.1,1,0.3,10,10,908,7
0.5,0.1,1,0.3,10,10,908,7
0.2,0.5,1,0.3,10,10,908,7
0.5,0.5,1,0.3,10,10,908,7
0.2,0.9,1,0.3,10,10,908,7
0.5,0.9,1,0.3,10,10,908,7
0.2,0.1,5,0.3,10,10,908,7
0.5,0.1,5,0.3,10,10,908,7
0.2,0.5,5,0.3,10,10,908,7
0.5,0.5,5,0.3,10,10,908,7
0.2,0.9,5,0.3,10,10,908,7
0.5,0.9,5,0.3,10,10,908,7
0.2,0.1,1,0.9,10,10,908,7
0.5,0.1,1,0.9,10,10,908,7
0.2,0.5,1,0.9,10,10,908,7
0.5,0.5,1,0.9,10,10,908,7
0.2,0.9,1,0.9,10,10,908,7
0.5,0.9,1,0.9,10,10,908,7
0.2,0.1,5,0.9,10,10,908,7
0.5,0.1,5,0.9,10,10,908,7
0.2,0.5,5,0.9,10,10,908,7
0.5,0.5,5,0.9,10,10,908,7
0.2,0.9,5,0.9,10,10,908,7
0.5,0.9,5,0.9,10,10,908,7
0.2,0.1,1,0.3,10,20,908,7
0.5,0.1,1,0.3,10,20,908,7
0.2,0.5,1,0.3,10,20,908,7
0.5,0.5,1,0.3,10,20,908,7
0.2,0.9,1,0.3,10,20,908,7
0.5,0.9,1,0.3,10,20,908,7
0.2,0.1,5,0.3,10,20,908,7
0.5,0.1,5,0.3,10,20,908,7
0.2,0.5,5,0.3,10,20,908,7
0.5,0.5,5,0.3,10,20,908,7
0.2,0.9,5,0.3,10,20,908,7
0.5,0.9,5,0.3,10,20,908,7
0.2,0.1,1,0.9,10,20,908,7
0.5,0.1,1,0.9,10,20,908,7
0.2,0.5,1,0.9,10,20,908,7
0.5,0.5,1,0.9,10,20,908,7
0.2,0.9,1,0.9,10,20,908,7
0.5,0.9,1,0.9,10,20,908,7
0.2,0.1,5,0.9,10,20,908,7
0.5,0.1,5,0.9,10,20,908,7
0.2,0.5,5,0.9,10,20,908,7
0.5,0.5,5,0.9,10,20,908,7
0.2,0.9,5,0.9,10,20,908,7
0.5,0.9,5,0.9,10,20,908,7
0.2,0.1,1,0.3,10,10,908,8
0.5,0.1,1,0.3,10,10,908,8
0.2,0.5,1,0.3,10,10,908,8
0.5,0.5,1,0.3,10,10,908,8
0.2,0.9,1,0.3,10,10,908,8
0.5,0.9,1,0.3,10,10,908,8
0.2,0.1,5,0.3,10,10,908,8
0.5,0.1,5,0.3,10,10,908,8
0.2,0.5,5,0.3,10,10,908,8
0.5,0.5,5,0.3,10,10,908,8
0.2,0.9,5,0.3,10,10,908,8
0.5,0.9,5,0.3,10,10,908,8
0.2,0.1,1,0.9,10,10,908,8
0.5,0.1,1,0.9,10,10,908,8
0.2,0.5,1,0.9,10,10,908,8
0.5,0.5,1,0.9,10,10,908,8
0.2,0.9,1,0.9,10,10,908,8
0.5,0.9,1,0.9,10,10,908,8
0.2,0.1,5,0.9,10,10,908,8
0.5,0.1,5,0.9,10,10,908,8
0.2,0.5,5,0.9,10,10,908,8
0.5,0.5,5,0.9,10,10,908,8
0.2,0.9,5,0.9,10,10,908,8
0.5,0.9,5,0.9,10,10,908,8
0.2,0.1,1,0.3,10,20,908,8
0.5,0.1,1,0.3,10,20,908,8
0.2,0.5,1,0.3,10,20,908,8
0.5,0.5,1,0.3,10,20,908,8
0.2,0.9,1,0.3,10,20,908,8
0.5,0.9,1,0.3,10,20,908,8
0.2,0.1,5,0.3,10,20,908,8
0.5,0.1,5,0.3,10,20,908,8
0.2,0.5,5,0.3,10,20,908,8
0.5,0.5,5,0.3,10,20,908,8
0.2,0.9,5,0.3,10,20,908,8
0.5,0.9,5,0.3,10,20,908,8
0.2,0.1,1,0.9,10,20,908,8
0.5,0.1,1,0.9,10,20,908,8
0.2,0.5,1,0.9,10,20,908,8
0.5,0.5,1,0.9,10,20,908,8
0.2,0.9,1,0.9,10,20,908,8
0.5,0.9,1,0.9,10,20,908,8
0.2,0.1,5,0.9,10,20,908,8
0.5,0.1,5,0.9,10,20,908,8
0.2,0.5,5,0.9,10,20,908,8
0.5,0.5,5,0.9,10,20,908,8
0.2,0.9,5,0.9,10,20,908,8
0.5,0.9,5,0.9,10,20,908,8
0.2,0.1,1,0.3,10,10,908,9
0.5,0.1,1,0.3,10,10,908,9
0.2,0.5,1,0.3,10,10,908,9
0.5,0.5,1,0.3,10,10,908,9
0.2,0.9,1,0.3,10,10,908,9
0.5,0.9,1,0.3,10,10,908,9
0.2,0.1,5,0.3,10,10,908,9
0.5,0.1,5,0.3,10,10,908,9
0.2,0.5,5,0.3,10,10,908,9
0.5,0.5,5,0.3,10,10,908,9
0.2,0.9,5,0.3,10,10,908,9
0.5,0.9,5,0.3,10,10,908,9
0.2,0.1,1,0.9,10,10,908,9
0.5,0.1,1,0.9,10,10,908,9
0.2,0.5,1,0.9,10,10,908,9
0.5,0.5,1,0.9,10,10,908,9
0.2,0.9,1,0.9,10,10,908,9
0.5,0.9,1,0.9,10,10,908,9
0.2,0.1,5,0.9,10,10,908,9
0.5,0.1,5,0.9,10,10,908,9
0.2,0.5,5,0.9,10,10,908,9
0.5,0.5,5,0.9,10,10,908,9
0.2,0.9,5,0.9,10,10,908,9
0.5,0.9,5,0.9,10,10,908,9
0.2,0.1,1,0.3,10,20,908,9
0.5,0.1,1,0.3,10,20,908,9
0.2,0.5,1,0.3,10,20,908,9
0.5,0.5,1,0.3,10,20,908,9
0.2,0.9,1,0.3,10,20,908,9
0.5,0.9,1,0.3,10,20,908,9
0.2,0.1,5,0.3,10,20,908,9
0.5,0.1,5,0.3,10,20,908,9
0.2,0.5,5,0.3,10,20,908,9
0.5,0.5,5,0.3,10,20,908,9
0.2,0.9,5,0.3,10,20,908,9
0.5,0.9,5,0.3,10,20,908,9
0.2,0.1,1,0.9,10,20,908,9
0.5,0.1,1,0.9,10,20,908,9
0.2,0.5,1,0.9,10,20,908,9
0.5,0.5,1,0.9,10,20,908,9
0.2,0.9,1,0.9,10,20,908,9
0.5,0.9,1,0.9,10,20,908,9
0.2,0.1,5,0.9,10,20,908,9
0.5,0.1,5,0.9,10,20,908,9
0.2,0.5,5,0.9,10,20,908,9
0.5,0.5,5,0.9,10,20,908,9
0.2,0.9,5,0.9,10,20,908,9
0.5,0.9,5,0.9,10,20,908,9
0.2,0.1,1,0.3,10,10,908,10
0.5,0.1,1,0.3,10,10,908,10
0.2,0.5,1,0.3,10,10,908,10
0.5,0.5,1,0.3,10,10,908,10
0.2,0.9,1,0.3,10,10,908,10
0.5,0.9,1,0.3,10,10,908,10
0.2,0.1,5,0.3,10,10,908,10
0.5,0.1,5,0.3,10,10,908,10
0.2,0.5,5,0.3,10,10,908,10
0.5,0.5,5,0.3,10,10,908,10
0.2,0.9,5,0.3,10,10,908,10
0.5,0.9,5,0.3,10,10,908,10
0.2,0.1,1,0.9,10,10,908,10
0.5,0.1,1,0.9,10,10,908,10
0.2,0.5,1,0.9,10,10,908,10
0.5,0.5,1,0.9,10,10,908,10
0.2,0.9,1,0.9,10,10,908,10
0.5,0.9,1,0.9,10,10,908,10
0.2,0.1,5,0.9,10,10,908,10
0.5,0.1,5,0.9,10,10,908,10
0.2,0.5,5,0.9,10,10,908,10
0.5,0.5,5,0.9,10,10,908,10
0.2,0.9,5,0.9,10,10,908,10
0.5,0.9,5,0.9,10,10,908,10
0.2,0.1,1,0.3,10,20,908,10
0.5,0.1,1,0.3,10,20,908,10
0.2,0.5,1,0.3,10,20,908,10
0.5,0.5,1,0.3,10,20,908,10
0.2,0.9,1,0.3,10,20,908,10
0.5,0.9,1,0.3,10,20,908,10
0.2,0.1,5,0.3,10,20,908,10
0.5,0.1,5,0.3,10,20,908,10
0.2,0.5,5,0.3,10,20,908,10
0.5,0.5,5,0.3,10,20,908,10
0.2,0.9,5,0.3,10,20,908,10
0.5,0.9,5,0.3,10,20,908,10
0.2,0.1,1,0.9,10,20,908,10
0.5,0.1,1,0.9,10,20,908,10
0.2,0.5,1,0.9,10,20,908,10
0.5,0.5,1,0.9,10,20,908,10
0.2,0.9,1,0.9,10,20,908,10
0.5,0.9,1,0.9,10,20,908,10
0.2,0.1,5,0.9,10,20,908,10
0.5,0.1,5,0.9,10,20,908,10
0.2,0.5,5,0.9,10,20,908,10
0.5,0.5,5,0.9,10,20,908,10
0.2,0.9,5,0.9,10,20,908,10
0.5,0.9,5,0.9,10,20,908,10
0.2,0.1,1,0.3,10,10,908,11
0.5,0.1,1,0.3,10,10,908,11
0.2,0.5,1,0.3,10,10,908,11
0.5,0.5,1,0.3,10,10,908,11
0.2,0.9,1,0.3,10,10,908,11
0.5,0.9,1,0.3,10,10,908,11
0.2,0.1,5,0.3,10,10,908,11
0.5,0.1,5,0.3,10,10,908,11
0.2,0.5,5,0.3,10,10,908,11
0.5,0.5,5,0.3,10,10,908,11
0.2,0.9,5,0.3,10,10,908,11
0.5,0.9,5,0.3,10,10,908,11
0.2,0.1,1,0.9,10,10,908,11
0.5,0.1,1,0.9,10,10,908,11
0.2,0.5,1,0.9,10,10,908,11
0.5,0.5,1,0.9,10,10,908,11
0.2,0.9,1,0.9,10,10,908,11
0.5,0.9,1,0.9,10,10,908,11
0.2,0.1,5,0.9,10,10,908,11
0.5,0.1,5,0.9,10,10,908,11
0.2,0.5,5,0.9,10,10,908,11
0.5,0.5,5,0.9,10,10,908,11
0.2,0.9,5,0.9,10,10,908,11
0.5,0.9,5,0.9,10,10,908,11
0.2,0.1,1,0.3,10,20,908,11
0.5,0.1,1,0.3,10,20,908,11
0.2,0.5,1,0.3,10,20,908,11
0.5,0.5,1,0.3,10,20,908,11
0.2,0.9,1,0.3,10,20,908,11
0.5,0.9,1,0.3,10,20,908,11
0.2,0.1,5,0.3,10,20,908,11
0.5,0.1,5,0.3,10,20,908,11
0.2,0.5,5,0.3,10,20,908,11
0.5,0.5,5,0.3,10,20,908,11
0.2,0.9,5,0.3,10,20,908,11
0.5,0.9,5,0.3,10,20,908,11
0.2,0.1,1,0.9,10,20,908,11
0.5,0.1,1,0.9,10,20,908,11
0.2,0.5,1,0.9,10,20,908,11
0.5,0.5,1,0.9,10,20,908,11
0.2,0.9,1,0.9,10,20,908,11
0.5,0.9,1,0.9,10,20,908,11
0.2,0.1,5,0.9,10,20,908,11
0.5,0.1,5,0.9,10,20,908,11
0.2,0.5,5,0.9,10,20,908,11
0.5,0.5,5,0.9,10,20,908,11
0.2,0.9,5,0.9,10,20,908,11
0.5,0.9,5,0.9,10,20,908,11
0.2,0.1,1,0.3,10,10,908,12
0.5,0.1,1,0.3,10,10,908,12
0.2,0.5,1,0.3,10,10,908,12
0.5,0.5,1,0.3,10,10,908,12
0.2,0.9,1,0.3,10,10,908,12
0.5,0.9,1,0.3,10,10,908,12
0.2,0.1,5,0.3,10,10,908,12
0.5,0.1,5,0.3,10,10,908,12
0.2,0.5,5,0.3,10,10,908,12
0.5,0.5,5,0.3,10,10,908,12
0.2,0.9,5,0.3,10,10,908,12
0.5,0.9,5,0.3,10,10,908,12
0.2,0.1,1,0.9,10,10,908,12
0.5,0.1,1,0.9,10,10,908,12
0.2,0.5,1,0.9,10,10,908,12
0.5,0.5,1,0.9,10,10,908,12
0.2,0.9,1,0.9,10,10,908,12
0.5,0.9,1,0.9,10,10,908,12
0.2,0.1,5,0.9,10,10,908,12
0.5,0.1,5,0.9,10,10,908,12
0.2,0.5,5,0.9,10,10,908,12
0.5,0.5,5,0.9,10,10,908,12
0.2,0.9,5,0.9,10,10,908,12
0.5,0.9,5,0.9,10,10,908,12
0.2,0.1,1,0.3,10,20,908,12
0.5,0.1,1,0.3,10,20,908,12
0.2,0.5,1,0.3,10,20,908,12
0.5,0.5,1,0.3,10,20,908,12
0.2,0.9,1,0.3,10,20,908,12
0.5,0.9,1,0.3,10,20,908,12
0.2,0.1,5,0.3,10,20,908,12
0.5,0.1,5,0.3,10,20,908,12
0.2,0.5,5,0.3,10,20,908,12
0.5,0.5,5,0.3,10,20,908,12
0.2,0.9,5,0.3,10,20,908,12
0.5,0.9,5,0.3,10,20,908,12
0.2,0.1,1,0.9,10,20,908,12
0.5,0.1,1,0.9,10,20,908,12
0.2,0.5,1,0.9,10,20,908,12
0.5,0.5,1,0.9,10,20,908,12
0.2,0.9,1,0.9,10,20,908,12
0.5,0.9,1,0.9,10,20,908,12
0.2,0.1,5,0.9,10,20,908,12
0.5,0.1,5,0.9,10,20,908,12
0.2,0.5,5,0.9,10,20,908,12
0.5,0.5,5,0.9,10,20,908,12
0.2,0.9,5,0.9,10,20,908,12
0.5,0.9,5,0.9,10,20,908,12
0.2,0.1,1,0.3,10,10,908,13
0.5,0.1,1,0.3,10,10,908,13
0.2,0.5,1,0.3,10,10,908,13
0.5,0.5,1,0.3,10,10,908,13
0.2,0.9,1,0.3,10,10,908,13
0.5,0.9,1,0.3,10,10,908,13
0.2,0.1,5,0.3,10,10,908,13
0.5,0.1,5,0.3,10,10,908,13
0.2,0.5,5,0.3,10,10,908,13
0.5,0.5,5,0.3,10,10,908,13
0.2,0.9,5,0.3,10,10,908,13
0.5,0.9,5,0.3,10,10,908,13
0.2,0.1,1,0.9,10,10,908,13
0.5,0.1,1,0.9,10,10,908,13
0.2,0.5,1,0.9,10,10,908,13
0.5,0.5,1,0.9,10,10,908,13
0.2,0.9,1,0.9,10,10,908,13
0.5,0.9,1,0.9,10,10,908,13
0.2,0.1,5,0.9,10,10,908,13
0.5,0.1,5,0.9,10,10,908,13
0.2,0.5,5,0.9,10,10,908,13
0.5,0.5,5,0.9,10,10,908,13
0.2,0.9,5,0.9,10,10,908,13
0.5,0.9,5,0.9,10,10,908,13
0.2,0.1,1,0.3,10,20,908,13
0.5,0.1,1,0.3,10,20,908,13
0.2,0.5,1,0.3,10,20,908,13
0.5,0.5,1,0.3,10,20,908,13
0.2,0.9,1,0.3,10,20,908,13
0.5,0.9,1,0.3,10,20,908,13
0.2,0.1,5,0.3,10,20,908,13
0.5,0.1,5,0.3,10,20,908,13
0.2,0.5,5,0.3,10,20,908,13
0.5,0.5,5,0.3,10,20,908,13
0.2,0.9,5,0.3,10,20,908,13
0.5,0.9,5,0.3,10,20,908,13
0.2,0.1,1,0.9,10,20,908,13
0.5,0.1,1,0.9,10,20,908,13
0.2,0.5,1,0.9,10,20,908,13
0.5,0.5,1,0.9,10,20,908,13
0.2,0.9,1,0.9,10,20,908,13
0.5,0.9,1,0.9,10,20,908,13
0.2,0.1,5,0.9,10,20,908,13
0.5,0.1,5,0.9,10,20,908,13
0.2,0.5,5,0.9,10,20,908,13
0.5,0.5,5,0.9,10,20,908,13
0.2,0.9,5,0.9,10,20,908,13
0.5,0.9,5,0.9,10,20,908,13
0.2,0.1,1,0.3,10,10,908,14
0.5,0.1,1,0.3,10,10,908,14
0.2,0.5,1,0.3,10,10,908,14
0.5,0.5,1,0.3,10,10,908,14
0.2,0.9,1,0.3,10,10,908,14
0.5,0.9,1,0.3,10,10,908,14
0.2,0.1,5,0.3,10,10,908,14
0.5,0.1,5,0.3,10,10,908,14
0.2,0.5,5,0.3,10,10,908,14
