alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,954,2
0.2,0.9,5,0.9,10,10,954,2
0.5,0.9,5,0.9,10,10,954,2
0.2,0.1,1,0.3,10,20,954,2
0.5,0.1,1,0.3,10,20,954,2
0.2,0.5,1,0.3,10,20,954,2
0.5,0.5,1,0.3,10,20,954,2
0.2,0.9,1,0.3,10,20,954,2
0.5,0.9,1,0.3,10,20,954,2
0.2,0.1,5,0.3,10,20,954,2
0.5,0.1,5,0.3,10,20,954,2
0.2,0.5,5,0.3,10,20,954,2
0.5,0.5,5,0.3,10,20,954,2
0.2,0.9,5,0.3,10,20,954,2
0.5,0.9,5,0.3,10,20,954,2
0.2,0.1,1,0.9,10,20,954,2
0.5,0.1,1,0.9,10,20,954,2
0.2,0.5,1,0.9,10,20,954,2
0.5,0.5,1,0.9,10,20,954,2
0.2,0.9,1,0.9,10,20,954,2
0.5,0.9,1,0.9,10,20,954,2
0.2,0.1,5,0.9,10,20,954,2
0.5,0.1,5,0.9,10,20,954,2
0.2,0.5,5,0.9,10,20,954,2
0.5,0.5,5,0.9,10,20,954,2
0.2,0.9,5,0.9,10,20,954,2
0.5,0.9,5,0.9,10,20,954,2
0.2,0.1,1,0.3,10,10,954,3
0.5,0.1,1,0.3,10,10,954,3
0.2,0.5,1,0.3,10,10,954,3
0.5,0.5,1,0.3,10,10,954,3
0.2,0.9,1,0.3,10,10,954,3
0.5,0.9,1,0.3,10,10,954,3
0.2,0.1,5,0.3,10,10,954,3
0.5,0.1,5,0.3,10,10,954,3
0.2,0.5,5,0.3,10,10,954,3
0.5,0.5,5,0.3,10,10,954,3
0.2,0.9,5,0.3,10,10,954,3
0.5,0.9,5,0.3,10,10,954,3
0.2,0.1,1,0.9,10,10,954,3
0.5,0.1,1,0.9,10,10,954,3
0.2,0.5,1,0.9,10,10,954,3
0.5,0.5,1,0.9,10,10,954,3
0.2,0.9,1,0.9,10,10,954,3
0.5,0.9,1,0.9,10,10,954,3
0.2,0.1,5,0.9,10,10,954,3
0.5,0.1,5,0.9,10,10,954,3
0.2,0.5,5,0.9,10,10,954,3
0.5,0.5,5,0.9,10,10,954,3
0.2,0.9,5,0.9,10,10,954,3
0.5,0.9,5,0.9,10,10,954,3
0.2,0.1,1,0.3,10,20,954,3
0.5,0.1,1,0.3,10,20,954,3
0.2,0.5,1,0.3,10,20,954,3
0.5,0.5,1,0.3,10,20,954,3
0.2,0.9,1,0.3,10,20,954,3
0.5,0.9,1,0.3,10,20,954,3
0.2,0.1,5,0.3,10,20,954,3
0.5,0.1,5,0.3,10,20,954,3
0.2,0.5,5,0.3,10,20,954,3
0.5,0.5,5,0.3,10,20,954,3
0.2,0.9,5,0.3,10,20,954,3
0.5,0.9,5,0.3,10,20,954,3
0.2,0.1,1,0.9,10,20,954,3
0.5,0.1,1,0.9,10,20,954,3
0.2,0.5,1,0.9,10,20,954,3
0.5,0.5,1,0.9,10,20,954,3
0.2,0.9,1,0.9,10,20,954,3
0.5,0.9,1,0.9,10,20,954,3
0.2,0.1,5,0.9,10,20,954,3
0.5,0.1,5,0.9,10,20,954,3
0.2,0.5,5,0.9,10,20,954,3
0.5,0.5,5,0.9,10,20,954,3
0.2,0.9,5,0.9,10,20,954,3
0.5,0.9,5,0.9,10,20,954,3
0.2,0.1,1,0.3,10,10,954,4
0.5,0.1,1,0.3,10,10,954,4
0.2,0.5,1,0.3,10,10,954,4
0.5,0.5,1,0.3,10,10,954,4
0.2,0.9,1,0.3,10,10,954,4
0.5,0.9,1,0.3,10,10,954,4
0.2,0.1,5,0.3,10,10,954,4
0.5,0.1,5,0.3,10,10,954,4
0.2,0.5,5,0.3,10,10,954,4
0.5,0.5,5,0.3,10,10,954,4
0.2,0.9,5,0.3,10,10,954,4
0.5,0.9,5,0.3,10,10,954,4
0.2,0.1,1,0.9,10,10,954,4
0.5,0.1,1,0.9,10,10,954,4
0.2,0.5,1,0.9,10,10,954,4
0.5,0.5,1,0.9,10,10,954,4
0.2,0.9,1,0.9,10,10,954,4
0.5,0.9,1,0.9,10,10,954,4
0.2,0.1,5,0.9,10,10,954,4
0.5,0.1,5,0.9,10,10,954,4
0.2,0.5,5,0.9,10,10,954,4
0.5,0.5,5,0.9,10,10,954,4
0.2,0.9,5,0.9,10,10,954,4
0.5,0.9,5,0.9,10,10,954,4
0.2,0.1,1,0.3,10,20,954,4
0.5,0.1,1,0.3,10,20,954,4
0.2,0.5,1,0.3,10,20,954,4
0.5,0.5,1,0.3,10,20,954,4
0.2,0.9,1,0.3,10,20,954,4
0.5,0.9,1,0.3,10,20,954,4
0.2,0.1,5,0.3,10,20,954,4
0.5,0.1,5,0.3,10,20,954,4
0.2,0.5,5,0.3,10,20,954,4
0.5,0.5,5,0.3,10,20,954,4
0.2,0.9,5,0.3,10,20,954,4
0.5,0.9,5,0.3,10,20,954,4
0.2,0.1,1,0.9,10,20,954,4
0.5,0.1,1,0.9,10,20,954,4
0.2,0.5,1,0.9,10,20,954,4
0.5,0.5,1,0.9,10,20,954,4
0.2,0.9,1,0.9,10,20,954,4
0.5,0.9,1,0.9,10,20,954,4
0.2,0.1,5,0.9,10,20,954,4
0.5,0.1,5,0.9,10,20,954,4
0.2,0.5,5,0.9,10,20,954,4
0.5,0.5,5,0.9,10,20,954,4
0.2,0.9,5,0.9,10,20,954,4
0.5,0.9,5,0.9,10,20,954,4
0.2,0.1,1,0.3,10,10,954,5
0.5,0.1,1,0.3,10,10,954,5
0.2,0.5,1,0.3,10,10,954,5
0.5,0.5,1,0.3,10,10,954,5
0.2,0.9,1,0.3,10,10,954,5
0.5,0.9,1,0.3,10,10,954,5
0.2,0.1,5,0.3,10,10,954,5
0.5,0.1,5,0.3,10,10,954,5
0.2,0.5,5,0.3,10,10,954,5
0.5,0.5,5,0.3,10,10,954,5
0.2,0.9,5,0.3,10,10,954,5
0.5,0.9,5,0.3,10,10,954,5
0.2,0.1,1,0.9,10,10,954,5
0.5,0.1,1,0.9,10,10,954,5
0.2,0.5,1,0.9,10,10,954,5
0.5,0.5,1,0.9,10,10,954,5
0.2,0.9,1,0.9,10,10,954,5
0.5,0.9,1,0.9,10,10,954,5
0.2,0.1,5,0.9,10,10,954,5
0.5,0.1,5,0.9,10,10,954,5
0.2,0.5,5,0.9,10,10,954,5
0.5,0.5,5,0.9,10,10,954,5
0.2,0.9,5,0.9,10,10,954,5
0.5,0.9,5,0.9,10,10,954,5
0.2,0.1,1,0.3,10,20,954,5
0.5,0.1,1,0.3,10,20,954,5
0.2,0.5,1,0.3,10,20,954,5
0.5,0.5,1,0.3,10,20,954,5
0.2,0.9,1,0.3,10,20,954,5
0.5,0.9,1,0.3,10,20,954,5
0.2,0.1,5,0.3,10,20,954,5
0.5,0.1,5,0.3,10,20,954,5
0.2,0.5,5,0.3,10,20,954,5
0.5,0.5,5,0.3,10,20,954,5
0.2,0.9,5,0.3,10,20,954,5
0.5,0.9,5,0.3,10,20,954,5
0.2,0.1,1,0.9,10,20,954,5
0.5,0.1,1,0.9,10,20,954,5
0.2,0.5,1,0.9,10,20,954,5
0.5,0.5,1,0.9,10,20,954,5
0.2,0.9,1,0.9,10,20,954,5
0.5,0.9,1,0.9,10,20,954,5
0.2,0.1,5,0.9,10,20,954,5
0.5,0.1,5,0.9,10,20,954,5
0.2,0.5,5,0.9,10,20,954,5
0.5,0.5,5,0.9,10,20,954,5
0.2,0.9,5,0.9,10,20,954,5
0.5,0.9,5,0.9,10,20,954,5
0.2,0.1,1,0.3,10,10,954,6
0.5,0.1,1,0.3,10,10,954,6
0.2,0.5,1,0.3,10,10,954,6
0.5,0.5,1,0.3,10,10,954,6
0.2,0.9,1,0.3,10,10,954,6
0.5,0.9,1,0.3,10,10,954,6
0.2,0.1,5,0.3,10,10,954,6
0.5,0.1,5,0.3,10,10,954,6
0.2,0.5,5,0.3,10,10,954,6
0.5,0.5,5,0.3,10,10,954,6
0.2,0.9,5,0.3,10,10,954,6
0.5,0.9,5,0.3,10,10,954,6
0.2,0.1,1,0.9,10,10,954,6
0.5,0.1,1,0.9,10,10,954,6
0.2,0.5,1,0.9,10,10,954,6
0.5,0.5,1,0.9,10,10,954,6
0.2,0.9,1,0.9,10,10,954,6
0.5,0.9,1,0.9,10,10,954,6
0.2,0.1,5,0.9,10,10,954,6
0.5,0.1,5,0.9,10,10,954,6
0.2,0.5,5,0.9,10,10,954,6
0.5,0.5,5,0.9,10,10,954,6
0.2,0.9,5,0.9,10,10,954,6
0.5,0.9,5,0.9,10,10,954,6
0.2,0.1,1,0.3,10,20,954,6
0.5,0.1,1,0.3,10,20,954,6
0.2,0.5,1,0.3,10,20,954,6
0.5,0.5,1,0.3,10,20,954,6
0.2,0.9,1,0.3,10,20,954,6
0.5,0.9,1,0.3,10,20,954,6
0.2,0.1,5,0.3,10,20,954,6
0.5,0.1,5,0.3,10,20,954,6
0.2,0.5,5,0.3,10,20,954,6
0.5,0.5,5,0.3,10,20,954,6
0.2,0.9,5,0.3,10,20,954,6
0.5,0.9,5,0.3,10,20,954,6
0.2,0.1,1,0.9,10,20,954,6
0.5,0.1,1,0.9,10,20,954,6
0.2,0.5,1,0.9,10,20,954,6
0.5,0.5,1,0.9,10,20,954,6
0.2,0.9,1,0.9,10,20,954,6
0.5,0.9,1,0.9,10,20,954,6
0.2,0.1,5,0.9,10,20,954,6
0.5,0.1,5,0.9,10,20,954,6
0.2,0.5,5,0.9,10,20,954,6
0.5,0.5,5,0.9,10,20,954,6
0.2,0.9,5,0.9,10,20,954,6
0.5,0.9,5,0.9,10,20,954,6
0.2,0.1,1,0.3,10,10,954,7
0.5,0.1,1,0.3,10,10,954,7
0.2,0.5,1,0.3,10,10,954,7
0.5,0.5,1,0.3,10,10,954,7
0.2,0.9,1,0.3,10,10,954,7
0.5,0.9,1,0.3,10,10,954,7
0.2,0.1,5,0.3,10,10,954,7
0.5,0.1,5,0.3,10,10,954,7
0.2,0.5,5,0.3,10,10,954,7
0.5,0.5,5,0.3,10,10,954,7
0.2,0.9,5,0.3,10,10,954,7
0.5,0.9,5,0.3,10,10,954,7
0.2,0.1,1,0.9,10,10,954,7
0.5,0.1,1,0.9,10,10,954,7
0.2,0.5,1,0.9,10,10,954,7
0.5,0.5,1,0.9,10,10,954,7
0.2,0.9,1,0.9,10,10,954,7
0.5,0.9,1,0.9,10,10,954,7
0.2,0.1,5,0.9,10,10,954,7
0.5,0.1,5,0.9,10,10,954,7
0.2,0.5,5,0.9,10,10,954,7
0.5,0.5,5,0.9,10,10,954,7
0.2,0.9,5,0.9,10,10,954,7
0.5,0.9,5,0.9,10,10,954,7
0.2,0.1,1,0.3,10,20,954,7
0.5,0.1,1,0.3,10,20,954,7
0.2,0.5,1,0.3,10,20,954,7
0.5,0.5,1,0.3,10,20,954,7
0.2,0.9,1,0.3,10,20,954,7
0.5,0.9,1,0.3,10,20,954,7
0.2,0.1,5,0.3,10,20,954,7
0.5,0.1,5,0.3,10,20,954,7
0.2,0.5,5,0.3,10,20,954,7
0.5,0.5,5,0.3,10,20,954,7
0.2,0.9,5,0.3,10,20,954,7
0.5,0.9,5,0.3,10,20,954,7
0.2,0.1,1,0.9,10,20,954,7
0.5,0.1,1,0.9,10,20,954,7
0.2,0.5,1,0.9,10,20,954,7
0.5,0.5,1,0.9,10,20,954,7
0.2,0.9,1,0.9,10,20,954,7
0.5,0.9,1,0.9,10,20,954,7
0.2,0.1,5,0.9,10,20,954,7
0.5,0.1,5,0.9,10,20,954,7
0.2,0.5,5,0.9,10,20,954,7
0.5,0.5,5,0.9,10,20,954,7
0.2,0.9,5,0.9,10,20,954,7
0.5,0.9,5,0.9,10,20,954,7
0.2,0.1,1,0.3,10,10,954,8
0.5,0.1,1,0.3,10,10,954,8
0.2,0.5,1,0.3,10,10,954,8
0.5,0.5,1,0.3,10,10,954,8
0.2,0.9,1,0.3,10,10,954,8
0.5,0.9,1,0.3,10,10,954,8
0.2,0.1,5,0.3,10,10,954,8
0.5,0.1,5,0.3,10,10,954,8
0.2,0.5,5,0.3,10,10,954,8
0.5,0.5,5,0.3,10,10,954,8
0.2,0.9,5,0.3,10,10,954,8
0.5,0.9,5,0.3,10,10,954,8
0.2,0.1,1,0.9,10,10,954,8
0.5,0.1,1,0.9,10,10,954,8
0.2,0.5,1,0.9,10,10,954,8
0.5,0.5,1,0.9,10,10,954,8
0.2,0.9,1,0.9,10,10,954,8
0.5,0.9,1,0.9,10,10,954,8
0.2,0.1,5,0.9,10,10,954,8
0.5,0.1,5,0.9,10,10,954,8
0.2,0.5,5,0.9,10,10,954,8
0.5,0.5,5,0.9,10,10,954,8
0.2,0.9,5,0.9,10,10,954,8
0.5,0.9,5,0.9,10,10,954,8
0.2,0.1,1,0.3,10,20,954,8
0.5,0.1,1,0.3,10,20,954,8
0.2,0.5,1,0.3,10,20,954,8
0.5,0.5,1,0.3,10,20,954,8
0.2,0.9,1,0.3,10,20,954,8
0.5,0.9,1,0.3,10,20,954,8
0.2,0.1,5,0.3,10,20,954,8
0.5,0.1,5,0.3,10,20,954,8
0.2,0.5,5,0.3,10,20,954,8
0.5,0.5,5,0.3,10,20,954,8
0.2,0.9,5,0.3,10,20,954,8
0.5,0.9,5,0.3,10,20,954,8
0.2,0.1,1,0.9,10,20,954,8
0.5,0.1,1,0.9,10,20,954,8
0.2,0.5,1,0.9,10,20,954,8
0.5,0.5,1,0.9,10,20,954,8
0.2,0.9,1,0.9,10,20,954,8
0.5,0.9,1,0.9,10,20,954,8
0.2,0.1,5,0.9,10,20,954,8
0.5,0.1,5,0.9,10,20,954,8
0.2,0.5,5,0.9,10,20,954,8
0.5,0.5,5,0.9,10,20,954,8
0.2,0.9,5,0.9,10,20,954,8
0.5,0.9,5,0.9,10,20,954,8
0.2,0.1,1,0.3,10,10,954,9
0.5,0.1,1,0.3,10,10,954,9
0.2,0.5,1,0.3,10,10,954,9
0.5,0.5,1,0.3,10,10,954,9
0.2,0.9,1,0.3,10,10,954,9
0.5,0.9,1,0.3,10,10,954,9
0.2,0.1,5,0.3,10,10,954,9
0.5,0.1,5,0.3,10,10,954,9
0.2,0.5,5,0.3,10,10,954,9
0.5,0.5,5,0.3,10,10,954,9
0.2,0.9,5,0.3,10,10,954,9
0.5,0.9,5,0.3,10,10,954,9
0.2,0.1,1,0.9,10,10,954,9
0.5,0.1,1,0.9,10,10,954,9
0.2,0.5,1,0.9,10,10,954,9
0.5,0.5,1,0.9,10,10,954,9
0.2,0.9,1,0.9,10,10,954,9
0.5,0.9,1,0.9,10,10,954,9
0.2,0.1,5,0.9,10,10,954,9
0.5,0.1,5,0.9,10,10,954,9
0.2,0.5,5,0.9,10,10,954,9
0.5,0.5,5,0.9,10,10,954,9
0.2,0.9,5,0.9,10,10,954,9
0.5,0.9,5,0.9,10,10,954,9
0.2,0.1,1,0.3,10,20,954,9
0.5,0.1,1,0.3,10,20,954,9
0.2,0.5,1,0.3,10,20,954,9
0.5,0.5,1,0.3,10,20,954,9
0.2,0.9,1,0.3,10,20,954,9
0.5,0.9,1,0.3,10,20,954,9
0.2,0.1,5,0.3,10,20,954,9
0.5,0.1,5,0.3,10,20,954,9
0.2,0.5,5,0.3,10,20,954,9
0.5,0.5,5,0.3,10,20,954,9
0.2,0.9,5,0.3,10,20,954,9
0.5,0.9,5,0.3,10,20,954,9
0.2,0.1,1,0.9,10,20,954,9
0.5,0.1,1,0.9,10,20,954,9
0.2,0.5,1,0.9,10,20,954,9
0.5,0.5,1,0.9,10,20,954,9
0.2,0.9,1,0.9,10,20,954,9
0.5,0.9,1,0.9,10,20,954,9
0.2,0.1,5,0.9,10,20,954,9
0.5,0.1,5,0.9,10,20,954,9
0.2,0.5,5,0.9,10,20,954,9
0.5,0.5,5,0.9,10,20,954,9
0.2,0.9,5,0.9,10,20,954,9
0.5,0.9,5,0.9,10,20,954,9
0.2,0.1,1,0.3,10,10,954,10
0.5,0.1,1,0.3,10,10,954,10
0.2,0.5,1,0.3,10,10,954,10
0.5,0.5,1,0.3,10,10,954,10
0.2,0.9,1,0.3,10,10,954,10
0.5,0.9,1,0.3,10,10,954,10
0.2,0.1,5,0.3,10,10,954,10
0.5,0.1,5,0.3,10,10,954,10
0.2,0.5,5,0.3,10,10,954,10
0.5,0.5,5,0.3,10,10,954,10
0.2,0.9,5,0.3,10,10,954,10
0.5,0.9,5,0.3,10,10,954,10
0.2,0.1,1,0.9,10,10,954,10
0.5,0.1,1,0.9,10,10,954,10
0.2,0.5,1,0.9,10,10,954,10
0.5,0.5,1,0.9,10,10,954,10
0.2,0.9,1,0.9,10,10,954,10
0.5,0.9,1,0.9,10,10,954,10
0.2,0.1,5,0.9,10,10,954,10
0.5,0.1,5,0.9,10,10,954,10
0.2,0.5,5,0.9,10,10,954,10
0.5,0.5,5,0.9,10,10,954,10
0.2,0.9,5,0.9,10,10,954,10
0.5,0.9,5,0.9,10,10,954,10
0.2,0.1,1,0.3,10,20,954,10
0.5,0.1,1,0.3,10,20,954,10
0.2,0.5,1,0.3,10,20,954,10
0.5,0.5,1,0.3,10,20,954,10
0.2,0.9,1,0.3,10,20,954,10
0.5,0.9,1,0.3,10,20,954,10
0.2,0.1,5,0.3,10,20,954,10
0.5,0.1,5,0.3,10,20,954,10
0.2,0.5,5,0.3,10,20,954,10
0.5,0.5,5,0.3,10,20,954,10
0.2,0.9,5,0.3,10,20,954,10
0.5,0.9,5,0.3,10,20,954,10
0.2,0.1,1,0.9,10,20,954,10
0.5,0.1,1,0.9,10,20,954,10
0.2,0.5,1,0.9,10,20,954,10
0.5,0.5,1,0.9,10,20,954,10
0.2,0.9,1,0.9,10,20,954,10
0.5,0.9,1,0.9,10,20,954,10
0.2,0.1,5,0.9,10,20,954,10
0.5,0.1,5,0.9,10,20,954,10
0.2,0.5,5,0.9,10,20,954,10
0.5,0.5,5,0.9,10,20,954,10
0.2,0.9,5,0.9,10,20,954,10
0.5,0.9,5,0.9,10,20,954,10
0.2,0.1,1,0.3,10,10,954,11
0.5,0.1,1,0.3,10,10,954,11
0.2,0.5,1,0.3,10,10,954,11
0.5,0.5,1,0.3,10,10,954,11
0.2,0.9,1,0.3,10,10,954,11
0.5,0.9,1,0.3,10,10,954,11
0.2,0.1,5,0.3,10,10,954,11
0.5,0.1,5,0.3,10,10,954,11
0.2,0.5,5,0.3,10,10,954,11
0.5,0.5,5,0.3,10,10,954,11
0.2,0.9,5,0.3,10,10,954,11
0.5,0.9,5,0.3,10,10,954,11
0.2,0.1,1,0.9,10,10,954,11
0.5,0.1,1,0.9,10,10,954,11
0.2,0.5,1,0.9,10,10,954,11
0.5,0.5,1,0.9,10,10,954,11
0.2,0.9,1,0.9,10,10,954,11
0.5,0.9,1,0.9,10,10,954,11
0.2,0.1,5,0.9,10,10,954,11
0.5,0.1,5,0.9,10,10,954,11
0.2,0.5,5,0.9,10,10,954,11
0.5,0.5,5,0.9,10,10,954,11
0.2,0.9,5,0.9,10,10,954,11
0.5,0.9,5,0.9,10,10,954,11
0.2,0.1,1,0.3,10,20,954,11
0.5,0.1,1,0.3,10,20,954,11
0.2,0.5,1,0.3,10,20,954,11
0.5,0.5,1,0.3,10,20,954,11
0.2,0.9,1,0.3,10,20,954,11
0.5,0.9,1,0.3,10,20,954,11
0.2,0.1,5,0.3,10,20,954,11
0.5,0.1,5,0.3,10,20,954,11
0.2,0.5,5,0.3,10,20,954,11
0.5,0.5,5,0.3,10,20,954,11
0.2,0.9,5,0.3,10,20,954,11
0.5,0.9,5,0.3,10,20,954,11
0.2,0.1,1,0.9,10,20,954,11
0.5,0.1,1,0.9,10,20,954,11
0.2,0.5,1,0.9,10,20,954,11
0.5,0.5,1,0.9,10,20,954,11
0.2,0.9,1,0.9,10,20,954,11
0.5,0.9,1,0.9,10,20,954,11
0.2,0.1,5,0.9,10,20,954,11
0.5,0.1,5,0.9,10,20,954,11
0.2,0.5,5,0.9,10,20,954,11
0.5,0.5,5,0.9,10,20,954,11
0.2,0.9,5,0.9,10,20,954,11
0.5,0.9,5,0.9,10,20,954,11
0.2,0.1,1,0.3,10,10,954,12
0.5,0.1,1,0.3,10,10,954,12
0.2,0.5,1,0.3,10,10,954,12
0.5,0.5,1,0.3,10,10,954,12
0.2,0.9,1,0.3,10,10,954,12
0.5,0.9,1,0.3,10,10,954,12
0.2,0.1,5,0.3,10,10,954,12
0.5,0.1,5,0.3,10,10,954,12
0.2,0.5,5,0.3,10,10,954,12
0.5,0.5,5,0.3,10,10,954,12
0.2,0.9,5,0.3,10,10,954,12
0.5,0.9,5,0.3,10,10,954,12
0.2,0.1,1,0.9,10,10,954,12
0.5,0.1,1,0.9,10,10,954,12
0.2,0.5,1,0.9,10,10,954,12
0.5,0.5,1,0.9,10,10,954,12
0.2,0.9,1,0.9,10,10,954,12
0.5,0.9,1,0.9,10,10,954,12
0.2,0.1,5,0.9,10,10,954,12
0.5,0.1,5,0.9,10,10,954,12
0.2,0.5,5,0.9,10,10,954,12
0.5,0.5,5,0.9,10,10,954,12
0.2,0.9,5,0.9,10,10,954,12
0.5,0.9,5,0.9,10,10,954,12
0.2,0.1,1,0.3,10,20,954,12
0.5,0.1,1,0.3,10,20,954,12
0.2,0.5,1,0.3,10,20,954,12
0.5,0.5,1,0.3,10,20,954,12
0.2,0.9,1,0.3,10,20,954,12
0.5,0.9,1,0.3,10,20,954,12
0.2,0.1,5,0.3,10,20,954,12
0.5,0.1,5,0.3,10,20,954,12
0.2,0.5,5,0.3,10,20,954,12
0.5,0.5,5,0.3,10,20,954,12
0.2,0.9,5,0.3,10,20,954,12
0.5,0.9,5,0.3,10,20,954,12
0.2,0.1,1,0.9,10,20,954,12
0.5,0.1,1,0.9,10,20,954,12
0.2,0.5,1,0.9,10,20,954,12
0.5,0.5,1,0.9,10,20,954,12
0.2,0.9,1,0.9,10,20,954,12
0.5,0.9,1,0.9,10,20,954,12
0.2,0.1,5,0.9,10,20,954,12
0.5,0.1,5,0.9,10,20,954,12
0.2,0.5,5,0.9,10,20,954,12
0.5,0.5,5,0.9,10,20,954,12
0.2,0.9,5,0.9,10,20,954,12
0.5,0.9,5,0.9,10,20,954,12
0.2,0.1,1,0.3,10,10,954,13
0.5,0.1,1,0.3,10,10,954,13
0.2,0.5,1,0.3,10,10,954,13
0.5,0.5,1,0.3,10,10,954,13
0.2,0.9,1,0.3,10,10,954,13
0.5,0.9,1,0.3,10,10,954,13
0.2,0.1,5,0.3,10,10,954,13
0.5,0.1,5,0.3,10,10,954,13
0.2,0.5,5,0.3,10,10,954,13
0.5,0.5,5,0.3,10,10,954,13
0.2,0.9,5,0.3,10,10,954,13
0.5,0.9,5,0.3,10,10,954,13
0.2,0.1,1,0.9,10,10,954,13
0.5,0.1,1,0.9,10,10,954,13
0.2,0.5,1,0.9,10,10,954,13
0.5,0.5,1,0.9,10,10,954,13
0.2,0.9,1,0.9,10,10,954,13
0.5,0.9,1,0.9,10,10,954,13
0.2,0.1,5,0.9,10,10,954,13
0.5,0.1,5,0.9,10,10,954,13
0.2,0.5,5,0.9,10,10,954,13
0.5,0.5,5,0.9,10,10,954,13
0.2,0.9,5,0.9,10,10,954,13
0.5,0.9,5,0.9,10,10,954,13
0.2,0.1,1,0.3,10,20,954,13
0.5,0.1,1,0.3,10,20,954,13
0.2,0.5,1,0.3,10,20,954,13
0.5,0.5,1,0.3,10,20,954,13
0.2,0.9,1,0.3,10,20,954,13
0.5,0.9,1,0.3,10,20,954,13
0.2,0.1,5,0.3,10,20,954,13
0.5,0.1,5,0.3,10,20,954,13
0.2,0.5,5,0.3,10,20,954,13
0.5,0.5,5,0.3,10,20,954,13
0.2,0.9,5,0.3,10,20,954,13
0.5,0.9,5,0.3,10,20,954,13
0.2,0.1,1,0.9,10,20,954,13
0.5,0.1,1,0.9,10,20,954,13
0.2,0.5,1,0.9,10,20,954,13
0.5,0.5,1,0.9,10,20,954,13
0.2,0.9,1,0.9,10,20,954,13
0.5,0.9,1,0.9,10,20,954,13
0.2,0.1,5,0.9,10,20,954,13
0.5,0.1,5,0.9,10,20,954,13
0.2,0.5,5,0.9,10,20,954,13
0.5,0.5,5,0.9,10,20,954,13
0.2,0.9,5,0.9,10,20,954,13
0.5,0.9,5,0.9,10,20,954,13
0.2,0.1,1,0.3,10,10,954,14
0.5,0.1,1,0.3,10,10,954,14
0.2,0.5,1,0.3,10,10,954,14
0.5,0.5,1,0.3,10,10,954,14
0.2,0.9,1,0.3,10,10,954,14
0.5,0.9,1,0.3,10,10,954,14
0.2,0.1,5,0.3,10,10,954,14
0.5,0.1,5,0.3,10,10,954,14
0.2,0.5,5,0.3,10,10,954,14
