alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,490,14
0.2,0.9,5,0.3,10,10,490,14
0.5,0.9,5,0.3,10,10,490,14
0.2,0.1,1,0.9,10,10,490,14
0.5,0.1,1,0.9,10,10,490,14
0.2,0.5,1,0.9,10,10,490,14
0.5,0.5,1,0.9,10,10,490,14
0.2,0.9,1,0.9,10,10,490,14
0.5,0.9,1,0.9,10,10,490,14
0.2,0.1,5,0.9,10,10,490,14
0.5,0.1,5,0.9,10,10,490,14
0.2,0.5,5,0.9,10,10,490,14
0.5,0.5,5,0.9,10,10,490,14
0.2,0.9,5,0.9,10,10,490,14
0.5,0.9,5,0.9,10,10,490,14
0.2,0.1,1,0.3,10,20,490,14
0.5,0.1,1,0.3,10,20,490,14
0.2,0.5,1,0.3,10,20,490,14
0.5,0.5,1,0.3,10,20,490,14
0.2,0.9,1,0.3,10,20,490,14
0.5,0.9,1,0.3,10,20,490,14
0.2,0.1,5,0.3,10,20,490,14
0.5,0.1,5,0.3,10,20,490,14
0.2,0.5,5,0.3,10,20,490,14
0.5,0.5,5,0.3,10,20,490,14
0.2,0.9,5,0.3,10,20,490,14
0.5,0.9,5,0.3,10,20,490,14
0.2,0.1,1,0.9,10,20,490,14
0.5,0.1,1,0.9,10,20,490,14
0.2,0.5,1,0.9,10,20,490,14
0.5,0.5,1,0.9,10,20,490,14
0.2,0.9,1,0.9,10,20,490,14
0.5,0.9,1,0.9,10,20,490,14
0.2,0.1,5,0.9,10,20,490,14
0.5,0.1,5,0.9,10,20,490,14
0.2,0.5,5,0.9,10,20,490,14
0.5,0.5,5,0.9,10,20,490,14
0.2,0.9,5,0.9,10,20,490,14
0.5,0.9,5,0.9,10,20,490,14
0.2,0.1,1,0.3,10,10,490,15
0.5,0.1,1,0.3,10,10,490,15
0.2,0.5,1,0.3,10,10,490,15
0.5,0.5,1,0.3,10,10,490,15
0.2,0.9,1,0.3,10,10,490,15
0.5,0.9,1,0.3,10,10,490,15
0.2,0.1,5,0.3,10,10,490,15
0.5,0.1,5,0.3,10,10,490,15
0.2,0.5,5,0.3,10,10,490,15
0.5,0.5,5,0.3,10,10,490,15
0.2,0.9,5,0.3,10,10,490,15
0.5,0.9,5,0.3,10,10,490,15
0.2,0.1,1,0.9,10,10,490,15
0.5,0.1,1,0.9,10,10,490,15
0.2,0.5,1,0.9,10,10,490,15
0.5,0.5,1,0.9,10,10,490,15
0.2,0.9,1,0.9,10,10,490,15
0.5,0.9,1,0.9,10,10,490,15
0.2,0.1,5,0.9,10,10,490,15
0.5,0.1,5,0.9,10,10,490,15
0.2,0.5,5,0.9,10,10,490,15
0.5,0.5,5,0.9,10,10,490,15
0.2,0.9,5,0.9,10,10,490,15
0.5,0.9,5,0.9,10,10,490,15
0.2,0.1,1,0.3,10,20,490,15
0.5,0.1,1,0.3,10,20,490,15
0.2,0.5,1,0.3,10,20,490,15
0.5,0.5,1,0.3,10,20,490,15
0.2,0.9,1,0.3,10,20,490,15
0.5,0.9,1,0.3,10,20,490,15
0.2,0.1,5,0.3,10,20,490,15
0.5,0.1,5,0.3,10,20,490,15
0.2,0.5,5,0.3,10,20,490,15
0.5,0.5,5,0.3,10,20,490,15
0.2,0.9,5,0.3,10,20,490,15
0.5,0.9,5,0.3,10,20,490,15
0.2,0.1,1,0.9,10,20,490,15
0.5,0.1,1,0.9,10,20,490,15
0.2,0.5,1,0.9,10,20,490,15
0.5,0.5,1,0.9,10,20,490,15
0.2,0.9,1,0.9,10,20,490,15
0.5,0.9,1,0.9,10,20,490,15
0.2,0.1,5,0.9,10,20,490,15
0.5,0.1,5,0.9,10,20,490,15
0.2,0.5,5,0.9,10,20,490,15
0.5,0.5,5,0.9,10,20,490,15
0.2,0.9,5,0.9,10,20,490,15
0.5,0.9,5,0.9,10,20,490,15
0.2,0.1,1,0.3,10,10,490,16
0.5,0.1,1,0.3,10,10,490,16
0.2,0.5,1,0.3,10,10,490,16
0.5,0.5,1,0.3,10,10,490,16
0.2,0.9,1,0.3,10,10,490,16
0.5,0.9,1,0.3,10,10,490,16
0.2,0.1,5,0.3,10,10,490,16
0.5,0.1,5,0.3,10,10,490,16
0.2,0.5,5,0.3,10,10,490,16
0.5,0.5,5,0.3,10,10,490,16
0.2,0.9,5,0.3,10,10,490,16
0.5,0.9,5,0.3,10,10,490,16
0.2,0.1,1,0.9,10,10,490,16
0.5,0.1,1,0.9,10,10,490,16
0.2,0.5,1,0.9,10,10,490,16
0.5,0.5,1,0.9,10,10,490,16
0.2,0.9,1,0.9,10,10,490,16
0.5,0.9,1,0.9,10,10,490,16
0.2,0.1,5,0.9,10,10,490,16
0.5,0.1,5,0.9,10,10,490,16
0.2,0.5,5,0.9,10,10,490,16
0.5,0.5,5,0.9,10,10,490,16
0.2,0.9,5,0.9,10,10,490,16
0.5,0.9,5,0.9,10,10,490,16
0.2,0.1,1,0.3,10,20,490,16
0.5,0.1,1,0.3,10,20,490,16
0.2,0.5,1,0.3,10,20,490,16
0.5,0.5,1,0.3,10,20,490,16
0.2,0.9,1,0.3,10,20,490,16
0.5,0.9,1,0.3,10,20,490,16
0.2,0.1,5,0.3,10,20,490,16
0.5,0.1,5,0.3,10,20,490,16
0.2,0.5,5,0.3,10,20,490,16
0.5,0.5,5,0.3,10,20,490,16
0.2,0.9,5,0.3,10,20,490,16
0.5,0.9,5,0.3,10,20,490,16
0.2,0.1,1,0.9,10,20,490,16
0.5,0.1,1,0.9,10,20,490,16
0.2,0.5,1,0.9,10,20,490,16
0.5,0.5,1,0.9,10,20,490,16
0.2,0.9,1,0.9,10,20,490,16
0.5,0.9,1,0.9,10,20,490,16
0.2,0.1,5,0.9,10,20,490,16
0.5,0.1,5,0.9,10,20,490,16
0.2,0.5,5,0.9,10,20,490,16
0.5,0.5,5,0.9,10,20,490,16
0.2,0.9,5,0.9,10,20,490,16
0.5,0.9,5,0.9,10,20,490,16
0.2,0.1,1,0.3,10,10,490,17
0.5,0.1,1,0.3,10,10,490,17
0.2,0.5,1,0.3,10,10,490,17
0.5,0.5,1,0.3,10,10,490,17
0.2,0.9,1,0.3,10,10,490,17
0.5,0.9,1,0.3,10,10,490,17
0.2,0.1,5,0.3,10,10,490,17
0.5,0.1,5,0.3,10,10,490,17
0.2,0.5,5,0.3,10,10,490,17
0.5,0.5,5,0.3,10,10,490,17
0.2,0.9,5,0.3,10,10,490,17
0.5,0.9,5,0.3,10,10,490,17
0.2,0.1,1,0.9,10,10,490,17
0.5,0.1,1,0.9,10,10,490,17
0.2,0.5,1,0.9,10,10,490,17
0.5,0.5,1,0.9,10,10,490,17
0.2,0.9,1,0.9,10,10,490,17
0.5,0.9,1,0.9,10,10,490,17
0.2,0.1,5,0.9,10,10,490,17
0.5,0.1,5,0.9,10,10,490,17
0.2,0.5,5,0.9,10,10,490,17
0.5,0.5,5,0.9,10,10,490,17
0.2,0.9,5,0.9,10,10,490,17
0.5,0.9,5,0.9,10,10,490,17
0.2,0.1,1,0.3,10,20,490,17
0.5,0.1,1,0.3,10,20,490,17
0.2,0.5,1,0.3,10,20,490,17
0.5,0.5,1,0.3,10,20,490,17
0.2,0.9,1,0.3,10,20,490,17
0.5,0.9,1,0.3,10,20,490,17
0.2,0.1,5,0.3,10,20,490,17
0.5,0.1,5,0.3,10,20,490,17
0.2,0.5,5,0.3,10,20,490,17
0.5,0.5,5,0.3,10,20,490,17
0.2,0.9,5,0.3,10,20,490,17
0.5,0.9,5,0.3,10,20,490,17
0.2,0.1,1,0.9,10,20,490,17
0.5,0.1,1,0.9,10,20,490,17
0.2,0.5,1,0.9,10,20,490,17
0.5,0.5,1,0.9,10,20,490,17
0.2,0.9,1,0.9,10,20,490,17
0.5,0.9,1,0.9,10,20,490,17
0.2,0.1,5,0.9,10,20,490,17
0.5,0.1,5,0.9,10,20,490,17
0.2,0.5,5,0.9,10,20,490,17
0.5,0.5,5,0.9,10,20,490,17
0.2,0.9,5,0.9,10,20,490,17
0.5,0.9,5,0.9,10,20,490,17
0.2,0.1,1,0.3,10,10,490,18
0.5,0.1,1,0.3,10,10,490,18
0.2,0.5,1,0.3,10,10,490,18
0.5,0.5,1,0.3,10,10,490,18
0.2,0.9,1,0.3,10,10,490,18
0.5,0.9,1,0.3,10,10,490,18
0.2,0.1,5,0.3,10,10,490,18
0.5,0.1,5,0.3,10,10,490,18
0.2,0.5,5,0.3,10,10,490,18
0.5,0.5,5,0.3,10,10,490,18
0.2,0.9,5,0.3,10,10,490,18
0.5,0.9,5,0.3,10,10,490,18
0.2,0.1,1,0.9,10,10,490,18
0.5,0.1,1,0.9,10,10,490,18
0.2,0.5,1,0.9,10,10,490,18
0.5,0.5,1,0.9,10,10,490,18
0.2,0.9,1,0.9,10,10,490,18
0.5,0.9,1,0.9,10,10,490,18
0.2,0.1,5,0.9,10,10,490,18
0.5,0.1,5,0.9,10,10,490,18
0.2,0.5,5,0.9,10,10,490,18
0.5,0.5,5,0.9,10,10,490,18
0.2,0.9,5,0.9,10,10,490,18
0.5,0.9,5,0.9,10,10,490,18
0.2,0.1,1,0.3,10,20,490,18
0.5,0.1,1,0.3,10,20,490,18
0.2,0.5,1,0.3,10,20,490,18
0.5,0.5,1,0.3,10,20,490,18
0.2,0.9,1,0.3,10,20,490,18
0.5,0.9,1,0.3,10,20,490,18
0.2,0.1,5,0.3,10,20,490,18
0.5,0.1,5,0.3,10,20,490,18
0.2,0.5,5,0.3,10,20,490,18
0.5,0.5,5,0.3,10,20,490,18
0.2,0.9,5,0.3,10,20,490,18
0.5,0.9,5,0.3,10,20,490,18
0.2,0.1,1,0.9,10,20,490,18
0.5,0.1,1,0.9,10,20,490,18
0.2,0.5,1,0.9,10,20,490,18
0.5,0.5,1,0.9,10,20,490,18
0.2,0.9,1,0.9,10,20,490,18
0.5,0.9,1,0.9,10,20,490,18
0.2,0.1,5,0.9,10,20,490,18
0.5,0.1,5,0.9,10,20,490,18
0.2,0.5,5,0.9,10,20,490,18
0.5,0.5,5,0.9,10,20,490,18
0.2,0.9,5,0.9,10,20,490,18
0.5,0.9,5,0.9,10,20,490,18
0.2,0.1,1,0.3,10,10,490,19
0.5,0.1,1,0.3,10,10,490,19
0.2,0.5,1,0.3,10,10,490,19
0.5,0.5,1,0.3,10,10,490,19
0.2,0.9,1,0.3,10,10,490,19
0.5,0.9,1,0.3,10,10,490,19
0.2,0.1,5,0.3,10,10,490,19
0.5,0.1,5,0.3,10,10,490,19
0.2,0.5,5,0.3,10,10,490,19
0.5,0.5,5,0.3,10,10,490,19
0.2,0.9,5,0.3,10,10,490,19
0.5,0.9,5,0.3,10,10,490,19
0.2,0.1,1,0.9,10,10,490,19
0.5,0.1,1,0.9,10,10,490,19
0.2,0.5,1,0.9,10,10,490,19
0.5,0.5,1,0.9,10,10,490,19
0.2,0.9,1,0.9,10,10,490,19
0.5,0.9,1,0.9,10,10,490,19
0.2,0.1,5,0.9,10,10,490,19
0.5,0.1,5,0.9,10,10,490,19
0.2,0.5,5,0.9,10,10,490,19
0.5,0.5,5,0.9,10,10,490,19
0.2,0.9,5,0.9,10,10,490,19
0.5,0.9,5,0.9,10,10,490,19
0.2,0.1,1,0.3,10,20,490,19
0.5,0.1,1,0.3,10,20,490,19
0.2,0.5,1,0.3,10,20,490,19
0.5,0.5,1,0.3,10,20,490,19
0.2,0.9,1,0.3,10,20,490,19
0.5,0.9,1,0.3,10,20,490,19
0.2,0.1,5,0.3,10,20,490,19
0.5,0.1,5,0.3,10,20,490,19
0.2,0.5,5,0.3,10,20,490,19
0.5,0.5,5,0.3,10,20,490,19
0.2,0.9,5,0.3,10,20,490,19
0.5,0.9,5,0.3,10,20,490,19
0.2,0.1,1,0.9,10,20,490,19
0.5,0.1,1,0.9,10,20,490,19
0.2,0.5,1,0.9,10,20,490,19
0.5,0.5,1,0.9,10,20,490,19
0.2,0.9,1,0.9,10,20,490,19
0.5,0.9,1,0.9,10,20,490,19
0.2,0.1,5,0.9,10,20,490,19
0.5,0.1,5,0.9,10,20,490,19
0.2,0.5,5,0.9,10,20,490,19
0.5,0.5,5,0.9,10,20,490,19
0.2,0.9,5,0.9,10,20,490,19
0.5,0.9,5,0.9,10,20,490,19
0.2,0.1,1,0.3,10,10,490,20
0.5,0.1,1,0.3,10,10,490,20
0.2,0.5,1,0.3,10,10,490,20
0.5,0.5,1,0.3,10,10,490,20
0.2,0.9,1,0.3,10,10,490,20
0.5,0.9,1,0.3,10,10,490,20
0.2,0.1,5,0.3,10,10,490,20
0.5,0.1,5,0.3,10,10,490,20
0.2,0.5,5,0.3,10,10,490,20
0.5,0.5,5,0.3,10,10,490,20
0.2,0.9,5,0.3,10,10,490,20
0.5,0.9,5,0.3,10,10,490,20
0.2,0.1,1,0.9,10,10,490,20
0.5,0.1,1,0.9,10,10,490,20
0.2,0.5,1,0.9,10,10,490,20
0.5,0.5,1,0.9,10,10,490,20
0.2,0.9,1,0.9,10,10,490,20
0.5,0.9,1,0.9,10,10,490,20
0.2,0.1,5,0.9,10,10,490,20
0.5,0.1,5,0.9,10,10,490,20
0.2,0.5,5,0.9,10,10,490,20
0.5,0.5,5,0.9,10,10,490,20
0.2,0.9,5,0.9,10,10,490,20
0.5,0.9,5,0.9,10,10,490,20
0.2,0.1,1,0.3,10,20,490,20
0.5,0.1,1,0.3,10,20,490,20
0.2,0.5,1,0.3,10,20,490,20
0.5,0.5,1,0.3,10,20,490,20
0.2,0.9,1,0.3,10,20,490,20
0.5,0.9,1,0.3,10,20,490,20
0.2,0.1,5,0.3,10,20,490,20
0.5,0.1,5,0.3,10,20,490,20
0.2,0.5,5,0.3,10,20,490,20
0.5,0.5,5,0.3,10,20,490,20
0.2,0.9,5,0.3,10,20,490,20
0.5,0.9,5,0.3,10,20,490,20
0.2,0.1,1,0.9,10,20,490,20
0.5,0.1,1,0.9,10,20,490,20
0.2,0.5,1,0.9,10,20,490,20
0.5,0.5,1,0.9,10,20,490,20
0.2,0.9,1,0.9,10,20,490,20
0.5,0.9,1,0.9,10,20,490,20
0.2,0.1,5,0.9,10,20,490,20
0.5,0.1,5,0.9,10,20,490,20
0.2,0.5,5,0.9,10,20,490,20
0.5,0.5,5,0.9,10,20,490,20
0.2,0.9,5,0.9,10,20,490,20
0.5,0.9,5,0.9,10,20,490,20
0.2,0.1,1,0.3,10,10,490,21
0.5,0.1,1,0.3,10,10,490,21
0.2,0.5,1,0.3,10,10,490,21
0.5,0.5,1,0.3,10,10,490,21
0.2,0.9,1,0.3,10,10,490,21
0.5,0.9,1,0.3,10,10,490,21
0.2,0.1,5,0.3,10,10,490,21
0.5,0.1,5,0.3,10,10,490,21
0.2,0.5,5,0.3,10,10,490,21
0.5,0.5,5,0.3,10,10,490,21
0.2,0.9,5,0.3,10,10,490,21
0.5,0.9,5,0.3,10,10,490,21
0.2,0.1,1,0.9,10,10,490,21
0.5,0.1,1,0.9,10,10,490,21
0.2,0.5,1,0.9,10,10,490,21
0.5,0.5,1,0.9,10,10,490,21
0.2,0.9,1,0.9,10,10,490,21
0.5,0.9,1,0.9,10,10,490,21
0.2,0.1,5,0.9,10,10,490,21
0.5,0.1,5,0.9,10,10,490,21
0.2,0.5,5,0.9,10,10,490,21
0.5,0.5,5,0.9,10,10,490,21
0.2,0.9,5,0.9,10,10,490,21
0.5,0.9,5,0.9,10,10,490,21
0.2,0.1,1,0.3,10,20,490,21
0.5,0.1,1,0.3,10,20,490,21
0.2,0.5,1,0.3,10,20,490,21
0.5,0.5,1,0.3,10,20,490,21
0.2,0.9,1,0.3,10,20,490,21
0.5,0.9,1,0.3,10,20,490,21
0.2,0.1,5,0.3,10,20,490,21
0.5,0.1,5,0.3,10,20,490,21
0.2,0.5,5,0.3,10,20,490,21
0.5,0.5,5,0.3,10,20,490,21
0.2,0.9,5,0.3,10,20,490,21
0.5,0.9,5,0.3,10,20,490,21
0.2,0.1,1,0.9,10,20,490,21
0.5,0.1,1,0.9,10,20,490,21
0.2,0.5,1,0.9,10,20,490,21
0.5,0.5,1,0.9,10,20,490,21
0.2,0.9,1,0.9,10,20,490,21
0.5,0.9,1,0.9,10,20,490,21
0.2,0.1,5,0.9,10,20,490,21
0.5,0.1,5,0.9,10,20,490,21
0.2,0.5,5,0.9,10,20,490,21
0.5,0.5,5,0.9,10,20,490,21
0.2,0.9,5,0.9,10,20,490,21
0.5,0.9,5,0.9,10,20,490,21
0.2,0.1,1,0.3,10,10,490,22
0.5,0.1,1,0.3,10,10,490,22
0.2,0.5,1,0.3,10,10,490,22
0.5,0.5,1,0.3,10,10,490,22
0.2,0.9,1,0.3,10,10,490,22
0.5,0.9,1,0.3,10,10,490,22
0.2,0.1,5,0.3,10,10,490,22
0.5,0.1,5,0.3,10,10,490,22
0.2,0.5,5,0.3,10,10,490,22
0.5,0.5,5,0.3,10,10,490,22
0.2,0.9,5,0.3,10,10,490,22
0.5,0.9,5,0.3,10,10,490,22
0.2,0.1,1,0.9,10,10,490,22
0.5,0.1,1,0.9,10,10,490,22
0.2,0.5,1,0.9,10,10,490,22
0.5,0.5,1,0.9,10,10,490,22
0.2,0.9,1,0.9,10,10,490,22
0.5,0.9,1,0.9,10,10,490,22
0.2,0.1,5,0.9,10,10,490,22
0.5,0.1,5,0.9,10,10,490,22
0.2,0.5,5,0.9,10,10,490,22
0.5,0.5,5,0.9,10,10,490,22
0.2,0.9,5,0.9,10,10,490,22
0.5,0.9,5,0.9,10,10,490,22
0.2,0.1,1,0.3,10,20,490,22
0.5,0.1,1,0.3,10,20,490,22
0.2,0.5,1,0.3,10,20,490,22
0.5,0.5,1,0.3,10,20,490,22
0.2,0.9,1,0.3,10,20,490,22
0.5,0.9,1,0.3,10,20,490,22
0.2,0.1,5,0.3,10,20,490,22
0.5,0.1,5,0.3,10,20,490,22
0.2,0.5,5,0.3,10,20,490,22
0.5,0.5,5,0.3,10,20,490,22
0.2,0.9,5,0.3,10,20,490,22
0.5,0.9,5,0.3,10,20,490,22
0.2,0.1,1,0.9,10,20,490,22
0.5,0.1,1,0.9,10,20,490,22
0.2,0.5,1,0.9,10,20,490,22
0.5,0.5,1,0.9,10,20,490,22
0.2,0.9,1,0.9,10,20,490,22
0.5,0.9,1,0.9,10,20,490,22
0.2,0.1,5,0.9,10,20,490,22
0.5,0.1,5,0.9,10,20,490,22
0.2,0.5,5,0.9,10,20,490,22
0.5,0.5,5,0.9,10,20,490,22
0.2,0.9,5,0.9,10,20,490,22
0.5,0.9,5,0.9,10,20,490,22
0.2,0.1,1,0.3,10,10,490,23
0.5,0.1,1,0.3,10,10,490,23
0.2,0.5,1,0.3,10,10,490,23
0.5,0.5,1,0.3,10,10,490,23
0.2,0.9,1,0.3,10,10,490,23
0.5,0.9,1,0.3,10,10,490,23
0.2,0.1,5,0.3,10,10,490,23
0.5,0.1,5,0.3,10,10,490,23
0.2,0.5,5,0.3,10,10,490,23
0.5,0.5,5,0.3,10,10,490,23
0.2,0.9,5,0.3,10,10,490,23
0.5,0.9,5,0.3,10,10,490,23
0.2,0.1,1,0.9,10,10,490,23
0.5,0.1,1,0.9,10,10,490,23
0.2,0.5,1,0.9,10,10,490,23
0.5,0.5,1,0.9,10,10,490,23
0.2,0.9,1,0.9,10,10,490,23
0.5,0.9,1,0.9,10,10,490,23
0.2,0.1,5,0.9,10,10,490,23
0.5,0.1,5,0.9,10,10,490,23
0.2,0.5,5,0.9,10,10,490,23
0.5,0.5,5,0.9,10,10,490,23
0.2,0.9,5,0.9,10,10,490,23
0.5,0.9,5,0.9,10,10,490,23
0.2,0.1,1,0.3,10,20,490,23
0.5,0.1,1,0.3,10,20,490,23
0.2,0.5,1,0.3,10,20,490,23
0.5,0.5,1,0.3,10,20,490,23
0.2,0.9,1,0.3,10,20,490,23
0.5,0.9,1,0.3,10,20,490,23
0.2,0.1,5,0.3,10,20,490,23
0.5,0.1,5,0.3,10,20,490,23
0.2,0.5,5,0.3,10,20,490,23
0.5,0.5,5,0.3,10,20,490,23
0.2,0.9,5,0.3,10,20,490,23
0.5,0.9,5,0.3,10,20,490,23
0.2,0.1,1,0.9,10,20,490,23
0.5,0.1,1,0.9,10,20,490,23
0.2,0.5,1,0.9,10,20,490,23
0.5,0.5,1,0.9,10,20,490,23
0.2,0.9,1,0.9,10,20,490,23
0.5,0.9,1,0.9,10,20,490,23
0.2,0.1,5,0.9,10,20,490,23
0.5,0.1,5,0.9,10,20,490,23
0.2,0.5,5,0.9,10,20,490,23
0.5,0.5,5,0.9,10,20,490,23
0.2,0.9,5,0.9,10,20,490,23
0.5,0.9,5,0.9,10,20,490,23
0.2,0.1,1,0.3,10,10,490,24
0.5,0.1,1,0.3,10,10,490,24
0.2,0.5,1,0.3,10,10,490,24
0.5,0.5,1,0.3,10,10,490,24
0.2,0.9,1,0.3,10,10,490,24
0.5,0.9,1,0.3,10,10,490,24
0.2,0.1,5,0.3,10,10,490,24
0.5,0.1,5,0.3,10,10,490,24
0.2,0.5,5,0.3,10,10,490,24
0.5,0.5,5,0.3,10,10,490,24
0.2,0.9,5,0.3,10,10,490,24
0.5,0.9,5,0.3,10,10,490,24
0.2,0.1,1,0.9,10,10,490,24
0.5,0.1,1,0.9,10,10,490,24
0.2,0.5,1,0.9,10,10,490,24
0.5,0.5,1,0.9,10,10,490,24
0.2,0.9,1,0.9,10,10,490,24
0.5,0.9,1,0.9,10,10,490,24
0.2,0.1,5,0.9,10,10,490,24
0.5,0.1,5,0.9,10,10,490,24
0.2,0.5,5,0.9,10,10,490,24
0.5,0.5,5,0.9,10,10,490,24
0.2,0.9,5,0.9,10,10,490,24
0.5,0.9,5,0.9,10,10,490,24
0.2,0.1,1,0.3,10,20,490,24
0.5,0.1,1,0.3,10,20,490,24
0.2,0.5,1,0.3,10,20,490,24
0.5,0.5,1,0.3,10,20,490,24
0.2,0.9,1,0.3,10,20,490,24
0.5,0.9,1,0.3,10,20,490,24
0.2,0.1,5,0.3,10,20,490,24
0.5,0.1,5,0.3,10,20,490,24
0.2,0.5,5,0.3,10,20,490,24
0.5,0.5,5,0.3,10,20,490,24
0.2,0.9,5,0.3,10,20,490,24
0.5,0.9,5,0.3,10,20,490,24
0.2,0.1,1,0.9,10,20,490,24
0.5,0.1,1,0.9,10,20,490,24
0.2,0.5,1,0.9,10,20,490,24
0.5,0.5,1,0.9,10,20,490,24
0.2,0.9,1,0.9,10,20,490,24
0.5,0.9,1,0.9,10,20,490,24
0.2,0.1,5,0.9,10,20,490,24
0.5,0.1,5,0.9,10,20,490,24
0.2,0.5,5,0.9,10,20,490,24
0.5,0.5,5,0.9,10,20,490,24
0.2,0.9,5,0.9,10,20,490,24
0.5,0.9,5,0.9,10,20,490,24
0.2,0.1,1,0.3,10,10,490,25
0.5,0.1,1,0.3,10,10,490,25
0.2,0.5,1,0.3,10,10,490,25
0.5,0.5,1,0.3,10,10,490,25
0.2,0.9,1,0.3,10,10,490,25
0.5,0.9,1,0.3,10,10,490,25
0.2,0.1,5,0.3,10,10,490,25
0.5,0.1,5,0.3,10,10,490,25
0.2,0.5,5,0.3,10,10,490,25
0.5,0.5,5,0.3,10,10,490,25
0.2,0.9,5,0.3,10,10,490,25
0.5,0.9,5,0.3,10,10,490,25
0.2,0.1,1,0.9,10,10,490,25
0.5,0.1,1,0.9,10,10,490,25
0.2,0.5,1,0.9,10,10,490,25
0.5,0.5,1,0.9,10,10,490,25
0.2,0.9,1,0.9,10,10,490,25
0.5,0.9,1,0.9,10,10,490,25
0.2,0.1,5,0.9,10,10,490,25
0.5,0.1,5,0.9,10,10,490,25
0.2,0.5,5,0.9,10,10,490,25
0.5,0.5,5,0.9,10,10,490,25
0.2,0.9,5,0.9,10,10,490,25
0.5,0.9,5,0.9,10,10,490,25
0.2,0.1,1,0.3,10,20,490,25
0.5,0.1,1,0.3,10,20,490,25
0.2,0.5,1,0.3,10,20,490,25
0.5,0.5,1,0.3,10,20,490,25
0.2,0.9,1,0.3,10,20,490,25
0.5,0.9,1,0.3,10,20,490,25
0.2,0.1,5,0.3,10,20,490,25
0.5,0.1,5,0.3,10,20,490,25
0.2,0.5,5,0.3,10,20,490,25
0.5,0.5,5,0.3,10,20,490,25
0.2,0.9,5,0.3,10,20,490,25
0.5,0.9,5,0.3,10,20,490,25
0.2,0.1,1,0.9,10,20,490,25
0.5,0.1,1,0.9,10,20,490,25
0.2,0.5,1,0.9,10,20,490,25
0.5,0.5,1,0.9,10,20,490,25
0.2,0.9,1,0.9,10,20,490,25
0.5,0.9,1,0.9,10,20,490,25
0.2,0.1,5,0.9,10,20,490,25
0.5,0.1,5,0.9,10,20,490,25
0.2,0.5,5,0.9,10,20,490,25
0.5,0.5,5,0.9,10,20,490,25
0.2,0.9,5,0.9,10,20,490,25
0.5,0.9,5,0.9,10,20,490,25
0.2,0.1,1,0.3,10,10,490,26
0.5,0.1,1,0.3,10,10,490,26
0.2,0.5,1,0.3,10,10,490,26
0.5,0.5,1,0.3,10,10,490,26
0.2,0.9,1,0.3,10,10,490,26
0.5,0.9,1,0.3,10,10,490,26
0.2,0.1,5,0.3,10,10,490,26
0.5,0.1,5,0.3,10,10,490,26
0.2,0.5,5,0.3,10,10,490,26
0.5,0.5,5,0.3,10,10,490,26
0.2,0.9,5,0.3,10,10,490,26
0.5,0.9,5,0.3,10,10,490,26
0.2,0.1,1,0.9,10,10,490,26
0.5,0.1,1,0.9,10,10,490,26
0.2,0.5,1,0.9,10,10,490,26
0.5,0.5,1,0.9,10,10,490,26
0.2,0.9,1,0.9,10,10,490,26
0.5,0.9,1,0.9,10,10,490,26
0.2,0.1,5,0.9,10,10,490,26
0.5,0.1,5,0.9,10,10,490,26
0.2,0.5,5,0.9,10,10,490,26
0.5,0.5,5,0.9,10,10,490,26
0.2,0.9,5,0.9,10,10,490,26
0.5,0.9,5,0.9,10,10,490,26
0.2,0.1,1,0.3,10,20,490,26
0.5,0.1,1,0.3,10,20,490,26
0.2,0.5,1,0.3,10,20,490,26
0.5,0.5,1,0.3,10,20,490,26
0.2,0.9,1,0.3,10,20,490,26
0.5,0.9,1,0.3,10,20,490,26
0.2,0.1,5,0.3,10,20,490,26
0.5,0.1,5,0.3,10,20,490,26
0.2,0.5,5,0.3,10,20,490,26
0.5,0.5,5,0.3,10,20,490,26
0.2,0.9,5,0.3,10,20,490,26
0.5,0.9,5,0.3,10,20,490,26
0.2,0.1,1,0.9,10,20,490,26
0.5,0.1,1,0.9,10,20,490,26
0.2,0.5,1,0.9,10,20,490,26
0.5,0.5,1,0.9,10,20,490,26
0.2,0.9,1,0.9,10,20,490,26
0.5,0.9,1,0.9,10,20,490,26
0.2,0.1,5,0.9,10,20,490,26
0.5,0.1,5,0.9,10,20,490,26
0.2,0.5,5,0.9,10,20,490,26
0.5,0.5,5,0.9,10,20,490,26
0.2,0.9,5,0.9,10,20,490,26
0.5,0.9,5,0.9,10,20,490,26
0.2,0.1,1,0.3,10,10,490,27
0.5,0.1,1,0.3,10,10,490,27
0.2,0.5,1,0.3,10,10,490,27
0.5,0.5,1,0.3,10,10,490,27
0.2,0.9,1,0.3,10,10,490,27
0.5,0.9,1,0.3,10,10,490,27
0.2,0.1,5,0.3,10,10,490,27
0.5,0.1,5,0.3,10,10,490,27
0.2,0.5,5,0.3,10,10,490,27
0.5,0.5,5,0.3,10,10,490,27
0.2,0.9,5,0.3,10,10,490,27
0.5,0.9,5,0.3,10,10,490,27
0.2,0.1,1,0.9,10,10,490,27
0.5,0.1,1,0.9,10,10,490,27
0.2,0.5,1,0.9,10,10,490,27
0.5,0.5,1,0.9,10,10,490,27
0.2,0.9,1,0.9,10,10,490,27
0.5,0.9,1,0.9,10,10,490,27
0.2,0.1,5,0.9,10,10,490,27
