alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,661,2
0.5,0.9,5,0.3,10,10,661,2
0.2,0.1,1,0.9,10,10,661,2
0.5,0.1,1,0.9,10,10,661,2
0.2,0.5,1,0.9,10,10,661,2
0.5,0.5,1,0.9,10,10,661,2
0.2,0.9,1,0.9,10,10,661,2
0.5,0.9,1,0.9,10,10,661,2
0.2,0.1,5,0.9,10,10,661,2
0.5,0.1,5,0.9,10,10,661,2
0.2,0.5,5,0.9,10,10,661,2
0.5,0.5,5,0.9,10,10,661,2
0.2,0.9,5,0.9,10,10,661,2
0.5,0.9,5,0.9,10,10,661,2
0.2,0.1,1,0.3,10,20,661,2
0.5,0.1,1,0.3,10,20,661,2
0.2,0.5,1,0.3,10,20,661,2
0.5,0.5,1,0.3,10,20,661,2
0.2,0.9,1,0.3,10,20,661,2
0.5,0.9,1,0.3,10,20,661,2
0.2,0.1,5,0.3,10,20,661,2
0.5,0.1,5,0.3,10,20,661,2
0.2,0.5,5,0.3,10,20,661,2
0.5,0.5,5,0.3,10,20,661,2
0.2,0.9,5,0.3,10,20,661,2
0.5,0.9,5,0.3,10,20,661,2
0.2,0.1,1,0.9,10,20,661,2
0.5,0.1,1,0.9,10,20,661,2
0.2,0.5,1,0.9,10,20,661,2
0.5,0.5,1,0.9,10,20,661,2
0.2,0.9,1,0.9,10,20,661,2
0.5,0.9,1,0.9,10,20,661,2
0.2,0.1,5,0.9,10,20,661,2
0.5,0.1,5,0.9,10,20,661,2
0.2,0.5,5,0.9,10,20,661,2
0.5,0.5,5,0.9,10,20,661,2
0.2,0.9,5,0.9,10,20,661,2
0.5,0.9,5,0.9,10,20,661,2
0.2,0.1,1,0.3,10,10,661,3
0.5,0.1,1,0.3,10,10,661,3
0.2,0.5,1,0.3,10,10,661,3
0.5,0.5,1,0.3,10,10,661,3
0.2,0.9,1,0.3,10,10,661,3
0.5,0.9,1,0.3,10,10,661,3
0.2,0.1,5,0.3,10,10,661,3
0.5,0.1,5,0.3,10,10,661,3
0.2,0.5,5,0.3,10,10,661,3
0.5,0.5,5,0.3,10,10,661,3
0.2,0.9,5,0.3,10,10,661,3
0.5,0.9,5,0.3,10,10,661,3
0.2,0.1,1,0.9,10,10,661,3
0.5,0.1,1,0.9,10,10,661,3
0.2,0.5,1,0.9,10,10,661,3
0.5,0.5,1,0.9,10,10,661,3
0.2,0.9,1,0.9,10,10,661,3
0.5,0.9,1,0.9,10,10,661,3
0.2,0.1,5,0.9,10,10,661,3
0.5,0.1,5,0.9,10,10,661,3
0.2,0.5,5,0.9,10,10,661,3
0.5,0.5,5,0.9,10,10,661,3
0.2,0.9,5,0.9,10,10,661,3
0.5,0.9,5,0.9,10,10,661,3
0.2,0.1,1,0.3,10,20,661,3
0.5,0.1,1,0.3,10,20,661,3
0.2,0.5,1,0.3,10,20,661,3
0.5,0.5,1,0.3,10,20,661,3
0.2,0.9,1,0.3,10,20,661,3
0.5,0.9,1,0.3,10,20,661,3
0.2,0.1,5,0.3,10,20,661,3
0.5,0.1,5,0.3,10,20,661,3
0.2,0.5,5,0.3,10,20,661,3
0.5,0.5,5,0.3,10,20,661,3
0.2,0.9,5,0.3,10,20,661,3
0.5,0.9,5,0.3,10,20,661,3
0.2,0.1,1,0.9,10,20,661,3
0.5,0.1,1,0.9,10,20,661,3
0.2,0.5,1,0.9,10,20,661,3
0.5,0.5,1,0.9,10,20,661,3
0.2,0.9,1,0.9,10,20,661,3
0.5,0.9,1,0.9,10,20,661,3
0.2,0.1,5,0.9,10,20,661,3
0.5,0.1,5,0.9,10,20,661,3
0.2,0.5,5,0.9,10,20,661,3
0.5,0.5,5,0.9,10,20,661,3
0.2,0.9,5,0.9,10,20,661,3
0.5,0.9,5,0.9,10,20,661,3
0.2,0.1,1,0.3,10,10,661,4
0.5,0.1,1,0.3,10,10,661,4
0.2,0.5,1,0.3,10,10,661,4
0.5,0.5,1,0.3,10,10,661,4
0.2,0.9,1,0.3,10,10,661,4
0.5,0.9,1,0.3,10,10,661,4
0.2,0.1,5,0.3,10,10,661,4
0.5,0.1,5,0.3,10,10,661,4
0.2,0.5,5,0.3,10,10,661,4
0.5,0.5,5,0.3,10,10,661,4
0.2,0.9,5,0.3,10,10,661,4
0.5,0.9,5,0.3,10,10,661,4
0.2,0.1,1,0.9,10,10,661,4
0.5,0.1,1,0.9,10,10,661,4
0.2,0.5,1,0.9,10,10,661,4
0.5,0.5,1,0.9,10,10,661,4
0.2,0.9,1,0.9,10,10,661,4
0.5,0.9,1,0.9,10,10,661,4
0.2,0.1,5,0.9,10,10,661,4
0.5,0.1,5,0.9,10,10,661,4
0.2,0.5,5,0.9,10,10,661,4
0.5,0.5,5,0.9,10,10,661,4
0.2,0.9,5,0.9,10,10,661,4
0.5,0.9,5,0.9,10,10,661,4
0.2,0.1,1,0.3,10,20,661,4
0.5,0.1,1,0.3,10,20,661,4
0.2,0.5,1,0.3,10,20,661,4
0.5,0.5,1,0.3,10,20,661,4
0.2,0.9,1,0.3,10,20,661,4
0.5,0.9,1,0.3,10,20,661,4
0.2,0.1,5,0.3,10,20,661,4
0.5,0.1,5,0.3,10,20,661,4
0.2,0.5,5,0.3,10,20,661,4
0.5,0.5,5,0.3,10,20,661,4
0.2,0.9,5,0.3,10,20,661,4
0.5,0.9,5,0.3,10,20,661,4
0.2,0.1,1,0.9,10,20,661,4
0.5,0.1,1,0.9,10,20,661,4
0.2,0.5,1,0.9,10,20,661,4
0.5,0.5,1,0.9,10,20,661,4
0.2,0.9,1,0.9,10,20,661,4
0.5,0.9,1,0.9,10,20,661,4
0.2,0.1,5,0.9,10,20,661,4
0.5,0.1,5,0.9,10,20,661,4
0.2,0.5,5,0.9,10,20,661,4
0.5,0.5,5,0.9,10,20,661,4
0.2,0.9,5,0.9,10,20,661,4
0.5,0.9,5,0.9,10,20,661,4
0.2,0.1,1,0.3,10,10,661,5
0.5,0.1,1,0.3,10,10,661,5
0.2,0.5,1,0.3,10,10,661,5
0.5,0.5,1,0.3,10,10,661,5
0.2,0.9,1,0.3,10,10,661,5
0.5,0.9,1,0.3,10,10,661,5
0.2,0.1,5,0.3,10,10,661,5
0.5,0.1,5,0.3,10,10,661,5
0.2,0.5,5,0.3,10,10,661,5
0.5,0.5,5,0.3,10,10,661,5
0.2,0.9,5,0.3,10,10,661,5
0.5,0.9,5,0.3,10,10,661,5
0.2,0.1,1,0.9,10,10,661,5
0.5,0.1,1,0.9,10,10,661,5
0.2,0.5,1,0.9,10,10,661,5
0.5,0.5,1,0.9,10,10,661,5
0.2,0.9,1,0.9,10,10,661,5
0.5,0.9,1,0.9,10,10,661,5
0.2,0.1,5,0.9,10,10,661,5
0.5,0.1,5,0.9,10,10,661,5
0.2,0.5,5,0.9,10,10,661,5
0.5,0.5,5,0.9,10,10,661,5
0.2,0.9,5,0.9,10,10,661,5
0.5,0.9,5,0.9,10,10,661,5
0.2,0.1,1,0.3,10,20,661,5
0.5,0.1,1,0.3,10,20,661,5
0.2,0.5,1,0.3,10,20,661,5
0.5,0.5,1,0.3,10,20,661,5
0.2,0.9,1,0.3,10,20,661,5
0.5,0.9,1,0.3,10,20,661,5
0.2,0.1,5,0.3,10,20,661,5
0.5,0.1,5,0.3,10,20,661,5
0.2,0.5,5,0.3,10,20,661,5
0.5,0.5,5,0.3,10,20,661,5
0.2,0.9,5,0.3,10,20,661,5
0.5,0.9,5,0.3,10,20,661,5
0.2,0.1,1,0.9,10,20,661,5
0.5,0.1,1,0.9,10,20,661,5
0.2,0.5,1,0.9,10,20,661,5
0.5,0.5,1,0.9,10,20,661,5
0.2,0.9,1,0.9,10,20,661,5
0.5,0.9,1,0.9,10,20,661,5
0.2,0.1,5,0.9,10,20,661,5
0.5,0.1,5,0.9,10,20,661,5
0.2,0.5,5,0.9,10,20,661,5
0.5,0.5,5,0.9,10,20,661,5
0.2,0.9,5,0.9,10,20,661,5
0.5,0.9,5,0.9,10,20,661,5
0.2,0.1,1,0.3,10,10,661,6
0.5,0.1,1,0.3,10,10,661,6
0.2,0.5,1,0.3,10,10,661,6
0.5,0.5,1,0.3,10,10,661,6
0.2,0.9,1,0.3,10,10,661,6
0.5,0.9,1,0.3,10,10,661,6
0.2,0.1,5,0.3,10,10,661,6
0.5,0.1,5,0.3,10,10,661,6
0.2,0.5,5,0.3,10,10,661,6
0.5,0.5,5,0.3,10,10,661,6
0.2,0.9,5,0.3,10,10,661,6
0.5,0.9,5,0.3,10,10,661,6
0.2,0.1,1,0.9,10,10,661,6
0.5,0.1,1,0.9,10,10,661,6
0.2,0.5,1,0.9,10,10,661,6
0.5,0.5,1,0.9,10,10,661,6
0.2,0.9,1,0.9,10,10,661,6
0.5,0.9,1,0.9,10,10,661,6
0.2,0.1,5,0.9,10,10,661,6
0.5,0.1,5,0.9,10,10,661,6
0.2,0.5,5,0.9,10,10,661,6
0.5,0.5,5,0.9,10,10,661,6
0.2,0.9,5,0.9,10,10,661,6
0.5,0.9,5,0.9,10,10,661,6
0.2,0.1,1,0.3,10,20,661,6
0.5,0.1,1,0.3,10,20,661,6
0.2,0.5,1,0.3,10,20,661,6
0.5,0.5,1,0.3,10,20,661,6
0.2,0.9,1,0.3,10,20,661,6
0.5,0.9,1,0.3,10,20,661,6
0.2,0.1,5,0.3,10,20,661,6
0.5,0.1,5,0.3,10,20,661,6
0.2,0.5,5,0.3,10,20,661,6
0.5,0.5,5,0.3,10,20,661,6
0.2,0.9,5,0.3,10,20,661,6
0.5,0.9,5,0.3,10,20,661,6
0.2,0.1,1,0.9,10,20,661,6
0.5,0.1,1,0.9,10,20,661,6
0.2,0.5,1,0.9,10,20,661,6
0.5,0.5,1,0.9,10,20,661,6
0.2,0.9,1,0.9,10,20,661,6
0.5,0.9,1,0.9,10,20,661,6
0.2,0.1,5,0.9,10,20,661,6
0.5,0.1,5,0.9,10,20,661,6
0.2,0.5,5,0.9,10,20,661,6
0.5,0.5,5,0.9,10,20,661,6
0.2,0.9,5,0.9,10,20,661,6
0.5,0.9,5,0.9,10,20,661,6
0.2,0.1,1,0.3,10,10,661,7
0.5,0.1,1,0.3,10,10,661,7
0.2,0.5,1,0.3,10,10,661,7
0.5,0.5,1,0.3,10,10,661,7
0.2,0.9,1,0.3,10,10,661,7
0.5,0.9,1,0.3,10,10,661,7
0.2,0.1,5,0.3,10,10,661,7
0.5,0.1,5,0.3,10,10,661,7
0.2,0.5,5,0.3,10,10,661,7
0.5,0.5,5,0.3,10,10,661,7
0.2,0.9,5,0.3,10,10,661,7
0.5,0.9,5,0.3,10,10,661,7
0.2,0.1,1,0.9,10,10,661,7
0.5,0.1,1,0.9,10,10,661,7
0.2,0.5,1,0.9,10,10,661,7
0.5,0.5,1,0.9,10,10,661,7
0.2,0.9,1,0.9,10,10,661,7
0.5,0.9,1,0.9,10,10,661,7
0.2,0.1,5,0.9,10,10,661,7
0.5,0.1,5,0.9,10,10,661,7
0.2,0.5,5,0.9,10,10,661,7
0.5,0.5,5,0.9,10,10,661,7
0.2,0.9,5,0.9,10,10,661,7
0.5,0.9,5,0.9,10,10,661,7
0.2,0.1,1,0.3,10,20,661,7
0.5,0.1,1,0.3,10,20,661,7
0.2,0.5,1,0.3,10,20,661,7
0.5,0.5,1,0.3,10,20,661,7
0.2,0.9,1,0.3,10,20,661,7
0.5,0.9,1,0.3,10,20,661,7
0.2,0.1,5,0.3,10,20,661,7
0.5,0.1,5,0.3,10,20,661,7
0.2,0.5,5,0.3,10,20,661,7
0.5,0.5,5,0.3,10,20,661,7
0.2,0.9,5,0.3,10,20,661,7
0.5,0.9,5,0.3,10,20,661,7
0.2,0.1,1,0.9,10,20,661,7
0.5,0.1,1,0.9,10,20,661,7
0.2,0.5,1,0.9,10,20,661,7
0.5,0.5,1,0.9,10,20,661,7
0.2,0.9,1,0.9,10,20,661,7
0.5,0.9,1,0.9,10,20,661,7
0.2,0.1,5,0.9,10,20,661,7
0.5,0.1,5,0.9,10,20,661,7
0.2,0.5,5,0.9,10,20,661,7
0.5,0.5,5,0.9,10,20,661,7
0.2,0.9,5,0.9,10,20,661,7
0.5,0.9,5,0.9,10,20,661,7
0.2,0.1,1,0.3,10,10,661,8
0.5,0.1,1,0.3,10,10,661,8
0.2,0.5,1,0.3,10,10,661,8
0.5,0.5,1,0.3,10,10,661,8
0.2,0.9,1,0.3,10,10,661,8
0.5,0.9,1,0.3,10,10,661,8
0.2,0.1,5,0.3,10,10,661,8
0.5,0.1,5,0.3,10,10,661,8
0.2,0.5,5,0.3,10,10,661,8
0.5,0.5,5,0.3,10,10,661,8
0.2,0.9,5,0.3,10,10,661,8
0.5,0.9,5,0.3,10,10,661,8
0.2,0.1,1,0.9,10,10,661,8
0.5,0.1,1,0.9,10,10,661,8
0.2,0.5,1,0.9,10,10,661,8
0.5,0.5,1,0.9,10,10,661,8
0.2,0.9,1,0.9,10,10,661,8
0.5,0.9,1,0.9,10,10,661,8
0.2,0.1,5,0.9,10,10,661,8
0.5,0.1,5,0.9,10,10,661,8
0.2,0.5,5,0.9,10,10,661,8
0.5,0.5,5,0.9,10,10,661,8
0.2,0.9,5,0.9,10,10,661,8
0.5,0.9,5,0.9,10,10,661,8
0.2,0.1,1,0.3,10,20,661,8
0.5,0.1,1,0.3,10,20,661,8
0.2,0.5,1,0.3,10,20,661,8
0.5,0.5,1,0.3,10,20,661,8
0.2,0.9,1,0.3,10,20,661,8
0.5,0.9,1,0.3,10,20,661,8
0.2,0.1,5,0.3,10,20,661,8
0.5,0.1,5,0.3,10,20,661,8
0.2,0.5,5,0.3,10,20,661,8
0.5,0.5,5,0.3,10,20,661,8
0.2,0.9,5,0.3,10,20,661,8
0.5,0.9,5,0.3,10,20,661,8
0.2,0.1,1,0.9,10,20,661,8
0.5,0.1,1,0.9,10,20,661,8
0.2,0.5,1,0.9,10,20,661,8
0.5,0.5,1,0.9,10,20,661,8
0.2,0.9,1,0.9,10,20,661,8
0.5,0.9,1,0.9,10,20,661,8
0.2,0.1,5,0.9,10,20,661,8
0.5,0.1,5,0.9,10,20,661,8
0.2,0.5,5,0.9,10,20,661,8
0.5,0.5,5,0.9,10,20,661,8
0.2,0.9,5,0.9,10,20,661,8
0.5,0.9,5,0.9,10,20,661,8
0.2,0.1,1,0.3,10,10,661,9
0.5,0.1,1,0.3,10,10,661,9
0.2,0.5,1,0.3,10,10,661,9
0.5,0.5,1,0.3,10,10,661,9
0.2,0.9,1,0.3,10,10,661,9
0.5,0.9,1,0.3,10,10,661,9
0.2,0.1,5,0.3,10,10,661,9
0.5,0.1,5,0.3,10,10,661,9
0.2,0.5,5,0.3,10,10,661,9
0.5,0.5,5,0.3,10,10,661,9
0.2,0.9,5,0.3,10,10,661,9
0.5,0.9,5,0.3,10,10,661,9
0.2,0.1,1,0.9,10,10,661,9
0.5,0.1,1,0.9,10,10,661,9
0.2,0.5,1,0.9,10,10,661,9
0.5,0.5,1,0.9,10,10,661,9
0.2,0.9,1,0.9,10,10,661,9
0.5,0.9,1,0.9,10,10,661,9
0.2,0.1,5,0.9,10,10,661,9
0.5,0.1,5,0.9,10,10,661,9
0.2,0.5,5,0.9,10,10,661,9
0.5,0.5,5,0.9,10,10,661,9
0.2,0.9,5,0.9,10,10,661,9
0.5,0.9,5,0.9,10,10,661,9
0.2,0.1,1,0.3,10,20,661,9
0.5,0.1,1,0.3,10,20,661,9
0.2,0.5,1,0.3,10,20,661,9
0.5,0.5,1,0.3,10,20,661,9
0.2,0.9,1,0.3,10,20,661,9
0.5,0.9,1,0.3,10,20,661,9
0.2,0.1,5,0.3,10,20,661,9
0.5,0.1,5,0.3,10,20,661,9
0.2,0.5,5,0.3,10,20,661,9
0.5,0.5,5,0.3,10,20,661,9
0.2,0.9,5,0.3,10,20,661,9
0.5,0.9,5,0.3,10,20,661,9
0.2,0.1,1,0.9,10,20,661,9
0.5,0.1,1,0.9,10,20,661,9
0.2,0.5,1,0.9,10,20,661,9
0.5,0.5,1,0.9,10,20,661,9
0.2,0.9,1,0.9,10,20,661,9
0.5,0.9,1,0.9,10,20,661,9
0.2,0.1,5,0.9,10,20,661,9
0.5,0.1,5,0.9,10,20,661,9
0.2,0.5,5,0.9,10,20,661,9
0.5,0.5,5,0.9,10,20,661,9
0.2,0.9,5,0.9,10,20,661,9
0.5,0.9,5,0.9,10,20,661,9
0.2,0.1,1,0.3,10,10,661,10
0.5,0.1,1,0.3,10,10,661,10
0.2,0.5,1,0.3,10,10,661,10
0.5,0.5,1,0.3,10,10,661,10
0.2,0.9,1,0.3,10,10,661,10
0.5,0.9,1,0.3,10,10,661,10
0.2,0.1,5,0.3,10,10,661,10
0.5,0.1,5,0.3,10,10,661,10
0.2,0.5,5,0.3,10,10,661,10
0.5,0.5,5,0.3,10,10,661,10
0.2,0.9,5,0.3,10,10,661,10
0.5,0.9,5,0.3,10,10,661,10
0.2,0.1,1,0.9,10,10,661,10
0.5,0.1,1,0.9,10,10,661,10
0.2,0.5,1,0.9,10,10,661,10
0.5,0.5,1,0.9,10,10,661,10
0.2,0.9,1,0.9,10,10,661,10
0.5,0.9,1,0.9,10,10,661,10
0.2,0.1,5,0.9,10,10,661,10
0.5,0.1,5,0.9,10,10,661,10
0.2,0.5,5,0.9,10,10,661,10
0.5,0.5,5,0.9,10,10,661,10
0.2,0.9,5,0.9,10,10,661,10
0.5,0.9,5,0.9,10,10,661,10
0.2,0.1,1,0.3,10,20,661,10
0.5,0.1,1,0.3,10,20,661,10
0.2,0.5,1,0.3,10,20,661,10
0.5,0.5,1,0.3,10,20,661,10
0.2,0.9,1,0.3,10,20,661,10
0.5,0.9,1,0.3,10,20,661,10
0.2,0.1,5,0.3,10,20,661,10
0.5,0.1,5,0.3,10,20,661,10
0.2,0.5,5,0.3,10,20,661,10
0.5,0.5,5,0.3,10,20,661,10
0.2,0.9,5,0.3,10,20,661,10
0.5,0.9,5,0.3,10,20,661,10
0.2,0.1,1,0.9,10,20,661,10
0.5,0.1,1,0.9,10,20,661,10
0.2,0.5,1,0.9,10,20,661,10
0.5,0.5,1,0.9,10,20,661,10
0.2,0.9,1,0.9,10,20,661,10
0.5,0.9,1,0.9,10,20,661,10
0.2,0.1,5,0.9,10,20,661,10
0.5,0.1,5,0.9,10,20,661,10
0.2,0.5,5,0.9,10,20,661,10
0.5,0.5,5,0.9,10,20,661,10
0.2,0.9,5,0.9,10,20,661,10
0.5,0.9,5,0.9,10,20,661,10
0.2,0.1,1,0.3,10,10,661,11
0.5,0.1,1,0.3,10,10,661,11
0.2,0.5,1,0.3,10,10,661,11
0.5,0.5,1,0.3,10,10,661,11
0.2,0.9,1,0.3,10,10,661,11
0.5,0.9,1,0.3,10,10,661,11
0.2,0.1,5,0.3,10,10,661,11
0.5,0.1,5,0.3,10,10,661,11
0.2,0.5,5,0.3,10,10,661,11
0.5,0.5,5,0.3,10,10,661,11
0.2,0.9,5,0.3,10,10,661,11
0.5,0.9,5,0.3,10,10,661,11
0.2,0.1,1,0.9,10,10,661,11
0.5,0.1,1,0.9,10,10,661,11
0.2,0.5,1,0.9,10,10,661,11
0.5,0.5,1,0.9,10,10,661,11
0.2,0.9,1,0.9,10,10,661,11
0.5,0.9,1,0.9,10,10,661,11
0.2,0.1,5,0.9,10,10,661,11
0.5,0.1,5,0.9,10,10,661,11
0.2,0.5,5,0.9,10,10,661,11
0.5,0.5,5,0.9,10,10,661,11
0.2,0.9,5,0.9,10,10,661,11
0.5,0.9,5,0.9,10,10,661,11
0.2,0.1,1,0.3,10,20,661,11
0.5,0.1,1,0.3,10,20,661,11
0.2,0.5,1,0.3,10,20,661,11
0.5,0.5,1,0.3,10,20,661,11
0.2,0.9,1,0.3,10,20,661,11
0.5,0.9,1,0.3,10,20,661,11
0.2,0.1,5,0.3,10,20,661,11
0.5,0.1,5,0.3,10,20,661,11
0.2,0.5,5,0.3,10,20,661,11
0.5,0.5,5,0.3,10,20,661,11
0.2,0.9,5,0.3,10,20,661,11
0.5,0.9,5,0.3,10,20,661,11
0.2,0.1,1,0.9,10,20,661,11
0.5,0.1,1,0.9,10,20,661,11
0.2,0.5,1,0.9,10,20,661,11
0.5,0.5,1,0.9,10,20,661,11
0.2,0.9,1,0.9,10,20,661,11
0.5,0.9,1,0.9,10,20,661,11
0.2,0.1,5,0.9,10,20,661,11
0.5,0.1,5,0.9,10,20,661,11
0.2,0.5,5,0.9,10,20,661,11
0.5,0.5,5,0.9,10,20,661,11
0.2,0.9,5,0.9,10,20,661,11
0.5,0.9,5,0.9,10,20,661,11
0.2,0.1,1,0.3,10,10,661,12
0.5,0.1,1,0.3,10,10,661,12
0.2,0.5,1,0.3,10,10,661,12
0.5,0.5,1,0.3,10,10,661,12
0.2,0.9,1,0.3,10,10,661,12
0.5,0.9,1,0.3,10,10,661,12
0.2,0.1,5,0.3,10,10,661,12
0.5,0.1,5,0.3,10,10,661,12
0.2,0.5,5,0.3,10,10,661,12
0.5,0.5,5,0.3,10,10,661,12
0.2,0.9,5,0.3,10,10,661,12
0.5,0.9,5,0.3,10,10,661,12
0.2,0.1,1,0.9,10,10,661,12
0.5,0.1,1,0.9,10,10,661,12
0.2,0.5,1,0.9,10,10,661,12
0.5,0.5,1,0.9,10,10,661,12
0.2,0.9,1,0.9,10,10,661,12
0.5,0.9,1,0.9,10,10,661,12
0.2,0.1,5,0.9,10,10,661,12
0.5,0.1,5,0.9,10,10,661,12
0.2,0.5,5,0.9,10,10,661,12
0.5,0.5,5,0.9,10,10,661,12
0.2,0.9,5,0.9,10,10,661,12
0.5,0.9,5,0.9,10,10,661,12
0.2,0.1,1,0.3,10,20,661,12
0.5,0.1,1,0.3,10,20,661,12
0.2,0.5,1,0.3,10,20,661,12
0.5,0.5,1,0.3,10,20,661,12
0.2,0.9,1,0.3,10,20,661,12
0.5,0.9,1,0.3,10,20,661,12
0.2,0.1,5,0.3,10,20,661,12
0.5,0.1,5,0.3,10,20,661,12
0.2,0.5,5,0.3,10,20,661,12
0.5,0.5,5,0.3,10,20,661,12
0.2,0.9,5,0.3,10,20,661,12
0.5,0.9,5,0.3,10,20,661,12
0.2,0.1,1,0.9,10,20,661,12
0.5,0.1,1,0.9,10,20,661,12
0.2,0.5,1,0.9,10,20,661,12
0.5,0.5,1,0.9,10,20,661,12
0.2,0.9,1,0.9,10,20,661,12
0.5,0.9,1,0.9,10,20,661,12
0.2,0.1,5,0.9,10,20,661,12
0.5,0.1,5,0.9,10,20,661,12
0.2,0.5,5,0.9,10,20,661,12
0.5,0.5,5,0.9,10,20,661,12
0.2,0.9,5,0.9,10,20,661,12
0.5,0.9,5,0.9,10,20,661,12
0.2,0.1,1,0.3,10,10,661,13
0.5,0.1,1,0.3,10,10,661,13
0.2,0.5,1,0.3,10,10,661,13
0.5,0.5,1,0.3,10,10,661,13
0.2,0.9,1,0.3,10,10,661,13
0.5,0.9,1,0.3,10,10,661,13
0.2,0.1,5,0.3,10,10,661,13
0.5,0.1,5,0.3,10,10,661,13
0.2,0.5,5,0.3,10,10,661,13
0.5,0.5,5,0.3,10,10,661,13
0.2,0.9,5,0.3,10,10,661,13
0.5,0.9,5,0.3,10,10,661,13
0.2,0.1,1,0.9,10,10,661,13
0.5,0.1,1,0.9,10,10,661,13
0.2,0.5,1,0.9,10,10,661,13
0.5,0.5,1,0.9,10,10,661,13
0.2,0.9,1,0.9,10,10,661,13
0.5,0.9,1,0.9,10,10,661,13
0.2,0.1,5,0.9,10,10,661,13
0.5,0.1,5,0.9,10,10,661,13
0.2,0.5,5,0.9,10,10,661,13
0.5,0.5,5,0.9,10,10,661,13
0.2,0.9,5,0.9,10,10,661,13
0.5,0.9,5,0.9,10,10,661,13
0.2,0.1,1,0.3,10,20,661,13
0.5,0.1,1,0.3,10,20,661,13
0.2,0.5,1,0.3,10,20,661,13
0.5,0.5,1,0.3,10,20,661,13
0.2,0.9,1,0.3,10,20,661,13
0.5,0.9,1,0.3,10,20,661,13
0.2,0.1,5,0.3,10,20,661,13
0.5,0.1,5,0.3,10,20,661,13
0.2,0.5,5,0.3,10,20,661,13
0.5,0.5,5,0.3,10,20,661,13
0.2,0.9,5,0.3,10,20,661,13
0.5,0.9,5,0.3,10,20,661,13
0.2,0.1,1,0.9,10,20,661,13
0.5,0.1,1,0.9,10,20,661,13
0.2,0.5,1,0.9,10,20,661,13
0.5,0.5,1,0.9,10,20,661,13
0.2,0.9,1,0.9,10,20,661,13
0.5,0.9,1,0.9,10,20,661,13
0.2,0.1,5,0.9,10,20,661,13
0.5,0.1,5,0.9,10,20,661,13
0.2,0.5,5,0.9,10,20,661,13
0.5,0.5,5,0.9,10,20,661,13
0.2,0.9,5,0.9,10,20,661,13
0.5,0.9,5,0.9,10,20,661,13
0.2,0.1,1,0.3,10,10,661,14
0.5,0.1,1,0.3,10,10,661,14
0.2,0.5,1,0.3,10,10,661,14
0.5,0.5,1,0.3,10,10,661,14
0.2,0.9,1,0.3,10,10,661,14
0.5,0.9,1,0.3,10,10,661,14
0.2,0.1,5,0.3,10,10,661,14
0.5,0.1,5,0.3,10,10,661,14
0.2,0.5,5,0.3,10,10,661,14
