alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,418,14
0.2,0.9,5,0.3,10,10,418,14
0.5,0.9,5,0.3,10,10,418,14
0.2,0.1,1,0.9,10,10,418,14
0.5,0.1,1,0.9,10,10,418,14
0.2,0.5,1,0.9,10,10,418,14
0.5,0.5,1,0.9,10,10,418,14
0.2,0.9,1,0.9,10,10,418,14
0.5,0.9,1,0.9,10,10,418,14
0.2,0.1,5,0.9,10,10,418,14
0.5,0.1,5,0.9,10,10,418,14
0.2,0.5,5,0.9,10,10,418,14
0.5,0.5,5,0.9,10,10,418,14
0.2,0.9,5,0.9,10,10,418,14
0.5,0.9,5,0.9,10,10,418,14
0.2,0.1,1,0.3,10,20,418,14
0.5,0.1,1,0.3,10,20,418,14
0.2,0.5,1,0.3,10,20,418,14
0.5,0.5,1,0.3,10,20,418,14
0.2,0.9,1,0.3,10,20,418,14
0.5,0.9,1,0.3,10,20,418,14
0.2,0.1,5,0.3,10,20,418,14
0.5,0.1,5,0.3,10,20,418,14
0.2,0.5,5,0.3,10,20,418,14
0.5,0.5,5,0.3,10,20,418,14
0.2,0.9,5,0.3,10,20,418,14
0.5,0.9,5,0.3,10,20,418,14
0.2,0.1,1,0.9,10,20,418,14
0.5,0.1,1,0.9,10,20,418,14
0.2,0.5,1,0.9,10,20,418,14
0.5,0.5,1,0.9,10,20,418,14
0.2,0.9,1,0.9,10,20,418,14
0.5,0.9,1,0.9,10,20,418,14
0.2,0.1,5,0.9,10,20,418,14
0.5,0.1,5,0.9,10,20,418,14
0.2,0.5,5,0.9,10,20,418,14
0.5,0.5,5,0.9,10,20,418,14
0.2,0.9,5,0.9,10,20,418,14
0.5,0.9,5,0.9,10,20,418,14
0.2,0.1,1,0.3,10,10,418,15
0.5,0.1,1,0.3,10,10,418,15
0.2,0.5,1,0.3,10,10,418,15
0.5,0.5,1,0.3,10,10,418,15
0.2,0.9,1,0.3,10,10,418,15
0.5,0.9,1,0.3,10,10,418,15
0.2,0.1,5,0.3,10,10,418,15
0.5,0.1,5,0.3,10,10,418,15
0.2,0.5,5,0.3,10,10,418,15
0.5,0.5,5,0.3,10,10,418,15
0.2,0.9,5,0.3,10,10,418,15
0.5,0.9,5,0.3,10,10,418,15
0.2,0.1,1,0.9,10,10,418,15
0.5,0.1,1,0.9,10,10,418,15
0.2,0.5,1,0.9,10,10,418,15
0.5,0.5,1,0.9,10,10,418,15
0.2,0.9,1,0.9,10,10,418,15
0.5,0.9,1,0.9,10,10,418,15
0.2,0.1,5,0.9,10,10,418,15
0.5,0.1,5,0.9,10,10,418,15
0.2,0.5,5,0.9,10,10,418,15
0.5,0.5,5,0.9,10,10,418,15
0.2,0.9,5,0.9,10,10,418,15
0.5,0.9,5,0.9,10,10,418,15
0.2,0.1,1,0.3,10,20,418,15
0.5,0.1,1,0.3,10,20,418,15
0.2,0.5,1,0.3,10,20,418,15
0.5,0.5,1,0.3,10,20,418,15
0.2,0.9,1,0.3,10,20,418,15
0.5,0.9,1,0.3,10,20,418,15
0.2,0.1,5,0.3,10,20,418,15
0.5,0.1,5,0.3,10,20,418,15
0.2,0.5,5,0.3,10,20,418,15
0.5,0.5,5,0.3,10,20,418,15
0.2,0.9,5,0.3,10,20,418,15
0.5,0.9,5,0.3,10,20,418,15
0.2,0.1,1,0.9,10,20,418,15
0.5,0.1,1,0.9,10,20,418,15
0.2,0.5,1,0.9,10,20,418,15
0.5,0.5,1,0.9,10,20,418,15
0.2,0.9,1,0.9,10,20,418,15
0.5,0.9,1,0.9,10,20,418,15
0.2,0.1,5,0.9,10,20,418,15
0.5,0.1,5,0.9,10,20,418,15
0.2,0.5,5,0.9,10,20,418,15
0.5,0.5,5,0.9,10,20,418,15
0.2,0.9,5,0.9,10,20,418,15
0.5,0.9,5,0.9,10,20,418,15
0.2,0.1,1,0.3,10,10,418,16
0.5,0.1,1,0.3,10,10,418,16
0.2,0.5,1,0.3,10,10,418,16
0.5,0.5,1,0.3,10,10,418,16
0.2,0.9,1,0.3,10,10,418,16
0.5,0.9,1,0.3,10,10,418,16
0.2,0.1,5,0.3,10,10,418,16
0.5,0.1,5,0.3,10,10,418,16
0.2,0.5,5,0.3,10,10,418,16
0.5,0.5,5,0.3,10,10,418,16
0.2,0.9,5,0.3,10,10,418,16
0.5,0.9,5,0.3,10,10,418,16
0.2,0.1,1,0.9,10,10,418,16
0.5,0.1,1,0.9,10,10,418,16
0.2,0.5,1,0.9,10,10,418,16
0.5,0.5,1,0.9,10,10,418,16
0.2,0.9,1,0.9,10,10,418,16
0.5,0.9,1,0.9,10,10,418,16
0.2,0.1,5,0.9,10,10,418,16
0.5,0.1,5,0.9,10,10,418,16
0.2,0.5,5,0.9,10,10,418,16
0.5,0.5,5,0.9,10,10,418,16
0.2,0.9,5,0.9,10,10,418,16
0.5,0.9,5,0.9,10,10,418,16
0.2,0.1,1,0.3,10,20,418,16
0.5,0.1,1,0.3,10,20,418,16
0.2,0.5,1,0.3,10,20,418,16
0.5,0.5,1,0.3,10,20,418,16
0.2,0.9,1,0.3,10,20,418,16
0.5,0.9,1,0.3,10,20,418,16
0.2,0.1,5,0.3,10,20,418,16
0.5,0.1,5,0.3,10,20,418,16
0.2,0.5,5,0.3,10,20,418,16
0.5,0.5,5,0.3,10,20,418,16
0.2,0.9,5,0.3,10,20,418,16
0.5,0.9,5,0.3,10,20,418,16
0.2,0.1,1,0.9,10,20,418,16
0.5,0.1,1,0.9,10,20,418,16
0.2,0.5,1,0.9,10,20,418,16
0.5,0.5,1,0.9,10,20,418,16
0.2,0.9,1,0.9,10,20,418,16
0.5,0.9,1,0.9,10,20,418,16
0.2,0.1,5,0.9,10,20,418,16
0.5,0.1,5,0.9,10,20,418,16
0.2,0.5,5,0.9,10,20,418,16
0.5,0.5,5,0.9,10,20,418,16
0.2,0.9,5,0.9,10,20,418,16
0.5,0.9,5,0.9,10,20,418,16
0.2,0.1,1,0.3,10,10,418,17
0.5,0.1,1,0.3,10,10,418,17
0.2,0.5,1,0.3,10,10,418,17
0.5,0.5,1,0.3,10,10,418,17
0.2,0.9,1,0.3,10,10,418,17
0.5,0.9,1,0.3,10,10,418,17
0.2,0.1,5,0.3,10,10,418,17
0.5,0.1,5,0.3,10,10,418,17
0.2,0.5,5,0.3,10,10,418,17
0.5,0.5,5,0.3,10,10,418,17
0.2,0.9,5,0.3,10,10,418,17
0.5,0.9,5,0.3,10,10,418,17
0.2,0.1,1,0.9,10,10,418,17
0.5,0.1,1,0.9,10,10,418,17
0.2,0.5,1,0.9,10,10,418,17
0.5,0.5,1,0.9,10,10,418,17
0.2,0.9,1,0.9,10,10,418,17
0.5,0.9,1,0.9,10,10,418,17
0.2,0.1,5,0.9,10,10,418,17
0.5,0.1,5,0.9,10,10,418,17
0.2,0.5,5,0.9,10,10,418,17
0.5,0.5,5,0.9,10,10,418,17
0.2,0.9,5,0.9,10,10,418,17
0.5,0.9,5,0.9,10,10,418,17
0.2,0.1,1,0.3,10,20,418,17
0.5,0.1,1,0.3,10,20,418,17
0.2,0.5,1,0.3,10,20,418,17
0.5,0.5,1,0.3,10,20,418,17
0.2,0.9,1,0.3,10,20,418,17
0.5,0.9,1,0.3,10,20,418,17
0.2,0.1,5,0.3,10,20,418,17
0.5,0.1,5,0.3,10,20,418,17
0.2,0.5,5,0.3,10,20,418,17
0.5,0.5,5,0.3,10,20,418,17
0.2,0.9,5,0.3,10,20,418,17
0.5,0.9,5,0.3,10,20,418,17
0.2,0.1,1,0.9,10,20,418,17
0.5,0.1,1,0.9,10,20,418,17
0.2,0.5,1,0.9,10,20,418,17
0.5,0.5,1,0.9,10,20,418,17
0.2,0.9,1,0.9,10,20,418,17
0.5,0.9,1,0.9,10,20,418,17
0.2,0.1,5,0.9,10,20,418,17
0.5,0.1,5,0.9,10,20,418,17
0.2,0.5,5,0.9,10,20,418,17
0.5,0.5,5,0.9,10,20,418,17
0.2,0.9,5,0.9,10,20,418,17
0.5,0.9,5,0.9,10,20,418,17
0.2,0.1,1,0.3,10,10,418,18
0.5,0.1,1,0.3,10,10,418,18
0.2,0.5,1,0.3,10,10,418,18
0.5,0.5,1,0.3,10,10,418,18
0.2,0.9,1,0.3,10,10,418,18
0.5,0.9,1,0.3,10,10,418,18
0.2,0.1,5,0.3,10,10,418,18
0.5,0.1,5,0.3,10,10,418,18
0.2,0.5,5,0.3,10,10,418,18
0.5,0.5,5,0.3,10,10,418,18
0.2,0.9,5,0.3,10,10,418,18
0.5,0.9,5,0.3,10,10,418,18
0.2,0.1,1,0.9,10,10,418,18
0.5,0.1,1,0.9,10,10,418,18
0.2,0.5,1,0.9,10,10,418,18
0.5,0.5,1,0.9,10,10,418,18
0.2,0.9,1,0.9,10,10,418,18
0.5,0.9,1,0.9,10,10,418,18
0.2,0.1,5,0.9,10,10,418,18
0.5,0.1,5,0.9,10,10,418,18
0.2,0.5,5,0.9,10,10,418,18
0.5,0.5,5,0.9,10,10,418,18
0.2,0.9,5,0.9,10,10,418,18
0.5,0.9,5,0.9,10,10,418,18
0.2,0.1,1,0.3,10,20,418,18
0.5,0.1,1,0.3,10,20,418,18
0.2,0.5,1,0.3,10,20,418,18
0.5,0.5,1,0.3,10,20,418,18
0.2,0.9,1,0.3,10,20,418,18
0.5,0.9,1,0.3,10,20,418,18
0.2,0.1,5,0.3,10,20,418,18
0.5,0.1,5,0.3,10,20,418,18
0.2,0.5,5,0.3,10,20,418,18
0.5,0.5,5,0.3,10,20,418,18
0.2,0.9,5,0.3,10,20,418,18
0.5,0.9,5,0.3,10,20,418,18
0.2,0.1,1,0.9,10,20,418,18
0.5,0.1,1,0.9,10,20,418,18
0.2,0.5,1,0.9,10,20,418,18
0.5,0.5,1,0.9,10,20,418,18
0.2,0.9,1,0.9,10,20,418,18
0.5,0.9,1,0.9,10,20,418,18
0.2,0.1,5,0.9,10,20,418,18
0.5,0.1,5,0.9,10,20,418,18
0.2,0.5,5,0.9,10,20,418,18
0.5,0.5,5,0.9,10,20,418,18
0.2,0.9,5,0.9,10,20,418,18
0.5,0.9,5,0.9,10,20,418,18
0.2,0.1,1,0.3,10,10,418,19
0.5,0.1,1,0.3,10,10,418,19
0.2,0.5,1,0.3,10,10,418,19
0.5,0.5,1,0.3,10,10,418,19
0.2,0.9,1,0.3,10,10,418,19
0.5,0.9,1,0.3,10,10,418,19
0.2,0.1,5,0.3,10,10,418,19
0.5,0.1,5,0.3,10,10,418,19
0.2,0.5,5,0.3,10,10,418,19
0.5,0.5,5,0.3,10,10,418,19
0.2,0.9,5,0.3,10,10,418,19
0.5,0.9,5,0.3,10,10,418,19
0.2,0.1,1,0.9,10,10,418,19
0.5,0.1,1,0.9,10,10,418,19
0.2,0.5,1,0.9,10,10,418,19
0.5,0.5,1,0.9,10,10,418,19
0.2,0.9,1,0.9,10,10,418,19
0.5,0.9,1,0.9,10,10,418,19
0.2,0.1,5,0.9,10,10,418,19
0.5,0.1,5,0.9,10,10,418,19
0.2,0.5,5,0.9,10,10,418,19
0.5,0.5,5,0.9,10,10,418,19
0.2,0.9,5,0.9,10,10,418,19
0.5,0.9,5,0.9,10,10,418,19
0.2,0.1,1,0.3,10,20,418,19
0.5,0.1,1,0.3,10,20,418,19
0.2,0.5,1,0.3,10,20,418,19
0.5,0.5,1,0.3,10,20,418,19
0.2,0.9,1,0.3,10,20,418,19
0.5,0.9,1,0.3,10,20,418,19
0.2,0.1,5,0.3,10,20,418,19
0.5,0.1,5,0.3,10,20,418,19
0.2,0.5,5,0.3,10,20,418,19
0.5,0.5,5,0.3,10,20,418,19
0.2,0.9,5,0.3,10,20,418,19
0.5,0.9,5,0.3,10,20,418,19
0.2,0.1,1,0.9,10,20,418,19
0.5,0.1,1,0.9,10,20,418,19
0.2,0.5,1,0.9,10,20,418,19
0.5,0.5,1,0.9,10,20,418,19
0.2,0.9,1,0.9,10,20,418,19
0.5,0.9,1,0.9,10,20,418,19
0.2,0.1,5,0.9,10,20,418,19
0.5,0.1,5,0.9,10,20,418,19
0.2,0.5,5,0.9,10,20,418,19
0.5,0.5,5,0.9,10,20,418,19
0.2,0.9,5,0.9,10,20,418,19
0.5,0.9,5,0.9,10,20,418,19
0.2,0.1,1,0.3,10,10,418,20
0.5,0.1,1,0.3,10,10,418,20
0.2,0.5,1,0.3,10,10,418,20
0.5,0.5,1,0.3,10,10,418,20
0.2,0.9,1,0.3,10,10,418,20
0.5,0.9,1,0.3,10,10,418,20
0.2,0.1,5,0.3,10,10,418,20
0.5,0.1,5,0.3,10,10,418,20
0.2,0.5,5,0.3,10,10,418,20
0.5,0.5,5,0.3,10,10,418,20
0.2,0.9,5,0.3,10,10,418,20
0.5,0.9,5,0.3,10,10,418,20
0.2,0.1,1,0.9,10,10,418,20
0.5,0.1,1,0.9,10,10,418,20
0.2,0.5,1,0.9,10,10,418,20
0.5,0.5,1,0.9,10,10,418,20
0.2,0.9,1,0.9,10,10,418,20
0.5,0.9,1,0.9,10,10,418,20
0.2,0.1,5,0.9,10,10,418,20
0.5,0.1,5,0.9,10,10,418,20
0.2,0.5,5,0.9,10,10,418,20
0.5,0.5,5,0.9,10,10,418,20
0.2,0.9,5,0.9,10,10,418,20
0.5,0.9,5,0.9,10,10,418,20
0.2,0.1,1,0.3,10,20,418,20
0.5,0.1,1,0.3,10,20,418,20
0.2,0.5,1,0.3,10,20,418,20
0.5,0.5,1,0.3,10,20,418,20
0.2,0.9,1,0.3,10,20,418,20
0.5,0.9,1,0.3,10,20,418,20
0.2,0.1,5,0.3,10,20,418,20
0.5,0.1,5,0.3,10,20,418,20
0.2,0.5,5,0.3,10,20,418,20
0.5,0.5,5,0.3,10,20,418,20
0.2,0.9,5,0.3,10,20,418,20
0.5,0.9,5,0.3,10,20,418,20
0.2,0.1,1,0.9,10,20,418,20
0.5,0.1,1,0.9,10,20,418,20
0.2,0.5,1,0.9,10,20,418,20
0.5,0.5,1,0.9,10,20,418,20
0.2,0.9,1,0.9,10,20,418,20
0.5,0.9,1,0.9,10,20,418,20
0.2,0.1,5,0.9,10,20,418,20
0.5,0.1,5,0.9,10,20,418,20
0.2,0.5,5,0.9,10,20,418,20
0.5,0.5,5,0.9,10,20,418,20
0.2,0.9,5,0.9,10,20,418,20
0.5,0.9,5,0.9,10,20,418,20
0.2,0.1,1,0.3,10,10,418,21
0.5,0.1,1,0.3,10,10,418,21
0.2,0.5,1,0.3,10,10,418,21
0.5,0.5,1,0.3,10,10,418,21
0.2,0.9,1,0.3,10,10,418,21
0.5,0.9,1,0.3,10,10,418,21
0.2,0.1,5,0.3,10,10,418,21
0.5,0.1,5,0.3,10,10,418,21
0.2,0.5,5,0.3,10,10,418,21
0.5,0.5,5,0.3,10,10,418,21
0.2,0.9,5,0.3,10,10,418,21
0.5,0.9,5,0.3,10,10,418,21
0.2,0.1,1,0.9,10,10,418,21
0.5,0.1,1,0.9,10,10,418,21
0.2,0.5,1,0.9,10,10,418,21
0.5,0.5,1,0.9,10,10,418,21
0.2,0.9,1,0.9,10,10,418,21
0.5,0.9,1,0.9,10,10,418,21
0.2,0.1,5,0.9,10,10,418,21
0.5,0.1,5,0.9,10,10,418,21
0.2,0.5,5,0.9,10,10,418,21
0.5,0.5,5,0.9,10,10,418,21
0.2,0.9,5,0.9,10,10,418,21
0.5,0.9,5,0.9,10,10,418,21
0.2,0.1,1,0.3,10,20,418,21
0.5,0.1,1,0.3,10,20,418,21
0.2,0.5,1,0.3,10,20,418,21
0.5,0.5,1,0.3,10,20,418,21
0.2,0.9,1,0.3,10,20,418,21
0.5,0.9,1,0.3,10,20,418,21
0.2,0.1,5,0.3,10,20,418,21
0.5,0.1,5,0.3,10,20,418,21
0.2,0.5,5,0.3,10,20,418,21
0.5,0.5,5,0.3,10,20,418,21
0.2,0.9,5,0.3,10,20,418,21
0.5,0.9,5,0.3,10,20,418,21
0.2,0.1,1,0.9,10,20,418,21
0.5,0.1,1,0.9,10,20,418,21
0.2,0.5,1,0.9,10,20,418,21
0.5,0.5,1,0.9,10,20,418,21
0.2,0.9,1,0.9,10,20,418,21
0.5,0.9,1,0.9,10,20,418,21
0.2,0.1,5,0.9,10,20,418,21
0.5,0.1,5,0.9,10,20,418,21
0.2,0.5,5,0.9,10,20,418,21
0.5,0.5,5,0.9,10,20,418,21
0.2,0.9,5,0.9,10,20,418,21
0.5,0.9,5,0.9,10,20,418,21
0.2,0.1,1,0.3,10,10,418,22
0.5,0.1,1,0.3,10,10,418,22
0.2,0.5,1,0.3,10,10,418,22
0.5,0.5,1,0.3,10,10,418,22
0.2,0.9,1,0.3,10,10,418,22
0.5,0.9,1,0.3,10,10,418,22
0.2,0.1,5,0.3,10,10,418,22
0.5,0.1,5,0.3,10,10,418,22
0.2,0.5,5,0.3,10,10,418,22
0.5,0.5,5,0.3,10,10,418,22
0.2,0.9,5,0.3,10,10,418,22
0.5,0.9,5,0.3,10,10,418,22
0.2,0.1,1,0.9,10,10,418,22
0.5,0.1,1,0.9,10,10,418,22
0.2,0.5,1,0.9,10,10,418,22
0.5,0.5,1,0.9,10,10,418,22
0.2,0.9,1,0.9,10,10,418,22
0.5,0.9,1,0.9,10,10,418,22
0.2,0.1,5,0.9,10,10,418,22
0.5,0.1,5,0.9,10,10,418,22
0.2,0.5,5,0.9,10,10,418,22
0.5,0.5,5,0.9,10,10,418,22
0.2,0.9,5,0.9,10,10,418,22
0.5,0.9,5,0.9,10,10,418,22
0.2,0.1,1,0.3,10,20,418,22
0.5,0.1,1,0.3,10,20,418,22
0.2,0.5,1,0.3,10,20,418,22
0.5,0.5,1,0.3,10,20,418,22
0.2,0.9,1,0.3,10,20,418,22
0.5,0.9,1,0.3,10,20,418,22
0.2,0.1,5,0.3,10,20,418,22
0.5,0.1,5,0.3,10,20,418,22
0.2,0.5,5,0.3,10,20,418,22
0.5,0.5,5,0.3,10,20,418,22
0.2,0.9,5,0.3,10,20,418,22
0.5,0.9,5,0.3,10,20,418,22
0.2,0.1,1,0.9,10,20,418,22
0.5,0.1,1,0.9,10,20,418,22
0.2,0.5,1,0.9,10,20,418,22
0.5,0.5,1,0.9,10,20,418,22
0.2,0.9,1,0.9,10,20,418,22
0.5,0.9,1,0.9,10,20,418,22
0.2,0.1,5,0.9,10,20,418,22
0.5,0.1,5,0.9,10,20,418,22
0.2,0.5,5,0.9,10,20,418,22
0.5,0.5,5,0.9,10,20,418,22
0.2,0.9,5,0.9,10,20,418,22
0.5,0.9,5,0.9,10,20,418,22
0.2,0.1,1,0.3,10,10,418,23
0.5,0.1,1,0.3,10,10,418,23
0.2,0.5,1,0.3,10,10,418,23
0.5,0.5,1,0.3,10,10,418,23
0.2,0.9,1,0.3,10,10,418,23
0.5,0.9,1,0.3,10,10,418,23
0.2,0.1,5,0.3,10,10,418,23
0.5,0.1,5,0.3,10,10,418,23
0.2,0.5,5,0.3,10,10,418,23
0.5,0.5,5,0.3,10,10,418,23
0.2,0.9,5,0.3,10,10,418,23
0.5,0.9,5,0.3,10,10,418,23
0.2,0.1,1,0.9,10,10,418,23
0.5,0.1,1,0.9,10,10,418,23
0.2,0.5,1,0.9,10,10,418,23
0.5,0.5,1,0.9,10,10,418,23
0.2,0.9,1,0.9,10,10,418,23
0.5,0.9,1,0.9,10,10,418,23
0.2,0.1,5,0.9,10,10,418,23
0.5,0.1,5,0.9,10,10,418,23
0.2,0.5,5,0.9,10,10,418,23
0.5,0.5,5,0.9,10,10,418,23
0.2,0.9,5,0.9,10,10,418,23
0.5,0.9,5,0.9,10,10,418,23
0.2,0.1,1,0.3,10,20,418,23
0.5,0.1,1,0.3,10,20,418,23
0.2,0.5,1,0.3,10,20,418,23
0.5,0.5,1,0.3,10,20,418,23
0.2,0.9,1,0.3,10,20,418,23
0.5,0.9,1,0.3,10,20,418,23
0.2,0.1,5,0.3,10,20,418,23
0.5,0.1,5,0.3,10,20,418,23
0.2,0.5,5,0.3,10,20,418,23
0.5,0.5,5,0.3,10,20,418,23
0.2,0.9,5,0.3,10,20,418,23
0.5,0.9,5,0.3,10,20,418,23
0.2,0.1,1,0.9,10,20,418,23
0.5,0.1,1,0.9,10,20,418,23
0.2,0.5,1,0.9,10,20,418,23
0.5,0.5,1,0.9,10,20,418,23
0.2,0.9,1,0.9,10,20,418,23
0.5,0.9,1,0.9,10,20,418,23
0.2,0.1,5,0.9,10,20,418,23
0.5,0.1,5,0.9,10,20,418,23
0.2,0.5,5,0.9,10,20,418,23
0.5,0.5,5,0.9,10,20,418,23
0.2,0.9,5,0.9,10,20,418,23
0.5,0.9,5,0.9,10,20,418,23
0.2,0.1,1,0.3,10,10,418,24
0.5,0.1,1,0.3,10,10,418,24
0.2,0.5,1,0.3,10,10,418,24
0.5,0.5,1,0.3,10,10,418,24
0.2,0.9,1,0.3,10,10,418,24
0.5,0.9,1,0.3,10,10,418,24
0.2,0.1,5,0.3,10,10,418,24
0.5,0.1,5,0.3,10,10,418,24
0.2,0.5,5,0.3,10,10,418,24
0.5,0.5,5,0.3,10,10,418,24
0.2,0.9,5,0.3,10,10,418,24
0.5,0.9,5,0.3,10,10,418,24
0.2,0.1,1,0.9,10,10,418,24
0.5,0.1,1,0.9,10,10,418,24
0.2,0.5,1,0.9,10,10,418,24
0.5,0.5,1,0.9,10,10,418,24
0.2,0.9,1,0.9,10,10,418,24
0.5,0.9,1,0.9,10,10,418,24
0.2,0.1,5,0.9,10,10,418,24
0.5,0.1,5,0.9,10,10,418,24
0.2,0.5,5,0.9,10,10,418,24
0.5,0.5,5,0.9,10,10,418,24
0.2,0.9,5,0.9,10,10,418,24
0.5,0.9,5,0.9,10,10,418,24
0.2,0.1,1,0.3,10,20,418,24
0.5,0.1,1,0.3,10,20,418,24
0.2,0.5,1,0.3,10,20,418,24
0.5,0.5,1,0.3,10,20,418,24
0.2,0.9,1,0.3,10,20,418,24
0.5,0.9,1,0.3,10,20,418,24
0.2,0.1,5,0.3,10,20,418,24
0.5,0.1,5,0.3,10,20,418,24
0.2,0.5,5,0.3,10,20,418,24
0.5,0.5,5,0.3,10,20,418,24
0.2,0.9,5,0.3,10,20,418,24
0.5,0.9,5,0.3,10,20,418,24
0.2,0.1,1,0.9,10,20,418,24
0.5,0.1,1,0.9,10,20,418,24
0.2,0.5,1,0.9,10,20,418,24
0.5,0.5,1,0.9,10,20,418,24
0.2,0.9,1,0.9,10,20,418,24
0.5,0.9,1,0.9,10,20,418,24
0.2,0.1,5,0.9,10,20,418,24
0.5,0.1,5,0.9,10,20,418,24
0.2,0.5,5,0.9,10,20,418,24
0.5,0.5,5,0.9,10,20,418,24
0.2,0.9,5,0.9,10,20,418,24
0.5,0.9,5,0.9,10,20,418,24
0.2,0.1,1,0.3,10,10,418,25
0.5,0.1,1,0.3,10,10,418,25
0.2,0.5,1,0.3,10,10,418,25
0.5,0.5,1,0.3,10,10,418,25
0.2,0.9,1,0.3,10,10,418,25
0.5,0.9,1,0.3,10,10,418,25
0.2,0.1,5,0.3,10,10,418,25
0.5,0.1,5,0.3,10,10,418,25
0.2,0.5,5,0.3,10,10,418,25
0.5,0.5,5,0.3,10,10,418,25
0.2,0.9,5,0.3,10,10,418,25
0.5,0.9,5,0.3,10,10,418,25
0.2,0.1,1,0.9,10,10,418,25
0.5,0.1,1,0.9,10,10,418,25
0.2,0.5,1,0.9,10,10,418,25
0.5,0.5,1,0.9,10,10,418,25
0.2,0.9,1,0.9,10,10,418,25
0.5,0.9,1,0.9,10,10,418,25
0.2,0.1,5,0.9,10,10,418,25
0.5,0.1,5,0.9,10,10,418,25
0.2,0.5,5,0.9,10,10,418,25
0.5,0.5,5,0.9,10,10,418,25
0.2,0.9,5,0.9,10,10,418,25
0.5,0.9,5,0.9,10,10,418,25
0.2,0.1,1,0.3,10,20,418,25
0.5,0.1,1,0.3,10,20,418,25
0.2,0.5,1,0.3,10,20,418,25
0.5,0.5,1,0.3,10,20,418,25
0.2,0.9,1,0.3,10,20,418,25
0.5,0.9,1,0.3,10,20,418,25
0.2,0.1,5,0.3,10,20,418,25
0.5,0.1,5,0.3,10,20,418,25
0.2,0.5,5,0.3,10,20,418,25
0.5,0.5,5,0.3,10,20,418,25
0.2,0.9,5,0.3,10,20,418,25
0.5,0.9,5,0.3,10,20,418,25
0.2,0.1,1,0.9,10,20,418,25
0.5,0.1,1,0.9,10,20,418,25
0.2,0.5,1,0.9,10,20,418,25
0.5,0.5,1,0.9,10,20,418,25
0.2,0.9,1,0.9,10,20,418,25
0.5,0.9,1,0.9,10,20,418,25
0.2,0.1,5,0.9,10,20,418,25
0.5,0.1,5,0.9,10,20,418,25
0.2,0.5,5,0.9,10,20,418,25
0.5,0.5,5,0.9,10,20,418,25
0.2,0.9,5,0.9,10,20,418,25
0.5,0.9,5,0.9,10,20,418,25
0.2,0.1,1,0.3,10,10,418,26
0.5,0.1,1,0.3,10,10,418,26
0.2,0.5,1,0.3,10,10,418,26
0.5,0.5,1,0.3,10,10,418,26
0.2,0.9,1,0.3,10,10,418,26
0.5,0.9,1,0.3,10,10,418,26
0.2,0.1,5,0.3,10,10,418,26
0.5,0.1,5,0.3,10,10,418,26
0.2,0.5,5,0.3,10,10,418,26
0.5,0.5,5,0.3,10,10,418,26
0.2,0.9,5,0.3,10,10,418,26
0.5,0.9,5,0.3,10,10,418,26
0.2,0.1,1,0.9,10,10,418,26
0.5,0.1,1,0.9,10,10,418,26
0.2,0.5,1,0.9,10,10,418,26
0.5,0.5,1,0.9,10,10,418,26
0.2,0.9,1,0.9,10,10,418,26
0.5,0.9,1,0.9,10,10,418,26
0.2,0.1,5,0.9,10,10,418,26
0.5,0.1,5,0.9,10,10,418,26
0.2,0.5,5,0.9,10,10,418,26
0.5,0.5,5,0.9,10,10,418,26
0.2,0.9,5,0.9,10,10,418,26
0.5,0.9,5,0.9,10,10,418,26
0.2,0.1,1,0.3,10,20,418,26
0.5,0.1,1,0.3,10,20,418,26
0.2,0.5,1,0.3,10,20,418,26
0.5,0.5,1,0.3,10,20,418,26
0.2,0.9,1,0.3,10,20,418,26
0.5,0.9,1,0.3,10,20,418,26
0.2,0.1,5,0.3,10,20,418,26
0.5,0.1,5,0.3,10,20,418,26
0.2,0.5,5,0.3,10,20,418,26
0.5,0.5,5,0.3,10,20,418,26
0.2,0.9,5,0.3,10,20,418,26
0.5,0.9,5,0.3,10,20,418,26
0.2,0.1,1,0.9,10,20,418,26
0.5,0.1,1,0.9,10,20,418,26
0.2,0.5,1,0.9,10,20,418,26
0.5,0.5,1,0.9,10,20,418,26
0.2,0.9,1,0.9,10,20,418,26
0.5,0.9,1,0.9,10,20,418,26
0.2,0.1,5,0.9,10,20,418,26
0.5,0.1,5,0.9,10,20,418,26
0.2,0.5,5,0.9,10,20,418,26
0.5,0.5,5,0.9,10,20,418,26
0.2,0.9,5,0.9,10,20,418,26
0.5,0.9,5,0.9,10,20,418,26
0.2,0.1,1,0.3,10,10,418,27
0.5,0.1,1,0.3,10,10,418,27
0.2,0.5,1,0.3,10,10,418,27
0.5,0.5,1,0.3,10,10,418,27
0.2,0.9,1,0.3,10,10,418,27
0.5,0.9,1,0.3,10,10,418,27
0.2,0.1,5,0.3,10,10,418,27
0.5,0.1,5,0.3,10,10,418,27
0.2,0.5,5,0.3,10,10,418,27
0.5,0.5,5,0.3,10,10,418,27
0.2,0.9,5,0.3,10,10,418,27
0.5,0.9,5,0.3,10,10,418,27
0.2,0.1,1,0.9,10,10,418,27
0.5,0.1,1,0.9,10,10,418,27
0.2,0.5,1,0.9,10,10,418,27
0.5,0.5,1,0.9,10,10,418,27
0.2,0.9,1,0.9,10,10,418,27
0.5,0.9,1,0.9,10,10,418,27
0.2,0.1,5,0.9,10,10,418,27
